"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2021,2187,3,31.75,4286.40576228552,4134.93722653453,44.3231119901533,87.288565247435,4.37005851589474,7.11093480213052,334.146572346309,693.902708146738,0,0,0,0,0,0,0,0,0,0,9.78003544067157,21.0115590996981,1.38292951320973,2.44755878109364,119.359960775828,265.907999844925,0,0,0,0,0,0,0,0,4319.64404380396,3558.55451939745,28.8818562566412,52.7968862271978,2.56975772492894,4.24347444459388,480.174845263695,1110.9533592698,165.967632004929,136.725355366257,1.5098933788876,2.84214272611577,0.154783319640341,0.26433813185784,39.450073591141,95.481749663683,26516.9678156349,21233.6088876884,180.803047870414,313.872980473843,13.0019358768438,17.9795720535414,727.669982078211,1418.66880647947,1018.82009395735,815.829308221339,11.1940834957996,20.5048701302693,1.38123004680813,2.26137550600141,253.587011125391,604.664413336462,0,0,45.6806818280151,87.2938195292991,5.2802996236319,8.28609212480636,478.256770602796,1071.88548785407,0,0,0,0,0,0,0,0,352.584491989769,306.742236830666,10.5375776925889,20.6322479909522,2.5421835502294,4.70381086897253,158.770686286284,391.396146540577,13.5468538044496,11.7855274272904,0.406904268218353,0.802488565425226,0.0937422157103771,0.175112827957542,6.88009531705272,17.2953249356773,476.689038550967,406.421863437354,10.7766070138617,21.8832478111567,3.15631804104918,6.41945123362129,396.629110659055,988.975729920879,18.3151456106238,15.6153781698041,0.418125417111217,0.853926007689319,0.119901435403638,0.245565104460386,16.5952405016753,41.8627153725019,0,0,77.2684093612708,157.958290522516,19.4608452251083,35.9104798417422,6112.68243824038,15032.7584819774,0,0,0,0,0,0,0,0,1279.83922615207,643.146455062625,2157.67520193783,2897.5954766395,19803.9683793741,23005.9117938601,8312.73953514406,7417.30640847983,11279.2875978028,25883.4482945466
2021,2187,3,31.8333333333333,4289.9863485848,4138.8579666082,44.2807959455151,87.1929181900485,4.34279138465425,7.05672816280392,334.855390470485,695.116725188209,0,0,0,0,0,0,0,0,0,0,9.76094212566788,20.9650583640021,1.37278308466015,2.42604585063174,119.594222395869,266.329129356442,0,0,0,0,0,0,0,0,4293.93951920315,3537.08457081421,28.6408489088799,52.3156186918565,2.51381804617246,4.12490098918508,478.180698063237,1105.62156655279,164.98002306388,135.900445607607,1.49604246196888,2.81322285138872,0.151296700147195,0.256764786403055,39.304657376616,95.0597379850369,26525.1037340109,21235.8463274119,180.590189149395,313.363483061536,12.9063549412295,17.7970167397192,716.188249428326,1394.28399784187,1019.13272395438,815.915273319559,11.1614188111539,20.4232918104994,1.36049639473649,2.21482139549546,254.347150665261,606.096082501449,0,0,45.5226507403286,86.9254003754912,5.21886395878167,8.15539964379232,471.386280671905,1055.44930977974,0,0,0,0,0,0,0,0,350.772160554183,305.159463660899,10.4410456654331,20.4151337539578,2.4792938615063,4.55527108483069,158.234859158383,389.754833878137,13.4772211875988,11.7247147494508,0.402696852997667,0.793006894937263,0.0912729664195223,0.169274366858609,6.84872432313537,17.204406092417,477.552348704532,407.103434754804,10.6811252858785,21.6397685022138,3.0546142194971,6.16650788572473,395.847036734396,986.378465307288,18.3483153967549,15.6415652287901,0.414079338990637,0.843673982258841,0.115900436563902,0.235630468791231,16.5778669496497,41.8033915195556,0,0,76.6210623039582,156.331355226004,19.0247769811124,34.8944164787753,6149.0362764746,15105.2549143468,0,0,0,0,0,0,0,0,1282.82279458131,644.510885954622,2159.21644745984,2899.53817450243,19811.5643571063,23014.670472023,8333.66881056239,7434.49437102816,11294.6146096789,25918.7560683788
2021,2187,3,31.9166666666667,4293.68674633894,4142.88346521791,44.2469907493709,87.1162535525365,4.31806547362315,7.00723977206827,335.56279582068,696.329675135224,0,0,0,0,0,0,0,0,0,0,9.74438124556109,20.9245745067092,1.36353064648924,2.4063123109491,119.827951838865,266.749756825195,0,0,0,0,0,0,0,0,4268.7028783801,3516.00774030368,28.4114561312381,51.8590507740138,2.46196430191673,4.01503435630784,476.244470775685,1100.43319346493,164.010390965798,135.090640073973,1.48288785368554,2.78584434746913,0.148062608484914,0.249743554726442,39.1604877824499,94.6417514401449,26532.7245513647,21237.6645092173,180.411390571262,312.923260803265,12.8216803339078,17.6342929237923,705.353008716718,1371.31154363303,1019.42556255768,815.985129868859,11.1320137753882,20.3490301718992,1.34146229024283,2.17185586507628,255.097313481153,607.503996360586,0,0,45.3802443296968,86.5917092624513,5.16360139920127,8.03746102864081,464.876528826878,1039.89489754806,0,0,0,0,0,0,0,0,348.97446289349,303.58893303862,10.3500821479878,20.2110234491098,2.42119738227727,4.41787871801666,157.728223715032,388.191312473069,13.4081508230642,11.6643724498846,0.398721185313745,0.784070685019437,0.0889894532443184,0.163872738733042,6.81807114575875,17.1153599046471,478.363351168293,407.739804270944,10.5929221827168,21.4145423270241,2.96081612865604,5.93233205170302,395.101739620026,983.871163019954,18.3794754380726,15.6660155622793,0.410323189570227,0.834148191081031,0.112207130416948,0.226426308960827,16.5607224617982,41.7442533134418,0,0,76.0175290646608,154.811262023465,18.6194921720444,33.9472385456438,6184.03851207923,15174.6626206683,0,0,0,0,0,0,0,0,1285.79104891812,645.868285216734,2160.75033642119,2901.47013335222,19819.1513657601,23023.4146350954,8354.48856400644,7451.59046542037,11309.9169660805,25953.988334443
2022,2187,3,32,4297.56921837621,4147.17405067965,44.1566065619377,86.8993158453145,4.29547526675227,6.9617390030936,336.267650689587,697.538576502957,0,0,0,0,0,0,0,0,0,0,9.72902406585867,20.886690349908,1.3551045579049,2.38823127406617,120.061383420992,267.170402949883,0,0,0,0,0,0,0,0,4243.99692686797,3495.46023649679,28.1295094409321,51.2929194932915,2.41364711863534,3.91284626132935,474.362555332902,1095.37974707144,163.061148799704,134.301172118776,1.46790252093591,2.75470857476665,0.14505229120538,0.243218006789174,39.0176299876438,94.227934932254,26540.2563656691,21239.9203270228,179.863629561141,311.733562248093,12.745348176968,17.4871487513025,695.117170464875,1349.64517845811,1019.71498107537,816.071801107537,11.0899783814689,20.2497250769051,1.32394076032144,2.1321280581282,255.837480201035,608.888204542195,0,0,45.2436730609255,86.2713675709191,5.11383920665041,7.9309129983771,458.708836278922,1025.17345549819,0,0,0,0,0,0,0,0,347.197740302238,302.043489764703,10.2583547060665,20.0059473211187,2.36748479494112,4.2907251183077,157.249109792867,386.701322878527,13.3398863534431,11.6049940463879,0.394732973718172,0.775140645336948,0.0868755969974852,0.158871885347299,6.78811137140287,17.0281328706038,479.13061020694,408.348212008697,10.5039971765286,21.1900683100196,2.87427120831404,5.71547568880959,394.393206941244,981.454080923602,18.4089547871744,15.6893915595315,0.406549494385456,0.824676318526037,0.108796128728876,0.217896599564773,16.5438182909732,41.6853430290234,0,0,75.4553374353666,153.392012913376,18.2430785491094,33.0648306230654,6217.76236473995,15241.1564276163,0,0,0,0,0,0,0,0,1288.74413097428,647.218725969047,2162.27728242057,2903.39190329241,19826.7300821162,23032.1450895149,8375.20086438972,7468.59656005072,11325.1952071812,25989.1466120983
2022,2187,3,32.0833333333333,4301.59803002063,4151.65049893887,44.0488949011725,86.638542192463,4.2742064956855,6.91873472814981,336.965058916844,698.731327407232,0,0,0,0,0,0,0,0,0,0,9.71154593130722,20.8427160703831,1.34738617522113,2.37157340314643,120.294262434785,267.590319603967,0,0,0,0,0,0,0,0,4219.78663799094,3475.37495706669,27.83590459651,50.7027639072379,2.36797132221557,3.81677130047643,472.527840065331,1090.44551738528,162.130950784699,133.52946356331,1.45251511284465,2.7227794356616,0.142222123632856,0.237108648051118,38.8759788230024,93.8180729761902,26547.5262584657,21242.2522931882,179.189340725912,310.288133524995,12.6723061768521,17.3475464701873,685.412376687099,1329.13676563118,1019.99433574022,816.161398100428,11.0436398761551,20.142172291603,1.30763937671156,2.09512730800051,256.56659898981,610.246657310485,0,0,45.0890088672386,85.9119372144955,5.06857941536663,7.83388096810119,452.861909850807,1011.23109877324,0,0,0,0,0,0,0,0,345.440327343991,300.518403914673,10.1666945764849,19.8018690037507,2.31769279740308,4.17283069085777,156.795424109578,385.279710044615,13.2723637900624,11.5463978076952,0.390763086953098,0.766289307147837,0.0849132991359467,0.154233147404044,6.75880227210369,16.9426312369847,479.852008634792,408.922646138472,10.4175174583971,20.9729891250137,2.79431660469183,5.51449557309678,393.72080860509,979.126104223814,18.4366720984661,15.7114622364357,0.402879799353767,0.815513483983711,0.105641663782579,0.20998546829294,16.5271444895538,41.6266572538973,0,0,74.9288137268823,152.060623841083,17.8936555001116,32.2431573570612,6250.27700165491,15304.9010013594,0,0,0,0,0,0,0,0,1291.68223039335,648.562329974215,2163.79760533525,2905.30392463184,19834.2993110201,23040.8606031023,8395.80804888419,7485.51508010459,11340.4478145613,26024.2281285359
2022,2187,3,32.1666666666667,4305.7303160234,4156.21435639889,43.9599022521491,86.4223162228788,4.25428380714026,6.87827925004004,337.656325344107,699.911043109574,0,0,0,0,0,0,0,0,0,0,9.69315562818463,20.7958552657478,1.34026124458932,2.35611580813648,120.5262284121,268.008497444822,0,0,0,0,0,0,0,0,4196.02780221597,3455.66673884099,27.5660268551803,50.162563391449,2.32490120251708,3.72660892335008,470.739541738574,1085.62809560672,161.218098319824,132.772242302302,1.43811698743022,2.69296762735267,0.139561983690961,0.231389456806138,38.7356502415732,93.4124093531223,26554.3060874236,21244.1859603714,178.61570599313,309.04885362447,12.6028142529632,17.2156134403825,676.211517954043,1309.7230669286,1020.25486100291,816.235691819552,11.001812467983,20.0442795865529,1.29247120013879,2.06066074326693,257.285049665513,611.580214025586,0,0,44.9250614038478,85.5325755140647,5.02689731392739,7.74462923487035,447.314728469329,998.01517655636,0,0,0,0,0,0,0,0,343.699833762004,299.007424825469,10.0784136153765,19.6059610494361,2.27144946219413,4.06338220269071,156.365606996446,383.922525117168,13.2054912955046,11.488343573332,0.386937790607668,0.757789503175706,0.0830880207695236,0.149924369159778,6.73011946991615,16.8588015009081,480.524452979374,409.454876360613,10.3371136555523,20.7710400523993,2.72042242709155,5.32818845437608,393.084484470435,976.887328509087,18.4625085158712,15.7319113717121,0.399453403531659,0.806956598809146,0.102723094627346,0.202646244394684,16.5107149226832,41.5682444093909,0,0,74.4320107065355,150.8034906596,17.5693203464705,31.4781811521062,6281.64659611042,15366.0488627497,0,0,0,0,0,0,0,0,1294.60549149822,649.899163844713,2165.31165221991,2907.20666696064,19841.8601315414,23049.5624491695,8416.31206804155,7502.3476981717,11355.6760180303,26059.2358263189
2022,2187,3,32.25,4309.96195254107,4160.86182272364,43.8867727003156,86.2437116885655,4.23574907016221,6.84045493180547,338.342941854106,701.081273189252,0,0,0,0,0,0,0,0,0,0,9.67494652005058,20.7490179727971,1.33365729531388,2.34171688542715,120.757154118026,268.424550851252,0,0,0,0,0,0,0,0,4172.71427357293,3436.33026322128,27.3164224153658,49.6650469942255,2.28440714690235,3.64218002449004,468.99728090023,1080.92599173866,160.32235526708,132.029303986695,1.42460806927432,2.66506466559528,0.137063950422265,0.226038777608339,38.5967693296426,93.0112065274455,26560.6054929391,21245.730142853,178.127842454023,307.985479448382,12.5373431973864,17.0918380464989,667.491422570126,1291.34950783347,1020.49692726947,816.295020923476,10.9640585158823,19.9551562858741,1.27836964881294,2.02857116695577,257.99331195849,612.889936767292,0,0,44.7598925694169,85.1509047475402,4.98820614884467,7.66199897836185,442.048923075479,985.47940242037,0,0,0,0,0,0,0,0,341.976925698246,297.511150175339,9.99371015756472,19.4185352364815,2.22844205350566,3.96167564555112,155.958283231083,382.626235283938,13.1392944640234,11.4308543070519,0.383263903109748,0.749650974244229,0.0813875493587291,0.145917710594137,6.70204368338815,16.7766005231281,481.14915049644,409.945959515447,10.2621863589191,20.5828065677679,2.65210455492095,5.15544685265784,392.484090373064,974.737626289165,18.4865104240841,15.7507795708564,0.396247044728615,0.798950885750825,0.1000215571881,0.19583592553241,16.4945420121567,41.5101492802234,0,0,73.9610728733084,149.611589957163,17.2682066948864,30.7659534203553,6311.93102845224,15424.7420215487,0,0,0,0,0,0,0,0,1297.51406070488,651.229291846947,2166.81975734244,2909.1005820991,19849.4137522061,23058.2520382951,8436.71481993658,7519.09600013691,11370.8812156488,26094.1729823161
2022,2187,3,32.3333333333333,4314.28891724812,4165.58918953586,43.8272234261628,86.0972268367241,4.21860360280383,6.80526829129203,339.026094673961,702.244809078237,0,0,0,0,0,0,0,0,0,0,9.65762497557614,20.7041027779297,1.32752839350363,2.32828687363854,120.987067304366,268.838508919123,0,0,0,0,0,0,0,0,4149.83980510802,3417.36013825061,27.0842256345537,49.2041707164832,2.24641049942766,3.56323862754321,467.300537379638,1076.33748791078,159.443481608512,131.300441448881,1.41189921161396,2.63888355881633,0.134719623051278,0.22103498940341,38.459448744883,92.6147004842313,26566.4340624959,21246.8935719419,177.713008498436,307.072102650176,12.4761530879282,16.9764179144671,659.22934668046,1273.96300691516,1020.72090291273,816.339720882878,10.9299811137129,19.8739908488955,1.26527045496463,1.99870911274688,258.691828757418,614.176811983049,0,0,44.5987805799559,84.7785127079291,4.95213921798628,7.5852152070897,437.048225500606,973.582602756452,0,0,0,0,0,0,0,0,340.272202057997,296.030119429886,9.91266741217093,19.239681499935,2.18840017087289,3.86708897310357,155.572198398506,381.387586827661,13.073796306531,11.3739507359858,0.379743950662157,0.741875312790848,0.0798013492931259,0.142188600290866,6.67455834235546,16.695990454031,481.727316366075,410.396959021705,10.192227786552,20.40707438148,2.58891592573279,4.99524376866648,391.919358675084,972.676563777277,18.508724512264,15.7681076921168,0.393240961222461,0.791449173514167,0.0975196309854557,0.189514600452077,16.4786349510744,41.4524090579997,0,0,73.5135827418035,148.479076126192,16.9885409721626,30.1027102132034,6341.18638483683,15481.1131570511,0,0,0,0,0,0,0,0,1300.40808979291,652.552780781744,2168.32223689402,2910.98609782985,19856.9612868308,23066.9306721496,8457.0181766719,7535.76154947885,11386.064709182,26129.0426564843
2022,2187,3,32.4166666666667,4318.70729048028,4170.3928419472,43.7794068468627,85.9784353492038,4.20282261821427,6.77267707566758,339.706742317962,703.403885336715,0,0,0,0,0,0,0,0,0,0,9.64162643433696,20.6622979109446,1.32184408381694,2.31576639450977,121.216088998341,269.25065121596,0,0,0,0,0,0,0,0,4127.39805402033,3398.75090245623,26.8670589395423,48.7749112062127,2.21080112493504,3.4894983064862,465.648681453581,1071.86069378436,158.581233643564,130.585444850343,1.39991129458434,2.61425729820439,0.132520356743968,0.216356776574609,38.3237893044142,92.2231017397048,26571.8013305828,21247.6848973199,177.360302553768,306.286541998811,12.4193434496372,16.8693311911821,651.403083182175,1257.51216206139,1020.92715426923,816.370124032202,10.8992204316511,19.8000440844634,1.25311180358394,1.97093268655551,259.38100935177,615.441756968584,0,0,44.4450087714406,84.422644555178,4.91846262312011,7.51374237653296,432.297991086013,962.287627738757,0,0,0,0,0,0,0,0,338.586198444815,294.564817170314,9.83528255290424,19.0693235597572,2.15108675343105,3.77906730756263,155.206201962562,380.203570103149,13.009017401786,11.3176514785181,0.376377243863672,0.734457985058222,0.07832021087168,0.138715159212022,6.64764901734571,16.6169376273134,482.260171542191,410.808943004881,10.1268021209243,20.2427891074359,2.53044520659812,4.84662928958858,391.389920022546,970.703450489378,18.5291976914099,15.7839367745829,0.390418146847495,0.784410381245583,0.0952012889051011,0.183645326678083,16.4630003694451,41.3950547655945,0,0,73.0880407111044,147.402157233055,16.7286722010914,29.4849229632212,6369.46540796652,15535.2866927338,0,0,0,0,0,0,0,0,1303.28773535834,653.869699735238,2169.81938994264,2912.86361907933,19864.5037611734,23075.599551376,8477.22398394009,7552.3458869469,11401.2277125648,26163.8477112315
2022,2187,3,32.5,4323.21325555254,4175.26925928627,43.7418018689694,85.8837119040065,4.18836562986842,6.74260970661599,340.385675451489,704.560332816005,0,0,0,0,0,0,0,0,0,0,9.62720425864884,20.6243120508583,1.31658191554941,2.30411188381558,121.44438865468,269.661388706673,0,0,0,0,0,0,0,0,4105.38259003826,3380.49703140111,26.6629433167968,48.373080584084,2.17745119292138,3.42065289349971,464.041001962382,1067.4935965505,157.73536431092,129.884101933376,1.38857422898676,2.59103708680241,0.130457467538347,0.211983365860989,38.189880705412,91.8365966852928,26576.7167763286,21248.1126865781,177.060387349319,305.609786912092,12.3668961801458,16.7703975255894,643.991051318349,1241.94739478634,1021.11604554829,816.386559551829,10.8714501784597,19.7326425652808,1.24183443575308,1.94510737121444,260.06123255665,616.685626108751,0,0,44.3004889803462,84.087545056691,4.88701419125418,7.44718191846904,427.784824472633,951.560490480291,0,0,0,0,0,0,0,0,336.919391108083,293.115676438566,9.76149144603462,18.9072665845569,2.11629085463873,3.69711070218476,154.859232364611,379.071388363852,12.944976048064,11.2619731728122,0.373160794627285,0.727390070058727,0.0769359649550368,0.135477717280642,6.62130293038287,16.5394116096407,482.74894040314,411.182982254868,10.0655293714693,20.089022755911,2.47631480061437,4.70872618057227,390.895322416229,968.817383238581,18.5479770040927,15.798307959715,0.387763737970145,0.777798255017054,0.093051820939321,0.178193968070867,16.4476428986054,41.3381124737527,0,0,72.6834785569551,146.378254319338,16.4870843966403,28.9093206092915,6396.81786514835,15587.3796874554,0,0,0,0,0,0,0,0,1306.15315826729,655.180119829673,2171.31149936807,2914.73352911585,19872.0421195979,23084.2597834112,8497.33406060623,7568.85053025596,11416.3713603216,26198.5908304718
2022,2187,3,32.5833333333333,4327.80309819094,4180.21501489319,43.7131533265066,85.8100805032627,4.17518100423861,6.71497371230629,341.063548201687,705.715656916642,0,0,0,0,0,0,0,0,0,0,9.61447574001129,20.5904942400661,1.31172485140107,2.29329044481924,121.672164050122,270.071210755586,0,0,0,0,0,0,0,0,4083.78690579627,3362.59294598572,26.4702353818597,47.9951955188738,2.14622272546879,3.35638778305879,462.476726235123,1063.23409628194,156.905623587188,129.196198340054,1.37782604558345,2.56909062883627,0.12852236909524,0.207894685512156,38.0578022503109,91.4553490261569,26581.1898190866,21248.185422879,176.805288039056,305.025589686902,12.3187036114847,16.6793179088536,636.972350949079,1227.22102649251,1021.28793866239,816.389353378271,10.8463747961229,19.671173379187,1.23138169746639,1.92110582667564,260.732849178688,617.909215796982,0,0,44.1661092518057,83.7752137372416,4.85767922472232,7.38522959480054,423.496374715661,941.36988641056,0,0,0,0,0,0,0,0,335.2722002261,291.683081525558,9.69118459890086,18.7532283699876,2.08382346013298,3.62076661369447,154.530306794302,377.988435962803,12.8816883892998,11.2069305839395,0.370089909708191,0.720659404658616,0.075641313712315,0.132458508113696,6.5955086344626,16.4633845759451,483.194848581626,411.520148341779,10.0080756067606,19.9449529560998,2.42617853168167,4.58072521518061,390.435044274033,967.017276878498,18.5651095410772,15.8112624189506,0.385264640486436,0.771580579200434,0.0910577449747218,0.173129019868276,16.4325655351998,41.2816040961029,0,0,72.2992748391772,145.405592794867,16.2623895490667,28.3728794073645,6423.29076929064,15637.5023875103,0,0,0,0,0,0,0,0,1309.0045232024,656.484114016157,2172.79883261899,2916.59619055947,19879.5772306028,23092.9123888994,8517.35019836987,7585.27697384126,11431.4967144538,26233.2745350165
2022,2187,3,32.6666666666667,4332.47320571083,4185.22677568757,43.6924048544441,85.7550460545845,4.16321180612305,6.68966660092002,341.74091383656,706.871127700985,0,0,0,0,0,0,0,0,0,0,9.60347393791194,20.5609688566997,1.30725745618958,2.28327239673159,121.899617401191,270.480621681593,0,0,0,0,0,0,0,0,4062.60442838191,3345.03302169662,26.2875637957741,47.6383451143774,2.11697537267655,3.29639147419236,460.955039680221,1059.08004039067,156.091758930561,128.521517967575,1.36761199348971,2.54830044129079,0.126706697365215,0.204071501507897,37.9276235903603,91.0795012594701,26585.229813414,21247.911502231,176.588184732614,304.520046354885,12.274596896449,16.5957149162853,630.326814808699,1213.2873484203,1021.44319303431,816.378828099436,10.823726517149,19.6150786094379,1.22169957966507,1.89880766582967,261.396184599762,619.113269593402,0,0,44.0421055687726,83.4862089441736,4.83035963543024,7.3276228143365,419.421113694719,931.686674027737,0,0,0,0,0,0,0,0,333.644993422329,290.267370959669,9.62422307260622,18.6068703062645,2.05351307932608,3.54962204854627,154.218510799205,376.952276128213,12.819168550187,11.1525367187013,0.367158786377792,0.714251727573688,0.0744296543473275,0.129641353931017,6.57025569103181,16.3888306816715,483.599120628002,411.821511587788,9.95414287233786,19.809841601973,2.37971938063106,4.46188047174063,390.008507913605,965.301896085755,18.5806423515425,15.8228412757792,0.382909145139859,0.765728367004234,0.0892067189189582,0.168421431255642,16.4177700133561,41.2255482024026,0,0,71.9349487682392,144.482750168091,16.0533262889369,27.8728211476803,6448.92862307752,15685.7588330936,0,0,0,0,0,0,0,0,1311.84199818122,657.781756854453,2174.28164255127,2918.45194648619,19887.1098926494,23101.5583084465,8537.27416143846,7601.62668862546,11446.6047714603,26267.9011982687
2022,2187,3,32.75,4337.2200656362,4190.30130114865,43.6786588439081,85.7164948683295,4.15239843768502,6.6665807131391,342.418244642295,708.027828673782,0,0,0,0,0,0,0,0,0,0,9.59417563650375,20.5357087465739,1.30316470539727,2.27402888305929,122.126944994629,270.890113371906,0,0,0,0,0,0,0,0,4041.82853183721,3327.81159869374,26.1137820055982,47.3000922319194,2.08957067087946,3.2403617981796,459.475100161557,1055.02924869991,155.293515761139,127.859843355834,1.35788371918939,2.52856226448147,0.125002392722182,0.200495503544938,37.7994054510621,90.7091761643312,26588.8460430304,21247.2992298163,176.403250641157,304.081269399642,12.2343654521573,16.5191602060042,624.035038565062,1200.10264898207,1021.58216536492,816.355302813561,10.80326287599,19.5638506409482,1.2127367220904,1.8780992236364,262.051540953809,620.298482569726,0,0,43.9282776518765,83.2201190971889,4.80496275479389,7.27412003258131,415.548208924241,922.483567982006,0,0,0,0,0,0,0,0,332.038088893846,288.868840171085,9.56044915458215,18.4678184307745,2.02520303396474,3.48329837032767,153.922990672915,375.960624320226,12.7574287563779,11.0988029279973,0.364360914299409,0.708151464104197,0.0732949683490305,0.127011452584067,6.54553444846639,16.3157256304568,483.962977815101,412.08813916347,9.90346274873063,19.6830208227464,2.33664713383764,4.35150462890174,389.615089494758,963.669879300521,18.5946223587398,15.8330855326011,0.38068668054129,0.760215325558295,0.0874874491437618,0.164044426340069,16.403257059543,41.1699605845234,0,0,71.590064905934,143.608441675595,15.8587490713324,27.406595455843,6473.77358278874,15732.2472782538,0,0,0,0,0,0,0,0,1314.66575413154,659.07312431845,2175.76016816965,2920.30112142609,19894.6408392801,23110.1984085012,8557.10768627063,7617.90112184044,11461.6964683354,26302.4730595121
2022,2187,3,32.8333333333333,4342.04026391797,4195.43544189849,43.6711471810294,85.6926226573903,4.14267995851969,6.64560560393738,343.095945539924,709.186689118136,0,0,0,0,0,0,0,0,0,0,9.58651955565836,20.514583135368,1.29943187428035,2.26553156574472,122.354332382753,271.300152734656,0,0,0,0,0,0,0,0,4021.45255071245,3310.92299277338,25.9479274432135,46.9783880311789,2.06387482457128,3.18800989095533,458.036050131447,1051.07953439349,154.510637981683,127.210956108635,1.34859846675625,2.50978348774755,0.123401761999519,0.197149364980226,37.6732003729246,90.3444783482676,26592.0477140287,21246.356815732,176.245506767507,303.699093735354,12.1977726478253,16.4491966327665,618.078399696835,1187.62521799408,1021.70520937244,816.319092965556,10.7847643356671,19.5170276637263,1.20444439468336,1.85887330579328,262.699199198508,621.465505445987,0,0,43.8241408461865,82.9758974424635,4.78139805006672,7.22449302940419,411.867433982516,913.734915898631,0,0,0,0,0,0,0,0,330.451758521114,287.487744144207,9.49969481697215,18.3356802723745,1.99874939933281,3.42144710841699,153.642946893614,375.011333625257,12.6964794539661,11.0457390087358,0.361689395288796,0.702342357922432,0.0722317363377208,0.124555203579921,6.52133586254372,16.2440463232842,484.287635913016,412.321093159164,9.85579136117127,19.5638818600581,2.2966959437415,4.24896413151893,389.254127671722,962.119759889445,18.6070962744958,15.8420359966258,0.37858762139881,0.755017430608162,0.0858895953208693,0.1599733193145,16.3890266009188,41.1148547255391,0,0,71.2641835128916,142.781404020222,15.6776134985418,26.97185548925,6497.86559483031,15777.0605486477,0,0,0,0,0,0,0,0,1317.47596447389,660.358293604648,2177.23463536899,2922.14402236827,19902.1707441233,23118.8334870761,8576.85248136094,7634.10169688393,11476.7726882646,26336.9922364745
