"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,2177,3,32.3333333333333,4096.13858260823,3973.77995587642,41.9192300525178,82.3418851753067,4.00590468604632,6.45235638109232,304.982100069241,628.537115571915,0,0,0,0,0,0,0,0,0,0,9.22696155422966,19.7775406022422,1.26060658968464,2.20737360403227,108.880098774447,240.714311440383,0,0,0,0,0,0,0,0,4305.96930103739,3538.88773655183,28.1304399591869,51.0253059757536,2.36651598773977,3.75063114767192,487.315102304534,1120.22900244555,165.442226519609,135.969726118814,1.4670582050727,2.73796999760872,0.141872727826925,0.232646051332593,40.2297987343821,96.6743471074081,26546.8352013412,21221.358432593,177.683680873551,306.93987674549,12.5012451323574,17.0227942450439,672.581472001521,1302.7239884462,1019.96862829047,815.358604781457,10.9263263085425,19.8635821463579,1.26841103422999,2.00646823778496,259.252633398087,615.519183063149,0,0,44.8306841816888,85.2056965289171,4.99904841627585,7.66851006063775,449.614503532455,1003.09819594095,0,0,0,0,0,0,0,0,360.392817799085,309.622913976989,10.2401720046744,19.8137664894072,2.40153584386131,4.14739581405878,160.168100317835,391.703132319249,13.8468634920566,11.8962076180671,0.394839591277966,0.769123586039072,0.0887493129148238,0.154531280003523,6.98140728867252,17.4133345977514,491.146789054921,413.635560153104,10.3647829128743,20.6269891342695,2.76116770562133,5.23367676561799,390.9418117043,962.943655723472,18.8706375442394,15.8925398843544,0.401652716995825,0.803765894351574,0.1050745205325,0.200677643025686,16.6398227130945,41.5627521646531,0,0,73.8029306949022,149.081016646936,17.1471993099556,30.4512033458869,6371.07569719707,15558.254834081,0,0,0,0,0,0,0,0,1144.23083005503,566.859420784318,1970.81260788838,2571.93785023506,19950.8756027206,23156.7097717795,8844.22968668969,7869.1864187206,12045.3044746641,27570.0149006536
2022,2177,3,32.4166666666667,4101.56887926882,3979.50100810425,41.883446866612,82.2481227329528,3.99271805723982,6.42482487191807,305.718812104737,629.837750885115,0,0,0,0,0,0,0,0,0,0,9.21430111084161,19.7435106523887,1.25579777121247,2.19670949017272,109.129295976007,241.181275996535,0,0,0,0,0,0,0,0,4281.66390278709,3518.76752164008,27.8952224857666,50.5613266733253,2.32682541989563,3.66937789549652,485.41443891952,1115.20815820417,164.508374250387,135.196675286275,1.45410808056987,2.71142751524057,0.139427459439544,0.227497797624786,40.0738861589132,96.2355839589012,26553.4805440746,21223.1129292663,177.323255681014,306.135022028013,12.4425283077648,16.9116568253919,664.578998092011,1285.83869598625,1020.2239798962,815.42601463484,10.8952713524841,19.7887113209897,1.25593441780994,1.97794714039247,259.959635787481,616.820692994359,0,0,44.6730411331726,84.840810115228,4.96339958148469,7.59281699483057,444.688041091473,991.355662806252,0,0,0,0,0,0,0,0,358.532707924483,308.025036997452,10.157510643823,19.6326191680856,2.35751226144817,4.04795390474254,159.725368855038,390.349612825301,13.7753951395148,11.8348146280207,0.391220154120539,0.761177824865512,0.0869725863905109,0.150542878356732,6.95033453883203,17.3247104095353,491.740792778798,414.088837556203,10.2981187600605,20.4597474250236,2.69521927384637,5.07261734788779,390.308277655591,960.865737531786,18.8934601423023,15.9099555262311,0.398747779726859,0.796528856834067,0.102426307068732,0.194238532377413,16.6215281722468,41.5041287086376,0,0,73.3705985134523,147.98450984087,16.8776247163736,29.8109705853869,6399.96566174602,15613.7009835534,0,0,0,0,0,0,0,0,1146.74227024167,567.9936201673,1972.33566460433,2573.84855037705,19958.4380273557,23165.4013399532,8865.10534400968,7886.29112989935,12060.8408958295,27605.6334390138
2022,2177,3,32.5,4107.08190906552,3985.29056583667,41.8575559720323,82.1777797278772,3.9807136188846,6.3995314177485,306.454263541195,631.136494504658,0,0,0,0,0,0,0,0,0,0,9.20304278161403,19.712862367433,1.25136480576924,2.18680989694457,109.377967752615,241.647198218272,0,0,0,0,0,0,0,0,4257.8180653188,3499.03011501087,27.6741785731771,50.1270917498202,2.28966860025806,3.59353606241622,483.563816372411,1110.30966724364,163.592179041325,134.438332560127,1.44185908637767,2.68639721428826,0.137135153733383,0.222686804247573,39.9199752020103,95.8025262785455,26559.6454342978,21224.4802402113,177.017703285007,305.443253673306,12.3882845841597,16.8089277687824,656.994559982305,1269.85185242083,1020.46087145379,815.478548201656,10.8672737676278,19.7205310418263,1.24436447857273,1.95143289328981,260.657127654772,618.099958771064,0,0,44.5243341620236,84.4960205345262,4.93012499556949,7.52235763212101,440.00336601047,980.194696964234,0,0,0,0,0,0,0,0,356.693150956974,306.444430057361,10.0786292269773,19.4601891622164,2.31650546430014,3.95542517454493,159.304755844937,389.054445743408,13.7047164619718,11.774085180524,0.387759991234634,0.753602134251229,0.0853144769355647,0.146828513764603,6.91991534514366,17.237798174153,492.287325417783,414.501837234845,10.2356776756789,20.3031912037061,2.63419470450969,4.92319995867146,389.713431933807,958.880532308047,18.9144588255931,15.925823633519,0.396015184167553,0.789728196625182,0.0999718771664474,0.188258344048271,16.6035492666289,41.4458820615195,0,0,72.9595414136515,146.941979097675,16.6270719191567,29.2145218560996,6427.90343063351,15667.0062707805,0,0,0,0,0,0,0,0,1149.24078592765,569.121982668248,1973.85320299559,2575.75115315292,19965.9958704767,23174.0837421224,8885.87738870517,7903.30975112998,12076.3538578734,27641.1810752293
2022,2177,3,32.5833333333333,4112.6739238784,3991.14515572316,41.84031566237,82.1278940515976,3.96985151950513,6.37640667474098,307.189083751519,632.434808056039,0,0,0,0,0,0,0,0,0,0,9.19333062258473,19.6860154881609,1.24729284948143,2.1776468035653,109.626288031132,242.112510795387,0,0,0,0,0,0,0,0,4234.42477106787,3479.66950549285,27.4655107195235,49.7187979374008,2.25489097074921,3.52275894357349,481.762338375793,1105.53113192637,162.693371266367,133.694466981553,1.43024436534449,2.66273664148778,0.1349860675316,0.218190709518012,39.7681527292664,95.3753510676796,26565.3397270679,21225.4692498774,176.758726566979,304.84767186142,12.3384175826505,16.7143166904392,649.807259734965,1254.71546531079,1020.67968161559,815.516546836508,10.8420309522306,19.6584141115454,1.23364296885884,1.92679456966425,261.345473826261,619.357805928396,0,0,44.3856893426849,84.1738440949363,4.89909057096557,7.45678782456475,435.547889088134,969.583234686797,0,0,0,0,0,0,0,0,354.874637286233,304.88152838315,10.0034202704652,19.2961959818542,2.27828344680308,3.86928651123082,158.905114139334,387.814692133174,13.6348463009949,11.7140359976722,0.384454403826198,0.746384185997455,0.0837658104805801,0.143367251344411,6.8901355216529,17.1525658653994,492.787702833786,414.87569946742,10.1771166441873,20.1564787614438,2.57770013539568,4.78454332020739,389.156675481497,956.986828625183,18.9336841516272,15.9401880175375,0.393441435133485,0.783330813618418,0.0976957789514337,0.182702554682757,16.5858889210302,41.388036384921,0,0,72.5690591442869,145.951450873157,16.3940943476285,28.658719485217,6454.9370602672,15718.283698786,0,0,0,0,0,0,0,0,1151.72652245563,570.244572528216,1975.36550331631,2577.64602963419,19973.5500354199,23182.7580352195,8906.54775287912,7920.24389262456,12091.8445440286,27676.6605879262
2022,2177,3,32.6666666666667,4118.34128064304,3997.06140181086,41.8306883944998,82.0960015224538,3.9600848554247,6.35536788513955,307.923799087952,633.733909720493,0,0,0,0,0,0,0,0,0,0,9.18521598444949,19.6631421433592,1.24356931727038,2.16919666231494,109.874441281335,242.577677394964,0,0,0,0,0,0,0,0,4211.47692876476,3460.67963034566,27.2677215903508,49.3332721742428,2.22233471635269,3.45670203197059,480.00906066332,1100.87009543633,161.811678467597,132.964845610373,1.41920484617403,2.64031927177684,0.132970727940461,0.213988105302882,39.6184948091595,94.9542118926826,26570.573220111,21226.0887596254,176.539234228455,304.333822916705,12.2927635494464,16.6274465593167,642.996910785421,1240.38348937941,1020.88078683101,815.540348701611,10.8192687862664,19.6017896564712,1.22371435362831,1.90390839046346,262.025013291723,620.595006353906,0,0,44.2574833796228,83.8751468664384,4.87018761080878,7.39582031320019,431.309899262339,959.491514152184,0,0,0,0,0,0,0,0,353.077598792187,303.336716822619,9.93174233194497,19.140293868176,2.24263636756244,3.78906156227508,158.525375599311,386.627602930831,13.565801250113,11.6546818659328,0.381297422864033,0.739509247186346,0.0823183085377787,0.140140062015008,6.86098208394512,17.0689837063242,493.243240278325,415.211563308775,10.1221310660801,20.0188577205638,2.52537473179523,4.65583501530556,388.637348219751,955.183256338823,18.9511866544676,15.9530924425955,0.391014518416742,0.777307036109698,0.0955838517528397,0.177539307692198,16.568548663075,41.3306122850599,0,0,72.1986449928636,145.011420406654,16.1773740527111,28.1406745609841,6481.11202198458,15767.6398590794,0,0,0,0,0,0,0,0,1154.19962839209,571.361455495106,1976.87283086741,2579.53353147126,19981.1013526273,23191.4251932101,8927.11833896049,7937.0951392384,12107.3140652213,27712.0745938478
2022,2177,3,32.75,4124.08043979686,4003.03602435873,41.8277939002247,82.0800182371186,3.95136335190633,6.3363257266553,308.658856906224,635.034834426446,0,0,0,0,0,0,0,0,0,0,9.17869190572384,19.6442570414566,1.24018183562267,2.16143634808897,110.122608139758,243.043154355754,0,0,0,0,0,0,0,0,4188.96738765265,3442.0543867328,27.0795592687488,48.9678577230788,2.19184425356304,3.39503106150875,478.303007984541,1096.32407119639,160.946825901504,132.24923396585,1.40868835608958,2.61903281009834,0.131080023850646,0.210058629601211,39.4710675288952,94.539240535347,26575.3556464602,21226.3474830865,176.353164200606,303.889342385561,12.2511135498344,16.5478850405721,636.544074777593,1226.81186578051,1021.06456106373,815.550288588471,10.7987389918745,19.5501381533259,1.2145258179127,1.88265748159663,262.696061485517,621.812282840382,0,0,44.1396128410803,83.5997293480244,4.8433144632673,7.33919253862552,427.278404125774,949.891695350046,0,0,0,0,0,0,0,0,351.302412358889,301.810332830144,9.86343276547275,18.9920968359749,2.20937289353637,3.71431411728421,158.164542073087,385.490599486171,13.4975957898253,11.5960357508424,0.378282284357428,0.732961101956552,0.0809644395552023,0.137129552583028,6.83244298561701,16.9870236611014,493.655249924285,415.510564485923,10.0704470319501,19.8896484102017,2.47688810119202,4.53632643278179,388.154740717631,953.468313914531,18.9670167498911,15.9645805451411,0.388723605368896,0.771629989004707,0.0936231266705813,0.172739223605261,16.5515289269868,41.273627464238,0,0,71.847852410677,144.120556053122,15.9757144779094,27.6577351665806,6506.47139502392,15815.1754209658,0,0,0,0,0,0,0,0,1156.66025512487,572.472698641448,1978.3754367296,2581.41399184099,19988.6505851459,23200.0861133946,8947.59101940782,7953.86505026232,12122.7634668406,27747.4255628573
2022,2177,3,32.8333333333333,4129.8879633149,4009.06583822472,41.8308817663716,82.0781727790601,3.94363452218406,6.31918640454098,309.394638093901,636.33846361383,0,0,0,0,0,0,0,0,0,0,9.17371013835057,19.6292624971169,1.23711830315073,2.15434318009442,110.370961060875,243.509379383985,0,0,0,0,0,0,0,0,4166.88895244031,3423.78764382734,26.8999741765379,48.6203240835424,2.16326911600573,3.33742613803961,476.643187348038,1091.89056560362,160.098537113491,131.547396491808,1.39864877796954,2.59877753460633,0.12930526936888,0.206383027024506,39.3259278084296,94.1305486791127,26579.6966664092,21226.254040913,176.195338031692,303.50366048069,12.2132293823958,16.4751668918941,630.43008211977,1213.95852951969,1021.23137548253,815.546697716199,10.780216783881,19.5029869799328,1.20602724654278,1.86293162013663,263.358912309211,623.010313122208,0,0,44.0316479758655,83.3466656712193,4.81837382314702,7.286659678475,423.44304002672,940.757635981543,0,0,0,0,0,0,0,0,349.549403166699,300.302669266631,9.79831665451942,18.8511965019421,2.17831779355373,3.64464343048612,157.821678336465,384.401258013162,13.4302424140921,11.5381089045849,0.37540176461199,0.726722714638089,0.0796973179556191,0.134319769298707,6.80450692711951,16.90665906681,494.025038475575,415.773833362869,10.0218162453012,19.7682325439371,2.43193759989714,4.42532762404217,387.708103326695,951.840390232227,18.9812246435476,15.9746957555672,0.386558857199142,0.766275159698166,0.0918017226818416,0.168275205715601,16.5348292725914,41.2170971964536,0,0,71.5162453994396,143.277582535263,15.7880247973697,27.2074607357423,6531.05600145131,15860.98548693,0,0,0,0,0,0,0,0,1159.10855649048,573.578370195477,1979.87355847454,2583.28772637095,19996.1984336918,23208.741622167,8967.96763647609,7970.55515926591,12138.1937348089,27782.7158312919
2022,2177,3,32.9166666666667,4135.76051259652,4015.14775108725,41.8393044814252,82.0889393120137,3.93684549366936,6.30385502759311,310.131470235649,637.645557440387,0,0,0,0,0,0,0,0,0,0,9.17019860914028,19.6179944665637,1.23436613336161,2.147893417077,110.619658665736,243.976756366908,0,0,0,0,0,0,0,0,4145.23439781683,3405.87325456162,26.7280826226126,48.2887908447695,2.13646626120115,3.28358491823443,475.028598594109,1087.56709575592,159.266534495559,130.859097008079,1.38904532740488,2.57946487193529,0.127638241697365,0.202943171886288,39.1831241390292,93.7282294474335,26583.605859682,21225.8169556628,176.061332792921,303.167742844193,12.1788567357479,16.4088123956514,624.637044491899,1201.78340243612,1021.38159816043,815.529903534969,10.763498711161,19.4599063096545,1.19817119004072,1.8446269799767,264.01383998672,624.189733582065,0,0,43.9329715296172,83.114607198912,4.7952664384371,7.23798285312476,419.793988290381,932.064682487412,0,0,0,0,0,0,0,0,347.818847830601,298.813977070347,9.73621395728004,18.7171762710714,2.14930980790865,3.57968009305326,157.495906002666,383.357296047022,13.363751750914,11.4809109686096,0.372648451724298,0.720776764336226,0.0785106165128061,0.13169602718241,6.77716319776911,16.8278643309535,494.353904909762,416.002493020494,9.97601167851683,19.6540435579543,2.39024597136416,4.32220269027403,387.296654235893,950.297783921208,18.9938602442282,15.9834812244372,0.384511257896105,0.76122002858887,0.0901087547492854,0.164122264200329,16.5184485720374,41.1610347342528,0,0,71.2033479363167,142.481165845462,15.6133103726497,26.7876054763697,6554.90453913655,15905.159939273,0,0,0,0,0,0,0,0,1161.54468842402,574.678539382376,1981.36742086437,2585.15503404182,20003.7455413541,23217.3924803579,8988.25000204792,7987.16697399266,12153.6058009572,27817.9476137834
2023,2177,3,33,4141.78490362708,4021.49802067449,41.7680429640612,81.9061562850679,3.93052475094983,6.2894705616128,310.866286216427,638.948665276003,0,0,0,0,0,0,0,0,0,0,9.1658761298433,19.6045360889,1.23189751543165,2.14203330515798,110.868726407574,244.445345262014,0,0,0,0,0,0,0,0,4124.08731049273,3388.49153604676,26.4797837923969,47.8005313219664,2.11089244339673,3.23259111587586,473.454930480649,1083.34441670853,158.454029582795,130.191263586428,1.37655319868925,2.55425109088214,0.126054929133341,0.199696812676003,39.042565409699,93.3320880404009,26587.6773399199,21226.2112675118,175.403325412055,301.788744214924,12.1450315534663,16.3442745480279,619.126272443778,1190.20539839898,1021.53805583151,815.54505297125,10.7269255742216,19.377588705164,1.19080516219457,1.82748355204659,264.66023924156,625.349422797392,0,0,43.8265743819601,82.8669712392911,4.77378169401481,7.19275056472124,416.321062421749,923.787691039127,0,0,0,0,0,0,0,0,346.118581033983,297.360798812863,9.6684822009989,18.5715470802414,2.1221515305189,3.51900513923661,157.186069439527,382.355859002658,13.2984248212653,11.4250775349766,0.369689790996467,0.714411513446988,0.0773966361260695,0.129241791543439,6.7503889072599,16.7505877111642,494.654031909229,416.220568282823,9.92229027394496,19.5243630548627,2.35150621045368,4.22628148292876,386.919163273393,948.837829868778,19.0053916299072,15.9918600239204,0.382167754166626,0.755590972837805,0.0885322143049528,0.160254124325288,16.5023688477636,41.1054172813496,0,0,70.9077674050655,141.728023474017,15.4506566776948,26.3960915114523,6578.05358831817,15947.783503165,0,0,0,0,0,0,0,0,1163.96883305212,575.77330433463,1982.85719251716,2587.01614855381,20011.2910562827,23226.0378364257,9008.44010165205,8003.7024009342,12168.9989058189,27853.1196542285
2023,2177,3,33.0833333333333,4147.871122086,4027.9036780148,41.7087208687765,81.7521590020893,3.92427531226096,6.27530405112518,311.596109473019,640.240621959923,0,0,0,0,0,0,0,0,0,0,9.15912610855995,19.5846720506599,1.22963346553762,2.13660787109145,111.117730026956,244.914016088365,0,0,0,0,0,0,0,0,4103.35321723769,3371.45811602623,26.2481084334662,47.3465493091363,2.08613204488045,3.18372811367884,471.918010353793,1079.21357439193,157.657392562611,129.536812349918,1.36467379321755,2.53031180582066,0.124534332872229,0.196606333880022,38.9041395631056,92.941882097801,26591.3687620769,21226.34375252,174.812085240575,300.545818748278,12.1092761261229,16.2777312844464,613.860632788794,1179.14729402981,1021.67991080007,815.550142609101,10.692640067364,19.3001337107543,1.18378266494264,1.81124993776912,265.297394615535,626.488037046708,0,0,43.7005579759042,82.5780148513838,4.75333406147116,7.14994653553388,413.011202825619,915.895634172688,0,0,0,0,0,0,0,0,344.441510690098,295.927691530941,9.60161727559421,18.4282741330052,2.09661223658099,3.46215480299745,156.890874240243,381.39382531189,13.2339891359384,11.3700152603359,0.36677484671315,0.708161955756095,0.0763464100045665,0.126938845535194,6.7241543900806,16.6747632617138,494.916520450803,416.407674188615,9.87100986159997,19.4008585767956,2.31542689548901,4.13692893028632,386.574333848333,947.45771758294,19.0154768860305,15.9990489311972,0.379926023192776,0.75021973558003,0.0870607084295239,0.156645887488994,16.4865702873619,41.0502183865248,0,0,70.6249022858557,141.007960841755,15.2991456120876,26.0308689200246,6600.53742640635,15988.9354546068,0,0,0,0,0,0,0,0,1166.38118162411,576.862771085226,1984.34300458717,2588.87126083872,20018.833825373,23234.6765281204,9028.539953365,8020.16343031779,12184.3720390813,27888.2301875463
2023,2177,3,33.1666666666667,4154.01101466714,4034.34915186695,41.6638543105444,81.6329904926013,3.91826488922787,6.26165703161612,312.322336099303,641.524850304536,0,0,0,0,0,0,0,0,0,0,9.15131520437215,19.5619480284255,1.22751862725569,2.13150717328564,111.36633645663,245.381907382755,0,0,0,0,0,0,0,0,4083.01865272275,3354.75510415032,26.035079553407,46.9309639866436,2.06233724594565,3.13716397133724,470.418128758657,1075.17477863899,156.876106075537,128.895055922702,1.35353025320691,2.50790313771988,0.123078276594621,0.193669869173309,38.7679011357634,92.5577099691525,26594.6554660356,21226.1541012832,174.307379779302,299.478190854977,12.0728355405127,16.210967826893,608.832967664278,1168.59199684717,1021.80621559317,815.542855264411,10.6616246111948,19.2295085842207,1.17710528744376,1.79589946104032,265.925691766719,627.60642750405,0,0,43.5653291115534,82.269946067114,4.73352500125414,7.10885726709304,409.852721805403,908.360716540605,0,0,0,0,0,0,0,0,342.787334598269,294.513829698302,9.53649509245008,18.2891280913821,2.07253508830264,3.40878961827919,156.609474251017,380.469050100849,13.1704330839154,11.3156924266473,0.363936832240253,0.702094782517028,0.075353826349192,0.12477379038345,6.69844579504371,16.6003587106481,495.142068287448,416.563608451462,9.82247367223348,19.2841145733144,2.28180202608699,4.05365728691055,386.261388532924,946.15572071316,19.0241428213867,16.0050401741001,0.377797433779728,0.745128007803958,0.0856861432002758,0.153278346008943,16.4710531440234,40.9954535381792,0,0,70.3512182306776,140.313037991458,15.1578305695827,25.6898746670841,6622.38742436907,16028.6883293337,0,0,0,0,0,0,0,0,1168.78189294253,577.947009826524,1985.82502487435,2590.72060115042,20026.3744839938,23243.309319238,9048.55126274552,8036.55147490929,12199.7262583927,27923.2816668784
2023,2177,3,33.25,4160.2018587415,4040.83197284906,41.6311656468692,81.5431019232094,3.91260580110091,6.24873007077806,313.046053371165,642.803994417547,0,0,0,0,0,0,0,0,0,0,9.14336941539824,19.5387749687652,1.22552801398739,2.1266803223558,111.614412753638,245.84867974071,0,0,0,0,0,0,0,0,4063.07576670736,3338.37587745656,25.8378887824498,46.5479711466731,2.03959076870142,3.09296563789514,468.9553637795,1071.22782054973,156.109868502775,128.265739839972,1.34304686428571,2.48687143673088,0.121687256917764,0.190883996189989,38.6338973028593,92.1796549252591,26597.5471264676,21225.6507809348,173.876384917608,298.560067805987,12.0366415604253,16.145312925701,604.035638301417,1158.52161790098,1021.91734193128,815.523516257876,10.6335613958001,19.1650827706925,1.17077147628866,1.78140334841266,266.545492261428,628.705395449509,0,0,43.4280272901014,81.9580453647406,4.71419228460135,7.06915636599203,406.836003925961,901.159832361866,0,0,0,0,0,0,0,0,341.156161406329,293.119323118178,9.4734005877551,18.154641396158,2.04979468675546,3.35862511107967,156.341123512556,379.579611504955,13.1077608396293,11.2621132527262,0.361186331234344,0.696229379666639,0.0744140005530863,0.122735389581902,6.67325180392589,16.5273467667188,495.331983463077,416.689493007923,9.7764133650971,19.1735114948214,2.25043926515175,3.97601121730481,385.979506126482,944.930001297223,19.0314396931093,16.0098768592259,0.375771403006905,0.740291232389424,0.0844009651051302,0.150133565555352,16.4558161226205,40.9411342448166,0,0,70.0848989521569,139.63900151584,15.0257973632647,25.3711257631301,6643.63268470906,16067.1093329967,0,0,0,0,0,0,0,0,1171.17112736384,579.026091452156,1987.3034160622,2592.56439201796,20033.9136285929,23251.9369241287,9068.47570680646,8052.8679224103,12215.0625621776,27958.2764127676
2023,2177,3,33.3333333333333,4166.44098532785,4047.34971982349,41.6088407743607,81.4780939846878,3.90737051979188,6.23665151059726,313.768111615352,644.08010761535,0,0,0,0,0,0,0,0,0,0,9.13589450115422,19.5167376268233,1.2236543215728,2.12211110011252,111.861954748671,246.314328544666,0,0,0,0,0,0,0,0,4043.51692888097,3322.31400513541,25.654217870817,46.1927728679895,2.01792482145014,3.05112723276716,467.529612228041,1067.37213509792,155.358386675593,127.648617019741,1.33315639168893,2.46707933985042,0.120360698770028,0.188244050679789,38.5021677783921,91.8077848414105,26600.0531667003,21224.8420279349,173.508124245974,297.769360442837,12.0013682584958,16.081719198453,599.460622049033,1148.91767379486,1022.01365187777,815.492442047348,10.6081620752495,19.1062814857899,1.16477677544828,1.76773082148529,267.157132167155,629.785689376253,0,0,43.293362751256,81.6524235880209,4.69531118710909,7.03074682415493,403.952961382649,894.273370358617,0,0,0,0,0,0,0,0,339.548062880811,291.744249474192,9.41250880705863,18.0251332633281,2.02828864925887,3.31141890688472,156.085158484838,378.723774849356,13.0459751604741,11.2092807233012,0.358529756000015,0.690577124321633,0.0735229506863515,0.120814073571384,6.64856301672865,16.4557039395828,495.487540472714,416.786421018055,9.73261485204576,19.0685441389581,2.22116074134564,3.90356841566672,385.727837377732,943.778645423651,19.0374164693299,16.0136009875322,0.373839445326452,0.735689273383849,0.0831981916223245,0.147194909920533,16.440856849528,40.8872690415781,0,0,69.8252358935056,138.98399628296,14.9022021856928,25.0727803742409,6664.30042812309,16104.2612091825,0,0,0,0,0,0,0,0,1173.54904586976,580.100087197805,1988.77833523153,2594.40284768678,20041.4518136113,23260.5600052022,9088.3149298998,8069.11413300802,12230.3818876027,27993.2166091627
2023,2177,3,33.4166666666667,4172.72578133727,4053.9000222605,41.5954198424674,81.4344419299809,3.90260360172877,6.22549941628334,314.489184885947,645.354808370892,0,0,0,0,0,0,0,0,0,0,9.12926883961986,19.4968329128475,1.22189965924411,2.11780200976191,112.109037769105,246.779054974603,0,0,0,0,0,0,0,0,4024.33470513153,3306.56322810822,25.4821564052773,45.8614103341945,1.99733624144696,3.01159269287158,466.140624099505,1063.6068698506,154.621374963517,127.043446978198,1.32379939151184,2.44840464577037,0.119097212191457,0.18574445892245,38.3727451778831,91.4421527954714,26602.1827784916,21223.735865148,173.193216213291,297.087178032647,11.9674848521113,16.0208400329776,595.099643491236,1139.76135022138,1022.0954985986,815.449940883997,10.5851652125673,19.0525811026375,1.15911435118145,1.75484963193127,267.760924111217,630.848009168507,0,0,43.1642823850662,81.3594254277292,4.67692938940548,6.99365632450951,401.196631101116,887.684325839311,0,0,0,0,0,0,0,0,337.96307693146,290.388656913414,9.35391008312991,17.9007575689857,2.00793150006631,3.26696113351443,155.840983924025,377.899963503088,12.9850775030117,11.1571966882598,0.355970295020268,0.685143159635023,0.0726773598900396,0.119001566458202,6.62437147657976,16.3854096114041,495.609981717895,416.855458081729,9.69090430867671,18.968793714753,2.19380311026809,3.83593902132591,385.505516440191,942.699689147686,19.0421208850972,16.0162535010704,0.371994636229175,0.731305349857243,0.0820714129529657,0.144447018579224,16.426172250609,40.8338643193452,0,0,69.5722019210688,138.347661198308,14.7862893547534,24.7931660254927,6684.41630236597,16140.2029386918,0,0,0,0,0,0,0,0,1175.91580983094,581.169068532885,1990.24993382671,2596.23617417777,20048.9895537104,23269.1791762178,9108.07054457375,8085.29144012336,12245.6851155045,28028.104314692
