"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,2195,3,29.0833333333333,4198.31284771339,4042.96798226243,54.4630692636749,107.879028990452,9.35713557727671,15.8829832352274,292.105562875141,616.413596082049,0,0,0,0,0,0,0,0,0,0,12.8656789805173,27.7946480077828,3.04512120754042,5.60002357297457,100.679605506856,228.184665259365,0,0,0,0,0,0,0,0,5456.81927353045,4509.1033655174,54.9304791582523,106.753823691137,12.9477422380031,25.0744505978181,619.93312551376,1485.31923028521,209.659722866694,173.246962122683,2.98023792197455,6.01388580192063,0.753603103634112,1.49957282934004,43.5059930216633,108.715429471944,26036.8214537458,20986.8257400164,269.211318133523,491.218523015504,62.2036887954543,105.918242878101,1780.5727822359,3818.86535662478,1000.37130630857,806.347530926211,17.0207662198638,33.4613102349531,4.98073127982064,9.46151874265891,217.628957531909,533.128776147784,0,0,85.7943142760424,176.415037651374,27.962486908189,53.4117170486475,952.073461895804,2282.52937111223,0,0,0,0,0,0,0,0,425.419051414467,366.297995125531,23.7010404134825,50.823760917335,13.8926143717791,29.6588552500361,203.729345886962,516.364624932148,16.3452724711523,14.0737549502611,0.94088033217491,2.02645391942962,0.539885288187306,1.15466422837157,8.44629810212909,21.5702014125869,430.883137138261,365.037727908981,27.6942973006724,62.4865630869714,19.4253895575842,42.7869857353147,417.951893045947,1062.92135360068,16.5552097153833,14.0253335124722,1.07541793138443,2.4256317301948,0.749568049274221,1.64465971409744,16.559160443626,42.1917033967848,0,0,115.239090812208,263.230677465918,47.9431429347592,104.201322824421,3561.75678183486,9403.19701530794,0,0,0,0,0,0,0,0,1014.73759863354,507.656516774855,2144.3157850805,2879.12156657938,19565.0410768241,22737.9283404322,7745.53667868754,6957.94501557999,10978.3110517339,25146.751212445
2019,2195,3,29.1666666666667,4194.49324003357,4039.84182502854,53.3820669247333,105.740705020745,8.87486016503694,15.0709066384364,293.110812507068,617.915586377063,0,0,0,0,0,0,0,0,0,0,12.6155886211609,27.256710446005,2.91458571963298,5.36262446739145,101.908027933485,230.733992083148,0,0,0,0,0,0,0,0,5422.31919526666,4479.80616591086,52.541581267265,101.758821610755,11.8828384243401,23.0086088799791,610.984292512986,1460.40740387944,208.334174688335,172.121316862619,2.86012399805089,5.7540605569344,0.698648742550549,1.39030359952192,43.5129980526282,108.573289982506,26059.649237539,21000.3492499819,257.250255069135,467.44020562164,55.6955285645562,94.4156867183775,1715.10674728781,3661.77972777849,1001.24843524664,806.867124459785,16.4779455000989,32.2964536273189,4.66516996851789,8.86018658940972,219.240200144352,536.443079210299,0,0,81.5685863424727,167.037985177793,25.5919781602737,48.7788835735352,937.438120367025,2240.5956955895,0,0,0,0,0,0,0,0,424.026797228743,365.071751915764,22.5007413564173,48.0760229923469,12.8535948371693,27.4552652928978,201.516512516281,510.353496895572,16.2917799218669,14.0266407227725,0.894626923761804,1.92103521153292,0.499481961615412,1.06967099439578,8.39116783492065,21.4255916134546,433.148567737541,366.90183345411,26.1599374118281,58.8920335386304,18.0640135064633,39.8819747116732,418.344945314236,1062.96119755115,16.6422512173465,14.0969554273321,1.0172673542496,2.28999781037539,0.697393581975701,1.53431420833209,16.603323855466,42.2761877739386,0,0,116.58419449337,264.348922207113,48.2310976532455,103.932873311306,3697.17009930815,9719.8746016331,0,0,0,0,0,0,0,0,1017.70503333036,508.999565832964,2146.69418426708,2882.15372688624,19576.3358129211,22751.0313023979,7771.32662973094,6979.20825272651,10996.4250469911,25189.1511927779
2019,2195,3,29.25,4191.0589878851,4037.06959630492,52.4302632369057,103.853829308391,8.43975296723209,14.3349053921611,294.143902560524,619.531451618843,0,0,0,0,0,0,0,0,0,0,12.3721877119383,26.7326017250002,2.78904762781451,5.1334218716262,102.971219301517,232.918426469277,0,0,0,0,0,0,0,0,5387.38865865597,4450.15431730766,50.4522810678572,97.3818900857835,10.9403314322777,21.1722814392654,602.642875176796,1437.3663810109,206.992087611912,170.982045420959,2.75145456254579,5.51826110499344,0.648696257843928,1.29046954867648,43.5017496403199,108.394514426738,26082.3494784559,21013.7092712097,247.058143001972,447.147525518214,50.0465445037566,84.4182608704613,1652.29092713473,3512.13655874003,1002.12066298859,807.380436516994,15.9873325210772,31.2380054122693,4.37519394997593,8.30465997755205,220.782835556622,539.615960602927,0,0,77.6707761351695,158.400089463096,23.3989689625997,44.485218516443,920.718689024951,2194.03299394646,0,0,0,0,0,0,0,0,422.582669808375,363.800946832096,21.414719612137,45.5847988122006,11.9055090653325,25.435494239722,199.305576516521,504.36025578359,16.2362943186673,13.977814356865,0.852496914386168,1.82477002355051,0.462519222467056,0.991485483624082,8.33472963132454,21.2777197338099,435.422664681582,368.771444804805,24.7583021889227,55.5964568054644,16.8053551299954,37.1824383652497,418.501228257239,1062.47943514051,16.7296256926643,14.1687888840876,0.964091388080951,2.16551962748954,0.649116826781416,1.43168024275823,16.6397026598931,42.3445409969134,0,0,117.156562000374,263.947265634848,48.1413607064239,102.993969300056,3828.97477674139,10026.8014518284,0,0,0,0,0,0,0,0,1020.66255852329,510.338029007705,2149.01175588516,2885.11113419653,19587.3953445033,22763.8868318825,7796.96831533498,7000.34509790311,11014.3140596965,25231.0142138871
2019,2195,3,29.3333333333333,4188.00164160909,4034.6440937105,51.5892196356692,102.18260909364,8.04632510156313,13.6662270890925,295.191155951058,621.222523505575,0,0,0,0,0,0,0,0,0,0,12.1400252578382,26.231912649329,2.66968211970377,4.91460294171766,103.897154963285,234.802249036415,0,0,0,0,0,0,0,0,5352.11202091407,4420.21943200154,48.6148696873188,93.5256459020681,10.1033747429239,19.5341191292715,594.864156761563,1416.03075864385,205.636702776553,169.831899256549,2.65297268183674,5.30395592356034,0.603275586882567,1.19922719354993,43.47414016919,108.182990729472,26104.8736381616,21026.8690387593,238.374850958746,429.829529900286,45.1440484056897,75.7294454898031,1592.16172575447,3369.84329582581,1002.98612463664,807.886054529403,15.5439869509136,30.2763378422652,4.10881031212326,7.79158267723592,222.262729198654,542.658734088699,0,0,74.1202645742675,150.535553522436,21.3901215489814,40.5443219130076,902.457478270594,2144.1806680712,0,0,0,0,0,0,0,0,421.088576375624,362.487233326395,20.4325085638318,43.3269787204374,11.0406459414234,23.5847640426033,197.112766426225,498.423486119612,16.1788889400995,13.9273393808031,0.814136718668014,1.73689126782324,0.428721200967992,0.919600804162824,8.27744952885258,21.1276288790332,437.698810414463,370.640958945597,23.4784079804509,52.5761080559942,15.6421014843763,34.674782785053,418.445979570567,1061.52920254413,16.817078884405,14.2406186059202,0.915466541937103,2.05128078700385,0.604458963413643,1.33624033311816,16.6690917108899,42.3982985221788,0,0,117.0891635614,262.295763126471,47.7355119115241,101.495371087081,3956.82919937607,10323.2711824145,0,0,0,0,0,0,0,0,1023.60981834324,511.671745626471,2151.27237368888,2887.99812063466,19598.2405245733,22776.5154514047,7822.4600435667,7021.35415686449,11031.9979103566,25272.3852451494
2019,2195,3,29.4166666666667,4185.31195822066,4032.55726352884,50.8439307158728,100.698016850539,7.68994332552911,13.0575206941608,296.242197245943,622.959098553991,0,0,0,0,0,0,0,0,0,0,11.9217256608528,25.7602331071732,2.55716150117091,4.70746234565996,104.70914693867,236.438482830014,0,0,0,0,0,0,0,0,5316.56996167016,4390.06990987393,46.9900314069115,90.1098202567772,9.3577880084046,18.0678195754684,587.60411934053,1396.24479464564,204.271120022633,168.673506402218,2.56356218778665,5.10888575763969,0.561959415263673,1.11580676495581,43.4318458056735,107.942151625693,26127.1754126926,21039.7935782411,230.978438945891,415.050060287369,40.8899187464798,68.1780754879014,1534.72424985182,3234.75644996249,1003.84304114062,808.382634724418,15.1434296088649,29.4026821089306,3.86417198595678,7.31782915312568,223.685191528354,545.581678602579,0,0,70.917256729545,143.439660263885,19.564398106159,36.9550016064072,883.111024432244,2092.15300759278,0,0,0,0,0,0,0,0,419.546612854854,361.132422979321,19.5443179853288,41.2809649246278,10.2518490227169,21.8892616673503,194.95158748573,492.575296401157,16.1196443149469,13.8752853984121,0.779214855439095,1.65668071907103,0.397830199147297,0.853539488103416,8.2197266686802,20.9762216734467,439.970642306033,372.50499609752,22.3101590856326,49.8090754170178,14.5674175407866,32.3462234907555,418.202671635801,1060.16031820152,16.9043663302852,14.3122378931151,0.871007080309678,1.94644373767492,0.56316064155645,1.24751164969997,16.6922154043492,42.4388618590471,0,0,116.502664602742,259.639767682169,47.0702285012777,99.5396450575201,4080.491736368,10608.8137767004,0,0,0,0,0,0,0,0,1026.54647091145,513.000561382237,2153.47970351587,2890.81882160643,19608.8904631865,22788.936052247,7847.8004756305,7042.23433533284,11049.4944452132,25313.3048524789
2019,2195,3,29.5,4182.98011160194,4030.800411069,50.1820211329155,99.3761799863087,7.36665466301446,12.5025393647757,297.289340571316,624.718704164839,0,0,0,0,0,0,0,0,0,0,11.7186089856332,25.3204323324593,2.45180028651379,4.51265662254636,105.426579064263,237.870808755825,0,0,0,0,0,0,0,0,5280.83901716099,4359.77055367142,45.5453105144219,87.0681201773068,8.6916024572389,16.7512399326006,580.820316114247,1377.86343518948,202.898279994763,167.509356683118,2.4822341159952,4.93103878703577,0.524360383526482,1.03950761834333,43.3763582017802,107.6750463276,26149.2111047858,21052.4500084851,224.67952661226,402.436763502704,37.198753489159,61.6151250544412,1479.95840978644,3106.69306577211,1004.6897336034,808.868913754315,14.781599696994,28.6090523984828,3.6395681532229,6.88049043045815,225.055029446832,548.394131372526,0,0,68.0496826867051,137.082837505299,17.9156475405594,33.7061892364608,863.06049156108,2038.86935733188,0,0,0,0,0,0,0,0,417.95903762294,359.738463496966,18.7410702567932,39.426732534075,9.53250126677224,20.3361353989083,192.833109498456,486.842005615863,16.058647213679,13.8217272436743,0.747422501574343,1.58346936196422,0.369606172805805,0.792853272021164,8.16189994109619,20.8242732774459,442.232097883191,374.358437523854,21.2442597299702,47.2750940470287,13.5749163612769,30.184739378484,417.793103574532,1058.41940757134,16.9912551005274,14.383450075618,0.830360828440854,1.85024142665271,0.524980482478323,1.16504327196162,16.7097342700671,42.4675119732902,0,0,115.504177039531,256.197264397716,46.1966611763439,97.21981605784,4199.80485570954,10883.1555293076,0,0,0,0,0,0,0,0,1029.47218957592,514.324328878183,2155.63720554435,2893.57717269928,19619.3626726479,22801.1660248223,7872.98860909376,7062.98482437662,11066.8197369146,25353.8096357232
2019,2195,3,29.5833333333333,4180.99586630388,4029.36437525856,49.5931728982404,98.1972376626796,7.07305503424824,11.9959195857049,298.327063042074,626.484654129291,0,0,0,0,0,0,0,0,0,0,11.5311094477195,24.9135242804511,2.35365980487897,4.33038755100056,106.065544741166,239.135179055633,0,0,0,0,0,0,0,0,5244.9912703562,4329.38231616574,44.2538667882652,84.3456847187891,8.09468752292152,15.5656749308728,574.472444588907,1360.75276463241,201.520952235908,166.341792002214,2.40811333261451,4.76862575381172,0.490127996258954,0.969693068793572,43.3090111818448,107.384399716908,26170.9398780009,21064.8077469662,219.316539543563,391.671807151889,33.9962622595549,55.9109095696675,1427.82400557867,2985.44020687539,1005.52463304462,809.343716588986,14.4548163381657,27.8881772481336,3.43341522485476,6.4768607309571,226.376592960596,551.104572884426,0,0,65.4979245879834,131.42032130269,16.4344507450124,30.7804557315986,842.621387476129,1985.08130199828,0,0,0,0,0,0,0,0,416.32824540441,358.307416796975,18.0144085996326,37.7458359083078,8.87650447005315,18.9134742647861,190.766242700415,481.244798778011,15.995989645461,13.7667441387623,0.718473502009217,1.51663686800923,0.34382614484006,0.737122634554179,8.10425434271144,20.6724439978371,444.477447845767,376.196452973009,20.2721426856878,44.9554103290312,12.6586320483577,28.179031865552,417.23748503055,1056.35001898906,17.077525066383,14.4540695674351,0.793205681990893,1.76197026404429,0.489693739164179,1.08841376807727,16.7222506651926,42.4854206769747,0,0,114.187183843136,252.158598482162,45.1602570075475,94.6188826309741,4314.68107837305,11146.1842536737,0,0,0,0,0,0,0,0,1032.38666395622,515.642908087839,2157.74813866802,2896.27690964479,19629.6731992709,22813.2213771542,7898.02375947714,7083.60508444875,11083.9882674616,25393.9326287612
2019,2195,3,29.6666666666667,4179.34872190409,4028.23967428014,49.0686904868189,97.1444761282979,6.80618714400589,11.5330105890142,299.351564203951,628.244859305218,0,0,0,0,0,0,0,0,0,0,11.3590767169021,24.5392917177694,2.26262615149422,4.16053904994142,106.639389642793,240.261165924871,0,0,0,0,0,0,0,0,5209.09416398316,4298.96215112028,43.093455051501,81.8970014669273,7.55844113838315,14.4952623709897,568.522704217746,1344.79005618867,200.141728003507,165.173000614175,2.34042601938979,4.62005646441261,0.458945513248015,0.905785163867239,43.2310031295466,107.07266121789,26192.3239176964,21076.8386387464,214.75164463439,382.483935197512,31.2178542264717,50.9526286445375,1378.26500994603,2870.76287145497,1006.34628658559,809.805961470137,14.159743587251,27.2334367834154,3.24424828601014,6.10442472590139,227.653817874164,553.720704956104,0,0,63.2381796519692,126.399038712844,15.109470647758,28.1565904656516,822.052410089999,1931.39686672054,0,0,0,0,0,0,0,0,414.656741797406,356.841437599924,17.3566855045613,36.2213763334673,8.27825443800178,17.6102750745933,188.757998183665,475.800344050803,15.9317678793998,13.7104188714858,0.692103947493391,1.45561034978413,0.320283524009083,0.68595607325076,8.04702700763689,20.5212913732897,446.701319251847,378.01451978773,19.3859086813305,42.8326654687268,11.8129947694536,26.3184873386265,416.554515675108,1053.99273771485,17.1629697909489,14.523922600839,0.759246631526954,1.68098406651828,0.45709109113226,1.01722904165809,16.7303137983718,42.4936605158329,0,0,112.63205227154,247.687425960257,44.0008405069732,91.8098376105943,4425.09069104662,11397.9192183575,0,0,0,0,0,0,0,0,1035.28960080521,516.956166734418,2159.81556643696,2898.92157058806,19639.8367441537,22825.1168437142,7922.90554078918,7104.09482857114,11101.0130937535,25433.7036631185
2019,2195,3,29.75,4178.02803243846,4027.41662664662,48.6011754544144,96.2036850666437,6.56346124870371,11.1097430783605,300.360396521764,629.990846527529,0,0,0,0,0,0,0,0,0,0,11.2019852087441,24.1967207887711,2.17846750221501,4.00277800906376,107.159174848174,241.273091760874,0,0,0,0,0,0,0,0,5173.2104127215,4268.56294784978,42.0455889655723,79.6842012367464,7.07553302548347,13.5264939441081,562.935990918039,1329.86353458501,198.763016895842,164.005014611051,2.27848808421636,4.48391786049214,0.430526907211846,0.847259543900313,43.1434157984425,106.742045207995,26213.328516612,21088.5170236287,210.867273815402,374.641668688995,28.8073982209154,46.6422092590147,1331.21316696245,2762.4105736624,1007.15336073749,810.254662491423,13.8933586021927,26.6388053395479,3.0707130024977,5.76084540983259,228.890264793708,556.24952233442,0,0,61.244774016774,121.962351792965,13.9284183404047,25.8114532125398,801.563446786641,1878.30197116119,0,0,0,0,0,0,0,0,412.947118811067,355.342752851475,16.7609375025761,34.8379430746644,7.73261354015554,16.4164010918846,186.813730420545,470.521366522874,15.8660815046518,13.6528370046577,0.66807144436268,1.3998626039077,0.298787358976477,0.638989186997917,7.99041285329089,20.3712815888942,448.898710540808,379.808435102347,18.5782740833917,40.8907939692571,11.0328074790256,24.5931421821215,415.761461516296,1051.3852996715,17.2473971063768,14.5928476950066,0.72821320207662,1.60668879981508,0.42697755357832,0.951120403824308,16.7344242010402,42.4932134279779,0,0,110.906946048458,242.922495463648,42.752873952009,88.8560442719067,4531.05103883111,11638.48525501,0,0,0,0,0,0,0,0,1038.18072469685,518.263980593241,2161.84236410145,2901.51450010193,19649.8667739889,22836.8659855213,7947.63384549022,7124.45400507485,11117.9059971568,25473.1496977494
2019,2195,3,29.8333333333333,4177.02310453412,4026.88545125142,48.1842756956717,95.3626639883834,6.34259286542404,10.7225268197942,301.352161858077,631.71696050503,0,0,0,0,0,0,0,0,0,0,11.0590830793056,23.8843111748012,2.10087640050728,3.85662894798128,107.634066316234,242.190966757772,0,0,0,0,0,0,0,0,5137.39799570072,4238.23353331044,41.0948570813743,77.6756646745432,6.63969219218493,12.6478129267897,557.679970075316,1315.87193891749,197.387046563787,162.839710002582,2.22169466753537,4.35895404048178,0.404613981495211,0.793640560221909,43.0472300324682,106.394564279692,26233.9220992553,21099.8197532728,207.563148549427,367.947482213327,26.7161347741862,42.8944134922569,1286.59100853651,2660.1227932912,1007.94464233833,810.688930256065,13.6529226644081,26.0987989601772,2.91155797250776,5.44395257737149,230.089154729722,558.697378263219,0,0,59.4917493413586,118.053311188821,12.8787387985536,23.721294125429,781.322699087485,1826.17925220953,0,0,0,0,0,0,0,0,411.202031709261,353.813642227508,16.2208505085982,33.5815361646546,7.2348815711585,15.3225350538725,184.937360460258,465.417175635206,15.7990325407213,13.5940861270705,0.646154153819857,1.34890996675044,0.27916153676931,0.595883592627111,7.9345698141107,20.2228001428976,451.064999715114,381.574322253984,17.8425247018845,39.1149330984286,10.3132240996043,22.9936497829741,414.874229022676,1048.56270639118,17.3306294282309,14.660695902348,0.699857227272736,1.53853797686722,0.399171488123897,0.889742841416132,16.7350377398195,42.4849783938498,0,0,109.068921758524,237.979827176253,41.4458212803958,85.8118239432574,4632.61729443599,11868.0906550367,0,0,0,0,0,0,0,0,1041.05977854824,519.566233720865,2163.83122642718,2904.05885451925,19659.7756228033,22848.4812823047,7972.20882427284,7144.68278022173,11134.6776177686,25512.2951162892
2019,2195,3,29.9166666666667,4176.3232771881,4026.63634926369,47.8124960980274,94.6108518464366,6.1415541675905,10.3681715249802,302.326262938802,633.419717382956,0,0,0,0,0,0,0,0,0,0,10.9294924206721,23.6002855213654,2.02950007790068,3.72152777652024,108.071662054565,243.031265043494,0,0,0,0,0,0,0,0,5101.71021416726,4208.01872885293,40.2283663850573,75.8448898787756,6.24553181878139,11.8492849527532,552.725057741175,1302.72394653408,196.015864926468,161.678808896738,2.16951068775728,4.24404815670978,0.380973668037113,0.744496687191326,42.9433388863743,106.03205655545,26254.0761964476,21110.7261676484,204.753740878569,362.23283151622,24.9017240393029,39.6351828272155,1244.31436503769,2563.63344539801,1008.71903757495,811.107970972165,13.4359548347162,25.6084274331832,2.76562751759054,5.15173190242743,231.253401515522,561.070044366187,0,0,57.9538775062408,114.616738216545,11.9480747050792,21.862651918661,761.462991714524,1775.32449401432,0,0,0,0,0,0,0,0,409.424177345582,352.256419881206,15.7307191066339,32.4394775577154,6.78076592080469,14.3201288625732,183.131579301698,460.494145512439,15.7307246050569,13.5342551521893,0.626149676380393,1.30230991557406,0.261243949418528,0.556325726065879,7.87962364447987,20.0761617111939,453.195946769164,383.308632334373,17.1724745529041,37.4913412635146,9.64972896428375,21.5112491872477,413.907437318534,1045.55734118985,17.4125038488088,14.7273308681299,0.673950902999344,1.4760286088375,0.373503701327133,0.832773453355387,16.732569234812,42.469778232795,0,0,107.165132399917,232.955126801946,40.1045785545458,82.7231840556101,4729.8745486419,12087.0084211602,0,0,0,0,0,0,0,0,1043.92652398541,520.862818615007,2165.78467601386,2906.55760825095,19669.5745853191,22859.9742173374,7996.63086594234,7164.781520946,11151.3375747339,25551.1619944201
2020,2195,3,30,4175.96640584656,4026.75625211766,47.4338954819817,93.8449807249898,5.95844216214275,10.0436846269118,303.281965441978,635.095816586221,0,0,0,0,0,0,0,0,0,0,10.8117772743808,23.3416629366552,1.96396142299548,3.59685944050682,108.478252033049,243.807537260744,0,0,0,0,0,0,0,0,5066.25484767936,4178.06017165657,39.3782668263187,74.072278899837,5.88829374066017,11.1221866688587,548.043468188231,1290.33605302898,194.653613046871,160.52775322045,2.11924798327283,4.13442505935861,0.359391252128698,0.699430860523756,42.8325236253163,105.656148556906,26274.0712151904,21121.7267762959,202.068901861814,356.859631667302,23.3268328687862,36.7994698204547,1204.28993888174,2472.66713483871,1009.48732009767,811.530630802859,13.2286652381404,25.1439392371517,2.63183246750269,4.88228690479853,232.385458238942,563.372459611186,0,0,56.6035413220401,111.59380844695,11.124571289132,20.2129547599137,742.087246207366,1725.96080244294,0,0,0,0,0,0,0,0,407.621016653298,350.681861576958,15.2804271514227,31.391481239825,6.36634338957003,13.4013424718036,181.397958592238,455.756022517963,15.6614443585859,13.4737581021181,0.607682656008284,1.2593190187488,0.244885321571354,0.520025200656481,7.82566938691045,19.9316140590999,455.292990972393,385.01741832789,16.5571954964499,35.9981616523793,9.03810979876581,20.1377274096711,412.874401446509,1042.39893056611,17.4930756671226,14.7929851576952,0.650084010867362,1.4183456075103,0.349816329236924,0.779909733863145,16.7273923660885,42.4483596334553,0,0,105.233941779704,227.926056870931,38.7499259335947,79.6286016066709,4822.93084097037,12295.5598648236,0,0,0,0,0,0,0,0,1046.78074696623,522.153641743709,2167.70505975973,2909.01354875475,19679.2736873835,22871.3550714996,8020.9006208958,7184.75085959629,11167.8941503356,25589.7696141294
2020,2195,3,30.0833333333333,4175.97257562961,4027.29735790158,47.0255870423254,93.0197842471621,5.79077165748993,9.74520300732022,304.212658259805,636.730644549415,0,0,0,0,0,0,0,0,0,0,10.7006008909041,23.0970949506042,1.90382301974483,3.48190239511465,108.85864042507,244.530072959119,0,0,0,0,0,0,0,0,5031.11433806805,4148.46026381097,38.5160581751385,72.3060066450203,5.5629513171591,10.4577753478758,543.602335791863,1278.62027033169,193.303458471981,159.390477425759,2.06953048591872,4.02754390374145,0.33963568381607,0.658034243711135,42.7151873170741,105.267800933109,26294.0912466048,21133.1487517383,199.3252761271,351.504612312822,21.954087640503,34.324522399821,1166.38101644446,2386.88207852974,1010.2565629647,811.969480240936,13.023193386706,24.6914064076273,2.50896378841383,4.63360024240649,233.485880874056,565.606350046201,0,0,55.3856856551862,108.877194290503,10.396669651453,18.7503458900768,723.27007807275,1678.24497757757,0,0,0,0,0,0,0,0,405.798371894648,349.097822961581,14.8602077478209,30.4182258786945,5.9879006636386,12.5588119707051,179.73634384264,451.202939117932,15.5914155019032,13.4128968033723,0.590387486180154,1.21922208982222,0.229943329400577,0.486706525087381,7.77274608731049,19.7892946028287,457.356360952372,386.7042459388,15.9883621557957,34.6182060840911,8.47434211824278,18.8652524113457,411.78653957361,1039.1135297622,17.5723536674158,14.8577957711055,0.627945908649654,1.36485241879803,0.327958348868865,0.730862984133778,16.7198173673231,42.4213554306329,0,0,103.303054812168,222.949138877081,37.3989476723246,76.5597709683074,4911.91224390724,12494.1034605916,0,0,0,0,0,0,0,0,1049.62231346785,523.438674108761,2169.59446416646,2911.42920052599,19688.8792089671,22882.6307185083,8045.01946549655,7204.59246833571,11184.3510258267,25628.128988945
2020,2195,3,30.1666666666667,4176.24960088592,4028.08657906354,46.6661252734809,92.2921275580518,5.63714749534335,9.47050385816005,305.118812716482,638.324042686659,0,0,0,0,0,0,0,0,0,0,10.5958625592982,22.8664010623885,1.84861973624491,3.37588273968879,109.216403405479,245.206485358801,0,0,0,0,0,0,0,0,4996.22771408849,4119.08116320008,37.7344854667436,70.7015372471487,5.26617905463725,9.8497743018307,539.379512872339,1267.51060887435,191.96305858907,158.261685398134,2.02387532762307,3.92925515800537,0.321537997476717,0.619986689402465,42.5919700949914,104.86835494057,26313.6034202642,21144.1239144283,196.99216813693,346.932160011702,20.7562604407938,32.1623841085076,1130.49277358293,2306.0126507427,1011.00629254708,812.391162434854,12.8377839969036,24.2804873210959,2.39610471844014,4.40405106262786,234.556524912404,567.775547923825,0,0,54.2865391805597,106.434176195018,9.75340225867509,17.4541673882294,705.062762152529,1632.27969115858,0,0,0,0,0,0,0,0,403.950927491536,347.49234803934,14.4743595991236,29.5253922441649,5.64210055326664,11.7858678410339,178.14632794502,446.834138800367,15.5204338021565,13.351211887468,0.574436025419225,1.18225728272522,0.216289206752991,0.456118054739094,7.72089057408487,19.6493272150635,459.374170972348,388.351089867314,15.4699684123567,33.356086826056,7.95477110068869,17.6866232882525,410.65487229148,1035.72617936799,17.649881180923,14.9210701475061,0.607698635645925,1.31574869814261,0.307792537105575,0.685367782261443,16.7101487944121,42.3893871476056,0,0,101.391436925024,218.063429400939,36.0653679196603,73.5422522724672,4996.95575630537,12683.0187548968,0,0,0,0,0,0,0,0,1052.45105751011,524.71784876364,2171.4548776715,2913.80697268637,19698.3991134463,22893.8094934692,8068.98851201905,7224.30744104961,11200.7146575999,25666.2554353615
