"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1417,3,29.6666666666667,3840.28204751411,3726.45201096443,45.4044106422416,89.7248649355551,6.10896375042562,10.2697223291179,255.801387902487,532.058552369738,0,0,0,0,0,0,0,0,0,0,10.4781695212636,22.5853306219076,2.02931187727952,3.70177557398384,91.2168046571708,203.683382218334,0,0,0,0,0,0,0,0,5522.64442046147,4564.7303462808,46.043693719248,87.7593355428674,8.54301699203441,16.2681239133954,614.614668440217,1448.3836914833,212.188830277336,175.384239680571,2.50554142597259,4.96183872469169,0.517638301785936,1.01536667768302,46.7575002301543,115.397497978877,26031.381280673,20999.0142202539,214.906123081276,384.136376455382,32.1309647479371,52.7625971627664,1407.11885574641,2943.71606497007,1000.16333746951,806.815803447551,14.164692548932,27.3402018705074,3.30396578515173,6.23291387123093,227.991172010035,554.53503683237,0,0,64.2893867150567,129.092486081337,15.8031366473957,29.5962783107351,849.733646169921,2003.3126629465,0,0,0,0,0,0,0,0,428.209575581926,372.687951277343,18.3371807778224,38.4522881525026,9.8738819561616,20.2212919370857,202.349370403386,506.648727324674,16.4524906449569,14.3192672358909,0.738581476017826,1.5615823404893,0.389039992845313,0.801141642829224,8.74706799429121,22.1641404914133,430.947042838078,369.129471251823,19.5741567979945,43.4169392400745,13.2021054229907,28.4311849056387,418.817143409194,1045.54644751899,16.5576674048455,14.1825447717245,0.770709070960175,1.71392159410448,0.514779629748595,1.10766227613956,16.9589494747708,42.5564348543393,0,0,113.493439788649,250.562947638601,44.919286991318,93.9271258709419,4437.7125566378,11428.9502145761,0,0,0,0,0,0,0,0,1283.70665955108,647.974672720767,1976.75527318396,2584.49206498607,19647.1484127854,22821.0271859643,8355.11076510662,7488.05877336356,11906.7319936557,27248.6449284358
2019,1417,3,29.75,3840.45574901766,3726.98920510923,44.9992337571997,88.9172710959431,5.90053639388128,9.91005464809984,256.833458915335,533.868363375687,0,0,0,0,0,0,0,0,0,0,10.3411454300127,22.2889867874892,1.95707871366679,3.5677628834318,91.7292873630139,204.682743690901,0,0,0,0,0,0,0,0,5481.57596981462,4529.95096690402,44.8636111689905,85.2685664994482,7.97783638555012,15.1521291762003,608.051629653269,1431.02008036449,210.61091472808,174.0479603068,2.43614259400397,4.80937768439547,0.484573101085933,0.948257884581159,46.6433378110107,114.989532235858,26055.4773636072,21013.2397287728,210.861381559054,375.940613021772,29.60471757633,48.2355736981853,1359.72688835595,2833.76292883829,1001.08918626509,807.362369193649,13.8920347087758,26.7306234514874,3.12521900093921,5.87947508593702,229.31058203428,557.224916578607,0,0,62.1967399465503,124.418451421938,14.5545891010771,27.1145559814426,829.109059820033,1949.38813001072,0,0,0,0,0,0,0,0,426.288512713039,370.99767965629,17.6792462691698,36.9248881122641,9.19855647889706,18.8149132160786,200.007919602616,500.499210071774,16.3786804028302,14.2543242953098,0.711922128351315,1.49971724953854,0.362196991268784,0.745323165675947,8.67918503286568,21.9900118818756,433.30642881339,371.091865043607,18.7452467809983,41.4279127891445,12.3191257266711,26.5566535257331,417.952600575011,1042.97592143988,16.648318806617,14.2579430786944,0.738917081296819,1.6378825761835,0.480720551484523,1.03580412593957,16.9668362531347,42.5724767806556,0,0,111.792540087422,245.821351465012,43.6687243240015,90.9648902581279,4547.01317928927,11677.4754818357,0,0,0,0,0,0,0,0,1287.3313964739,649.632976935704,1978.85846091299,2587.17231781617,19656.084783106,22831.3660171727,8381.17071858029,7509.55176566828,11924.4943221186,27290.0206498073
2019,1417,3,29.8333333333333,3840.95497058156,3727.82927847182,44.6399720318849,88.1997258552823,5.71111389926666,9.58142562176567,257.853527490751,535.667283218755,0,0,0,0,0,0,0,0,0,0,10.2166821025715,22.0191912075466,1.89046582621063,3.44358607868691,92.2018137006877,205.599156405598,0,0,0,0,0,0,0,0,5440.57579777345,4495.24084992572,43.7932197380188,83.0087250672345,7.46798684026565,14.1406992066637,601.856451271476,1414.70416018785,209.035622552043,172.714342105142,2.37249418676782,4.66941682252633,0.454427238671156,0.886793653325009,46.5190292886096,114.561929087651,26079.154998716,21027.0756316417,207.422718507502,368.948144220522,27.4122561177806,44.2982004345631,1314.75463514963,2729.91249483783,1001.99895700692,807.893965684692,13.646027001195,26.1772002750343,2.96125481674589,5.55343302539032,230.591630152394,559.831976899762,0,0,60.3541667872046,120.295439795009,13.4434254927072,24.8997978580578,808.669370122588,1896.30761256472,0,0,0,0,0,0,0,0,424.327253995847,369.272432851116,17.0831968553665,35.5387771139264,8.58304438460034,17.5275733692263,197.746333599259,494.548600891044,16.3033257708376,14.1880375522556,0.687602732245463,1.44316360654175,0.33767661406537,0.694081809130198,8.61216430983847,21.8174377848671,435.633696717693,373.025107582442,17.9901574916247,39.60901554675,11.504427837277,24.8184316623716,416.988175910035,1040.18117222838,16.7377361802501,14.3322213479222,0.709852750862191,1.56809658143858,0.449237802376928,0.969031170998026,16.9710326365675,42.5804327115225,0,0,109.963161560331,240.868468617378,42.350331295679,87.8946414474562,4651.87777331794,11914.8536198167,0,0,0,0,0,0,0,0,1290.93966277701,651.283664161891,1980.92250764807,2589.80327988949,19664.8894949656,22841.560546083,8407.05517024297,7530.89562032702,11942.1149293685,27331.0489623879
2019,1417,3,29.9166666666667,3841.76780311669,3728.96113148502,44.3215884797571,87.5625826081664,5.53891675003579,9.28105917887388,258.860821421945,537.451731751569,0,0,0,0,0,0,0,0,0,0,10.1040544190832,21.7744916147166,1.82918953750912,3.32880010317413,92.6412868443751,206.44748303363,0,0,0,0,0,0,0,0,5399.70682249756,4460.65294712605,42.8178610609229,80.9496272427467,7.00712931642219,13.2222453103523,595.99746395077,1399.33618636871,207.465371165534,171.385419567668,2.31399739553749,4.54070524781421,0.426930102567165,0.830478104043739,46.3856452391111,114.116881442979,26102.3780761177,21040.4951743782,204.500766412979,362.982271123659,25.5093504731377,40.872930192194,1272.1210160377,2631.90138848581,1002.89126231419,808.409564970185,13.4241204097131,25.6748005968176,2.81088824359284,5.25272481691866,231.83722556868,562.36197027957,0,0,58.7359438711845,116.666940727581,12.4570072139965,22.927993039697,788.560056917864,1844.3982309499,0,0,0,0,0,0,0,0,422.328857411536,367.514844987318,16.5426267994339,34.279714531157,8.02194711234516,16.3489926670488,195.567888794141,488.804653145074,16.2265442415274,14.1205082140418,0.665399710182652,1.39143177771419,0.31527995822556,0.647048751991596,8.54615727560199,21.6467930568179,437.924045721307,374.925118196054,17.3025470952468,37.9461967507121,10.7529672712248,23.2070962869381,415.939500676193,1037.19588782769,16.8257350702736,14.4052227934513,0.683284817731574,1.5040537485195,0.42014500680949,0.907000271151658,16.9719634805324,42.5811073564183,0,0,108.055514126911,235.806789701127,40.9906957936719,84.7656934067085,4752.3825231921,12141.3418683503,0,0,0,0,0,0,0,0,1294.53113038764,652.926584282241,1982.9498711047,2592.38779845226,19673.5745358249,22851.6229393924,8432.76451578331,7552.09071835147,11959.6046960985,27371.7547826418
2020,1417,3,30,3842.89243285365,3730.39373292239,44.0298391527063,86.9776347431216,5.38235701999853,9.0064745511148,259.855097164286,539.219584879824,0,0,0,0,0,0,0,0,0,0,10.0024434385063,21.5532262889355,1.77294022579261,3.22290747057469,93.0534269449587,207.239958929338,0,0,0,0,0,0,0,0,5359.04050828136,4426.25935035446,41.9114841240461,79.0423943956523,6.58979037427096,12.3867562298378,590.445781570993,1384.82644888246,205.902906341028,170.06396257852,2.25959251506384,4.42122465906384,0.401837003680521,0.778860796420934,46.2441643646624,113.656400816184,26125.1817111615,21053.5872291508,201.952184731631,357.780321043365,23.8575917021133,37.8923954814818,1231.73966296233,2539.46326084674,1003.76745138274,808.912581660974,13.22142094565,25.2144447503163,2.67302479883589,4.97543617495301,233.049986623448,564.82009921904,0,0,57.3173826569192,113.47890227209,11.5831350619985,21.1758886223711,768.894763099762,1793.90914032717,0,0,0,0,0,0,0,0,420.29749700017,365.729532628508,16.05067187186,33.1328753902186,7.51034492213186,15.2697649470671,193.474618308272,483.272200412356,16.1484961882,14.0519136564251,0.645067359585668,1.34399884466406,0.294824037924907,0.603882650086936,8.48128281757919,21.4783817183754,440.174239398128,376.790201526264,16.6754392890305,36.4244590719402,10.0600432278859,21.7138171953607,414.820896703738,1034.05114635284,16.9121911280781,14.4768822769083,0.658957426108054,1.44520764961478,0.393268621564712,0.849390463173951,16.9700144453478,42.5752360603956,0,0,106.110672271331,230.719959725632,39.6120788388122,81.6194339253732,4848.6287183118,12357.2508587881,0,0,0,0,0,0,0,0,1298.10549662345,654.561598858705,1984.94285975523,2594.92856513917,19682.1508645691,22861.5643743283,8458.29940049947,7573.13765327972,11976.9734429758,27412.1606402809
2020,1417,3,30.0833333333333,3844.41537698819,3732.31407109506,43.6716477871077,86.2583842697762,5.23935463543908,8.75444809470159,260.831258147131,540.959309462881,0,0,0,0,0,0,0,0,0,0,9.90758862402059,21.3463083564431,1.72136956526366,3.12533966164717,93.4427680792796,207.986217617797,0,0,0,0,0,0,0,0,5318.76723898355,4392.33982391536,40.9420971273146,77.0578014892811,6.21033127403467,11.6243836726717,585.167893719013,1371.08201699999,204.355542930832,168.760720129666,2.20394806153097,4.30165396079596,0.378890792610821,0.731485702932179,46.0951963666962,113.181846592152,26148.216231493,21067.4630223337,199.1012981317,352.196166048939,22.4191138774434,35.2923724555452,1193.48437031685,2452.27103748782,1004.65251075998,809.445710855826,13.0114153604265,24.7510749185272,2.54647236068251,4.71956059102274,234.230838667799,567.208687191351,0,0,56.0474502181066,110.63064729418,10.8100365361044,19.6211000243434,749.758518527026,1745.02113663577,0,0,0,0,0,0,0,0,418.247108844377,363.938680520935,15.5894612282506,32.0640385440837,7.04364393745441,14.281131810804,191.466790511599,477.952314283121,16.0697170573091,13.9831062528409,0.625932685962852,1.29958621238064,0.276136299571279,0.564261832113611,8.41760477620615,21.312397860969,442.391869617042,378.637442831782,16.0923920815375,35.0121507371453,9.42118439400409,20.3301917867094,413.644817885013,1030.77442667302,16.9973960452924,14.5478562412629,0.636250547835144,1.39037108606617,0.368443436567788,0.795896303967599,16.9655110235104,42.5634481057522,0,0,104.160018428096,225.672045833686,38.2328677753473,78.4901203862359,4940.73759019713,12562.9327097356,0,0,0,0,0,0,0,0,1301.66255170003,656.188642842394,1986.90355496625,2597.42804426252,19690.6260372157,22871.3929175567,8483.66119000946,7594.0380155054,11994.2265808308,27452.2810531453
2020,1417,3,30.1666666666667,3846.21426544095,3734.48875459546,43.3588419513163,85.6296892801114,5.10839833553432,8.52261517707032,261.787258652898,542.665811391291,0,0,0,0,0,0,0,0,0,0,9.81782763351816,21.1502107473649,1.67407324433502,3.03543032744669,93.8125278619165,208.693036114449,0,0,0,0,0,0,0,0,5278.77872940216,4358.66889453308,40.0634149256772,75.2553848146987,5.86439726614446,10.9272506912944,580.136780186533,1358.02519229512,202.81912044432,167.467029177283,2.15283340828362,4.1916738305414,0.35787815702617,0.687962930929495,45.9393982444976,112.694631015977,26170.7086096931,21080.85696533,196.678546725072,347.43090947371,21.1633796147259,33.0200176862038,1157.24605794068,2370.03283777694,1005.51673962253,809.960326611012,12.8219920528691,24.3304479456298,2.43021116982936,4.48333795959398,235.381027837487,569.53053871385,0,0,54.8984106706965,108.063956247459,10.1262916098338,18.2421083881361,731.209930860803,1697.85411146791,0,0,0,0,0,0,0,0,416.168661136584,362.123137523878,15.1660389942746,31.0838651449595,6.61763324910513,13.3750588442136,189.543810236832,472.844051074149,15.9898598325524,13.9133501858271,0.608275602326053,1.25862951005589,0.259057159706214,0.527888014885098,8.35516309533786,21.1489833144074,444.560951898547,380.441719522603,15.5611372106557,33.7206388379739,8.83226203363922,19.0484073810696,412.422802044459,1027.39133902911,17.0807356729156,14.6171794364195,0.615472181666844,1.34000813307174,0.345516841040633,0.746233856510277,16.9587553227789,42.5463338447052,0,0,102.224190294666,220.70590243878,36.8679313923628,75.4055618375315,5028.84301380378,12758.7643765911,0,0,0,0,0,0,0,0,1305.20209040543,657.807644187966,1988.83389247708,2599.88854612011,19699.0075664795,22881.1165504046,8508.85129691251,7614.7933206187,12011.3700368162,27492.1309551319
2020,1417,3,30.25,3848.27844471856,3736.90782818497,43.0854276488375,85.0796602889254,4.98860348668633,8.30955929242691,262.72528206649,544.342654602748,0,0,0,0,0,0,0,0,0,0,9.73412494405436,20.9670603692282,1.63069140326166,2.95257937848951,94.1654770615381,209.366221224108,0,0,0,0,0,0,0,0,5239.11645777403,4325.28121179618,39.2630504619956,73.6111989281484,5.54883307288956,10.2892943928558,575.333467691345,1345.59576195085,201.295232541681,166.184221013976,2.10577860991585,4.09033383044081,0.338632899464911,0.647972554763197,45.7775902857347,112.196428306614,26192.6375690791,21093.7542219545,194.621146055548,343.364949638715,20.0672376912265,31.0336559983379,1122.94335313582,2292.50865358686,1006.35932050175,810.45585889615,12.6511842972991,23.9486601501085,2.32343622380689,4.26530732471805,236.502708314152,571.789924597615,0,0,53.8659604667479,105.76352827102,9.52166003457073,17.019417553394,713.290780002648,1652.48684703706,0,0,0,0,0,0,0,0,414.065206772896,360.285535438225,14.7772750805568,30.1847313800745,6.22856623444627,12.5443189793997,187.704891179484,467.945691483251,15.9090418111017,13.8427465733821,0.591982997736622,1.22085619008825,0.243443454408321,0.494490234472438,8.29399796026325,20.9882706370725,446.678445862829,382.200464063209,15.0769392802092,32.5393958328648,8.28948567129115,17.8612223693293,411.165753969,1023.9260753379,17.1620931947481,14.6847532135561,0.596450433785084,1.29373972570186,0.324348611935117,0.700139822787997,16.9500368363196,42.5244617155172,0,0,100.320090925402,215.855987226114,35.5290325024445,72.3878498820436,5113.08796595111,12945.1397595726,0,0,0,0,0,0,0,0,1308.72388771378,659.418498685268,1990.73574562276,2602.31230580587,19707.3040809731,22890.7441973285,8533.87099709021,7635.40467847122,12028.4116949564,27531.7281987121
2020,1417,3,30.3333333333333,3850.59749585328,3739.5615334272,42.8464412108228,84.598479619991,4.87912369452492,8.11392297744702,263.647289787348,545.993081939593,0,0,0,0,0,0,0,0,0,0,9.65694465214936,20.7979095151819,1.59091071945735,2.87625843433544,94.5040933117309,210.010947355027,0,0,0,0,0,0,0,0,5199.8177627375,4292.20790513921,38.5305924451695,72.1050268228252,5.26078836711958,9.70507298958927,570.740706813971,1333.73983233671,199.785313833113,164.913491682399,2.06236550897383,3.9967833213205,0.321002732838723,0.611221195166665,45.6105307073401,111.688794038203,26213.9846624754,21106.1422118628,192.875433086639,339.896029960157,19.1104327898234,29.2968914986868,1090.49355369406,2219.46184672967,1007.17954464258,810.931824353893,12.4972092634122,23.6021574365968,2.22540211913126,4.06411113772948,237.597832740096,573.990733700155,0,0,52.9433039180723,103.710428757529,8.9870735915614,15.9355706328205,696.02976952672,1608.96615033057,0,0,0,0,0,0,0,0,411.939750726854,358.42846586352,14.4202105847299,29.3595373059049,5.87307033381246,11.7823589512049,185.948759807243,463.254282800588,15.8273784488666,13.771394988904,0.576946726922501,1.18600939498404,0.229165325436527,0.46382048346992,8.23413644193433,20.830360000806,448.741664382007,383.911413478558,14.6355283644547,31.4588525116979,7.7893279573613,16.7618631514862,409.883516806571,1020.4006246188,17.2413653670891,14.7504906255514,0.579030410104476,1.25122162464799,0.304808014570169,0.657367505481453,16.9396156055992,42.4983471038198,0,0,98.462007494572,211.150666921033,34.2253459618583,69.4542505594765,5193.62127900047,13122.4619669318,0,0,0,0,0,0,0,0,1312.22774424354,661.021113747525,1992.61087547158,2604.70143453112,19715.5234930762,22900.2840759636,8558.72173469529,7655.87333959422,12045.3587207067,27571.089030091
2020,1417,3,30.4166666666667,3853.16126029069,3742.44033657629,42.6377313739722,84.1779546321546,4.77915903300091,7.93442040451142,264.555066225057,547.62008940405,0,0,0,0,0,0,0,0,0,0,9.58640917307493,20.6430734050388,1.55445235613052,2.80599260120244,94.8305681649971,210.631776593417,0,0,0,0,0,0,0,0,5160.91601951335,4259.47673785676,37.857277249736,70.7197660424294,4.99768990851148,9.16969555356762,566.342862841499,1322.40926108509,198.290646647969,163.655907892731,2.0222225086205,3.91026182579774,0.30484820537398,0.577439850363156,45.4389203192528,111.17317338913,26234.7341493769,21118.0105078751,191.395572515613,336.936781214452,18.2752585636075,27.7779613284975,1059.81362757877,2150.66073784478,1007.97680728392,811.387822354933,12.3584515525436,23.2877053499304,2.13541914297669,3.87848872969634,238.668171396259,576.136508816847,0,0,52.1222376630664,101.883954388767,8.51449207277765,14.9749581302594,679.444528855997,1567.31230279871,0,0,0,0,0,0,0,0,409.795237640174,356.554469600078,14.0920734783732,28.6017084227864,5.54810510336723,11.0832319217036,184.273741171222,458.765858228218,15.7449828837117,13.6993930540036,0.56306435449375,1.15384847620112,0.216104875694236,0.435651727413475,8.17559427954757,20.6753233976001,450.748262570982,385.572599644865,14.2330443815736,30.4702966972001,7.32851270698005,15.7440044391292,408.5849546555,1016.83492439578,17.3184620957483,14.8143160539411,0.563072089904701,1.21214049054035,0.286773353253602,0.617686031057254,16.9277251364018,42.4684574551267,0,0,96.6615900582096,206.612416931819,32.9638698633472,66.6179278451547,5270.59529213283,13291.1378165978,0,0,0,0,0,0,0,0,1315.71348587144,662.615408241625,1994.46093574518,2607.05792401194,19723.6730544607,22909.7437496723,8583.40510534984,7676.20068090066,12062.2176330127,27610.2282508725
2020,1417,3,30.5,3855.95985803189,3745.53494876873,42.4557889866803,83.8111699125788,4.68796038703016,7.7698440602366,265.450250644747,549.226475289771,0,0,0,0,0,0,0,0,0,0,9.52241699686697,20.5023810451048,1.52106345082569,2.74134763613737,95.1468224883221,211.232695311078,0,0,0,0,0,0,0,0,5122.44084006238,4227.11228090864,37.2357110351874,69.4409087315623,4.7572151460884,8.67875934851972,562.125799812509,1311.56111045016,196.812368725138,162.41241370054,1.98501962594162,3.83008985972578,0.290041678240691,0.546381865372666,45.2634069165666,110.650908892512,26254.8728552493,21129.3507192646,190.142431315048,334.412583196453,17.5462468101352,26.4491591731162,1030.8210218356,2085.87982534149,1008.75060225281,811.823530513761,12.2334478858803,23.0023610692337,2.05284946765276,3.70726993312042,239.715329897895,578.230479814814,0,0,51.3939361775989,100.262967137119,8.09677983859501,14.1236404481424,663.543408595595,1527.52383704066,0,0,0,0,0,0,0,0,407.634541307137,354.666027649511,13.7902861708078,27.9051860770292,5.25092526255598,10.4415365946569,182.677835482395,454.475631290059,15.6619655314298,13.6268360927297,0.550239607866624,1.12414910492322,0.204154966295261,0.40977607404305,8.11837751990498,20.5232084976651,452.696224209113,387.182337396423,13.8659896135434,29.5657848622018,6.90400166116904,14.8017474882459,407.278029838955,1013.24700529513,17.3933059143448,14.8761647519628,0.548448523198198,1.17621049454789,0.270131487301731,0.580879533151343,16.9145750131872,42.4352168474869,0,0,94.9279521639699,202.25820715224,31.7497793439983,63.8885775681753,5344.16387716413,13451.5733144207,0,0,0,0,0,0,0,0,1319.18096317533,664.201312241059,1996.28747803128,2609.38365137386,19731.7594088412,22919.1301776653,8607.92283994785,7696.38819192558,12078.9943703291,27649.1593658587
2020,1417,3,30.5833333333333,3858.9837012393,3748.83634179641,42.2976088175708,83.4922065749236,4.60483042467603,7.61906630642167,266.334358401956,550.814867935178,0,0,0,0,0,0,0,0,0,0,9.464731132953,20.3753641499801,1.49051152389368,2.68192156925563,95.4545308792675,211.817169304483,0,0,0,0,0,0,0,0,5084.41830116419,4195.13611026445,36.65961895176,68.2560725849075,4.53726614296556,8.2282910983003,558.076751961514,1301.15708669162,195.351481976194,161.18383808908,1.95046353056916,3.75565970618564,0.276466317737504,0.517820952412704,45.0845896056096,110.123248012874,26274.3900099816,21140.1563581458,189.082529205683,332.259570457425,16.9098692622155,25.2862844374946,1003.4343710793,2024.90079577576,1009.50051575749,812.238699555086,12.1208719798894,22.7434456362493,1.97710326910641,3.549368568249,240.740766573488,580.275596174404,0,0,50.7495243304765,98.8268470127123,7.72759433735479,13.3691742066954,648.327219738926,1489.58205772819,0,0,0,0,0,0,0,0,405.460454654373,352.765552620664,13.5124668903275,27.2644083785688,4.97904594578014,9.85235853284122,181.158792071448,450.378182260285,15.5784337007486,13.5538168013717,0.538382621641582,1.09670306906214,0.193218069526671,0.386002978468981,8.06248414192507,20.3740424562691,454.583845537286,388.739210381154,13.5311854289673,28.7380597335614,6.51297948598268,13.9295955818353,405.969879765319,1009.65313714284,17.4658313617649,14.9359823011036,0.535044198769259,1.14317019029111,0.254777293631659,0.546746265221273,16.9003534074601,42.3990103647498,0,0,93.2678901359262,198.100085716275,30.5867523348508,61.2730235621921,5414.48063171167,13604.1696125855,0,0,0,0,0,0,0,0,1322.63005075494,665.778766724252,1998.09195737815,2611.68038457265,19739.7886448224,22928.4497653095,8632.27678796428,7716.4374606621,12095.6943549304,27687.8947267496
2020,1417,3,30.6666666666667,3862.2234992962,3752.33575495729,42.1606150216215,83.2159926028716,4.52912139625299,7.48103610628325,267.208788188216,552.387729322123,0,0,0,0,0,0,0,0,0,0,9.41301855346629,20.2613420003069,1.4625826744851,2.62734206455577,95.7551476128081,212.388200576073,0,0,0,0,0,0,0,0,5046.87115022491,4163.5669842196,36.123683982089,67.1546994790223,4.33594996625391,7.81470610246976,554.184213063653,1291.16310112522,193.908860392858,159.970901782062,1.91829380604365,3.68642842047143,0.264015328925048,0.491549715121101,44.9030220377368,109.591348777958,26293.2771010532,21150.4227185156,188.187323403142,330.423273004443,16.3543247801445,24.2682516976111,977.573921302168,1967.51305150248,1010.22622074587,812.633148666405,12.0195232042373,22.5085229951718,1.90763566824416,3.40377729762465,241.745805365644,582.274551148662,0,0,50.1803041295907,97.5558425535613,7.40131155188654,12.7004822847966,633.790474387068,1453.45415926001,0,0,0,0,0,0,0,0,403.275682902385,350.855382840248,13.2564241318653,26.6742855046802,4.73021851787206,9.31122779826444,179.71416213972,446.467589773173,15.4944913305863,13.4804250221806,0.527409894377898,1.07131776807691,0.183205451950958,0.364157910685144,8.00790526319483,20.2278347289578,456.409719801302,390.24205761628,13.2257434785212,27.9804933728874,6.15284053059111,13.1224323824683,404.666875553531,1006.06794309472,17.5359843882951,14.9937240945479,0.522753973690335,1.11278039536172,0.240613201698455,0.515097846769739,16.8852288853164,42.3601872352902,0,0,91.6861547572825,194.145795007248,29.477188428254,58.7756301416015,5481.69771500197,13749.3205165194,0,0,0,0,0,0,0,0,1326.06064655155,667.347723271795,1999.87573703617,2613.94978716197,19747.7663364284,22937.7084028514,8656.46890422363,7736.3501623523,12112.3225399447,27726.4456369814
2020,1417,3,30.75,3865.67026427854,3756.02470250331,42.0425668097453,82.9781122436259,4.46023467696934,7.3547784170797,268.074836851516,553.947373858745,0,0,0,0,0,0,0,0,0,0,9.36690532196895,20.1595395166502,1.43707770646694,2.57726061873639,96.0499287143455,212.948375794509,0,0,0,0,0,0,0,0,5009.81903188831,4132.42103857998,35.6233670687587,66.1277186305602,4.15155676802653,7.43476176389528,550.437818468444,1281.54879656801,192.485258753757,158.774224742948,1.88827893690322,3.62191030413437,0.252591075854846,0.467377964159385,44.7192159815129,109.056286056547,26311.5277119283,21160.1467432254,187.43241936893,328.857116418245,15.8693058210548,23.3766618151931,953.161993503175,1913.51428425554,1010.92747069644,813.006760386853,11.928314071993,22.2953768611673,1.84394334916265,3.26956193313603,242.731650033532,584.229808358526,0,0,49.6780752056471,96.4315827751913,7.11293688267597,12.1077064883542,619.922705041539,1419.09657488403,0,0,0,0,0,0,0,0,401.082836416565,348.937776188541,13.0201515288483,26.1301740310942,4.50240357557059,8.81407216907177,178.341355536858,442.73757290185,15.4102387153755,13.4067475065269,0.517244259323656,1.04781567495293,0.174036264505027,0.344080882663375,7.95462643776025,20.0845801123376,458.172720132462,391.689958599462,12.9470329600115,27.2870230719229,5.82117484171812,12.3754987588806,403.374687110743,1002.50452634891,17.6037216978664,15.0493547651231,0.511481860916381,1.08482181357067,0.22754869937543,0.485758451294734,16.8693524159897,42.3190643244575,0,0,90.1856833739575,190.399330772381,28.4224552440898,56.3987583847172,5545.96461399462,13887.4098260074,0,0,0,0,0,0,0,0,1329.47267105713,668.908143714154,2001.64009374208,2616.19342360988,19755.6975878974,22946.9115082758,8680.50123438452,7756.12804719465,12128.8834610175,27764.8224669859
