"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,4639,3,32.3333333333333,4528.69159948463,4352.55137212368,45.8048392823507,89.9286473238802,4.44154331377081,7.17535801252983,370.826741405521,774.312193508225,0,0,0,0,0,0,0,0,0,0,10.1110038951513,21.6664983334458,1.39940361862682,2.45833180229802,132.432117888146,296.660775713246,0,0,0,0,0,0,0,0,4120.69096109734,3395.13306682058,26.9190378201324,48.9454735856546,2.23488125756039,3.55185145093301,457.365835534563,1060.34877696445,158.323536407686,130.44644181969,1.40193863589258,2.62227386764738,0.133780945976207,0.219882163718833,37.3639044483746,90.5776862703623,26565.8862483669,21241.1187858199,177.880741315867,307.272464502232,12.4899734404889,16.9925656081315,650.631598706285,1261.01408975966,1020.69972281718,816.117858131183,10.9413522741608,19.8901615896946,1.26812151859966,2.00450971425237,254.416160532418,607.395318207087,0,0,44.5908743352331,84.7462507017445,4.95160157479906,7.58454514264738,429.62065146348,960.818037001049,0,0,0,0,0,0,0,0,335.217242158538,291.70703494948,9.63058634671264,18.8706992950513,2.16403562914269,3.83935792596705,151.734940830794,374.276399429416,12.8795764759216,11.2078509382977,0.367996365464976,0.725823617394686,0.0785320249470733,0.140512276858285,6.4491153399558,16.2364918952262,476.190333192841,405.680492803608,9.95666861941636,20.066714725742,2.55122772697784,4.95627647156233,383.01019086478,960.400649618745,18.2959843033547,15.5868935562228,0.38321427347352,0.776245130453823,0.0955564219501309,0.186936809303761,15.943742331864,40.5033802894693,0,0,73.4829605232534,148.401885492219,17.0011211150855,30.1454058499101,6212.45494039304,15255.3315966685,0,0,0,0,0,0,0,0,1261.44844067764,634.308526471018,2288.51106224907,3084.29409101786,19951.1196538968,23234.6493184226,8162.58473098426,7289.85681225409,10810.2759480337,24908.2591459186
2022,4639,3,32.4166666666667,4531.32398449469,4355.746253246,45.7333760054111,89.7589794455105,4.42170054890377,7.13490172134909,371.348947552416,775.140003828457,0,0,0,0,0,0,0,0,0,0,10.0895907863624,21.6120611632378,1.39236529630663,2.44295943511267,132.60539081458,296.947645497281,0,0,0,0,0,0,0,0,4100.87592736467,3378.67641590932,26.7170425785462,48.5425720917661,2.20060934019948,3.47994607647637,455.970808577285,1056.44558475609,157.562211124084,129.814150974709,1.3908081482176,2.59920332946768,0.131672396787439,0.215338424951412,37.2535025442076,90.2464698647922,26570.9305029024,21241.8932020888,177.511045005041,306.45617375729,12.4323133032931,16.8841756681844,642.888321105604,1244.73978189288,1020.89356451549,816.147611481783,10.9096813214222,19.8144567453647,1.25575861111359,1.97627367154494,255.059611545219,608.587472220212,0,0,44.4390556399863,84.3945993918301,4.91812071698452,7.51329348495284,424.997381430522,949.818189780898,0,0,0,0,0,0,0,0,333.752591322848,290.432932960042,9.55998667078685,18.7120356187421,2.12776851318048,3.75285408760064,151.43111084445,373.242274536702,12.8233023000021,11.15889790078,0.364955744367731,0.718987980759424,0.077115468398135,0.137145618838998,6.4269536245694,16.1691163779146,476.689338617256,406.067111293331,9.89457893329646,19.9071958654345,2.49349097671663,4.80796103369679,382.442283179334,958.254054320028,18.3151569273095,15.6017480555679,0.380574158164645,0.769507845675939,0.0932972519352591,0.181147585982343,15.9271494050313,40.4413389815668,0,0,73.0600447162526,147.328957949853,16.7396997953903,29.5230042369174,6239.73250945231,15308.1808102309,0,0,0,0,0,0,0,0,1264.28614245267,635.606593493354,2290.0098054024,3086.17634526988,19959.892357812,23244.8892419815,8182.6700636693,7306.34915504302,10825.1568260276,24942.5897378912
2022,4639,3,32.5,4534.0561649977,4359.0253129375,45.6732348011167,89.6159194892358,4.40337061424592,7.09735144716889,371.868456441102,775.963202419932,0,0,0,0,0,0,0,0,0,0,10.0698388775869,21.5616289651242,1.38581428023314,2.42859587187203,132.777549831611,297.232270522305,0,0,0,0,0,0,0,0,4081.41969377657,3362.51921794351,26.5278794372064,48.166806361332,2.16852160847304,3.41281983945714,454.611011702832,1052.63227750819,156.814671515818,129.193365590768,1.38030692425368,2.57750010153856,0.129695220125539,0.211091226136142,37.1442415425519,89.9188583464075,26575.5760348785,21242.3469170148,177.196682241753,305.753752324806,12.3790138595485,16.7839561670088,635.562267096884,1229.35810030425,1021.07208631309,816.165042984464,10.8810927795621,19.7454866006474,1.24428981473575,1.95002047431268,255.694658989637,609.759816381425,0,0,44.2959885833261,84.0626144232823,4.88685976115506,7.44695497019028,420.610014784865,939.383610944291,0,0,0,0,0,0,0,0,332.303354108833,289.171772521842,9.49270620641783,18.561188197686,2.09396567949921,3.67232907218415,151.14371542303,372.254200666875,12.7676203394752,11.110442098376,0.362052122983519,0.712477251044203,0.0757922106269245,0.134008276197865,6.40524951174097,16.1030156604086,477.149349750934,406.420157222425,9.83653195130789,19.7581161488627,2.44006900317778,4.67038857792634,381.908796398334,956.196664726743,18.3328313284367,15.6153126434426,0.37809620671584,0.763189480607185,0.0912043768800266,0.175773679282193,15.9109519026637,40.3800964749398,0,0,72.6579558089906,146.308921643593,16.4967420970264,28.9432399468516,6266.09282122637,15358.9669682229,0,0,0,0,0,0,0,0,1267.11148346484,636.899007173925,2291.50386889454,3088.05143361513,19968.6623322402,23255.1216167552,8202.67085880142,7322.77099642082,10840.0217285989,24976.866544755
2022,4639,3,32.5833333333333,4536.88454207003,4362.38524500545,45.6230178532565,89.4961615323353,4.3864930061951,7.06259636269666,372.386033993961,776.783540140082,0,0,0,0,0,0,0,0,0,0,10.0519003729802,21.5156425355474,1.37972838932231,2.41519722735187,132.948815928658,297.515189926761,0,0,0,0,0,0,0,0,4062.31707719162,3346.6570208926,26.3498733909044,47.8146201955759,2.13849048004957,3.35017541610042,453.28598379186,1048.90747062366,156.080718438307,128.583914613734,1.37037344675721,2.55703274441853,0.12784135589499,0.207121417161716,37.0362070258325,89.5950348563708,26579.8309888254,21242.487293205,176.929342916129,305.148277076739,12.329990240498,16.6916391757767,628.632216517407,1214.82063795265,1021.23560114138,816.170435522199,10.8552837782068,19.6826234642309,1.23365801728846,1.92562110670327,256.321650491855,610.913136544227,0,0,44.1628002166148,83.7528175469041,4.85769793064323,7.38521282401521,416.445997707181,929.482519457935,0,0,0,0,0,0,0,0,330.869931381137,287.923919201152,9.42866068693969,18.417924418716,2.06244161868716,3.59733696568666,150.87187909238,371.309804554157,12.7125459962128,11.0624975767263,0.359281917984651,0.706281485842199,0.0745552111807174,0.131083010979334,6.38399262442533,16.0381639383521,477.571441310064,406.740570537901,9.78219996528322,19.6186522106313,2.39061706682566,4.54274601890318,381.409238911843,954.227408108999,18.3490487990483,15.6276234341145,0.375767635180078,0.757257961250041,0.0892644468763192,0.170783629157514,15.895149600472,40.3196644404641,0,0,72.2760271614766,145.33987987022,16.2708403043675,28.4030484392441,6291.58310391284,15407.8008646697,0,0,0,0,0,0,0,0,1269.92459621311,638.185826057385,2292.99350723878,3089.91970545695,19977.4304333268,23265.3474513612,8222.58862347863,7339.12359499808,10854.8715946242,25011.0918205856
2022,4639,3,32.6666666666667,4539.80560646406,4365.8228248586,45.581555321546,89.3969501187714,4.37100087670662,7.03051385310273,372.902328231884,777.602492517275,0,0,0,0,0,0,0,0,0,0,10.0358256769937,21.474273268404,1.37408839626998,2.40272550973245,133.119419801501,297.796972171196,0,0,0,0,0,0,0,0,4043.56283479498,3331.08533055346,26.1816303695701,47.4830487742211,2.11038349949353,3.29171452806854,451.995208157175,1045.26969521657,155.36015045422,127.985625369136,1.36095338109226,2.53768453045471,0.126102890290172,0.203410558048546,36.9294755133134,89.2751624915959,26583.7034453545,21242.3216105428,176.701924386987,304.625274137663,12.2850892455449,16.6068682538261,622.077686419417,1201.08097467874,1021.38441947577,816.164068799582,10.831979949179,19.6252960125371,1.22380873387102,1.90295357170101,256.940907370177,612.048163976542,0,0,44.0398746217676,83.4660934383021,4.83053830657193,7.32780418536528,412.493657410293,920.085429478171,0,0,0,0,0,0,0,0,329.452677797965,286.689698305939,9.36773170758053,18.2819460103092,2.03302855985199,3.52747157389044,150.614791012456,370.406874528764,12.6580928967614,11.0150768346828,0.356640249376554,0.700388276115042,0.0733981226835327,0.128354158010379,6.36317368565243,15.9745376684007,477.956686760746,407.029289844717,9.73129196557576,19.4880679645559,2.34481941001799,4.42428383271631,380.943060638025,952.345054792639,18.3638505834258,15.6387164902871,0.373577071738566,0.751684555033127,0.0874652444797497,0.166148435719063,15.8797409027711,40.2600509477048,0,0,71.9137808624217,144.420394526503,16.0607130244677,27.8996101861787,6316.24801895093,15454.7869551237,0,0,0,0,0,0,0,0,1272.72561640269,639.467110229576,2294.47896116531,3091.78149143654,19986.1974479648,23275.5676751442,8242.42484294466,7355.4081906638,10869.7073013497,25045.2676805065
2022,4639,3,32.75,4542.81593798973,4369.33490923824,45.5478537659934,89.3159521815045,4.35682490203388,7.00097663797939,373.417895852744,778.421325534161,0,0,0,0,0,0,0,0,0,0,10.0216009859365,21.4375208105545,1.36887578772318,2.39114422399363,133.289586370919,298.078174146448,0,0,0,0,0,0,0,0,4025.15167298289,3315.79961766128,26.0219862476989,47.169612315959,2.08406865349177,3.23714579103815,450.738128419323,1041.71742619507,154.652764174836,127.398323835376,1.35199876478437,2.51935189342959,0.124472152066436,0.19994102424128,36.8241151110255,88.9593856167462,26587.2014178884,21241.8570646783,176.508354791222,304.172361807765,12.2441115429342,16.5292298474479,615.878966643861,1188.0947145263,1021.51884921004,816.146219284837,10.8109327806908,19.5729843037361,1.21469012069949,1.88190265722463,257.552726994512,613.16558008146,0,0,43.9271175051,83.2022646572088,4.80529015113405,7.27448902446516,408.742044715274,911.164775701351,0,0,0,0,0,0,0,0,328.051904640158,285.469397295164,9.30977902358525,18.1529130606288,2.0055733417724,3.46236061030141,150.371696854018,369.543342732319,12.6042730010394,10.9681909168781,0.354121404989472,0.694783643363884,0.0723151650711595,0.125807390289706,6.34278426729156,15.9121150689059,478.306156444081,407.287250776993,9.68354629364195,19.3656985867341,2.30238698727943,4.31431139892436,380.509663852935,950.548244441059,18.3772778057825,15.6486277605196,0.371514274853821,0.746443260162685,0.0857955956517309,0.161841380960511,15.8647231394878,40.2012611352604,0,0,71.5707975230805,143.549197062928,15.8651977563437,27.4303385207069,6340.12985148739,15500.0238379181,0,0,0,0,0,0,0,0,1275.51468255993,640.742921141023,2295.960458198,3093.63710426435,19994.9640989655,23285.7831441533,8262.18098034321,7371.62600441064,10884.5296703635,25079.3961139794
2022,4639,3,32.8333333333333,4545.91220442849,4372.91843547355,45.5210654023009,89.2511817809746,4.34389448966049,6.97385492005855,373.933216515331,779.241129226075,0,0,0,0,0,0,0,0,0,0,10.0091673025067,21.4052628688786,1.36407276111261,2.3804182565434,133.459529986863,298.359328767279,0,0,0,0,0,0,0,0,4007.07825744593,3300.79532602213,25.8699664394122,46.8722313736823,2.05941728593635,3.18618893945994,449.514161003324,1038.24910428219,153.958354647455,126.821834956198,1.34346723262662,2.50194290538147,0.122941781889226,0.196696080273779,36.7201861710769,88.6478312330436,26590.3328483782,21241.1007646513,176.34344689596,303.778954961148,12.2068276922482,16.4582758797891,610.017139321568,1175.81949158832,1021.63919549177,816.11716011848,10.7919172580303,19.5252153090228,1.20625296067502,1.8623596900112,258.157384885826,614.266020597859,0,0,43.8241098334376,82.960430464238,4.78186611874608,7.22504309267001,405.180843572221,902.69468874541,0,0,0,0,0,0,0,0,326.667882450907,284.26326803112,9.2546492764046,18.030461384084,1.97993541384351,3.40166162752104,150.141892487604,368.717270941352,12.5510967037595,10.921849500264,0.351719170402025,0.689452691076602,0.0713010434909933,0.123429551309392,6.32281660740556,15.850875753395,478.620915738158,407.515384402825,9.63872575003432,19.2509394212657,2.26305508483149,4.21219225701115,380.108411712968,948.835507206455,18.3893713996453,15.6573930179372,0.369569944943828,0.741510380724127,0.0842452764761765,0.157837846604449,15.8500927839947,40.1432977127275,0,0,71.2466663100756,142.725070994013,15.6832355414737,26.9928544296512,6363.26864530068,15543.6046073669,0,0,0,0,0,0,0,0,1278.29193567548,642.013321443139,2297.43821324177,3095.48683956056,20003.7310498368,23295.9946466229,8281.85847651068,7387.77823819057,10899.3394729859,25113.478996707
2022,4639,3,32.9166666666667,4549.09116024405,4376.57042052094,45.5004580623212,89.2009262895089,4.33213970414844,6.94901990387595,374.448707697904,780.062853614976,0,0,0,0,0,0,0,0,0,0,9.99843977425745,21.377305713189,1.35966134455996,2.3705121404717,133.629448276555,298.640928552015,0,0,0,0,0,0,0,0,3989.33722325207,3286.06788065504,25.7247517855523,46.5891553938751,2.03630642768099,3.1385780912357,448.322705109526,1034.86315324368,153.276715742811,126.255982953517,1.33532135287004,2.48537596828189,0.121504776609695,0.193659916577935,36.6177418875136,88.3406102239596,26593.1056029101,21240.0597303864,176.20276964157,303.436005106538,12.1729913851433,16.3935423385666,604.474090286546,1164.21496131997,1021.74576055355,816.077161017091,10.7747296981916,19.4815587936328,1.19845063460183,1.84422228840179,258.755136640667,615.35007945547,0,0,43.7302457686578,82.7392685911461,4.76017606091416,7.17924632531523,401.800287207249,894.650786752166,0,0,0,0,0,0,0,0,325.300843543607,283.071528921823,9.20218296408814,17.9142163226088,1.95598507614175,3.34505845501172,149.924718604477,367.926838335466,12.498572930784,10.8760609764253,0.349427096404258,0.684380130533756,0.0703508773972615,0.121208510407485,6.30326345976315,15.7908004285962,478.902023312659,407.71461571034,9.59661342771328,19.1432365487341,2.22658123930327,4.11733984616384,379.738635757607,947.20528246577,18.4001720407925,15.6650478020633,0.367735563922577,0.736864165623851,0.0828049311045849,0.154115149468286,15.8358456394359,40.0861613922582,0,0,70.9409347442782,141.946737559766,15.5138615560151,26.5849701497997,6385.70233529636,15585.6171972857,0,0,0,0,0,0,0,0,1281.05751886955,643.278374834368,2298.91242918207,3097.3309766935,20012.4989092242,23306.2029080569,8301.45874981558,7403.86607480846,10914.137435029,25147.5181011367
2023,4639,3,33,4552.45210397014,4380.53510846732,45.3895699969678,88.9333809685046,4.32100057289408,6.9254542942649,374.96080119494,780.877895849725,0,0,0,0,0,0,0,0,0,0,9.98674714004418,21.3467809463813,1.35560554494956,2.36135530041606,133.799377751517,298.923053793229,0,0,0,0,0,0,0,0,3972.01365434842,3271.79891989889,25.5028492099233,46.1484742251803,2.01420050735757,3.09341211098114,447.159742203069,1031.55099134105,152.611116522213,125.707746662782,1.32425824694334,2.46283514103482,0.120137796352148,0.190791643346408,36.5166929825437,88.0375387113359,26596.1323692152,21239.9483720872,175.520997907683,302.015407876145,12.1394655264953,16.3302237430616,599.20945784316,1153.1968692234,1021.86208475488,816.072881568218,10.7369999662644,19.3972696935011,1.19112409559013,1.82722065918896,259.345298667123,616.416473053182,0,0,43.6275478691106,82.5000979529588,4.74000732614082,7.13668752344485,398.590159820917,887.008012553905,0,0,0,0,0,0,0,0,323.958343329658,281.910378011552,9.14396841124952,17.7859783192358,1.93355297530039,3.29217878958693,149.719224149282,367.169614545816,12.4469919729827,10.8314477001352,0.34692169259794,0.678865807308755,0.0694582580186863,0.119129990322195,6.28410521226127,15.7318431090023,479.161446562547,407.909089715927,9.54646880863832,19.0196078205502,2.19268848685337,4.02912552483702,379.399204716024,945.655003961982,18.4101395354564,15.6725198030542,0.365598282031269,0.731621131737747,0.0814638894206542,0.15064900626071,15.8219601337795,40.0298153490697,0,0,70.6521489507155,141.210785908584,15.3561882088739,26.20466092629,6407.46675024331,15626.1444344901,0,0,0,0,0,0,0,0,1283.81160694978,644.538180551525,2300.38323745966,3099.16971135049,20021.2666812904,23316.4069213718,8320.98340849604,7419.89111925019,10928.9225425382,25181.511623415
2023,4639,3,33.0833333333333,4555.88961787952,4384.56425682063,45.2955110410273,88.7060957735138,4.31006893772276,6.90241134827494,375.46656319397,781.679248266636,0,0,0,0,0,0,0,0,0,0,9.97251997761947,21.3096300966361,1.3518144383722,2.35276950475359,133.968854150574,299.204500545887,0,0,0,0,0,0,0,0,3955.01222998485,3257.79960785234,25.2992481852009,45.7457057567842,1.99274471882808,3.05007214524532,446.021845322481,1028.30525428955,151.95789461001,125.169870706684,1.31386474670138,2.44169162610984,0.118822629321112,0.188058282036102,36.4169489323669,87.7384256788339,26598.8285701341,21239.5907735781,174.926319607638,300.771344242555,12.1040049576753,16.2648493257724,594.187620435859,1142.69116294376,1021.96570779827,816.059141186163,10.7023546481205,19.3194285566466,1.18413596729627,1.81111720022787,259.927198575094,617.46393745087,0,0,43.5056047112775,82.2203579861188,4.72078053244559,7.09636318666858,395.537432841112,879.735542918873,0,0,0,0,0,0,0,0,322.633248979086,280.764119929895,9.08662211980978,17.6601562273734,1.9124414114235,3.24261282820408,149.524354931074,366.442979190956,12.3960797757587,10.7874066301539,0.344456948398335,0.673462417548165,0.0686156851338401,0.117178279383874,6.26531721130743,15.6739474403762,479.38963788932,408.077105905945,9.49902986891717,18.9027879020062,2.16112039325224,3.94696431284975,379.088978253796,944.182079344955,18.4189070498423,15.6789752524588,0.363570491547965,0.726654300709577,0.0802122790808874,0.147416825461684,15.8084150042102,39.9742235909568,0,0,70.3757044569701,140.50701352052,15.2093200297534,25.8499226367651,6428.5953938821,15665.2636705754,0,0,0,0,0,0,0,0,1286.55438065893,645.792842247168,2301.85073273277,3101.00319704879,20030.0332649051,23326.6055801232,8340.43406895845,7435.85500482816,10943.693761153,25215.4577226882
2023,4639,3,33.1666666666667,4559.39852204569,4388.64949300584,45.2175821367181,88.5173245867581,4.29951940101435,6.88019844133088,375.96757905802,782.470744387576,0,0,0,0,0,0,0,0,0,0,9.95724767604841,21.2696818817722,1.34822539837671,2.34463019224965,134.137540326542,299.484398285942,0,0,0,0,0,0,0,0,3938.32459683515,3244.06025031811,25.112916089579,45.3786889900492,1.97209412652984,3.00873605007651,444.909627584372,1025.12689119344,151.316729058048,124.64198261866,1.30414502402229,2.42195717341563,0.117561663283685,0.185459221505114,36.3185713228222,87.4433918617649,26601.187978156,21238.9653510667,174.418249496508,299.702633052917,12.0678582987126,16.199213378671,589.401287350673,1132.68063515528,1022.05639041942,816.035110586835,10.6709982693249,19.2484509402877,1.1774886498276,1.79588668103837,260.501205097655,618.493284585256,0,0,43.374704066633,81.9220175025167,4.70211507379605,7.05759169203408,392.630562985174,872.806020992316,0,0,0,0,0,0,0,0,321.325516900124,279.632505913583,9.03074059853128,17.5379260115785,1.89251962863031,3.19606444364994,149.339454234788,365.745189594458,12.3458346642592,10.743928208598,0.342055580203813,0.668214355214701,0.0678182332724657,0.11534204556,6.2468890170771,15.6170877743461,479.587435513302,408.219063631639,9.45422864255165,18.7925777123641,2.13169769796052,3.87040724289019,378.807286387764,942.784909263615,18.426506789715,15.6844294939902,0.361649413071894,0.721955544152723,0.0790432012871651,0.144401255471691,15.79520723631,39.9193887351175,0,0,70.1081676047146,139.827697204159,15.0723335465344,25.5187383996381,6449.11888592642,15703.045582901,0,0,0,0,0,0,0,0,1289.28598606409,647.04242463674,2303.31505835289,3102.83164067664,20038.7992639686,23336.7996157967,8359.81206811406,7451.75884043167,10958.4519529056,25249.358434573
2023,4639,3,33.25,4562.9761404902,4392.78840861093,45.1532803850108,88.3610258112815,4.2894656562744,6.85901315733311,376.465083977351,783.255344976579,0,0,0,0,0,0,0,0,0,0,9.94193207296947,21.2295207997696,1.34480891795692,2.3368767122679,134.30531537625,299.762435594738,0,0,0,0,0,0,0,0,3921.94476448293,3230.57578098921,24.941207066306,45.041939374523,1.95233589752024,2.96948225593525,443.823478974041,1022.01640421201,150.687389704952,124.123887743095,1.29502841876032,2.40348806526772,0.116355927725929,0.182992203023373,36.221614874029,87.1525437143259,26603.218563192,21238.0791002173,173.983992990077,298.783539155091,12.031953502942,16.1346422710588,584.842641517605,1123.1471851679,1022.13443883949,816.001058554703,10.6426127823851,19.1837057568214,1.17118102959024,1.78150120467096,261.067660322741,619.505271522988,0,0,43.2418630028239,81.6201050889684,4.68386106525722,7.0200695235795,389.8600556226,866.196721978895,0,0,0,0,0,0,0,0,320.035246801982,278.515641629912,8.97660744440799,17.4198181660607,1.87368516653188,3.15228750492624,149.16395315092,365.07470095466,12.2962604694807,10.701016495374,0.33972829056289,0.663141338763967,0.0670620681424234,0.113611895204119,6.22881257146104,15.5612432569187,479.755909046004,408.335890497599,9.41180709825361,18.6883711928709,2.10425267871148,3.79903480310302,378.553415446118,941.461782294111,18.4329798512541,15.6889181677003,0.359824972507307,0.717501104738889,0.0779502083222408,0.141586089771737,15.7823323454835,39.8653096278282,0,0,69.8477897867014,139.168732079456,14.944338018931,25.2091715935058,6469.06560922397,15739.5556059156,0,0,0,0,0,0,0,0,1292.00657090806,648.286993273209,2304.77635461244,3104.6552432736,20047.5652419432,23346.9897087248,8379.1187218442,7467.60371693609,10973.1979249064,25283.2156715508
2023,4639,3,33.3333333333333,4566.61984226611,4396.97863482986,45.1006093915123,88.2324019822495,4.27997879995423,6.83897679604578,376.960052708954,784.035368294528,0,0,0,0,0,0,0,0,0,0,9.92722680030063,21.1908411719317,1.34155479881302,2.32948601982824,134.472196885368,300.038658000599,0,0,0,0,0,0,0,0,3905.86693305404,3217.34129997055,24.7819372766734,44.7309234683077,1.9335085812416,2.93231870983407,442.763605478328,1018.97392802724,150.06965371028,123.615397818183,1.28645216811965,2.38615576663513,0.115205387654823,0.180653700124432,36.126127607335,86.8659736335628,26604.9280730067,21236.9388140014,173.612599616044,297.992024080995,11.9969620339361,16.0720876739445,580.503502073759,1114.07215156647,1022.2001507443,815.957246086468,10.6169096428422,19.1246177732437,1.16520905625198,1.7679308061245,261.626880937164,620.500602865651,0,0,43.1117080143793,81.324558941969,4.66600222782801,6.9837161541578,387.217926136388,859.888371147473,0,0,0,0,0,0,0,0,318.762509150431,277.41360684326,8.92440000129865,17.3061577711259,1.8558559604607,3.11107386461664,148.99735448886,364.430134000555,12.2473598988397,10.6586745551565,0.337481705908269,0.658255280895808,0.066344141281799,0.111979910429377,6.21108162447946,15.5063967248343,479.896099442414,408.428489510483,9.37155921872816,18.5896730506078,2.07863016105497,3.73245786061003,378.326623999865,940.210911721857,18.4383662296097,15.6924759685492,0.358089102088365,0.713271496585126,0.0769273417137566,0.138956302368067,15.7697848771372,39.8119824429243,0,0,69.5939061714718,138.528361610846,14.8245125017151,24.9194255516363,6488.46209241251,15774.854789411,0,0,0,0,0,0,0,0,1294.71628365046,649.526614120749,2306.23475806346,3106.47419929045,20056.3317228276,23357.1764899625,8398.35532120926,7483.39070425811,10987.9324317983,25317.0312281721
2023,4639,3,33.4166666666667,4570.32704418326,4401.2178452487,45.0579603902512,88.1276034888097,4.27110020851035,6.82015783144628,377.45326564692,784.812658227281,0,0,0,0,0,0,0,0,0,0,9.91353823860236,21.1547039025142,1.33846318168511,2.32245552474723,134.638287496305,300.313329409492,0,0,0,0,0,0,0,0,3890.08546955539,3204.35205346344,24.6333076993906,44.4419016715644,1.91561647120554,2.89720442628279,441.730062158534,1015.99929633158,149.46330464543,123.116330195376,1.27836078136509,2.36984591156753,0.114109189633078,0.178439239824547,36.032151132671,86.5837604145399,26606.3240525761,21235.5510992578,173.294710639432,297.309241832224,11.9633514154778,16.0122030835252,576.375453984504,1105.4365728009,1022.25381602816,815.903927027304,10.5936272448937,19.0706629801112,1.15956627043954,1.7551439923573,262.179160307082,621.47993496704,0,0,42.9871296342178,81.0416073116564,4.64859220134504,6.94857155987786,384.697303152141,853.864269464747,0,0,0,0,0,0,0,0,317.507347648649,276.326457546344,8.87421355616829,17.1971100988705,1.83896461073939,3.07224437517412,148.839219611797,363.81024776077,12.1991346314909,10.6169045392748,0.335319302655144,0.653562009543424,0.0656619672893035,0.11043930023567,6.19369127592536,15.4525338024328,480.00902040874,408.497740257556,9.33331763258104,18.4960719888774,2.05468766672144,3.67031719200119,378.126153635452,939.030460324883,18.4427048729903,15.6951366916863,0.356435225904467,0.709250479642177,0.0759691371815538,0.136498029341866,15.7575587662609,39.7594014836772,0,0,69.3465175257145,137.906290036361,14.7121230078985,24.6478708371536,6507.33331351032,15809.0004852541,0,0,0,0,0,0,0,0,1297.41527324094,650.76135344893,2307.69040119785,3108.28869636312,20065.0991931589,23367.3605443447,8417.52313318167,7499.12085199552,11002.656179976,25350.8067908103
