"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,1435,3,33.25,4180.49967063985,4063.98629347685,41.8987668527637,82.0511518723176,3.93253391420332,6.27783018747191,309.321213427262,636.570635187,0,0,0,0,0,0,0,0,0,0,9.20015531104976,19.6558279827082,1.23182124308789,2.13664072846473,110.2850473488,243.478250262139,0,0,0,0,0,0,0,0,4109.006370825,3385.16175018908,26.1390810528381,47.211136775931,2.04940655991489,3.11750377378614,463.680457274765,1066.21903457229,157.874595763785,130.063327888884,1.35869982419289,2.52223998812961,0.122359117535283,0.192490832270925,38.1613178001228,91.6911089468315,26716.6326142229,21367.5123696244,174.716908544578,300.606059647787,12.0885178511406,16.2469682989717,599.2114048649,1154.94311864716,1026.49277818493,820.9740646756,10.683527789291,19.2930961799474,1.17501391654936,1.79060233138948,261.983406276031,621.423607037157,0,0,43.6743380082148,82.5961437450723,4.73594519508435,7.11642172197853,402.967243826285,897.621840690501,0,0,0,0,0,0,0,0,336.781324380031,293.168107188796,9.52166974555837,18.3243113908189,1.95009651719785,3.2754844725117,154.175377830841,376.627521910639,12.9396726861644,11.2639876121829,0.363420330345882,0.70362150721397,0.0708079651639939,0.119771027535172,6.58863653165122,16.4294555214858,485.215784469915,413.468136717513,9.71139020827885,19.1864860241021,2.15917773793532,3.87878097170798,374.589796548527,925.568334051952,18.642759342561,15.8861071934355,0.373540518085912,0.741429028455661,0.0810140259668785,0.146533478923216,15.9924047787036,40.1767838619925,0,0,70.4439436232822,140.633849965989,15.0759851754892,25.4909060102532,6524.57645960901,15876.0744191409,0,0,0,0,0,0,0,0,1395.49859871557,698.367752970898,2301.93993995906,3087.32759756477,20000.1883022279,23264.4796918552,9131.99589615489,8118.16701930833,12154.9650952413,27873.6883830423
2023,1435,3,33.3333333333333,4187.01534515798,4070.77398571989,41.8785420108024,81.9905084879996,3.92756277880424,6.26623893345911,310.035356860198,637.854486279503,0,0,0,0,0,0,0,0,0,0,9.19315372784158,19.6348622280432,1.23003253293968,2.13224303897717,110.529812687506,243.947035239736,0,0,0,0,0,0,0,0,4089.29036766728,3368.95521405712,25.9537102220016,46.8520702192867,2.02814138809934,3.0762211736664,462.275755954384,1062.40639277053,157.117075393239,129.4406468537,1.34871353145627,2.50222376800712,0.121053865376544,0.189880984879822,38.0313309683713,91.3226637997251,26719.6523101904,21367.2137503551,174.350083802527,299.817000667967,12.053568074983,16.1837909207192,594.69592444224,1145.42031653075,1026.6088238881,820.962590621846,10.6582024725196,19.2343638525334,1.16907551084454,1.77703528597564,262.565174127726,622.473379152742,0,0,43.5394458039034,82.2895554383209,4.71727219890354,7.0783165004768,400.121378832832,890.792403871965,0,0,0,0,0,0,0,0,335.193693907808,291.794620490261,9.46049824259969,18.1937569684472,1.9304519906335,3.23082018806617,153.921575030849,375.77796396677,12.8786734218101,11.2112160557596,0.360746889844019,0.697913939470388,0.0699933454665776,0.117952575960382,6.56435208674721,16.3584854923762,485.357565447908,413.561087477521,9.66746448180564,19.0811304687924,2.13253170319963,3.8106036375074,374.392979402479,924.510431359016,18.6482068210794,15.8896785094523,0.371599324001741,0.736800750443712,0.0799181403723981,0.143766165564636,15.9796993430773,40.1268215951454,0,0,70.183781884263,139.976916988748,14.9535919806028,25.1949151265539,6544.3934050268,15912.3499989289,0,0,0,0,0,0,0,0,1398.34904244417,699.672111629695,2303.41437513288,3089.17013021463,20008.9590869879,23274.676782921,9152.0438340378,8134.6276435231,12170.1041009735,27908.4021463123
2023,1435,3,33.4166666666667,4193.57394253685,4077.59137136671,41.8672272569532,81.9512566734168,3.92305416143962,6.25556123532771,310.748561780863,639.13697387934,0,0,0,0,0,0,0,0,0,0,9.18699842102661,19.6160232047442,1.22836067560883,2.12810022333214,110.774138262877,244.414919518734,0,0,0,0,0,0,0,0,4069.95947887875,3353.06700289429,25.7801081750167,46.5172094858824,2.00791964002985,3.03719396383128,460.907180087915,1058.6837442543,156.374351732621,128.830196372885,1.33926840357404,2.48334288684629,0.119809768857776,0.187408673389526,37.9036288698633,90.960454482115,26722.2886488939,21366.6110405029,174.036823751909,299.137131267492,12.0199917855101,16.1233062647604,590.392429728243,1136.3426735639,1026.71014014532,820.939432928402,10.6352890000239,19.1807615378356,1.16346563386023,1.76425216425228,263.13922900967,623.505344131789,0,0,43.4101885404765,81.9957257442414,4.6990816686519,7.04150313303415,397.400990432527,884.258893726613,0,0,0,0,0,0,0,0,333.62945328608,290.44096401305,9.40163600056352,18.068393037362,1.9118299196756,3.18872312321262,153.679084268368,374.959907142258,12.8185728324772,11.1592064081642,0.358171428225288,0.692427488365045,0.0692190505678376,0.116235569178037,6.54054843931627,16.2888461464677,485.466828863128,413.626171433348,9.62561883231579,18.9809923090811,2.10760852802081,3.74692510054248,374.222764080349,923.520858124828,18.6524049230121,15.8921791382858,0.36974515877644,0.732391000885291,0.0788902727649945,0.14117699453529,15.967184394126,40.0771910003952,0,0,69.9302889100863,139.338751883608,14.8387880299912,24.9174712740134,6563.66623582003,15947.4251844521,0,0,0,0,0,0,0,0,1401.18611620316,700.970389219742,2304.88535009527,3091.0073541322,20017.7308627616,23284.8711638449,9172.00754609776,8151.01879789124,12185.2265360089,27943.0631983344
2023,1435,3,33.5,4200.17289132523,4084.43612070435,41.8636224043262,81.9305069972848,3.91903435268683,6.24584281438261,311.461372526528,640.419403181547,0,0,0,0,0,0,0,0,0,0,9.1819155192571,19.5999136772323,1.22681168646195,2.12422291996539,111.018140580392,244.882211128543,0,0,0,0,0,0,0,0,4051.00623891589,3337.49082958058,25.616677095766,46.2032324033858,1.98871898240255,3.00034002007323,459.574378214959,1055.05001829405,155.646137943809,128.231734885235,1.33031133154635,2.46548732455243,0.118625065136652,0.185068030640309,37.7782364483712,90.6045185699136,26724.550817165,21365.7122507334,173.769066015592,298.550173249919,11.9881040565982,16.0659438333137,586.292594731775,1127.69142597432,1026.7970799333,820.904899377742,10.6145492262991,19.1318091594352,1.15817595624795,1.7522205248442,263.705860991132,624.5201573088,0,0,43.2883053249931,81.7184176285655,4.68144973784731,7.00606284600515,394.799953205867,878.006251754946,0,0,0,0,0,0,0,0,332.088593995422,289.107151776928,9.34511354917429,17.9482540443908,1.89416755501907,3.1490229219035,153.44739523428,374.171940014297,12.7593705908445,11.1079592080584,0.355694844705871,0.687162756994682,0.0684826721540081,0.114613323051937,6.51721950995665,16.2205200304324,485.544788357383,413.66444123765,9.58570994752484,18.8857176105781,2.08427480152574,3.68741049770974,374.07833495647,922.597702300588,18.6554002784128,15.8936495245345,0.367972275813238,0.728185506544754,0.0779252056698821,0.138752784746485,15.9548584136452,40.0279000235955,0,0,69.6837934252175,138.719796646513,14.7309182422361,24.6570933804709,6582.41907520874,15981.3555056867,0,0,0,0,0,0,0,0,1404.01001841192,702.262674217634,2306.35301440234,3092.83947651601,20026.504082104,23295.0633777414,9191.88864964626,8167.34182010748,12200.333229361,27977.6734938865
2023,1435,3,33.5833333333333,4206.80968051513,4091.30595941462,41.8667363637768,81.9258813516886,3.9155157592634,6.23710465704488,312.174233829063,641.70283890216,0,0,0,0,0,0,0,0,0,0,9.17802183657948,19.5868518859811,1.22539281177245,2.12062451891186,111.261958154393,245.349274512582,0,0,0,0,0,0,0,0,4032.42334743226,3322.22055252822,25.4620963945406,45.9073906268699,1.97050168041429,2.96555691782979,458.276908743678,1051.50397003397,154.932153535819,127.645026421126,1.32179554127189,2.44855967742975,0.117497566390297,0.182852790112639,37.6551726205656,90.2548807522872,26726.4477965992,21364.5252009469,173.539920737522,298.042207336135,11.9580965406678,16.0119523624989,582.38804613353,1119.44788068971,1026.86998834313,820.859290422842,10.5957673293753,19.087069559477,1.15319662954747,1.74090728591129,264.265340374368,625.518432803957,0,0,43.1746637244437,81.4595144462618,4.66445775903372,6.97209128917896,392.312741428576,872.020862957617,0,0,0,0,0,0,0,0,330.571079423536,287.793172761818,9.2909141385348,17.8332813136429,1.87740994550458,3.11156727470998,153.226042486358,373.412761790874,12.7010652902171,11.0574740320327,0.353316226257677,0.682116803204201,0.0677821059508807,0.113079872322111,6.49435990444636,16.1534911083991,485.592626788092,413.676923006926,9.54761559251383,18.7949999746815,2.0624090396895,3.63175233881334,373.958876767091,921.739040710306,18.6572383345503,15.8941290932355,0.36627575160109,0.724171858190269,0.0770181906048193,0.136481432687193,15.9427197006353,39.9789556220675,0,0,69.4447963601465,138.120896493693,14.6294134596552,24.4124658058238,6600.6748706288,16014.193645097,0,0,0,0,0,0,0,0,1406.82094729731,703.549055106178,2307.81751188535,3094.66669605097,20035.2791640235,23305.2539272132,9211.6887308391,8183.59802166565,12215.4249630735,28012.2348828984
2023,1435,3,33.6666666666667,4213.48186021235,4098.19866938779,41.8757405685259,81.9353968247653,3.91250100820908,6.2293504190846,312.887514103972,642.988163584424,0,0,0,0,0,0,0,0,0,0,9.1753603619775,19.5769630782611,1.22411072244187,2.1173175812606,111.505736209547,245.81649095404,0,0,0,0,0,0,0,0,4014.20365570096,3307.25016378999,25.3152724105368,45.627406242236,1.95322087556548,2.93273133610856,457.014261362477,1048.04422326982,154.232123843132,127.069840145618,1.31367987442683,2.43247381940178,0.116424808206191,0.180756483845704,37.5344507758491,89.911553824788,26727.9883756007,21363.0575310204,173.343501729224,297.601334582499,11.9300668744459,15.9614429979643,578.670441361805,1111.59356621865,1026.9292030431,820.802899599888,10.5787477837289,19.046144790014,1.14851664592699,1.73027908979157,264.817919334484,626.50074683375,0,0,43.0695380888122,81.219614684426,4.64817773273272,6.93967390851079,389.934272758973,866.290205465121,0,0,0,0,0,0,0,0,329.076847303654,286.4989930156,9.23898719150165,17.7233492787819,1.86150765853113,3.07621793032522,153.014597702902,372.681165707605,12.6436545382143,11.0077495755924,0.351033357620572,0.677284123766825,0.0671154605153443,0.111629809624567,6.47196467496177,16.0877442882779,485.611497131619,413.664617070444,9.51122865390855,18.7085681649068,2.0419007815362,3.57966855693007,373.863579700343,920.942951586417,18.6579633906154,15.8936562786389,0.364651254981759,0.720339031466957,0.076164912217058,0.134351836096865,15.9307665183702,39.9303641163308,0,0,69.2138367589884,137.5430081253,14.5337821872061,24.1824243999216,6618.4555096887,16045.9897145133,0,0,0,0,0,0,0,0,1409.61910066465,704.829620266936,2309.27898074524,3096.48920314562,20044.0564959943,23315.4432770903,9231.40934534727,8199.78868844896,12230.5024764702,28046.7491198645
2023,1435,3,33.75,4220.18704186942,4105.1120891011,41.8899343492119,81.9573797401231,3.90998581216621,6.22257155053311,313.601522123764,644.276118898431,0,0,0,0,0,0,0,0,0,0,9.17392527543466,19.5702441453789,1.22297057279954,2.11431193778651,111.749617024431,246.284233706638,0,0,0,0,0,0,0,0,3996.34015601261,3292.57377970409,25.1752973063347,45.3613870761938,1.93682499596981,2.90174563123541,455.785874465798,1044.66930524796,153.545779618346,126.505949999015,1.30592812716806,2.41715364737362,0.115404164545508,0.178772595357133,37.4160792653169,89.574539682423,26729.1811591422,21361.3167096447,173.174782679941,297.217387884903,11.9040420097683,15.9144236189164,575.131531386897,1104.1103516607,1026.97505465369,820.736013867818,10.5633135247061,19.0086727385791,1.14412414378011,1.72030260975252,265.363833405314,627.467640707814,0,0,42.972809985758,80.9984618910033,4.63266502262327,6.9088731965879,387.65979939958,860.80260428645,0,0,0,0,0,0,0,0,327.605811931303,285.224557574732,9.18925868160106,17.6182858683334,1.84641523450348,3.04284784192969,152.812663585956,371.976025744517,12.5871350419411,10.95878372695,0.348843117086576,0.672657425125549,0.0664809950515342,0.110258169343057,6.4500291406949,16.0232650640496,485.602523219765,413.6284985783,9.47645290644339,18.6261771633994,2.02264962299773,3.53090049066461,373.791643099121,920.207524034855,18.6576186260181,15.8922685475711,0.363094882499364,0.716677038729163,0.0753614499014939,0.132353814605422,15.9189971927272,39.8821314365166,0,0,68.9914091887934,136.987017871845,14.4436006941581,23.9659396482758,6635.7819027168,16076.7914575247,0,0,0,0,0,0,0,0,1412.40467569016,706.104457882541,2310.73755366288,3098.30718018327,20052.836435886,23325.6318569895,9251.0520189718,8215.91508127114,12245.5664699797,28081.2178722559
2023,1435,3,33.8333333333333,4226.9228981787,4112.04411365777,41.9087195499887,81.9904029928063,3.90796085690456,6.2167506272568,314.316518645444,645.567333977764,0,0,0,0,0,0,0,0,0,0,9.17367895815603,19.5666076950478,1.22197572625602,2.11161407944704,111.993734499373,246.75285415075,0,0,0,0,0,0,0,0,3978.8259733956,3278.18563352218,25.0414153702782,45.1077571106001,1.92126077786575,2.87248230714239,454.591149345367,1041.37767499632,152.872856714057,125.953134413625,1.29850844539524,2.40253191604155,0.114432936732766,0.176894677412257,37.3000618725363,89.2438302920831,26730.0345767345,21359.3100416614,173.029474303393,296.881685346582,11.8799966938463,15.8708260801638,571.76321090868,1096.98053962365,1027.00786705374,820.658913890235,10.5493042825799,18.9743240510809,1.14000666698635,1.71094480687394,265.903302829783,628.419623550736,0,0,42.8841094693538,80.7952492970269,4.61795635665613,6.87972453784072,385.48483468539,855.547062871167,0,0,0,0,0,0,0,0,326.157866189833,283.969792223021,9.14163911525527,17.5178883121819,1.83209017276483,3.01133914586944,152.619869050579,371.296285947012,12.5315026858122,10.9105736346004,0.346741782480873,0.668228225202448,0.0658770783764664,0.108960344636927,6.42854875470502,15.9600392486157,485.566800349075,413.569518002553,9.44320006191104,18.5476017969358,2.00456423623094,3.48521087277007,373.742278117381,919.530865153058,18.6562461237985,15.8900024186886,0.361603043195023,0.71317667955757,0.0746042388653041,0.130478030452141,15.9074101743537,39.8342632898144,0,0,68.7779188454644,136.453640379879,14.3585021903342,23.762098192568,6652.67404106571,16106.6443974362,0,0,0,0,0,0,0,0,1415.17786873234,707.373655847715,2312.19335792277,3100.12080178278,20061.6193138067,23335.8200637054,9270.61824821522,8231.9784363791,12260.6176085773,28115.6427280506
2023,1435,3,33.9166666666667,4233.68716267927,4118.99269454334,41.9315804613576,82.0332367590672,3.90641325337886,6.21186389459372,315.032725315979,646.862346886353,0,0,0,0,0,0,0,0,0,0,9.17456446507559,19.5659144509891,1.22112770602473,2.10922700015177,112.238210940269,247.222673638194,0,0,0,0,0,0,0,0,3961.65435899144,3264.08006944441,24.9129946786783,44.8651978712578,1.90647536329038,2.84482707093436,453.429461927783,1038.16774672416,152.213095828332,125.411176084572,1.29139276888034,2.38854915461723,0.113508421811317,0.175116440935123,37.1863982680309,88.9194086433528,26730.5568891593,21357.0446743825,172.903916013506,296.586812684714,11.8578685061335,15.8305284160718,568.557559194322,1090.18693966832,1027.02795763918,820.571874278202,10.53657502149,18.9427992340574,1.13615139063264,1.70217315001879,266.436533827541,629.357174856727,0,0,42.8029191702591,80.6088450781657,4.60407013266846,6.85223598866056,383.405101392028,850.513142312112,0,0,0,0,0,0,0,0,324.732883465297,282.734605157789,9.09602977647648,17.4219355928477,1.81849225353262,2.98158168037835,152.435865331081,370.640951592923,12.4767526051246,10.8631157713378,0.344725272577676,0.663987332378797,0.0653021615846943,0.107732026568265,6.40751900433416,15.898052772636,485.505395809666,413.488601570826,9.41138767306259,18.4726320977065,1.98756141195977,3.44238185904639,373.714709653112,918.911105525288,18.6538868909448,15.886893479138,0.360172376437416,0.709829358152173,0.0738900320470563,0.128715910533807,15.8960040757778,39.7867652731281,0,0,68.5736585386292,135.943364735948,14.2781666963872,23.570085214071,6669.15104257352,16135.5919562749,0,0,0,0,0,0,0,0,1417.9388751554,708.637301685667,2313.64651555673,3101.93023507744,20070.4054339111,23346.0082635136,9290.1095008354,8247.9799659397,12275.6565249451,28150.0252026172
2024,1435,3,34,4240.51854983404,4126.05375894386,41.9183782393334,81.9900026014822,3.9052345246686,6.20771556356233,315.749600930294,648.159877354225,0,0,0,0,0,0,0,0,0,0,9.17601818836392,19.566725513007,1.22042480408081,2.10714746687541,112.48314362736,247.693949246794,0,0,0,0,0,0,0,0,3944.85701086378,3250.32903427494,24.7527265575549,44.5581948966299,1.89233190200109,2.81854003230775,452.299501651172,1035.0365558801,151.567714851464,124.882839323128,1.2831253577337,2.37225501349177,0.112624614225897,0.173426708926665,37.0750583022788,88.601196924235,26731.0154530156,21355.0362636299,172.544294659459,295.834727311141,11.836981349662,15.7925026816885,565.502267042792,1083.70390013221,1027.04559865467,820.494707354439,10.5152394883115,18.8946746411318,1.1325223441461,1.69392182051752,266.963538954995,630.28039188837,0,0,42.7250572023483,80.4303705577377,4.59099726862946,6.82637325709092,381.416417261305,845.690711458626,0,0,0,0,0,0,0,0,323.333855104588,281.525592559305,9.04900806175688,17.3231285375656,1.80557476896976,2.95345862447979,152.260263087171,370.00895498084,12.4229997321776,10.8166635729586,0.342661798065419,0.659653598432753,0.064754440695133,0.106568649969031,6.38693304868088,15.8372866757043,485.424058684708,413.396503706389,9.37630320131618,18.3913690452978,1.97155430797454,3.40219611859045,373.708091729341,918.346223626289,18.6507618163556,15.8833549310637,0.358621631206114,0.706254227544325,0.073215447536893,0.127058917937796,15.8847743446839,39.7396359204707,0,0,68.3787165433472,135.456256103025,14.202312164628,23.3891689885233,6685.23115523193,16163.675480104,0,0,0,0,0,0,0,0,1420.68789428786,709.895488715854,2315.09713536057,3103.73563080986,20079.1947777987,23356.1964777233,9309.52725323208,8263.92093818662,12290.6834938451,28184.3660818727
2024,1435,3,34.0833333333333,4247.42467131165,4133.24977167665,41.867489037642,81.8568993377917,3.90378864295509,6.20315820117315,316.462196380129,649.448162537577,0,0,0,0,0,0,0,0,0,0,9.1748315698727,19.5608122006424,1.21982338793253,2.10529104418459,112.72828377979,248.166053298464,0,0,0,0,0,0,0,0,3928.4371015797,3236.94701879229,24.5607974013505,44.1871155243821,1.87823507611258,2.79268279085986,451.195897557786,1031.97293475913,150.936835678556,124.368680888177,1.27359210199519,2.35339936274104,0.11175639709375,0.171785064676501,36.9658400993092,88.2887675697742,26731.4883636931,21353.4291508641,171.939764458425,294.604603887968,11.8133153095203,15.7507710322675,562.55748008325,1077.45212611725,1027.06379064659,820.432958948969,10.4840205717199,18.8273318610753,1.12894485860983,1.68591928861015,267.483166118963,631.187084252655,0,0,42.6272814570704,80.2106178290713,4.57842367688471,6.80161624829581,379.512332510375,841.06495589583,0,0,0,0,0,0,0,0,321.961405189209,280.344325957353,8.99849742600465,17.2171840772451,1.79321690019869,2.92673910905576,152.092221329772,369.398287746897,12.3702680451778,10.7712774201507,0.340471361497897,0.655061782977506,0.0642292601570108,0.105461266560226,6.36676594159984,15.7776838073414,485.325121695268,413.296832920496,9.33709719648851,18.3019428785986,1.95639365293218,3.36434267605273,373.72104025687,917.833071991731,18.6469605268824,15.8795254192398,0.356917987600546,0.702378950131703,0.0725747080567146,0.12549493111821,15.8736955105025,39.6928298520603,0,0,68.1907132101162,134.987159909976,14.1306567280228,23.2186380586697,6700.93168822285,16190.9341334343,0,0,0,0,0,0,0,0,1423.42516543173,711.148354670517,2316.54525889298,3105.53706404264,20087.9853406884,23366.3826277437,9328.87324450243,8279.80316762599,12305.6966506099,28218.6618420135
2024,1435,3,34.1666666666667,4254.35085446338,4140.45312619929,41.8308808684393,81.7580053571748,3.90213831929085,6.19829883251332,317.170712766677,650.72776512791,0,0,0,0,0,0,0,0,0,0,9.17171150077718,19.5499583796129,1.21926154622445,2.10353687261607,112.97316742691,248.637811338672,0,0,0,0,0,0,0,0,3912.33830078467,3223.82865586624,24.385737088451,43.8501368678193,1.86426769373733,2.76735156419087,450.118083843289,1028.97541097818,150.318294007303,123.864652406076,1.26467552884096,2.33579150149994,0.110904010305047,0.170189715985838,36.8587141142158,87.9820386651271,26731.6525349486,21351.580245001,171.421686009248,293.546422438414,11.7873211556103,15.7059572408777,559.716732049432,1071.41815927996,1027.07012016244,820.361920471885,10.4556959564273,18.7658289002809,1.12540902406615,1.67813701025787,267.995447547036,632.077382490245,0,0,42.514890477395,79.9605829111945,4.56590854110958,6.77723817208808,377.685112517885,836.618469720843,0,0,0,0,0,0,0,0,320.611331676352,279.182062294246,8.94870613321025,17.1130302046711,1.78133306275566,2.90125192375644,151.931215479811,368.807639031239,12.3183960949782,10.7266213906528,0.33831550744123,0.650554310989735,0.0637233218479644,0.104403225727345,6.34700423890379,15.7192120038567,485.203631387378,413.17792675933,9.29966228284642,18.216654624777,1.94200777361572,3.32863768788277,373.752762803056,917.369756849577,18.6422927029812,15.8749568535355,0.355287680363147,0.69867567198521,0.0719650208953522,0.124016725875011,15.8627644494598,39.6463488289772,0,0,68.0059220757896,134.528030102588,14.062843234295,23.0576793767986,6716.26830356227,16217.4034379839,0,0,0,0,0,0,0,0,1426.15088799437,712.395995008188,2317.99095760742,3107.33464306338,20096.7769956782,23376.5666356285,9348.14891561777,8295.62791931645,12320.6962449788,28252.9132167306
2024,1435,3,34.25,4261.29531242465,4147.66226152169,41.8061651101042,81.687547379529,3.90044585176066,6.19342377424268,317.87627271323,652.001411624402,0,0,0,0,0,0,0,0,0,0,9.16777390727582,19.5370083100409,1.21871173863513,2.10182967109536,113.217548692092,249.108608938138,0,0,0,0,0,0,0,0,3896.55360345912,3210.96809882337,24.224909611549,43.5419113339529,1.85059162430497,2.7427668582089,449.066437166684,1026.04442448341,149.711820693653,123.370529238281,1.25631114762211,2.31930461440045,0.11007199428156,0.168645732691214,36.7536908239124,87.6810096012473,26731.5161441619,21349.4965456436,170.97730859896,292.634972631547,11.7601515565676,15.6597320332282,556.980512485077,1065.60216796143,1027.06490139335,820.281860859049,10.4299862606652,18.7096296129625,1.12193904500993,1.67059839016284,268.500694665544,632.951963216836,0,0,42.3962061933502,79.6977462355204,4.55326893703539,6.75292058468049,375.928889378214,832.337889061484,0,0,0,0,0,0,0,0,319.283445003213,278.038656438317,8.90000689737182,17.0113778288869,1.76987387843098,2.87688391407021,151.776884008176,368.236047471119,12.2673765982792,10.682689908274,0.336208397376388,0.646157966019274,0.0632347257527216,0.103390120271427,6.32764010415309,15.6618507213051,485.060612436314,413.040669436425,9.26380456741575,18.1350863305624,1.92834375203737,3.29493211868723,373.802593848262,916.95464701563,18.636797714309,15.8696832068488,0.353723102217257,0.695127874807788,0.0713843172985746,0.12261842714283,15.8519824362019,39.6002033835284,0,0,67.8224005701913,134.074557107585,13.9984751327301,22.9054309091329,6731.25516187544,16243.1155626867,0,0,0,0,0,0,0,0,1428.86525101934,713.638494156812,2319.43431431042,3109.12848761988,20105.5700877175,23386.748918294,9367.35561426248,8311.39630061624,12335.6830270902,28287.1219397339
2024,1435,3,34.3333333333333,4268.25628102909,4154.87563558591,41.7914558173578,81.6409855878955,3.89882542743558,6.18873345764608,318.579740659678,653.271187444291,0,0,0,0,0,0,0,0,0,0,9.1637681930028,19.5238772591083,1.21816824674679,2.10015619213883,113.461340303574,249.578236972959,0,0,0,0,0,0,0,0,3881.07630537293,3198.35975793503,24.0761406107851,43.2580224335082,1.83731028171503,2.71906307366224,448.041146960908,1023.18004803167,149.117158150362,122.88609661848,1.24844149612858,2.30382486955153,0.109263511910638,0.167156339189258,36.6507767247049,87.3856722999012,26731.0870802223,21347.184801525,170.595714237607,291.848656081914,11.7326723919053,15.6133500285729,554.348432957255,1060.00258388591,1027.04843744608,820.193039407488,10.4066378928753,18.6582450618834,1.11855411629653,1.66332086022441,268.999196809043,633.811457937627,0,0,42.2768681210727,79.4339890557799,4.54048628154642,6.72860862466935,374.23924162073,828.212987398822,0,0,0,0,0,0,0,0,317.977541289197,276.913950070328,8.85265711465954,16.9127176457933,1.75880770153101,2.8535514012041,151.628924934461,367.682681638884,12.2172017216689,10.6394768901359,0.334159753138565,0.641891129626003,0.0627622595164647,0.102418690722678,6.30866737730848,15.6055827378586,484.89704685579,412.885908627364,9.22938002599614,18.0569198893827,1.91535094094281,3.26308525330343,373.869860029459,916.586091280765,18.6305132913979,15.8637370482314,0.352218571269358,0.691722899152761,0.0708306193753221,0.121294491250199,15.8413498922283,39.5544017534763,0,0,67.6394785311614,133.625119053225,13.9371714250462,22.7610677372,6745.90532810954,16268.1001924668,0,0,0,0,0,0,0,0,1431.5684418799,714.875935866896,2320.87541128396,3110.9187154419,20114.3649415067,23396.9298651618,9386.4946592403,8327.10939480675,12350.6577025597,28321.2896460642
