"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,1433,3,35.5,4278.25906924297,4180.08944475989,41.0213744647056,79.9787462847418,3.81486129858906,6.03290657798442,312.0758252761,635.699692621572,0,0,0,0,0,0,0,0,0,0,8.98075965003552,19.0903152307924,1.19038903924002,2.04419376692105,111.027957133462,242.594637895306,0,0,0,0,0,0,0,0,3723.01819249709,3071.0286102312,22.5216729131499,40.3108302719227,1.71062564889358,2.49356857900492,442.459436063479,1003.21533646795,143.044312691996,117.993830299641,1.16599221867083,2.14257768247567,0.101414081868594,0.152804348446815,36.0020685499667,85.1469684166829,26672.4783158393,21288.6261996556,165.917012215854,282.533858256812,11.3854316884668,15.0531565609044,530.664879521472,1009.16997812065,1024.79709324854,817.943112225606,10.113010955453,18.0344701151685,1.07890046824439,1.58369720809328,276.723052071383,647.78619975618,0,0,40.8700277703768,76.3929147129417,4.3810843937433,6.43933190104142,360.011628325964,792.496318546447,0,0,0,0,0,0,0,0,304.511256521745,265.417117364147,8.33933507919614,15.8494945666083,1.73229153734529,2.70035704443994,151.845998941425,365.49760815842,11.6998062631891,10.1977501731378,0.312326966636745,0.596673341808895,0.0611050262412754,0.095723495019242,6.18645936581815,15.1703888112507,481.042075886133,409.603031174742,8.81682388179244,17.142331349143,1.84204369746518,3.01333845627664,377.750661977794,916.811134720792,18.4824001871231,15.7376036192509,0.334659258766664,0.652828505877171,0.0673945921705944,0.110724009625445,15.8799073058357,39.2809739964972,0,0,65.2952473683194,128.077428636278,13.2832155119531,21.2975017299598,6967.80116300946,16668.5757307053,0,0,0,0,0,0,0,0,1497.56956233928,745.872423814125,2086.7366337033,2723.42539956253,20343.9364281632,23657.2366626013,9861.88123166521,8727.21633552428,12999.9092642176,29771.2664743166
2025,1433,3,35.5833333333333,4286.02398071736,4187.99793281282,41.0384981012627,80.0070344054693,3.8153684814284,6.0325856190471,312.816029023046,637.06683604068,0,0,0,0,0,0,0,0,0,0,8.98118794433916,19.0884005058038,1.19044163292837,2.04387948054825,111.28626141642,243.104293192001,0,0,0,0,0,0,0,0,3710.94627093849,3061.3042255207,22.4215719845534,40.1246747937359,1.70151155180583,2.47863080993886,441.689690741562,1001.02871946739,142.580490160669,117.620203888127,1.16051262052129,2.1320243210719,0.100854063336822,0.151856350265733,35.9198170725652,84.9107134359691,26669.3000921644,21284.8414849188,165.686036536649,282.067052716,11.3617254730495,15.0154210512063,529.080292536869,1005.73549615025,1024.67499774612,817.797697006847,10.0965511948086,17.9989478536767,1.07648878788677,1.57908052896754,277.136055632664,648.45781196392,0,0,40.773365919126,76.1843787816155,4.36976411643092,6.41945933543624,358.966972275545,789.881406880445,0,0,0,0,0,0,0,0,303.458190282923,264.515973669337,8.30349362582103,15.7763562388461,1.72446368738771,2.68589386957714,151.748865551711,365.103825028468,11.6593457996501,10.1631267906198,0.31079019945494,0.593538407759241,0.0607667411529533,0.0951104211413611,6.17112790595698,15.1250283812881,480.669483619022,409.283690562176,8.78944837439526,17.0829792539864,1.83427132648885,2.99681385722087,377.984108120151,916.95627996333,18.46808462241,15.7253340414851,0.333478140733392,0.650271152829836,0.0670518964712434,0.110013269382027,15.8693668258184,39.2377403537652,0,0,65.1369763554088,127.708307865798,13.2459263864954,21.2180680921975,6978.57987272955,16685.2914599251,0,0,0,0,0,0,0,0,1500.14850309221,747.054077230841,2088.1529550949,2725.17865617942,20352.792823116,23667.4461868147,9880.27159491577,8742.32487409987,13014.8919065146,29805.260637016
2025,1433,3,35.6666666666667,4293.77620778131,4195.88355868784,41.0603415685024,80.0465495029038,3.8160668510926,6.03262823547106,313.555730578155,638.434036920918,0,0,0,0,0,0,0,0,0,0,8.98252265664876,19.088813147254,1.19052143516214,2.04362500222852,111.544134018762,243.613293213119,0,0,0,0,0,0,0,0,3699.10676616483,3051.76896705532,22.3269300932711,39.9493067154199,1.69274044311059,2.46429581374382,440.941187025027,998.894414742404,142.125597453893,117.253844009394,1.15530391761899,2.12201761718295,0.1003124140359,0.150942056852127,35.8394861899894,84.6794695142072,26665.9206820652,21280.9044552839,165.484790642278,281.658984466652,11.3392621053978,14.9796399930629,527.551768655004,1002.41642781833,1024.54517218571,817.646429610294,10.0815037114049,17.9663045235773,1.0741503944896,1.57461653825539,277.544037233722,649.118540422954,0,0,40.6837286475757,75.9909253219159,4.35868201625995,6.40004433793599,357.954519033417,787.342099743638,0,0,0,0,0,0,0,0,302.423912105909,263.63087022845,8.26907721934743,15.7062032398995,1.716831239224,2.67186181404284,151.655529573612,364.720706832435,11.6196072032379,10.129119700316,0.309312756098342,0.590527862450956,0.0604371232509355,0.0945157583711003,6.15613522962651,15.0805908018285,480.28790043309,408.956790314295,8.76300645136378,17.0257322316403,1.82672758928421,2.98089964241121,378.22626332327,917.125034076812,18.4534236122728,15.7127740104413,0.332336349925722,0.647802488446273,0.0667191166296642,0.109328131498771,15.8589769138403,39.1948921391677,0,0,64.9806508603232,127.34450805618,13.2093036017259,21.1406766579541,6989.15785541005,16701.5867843245,0,0,0,0,0,0,0,0,1502.71858971968,748.231747715933,2089.5678322308,2726.92948646417,20361.6518267224,23677.6557452187,9898.60994660693,8757.39141402173,13029.8666265884,29839.224849897
2025,1433,3,35.75,4301.51469585717,4203.74545124916,41.0863020887825,80.095873315494,3.81697446484534,6.03306692999581,314.295183719044,639.801895117216,0,0,0,0,0,0,0,0,0,0,8.98477703207987,19.0915925207005,1.19064100334236,2.04345445100464,111.801695031199,244.121947001594,0,0,0,0,0,0,0,0,3687.49510374209,3042.41907626319,22.2370576379978,39.7833400293494,1.68430682912068,2.45054953961804,440.213665768978,996.811686009461,141.679458814597,116.894606253103,1.15034034261977,2.11250595816032,0.0997892524159552,0.150061323071919,35.7610566402122,84.4531771625196,26662.3455272583,21276.8196768502,165.308790279746,281.300873955943,11.3181345608166,14.9459465792532,526.07877351324,999.211372198154,1024.40782564877,817.489485472732,10.0677291563676,17.9362706102207,1.07189201075825,1.57031289632884,277.947178770504,649.76878126077,0,0,40.6011032015567,75.8125374370374,4.34793007380063,6.38123033006014,356.973889891427,784.877304464106,0,0,0,0,0,0,0,0,301.408125645499,262.761561153735,8.23606493945179,15.6389919059673,1.7094011039,2.65826262467532,151.565930320926,364.348034411259,11.5805790878997,10.0957194548255,0.307893645739752,0.587639669375198,0.0601164169279413,0.0939395395203312,6.14147830910033,15.0370657309533,479.897874255167,408.622801833633,8.73746903664971,16.9705233663835,1.81940488553886,2.96556643459498,378.476688337556,917.316300803413,18.4384382089334,15.6999416381589,0.331232679081688,0.645419720179509,0.0663959417474395,0.108667411332656,15.8487383260865,39.1524346853771,0,0,64.8271704083061,126.987873954687,13.1733436894541,21.0652544883077,6999.54098115858,16717.4747770088,0,0,0,0,0,0,0,0,1505.27998035846,749.40550625493,2090.98131822778,2728.6779614098,20370.5136231101,23687.8655461833,9916.89726523434,8772.41675244113,13044.833866305,29873.1601373904
2025,1433,3,35.8333333333333,4309.23841285908,4211.58275886954,41.1158682270537,80.1538035035957,3.81810282718943,6.03392288503603,315.034601704028,641.170916311411,0,0,0,0,0,0,0,0,0,0,8.98793259560812,19.0966966415482,1.1908106518689,2.04338784699707,112.059058981254,244.630548764453,0,0,0,0,0,0,0,0,3676.10684009669,3033.25090497652,22.1513847465744,39.625629465845,1.67620040005439,2.43737108660414,439.506829375279,994.779725959573,141.24190351358,116.542350450811,1.14559931439415,2.10344392487404,0.0992844344680531,0.149213632133519,35.6845076164827,84.2317741117869,26658.5799262778,21272.5915910133,165.154209755722,280.985226881214,11.2983799635177,14.9143923077331,524.660469669596,996.118351921427,1024.26316171541,817.327035239628,10.0551013741802,17.9086009383583,1.06971831976662,1.566174541399,278.345650030491,650.408906087747,0,0,40.5252347155979,75.6486849739562,4.33757941511877,6.3631286518029,356.024709420082,782.485946123853,0,0,0,0,0,0,0,0,300.410536035067,261.907801272617,8.2044188707003,15.5746445233415,1.70217905902323,2.64509724947205,151.480011536739,363.98560216996,11.5422501243922,10.0629166342259,0.306531222402358,0.584870474145263,0.0598048169172813,0.0933817588949991,6.12715410123354,14.9944428631818,479.499929802566,408.282176577637,8.71280931737481,16.9172909265456,1.81229690825603,2.95078822778877,378.734961742718,917.529023853801,18.4231485728666,15.6868542703548,0.330166005476561,0.643120255326579,0.0660821105049417,0.10803005635526,15.8386519096771,39.110373263307,0,0,64.6773218500331,126.640026723048,13.1380651618213,20.9917696168531,7009.7350947776,16732.9684102457,0,0,0,0,0,0,0,0,1507.83283063704,750.575422738224,2092.39346550119,2730.42415071388,20379.378384048,23698.0757837984,9935.13451024487,8787.40167087204,13059.7940457222,29907.0674770817
2025,1433,3,35.9166666666667,4316.94635016393,4219.39465044944,41.1486013097096,80.2193088922466,3.81945842891589,6.03520858852234,315.774165336567,642.541531233461,0,0,0,0,0,0,0,0,0,0,8.99195126555974,19.1040328052327,1.19103843030498,2.04344100536874,112.316331422236,245.139369488825,0,0,0,0,0,0,0,0,3664.93765021148,3024.26090493786,22.0694384360306,39.4752246972799,1.6684081362767,2.42473584991075,438.820352090942,992.797676430551,140.812765376765,116.196940272794,1.14106102524477,2.09479152370071,0.0987976290717503,0.148398204131669,35.6098169842045,84.0151957150908,26654.6290444443,21268.2245228776,165.017783823626,280.705643290999,11.2799945163157,14.884968626651,523.295781584673,993.134943123905,1024.11137884744,817.159245088358,10.0435061650376,17.8830725016923,1.06763230190249,1.56220412689093,278.739609682991,651.039263938638,0,0,40.4557243613846,75.4985301522102,4.32768079872901,6.34581889022458,355.106570612525,780.166894462969,0,0,0,0,0,0,0,0,299.430850285162,261.069346501521,8.17408972788857,15.513060282751,1.69516941774032,2.63236522127091,151.397719184148,363.633213429518,11.5046090555958,10.0307018604357,0.305223403740582,0.582216029343573,0.059502455716121,0.0928423481258503,6.1131594784194,14.9527117924507,479.09457006322,407.935347312533,8.6890012613913,16.8659753155637,1.80539838872275,2.93654190933128,379.000679959402,917.762187270632,18.4075740296699,15.6735285345998,0.329135234136224,0.640901583039434,0.0657774008451873,0.107415126782862,15.82871861417,39.0687131281845,0,0,64.5317588713669,126.302317686067,13.1035015440755,20.9202198357283,7019.74600661391,16748.0805392819,0,0,0,0,0,0,0,0,1510.37729369006,751.74156596511,2093.80432560482,2732.16812264554,20388.2462694426,23708.2866386703,9953.32262257877,8802.34693564799,13074.7475650122,29940.9478037683
2026,1433,3,36,4324.65348253273,4227.21803807586,41.1683729913824,80.2543012069935,3.82102779304602,6.03690113113373,316.513903697777,643.913814103311,0,0,0,0,0,0,0,0,0,0,8.99669695227616,19.1132591855027,1.191330178608,2.04362559144739,112.573606631558,245.648651335037,0,0,0,0,0,0,0,0,3653.99685322861,3015.47259153899,21.9775405308616,39.3048434757986,1.66090214603565,2.41259723975201,438.153785059567,990.864439831147,140.392402460497,115.859279218009,1.13619486934504,2.08548967485722,0.0983278518576853,0.147613292949477,35.5369575657191,83.8033676029838,26650.5964792602,21263.9127330693,164.799585448622,280.269377142074,11.2628457197922,14.8574794774151,521.982681915348,990.256903385662,1023.95645742075,816.993578823203,10.0290872491724,17.8522442129876,1.06563169120751,1.55839683425376,279.129176094989,651.660124950693,0,0,40.391488914175,75.3598083439621,4.31826597577276,6.32935073847619,354.219014257779,777.918921250307,0,0,0,0,0,0,0,0,298.469882247423,260.248280566676,8.14388785222421,15.4517402828678,1.6883737562928,2.62006254958851,151.318991303792,363.290659140054,11.4676871509844,9.99915519354954,0.303924296163788,0.579579949339857,0.0592093552986701,0.0923210955148009,6.09949086487352,14.9118612625084,478.6840478797,407.586372698459,8.66426091780025,16.8128988370216,1.79870306328301,2.92280403741364,379.273443031075,918.014786631064,18.3918011371342,15.6601203711079,0.328071726328442,0.638622179108352,0.0654815515199224,0.106821671021965,15.8189389485537,39.0274584218479,0,0,64.3909933789606,125.975807515263,13.06969546431,20.8506230362955,7029.57946471148,16762.8238467542,0,0,0,0,0,0,0,0,1512.91352055736,752.904004405148,2095.21394786247,2733.90994252198,20397.1173792434,23718.4982277287,9971.46252853711,8817.25330855044,13089.6947551157,29974.8019108238
2026,1433,3,36.0833333333333,4332.41029484471,4235.17449250689,41.130487712813,80.1532831674894,3.82228974747964,6.0380731612909,317.249738487155,645.278166566979,0,0,0,0,0,0,0,0,0,0,8.99941928281843,19.1174065106074,1.19166560323146,2.04390332290283,112.830771310526,246.15811148346,0,0,0,0,0,0,0,0,3643.3244460406,3006.97069358929,21.8390669085632,39.0414493477737,1.65324247623173,2.4002889364889,437.503239524137,988.972071991886,139.982351509348,115.532622702808,1.12950116755909,2.07253408789418,0.0978574139913636,0.146831940382369,35.4657627675538,83.5959368770927,26646.8105445903,21260.2839204501,164.223112321728,279.143638334689,11.2436619516575,14.8271635855167,520.693735131851,987.431164679188,1023.81101175599,816.854153639536,10.0005334091639,17.7942219921218,1.06358703886876,1.55456235144139,279.513438765518,652.269773641713,0,0,40.3131703047934,75.1922822954505,4.30918156308657,6.31348338680905,353.360142614365,775.73782603941,0,0,0,0,0,0,0,0,297.530928814088,259.451929334199,8.10922865774441,15.381160183129,1.68173772215974,2.60809851051292,151.243411795515,362.956994989756,11.4316110823974,9.96855810506086,0.302457695843918,0.576596102530739,0.0589233859747622,0.0918144516371865,6.08613090620655,14.8718513097804,478.274654861096,407.247636348117,8.63317046073328,16.7468580939782,1.79214477334501,2.90945892454827,379.552383945839,918.284860138104,18.3760716288727,15.6471055780867,0.326767225094333,0.635851372435015,0.0651919985032135,0.106245192876004,15.8092949502953,38.9865751022631,0,0,64.2540511445883,125.658468059559,13.0366806069223,20.7829882255777,7039.24108766379,16777.2107098254,0,0,0,0,0,0,0,0,1515.44169268132,754.062840859251,2096.62233396013,2735.64962311829,20405.990097292,23728.7088799222,9989.55537055858,8832.12199060264,13104.6341833187,30008.6270922985
2026,1433,3,36.1666666666667,4340.14674523271,4243.10020691645,41.1055888501401,80.0830684819716,3.82315707112154,6.03856619282336,317.980613235184,646.632166985232,0,0,0,0,0,0,0,0,0,0,8.99992465715772,19.1159594501243,1.19198900588163,2.04416750799778,113.087383433986,246.666638556223,0,0,0,0,0,0,0,0,3632.85751737825,2998.63523651184,21.7141964819436,38.8050593254802,1.64538571578141,2.38773888588627,436.867360541366,987.117659767319,139.58019537175,115.212361112085,1.12327969189547,2.060508506143,0.0973826386150952,0.146048029517874,35.3961510186376,83.3927178112047,26642.8524882626,21256.5249841458,163.726417239951,278.173125513564,11.2218862368917,14.7931919811768,519.420402263789,984.641381957623,1023.65895276007,816.709728899615,9.97452065033491,17.7411337410986,1.06146209759993,1.55064412234528,279.892112630396,652.867698470691,0,0,40.2195068319279,74.993176901111,4.30002989462419,6.29758901161651,352.52579181242,773.61473843149,0,0,0,0,0,0,0,0,296.608937334438,258.670013693283,8.07474893814915,15.3110856301153,1.67520475635519,2.59638091793895,151.170648348953,362.631469472624,11.3961867189661,9.93851565509147,0.301001905523492,0.573639816087405,0.0586423433558305,0.0913188210777502,6.07306540647982,14.8326491799102,477.85928282753,406.90390925926,8.60339746173515,16.6836164393271,1.78569658562298,2.89645186021328,379.836958685365,918.571129649628,18.3601123973311,15.6338990329112,0.32551625374256,0.63319462629021,0.064907683857374,0.105683538954848,15.7997806365081,38.9460542834648,0,0,64.1177748843415,125.343701029614,13.0044126887404,20.7172062415447,7048.73580085744,16791.2520659166,0,0,0,0,0,0,0,0,1517.96197104008,755.218158138621,2098.02949294233,2737.38718584526,20414.863755291,23738.9179254363,10007.6021468284,8846.95392882702,13119.5654415697,30042.4226773802
2026,1433,3,36.25,4347.86213782752,4250.99466946409,41.0914204555979,80.038261521584,3.82380207593856,6.038683135857,318.707594769566,647.97837747644,0,0,0,0,0,0,0,0,0,0,8.9993321329325,19.1117355741707,1.19227293663073,2.04436450927724,113.343169188593,247.173549249106,0,0,0,0,0,0,0,0,3622.59148423506,2990.46245388352,21.6007378331197,38.5913097836281,1.63749961134973,2.3751938484215,436.246642565668,985.301975988701,139.185757961264,114.898349733843,1.11747982387259,2.04931641697361,0.0969088481082247,0.145269101257662,35.3281153335335,83.1936738552506,26638.7275057442,21252.6402480219,163.297801437189,277.335182658657,11.1986393187042,14.7571784810678,518.167965375526,981.897792447089,1023.50048005288,816.560470733226,9.95080625432805,17.6925305396427,1.05928947276513,1.54668617918421,280.265456843028,653.454436382112,0,0,40.1185245096372,74.7790695262609,4.29061964558199,6.28135841211869,351.713047312125,771.5434083986,0,0,0,0,0,0,0,0,295.703624681604,257.902299200394,8.04080354400651,15.2421962657453,1.66875420948543,2.58487276167026,151.100564891714,362.313741305815,11.3614031825068,9.90901883594581,0.299570607011581,0.570737185395389,0.0583654159050813,0.0908327442179854,6.06028760780484,14.7942375698567,477.438417107847,406.555606029667,8.57478966801963,16.6228714075117,1.77936139633012,2.88377558922008,380.126878907693,918.872849099429,18.3439420896159,15.6205166650909,0.324312904079927,0.630640158537877,0.0646286962258941,0.105136380689372,15.7903993148848,38.9059060924823,0,0,63.9803514987586,125.027659638288,12.9727772975549,20.6530593381444,7058.06769129275,16804.9570825313,0,0,0,0,0,0,0,0,1520.47449833041,756.370020096492,2099.43545551761,2739.12267573838,20423.7385835852,23749.1256309203,10025.6037216814,8861.74982403718,13134.4890430605,30076.1898204082
2026,1433,3,36.3333333333333,4355.55577345518,4258.85736240461,41.0862100240168,80.0146404055222,3.82434872304837,6.03864143320999,319.431500945217,649.318746983825,0,0,0,0,0,0,0,0,0,0,8.9983995247878,19.1066478859326,1.19251228037469,2.04448313412652,113.598015562223,247.678567025985,0,0,0,0,0,0,0,0,3612.52200807828,2982.44878533817,21.4968842459659,38.3965991438984,1.62969867182455,2.36282195326203,435.641419083952,983.525482832019,138.798872584524,114.590451773118,1.11205634015075,2.03887089559092,0.0964400797384721,0.144500902536862,35.2616470997603,82.9987663313435,26634.4405711508,21248.6338494722,162.92725080834,276.610406077835,11.1747698499816,14.7203479026221,516.940599305479,979.208408745818,1023.33578474962,816.4065381056,9.92916993025045,17.6480030221712,1.05709628989886,1.54272535611833,280.633711469064,654.030486584035,0,0,40.015704105599,74.5613205736605,4.28092307668445,6.2647384016755,350.920219081925,769.520144331732,0,0,0,0,0,0,0,0,294.814708535951,257.148551564915,8.00764689221376,15.1749825740214,1.66237945824199,2.57355809476146,151.033065484253,362.00355022305,11.3272496258511,9.88005864580359,0.298173532128719,0.567906920364479,0.0580923387354804,0.0903555821873298,6.04779219560515,14.7566020102278,477.012512659787,406.20311536056,8.54723765264368,16.5644030151755,1.77313951027898,2.87141991104263,380.421847318382,919.189255827245,18.3275781859275,15.6069734091486,0.323152920983494,0.628179370430801,0.0643550262139439,0.104603279151647,15.781153389939,38.8661385004965,0,0,63.8411935174598,124.709032714283,12.941645675597,20.5903073486552,7067.24033248397,16818.3338257108,0,0,0,0,0,0,0,0,1522.97941485564,757.518489543106,2100.84025445783,2740.85613955824,20432.6148019003,23759.3322477369,10043.5609406602,8876.51036161905,13149.405470544,30109.929609975
2026,1433,3,36.4166666666667,4363.22695351314,4266.68776592243,41.0885506123139,80.0088675000439,3.82488639803385,6.03859775722578,320.152967156072,650.654778945562,0,0,0,0,0,0,0,0,0,0,8.99762682128704,19.1019628240269,1.19271441186044,2.04453618399195,113.851913370972,248.181676851782,0,0,0,0,0,0,0,0,3602.6449625906,2974.59084925854,21.401148664613,38.2179604301456,1.62205833027173,2.35073346382276,435.05189081048,981.788386734669,138.419380701819,114.288537302768,1.10696909125976,2.02909422302982,0.0959793241611566,0.143747702301715,35.1967359940932,82.807954072906,26629.9964616787,21244.50975948,162.606199553076,275.982189592549,11.1509088996112,14.6836131394453,515.741539892239,976.579366250844,1023.16505039947,816.248083588224,9.90941183408935,17.6071780509423,1.05490491384113,1.5387921840575,280.997099016823,654.596313561134,0,0,39.9146698967552,74.3474715273759,4.27100352665151,6.24782017053822,350.146438131203,767.542968919235,0,0,0,0,0,0,0,0,293.941908213647,256.408537380456,7.97545402660288,15.1097842827544,1.65608290404499,2.56243487310156,150.968084125222,361.700697333634,11.2937152646804,9.85162611681802,0.296817306580873,0.56516186673408,0.0578231971548817,0.0898872371795326,6.03557490641527,14.719730122953,476.581996988264,405.846802533411,8.52066272135441,16.5080509784137,1.76703017197193,2.85937385355612,380.72156485513,919.519585447188,18.3110371116853,15.5932832997826,0.322033231562229,0.625805962882303,0.06408662542508,0.104083768957076,15.7720446565255,38.8267579423028,0,0,63.7004820294289,124.388112124856,12.9109040243792,20.5287338920427,7076.2570347621,16831.3897826897,0,0,0,0,0,0,0,0,1525.47685852921,758.663628245043,2102.24392413848,2742.58762531081,20441.4926190078,23769.5380124043,10061.4746314275,8891.23621230077,13164.3151781641,30143.6430733349
2026,1433,3,36.5,4370.87498309897,4274.48536124426,41.097314360191,80.0182774496913,3.82547958033829,6.03866527201644,320.872493891405,651.987650573151,0,0,0,0,0,0,0,0,0,0,8.99733050057375,19.0984857958349,1.19289278688052,2.04454839751118,114.104917826612,248.683024926572,0,0,0,0,0,0,0,0,3592.95640685554,2966.88542007324,21.3123102931899,38.0529562631328,1.61462546634662,2.33899625917169,434.478149203404,980.090684243973,138.047130896838,113.992482391184,1.10218262484666,2.0199173354666,0.0955287227472726,0.143012557786854,35.1333699954757,82.6211933009799,26625.3997780982,21240.2717994835,162.327331630776,275.436342271492,11.1275133703259,14.6476367191165,514.573225211572,974.015213462191,1022.98845377305,816.085254006821,9.89135079254375,17.5697157174903,1.05273356871374,1.53491166916894,281.355825820515,655.152349789541,0,0,39.8176963296998,74.1422764571886,4.26096787698141,6.2307656650658,349.391368716645,765.611017441239,0,0,0,0,0,0,0,0,293.084945295238,255.682024686855,7.94433740390172,15.0468212565662,1.64987241440485,2.55150980114615,150.905576814069,361.405029738362,11.2607894016772,9.82371233670855,0.295506117781365,0.562510222172443,0.0575582866574578,0.0894279503536999,6.02363222634674,14.6836110477671,476.147272663126,405.487011546412,8.49500797128403,16.4536977441108,1.76103249647236,2.84762699114998,381.025735765655,919.863082440852,18.2943343342632,15.5794595539537,0.32095159786493,0.623515279129444,0.0638234421435807,0.103577408904215,15.7630745116079,38.7877697700801,0,0,63.5588491653531,124.066142087062,12.8804686115532,20.4681705570007,7085.121008316,16844.1322026868,0,0,0,0,0,0,0,0,1527.96696489196,759.805496930846,2103.64650014445,2744.31718184531,20450.3722326023,23779.7431471077,10079.3456045786,8905.9280328362,13179.2185933854,30177.3311808447
2026,1433,3,36.5833333333333,4378.49917397612,4282.24963359816,41.1115808144129,80.0407019173638,3.82617532215722,6.03892690510384,321.59048483407,653.318307703352,0,0,0,0,0,0,0,0,0,0,8.99770356201087,19.0967111944654,1.19306256048844,2.04454814153504,114.357118292587,249.18284214962,0,0,0,0,0,0,0,0,3583.45255991888,2959.329406712,21.2293642253786,37.8995794681305,1.60742734799835,2.32764904725562,433.920199026797,978.432206063453,137.681977899271,113.702168274501,1.09766572930236,2.01127909286147,0.0950897562094837,0.142297573531184,35.071535471433,82.4384376655121,26620.6549642564,21235.9236574445,162.084389959279,274.960720902636,11.1049057622769,14.6128873302824,513.437431524967,971.519190250644,1022.8061656117,815.91819105873,9.87482251126995,17.5353063094828,1.05059694811355,1.53110406476789,281.710083439985,655.698998475602,0,0,39.7261316562972,73.9485678687894,4.25093308782784,6.21375516147407,348.654976727321,763.724053985006,0,0,0,0,0,0,0,0,292.243544186644,254.968783477506,7.91436232177213,14.9862221629777,1.6437584453602,2.54079409993151,150.845514425939,361.116426634731,11.2284614480795,9.79630846825349,0.294242323265571,0.559956655822317,0.0572979997086097,0.0889781354180056,6.0119611244379,14.6482349324338,475.708719774736,405.124067197384,8.47023073429668,16.4012540205228,1.75514605007677,2.83617026551648,381.334071694794,920.219008785551,18.2774844573378,15.5655146509137,0.319906324518828,0.621303745655555,0.0635654432929398,0.103083813167697,15.7542441277049,38.7491786319015,0,0,63.4171318871636,123.74481127135,12.8502913552474,20.4085065021743,7093.8354775607,16856.5683362823,0,0,0,0,0,0,0,0,1530.44986713441,760.944155298788,2105.04801887953,2746.04485846304,20459.2538292967,23789.9478602906,10097.1746544227,8920.58646666249,13194.1161191735,30210.9948508424
