"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,4624,3,35.3333333333333,4655.6253426688,4496.08611169755,44.1093445752009,85.9057545828087,4.15016220530297,6.56713684416689,392.9678206751,808.575200415782,0,0,0,0,0,0,0,0,0,0,9.69055360751036,20.5826750748081,1.29606464308056,2.22716767556424,139.978601813381,308.927475622012,0,0,0,0,0,0,0,0,3566.23886605026,2938.38741079799,21.6240143350476,38.6882971735594,1.63491244968742,2.38815791641407,424.562293192433,961.167838363961,137.020600253229,112.897543301688,1.11914715044849,2.0557343500069,0.0969181591811348,0.14629565311623,34.3572595877795,81.1327695856101,26525.4459452405,21116.6899928134,165.50286563834,281.274136050295,11.3641447902227,14.9975042922001,520.417543426574,983.870906657933,1019.14693955278,811.337076602664,10.0951456214546,17.9703301510766,1.0788195975755,1.58201197874811,276.53991003879,644.682062279169,0,0,40.6182976581693,75.7823066208795,4.34944408391546,6.38133760250126,349.901438997269,766.302678646615,0,0,0,0,0,0,0,0,291.230143597801,253.54935698525,7.92876450131163,15.1946867116936,1.59445802854947,2.54967297997105,145.363957941589,351.932618339407,11.1895233174524,9.74177188457855,0.294754930468212,0.567750615179506,0.0554964938499492,0.0892161077722052,5.79805396332197,14.3121712511402,477.437417450919,405.757224895359,8.62210600772101,16.843431763502,1.75627904188865,2.92770744994348,379.049626225036,928.923564312523,18.3439006053052,15.5898416815271,0.325751943661318,0.638286773014431,0.0636331360970861,0.106465825189051,15.5082619588731,38.7210519984503,0,0,64.9998431520156,127.288292798676,13.2386439289645,21.211202362293,6922.79282929866,16482.9239309787,0,0,0,0,0,0,0,0,1354.90538114252,677.022228132942,2374.06557258313,3199.41716327835,20113.5505394077,23390.3697813953,8825.2262536927,7832.88036624862,11340.0595395921,26111.2010466046
2025,4624,3,35.4166666666667,4660.22620916711,4501.16935486661,44.0828864819502,85.8411688858335,4.1467919418321,6.56007833373057,393.443164335495,809.316551860237,0,0,0,0,0,0,0,0,0,0,9.68192771038891,20.5600138520455,1.29497480075425,2.22469418279433,140.142977462197,309.198777274617,0,0,0,0,0,0,0,0,3556.21122453264,2930.30692362725,21.5273278793835,38.5057876818875,1.62656349562642,2.37419079381355,424.035061262762,959.473006569683,136.635322230226,112.587078062521,1.1139479773181,2.04560132958408,0.0964122379325881,0.145421685161897,34.3007024043814,80.9525934048539,26521.7429839365,21112.5935375912,165.192326632339,280.655140492922,11.3383807435638,14.9568059385092,518.901287923958,980.601627578023,1019.00468943593,811.179683587173,10.075085562392,17.927819219583,1.07624480388051,1.57707884759834,276.979614752422,645.381820014287,0,0,40.5123644371966,75.5543609561399,4.33840574317633,6.36188582755376,348.969575720066,763.949931706475,0,0,0,0,0,0,0,0,290.375609820905,252.818739172357,7.89594204753359,15.1263906425755,1.58767966666382,2.53646794691338,145.332291632182,351.672488612718,11.1566907981802,9.71370037878906,0.293374656557823,0.564882530314868,0.0552126064489259,0.088674490914658,5.7878929617105,14.2784967265314,477.151422887345,405.510557131073,8.59554045552228,16.7847065145184,1.74898875424039,2.91130148875658,379.279092938369,928.906122491488,18.3329122776433,15.5803643102743,0.324632540635921,0.635817314168394,0.0633242492317812,0.105788075610439,15.5021602336254,38.6835570420267,0,0,64.8434473497503,126.922150917843,13.2005953029718,21.1290691083806,6934.60411369672,16501.2024124472,0,0,0,0,0,0,0,0,1357.37249263946,678.151337150814,2375.68407915476,3201.42596265446,20121.0708221486,23398.905752217,8842.92996578453,7847.40367799216,11354.6965848302,26144.320363829
2025,4624,3,35.5,4664.84146854285,4506.25498607818,44.0636330235357,85.7934465536402,4.14360649369839,6.5533812499239,393.91705361612,810.056259709951,0,0,0,0,0,0,0,0,0,0,9.67416213396961,20.5395205739798,1.29389630930757,2.222255454729,140.30654387853,309.468686514869,0,0,0,0,0,0,0,0,3546.36451700876,2922.37392540074,21.4372526440474,38.3364502315066,1.61849450123406,2.36073845303622,423.523041589089,957.817630429129,136.256995980607,112.282279584452,1.10904808561717,2.03607299123378,0.095920491764473,0.144575325380965,34.2454566942153,80.7760331182912,26517.8710104584,21108.369668353,164.922852781585,280.116760835546,11.3134436524584,14.9174489810709,517.438675252603,977.441587459518,1018.85594539697,811.017395127576,10.0567675497935,17.8888081688762,1.07372429553569,1.57227561226667,277.414449022612,646.071078032543,0,0,40.4121103249536,75.3386082980623,4.32736296194883,6.34251127654763,348.067729117205,761.667053742777,0,0,0,0,0,0,0,0,289.535274252456,252.100227870104,7.86433300734558,15.0606708426354,1.5810410833989,2.52362166590029,145.302959942881,351.419867422978,11.1244037964564,9.68609402450911,0.292044585011325,0.562120973935632,0.0549347712998106,0.0881476368300876,5.77795275546101,14.2454680801778,476.856671098674,405.256536639125,8.56994535995809,16.7281825940999,1.74191538465858,2.89552548873967,379.517897721792,928.916435805813,18.3215874834168,15.5706044354678,0.323553058343631,0.633438447410305,0.0630242736060725,0.105135511963827,15.4962263962343,38.6465628566194,0,0,64.6870629314454,126.557382918162,13.1632935646261,21.049228474186,6946.21462718081,16519.0614002994,0,0,0,0,0,0,0,0,1359.83241479094,679.277214922779,2377.30151036999,3203.43256346886,20128.5924690223,23407.440730774,8860.59035562083,7861.89198752043,11369.3303208277,26177.4185330795
2025,4624,3,35.5833333333333,4669.4699145118,4511.34199562012,44.0506315590491,85.7603645221974,4.14064586264612,6.54711451624248,394.389923572536,810.795327798672,0,0,0,0,0,0,0,0,0,0,9.66739870642466,20.5215579244552,1.29284594077782,2.21988239056607,140.469434527933,309.737540578547,0,0,0,0,0,0,0,0,3536.69530967188,2914.58558413016,21.3528417237394,38.1783821042958,1.61071983024464,2.34781631104665,423.026250262813,956.201547212391,135.885489572024,111.98303905796,1.10441645403467,2.02708778220489,0.0954438937859006,0.143757680933292,34.1915206274606,80.6030690023691,26513.8344849249,21104.0221492538,164.688334291255,279.647082269348,11.2895929613688,14.8798084108073,516.029959747295,974.390983400594,1018.70087880324,810.850355848647,10.0400223196351,17.8529736060353,1.07126986713451,1.56761658098596,277.844605051478,646.750249501307,0,0,40.3184297271913,75.136934178109,4.31643909227478,6.32340349649726,347.195361942849,759.452658749346,0,0,0,0,0,0,0,0,288.708932629356,251.393655552306,7.83397387144466,14.9975990371567,1.57455057323819,2.51113658425545,145.275935832691,351.174607881932,11.0926544641706,9.65894638511463,0.29076594775894,0.559468386372791,0.0546633155671023,0.0876356587895232,5.76823256361656,14.2130803982202,476.553641714217,404.995575830487,8.54527844141108,16.673765422859,1.73505008633305,2.88034512754246,379.765605956797,928.953356669802,18.3099446507467,15.5605779025968,0.322511817791972,0.631146389928367,0.0627328787108756,0.104506824704773,15.4904582503572,38.6100659962832,0,0,64.5316527670452,126.195928080712,13.1266725539281,20.9714981041744,6957.62998419869,16536.5134138796,0,0,0,0,0,0,0,0,1362.28526718575,680.399915066383,2378.91791351093,3205.43703286479,20136.1157035298,23415.9749694721,8878.20818415265,7876.34591595437,11383.9611304363,26210.4964517776
2025,4624,3,35.6666666666667,4674.11035871159,4516.42938860608,44.0430900127774,85.7400783811602,4.13793766194473,6.54132593676054,394.862136145396,811.534589297963,0,0,0,0,0,0,0,0,0,0,9.66170115065117,20.5062925552953,1.29183926233557,2.2176039789998,140.631792631834,310.005699792563,0,0,0,0,0,0,0,0,3527.20029075036,2906.93917117816,21.2733158846833,38.030016930819,1.60324275287342,2.3354235496302,422.544635907401,954.624464475773,135.520675760917,111.689251644436,1.10002587844687,2.01859145576576,0.094982970171716,0.142969223600434,34.1388902363898,80.4336773007778,26509.6377357809,21099.5546299946,164.483552313455,279.235922127674,11.2669927223594,14.8441208141707,514.674942944928,971.449132954783,1018.5396559629,810.678705977665,10.0246964853999,17.8200210727954,1.06889049976594,1.56311236035864,278.270261273081,647.419719992171,0,0,40.2316701810939,74.9500797604971,4.30574474149998,6.30473378569158,346.352077620981,757.305663906302,0,0,0,0,0,0,0,0,287.896380719176,250.698854206189,7.80487002698759,14.9371856314298,1.56821665678635,2.49901664751953,145.251200721516,350.936584746267,11.0614349543908,9.63225100528608,0.289538774350163,0.55692483709874,0.0543985675289232,0.0871387177320048,5.75873175752488,14.181329129504,476.242793073938,404.728068875142,8.52150494200368,16.6213762576727,1.72838545520959,2.865729888019,380.021797525716,929.01577126929,18.2980013897834,15.5502998563025,0.321507422835679,0.628937961407952,0.062449788205984,0.103900849600044,15.484853723057,38.5740630912627,0,0,64.3781800177425,125.839744192066,13.0907010278078,20.8957567026825,6968.85575797851,16553.5708383139,0,0,0,0,0,0,0,0,1364.7311676796,681.519490450847,2380.53333619001,3207.43943763911,20143.6407351938,23424.5087040125,8895.78419812302,7890.76607271018,11398.5893744304,26243.554969894
2025,4624,3,35.75,4678.76163232973,4521.51618661209,44.0403414436658,85.7310372505436,4.13550035814346,6.53604777462132,395.333997103977,812.274747631173,0,0,0,0,0,0,0,0,0,0,9.65708156860669,20.4937609642782,1.29088960544624,2.21544528882809,140.793760536868,310.273521213737,0,0,0,0,0,0,0,0,3517.87625570575,2899.43204868986,21.1980327872932,37.8900632515036,1.59605929026625,2.32354883984031,422.07809415617,953.085988647623,135.162431423793,111.400815993276,1.09585252846814,2.01053627376916,0.0945379088772317,0.142209943644981,34.0875596265995,80.2678305997283,26505.2849713714,21094.9706554687,164.304049700039,278.874579394771,11.2457341913313,14.8105168517174,513.373060086609,968.614648708986,1018.37243856964,810.502581715025,10.0106510861143,17.7896825297048,1.06659278901293,1.55877040062859,278.691583481858,648.079849687688,0,0,40.1518165630623,74.7780232297882,4.29537106529724,6.2866441796467,345.537534577187,755.225110112115,0,0,0,0,0,0,0,0,287.097414762258,250.015655739218,7.7770042395245,14.8793958817277,1.56204714345958,2.4872657701646,145.228740899829,350.705687081898,11.0307374383493,9.60600142663922,0.288362224193389,0.554488654696723,0.0541408202379666,0.0866569623629675,5.74944973530516,14.1502098383905,475.924563789109,404.454393020902,8.49859454563909,16.570946036117,1.72191540545395,2.85165277615551,380.286067901756,929.102602207647,18.2857745526696,15.5397847910492,0.320538642045096,0.626810347012207,0.0621747746327934,0.103316556115476,15.4794109116053,38.5385509666544,0,0,64.2275331957012,125.490648733224,13.0553767352734,20.821934779002,6979.89750052795,16570.2459690776,0,0,0,0,0,0,0,0,1367.17023239727,682.635993195789,2382.14782600561,3209.43984392681,20151.16776002,23433.0421542721,8913.31913055445,7905.15305591186,11413.2153934528,26276.5948941369
2025,4624,3,35.8333333333333,4683.42258736095,4526.60142895399,44.0418193003557,85.7319246698878,4.13334531300805,6.5313002093668,395.805767128642,813.016402777455,0,0,0,0,0,0,0,0,0,0,9.65351755476376,20.4839121780751,1.29000785754023,2.21342699296347,140.955474093131,310.541344896637,0,0,0,0,0,0,0,0,3508.72009522194,2892.06165938415,21.1264622988455,37.7574551055652,1.58916083284608,2.31217425499779,421.626479295648,951.58564801586,134.810637095755,111.117633849651,1.09187554123443,2.00288026074718,0.0941086452303181,0.141479472419652,34.0375211866928,80.1054982156446,26500.7802894539,21090.2736737208,164.146023145057,278.555625543648,11.2258533389333,14.7790465122315,512.123451658272,965.885581830613,1018.19938406817,810.322115540047,9.99776029584137,17.7617141090581,1.06438130948418,1.55459546394588,279.108725841497,648.730975351217,0,0,40.0786157564051,74.6202395390697,4.28538857184468,6.26924500823345,344.751395351118,753.210055558652,0,0,0,0,0,0,0,0,286.311831822703,249.343892306918,7.75034312116208,14.8241623815164,1.55604862336846,2.47588693430685,145.208544942379,350.481812878208,11.0005541189286,9.58019120032084,0.287234838428346,0.552156911345618,0.0538903123003359,0.0861904942870849,5.74038583480767,14.1197180310007,475.59937407647,404.174909720663,8.47651937119317,16.5224112783818,1.71563495753939,2.83808991446617,380.558028571525,929.212809727068,18.2732802848004,15.5290465944354,0.319604332432335,0.624760940461208,0.0619076508191131,0.102753031054566,15.4741281045502,38.5035267058379,0,0,64.0804892334639,125.150238317395,13.0207190273695,20.7500030167966,6990.76074206724,16586.5510133921,0,0,0,0,0,0,0,0,1369.60257573809,683.749474671644,2383.76143026289,3211.43831695152,20158.6969609953,23441.5755251433,8930.8137011672,7919.50745274494,11427.8395097839,26309.6169917152
2025,4624,3,35.9166666666667,4688.09209764298,4531.68417375379,44.0470371053569,85.7416102600837,4.13147846007676,6.52709415923076,396.277670640994,813.760072067473,0,0,0,0,0,0,0,0,0,0,9.65096541405939,20.4766407806308,1.28920244065898,2.21156525702512,141.117058965106,310.809484934859,0,0,0,0,0,0,0,0,3499.72878467111,2884.82551759084,21.0581651278656,37.6313092142634,1.58253612867136,2.30127824000115,421.189614268474,950.122912457305,134.465176565764,110.839609710136,1.0880766386592,1.99558649284951,0.0936949331211231,0.140777184962157,33.9887657956962,79.94664658648,26496.1276856594,21085.4670430581,164.006225792779,278.272715568051,11.2073456303325,14.7497004844722,510.92502728914,963.259549632215,1018.0206459793,810.137436484195,9.98591018985528,17.7358939559894,1.06225894894221,1.55059005680158,279.521831855017,649.373412219416,0,0,40.0116730948802,74.4759019415466,4.27584762550478,6.25261525853995,343.993292198611,751.259503879018,0,0,0,0,0,0,0,0,285.539430091311,248.683396600078,7.72484245063262,14.7713954223095,1.55022617976807,2.46488162246178,145.190601715968,350.264864812892,10.9708772423009,9.5548138980433,0.286154747334432,0.549925825924901,0.0536472174913565,0.085739346608884,5.7315392691563,14.0898490247488,475.26762698977,403.889965673036,8.45525253917971,16.4757111098007,1.70954000731562,2.82502009840755,380.837307061777,929.345392076872,18.2605340721419,15.5180985871761,0.318703385289242,0.622787230348113,0.0616482606467111,0.102209460851973,15.4690037880982,38.4689876822616,0,0,63.9376934379642,124.819843532702,12.9867619876686,20.6799612445222,7001.45098201411,16602.4980740025,0,0,0,0,0,0,0,0,1372.02831038432,684.859985501393,2385.37419573502,3213.43492081709,20166.2285086338,23450.1090073837,8948.26861676987,7933.82983978657,11442.4620290152,26342.6219938773
2026,4624,3,36,4692.78752543638,4536.80666373687,44.0373705491593,85.7165939203669,4.12988174183498,6.52339850651662,396.749748156387,814.505845465515,0,0,0,0,0,0,0,0,0,0,9.64926260724989,20.4715427191729,1.28847934845527,2.20987175327037,141.278627940367,311.078222972501,0,0,0,0,0,0,0,0,3490.91315854363,2877.7486415909,20.979260820176,37.4839690695269,1.57615792335248,2.29081555430038,420.767186314254,948.696986388368,134.126466112268,110.567704817096,1.08391746851259,1.98758156620944,0.0932958319570017,0.140101427428969,33.9412787188165,79.7912311545858,26491.4355093196,21080.7549052217,163.779039544425,277.822675866687,11.1900654959906,14.7222645697805,509.775652287656,960.732175440547,1017.84038724829,809.956388000247,9.97102284067975,17.7043742610454,1.06022287084396,1.54674854079522,279.931001353594,650.007390474742,0,0,39.9498372961241,74.3426111936679,4.26677962540458,6.23680415080869,343.262805126192,749.372358877112,0,0,0,0,0,0,0,0,284.781132428473,248.036365570227,7.69929668100043,14.7185654738496,1.54458203559023,2.4542475681207,145.17488955807,350.054727510551,10.9417422662252,9.52995393019864,0.285075469813232,0.547697885150644,0.0534115937308816,0.0853033985146073,5.72290873008724,14.0605971257358,474.931582188773,403.603740342544,8.43290893121376,16.426967387774,1.70362508789337,2.81242125768637,381.12353099475,929.499353324047,18.2476227343999,15.5071013509842,0.317763292326238,0.620740035764401,0.0613963928779169,0.101684995182413,15.4640360321863,38.4349303188285,0,0,63.7996496921661,124.500505767228,12.9535485985472,20.6118289259478,7011.9736620207,16618.0990953416,0,0,0,0,0,0,0,0,1374.44754787445,685.967576448749,2386.98616669672,3215.42971632517,20173.7625062074,23458.6427205738,8965.68457613171,7948.12079510277,11457.0831862041,26375.6104884682
2026,4624,3,36.0833333333333,4697.56133798158,4542.0939391922,43.9667170905734,85.5492459295974,4.12798330033873,6.51920634709621,397.217554006156,815.24336489501,0,0,0,0,0,0,0,0,0,0,9.6453981493143,20.461071582417,1.28781551684763,2.20830323790427,141.440062357617,311.347261794678,0,0,0,0,0,0,0,0,3482.31080701561,2870.90940577541,20.8565257532981,37.2492531693145,1.56960329020335,2.2801465021361,420.355571125362,947.300490131567,133.795950009946,110.304930439969,1.07803249799385,1.97613224121122,0.0928943441477246,0.139426334313722,33.8949108566883,79.6389391279631,26487.0160229231,21076.733673106,163.203114813446,276.703270939667,11.1707309675594,14.6919752815963,508.647782187453,958.250386079283,1017.67060546778,809.801885227324,9.94236645687538,17.6464329086852,1.05814303156744,1.54288022202686,280.335304240089,650.631158015159,0,0,39.8738005707918,74.1803385807312,4.25802839449815,6.22156732023726,342.558055188712,747.54451623216,0,0,0,0,0,0,0,0,284.040023723353,247.409557003094,7.6694674614143,14.6568703877021,1.53906440239045,2.44389866504215,145.161044006448,349.850574104392,10.9132677170317,9.50587094172439,0.283834176523002,0.54513485217959,0.0531814214598864,0.084879302521742,5.71447960706658,14.0319289364169,474.597163137787,403.327947169423,8.4043530697186,16.3655781084365,1.6978248256088,2.80017924872344,381.415859507181,929.672740140663,18.2347738604479,15.4965049349714,0.316586662834035,0.618211836969787,0.0611495315515164,0.101175242021255,15.4592045286141,38.4013132112933,0,0,63.6653557152527,124.190144011615,12.9211123867562,20.5456157785671,7022.33409333609,16633.3657188956,0,0,0,0,0,0,0,0,1376.86042940234,687.072331448388,2388.59732535928,3217.4226959553,20181.2973281171,23467.1749862034,8983.06249065016,7962.38132420425,11471.7015095457,26408.5796820962
2026,4624,3,36.1666666666667,4702.33864546504,4547.37281589971,43.9104417116288,85.4155723170872,4.12569788390498,6.51436359318845,397.680046695651,815.9702663675,0,0,0,0,0,0,0,0,0,0,9.63921751029411,20.4448127756873,1.28715033041666,2.20674468340178,141.600892529234,311.615429361266,0,0,0,0,0,0,0,0,3473.86356612943,2864.19592818489,20.7464615762306,37.0397215446698,1.56283897060428,2.26921479500211,419.95365987303,945.931037967085,133.471393506531,110.046987894954,1.07258244280628,1.96554058286695,0.0924872961522124,0.138746589255657,33.8495979840366,79.4896245908154,26482.4583659602,21072.6088413274,162.706546283575,275.737799259725,11.1488475011435,14.6580966005675,507.533374193616,955.798892232798,1017.49551476821,809.643401995199,9.91624742369359,17.593403248701,1.05598561590845,1.53893222265059,280.734460617347,651.244211140097,0,0,39.7826714656473,73.9870845907031,4.2492015118299,6.20628693383154,341.874960100807,745.767342522515,0,0,0,0,0,0,0,0,283.311430381282,246.793389193367,7.63972845678745,14.5955023725013,1.53362109053572,2.43374959226128,145.148788274601,349.651776147737,10.8852740278102,9.48219678817529,0.282599187821297,0.542590288365947,0.0529546792766817,0.0844637561775175,5.70624062286583,14.0038185326415,474.257344523451,403.047670163685,8.37707241584459,16.3069057030109,1.69211448706597,2.78824297200091,381.713780407268,929.86429389915,18.2217175266355,15.4857362429412,0.315461123581403,0.615792748910903,0.060906719923109,0.100678228240302,15.4545012599477,38.3681207431142,0,0,63.5316890079725,123.88224917422,12.8894089742679,20.481213664532,7032.53688708668,16648.3081349669,0,0,0,0,0,0,0,0,1379.26707672059,688.174314885378,2390.20766626075,3219.41386646985,20188.8323494436,23475.7051802878,9000.40313326692,7976.61218221666,11486.3165576166,26441.5288251308
2026,4624,3,36.25,4707.1186240485,4552.64266005942,43.8660940921976,85.3097795397955,4.12321088108477,6.50919208381316,398.138405575033,816.689340082889,0,0,0,0,0,0,0,0,0,0,9.63192866836631,20.4257740784501,1.28645413204399,2.20513859325225,141.760833769811,311.882019316164,0,0,0,0,0,0,0,0,3465.56809984991,2857.6054595913,20.6470003151861,36.8512585840885,1.55602511271302,2.25825588854961,419.562046674811,944.58963377644,133.152668426217,109.793771552314,1.06751988433165,1.95571626126757,0.0920797989527485,0.138069440251987,33.8053447008781,79.3432790719584,26477.766623136,21068.3838215646,162.27771579372,274.903823056257,11.1255250508204,14.6222227976218,506.437658303195,953.387857995416,1017.31527209252,809.481069385964,9.89242408778055,17.5448394916141,1.05378291081012,1.53494801361573,281.128714484043,651.847052858368,0,0,39.6843524770518,73.7791296891372,4.24011244353701,6.19066232703095,341.210692135356,744.034827731074,0,0,0,0,0,0,0,0,282.595156915467,246.187701437314,7.61041961127082,14.5351125821578,1.5282338230985,2.42376690724487,145.13802743084,349.458084503096,10.8577536876493,9.4589252950568,0.2813836932463,0.54008936821571,0.0527306643805798,0.0840554696435633,5.69818742344942,13.976254333979,473.912520596234,402.763245548865,8.35091829887714,16.250654318513,1.68649794714438,2.77660675778814,382.017025943584,930.073264534539,18.2084688806917,15.4748081931395,0.31438093259928,0.613471309252799,0.0606681002555374,0.100193725460647,15.4499272158868,38.3353557601513,0,0,63.396873053245,123.573060962722,12.8583252120652,20.4184082047507,7042.58582965647,16662.9348000262,0,0,0,0,0,0,0,0,1381.66759517555,689.273573854555,2391.81721200712,3221.40326523753,20196.3678163308,23484.233584767,9017.70715600219,7990.81389840887,11500.9287479151,26474.458867424
2026,4624,3,36.3333333333333,4711.90044647347,4557.90283202847,43.8317470511407,85.2273297306271,4.1206554901284,6.5039224699047,398.593540373903,817.402719726203,0,0,0,0,0,0,0,0,0,0,9.62434896536502,20.4059959883983,1.2857213424202,2.20347274160278,141.91977466188,312.146758874433,0,0,0,0,0,0,0,0,3457.42127185273,2851.13541930576,20.556437127974,36.6804674632847,1.54927135427468,2.24743069336426,419.181166906314,943.276972762188,132.839654266409,109.545182257853,1.06280244757771,1.94657789158299,0.0916757435522749,0.137400432896448,33.7621537570528,79.1998913186177,26472.944697952,21064.0618727969,161.90667846095,274.182126072121,11.101603830561,14.5855635119857,505.36477071072,951.025252826105,1017.13002742154,809.315012614747,9.87067713198084,17.5003351435665,1.0515617643526,1.53096394096593,281.51829133232,652.440149797074,0,0,39.5842397885055,73.5676303735705,4.23073532910849,6.17464365718037,340.56362949657,742.343473827836,0,0,0,0,0,0,0,0,281.891007820535,245.592332558131,7.58178512196606,14.4761728483532,1.52289759228455,2.41393710730733,145.128703372063,349.269324237741,10.8306991849236,9.4360502696983,0.280197074207746,0.537650180198609,0.0525091911377796,0.0836539298817459,5.69031699536638,13.9492273820117,473.563060667348,402.474988332313,8.32578309078384,16.1966072362867,1.68097652451892,2.76526201247431,382.325319647104,930.298887064677,18.19504211214,15.4637328886525,0.313341933103234,0.611239111691505,0.0604337176470787,0.0997213939219454,15.445482652598,38.3030194015734,0,0,63.2603367377784,123.261306555993,12.8277341787097,20.3569635288656,7052.48420899193,16677.2531080741,0,0,0,0,0,0,0,0,1384.06208845837,690.370154734435,2393.42598844148,3223.39093253444,20203.9039632714,23492.7604652292,9034.97519727268,8004.9869908519,11515.5384718171,26507.3707022589
2026,4624,3,36.4166666666667,4716.68328584177,4563.15269000544,43.8058693191024,85.164631764285,4.11812756647146,6.49872053290421,399.046162928283,818.112061309012,0,0,0,0,0,0,0,0,0,0,9.6170168519552,20.3868273849844,1.28495984342666,2.20176049444646,142.077715587155,312.409653800032,0,0,0,0,0,0,0,0,3449.42011702771,2844.78337109655,20.4733690845794,36.5245502823292,1.54265021666021,2.23684519814516,418.811324488237,941.993494965541,132.53223710283,109.301126407656,1.05839250931322,1.93805269576899,0.0912780259763088,0.136743708180648,33.7200259863214,79.0594469932514,26467.9963339314,21059.6461186652,161.584927931193,273.556263089165,11.0777083384088,14.5490199430829,504.317920029096,948.717194080221,1016.93992458941,809.145351696772,9.85080759974505,17.4595196957661,1.04934430014589,1.52701011255055,281.903399640219,653.023935121196,0,0,39.4859007485307,73.3599907838169,4.22113374333161,6.15832249892317,339.932959301544,740.691466027506,0,0,0,0,0,0,0,0,281.198788283689,245.007121532959,7.55399348416107,14.4190117818236,1.51761585641336,2.40425981540944,145.120785168233,349.085376114991,10.8041030346177,9.41356552534386,0.279045723836936,0.535285189398694,0.0522904009659862,0.0832591322643857,5.68262728726084,13.9227306263163,473.209311593992,402.183194409076,8.30158871785432,16.1446052799166,1.67555044056638,2.75419929516904,382.638383065008,930.540395518233,18.1814505477846,15.4525216982412,0.312341103613453,0.60908996322284,0.0602035762401869,0.0992608626819279,15.4411673621131,38.2711116658653,0,0,63.1222650305008,122.947286187308,12.797523917637,20.2966674776483,7062.23506031702,16691.2699021271,0,0,0,0,0,0,0,0,1386.45065860322,691.464103184495,2395.03402400686,3225.37691087821,20211.4410128542,23501.2860714332,9052.20788263622,8019.13196704796,11530.1460960057,26540.265169891
