"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,539,3,33.25,4603.37266761545,4435.22188509375,45.4945027851023,89.1319187041814,4.3218391258946,6.91509578002001,374.416990363611,778.539689249748,0,0,0,0,0,0,0,0,0,0,10.002838550151,21.3818498893581,1.35213525770586,2.35087404707544,133.226640688882,297.192219905642,0,0,0,0,0,0,0,0,3737.73108568694,3078.34711321411,23.7427142138562,42.8492587057349,1.85393845541902,2.81777621731816,424.326193864177,975.326298705556,143.609605576757,118.275018887769,1.23404619168756,2.28904098134285,0.110749666413553,0.174086160956068,34.8869043439144,83.7936751993835,26673.450819515,21285.7361309244,174.427110386845,299.425444293933,12.0590408757415,16.1595682956752,579.097164144527,1107.0060538312,1024.83201551235,817.832115118663,10.675393371404,19.2369504425105,1.17613653486081,1.78883118565246,263.603655089725,624.624643272862,0,0,43.0859762734067,81.2706167058201,4.66334209493871,6.98059717799435,382.111007771307,845.024998494796,0,0,0,0,0,0,0,0,310.929356082586,270.729847627132,8.91428023503281,17.1422785525725,1.84105490344455,3.09003297049668,147.563832089956,360.515101991385,11.9463963573038,10.4018738340334,0.334956066750216,0.647620881083342,0.0651538128208184,0.110043016334095,6.09605079858055,15.1954443738921,494.531206254444,420.655513264372,9.66285388816171,19.0811203998848,2.15045708749398,3.87575084955192,399.322113509061,989.616136040201,19.0006678130219,16.1622577777383,0.368150149771087,0.72982645061764,0.0792220582027662,0.143584034180442,16.5728672366934,41.6955856508451,0,0,69.8454439053796,139.113600690278,14.9706657696523,25.2506791384692,6532.86058023999,15870.232129757,0,0,0,0,0,0,0,0,1282.81757954657,642.310390943395,2102.56026634353,2824.44228646779,20136.8917790937,23411.5634677096,8332.2228327016,7402.52899892671,11122.6926092059,25550.072238875
2023,539,3,33.3333333333333,4609.00470677839,4441.24540736673,45.4579063685328,89.036271873761,4.31414938746972,6.89816551993204,375.108689324777,779.728040090777,0,0,0,0,0,0,0,0,0,0,9.99181717139277,21.3514496328143,1.34945976322414,2.34457549601946,133.462780278484,297.622787533012,0,0,0,0,0,0,0,0,3720.23368284157,3063.97661445927,23.5777389167023,42.5296195327966,1.83496146165289,2.78082147664209,423.103750173336,971.978786640408,142.937327378129,117.722881344749,1.22514934164902,2.27120213332777,0.109583882143904,0.171748908881403,34.7730006491016,83.4681226408475,26674.9938207606,21284.2593950159,174.053484225833,298.62735205126,12.0239117608979,16.0967860042604,574.542040910824,1097.50825881381,1024.89133529873,817.77537576786,10.6495302568381,19.1773742861253,1.17011186995075,1.77513985074541,264.171755724725,625.638778238142,0,0,42.9540726028305,80.9714549225615,4.64534046410935,6.94413122310638,379.310014747124,838.378642438206,0,0,0,0,0,0,0,0,309.510076544396,269.502319522696,8.85858893970627,17.0230901536343,1.82282942504519,3.04841556275929,147.353934832921,359.780342992528,11.8918654212375,10.3547102399472,0.332549753515009,0.642478932550238,0.0644168828683431,0.10839352249431,6.07465854683195,15.1323336289077,494.69680808392,420.765554687525,9.61937818730441,18.9761470960572,2.12331255356739,3.80595255299354,399.107780245214,988.458686971612,19.0070305400191,16.1664857440874,0.366261735249311,0.725300782136671,0.0781326572192696,0.140819433806796,16.557619033999,41.6382844150759,0,0,69.5871896514795,138.463188514508,14.8490851940864,24.9574157304998,6552.43345138265,15905.8058043041,0,0,0,0,0,0,0,0,1285.44941515872,643.515008804025,2103.96687569984,2826.20080581365,20145.6938515309,23421.7835520414,8350.66536412653,7417.65896580215,11137.1616615504,25583.2527953293
2023,539,3,33.4166666666667,4614.68610869878,4447.30396597688,45.4312241808252,88.9642349323325,4.30703820164372,6.88239387915786,375.798807141953,780.913992879002,0,0,0,0,0,0,0,0,0,0,9.98177111546712,21.3234904501292,1.34693640036334,2.33861470750321,133.698232349193,298.05202090717,0,0,0,0,0,0,0,0,3703.08652382765,3049.89537037723,23.4233992205595,42.2318432850544,1.81692591374638,2.74590162967087,421.913561973289,968.711765300083,142.278506107604,117.181857428824,1.21674180697948,2.25438920726127,0.108473206365276,0.169535590583365,34.6611518306829,83.1482001683061,26676.1836646156,21282.504370745,173.73330669947,297.937919360145,11.9901537034986,16.0366578096081,570.204056986306,1088.46343014813,1024.93708587918,817.707944141251,10.6260835895235,19.1229256475176,1.16441854812089,1.76223706377309,264.732443341002,626.635889562081,0,0,42.8277539339837,80.6848948821728,4.62779110403433,6.90887304593099,376.635402271916,832.028271897968,0,0,0,0,0,0,0,0,308.112160394126,268.292897202662,8.80502305245824,16.9086846334008,1.80556105033728,3.00920306061617,147.153974388277,359.073537037212,11.8381553001174,10.3082422990669,0.330232910131893,0.637538760058764,0.063716621686392,0.106836324453716,6.05370246628218,15.0704350981249,494.830173329983,420.848022413501,9.57803902686352,18.8765357291469,2.09793730841129,3.74078166362001,398.918733604549,987.366826561573,19.0121546862695,16.1696542848906,0.364461328992904,0.7209959430507,0.0771116393781598,0.138234168368374,16.5425879700438,41.581397085967,0,0,69.3355631499924,137.831372363564,14.735033487665,24.6825264672502,6571.46383865843,15940.1895648591,0,0,0,0,0,0,0,0,1288.06930047153,644.714192679083,2105.37050324289,2827.95464783098,20154.4968284543,23432.0008337512,8369.03306695147,7432.72724302116,11151.6173065581,25616.3883067812
2023,539,3,33.5,4620.414297249,4453.39524377851,45.4131374969622,88.9126607396838,4.30052910229784,6.86781848357669,376.487960608208,782.099006514433,0,0,0,0,0,0,0,0,0,0,9.97294458668054,21.2986172484221,1.34457005452887,2.33299896427627,133.93313279033,298.480272530947,0,0,0,0,0,0,0,0,3686.28271224652,3036.09758082367,23.2782510113831,41.9529286442428,1.79981168303002,2.71294274958674,420.755318652088,965.524272437427,141.632876794518,116.651724289175,1.20877555225759,2.23850274670003,0.1074160677003,0.167440955664594,34.5513796341714,82.8339386701232,26677.0290442174,21280.4786188277,173.458552164315,297.340978610034,11.9580787990464,15.9796096306328,566.074558110407,1079.85219770663,1024.96960126297,817.630110733507,10.6048156196844,19.073126122909,1.15904801040606,1.75008993261953,265.286002953289,627.616618738383,0,0,42.7087125881182,80.4145912623318,4.61077140867112,6.87490814236509,374.080955498677,825.958683929597,0,0,0,0,0,0,0,0,306.73559213485,267.101586716464,8.75361065894568,16.7990931521335,1.7891906837069,2.97223550907616,146.96350048674,358.393427509779,11.7852653985375,10.2624702438211,0.328006346657872,0.632800893445777,0.0630508555682888,0.105365373604937,6.03317680953277,15.0097321611866,494.932441433697,420.903905541018,9.53868393146232,18.7819116627549,2.074194984561,3.67989517613929,398.754278649625,986.338926145859,19.0160840309135,16.1718014029025,0.362742912759372,0.716897080293009,0.076153768547572,0.135814981416148,16.5277733939001,41.5249326626588,0,0,69.0908937495706,137.21859697213,14.6278617243604,24.424544379173,6589.97594957415,15973.4388735323,0,0,0,0,0,0,0,0,1290.67741668075,645.90802333612,2106.77128319427,2829.70399940943,20163.3011629372,23442.2158560043,8387.32741144057,7447.73504577034,11166.0602821918,25649.4805203938
2023,539,3,33.5833333333333,4626.18675572471,4459.51697757563,45.4025558949914,88.8789553079355,4.29463093514331,6.85445121367322,377.176657187749,783.284278418716,0,0,0,0,0,0,0,0,0,0,9.96546260400208,21.2771675243945,1.3423670810995,2.32773883573588,134.167641061162,298.90795482392,0,0,0,0,0,0,0,0,3669.8155005061,3022.57757658559,23.141100453632,41.6903922064225,1.78358473088431,2.6818525558611,419.628628871544,962.415191235408,141.000180185593,116.132264105573,1.2012082621609,2.22345468339466,0.106410507260084,0.165459385404343,34.4437004594993,82.5253576882656,26677.5384577375,21278.1895192224,173.222362871878,296.822706719977,11.9278767166231,15.9258883868788,562.144861026862,1071.65530036215,1024.98920796837,817.542159094317,10.5855109135714,19.0275401436713,1.15399020578616,1.73866498005459,265.832699799711,628.581566064742,0,0,42.5977892557124,80.1623659691536,4.59436339829881,6.84233522700024,371.64105608229,820.156108944311,0,0,0,0,0,0,0,0,305.380330806981,265.92837143299,8.70433707374429,16.6942628417735,1.77366657118052,2.93736987431808,146.782103104396,357.738857209963,11.7331941427757,10.2173934352156,0.325869220668904,0.628262632369005,0.062417684629308,0.103975270071013,6.01307646710202,14.9502095257845,495.004726274868,420.934171083634,9.50118189616222,18.6919486493476,2.05196113987946,3.62297765688618,398.613714288846,985.373331285602,19.0188613709874,16.1729642523306,0.361101294364614,0.712991209240526,0.0752542722556489,0.133549689771038,16.5131743523118,41.4688989428446,0,0,68.8536773570912,136.625696926087,14.527005974673,24.1821661721258,6607.99281300914,16005.606347905,0,0,0,0,0,0,0,0,1293.27394474168,647.096581518654,2108.16934462829,2831.44903973523,20172.1072745833,23452.4291215835,8405.54983908672,7462.68356507196,11180.4912846972,25682.5310898189
2023,539,3,33.6666666666667,4632.00102746217,4465.66695888049,45.3985665290419,88.8609524743185,4.28934228757522,6.84228611297722,377.865320402701,784.470807524134,0,0,0,0,0,0,0,0,0,0,9.95936979021412,21.2592704953871,1.34033331504765,2.3228442648727,134.401923499074,299.335497324211,0,0,0,0,0,0,0,0,3653.67827836361,3009.32980933317,23.0109585714816,41.4421751261234,1.76820277489636,2.65252890172216,418.533039800322,959.383288616507,140.380162304728,115.623263702313,1.19400269225297,2.20916712857791,0.105454312984429,0.163585072151982,34.3381258053592,82.2224662974795,26677.7202189219,21275.6442805711,173.018880414805,296.371287869847,11.8996439153955,15.8756048075035,558.40633059738,1063.8537344475,1024.99622542758,817.444366191117,10.567974317007,18.9857712548944,1.14923394887831,1.72792850371163,266.372780988929,629.531293965883,0,0,42.4952454194891,79.9287889895563,4.57863949019542,6.81124224007837,369.310528805654,814.607867541335,0,0,0,0,0,0,0,0,304.046312199448,264.773213950593,8.65715683344702,16.5940801211246,1.75894219868411,2.90447637053108,146.609405492097,357.108753437036,11.68193906575,10.173010436219,0.323819502122029,0.623918942609739,0.0618154000259546,0.102661116720131,5.99339674937445,14.8918527957761,495.048116702785,420.939764400098,9.4654177491056,18.6063571195534,2.03112238184706,3.56973932305897,398.496338447229,984.468374405877,19.0205285418149,16.1731791553699,0.359531890158016,0.709266762002666,0.0744088066262686,0.131427107775331,16.4987897369015,41.4133028707036,0,0,68.6244453246657,136.053612014056,14.431979139153,23.9542384268059,6625.53639359334,16036.742033694,0,0,0,0,0,0,0,0,1295.85906516152,648.279947848822,2109.56481156172,2833.18994051201,20180.9155515215,23462.641095606,8423.70176321674,7477.57396831574,11194.9109722645,25715.5415833474
2023,539,3,33.75,4637.85471604863,4471.84303427041,45.4003965613295,88.8568214922701,4.28465455111806,6.83130480332182,378.554307928349,785.659438677269,0,0,0,0,0,0,0,0,0,0,9.95465757446687,21.2449167507495,1.33847304831225,2.31832251585867,134.636142873168,299.763320028354,0,0,0,0,0,0,0,0,3637.86456398626,2996.34884371813,22.8870042041228,41.2065668030542,1.75361925731233,2.62486568995954,417.468052708375,956.427246265277,139.772574109545,115.124514244622,1.18712607277227,2.19557124182038,0.10454512370197,0.16181215798804,34.2346627028734,81.925263982241,26677.5824657047,21272.8499480318,172.843102504157,295.976626749255,11.8734067675211,15.8287673797701,554.850441562044,1056.42887029049,1024.99096631774,817.337002710028,10.5520291156088,18.9474587372308,1.14476722284864,1.71784687761206,266.906476991437,630.46633000035,0,0,42.4009587865266,79.7135967175751,4.56365551262184,6.7816941252217,367.084535166972,809.302130122668,0,0,0,0,0,0,0,0,302.733450859599,263.636057837182,8.61200297731231,16.4983888765695,1.74497485929252,2.87343581848023,146.445058679939,356.502116035444,11.6314968842429,10.1293190786199,0.3218543334546,0.61976315681105,0.0612424277791321,0.101418414217637,5.97413322300837,14.8346481454491,495.063676947646,420.921609524747,9.43128809231701,18.5248756078747,2.01157543243198,3.51991406217214,398.401451935003,983.62238455566,19.0211264328148,16.1724816148976,0.358030568548649,0.705713256559189,0.0736134190895936,0.129436969153578,16.4846183859404,41.3581507870041,0,0,68.4036842561757,135.503210945381,14.3423611115883,23.7397408579208,6642.62767301247,16066.8936038314,0,0,0,0,0,0,0,0,1298.43295781148,649.458202739007,2110.95780305506,2834.92686619108,20189.7263523192,23472.8522080598,8441.78456954837,7492.40739974828,11209.3199683437,25748.5134912372
2023,539,3,33.8333333333333,4643.74548521751,4478.04310543219,45.4073854269499,88.8649991890378,4.28055395108189,6.8214800234482,379.243924322875,786.850893381947,0,0,0,0,0,0,0,0,0,0,9.95128282802951,21.234006098364,1.3367887182247,2.31417748732964,134.870452455952,300.191818414722,0,0,0,0,0,0,0,0,3622.36799693181,2983.62935111039,22.7685535239449,40.9821419504184,1.73978608104242,2.59875692149543,416.433135686561,953.545685901372,139.177171221679,114.635810998011,1.18054956225335,2.18260617864513,0.103680510049627,0.160134842015374,34.1333141336338,81.633741496219,26677.1331673492,21269.8134098788,172.690760189206,295.630102594941,11.8491399443465,15.7853093964085,551.468827959476,1049.36254324388,1024.97373683527,817.220333309458,10.5375153603318,18.9122745178021,1.1405774369997,1.70838680495173,267.434003000466,631.387169603588,0,0,42.3145618840393,79.5159901601636,4.54944877504386,6.75372881604152,364.958501025585,804.227751138791,0,0,0,0,0,0,0,0,301.441641938492,262.51682923124,8.56879425706575,16.4070047011172,1.7317246936045,2.84413774342377,146.288737106698,355.918007709932,11.5818635697999,10.0863165245406,0.319970309280757,0.61578752409683,0.0606972915175069,0.100242985714468,5.95528158881126,14.7785820748629,495.052446945526,420.880609425894,9.39869839560355,18.4472644849992,1.99322617881499,3.47325745798456,398.328361348032,982.83369500385,19.0206949999871,16.1709063244004,0.356593538273733,0.702321055115835,0.072864510662713,0.127569849162849,16.4706591528571,41.3034486069494,0,0,68.1917920348341,134.975192300842,14.2577880829698,23.537768056457,6659.286708134,16096.1065056407,0,0,0,0,0,0,0,0,1300.99580175553,650.631426311078,2112.34843332473,2836.65997420961,20198.5400078179,23483.0628561855,8459.79961671217,7507.18498093124,11223.7188646584,25781.4482323359
2023,539,3,33.9166666666667,4649.67105847254,4484.26512894043,45.4189630533905,88.8841369628908,4.27702309119612,6.81277829830152,379.934430711921,788.045792926853,0,0,0,0,0,0,0,0,0,0,9.94918141137342,21.2263824391321,1.33528084835853,2.31040952843352,135.104992569382,300.621354763082,0,0,0,0,0,0,0,0,3607.18233256957,2971.16610455998,22.6550345519554,40.7677078970021,1.7266554938604,2.57409944051907,415.427734086131,950.737189972992,138.593713712434,114.156953134703,1.17424774757736,2.17021811651075,0.102858036324732,0.158547461018229,34.0340794313692,81.3478816986323,26676.3801305187,21266.5414032196,172.558210206428,295.324353409231,11.8267812787742,15.745110857452,548.253322950013,1042.63712482201,1024.94483692914,817.094616839737,10.5242883068512,18.8799202767774,1.13665164953588,1.69951553275152,267.955560204165,632.294278652414,0,0,42.2355433438209,79.3348536704279,4.53603843568821,6.72735713758566,362.928066026972,799.37415102759,0,0,0,0,0,0,0,0,300.170762929195,261.41543835316,8.52744076694274,16.31972609361,1.719154046077,2.81647898031999,146.140135095319,355.355546042817,11.5330344155184,10.0439993245046,0.318163695703715,0.611983644871012,0.0601785879638265,0.0991309221194922,5.93683759090632,14.7236412266003,495.01544260463,420.817646215522,9.36756089889516,18.373301327579,1.97598874510992,3.42954485745851,398.276381268174,982.100649266482,19.0192732761424,16.1684871760316,0.355217267886784,0.699081185605988,0.0721587991603225,0.125817088373235,16.4569109508457,41.2492019459028,0,0,67.9890556934462,134.470032744209,14.1779425604469,23.3475121359244,6675.53267619675,16124.4240788564,0,0,0,0,0,0,0,0,1303.54777509074,651.799698320871,2113.73681187167,2838.3894152428,20207.3568229269,23493.2734067606,8477.74823675733,7521.90781118509,11238.1082239734,25814.3471601371
2024,539,3,34,4655.67680425761,4490.61998314502,45.3885742371052,88.8039971014282,4.27392780408526,6.8049579389662,380.625154380415,789.242551982096,0,0,0,0,0,0,0,0,0,0,9.9476692677545,21.2203136093626,1.33394620115933,2.30701185197775,135.339873380637,301.052214657386,0,0,0,0,0,0,0,0,3592.33839282131,2959.02867950204,22.5105857061189,40.4907026547298,1.71409406588262,2.5506617034767,414.450595273659,947.998939429491,138.023385809334,113.69061385418,1.16682056798828,2.1555703972986,0.102071895589913,0.157039343881403,33.936927980843,81.0676065238094,26675.6049636004,21263.5768272641,172.177965529162,294.535685047855,11.805587050701,15.707047575375,545.190845820655,1036.22551893083,1024.9150864039,816.980712358781,10.5019217042757,18.8299566205608,1.13295110089852,1.69116315479545,268.471134891809,633.187700045578,0,0,42.159362648319,79.1605742202855,4.52341445378294,6.7025448173324,360.988954583021,794.731036258002,0,0,0,0,0,0,0,0,298.92374433437,260.33834450224,8.48458986342267,16.2294038017209,1.70721834027804,2.79034877192979,145.998901781744,354.813764686543,11.4851220159415,10.0026156551236,0.316305417102555,0.608076206433918,0.0596846371542789,0.0980780095452698,5.91879456582649,14.6698071871358,494.958741156048,420.744199678553,9.33279610770963,18.2923362885496,1.95977222041585,3.38855009013808,398.244737680399,981.421400832094,19.0170947580914,16.1656652414923,0.353706436061244,0.695584043098077,0.0714928084017294,0.124169973421086,16.4433689685782,41.195408222992,0,0,67.7955446317949,133.987758314107,14.1025445319311,23.1682473839676,6691.38387843364,16151.887580997,0,0,0,0,0,0,0,0,1306.08906021419,652.96310461138,2115.12303518951,2840.11532394993,20216.1767439037,23503.4838436811,8495.6317743693,7536.57705078552,11252.4882435603,25847.2108845753
2024,539,3,34.0833333333333,4661.76608321465,4497.11986550483,45.3197055560235,88.6329125463213,4.27056951398273,6.79676790904597,381.310682967169,790.428414383228,0,0,0,0,0,0,0,0,0,0,9.94324662129304,21.2069007793156,1.33273422156322,2.3038868521826,135.574812926026,301.483689919975,0,0,0,0,0,0,0,0,3577.83484294714,2947.22186366801,22.3394735910125,40.1597490741277,1.70156340606305,2.52759528192699,413.496848923729,945.3208088737,137.466136229537,113.23697710874,1.15832213756987,2.13875509262749,0.101299316071945,0.155573859468501,33.8416755392654,80.7925250620383,26674.8545937763,21261.0031831595,171.569739926,293.303141929351,11.7815645337788,15.6651958624812,542.241448295841,1030.04844205952,1024.88628827564,816.881828114364,10.4703167192191,18.7620779166155,1.1293016444345,1.68305934909793,268.979571238779,634.065238086783,0,0,42.0632549514014,78.9450607022252,4.51125703758359,6.67876517930194,359.134583077436,790.283356580815,0,0,0,0,0,0,0,0,297.700814415075,259.286262097939,8.43867338468753,16.1328313875411,1.69580447534114,2.76553101795105,145.864270900998,354.290832620277,11.4381351412252,9.96219296553599,0.314335222370902,0.603941804164646,0.0592111220584144,0.0970759809423085,5.9011292432353,14.6170265429119,494.884090679473,420.662707358702,9.29411946599945,18.2036792908659,1.94442364494483,3.34995421599779,398.232113314457,980.792967543488,19.0142266098271,16.1625341751112,0.35204995849461,0.691802708899499,0.0708606767612244,0.122616229039228,16.4300073635081,41.1420208022395,0,0,67.6088190116929,133.523099537919,14.0313124465504,22.9992655424086,6706.85765752365,16178.5360521347,0,0,0,0,0,0,0,0,1308.61987582545,654.121771441778,2116.50713800464,2841.83776550374,20224.997761108,23513.692085527,8513.45181190408,7551.1943548437,11266.8571774422,25880.0361043811
2024,539,3,34.1666666666667,4667.88175001586,4503.63241854836,45.266527294715,88.4990860517325,4.26702861045486,6.78834370955728,381.991363208768,791.604283888649,0,0,0,0,0,0,0,0,0,0,9.9367652218437,21.1882769575386,1.3315768452144,2.30090220446514,135.809311322163,301.914523884518,0,0,0,0,0,0,0,0,3563.62236014005,2935.65384420164,22.1836193255074,39.8596296640946,1.68915044929559,2.50500560784651,412.566083581059,942.701667728406,136.920069911923,112.792515301621,1.15038186574043,2.1230687592497,0.100540990419659,0.154150119099639,33.7482985933653,80.5225688920902,26673.8214014226,21258.2096263623,171.047619453126,292.241440626792,11.7552525730252,15.6203093434629,539.399158249808,1024.09344142383,1024.84662336189,816.774494479648,10.441605677207,18.700025660554,1.1256967957083,1.67518061197552,269.480923504871,634.927063224135,0,0,41.9529557070132,78.7002098576888,4.49913772132168,6.65531393639082,357.357231754077,786.013789866699,0,0,0,0,0,0,0,0,296.49825650888,258.251471132409,8.39342633291001,16.0379289016207,1.68483419353642,2.74186838863086,145.735780158311,353.785587854827,11.3919309913384,9.92243464069046,0.312396766409773,0.599884788498943,0.0587550761226567,0.0961188419642755,5.88382950367039,14.5652700842407,494.786655566713,420.56183407044,9.25725353846358,18.1192531895747,1.92987135464759,3.31357119048037,398.237802234537,980.213657903478,19.0104830396788,16.1586584609264,0.350467584360304,0.688194926846899,0.0702596653208832,0.121148688828731,16.4168234559973,41.0890417653228,0,0,67.4252343211845,133.068201828798,13.9638899065539,22.8397576344033,6721.96969163235,16204.4048593677,0,0,0,0,0,0,0,0,1311.14040284829,655.275784953239,2117.88918445107,2843.55683776942,20233.8197923284,23523.8981018586,8531.20965097936,7565.76086002379,11281.2152716208,25912.8235255736
2024,539,3,34.25,4674.02199929962,4510.1560738573,45.2264413980409,88.3962933928571,4.26347896300609,6.77998783197295,382.668429752702,792.773126120249,0,0,0,0,0,0,0,0,0,0,9.9294367403731,21.1675031610146,1.3304437439013,2.2979970161812,136.043108725583,302.344070816603,0,0,0,0,0,0,0,0,3549.69447470201,2924.31922775527,22.0406374764285,39.5855063139628,1.6770011793132,2.48309149999058,411.658648178495,940.141929014617,136.384938280347,112.357021211781,1.14294131753452,2.10839651384751,0.0998010297709872,0.152772721402602,33.6568064481562,80.257736351859,26672.5130754114,21255.2027248574,170.598915139057,291.325547727252,11.7277939107458,15.5740417106267,536.664224376241,1018.36022192844,1024.79638708539,816.658963807017,10.4155097203016,18.6432657072854,1.12216047146652,1.66754981588871,269.975497177305,635.773836050964,0,0,41.8365959429256,78.4430640160854,4.48688200790121,6.6318880899132,355.651037112358,781.909025028317,0,0,0,0,0,0,0,0,295.315891421254,257.233834040799,8.34918472423709,15.9453353662513,1.67426147435053,2.71925526704852,145.613108843465,353.297171847616,11.3465026813493,9.8833353951252,0.310502957940883,0.595929545994909,0.0583147813405241,0.0952025998665267,5.86688812592742,14.5145187386884,494.667417068857,420.442426576418,9.22200324902294,18.0386370381494,1.91606136573757,3.27924818966129,398.261211868861,979.68201297892,19.0059017488738,16.1540706329132,0.348951719558341,0.684744212354002,0.0696877153985658,0.119761467445778,16.4038185702217,41.036481144728,0,0,67.2429096084658,132.618897179354,13.8998835691848,22.6888696930836,6736.73417505453,16229.5260636286,0,0,0,0,0,0,0,0,1313.65081336434,656.425221957397,2119.26924822054,2845.27264815078,20242.6431827429,23534.1023094268,8548.9065126957,7580.27756900859,11295.56318985,25945.5746876449
2024,539,3,34.3333333333333,4680.18504902434,4516.68928248506,45.197394645432,88.319635438476,4.26004253666218,6.77191103730867,383.342837416476,793.937217956654,0,0,0,0,0,0,0,0,0,0,9.92207444180567,21.1466394935932,1.32932829453939,2.29515570322011,136.276117316429,302.772120745826,0,0,0,0,0,0,0,0,3536.04498859225,2913.21285276038,21.9085604334456,39.333383569556,1.66520879470133,2.46197402819799,410.774721638388,937.641672580406,135.860503196171,111.930296523504,1.13594843224838,2.09463525309222,0.0990822979763464,0.151444592847345,33.567204824107,79.9980191026539,26670.9370384851,21251.9888151877,170.212764259324,290.534021306676,11.7000464734229,15.5276342147246,534.036034427081,1012.84679113976,1024.73586464366,816.535479556491,10.391775795808,18.5913110687662,1.11871160710761,1.66018391626999,270.463575842933,636.606172581152,0,0,41.7196828175934,78.1852004514082,4.47447528844853,6.60844050726268,354.011557096126,777.958828864366,0,0,0,0,0,0,0,0,294.153527000883,256.233201319882,8.30618181206468,15.8554941304366,1.66405648974837,2.69761298301085,145.495989814333,352.824842954754,11.3018428285051,9.84488948468701,0.308662653404635,0.592092800654575,0.0578891447431901,0.0943243043419911,5.85029942743228,14.4647564897076,494.527318796788,420.305299393165,9.18822054048554,17.9615040547985,1.90294204520951,3.246840992355,398.301738566292,979.196546174969,19.000518992443,16.1488019860994,0.347496585561804,0.681437720124724,0.0691428601085131,0.118449015316876,16.3909931881761,40.9843467410532,0,0,67.0612053343427,132.173634329026,13.8389163730209,22.5457859876173,6751.16421644231,16253.9292715553,0,0,0,0,0,0,0,0,1316.15127787881,657.570158625033,2120.6474025407,2846.98530221173,20251.4682573873,23544.3050976527,8566.5435914732,7594.7454622646,11309.9015574231,25978.2910444707
