"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,2193,3,7.66666666666667,7970.74016552668,7655.15574303922,990.060182721468,1963.81683913246,305.023440974352,626.176529742893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7110634508288,0,4.50852643438158,0,0,0,0,0,0,0,0,0,0,3312.32037608801,3206.34502574488,384.499499044615,807.121584416007,109.566342187492,245.016164110096,0,0,127.264645810235,123.192903377529,14.7730856330745,31.3744454137507,4.20971408197011,9.51796536559444,0,0,25859.9766616998,25139.1902483031,3624.22256041026,7380.18700303535,1185.2041633467,2467.41321855142,0,0,993.470748528419,965.891946082741,139.231258000514,296.163239604703,45.531407954118,101.175112972305,0,0,0,0,0,50.6367136610876,0,17.9980308091787,0,0,0,0,0,0,0,0,0,0,242.810241268979,251.698825697777,133.525881515676,309.913040825448,78.3925148817696,190.542800305864,0,0,9.32899697686917,9.67067798694872,5.13016546419915,11.7549276706944,3.01188721655593,7.15477363877172,0,0,420.531830722185,430.322180802337,219.004742339668,535.127796127755,132.30681215296,343.577002601921,0,0,16.1570427690363,16.5336959932721,8.41427184482114,20.3320002414972,5.0832761487623,12.9491886457292,0,0,0,0,0,278.375104858667,0,138.663766046482,0,0,0,0,0,0,0,0,0,0,169.785649259247,92.496474080254,173.941690825989,180.515816091956,3601.02958425495,3489.50517571489,1267.82966152122,1313.09835552226,1166.24080142317,2443.36471908018
1997,2193,3,7.75,7952.62001072841,7632.76491804863,989.832282161001,1964.40341570882,305.697906282534,629.711397218199,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7259349006135,0,4.53658132208155,0,0,0,0,0,0,0,0,0,0,3334.09803442503,3223.23020869201,388.851332739592,817.038864051673,111.268943787472,249.883903076033,0,0,128.101378269705,123.841659108623,14.9402900429542,31.7604908273023,4.27513075818947,9.70705695605009,0,0,25820.8852893544,25065.4587509916,3633.96876315505,7402.85757047258,1192.64360952455,2491.26372103899,0,0,991.9698906903,963.059017448191,139.605795716241,297.160764507442,45.8172427795404,102.196836762476,0,0,0,0,0,50.8711698502771,0,18.1905531028737,0,0,0,0,0,0,0,0,0,0,243.86306141343,252.512580826355,134.904861223851,313.463173387942,79.5128527085767,194.106065411898,0,0,9.3694496314006,9.70194368084225,5.183148423247,11.8900801850923,3.05493229414505,7.28902925369146,0,0,418.252928024345,427.471430396338,220.388899453649,539.283602791993,133.659103210588,348.676820636948,0,0,16.0694920649428,16.4241648182369,8.46745472042456,20.4891501603107,5.13523351036587,13.1405238869905,0,0,0,0,0,281.447966578204,0,141.003336806682,0,0,0,0,0,0,0,0,0,0,172.167130581664,93.5767055867078,178.213514971725,184.966031800003,3672.28767001464,3557.51409885044,1284.44442058191,1329.1801456174,1190.84699735868,2497.70089490163
1997,2193,3,7.83333333333333,7934.42019508978,7610.41929493331,989.496404720177,1964.74488098101,306.326952515989,633.138200629913,0,0,0,0,0,0,0,0,0,0,0,0,0,12.738855993284,0,4.56386527323169,0,0,0,0,0,0,0,0,0,0,3356.01646737402,3240.22944741073,393.211922209846,826.982033574212,112.981549530793,254.801523782566,0,0,128.94351951489,124.494797044856,15.107830863722,32.1475438849433,4.34093180959433,9.89808704334638,0,0,25782.298721809,24992.5286327102,3643.42771064605,7424.8886674024,1199.98598688543,2514.95720516996,0,0,990.488421624674,960.256879460713,139.969298753522,298.1322535998,46.0993490997427,103.212595245228,0,0,0,0,0,51.1006203449143,0,18.3822869117416,0,0,0,0,0,0,0,0,0,0,244.932688462073,253.339017793718,136.287055053769,317.020870948431,80.639660810432,197.703773083594,0,0,9.41054801845166,9.73369663212272,5.23625488911353,12.0255535235635,3.09822598363158,7.42461621380356,0,0,416.003732423492,424.660511689983,221.751919148891,543.389056350596,135.005855920126,353.786581933437,0,0,15.9830826544021,16.3161640591038,8.5198255136224,20.6444371049663,5.18697812082588,13.3322742452084,0,0,0,0,0,284.489775544703,0,143.344910034273,0,0,0,0,0,0,0,0,0,0,174.558998398132,94.6604511956339,182.537990113267,189.483972474372,3743.90097142405,3626.04648598608,1301.15035002809,1345.32889494138,1215.73104612797,2552.76700289007
1997,2193,3,7.91666666666667,7916.13862075987,7588.11567447123,989.054616132597,1964.84530225008,306.910685445944,636.456349440859,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7498867476734,0,4.59037431051249,0,0,0,0,0,0,0,0,0,0,3378.0754800242,3257.34247375427,397.581357080268,836.951097499776,114.704099978863,259.769067496808,0,0,129.791062057005,125.152306883601,15.2757115389096,32.5356047527422,4.40711495245891,10.0910570157045,0,0,25744.2122517471,24920.3925987122,3652.60604247546,7446.29334623348,1207.23074418226,2538.49109725022,0,0,989.026160479735,957.485251842556,140.322022147285,299.078193203219,46.3777057275506,104.222260578319,0,0,0,0,0,51.3252595724204,0,18.5732156683171,0,0,0,0,0,0,0,0,0,0,246.018583152123,254.177833665902,137.672257004169,320.585762800538,81.7727594289926,201.335596384368,0,0,9.45227141913398,9.76592520156998,5.28947694662952,12.1613339005232,3.14176137837663,7.56152282428938,0,0,413.784486127153,421.889295104374,223.094040776302,547.44394857804,136.346708939029,358.90484711792,0,0,15.8978238426747,16.2096887369428,8.57139341876744,20.7978541588437,5.23849609629817,13.5243871816427,0,0,0,0,0,287.500008704336,0,145.687844697503,0,0,0,0,0,0,0,0,0,0,176.961414526602,95.7477645913867,186.915342442674,194.070107713059,3815.86390968557,3695.09788281317,1317.94810212482,1361.54516554306,1240.89357714087,2608.5664327708
1998,2193,3,8,7899.50831650716,7568.07286836837,987.865055653173,1963.86346483756,307.186212845699,639.493248704811,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7580006511337,0,4.61487381598445,0,0,0,0,0,0,0,0,0,0,3400.45955990387,3274.94184826357,401.671762611764,846.557821523094,116.335780816512,264.712794945013,0,0,130.651094201914,125.828502996627,15.4328714606805,32.9097279104731,4.46980673957521,10.2831035715002,0,0,25708.8924371009,24852.7745403466,3659.23581098497,7464.12071282202,1213.33846298095,2561.17427375295,0,0,987.67018795858,954.887212824967,140.576837557858,299.884350266654,46.6123816926767,105.197439256792,0,0,0,0,0,51.5409380056124,0,18.7583214732278,0,0,0,0,0,0,0,0,0,0,247.080003114407,255.056761966076,138.970276531633,324.075223263572,82.8311848169029,204.938764470142,0,0,9.49305448921906,9.79969495547164,5.33934939992892,12.2942730049799,3.1824277985874,7.69739201371626,0,0,411.611117842758,419.198985050077,224.344947762543,551.371249135901,137.56363297478,363.933569339153,0,0,15.8143276189477,16.1063219934237,8.61945683217577,20.9464572369247,5.28525270075494,13.7131699833215,0,0,0,0,0,290.460418030916,0,147.992064320332,0,0,0,0,0,0,0,0,0,0,179.46442088924,96.8677509252689,191.509905740961,198.848420624316,3890.84775967474,3766.50654310407,1334.83878963917,1377.83029808393,1266.32841410814,2665.09550325092
1998,2193,3,8.08333333333333,7883.41499849521,7548.85539625975,986.362151497779,1962.37342530423,307.321248849606,642.353025820256,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7630804045298,0,4.63813285235848,0,0,0,0,0,0,0,0,0,0,3423.01912234829,3292.76403453374,405.663645199889,856.039830053695,117.933942423318,269.666915134839,0,0,131.517868667588,126.513259893819,15.5862459734122,33.2790437391905,4.53121066423965,10.4755585275033,0,0,25674.9097962562,24787.304603503,3664.80957927863,7480.32415225705,1218.95953210649,2583.41581402611,0,0,986.365583637644,952.371708582065,140.791084969612,300.626161167044,46.8283626537721,106.154921792387,0,0,0,0,0,51.7471567552916,0,18.9406616282242,0,0,0,0,0,0,0,0,0,0,248.145318970666,255.95766164736,140.235013769153,327.532086688141,83.8644927746077,208.550005571916,0,0,9.53398724294861,9.83430888582857,5.38794313302498,12.4259992120001,3.22212920754461,7.83360286915579,0,0,409.474135281915,416.566627916881,225.546383290107,555.219866361456,138.729285031258,368.93173631548,0,0,15.7322292843169,16.0051819121908,8.66561954502234,21.092116988306,5.33003944201226,13.9008473309377,0,0,0,0,0,293.381183134849,0,150.280942936067,0,0,0,0,0,0,0,0,0,0,182.011848113842,98.0025173341509,196.216787634519,203.742408620946,3967.11591426537,3839.10189124364,1351.8237587994,1394.18650257861,1292.01690300843,2722.33514105037
1998,2193,3,8.16666666666667,7867.20528701277,7529.62487600151,984.792172300939,1960.69999017063,307.414930293696,645.099409238592,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7656303011376,0,4.66059827651569,0,0,0,0,0,0,0,0,0,0,3445.67976929807,3310.66502482468,409.664172527059,865.540830435002,119.535548907208,274.657603623244,0,0,132.388526961608,127.201044567511,15.7399526308424,33.6490829655708,4.59274694659054,10.6694379426585,0,0,25641.4114843217,24722.57919006,3670.19135893308,7496.0340807683,1224.48225388546,2605.46827984851,0,0,985.079581372199,949.88481048831,140.99795727175,301.347343639536,47.0405658572537,107.105054104941,0,0,0,0,0,51.9458206728843,0,19.122033206368,0,0,0,0,0,0,0,0,0,0,249.229313493225,256.869676839663,141.499884782131,330.986185887809,84.9023038376462,212.191456860197,0,0,9.57563764223502,9.8693498927484,5.43654201804574,12.5576493851445,3.26200364461807,7.97098676828348,0,0,407.368147879637,413.977067265465,226.724550396565,559.017982819358,139.887241537644,373.934105291095,0,0,15.6513217299728,15.9056861573549,8.71088829041051,21.2359115135289,5.37453054323867,14.0887304301404,0,0,0,0,0,296.267907737547,0,152.568487700094,0,0,0,0,0,0,0,0,0,0,184.570332194968,99.1413096805554,200.974557923517,208.706491026786,4043.65522972631,3912.18988854321,1368.90363687067,1410.61435670469,1317.95857567243,2780.28727520301
1998,2193,3,8.25,7850.87819369832,7510.37937948833,983.156360850253,1958.84612297384,307.467827831244,647.732645573666,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7658710083387,0,4.68226117493742,0,0,0,0,0,0,0,0,0,0,3468.44105105939,3328.6444501068,413.672901351695,875.060260858766,121.14079800332,279.685242668102,0,0,133.26305180602,127.891842838994,15.8939744029208,34.0198252552304,4.65442318392818,10.8647558681865,0,0,25608.392543252,24658.591130839,3675.38612999549,7511.26126815201,1229.90720027474,2627.33070789317,0,0,983.811990673179,947.426243090724,141.197645750699,302.048307243539,47.2490132650873,108.047770521093,0,0,0,0,0,52.1377002266283,0,19.3023869943066,0,0,0,0,0,0,0,0,0,0,250.33115242035,257.792458837771,142.765055028508,334.437967184086,85.9442284196879,215.862252155437,0,0,9.61797363406902,9.90480457840504,5.48515241172415,12.6892411140659,3.30203614124331,8.10951120201975,0,0,405.293525259593,411.430006222522,227.879792079664,562.765073392712,141.03725216557,378.939336596729,0,0,15.5716191567849,15.8078233222687,8.75527624482119,21.3778212055802,5.41871638566866,14.2767701302767,0,0,0,0,0,299.119792380299,0,154.854084156103,0,0,0,0,0,0,0,0,0,0,187.140061013012,100.284176558845,205.783346692205,213.741028278129,4120.46047984524,3985.76575321868,1386.07890204814,1427.11426484918,1344.15369557189,2838.95421578667
1998,2193,3,8.33333333333333,7834.43287117899,7491.11711450475,981.455949269121,1956.81480604569,307.480517145786,650.253026046031,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7639893383237,0,4.70311599055009,0,0,0,0,0,0,0,0,0,0,3491.30230812889,3346.70173272361,417.689387804429,884.597469034528,122.749825869419,284.750080335663,0,0,134.14141786165,128.585632513783,16.0482942354765,34.3912466697079,4.7162446076516,11.061521292822,0,0,25575.8481554365,24595.3334180819,3680.39876074313,7526.01630755656,1235.2350000941,2649.00227828683,0,0,982.562626446739,944.99573713839,141.390337399526,302.729455559831,47.4537290237033,108.983011300196,0,0,0,0,0,52.3234440243025,0,19.4816872434674,0,0,0,0,0,0,0,0,0,0,251.450056788571,258.725679270336,144.030659034078,337.887820602691,86.9899318152103,219.561624831211,0,0,9.66096529004372,9.94066032623262,5.53377948234182,12.8207897551964,3.34221383744666,8.24914747165143,0,0,403.250576466828,408.925133126087,229.012469652053,566.460718171982,142.179062201656,383.946071450483,0,0,15.493133438193,15.711581432083,8.79879728844298,21.5178304450126,5.46258718204005,14.4649164766436,0,0,0,0,0,301.936177448727,0,157.137117782712,0,0,0,0,0,0,0,0,0,0,189.721213965157,101.431165026711,210.643275606362,218.846373207045,4197.5265025682,4059.82470979245,1403.35002967056,1443.68662870688,1370.60252594981,2898.3382773251
1998,2193,3,8.41666666666667,7817.86860083395,7471.8364127184,979.692159234643,1954.60903253524,307.453578182491,652.660884295204,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7601457280367,0,4.72315956163899,0,0,0,0,0,0,0,0,0,0,3514.26270705564,3364.83612371104,421.713190094885,894.151731447096,124.36271823632,289.852250487406,0,0,135.02359310598,129.282384815481,16.2028951542167,34.7633204174557,4.77821451167586,11.2597388890392,0,0,25543.7736184445,24532.7991786855,3685.23401338828,7540.30961928484,1240.46633077164,2670.48229880657,0,0,981.331308024025,942.593028554077,141.576215137078,303.391186276862,47.6547391468793,109.910722024504,0,0,0,0,0,52.5036059487693,0,19.6599076016934,0,0,0,0,0,0,0,0,0,0,252.585295900045,259.6690270568,145.296805192965,341.336084593687,88.0391216165259,223.288885390965,0,0,9.70458453615429,9.97690518400558,5.58242739416973,12.9523086289916,3.38252549838971,8.3898698301478,0,0,401.239555914822,406.462122395675,230.122957646296,570.104588519964,143.312417932015,388.952944113585,0,0,15.4158743486962,15.6169479771778,8.841465809417,21.6559270624371,5.50613318347688,14.6531191789716,0,0,0,0,0,304.71651448628,0,159.416977497226,0,0,0,0,0,0,0,0,0,0,192.313962879315,102.582320757279,215.554459359863,224.022872204936,4274.84819678362,4134.36198903715,1420.71749141663,1460.3318464793,1397.30532574434,2958.44176641017
1998,2193,3,8.5,7801.18479198976,7452.53572874211,977.866201723248,1952.23180260938,307.387594846948,654.956596877429,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7544771562711,0,4.74239077748643,0,0,0,0,0,0,0,0,0,0,3537.32125243997,3383.04671593553,425.743869631651,903.722260784589,125.979514845919,294.991779734839,0,0,135.909539294163,129.982064890566,16.3577603077582,35.1360171422546,4.84033442294808,11.4594092708303,0,0,25512.1643360911,24470.9816652367,3689.89654303776,7554.15144563076,1245.60191538929,2691.77020083897,0,0,980.117858817948,940.217858089777,141.75545776802,304.033890989157,47.8520714022369,110.830853464475,0,0,0,0,0,52.6786556803565,0,19.8370296394126,0,0,0,0,0,0,0,0,0,0,253.736185040039,260.62220731779,146.563577706572,344.783047404197,89.0915425082843,227.04341169284,0,0,9.74880506510177,10.0135278219744,5.63109938196567,13.0838090776762,3.42296131436664,8.53165510739279,0,0,399.260664898478,404.040634639697,231.211641346466,573.696442270262,144.437069392229,393.958588637578,0,0,15.3398496219845,15.5239099172901,8.8832966089992,21.7921021508658,5.54934478514839,14.8413278679346,0,0,0,0,0,307.460355491585,0,161.693057433543,0,0,0,0,0,0,0,0,0,0,194.918472249022,103.737688068414,220.517006078702,229.270865475638,4352.42052351512,4209.3728285407,1438.18175460927,1477.05031219973,1424.26234698306,3019.26697345219
1998,2193,3,8.58333333333333,7784.38097668164,7433.21363492617,975.979277074676,1949.68611880533,307.283154527389,657.140582406234,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7471013123669,0,4.76081008764803,0,0,0,0,0,0,0,0,0,0,3560.47680612028,3401.33246440637,429.780992282987,913.308216820643,127.600216043814,300.168599127287,0,0,136.79921269621,130.684632588822,16.5128730160649,35.5093053482266,4.90260435474674,11.6605294299927,0,0,25481.0158046055,24409.8742415654,3694.39090002029,7567.55185082546,1250.64251779842,2712.86553060827,0,0,978.922105791795,937.869970771634,141.928240072237,304.657955166541,48.0457551235985,111.743361250214,0,0,0,0,0,52.8489937518615,0,20.0130407695744,0,0,0,0,0,0,0,0,0,0,254.902081374563,261.584939598849,147.831039523304,348.228950146537,90.1469690856661,230.824635620253,0,0,9.79360217867619,10.0505174646182,5.67979786392239,13.2153005909428,3.4635126248692,8.67448219921366,0,0,397.314055121325,401.660317261394,232.278913634479,577.236115357501,145.55277339912,398.961646418599,0,0,15.2650650864558,15.4324537047947,8.92430478039383,21.9263497423981,5.59221264275551,15.0294923848431,0,0,0,0,0,310.167337091618,0,163.96475892515,0,0,0,0,0,0,0,0,0,0,197.534899739751,104.897310000474,225.531018014501,234.590687531101,4430.2385052045,4284.85247312883,1455.74328155896,1493.84241509606,1451.47383202717,3080.81616375789
1998,2193,3,8.66666666666667,7767.45680586862,7413.86881757267,974.032575068039,1946.97498240115,307.140847685187,659.213300862809,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7381198437033,0,4.77841914186798,0,0,0,0,0,0,0,0,0,0,3583.72810201148,3419.69220209999,433.824129177915,922.908714983307,129.224788135684,305.38255374656,0,0,137.692564667108,131.390043071339,16.6682168012283,35.8831517352202,4.96502301248214,11.8630930945779,0,0,25450.3236018188,24349.4703714892,3698.72153176582,7580.52072082697,1255.5889385635,2733.76794194203,0,0,977.743879043865,935.549115467498,142.094732877029,305.26375812286,48.2358210551555,112.648205602907,0,0,0,0,0,53.0149632457811,0,20.1879327207344,0,0,0,0,0,0,0,0,0,0,256.082380529886,262.556956409704,149.099234787882,351.673989584251,91.2052002220264,234.632032365437,0,0,9.83895265633885,10.0878638345214,5.72852453577385,13.3467909186471,3.5041717021838,8.81833165626477,0,0,395.399831745066,399.320805057292,233.325172427295,580.723514786971,146.659295797002,403.960772222017,0,0,15.1915247823817,15.3425653076977,8.96450561028823,22.0586665367899,5.63472775883672,15.2175630123404,0,0,0,0,0,312.837168223915,0,166.2314920061,0,0,0,0,0,0,0,0,0,0,200.163396605658,106.061228377892,230.596592036166,239.982667505099,4508.29722541762,4360.79617540861,1473.40252897906,1510.70853903069,1478.9400112943,3143.09156984635
1998,2193,3,8.75,7750.4120463351,7394.50007382654,972.027275062607,1944.10139063021,306.961267482173,661.175252847449,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7276209237676,0,4.79522054062648,0,0,0,0,0,0,0,0,0,0,3607.07375799211,3438.12465272459,437.872857056731,932.522833204739,130.853167945201,310.633411067666,0,0,138.589542103539,132.098247300945,16.8237754009336,36.2575214681759,5.02758796881871,12.0670910417824,0,0,25420.0833784197,24289.7636096784,3702.89278480998,7593.06776379087,1260.44201136585,2754.47718973896,0,0,976.583011471532,933.255044535939,142.255103134113,305.851673012029,48.4223012133138,113.545351092306,0,0,0,0,0,53.176858997153,0,20.3617004866822,0,0,0,0,0,0,0,0,0,0,257.276513507965,263.538001945645,150.368191021931,355.118320987074,92.2660545600941,238.465111565597,0,0,9.88483463671022,10.1255571032468,5.77728045457644,13.4782861844076,3.54493157815722,8.96318534372368,0,0,393.51805631329,397.021720883341,234.350818547557,584.158612272721,147.756413010273,408.954638941008,0,0,15.1192310742386,15.254230235231,9.00391449704142,22.1890516564011,5.67688154242191,15.4054906565299,0,0,0,0,0,315.46962036903,0,168.492676441156,0,0,0,0,0,0,0,0,0,0,202.804108067185,107.229483863416,235.713819974712,245.447129333318,4586.59182865915,4437.19919640862,1491.15994747182,1527.64906201573,1506.66110139919,3206.09538481542
1998,2193,3,8.83333333333333,7733.24657791068,7375.1063088875,969.96454616574,1941.0683343196,306.745009429256,663.026978808292,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7156814690015,0,4.81121762794487,0,0,0,0,0,0,0,0,0,0,3630.51228626712,3456.62844186817,441.92675844776,942.149617899362,132.485266867023,315.920868560789,0,0,139.490087842039,132.809192470532,16.9795327752514,36.6323784127767,5.09029581939757,12.2725113828158,0,0,25390.2908502964,24230.7475936537,3706.90890682298,7605.20251088161,1265.20259970275,2774.99312387762,0,0,975.439338477029,930.987513518775,142.409513997564,306.422066837906,48.6052287598878,114.434766410401,0,0,0,0,0,53.3349355279121,0,20.5343414533207,0,0,0,0,0,0,0,0,0,0,258.483943832083,264.527830922823,151.637921084796,358.562060884803,93.3293666489994,242.323409586167,0,0,9.93122750790322,10.1635878465861,5.82606611404636,13.6097909946627,3.58578589577605,9.10902614479259,0,0,391.668749560241,394.76267634384,235.356253873841,587.541438362531,148.843913234212,413.941941580313,0,0,15.0481847586215,15.1674335643218,9.04254687961497,22.3175064201233,5.71866585478613,15.5932269994242,0,0,0,0,0,318.064519077807,0,170.74774257798,0,0,0,0,0,0,0,0,0,0,205.457173660574,108.402116007476,240.882788896588,250.984391862648,4665.11752022367,4514.05680626431,1509.01598105387,1544.66435577103,1534.63730353618,3269.82975635059
1998,2193,3,8.91666666666667,7715.9603910302,7355.68653356256,967.845547430126,1937.87879598666,306.492671057922,664.769058242928,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7023689777156,0,4.82641433455446,0,0,0,0,0,0,0,0,0,0,3654.04210211826,3475.20210644649,445.985421643669,951.788088980009,134.120974397066,321.244560480333,0,0,140.394140995198,133.522822366065,17.1354731057277,37.0076853339538,5.15314231847503,12.4793398177002,0,0,25360.9417920312,24172.4160369757,3710.77404867331,7616.93431745848,1269.87159389364,2795.31568359328,0,0,974.312697717558,928.746280879425,142.558124903092,306.975300479348,48.7846378870887,115.316424162316,0,0,0,0,0,53.489413609404,0,20.7058547397457,0,0,0,0,0,0,0,0,0,0,259.704164928796,265.526207531923,152.908424920167,362.005289746352,94.3949837529339,246.20648298988,0,0,9.97811180693511,10.2019470043577,5.87488151166728,13.7413085440771,3.6267287865512,9.25583770952289,0,0,389.851894096998,392.543272501351,236.34187977813,590.872077067346,149.921597245403,418.921400450928,0,0,14.978385167449,15.0821599668685,9.08041817753973,22.444034137022,5.76007304058828,15.7807246211479,0,0,0,0,0,320.62173690188,0,172.99613198485,0,0,0,0,0,0,0,0,0,0,208.122727558774,109.579163292548,246.103581300421,256.594768886604,4743.8695660865,4591.36428495013,1526.97106672363,1561.75478532734,1562.86880211521,3334.29678141505
1999,2193,3,9,7699.60948870838,7337.56061302029,965.006992511444,1933.13397836458,306.373803649927,666.161753148413,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6860780930246,0,4.83909746600569,0,0,0,0,0,0,0,0,0,0,3678.10856421432,3494.41435192577,449.73069372253,960.767742946263,135.83472312505,326.485885797983,0,0,141.318812955275,134.260987561011,17.2793724483215,37.3576327872443,5.21898728517847,12.6829701167548,0,0,25335.2027941425,24118.7917098479,3712.35848864744,7623.53321123251,1275.15699553355,2814.43315707705,0,0,973.324743291437,926.685908425971,142.619116217357,307.328381804775,48.9877278795172,116.148583243805,0,0,0,0,0,53.6337341439662,0,20.8688359692211,0,0,0,0,0,0,0,0,0,0,261.024075498673,266.54437135979,154.20115647108,365.314979883923,95.5242855680734,250.012563623659,0,0,10.0288262766823,10.2410664196309,5.92455092206442,13.8677644342218,3.67011850652811,9.39979408996792,0,0,388.115874009289,390.425823378594,237.299745224789,594.032943359039,151.075155808215,423.740662544111,0,0,14.9116912526341,15.0008036501007,9.11722290441289,22.5641389922047,5.80439538778421,15.9622452297442,0,0,0,0,0,323.114703350985,0,175.17512454892,0,0,0,0,0,0,0,0,0,0,210.738159699651,110.801015371878,251.252935445834,262.471676096831,4820.98516982775,4671.75471225403,1545.02673917826,1578.92206617856,1591.3529570081,3399.48289037094
1999,2193,3,9.08333333333333,7683.22766388395,7319.51583009224,962.070755535262,1928.14018960744,306.223856974818,667.415324676873,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6670959745483,0,4.85081687631754,0,0,0,0,0,0,0,0,0,0,3702.30517073985,3513.74856524803,453.458342963117,969.703400977732,137.554651972754,331.742427043883,0,0,142.248485272455,135.003838955532,17.4225946932869,37.705860353718,5.28506970196459,12.8871943638638,0,0,25310.2044079679,24066.2147707505,3713.63651649916,7629.36486111467,1280.38369924247,2833.22470418016,0,0,972.365236854387,924.665778689724,142.668336000498,307.649982084046,49.1885632183407,116.967515203257,0,0,0,0,0,53.7693153077815,0,21.0298689677943,0,0,0,0,0,0,0,0,0,0,262.361059073679,267.573780191373,155.483215908231,368.597772146126,96.6612420596075,253.830067408953,0,0,10.0801967033265,10.2806178867056,5.97381030583131,13.9932210063595,3.71380233838157,9.54421858983972,0,0,386.420278302449,388.351702148818,238.240377813676,597.125542284641,152.227796478583,428.531164947788,0,0,14.8465503969056,14.9211120743015,9.15336553677609,22.6817026966264,5.84868248717767,16.1427405869857,0,0,0,0,0,325.566062119827,0,177.339226518685,0,0,0,0,0,0,0,0,0,0,213.360553786599,112.031657469444,256.442524943604,268.441948726228,4898.13212268725,4752.82958529595,1563.18462940678,1596.16819544362,1620.08513074107,3465.36558580617
