"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,543,3,11.4166666666667,8039.71646361768,7586.1290130323,998.695836116905,2024.31619208957,334.856211165986,774.873186842558,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4055081480947,0,5.66076348201456,0,0,0,0,0,0,0,0,0,0,3901.78786071773,3610.26589763991,485.952218177317,1061.24216909365,155.066377320499,408.751660436035,0,0,149.912929227992,138.712189213579,18.671061342223,41.2822048372459,5.95789819403785,15.8817409393089,0,0,24628.9177738097,22723.6202812686,3682.9028256146,7603.02018607691,1357.87953134475,3181.7252686923,0,0,946.195594487615,873.080363679286,141.487656553021,308.710193961182,52.165568619828,132.738202139386,0,0,0,0,0,54.544641044067,0,23.8862296204597,0,0,0,0,0,0,0,0,0,0,267.842928795074,268.590495660567,160.086303667869,395.55960877889,98.711324904755,297.756924636859,0,0,10.2908328218834,10.3196804338924,6.15067296928596,15.0119203742169,3.79257172475941,11.1884756724824,0,0,360.626636358487,357.236371948463,244.707396168574,645.963857585172,159.021658233584,513.420729455058,0,0,13.8555743726586,13.7256094831829,9.40184567244023,24.5094346656547,6.10971213872024,19.3061493025523,0,0,0,0,0,376.10722752283,0,228.694358105552,0,0,0,0,0,0,0,0,0,0,317.537806720858,165.665272132977,503.955898334693,593.739438821328,7158.48828956445,7351.0325407621,1904.08154392908,1903.71531313926,2245.56052753154,4999.48665734524
2001,543,3,11.5,8022.79076789475,7568.76263048323,995.478014880168,2017.47948641858,333.833204483944,773.291715692071,0,0,0,0,0,0,0,0,0,0,0,0,0,13.361507517379,0,5.65112858477128,0,0,0,0,0,0,0,0,0,0,3923.04672365241,3626.79924068032,489.000678926644,1068.20494412158,156.305488781016,412.894207471036,0,0,150.729728738462,139.347426692806,18.7881880792169,41.5534560928863,6.00550683789987,16.0427682129468,0,0,24621.2586869057,22693.1481598905,3683.5382421454,7603.73529154093,1360.15498907034,3191.85929257257,0,0,945.902236238935,871.909545446814,141.512204284601,308.789360032676,52.253034580929,133.197938307492,0,0,0,0,0,54.5947212155547,0,23.9812254933324,0,0,0,0,0,0,0,0,0,0,269.113717453524,269.572483939571,161.020758202886,397.957835754003,99.4664455051703,300.636494096864,0,0,10.3396598010834,10.357409940545,6.1865770193088,15.1040483059398,3.82158508212916,11.2978070833152,0,0,359.831212653974,356.080199648875,245.224628063887,647.613970367902,159.693763578236,516.694854162206,0,0,13.8250182390296,13.6811869727016,9.42172104553586,24.5731343221457,6.13553691967521,19.4303971167972,0,0,0,0,0,377.460801165375,0,230.257011591202,0,0,0,0,0,0,0,0,0,0,320.858046160032,167.336802110968,511.784833127913,604.641340357415,7240.59566795442,7450.70101778674,1923.14055880726,1921.33690669299,2276.85220076682,5074.99847553421
2001,543,3,11.5833333333333,8005.78013258104,7551.37427049544,992.250632938325,2010.60748857113,332.793308806053,771.649551390455,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3174102675931,0,5.64103503707189,0,0,0,0,0,0,0,0,0,0,3944.27325976288,3643.29403514173,492.038544009406,1075.13490489412,157.539798743334,417.031502204871,0,0,151.545286200651,139.981183073981,18.904907713757,41.8234330568802,6.05293100052269,16.2035908547946,0,0,24613.8994739069,22663.1313713837,3684.15320651307,7604.35496084562,1362.3737963474,3201.85478442668,0,0,945.620392593996,870.756222124268,141.535965933058,308.863573680434,52.3383243055833,133.651538080456,0,0,0,0,0,54.644477490702,0,24.0752487641999,0,0,0,0,0,0,0,0,0,0,270.382853474253,270.555548970782,161.952190198378,400.349170960074,100.217108963667,303.512732083423,0,0,10.3884232737345,10.3951808184575,6.22236493815361,15.1959306194141,3.85042719500852,11.407032748297,0,0,359.060839048319,354.951425360487,245.734090280863,649.231246574472,160.35586845818,519.936967834132,0,0,13.7954244693378,13.637817154314,9.44129788083015,24.6356236766323,6.16097747109748,19.5534825683181,0,0,0,0,0,378.783474052866,0,231.801957786153,0,0,0,0,0,0,0,0,0,0,324.19399108955,169.014435638468,519.666990004572,615.632564994109,7322.78971716913,7550.60569938132,1942.29083653212,1939.02733584446,2308.3328250629,5151.04522071664
2001,543,3,11.6666666666667,7988.68698105836,7533.96539598234,989.014142362076,2003.70180633228,331.737157480405,769.948071038229,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2731954995264,0,5.63049380800256,0,0,0,0,0,0,0,0,0,0,3965.46589665453,3659.74911091656,495.065740546043,1082.03177959771,158.769143244995,421.162850429703,0,0,152.359541200641,140.613413399702,19.0212174456943,42.0921249683169,6.10016438220645,16.3641821340999,0,0,24606.8360924584,22633.5645099767,3684.74870294164,7604.88211974717,1364.53728729457,3211.71328804551,0,0,945.349908252575,869.62018601172,141.55897929262,308.932964257696,52.4214890353146,134.099057071683,0,0,0,0,0,54.6938292465423,0,24.1683126467043,0,0,0,0,0,0,0,0,0,0,271.65032994609,271.539487042123,162.880575307313,402.733097360273,100.96345442429,306.385313187408,0,0,10.4371229743314,10.4329852406732,6.25803579019418,15.2875472517361,3.87910340923408,11.5161403851998,0,0,358.314828241206,353.849516719465,246.235908427903,650.816428748439,161.007941616395,523.146973850628,0,0,13.7667666578483,13.5954795732733,9.4605810037398,24.6969299661726,6.18603259142388,19.6754011794903,0,0,0,0,0,380.075755366791,0,233.329128977939,0,0,0,0,0,0,0,0,0,0,327.545621035252,170.698178767066,527.602111322827,626.712958390495,7405.06795094177,7650.7427036653,1961.53225963157,1956.78647046143,2340.00162901089,5227.62496978499
2001,543,3,11.75,7971.51378417652,7516.53751645879,985.768997294429,1996.76403204558,330.66537130671,768.188647507841,0,0,0,0,0,0,0,0,0,0,0,0,0,13.228847450258,0,5.61951538863419,0,0,0,0,0,0,0,0,0,0,3986.6229960981,3676.16324396432,498.082176792365,1088.89527433736,159.993363050262,425.287570601619,0,0,153.172430795046,141.244070640373,19.1371137500701,42.3595202309313,6.1472008648595,16.5245157816539,0,0,24600.0645614406,22604.4422456116,3685.32569475717,7605.31963921284,1366.64676795247,3221.43633598978,0,0,945.090630267545,868.501232318285,141.58128135512,308.997659005125,52.5025789331269,134.540550868622,0,0,0,0,0,54.7427122009849,0,24.2604284456663,0,0,0,0,0,0,0,0,0,0,272.916133566098,272.52410256648,163.805889925921,405.109142128043,101.705596337267,309.253901674713,0,0,10.4857583917869,10.4708156924099,6.2935886683673,15.3788798250643,3.90761812187963,11.6251172891436,0,0,357.592515102837,352.773945199869,246.730209760755,652.370220310106,161.649976893969,526.324798437555,0,0,13.739019250656,13.5541539223009,9.47957530300885,24.7570789324511,6.21070204340431,19.7961493397117,0,0,0,0,0,381.338136535724,0,234.838467885521,0,0,0,0,0,0,0,0,0,0,330.912915397836,172.388036308636,535.589944438836,637.882353535772,7487.42793586917,7751.10819039958,1980.86470333566,1974.61417476342,2371.85783023552,5304.73574989826
2001,543,3,11.8333333333333,7954.26305630699,7499.09218437642,982.515653581236,1989.7957428935,329.578558740012,766.372648790349,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1843546424493,0,5.60810989846768,0,0,0,0,0,0,0,0,0,0,4007.74286411643,3692.53516497892,501.087744894527,1095.72507645701,161.212304107932,429.404994143563,0,0,153.983889898555,141.873106027227,19.2525924829673,42.6256065389558,6.19403452958827,16.6845660048468,0,0,24593.5809547719,22575.7593180669,3685.88512371741,7605.6703345987,1368.70351683446,3231.02544940799,0,0,944.842407806758,867.399158936291,141.602908284228,309.057783013396,52.5816431046686,134.976075015748,0,0,0,0,0,54.7910756136672,0,24.3516059890034,0,0,0,0,0,0,0,0,0,0,274.180244853829,273.509207355502,164.728110544186,407.476871676477,102.443627658465,312.118153634845,0,0,10.5343287776634,10.508664943158,6.32902266921729,15.4699114561807,3.93597490418312,11.7339504155653,0,0,356.893255596869,351.724186434818,247.217122871934,653.893289776824,162.281989733719,529.470388306512,0,0,13.7121575043031,13.5138200539256,9.4982857187751,24.8160949840125,6.23498641976695,19.9157242143203,0,0,0,0,0,382.571093916136,0,236.32992700751,0,0,0,0,0,0,0,0,0,0,334.295853375025,174.084011883347,543.63024071211,649.140571002238,7569.86729091113,7851.698360966,2000.28803532065,1992.51030711529,2403.90063507091,5382.37553862908
2001,543,3,11.9166666666667,7936.93735147096,7481.63099152864,979.25456842173,1982.79850116778,328.477316152036,764.501437418226,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1397091463549,0,5.59628717242122,0,0,0,0,0,0,0,0,0,0,4028.82376019358,3708.86356724219,504.082323386208,1102.52085759564,162.425817844563,433.514465561687,0,0,154.793851637759,142.500469354061,19.3676489774556,42.8903709930166,6.24065966796346,16.8443074952599,0,0,24587.3813957481,22547.5105314891,3686.42790959755,7605.93696531378,1370.70878560942,3240.4821379434,0,0,944.605091935598,866.313766231186,141.62389539953,309.11345920476,52.6587296244641,135.405684999456,0,0,0,0,0,54.8388798702241,0,24.4418539841938,0,0,0,0,0,0,0,0,0,0,275.442638412222,274.494619940286,165.64721324006,409.835887095602,103.177622771674,314.977718913126,0,0,10.5828331561978,10.5465260205802,6.36433687346278,15.5606265818792,3.96417661382472,11.8426264551082,0,0,356.216425684507,350.699720500802,247.696777368453,655.386274637102,162.904014029782,532.583708517542,0,0,13.6861574436707,13.4744579914071,9.51671723018752,24.874001345182,6.25888702217654,20.0341236621912,0,0,0,0,0,383.775091102138,0,237.803468012406,0,0,0,0,0,0,0,0,0,0,337.694413888326,175.786107968899,551.722754614874,660.487419249385,7652.38368660098,7952.5094581292,2019.80211552964,2010.47471988313,2436.12923839532,5460.54226445027
2002,543,3,12,7920.31934061532,7464.86383377389,976.070961704227,1975.81516932736,327.329222225668,762.33789635322,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0940082085088,0,5.58230547092814,0,0,0,0,0,0,0,0,0,0,4049.84184654031,3725.07318503279,507.09656665897,1109.27618644956,163.616435827702,437.476196686258,0,0,155.601400126679,143.123268791499,19.4834610242803,43.1535285162242,6.28640511487537,16.9983097009877,0,0,24581.926718913,22519.8629486673,3687.15367108284,7606.06619308411,1372.52469472954,3248.79021238379,0,0,944.396389748743,865.251472953016,141.65191181869,309.161445763884,52.7285415380696,135.786894110665,0,0,0,0,0,54.8822828198335,0,24.5234852053505,0,0,0,0,0,0,0,0,0,0,276.703621436883,275.450679336793,166.552471148571,412.083174150013,103.889597872968,317.662582884533,0,0,10.6312833370958,10.5832593015889,6.3991191443897,15.6471163159581,3.99153229659579,11.9447524191013,0,0,355.55722099539,349.690070050556,248.167579172171,656.809493087641,163.499534842449,535.49617717187,0,0,13.6608344815148,13.435665177501,9.53480859121194,24.9292942917733,6.28176933423755,20.1450050712588,0,0,0,0,0,384.922970996757,0,239.183996122873,0,0,0,0,0,0,0,0,0,0,341.12320594755,177.538967244494,559.901952500743,672.221121420646,7735.32739879404,8056.17440144621,2039.40685666166,2028.50724966302,2468.54295209909,5539.23188257183
2002,543,3,12.0833333333333,7904.71482067722,7449.06586347337,973.000863427168,1968.87362570286,326.126763209424,759.804200511305,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0472385123841,0,5.56555476415683,0,0,0,0,0,0,0,0,0,0,4070.7288701319,3741.0813921187,510.127852157876,1115.95645490031,164.772886727023,441.220384751876,0,0,156.403912974954,143.738329707572,19.5999278606868,43.41373809811,6.330837807788,17.1438666968071,0,0,24577.4214953136,22492.9035976289,3688.14348874709,7606.05424446893,1374.11033915133,3255.58275158619,0,0,944.224161453208,864.215622836306,141.690072571347,309.201202888359,52.7895073704486,136.104273257024,0,0,0,0,0,54.9207523250495,0,24.5936033138282,0,0,0,0,0,0,0,0,0,0,277.962774966334,276.367970630387,167.443266356914,414.193453247024,104.573713940473,320.114372560893,0,0,10.679663225097,10.6185030499229,6.43334574138482,15.7284221638639,4.01781761123464,12.0381312281183,0,0,354.918421436296,348.693554857506,248.631039344155,658.146114753352,164.063552414599,538.139049909433,0,0,13.6362954261712,13.3973770547826,9.55261785765035,24.9813350562006,6.30344126039331,20.2457810016607,0,0,0,0,0,386.004993356598,0,240.442494426304,0,0,0,0,0,0,0,0,0,0,344.58801294231,179.359969887541,568.179743274689,684.453258417898,7818.82864174244,8163.69074743836,2059.10176389181,2046.6069990724,2501.14016926398,5618.42086254695
2002,543,3,12.1666666666667,7889.03904361351,7433.25087484544,969.927527223409,1961.92139336162,324.918127084018,757.238614473088,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0007365727013,0,5.54851340957709,0,0,0,0,0,0,0,0,0,0,4091.49823453144,3756.97580894996,513.129451074558,1122.56124975953,165.918236501593,444.936200322532,0,0,157.201905168913,144.349018620092,19.7152540911305,43.6710357362542,6.37484397773515,17.2883285361772,0,0,24573.2219480658,22466.3941487393,3689.12179802852,7605.98537077156,1375.66455781178,3262.28693853329,0,0,944.063670549629,863.197058971267,141.727790753381,309.237686551109,52.8492659392696,136.417446681362,0,0,0,0,0,54.9597688218861,0,24.6629629724569,0,0,0,0,0,0,0,0,0,0,279.219170748118,277.287890153587,168.334993424895,416.312648830227,105.255195878189,322.570366082525,0,0,10.7279371456416,10.6538477797791,6.46760813798334,15.8100799555944,4.04400172072779,12.1316833083514,0,0,354.306831209955,347.724397404768,249.090511671643,659.452926921579,164.619651851527,540.74616005481,0,0,13.612801702472,13.3601400739619,9.57027388419713,25.0322733840274,6.32480895656206,20.3452467649602,0,0,0,0,0,387.060289344286,0,241.683452565493,0,0,0,0,0,0,0,0,0,0,348.068533990104,181.187035682714,576.507294671329,696.7671797699,7902.3932521338,8271.37670227352,2078.88641006342,2064.7734495502,2533.9191990475,5698.10036440248
2002,543,3,12.25,7873.29297974779,7417.41904585406,966.851060002725,1954.95920103737,323.703594218178,754.642017468879,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9544472902208,0,5.53119786695464,0,0,0,0,0,0,0,0,0,0,4112.15737017626,3772.76364149383,516.103683071593,1129.09540805843,167.053340475405,448.625640295986,0,0,157.995662197842,144.955612393844,19.8295288407569,43.9256051569822,6.41845648763239,17.4317712290944,0,0,24569.3183234504,22440.3240247732,3690.08829279562,7605.85941856682,1377.1876657226,3268.9026615932,0,0,943.914542317327,862.195374961863,141.765054586352,309.270905486882,52.907829335999,136.726410940982,0,0,0,0,0,54.9991013576734,0,24.7315760779793,0,0,0,0,0,0,0,0,0,0,280.472563049629,278.209852410992,169.226634776165,418.437458784035,105.933693740603,325.028357467393,0,0,10.776095657374,10.6892709954714,6.50186723741158,15.8919631836981,4.07007117947645,12.2253248324019,0,0,353.721227756696,346.781751985467,249.546078821085,660.73148687975,165.167811552154,543.318269225491,0,0,13.5903063396317,13.32392174119,9.58777984676109,25.0821674696188,6.34587159239805,20.4434299371657,0,0,0,0,0,388.089410388433,0,242.906887818541,0,0,0,0,0,0,0,0,0,0,351.564733078915,183.020180036457,584.8844917659,709.163042267905,7986.0195201896,8379.22894241624,2098.7603285412,2083.00616313136,2566.87831375461,5778.26577342162
2002,543,3,12.3333333333333,7857.47796198037,7401.57089915498,963.771614545506,1947.98784644167,322.483452326176,752.015315000227,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9083257015806,0,5.51362238644619,0,0,0,0,0,0,0,0,0,0,4132.71222739014,3788.45071188943,519.052494060555,1135.56301166822,168.178888474825,452.290294513922,0,0,158.785412682695,145.558334724724,19.9428268746008,44.177601445551,6.46170184171185,17.5742552898647,0,0,24565.70187451,22414.6836074432,3691.0428355668,7605.67658143983,1378.68003569091,3275.42997945216,0,0,943.776440715143,861.21020125606,141.801858771765,309.300881930144,52.9652118727366,137.031169562921,0,0,0,0,0,55.0385638630726,0,24.7994527448158,0,0,0,0,0,0,0,0,0,0,281.722749662259,279.133336938795,170.117355990362,420.565059486526,106.60893775376,327.48645596816,0,0,10.8241309911979,10.7247526999321,6.53609098001584,15.9739636222529,4.09601562220437,12.3189839434446,0,0,353.160481246436,345.864830237719,249.997785891117,661.983147506691,165.708020578605,545.856057043239,0,0,13.5687659296116,13.2886917659183,9.60513747784432,25.1310676855128,6.3666287472405,20.5403549786113,0,0,0,0,0,389.092873108162,0,244.112830931404,0,0,0,0,0,0,0,0,0,0,355.076571321379,184.859414618512,593.311184597761,721.640917229821,8069.70578479699,8487.24421339059,2118.72308159262,2101.30472988712,2600.01591315596,5858.91275303355
2002,543,3,12.4166666666667,7841.59560942058,7385.70722974486,960.689379965869,1941.00817976722,321.257993777948,749.359431191413,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8623348661542,0,5.49579960094613,0,0,0,0,0,0,0,0,0,0,4153.16758635849,3804.04175078852,521.977529766114,1141.96753699288,169.295441622811,455.931435263284,0,0,159.57134028584,146.157367371937,20.0552114240355,44.4271567182797,6.50460159921495,17.7158291384697,0,0,24562.3646550473,22389.4640428886,3691.98541949838,7605.43732217462,1380.14208370026,3281.86908421296,0,0,943.649060467008,860.241197672362,141.838203030649,309.327648579219,53.0214295205598,137.331731576669,0,0,0,0,0,55.0780047559067,0,24.8666017972986,0,0,0,0,0,0,0,0,0,0,282.969561218674,280.057875910627,171.006465461745,422.693013703335,107.280716972826,329.943019448608,0,0,10.8720366398294,10.7602749185087,6.5702527932868,16.0559878098684,4.1218269439464,12.4125982226106,0,0,352.623539625703,344.97288987206,250.445652523685,663.209096451344,166.240279404505,548.360138766172,0,0,13.548140052617,13.2544216277872,9.6223475318749,25.179018087058,6.38708043887152,20.6360439101528,0,0,0,0,0,390.071167234106,0,245.301323843394,0,0,0,0,0,0,0,0,0,0,358.604007603601,186.704747927452,601.787197023445,734.200806556068,8153.45042837258,8595.41932197889,2138.77425301728,2119.66876100479,2633.33049636557,5940.03718283509
2002,543,3,12.5,7825.64779212231,7369.82907161087,957.604577315792,1934.02109568401,320.027514178886,746.675304900951,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8164449131259,0,5.47774077837487,0,0,0,0,0,0,0,0,0,0,4173.52719806936,3819.54053058453,524.880169018771,1148.31192233249,170.403449048552,459.55005767093,0,0,160.353589126237,146.752855276872,20.1667354659341,44.6743826744799,6.54717301640335,17.8565306359857,0,0,24559.2994271208,22364.6571545761,3692.91615049647,7605.14233620691,1381.57426203787,3288.22028479479,0,0,943.532123508028,859.288050053328,141.874091416308,309.35124716867,53.076499645481,137.628110859962,0,0,0,0,0,55.1173023329715,0,24.9330309724913,0,0,0,0,0,0,0,0,0,0,284.212856257453,280.983048686991,171.893395993445,424.819229064084,107.948869852947,332.396624959792,0,0,10.9198071681723,10.7958214895443,6.60433088468301,16.1379554642506,4.14749893776581,12.5061135697786,0,0,352.10942241388,344.105229808045,250.889678558494,664.410374106862,166.764600015469,550.831073078241,0,0,13.5283910387449,13.221084389766,9.63941000246232,25.2260571039407,6.40722712738085,20.7305166128061,0,0,0,0,0,391.024759008278,0,246.472418791492,0,0,0,0,0,0,0,0,0,0,362.146998854822,188.556185514256,610.312330610838,746.842649691011,8237.25187552457,8703.75113387197,2158.91344456697,2138.09788547618,2666.82064885592,6021.63512991117
2002,543,3,12.5833333333333,7809.63658852984,7353.93765748134,954.517454285001,1927.02752402866,318.792310827382,743.963885330598,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7706318797025,0,5.45945612004576,0,0,0,0,0,0,0,0,0,0,4193.79395545265,3834.95002648641,527.761564774652,1154.59865081529,171.503268010768,463.146928672537,0,0,161.132270354878,147.344912751814,20.2774432987146,44.9193737389587,6.58942981972835,17.9963889465231,0,0,24556.4995478923,22340.2553367945,3693.83522586963,7604.79250794528,1382.97705123086,3294.48398673697,0,0,943.425374637264,858.35046617343,141.909531494164,309.371726763593,53.1304406986473,137.920325336608,0,0,0,0,0,55.1563592340589,0,24.9987471631097,0,0,0,0,0,0,0,0,0,0,285.452515426688,281.908475021903,172.777682687842,426.941906644215,108.613273204874,334.84603279952,0,0,10.967437990611,10.8313778033661,6.63830739214639,16.2197975186767,4.17302687041114,12.5994828370101,0,0,351.617212545332,343.261184196161,251.329850356633,665.587895780879,167.28100573349,553.269371434791,0,0,13.5094836545529,13.1886544684643,9.65632436536319,25.2722183921695,6.42706970842273,20.8237911863794,0,0,0,0,0,391.954095292407,0,247.626177111615,0,0,0,0,0,0,0,0,0,0,365.705500372559,190.413730284721,618.886369236671,759.566332362498,8321.10859068198,8812.23656987164,2179.14027178424,2156.59174622508,2700.48502687713,6103.70281445757
2002,543,3,12.6666666666667,7793.56424979188,7338.03438511088,951.428280760653,1920.02842201519,317.552681439166,741.22612834306,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7248767422575,0,5.44095499891244,0,0,0,0,0,0,0,0,0,0,4213.97003620027,3850.2725506594,530.622678610914,1160.82981996711,172.595180575562,466.72262770167,0,0,161.90746764217,147.93362863385,20.3873718677091,45.1622096984165,6.63138284662077,18.1354260847935,0,0,24553.9588753438,22316.251466054,3694.74291646443,7604.38887418641,1384.35095337027,3300.66067538394,0,0,943.328577895443,857.428172334901,141.944533655402,309.389142330183,53.1832719598525,138.208396307579,0,0,0,0,0,55.1950978985326,0,25.0637566118424,0,0,0,0,0,0,0,0,0,0,286.688436734539,282.833809379402,173.658944629559,429.059497670671,109.273833316378,337.290156755096,0,0,11.0149251885297,10.8669305839162,6.67216768033554,16.301454468568,4.1984071411868,12.6926646971307,0,0,351.14604947321,342.440117519647,251.766145816555,666.74247042912,167.789530816363,555.675505731553,0,0,13.4913848381014,13.1571074459358,9.67308977120478,25.3175315540167,6.44660949782833,20.9158842436622,0,0,0,0,0,392.859606899507,0,248.762668230672,0,0,0,0,0,0,0,0,0,0,369.279466080697,192.277382754928,627.509082796053,772.371693897568,8405.01907614472,8920.87260275084,2199.45436054032,2175.14999689432,2734.32234449545,6186.23658116604
2002,543,3,12.75,7777.43317089312,7322.12079004078,948.337345232286,1913.02476794972,316.308923144671,738.462993502786,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6791646428669,0,5.42224613005117,0,0,0,0,0,0,0,0,0,0,4234.05701717689,3865.50985944478,533.464308769276,1167.0071979718,173.679406743711,470.277578748903,0,0,162.679241573775,148.51907040442,20.4965518426409,45.4029578338177,6.67304054986222,18.2736581361788,0,0,24551.6716929548,22292.6388303623,3695.63955231424,7603.93259468799,1385.6964868864,3306.75090257998,0,0,943.241513671136,856.520910650373,141.979110565604,309.40355358528,53.2350133368103,138.492347920123,0,0,0,0,0,55.2334570751128,0,25.1280650474988,0,0,0,0,0,0,0,0,0,0,287.920531880879,283.758736349832,174.536870415327,431.17066820451,109.930479432659,339.728040750092,0,0,11.062265369368,10.9024677126381,6.70589978466211,16.3828750225221,4.2236370314595,12.785622755808,0,0,350.695123477606,341.641420762831,252.198537991884,667.874816081447,168.290219716031,558.04991427612,0,0,13.4740634802692,13.1264199224595,9.6897051844876,25.3620227308428,6.46584820311263,21.0068111393042,0,0,0,0,0,393.741711093474,0,249.881968860166,0,0,0,0,0,0,0,0,0,0,372.868848716988,194.147141261666,636.180229959225,785.258533113927,8488.98187053638,9029.65625473549,2219.85534428661,2193.7722993024,2768.33136328908,6269.23287649712
2002,543,3,12.8333333333333,7761.24586558712,7306.19852197617,945.244951671812,1906.0175558025,315.06133164156,735.675441519596,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6334842217301,0,5.403337711332,0,0,0,0,0,0,0,0,0,0,4254.0559732147,3880.66324572326,536.287114571504,1173.13227257023,174.756115684012,473.812077890997,0,0,163.447633446463,149.101287738069,20.6050085557068,45.6416747739925,6.71440942918841,18.41109630472,0,0,24549.6326447564,22269.4110683289,3696.52551025057,7603.42492671986,1387.01418208955,3312.75527520494,0,0,943.163976205566,855.62843670319,142.01327668877,309.41502400085,53.2856851938374,138.772206709196,0,0,0,0,0,55.2713888552214,0,25.1916777985317,0,0,0,0,0,0,0,0,0,0,289.148723167346,284.682966671057,175.41120578132,433.2742683534,110.583158361491,342.158838810023,0,0,11.1094555479007,10.9379780756054,6.73949393591474,16.4640149262594,4.2487144973795,12.8783247899261,0,0,350.263670645299,340.864508161171,252.626997997402,668.985573307269,168.783126274644,560.393006887491,0,0,13.4574902318702,13.0965693916699,9.70616949523847,25.4057151205218,6.48478789258777,21.0965861651173,0,0,0,0,0,394.600813686978,0,250.984162284935,0,0,0,0,0,0,0,0,0,0,376.473599985001,196.023002148244,644.899560463902,798.226613442574,8572.99554744053,9138.58459530297,2240.34286170103,2212.45832126986,2802.51088350191,6352.68822914997
