"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,539,3,30.5,4476.10081146228,4294.25604627845,48.5851463049289,96.0993020334846,5.62755367316698,9.44195650243241,349.449740082648,735.439085997807,0,0,0,0,0,0,0,0,0,0,10.9449896466641,23.6230342738851,1.82821987246954,3.33645807870356,124.840547234953,281.939638349765,0,0,0,0,0,0,0,0,4557.50846787912,3760.99402707759,33.0397435702419,61.5752681148925,4.07798513188348,7.47705634900401,491.840229991606,1153.95890485854,175.106763563372,144.503404986366,1.75998005891255,3.39328077061362,0.24897163729348,0.471052901691003,39.4907965576227,97.0906342420521,26399.8284671716,21195.1531252057,191.146957330858,335.270402572538,17.5308748566882,26.2859284650224,1006.82897575198,2026.43865007828,1014.31760649098,814.351803424382,12.3148205158352,23.1016987965451,2.06348085217868,3.71932779390589,239.390883144817,578.422937043119,0,0,50.6481611292753,98.4637973338417,7.87968606738334,13.6536274837374,630.069332013536,1443.87497455556,0,0,0,0,0,0,0,0,367.737992115053,320.166344426885,12.6490519104453,25.5867003019906,4.41882514747237,9.07870617127057,166.594633234795,417.430771717927,14.1290728063457,12.3013031522293,0.494527169538996,1.00878775699903,0.165458845537602,0.343462773012216,7.14372293493032,18.1841675524388,464.227365043628,396.415033918237,13.8828085846795,29.6866955443739,6.45025973464484,14.2985176244195,422.832119329791,1068.98383519203,17.8363446510192,15.2308998303449,0.541594277479388,1.16326774063316,0.246943250266781,0.548806151865043,17.1541876913672,43.6296971987997,0,0,94.246872320362,200.317687808888,31.3788082234884,63.0125056613013,5280.09838661782,13315.5792200275,0,0,0,0,0,0,0,0,1188.16691845524,598.996928373761,2052.83969870378,2761.57210857714,19843.128952818,23068.1314013416,7670.07297670283,6858.66973293504,10632.7587774416,24417.5469685065
2020,539,3,30.5833333333333,4477.37087787669,4295.99852256096,48.3605547916104,95.6392121122394,5.51104479410194,9.22733855770132,350.333049861345,736.970944957368,0,0,0,0,0,0,0,0,0,0,10.8666904151391,23.4483989468424,1.78591863216874,3.2528509483013,125.151626544036,282.509272164785,0,0,0,0,0,0,0,0,4525.27033852677,3733.88332562974,32.5441423282959,60.5543694595876,3.89574554399157,7.09772364333776,488.53186081034,1145.31445023042,173.868123079429,143.46176848214,1.73020357490373,3.32904159213745,0.23768324306973,0.446955300485118,39.3487224115148,96.6606214263544,26415.783557358,21203.0886533478,190.060490474878,333.078587353804,16.893840408038,25.1277817038693,978.872877078257,1964.63883252525,1014.93067744253,814.65669791765,12.2002048040226,22.8390930069926,1.98739288307744,3.56084627936976,240.341803046389,580.325362575148,0,0,50.0194289478398,97.0684419303882,7.52180428116979,12.9250936530036,614.909567192745,1406.34796088156,0,0,0,0,0,0,0,0,365.890879504107,318.550071999224,12.4004708560838,25.0115909413314,4.19987427997697,8.58052303559797,165.403844263746,414.086555351255,14.0581038679362,12.2392033788284,0.48414151913364,0.984711185553623,0.156936814444587,0.323986510376359,7.09857655511978,18.0600656295675,465.993945513673,397.863420345408,13.5411162485908,28.8383871415278,6.09046302103457,13.4614617131917,421.771576798463,1065.73006204335,17.9042195274326,15.2865491521209,0.528052170847126,1.12980111235432,0.232973547683616,0.516451603508804,17.1398336805264,43.5845184672965,0,0,92.6095955113603,196.216997277286,30.2378933481733,60.4427966434125,5348.7768095253,13464.7931663777,0,0,0,0,0,0,0,0,1191.27891606953,600.421159191427,2054.52047592446,2763.72038021945,19852.362392838,23078.9834628215,7692.00752760645,6876.71833846031,10648.1843537402,24453.4794059976
2020,539,3,30.6666666666667,4478.86362058481,4297.94274108936,48.1622674185379,95.2324544230192,5.40466861895757,9.03040733745786,351.201370107828,738.477357146434,0,0,0,0,0,0,0,0,0,0,10.7959237542946,23.2902816419614,1.74718394877471,3.17593995132932,125.452481477666,283.058901758346,0,0,0,0,0,0,0,0,4493.43709793582,3707.11877389188,32.0834431200763,59.6060149811259,3.72889715999339,6.7493271804021,485.358746488434,1137.02688677174,172.645039069185,142.433431603323,1.70250073960459,3.26932109964443,0.227327337745678,0.424783366888281,39.2044117660055,96.2271644213804,26431.1656455564,21210.5375571365,189.140165254938,331.205394395057,16.3382980490919,24.1151022318381,952.480728504313,1906.49289086256,1015.52173210252,814.942895540652,12.0968919690872,22.6006177798155,1.91761426611507,3.41472909517631,241.272731690781,582.182657769506,0,0,49.4648129067317,95.8352526826626,7.20604474202888,12.2804814775713,600.433929718115,1370.63136992429,0,0,0,0,0,0,0,0,364.034946032566,316.925804369166,12.1713876103347,24.4818936241781,3.99926040986637,8.12247560875887,164.271878635532,410.895179281873,13.9867960167836,12.1767964169959,0.47453682396058,0.962454589258534,0.149135383558339,0.306089785645589,7.05450910498583,17.9384987551474,467.705806822133,399.263869553134,13.2292602686463,28.0616322320367,5.7589389712346,12.6864094198361,420.706213636889,1062.46437185205,17.9699920061929,15.3403566492669,0.515647197253006,1.09904507747956,0.220096590825042,0.486471311326491,17.1244685843366,43.5366308180786,0,0,91.0487027432332,192.31597987289,29.1489417259873,57.9886722860599,5414.37597652841,13606.6445635564,0,0,0,0,0,0,0,0,1194.37520409063,601.838163441047,2056.18249226991,2765.84336945726,19861.5478691536,23089.7780142044,7713.80481718756,6894.65105162508,10663.5515789005,24489.258538408
2020,539,3,30.75,4480.5704795837,4300.08075293804,47.9875211937589,94.8735736685322,5.30760004184142,8.84979700262021,352.056407603709,739.961369956352,0,0,0,0,0,0,0,0,0,0,10.732198807953,23.147646628871,1.71174138145346,3.10523702344031,125.744767195569,283.591981826612,0,0,0,0,0,0,0,0,4462.02582252242,3680.7144196512,31.6536925135004,58.7223046286087,3.5760275872347,6.42915051704106,482.311385908184,1129.06869494154,171.438167635856,141.418934088364,1.67667015536738,3.21369669907012,0.217822970533579,0.404377313174403,39.0582781230925,95.7911414753239,26445.9706925213,21217.4985064572,188.361401103349,329.603995199488,15.8538014546378,23.2293125125567,927.573361502128,1851.79628002262,1016.09061529222,815.210345187893,12.0037898091396,22.3840486571986,1.85363811754607,3.28003615576036,242.184928167715,583.997404440654,0,0,48.9761844338193,94.7460819428898,6.92746501304044,11.7100693199305,586.631858396717,1336.68226425874,0,0,0,0,0,0,0,0,362.17240008339,315.295450433602,11.9600328914368,23.9935064592676,3.81538884124672,7.70122161659734,163.196785015069,407.851725477559,13.9152341025173,12.1141556096023,0.465644865022753,0.941861035126474,0.141991169864912,0.289641066597916,7.01150931819945,17.8194614549333,469.361799071892,400.615441149518,12.9445909929107,27.3503016860012,5.45349377020373,11.9688517318726,419.641634663304,1059.19996459015,18.0336179064669,15.3922861904213,0.504280946458741,1.07077422862722,0.208228290429971,0.458695473566035,17.1082502505166,43.4863747611838,0,0,89.5672761676553,188.618863484818,28.1134089822842,55.6525830936186,5477.04404190986,13741.5114896688,0,0,0,0,0,0,0,0,1197.45571710961,603.247909749147,2057.82695898509,2767.94258917271,19870.690329582,23100.5203120393,7735.46658539536,6912.46935912831,10678.8643690942,24524.8933907847
2020,539,3,30.8333333333333,4482.48316027957,4302.40484374181,47.8338941089512,94.5577787134439,5.21907880871582,8.68424400189642,352.899750849911,741.42586045928,0,0,0,0,0,0,0,0,0,0,10.6750095208811,23.0194209457343,1.67933557620117,3.04028583138451,126.029909864135,284.111481071831,0,0,0,0,0,0,0,0,4431.05113600163,3654.68223981515,31.2515061691293,57.8964312603383,3.43586170576396,6.13473560281886,479.381235832335,1121.41537738121,170.248070645961,140.418736109201,1.65253271806339,3.1617902581642,0.209096213340557,0.385590713830438,38.9107031575113,95.3533663432667,26460.1962286299,21223.9713912458,187.703202865765,328.234373244106,15.4312353125791,22.454213730688,904.073965466813,1800.35296180126,1016.63723213968,815.459042630175,11.9199093665378,22.187362431845,1.79499655652566,3.15589612931969,243.079537495187,585.771964872911,0,0,48.5460138874596,93.7842833105029,6.68168215144995,11.2052211546179,573.488832239834,1304.44942328938,0,0,0,0,0,0,0,0,360.305366653246,313.660848294675,11.7647885809633,23.5426878334668,3.64680938876393,7.31370814475708,162.176517635093,404.951033117075,13.8434997709319,12.0513515794708,0.457402842333666,0.922786275980222,0.135446480540612,0.274519877750833,6.96956203440047,17.7029376017011,470.961004301608,401.917393849028,12.6846920446764,26.6987841987016,5.17209915915829,11.3045956753251,418.582847311054,1055.9487085012,18.0950619587595,15.4423092942075,0.493863512321881,1.04478182248141,0.197290771946934,0.432965836982191,17.0913203199074,43.4340592708235,0,0,88.1668547071267,185.126733543225,27.1318980910967,53.4353313873468,5536.9258173718,13869.7608873064,0,0,0,0,0,0,0,0,1200.5204081022,604.650375098706,2059.45500665953,2770.01945756424,19879.7943014068,23111.2151884091,7756.99464041584,6930.17480385539,10694.1263112168,24560.3922491222
2020,539,3,30.9166666666667,4484.59363396907,4304.90753604405,47.6992570632964,94.2808486183853,5.13840429387062,8.53257910660872,353.732871568098,742.873526680013,0,0,0,0,0,0,0,0,0,0,10.6238492078458,22.9045260143174,1.64972966102264,2.98066091688077,126.309139286594,284.619953557567,0,0,0,0,0,0,0,0,4400.52538657559,3629.03229235968,30.8739768629791,57.1225079627155,3.30724782997407,5.86385580492395,476.560615880462,1114.04512347294,169.075222537172,139.433224109354,1.62992899834339,3.11326313227931,0.201079581988178,0.368289406603955,38.7620390716141,94.9145925264261,26473.8412306591,21229.9572211268,187.147643061341,327.062341850746,15.0626486997459,21.7756844062917,881.90831057053,1751.97556053449,1017.16154334537,815.689026658554,11.8443553158392,22.0087192022877,1.7412578822106,3.04150167925641,243.957601608444,587.508502428394,0,0,48.1673977659413,92.9347135171259,6.4648152609399,10.7582770293134,560.987267766707,1273.87549515106,0,0,0,0,0,0,0,0,358.435883780385,312.023762155463,11.5841787016838,23.1260307462234,3.49220223491233,6.95714486404196,161.208968721321,402.187780519804,13.7716713267399,11.9884521101044,0.449753123497819,0.905098020273444,0.129448780796632,0.260615854887322,6.92864899860805,17.5889023383959,472.502722374956,403.169173227297,12.4473589436207,26.1019417005685,4.91288056048303,10.6897437401565,417.534308549682,1052.72123652714,18.1542972627558,15.4904046587536,0.484312705270248,1.02087814606796,0.187211945388051,0.409134972698336,17.0738056979538,43.3799644819043,0,0,86.8477091032346,181.838113702903,26.2043144202276,51.3363695424343,5594.16208222066,13991.7472156176,0,0,0,0,0,0,0,0,1203.56924770482,606.045544505899,2061.06769027946,2772.07530358858,19888.8639260166,23121.8670842991,7778.3908485601,6947.76897633711,10709.3406956425,24595.762733388
2021,539,3,31,4486.91932953984,4307.64279151757,47.5569207756937,93.9788146873009,5.06490385013243,8.39367050253954,354.556908044535,744.306350024539,0,0,0,0,0,0,0,0,0,0,10.5780755665356,22.8015178100632,1.6227031498266,2.9259645290252,126.583511193584,285.119586643769,0,0,0,0,0,0,0,0,4370.48345101235,3603.82419091384,30.4944820429724,56.3451301300507,3.18911788439659,5.61444883963275,473.842413323761,1106.93807685868,167.920963330692,138.464688539784,1.60778473160568,3.06586675862473,0.19371044599848,0.352348844237427,38.6126023927167,94.4754998767418,26487.0549780888,21235.7601824533,186.532842195886,325.761496249134,14.7409407240584,21.1811597587048,861.003672125182,1706.48292710849,1017.66928444711,815.911984600522,11.7706508245282,21.8349513095512,1.69201763790435,2.93609550404629,244.820017348526,589.208894542888,0,0,47.8330448643371,92.1814606899164,6.27342866066603,10.3624496872533,549.107293522683,1244.89885925345,0,0,0,0,0,0,0,0,356.567905506833,310.390296135809,11.4147968388586,22.7359037010152,3.35036339241008,6.62897738412914,160.291980775011,399.556522474823,13.6999006905351,11.9256917315509,0.442563692441326,0.888500980140225,0.123950143690116,0.247827788390422,6.88874890802215,17.4773223505114,473.98912040312,404.37615231054,12.2279342385064,25.5493580060472,4.67410427201396,10.120672302276,416.499945348141,1049.52698669818,18.211407082298,15.5367787243226,0.475451700284609,0.998669626906717,0.177925035742587,0.387065507905155,17.0558189385548,43.3243420426817,0,0,85.6090461220869,178.749407015166,25.3300078094904,49.3540700447326,5648.8889117075,14107.8111172115,0,0,0,0,0,0,0,0,1206.60222430651,607.433412349241,2062.6659907618,2774.11136819968,19897.9029032402,23132.4799841638,7799.65712976542,6965.25352682368,10724.510440869,24631.0116435648
2021,539,3,31.0833333333333,4489.51796436613,4310.7632564939,47.349974446898,93.5143427804614,4.9972481743139,8.26517130659951,355.367157072083,745.712252242395,0,0,0,0,0,0,0,0,0,0,10.5334206574104,22.6994906255943,1.59801537148523,2.87575506571166,126.853646450097,285.611511579605,0,0,0,0,0,0,0,0,4340.99785845442,3579.1987286884,30.0593360774101,55.4524597421517,3.07983974740584,5.38359281348337,471.214672642469,1100.06495576595,166.788079712163,137.5185389008,1.58384791802834,3.01487607033213,0.186904680370388,0.337612242396203,38.4624611012831,94.0362489471746,26500.2342383263,21242.184560985,185.517465756908,323.64208771367,14.4556971170544,20.6532270766662,841.255904655881,1663.63326595107,1018.17569981225,816.158818405256,11.6845194190923,21.6369698125128,1.64673181813922,2.83871337262919,245.666222076458,590.872066028208,0,0,47.5112478779011,91.455317625799,6.10423699410832,10.011322423012,537.825267667294,1217.45043811261,0,0,0,0,0,0,0,0,354.708528884407,308.773611798455,11.2487196481803,22.3549442465549,3.22010512450866,6.32671921494934,159.422802914327,397.050507539507,13.6284605422968,11.8635761321049,0.435528709170619,0.872325089122712,0.118903421382798,0.2360572031895,6.84981644150623,17.3681102293204,475.427048913525,405.553531501298,12.0179862796109,25.0224260008966,4.45408338564855,9.59387357886072,415.482562589313,1046.37292297765,18.2666546254458,15.582015514698,0.46695830581103,0.977446998192618,0.169364987521004,0.366624112259189,17.0374354367537,43.2673657237363,0,0,84.4472715794049,175.851068958485,24.5078544772075,47.4858862325364,5701.23776234613,14218.2798991713,0,0,0,0,0,0,0,0,1209.61939629191,608.814040638868,2064.25074889461,2776.12872929338,19906.912250075,23143.0549663145,7820.79582539266,6982.63090098158,10739.6354692138,24666.1395204584
2021,539,3,31.1666666666667,4492.28930496235,4314.03654190132,47.1721015217755,93.1154787563221,4.93480483435045,8.1459936506918,356.163377902261,747.090117455738,0,0,0,0,0,0,0,0,0,0,10.4894145446153,22.5973825519063,1.57539645180117,2.82952864170024,127.119614236019,286.095495325552,0,0,0,0,0,0,0,0,4311.98347686836,3554.97113010574,29.6602408305394,54.6358222660722,2.97855017289313,5.16959793591245,468.670535905472,1093.40765997657,165.67330077272,136.587675819224,1.56159295410664,2.96752736060556,0.180607476016571,0.323970262351538,38.311812232002,93.5972655262854,26512.836140604,21248.1270920394,184.655765666457,321.829706195746,14.2011520455805,20.1817572838837,822.591165415544,1623.24934001877,1018.65993160912,816.387138872799,11.6068564719547,21.4570918067445,1.60502070460294,2.74864764360415,246.496494790713,592.49865343408,0,0,47.1970365383866,90.7453476346936,5.95401398226317,9.69868387339561,527.113610534022,1191.45350694449,0,0,0,0,0,0,0,0,352.85211844035,307.158955476653,11.0922304925784,21.9968481669859,3.10034540266542,6.04809909309364,158.59887864486,394.663431862413,13.5571343583478,11.8015384522859,0.428887960500064,0.857092801604468,0.11426567712,0.225214044880162,6.81181192583092,17.2611901982605,476.806725692363,406.680300159978,11.8256504574808,24.5383664591779,4.25131159147702,9.10617586975399,414.484983247708,1043.26601837747,18.3196640441945,15.6253077674917,0.459146530594856,0.957876620627378,0.161473625536188,0.347690015046642,17.0187366602424,43.2092251692538,0,0,83.3554563430263,173.12638543191,23.7362856370623,45.7284372680467,5751.33364436756,14323.4636223541,0,0,0,0,0,0,0,0,1212.62080499377,610.18746303135,2065.82275909356,2778.12840979866,19915.8941227971,23153.5943944264,7841.80907720643,6999.90312121735,10754.717301033,24701.1501960693
2021,539,3,31.25,4495.22669426667,4317.45648955059,47.0191635739146,92.7726366555932,4.87731885084676,8.03572960215687,356.947986219704,748.44529894104,0,0,0,0,0,0,0,0,0,0,10.4472773429817,22.498528344132,1.55463234762664,2.78688639927,127.381631054144,286.57174855063,0,0,0,0,0,0,0,0,4283.44424618363,3531.14441125658,29.2922599137029,53.8849324396384,2.88477171281243,4.97140647679019,466.206444311427,1086.95545147254,164.576777890752,135.672215178083,1.54085147033458,2.92346866945483,0.174781805167756,0.311343282296108,38.1609435917168,93.159164628284,26524.865000724,21253.5928681115,183.925158926222,320.279557518653,13.9742924414928,19.7610015427261,804.955702580738,1585.19696556074,1019.12214566972,816.597141664676,11.5368460335325,21.2936553716724,1.56661745419443,2.66537086374062,247.31173409532,594.090555347795,0,0,46.8975328240485,90.06712539836,5.82014890710315,9.41943161810862,516.945823884507,1166.83462586562,0,0,0,0,0,0,0,0,351.000343157564,305.547780060328,10.9449955887634,21.6606631705808,2.99014802954302,5.79111804178051,157.817978983392,392.389702979592,13.4859862637024,11.7396345144476,0.422627152843658,0.842764103712815,0.109999730621335,0.215218906046246,6.77470648111121,17.1565083683281,478.128266672859,407.756593359403,11.6492442044402,24.0932582187429,4.0644313669293,8.65468841041299,413.509927259969,1040.21296888228,18.3704397929072,15.6666606724169,0.451952869644617,0.939811709229991,0.1541984466277,0.330152933515513,16.9998052508252,43.1501141423609,0,0,82.3281963530824,170.562063807904,23.0133743687194,44.0776647129741,5799.29535773083,14423.6558589146,0,0,0,0,0,0,0,0,1215.60648275406,611.553691854689,2067.38279324261,2780.11140397296,19924.8515692169,23164.1016236747,7862.69888328464,7017.07187446679,10769.7586292778,24736.0499034723
2021,539,3,31.3333333333333,4498.32366929201,4321.01711420062,46.8877980824916,92.4780955465019,4.82451038429396,7.9339177335387,357.7229775261,749.782152977257,0,0,0,0,0,0,0,0,0,0,10.4077567614001,22.4050313636169,1.53555427449406,2.74751505253077,127.640054920231,287.040899051033,0,0,0,0,0,0,0,0,4255.3828926733,3507.72057571097,28.9512530248425,53.191137570418,2.79801053711796,4.78795847034114,463.819049686683,1080.69845962412,163.498615814031,134.772233957742,1.52147309398675,2.88238345101421,0.169392613899447,0.299656449292907,38.0101199895055,92.7225137556517,26536.3258355893,21258.5874966306,183.306303482409,318.953250828192,13.7723424458458,19.3857253191301,788.297288057177,1549.34713405959,1019.56253476307,816.789042227004,11.4737483065806,21.145146860113,1.53127345524804,2.58839113084213,248.112761742911,595.649518625461,0,0,46.6168893557678,89.4298312544496,5.70054046564398,9.16939223923761,507.296785495429,1143.52428929374,0,0,0,0,0,0,0,0,349.154776254413,303.941456701982,10.8066044726525,21.3453131582937,2.8886794918219,5.55397707050475,157.077979462281,390.223954529422,13.4150767039475,11.6779170004614,0.416729201500997,0.829294566478879,0.106072504396321,0.206000286077731,6.73847329053806,17.0540136758175,479.39191496316,408.782655056613,11.4872816312401,23.6836129818477,3.89218678196006,8.23672338071957,412.559721124675,1037.21955995865,18.4189912122082,15.7060836026929,0.445321135178875,0.923121411473054,0.147490821872415,0.313910126311552,16.9807133857687,43.0902047778019,0,0,81.3615064759855,168.148026900673,22.3369892672886,42.529108322393,5845.23577697155,14519.1344861227,0,0,0,0,0,0,0,0,1218.57647562913,612.912745716361,2068.93157474684,2782.07864669817,19933.7873856381,23174.5797431051,7883.46725642602,7034.13885890267,10784.7619335371,24770.8443956521
2021,539,3,31.4166666666667,4501.57396229812,4324.7126057992,46.7752446360902,92.2255696574991,4.77609026989419,7.84007276645202,358.490022225048,751.104279233067,0,0,0,0,0,0,0,0,0,0,10.3712683954491,22.3181239801832,1.51802417159525,2.71115913223134,127.89531872571,287.50381045962,0,0,0,0,0,0,0,0,4227.80101147641,3484.70068464509,28.6337470337678,52.54715733656,2.7177725344168,4.61821442375402,461.505207039825,1074.62760807433,162.43887583035,133.887772930289,1.50332389325945,2.84398789306606,0.164406860237729,0.288839570320304,37.8595843425565,92.2878346734701,26547.2243074685,21263.1170555471,182.782650121378,317.817916507611,13.5927567965727,19.051176946628,772.565378153433,1515.57619476133,1019.98131645373,816.963074084099,11.4168929152809,21.0101883745354,1.49875730188632,2.51725002261706,248.900329580025,597.177151748813,0,0,46.3571574700634,88.8380971814695,5.5934664033308,8.94509955040294,498.142485428131,1121.45633847,0,0,0,0,0,0,0,0,347.316896663979,302.341276001127,10.6765977467046,21.0496482931039,2.79519354664414,5.33505079876283,156.376853439287,388.161038060346,13.3444625020786,11.6164354972237,0.41117525458075,0.816637165602745,0.102454425865586,0.197493590540856,6.70308725986158,16.953657367046,480.598032353723,409.758830746282,11.3384433142469,23.3063130323668,3.73341835622916,7.84978595441347,411.63634001541,1034.29075800173,18.465332202683,15.7435898327771,0.439201335037601,0.907688519317711,0.141305811931731,0.298866054373462,16.9615240930148,43.0296501959983,0,0,80.4523002484233,165.876284584306,21.7048922947447,41.0780858514176,5889.26218515496,14610.1625928391,0,0,0,0,0,0,0,0,1221.53084263003,614.264649162661,2070.46978135418,2784.03101661076,19942.7041357852,23185.0315951504,7904.1162192256,7051.10577982036,10799.7294993985,24805.5389894375
2021,539,3,31.5,4504.97149990639,4328.53732970516,46.6792070677576,92.0098689144926,4.73177100398385,7.75370666581207,359.2505397687,752.414706244897,0,0,0,0,0,0,0,0,0,0,10.338003213905,22.2384442420766,1.50192420192916,2.67760092919263,128.147882280278,287.961450959372,0,0,0,0,0,0,0,0,4200.69915285425,3462.08492997611,28.3368232334531,51.9468553489597,2.64357512328848,4.4611716816311,459.261965903767,1068.73454500594,161.397579081627,133.018839469487,1.48628478662739,2.80802806420027,0.159793519457006,0.278826971354808,37.7095589217308,91.8556055798938,26557.5666660129,21267.1880473217,182.340042114033,316.845417628559,13.4332112724818,18.7530542084233,757.711229051228,1483.76594608465,1020.37873087403,817.119487070643,11.3656725044563,20.8875257966209,1.46885375162904,2.45152051278293,249.675126116174,598.674937471481,0,0,46.1189625055626,88.2934476089202,5.49748415209133,8.74362309438218,489.459839015818,1100.56753081216,0,0,0,0,0,0,0,0,345.488091044145,300.748449646269,10.5544893911406,20.7724853366367,2.70901827957076,5.13286475603463,155.712666222886,386.196015372564,13.2741969357298,11.5552365597443,0.405945518852924,0.804743755073481,0.0991189196322217,0.189640258941466,6.66852473793038,16.8553925880389,481.747090373537,410.685559732647,11.2015507737342,22.9585580033459,3.58705723500106,7.49156320641119,410.741446182727,1031.43079446884,18.5094808812448,15.7791962414406,0.433548724989068,0.893407513073801,0.135601954267134,0.284931994212143,16.9422924190052,42.9685868262617,0,0,79.5980100279858,163.740103390501,21.1148107012257,39.71982815029,5931.47657017661,14696.9893060931,0,0,0,0,0,0,0,0,1224.46965493093,615.609432322975,2071.99804796389,2785.9693392893,19951.6041692546,23195.4597946794,7924.64779945287,7067.97434578473,10814.6634369547,24840.1386072797
2021,539,3,31.5833333333333,4508.51040084135,4332.48582555131,46.5977499513415,91.8266460114243,4.6912730997339,7.67434103861138,360.005752441815,753.716023270689,0,0,0,0,0,0,0,0,0,0,10.3080035210615,22.1662321252078,1.48715045147051,2.64664842119048,128.398202645341,288.414811068189,0,0,0,0,0,0,0,0,4174.07691186885,3439.87271030323,28.0580187216237,51.3850384089186,2.57495531200757,4.31587535370998,457.086560439367,1063.01157579893,160.374710009499,132.165410468556,1.47024991141924,2.77427689019908,0.155523570621272,0.269557347594466,37.5602466994842,91.4262635739198,26567.3596877804,21270.8073509584,181.966355837813,316.011641674995,13.2915905496585,18.4874691621311,743.687978124547,1453.80365919864,1020.75503840057,817.258545488719,11.3195366475674,20.7760173522394,1.44136268322803,2.39080490545015,250.437782745234,600.144244795472,0,0,45.9019999427841,87.795364925746,5.411361809051,8.56244538742452,481.226577372419,1080.79727024579,0,0,0,0,0,0,0,0,343.669656048387,299.164112279902,10.4397844199699,20.5126397597196,2.62954542050333,4.94607602381988,155.083570126331,384.324151880468,13.2043298244214,11.4943637828017,0.401019915084365,0.793566247142285,0.0960419814944339,0.182387008404274,6.63476329348386,16.7591740717617,482.839660928143,411.563367044907,11.0755451486722,22.6378197042142,3.45211870040549,7.15991196919703,409.876424101411,1028.64324353548,18.5514592214321,15.8129230011444,0.428323016840504,0.880182901150908,0.130341023489294,0.272025608442569,16.9230664683278,42.9071364749515,0,0,78.796341705564,161.733460444609,20.5644836492905,38.4495714840632,5971.97587119149,14779.8505094882,0,0,0,0,0,0,0,0,1227.39299505828,616.947130545115,2073.51696936771,2787.89439042373,19960.4896394288,23205.8667474861,7945.06402555154,7084.74626488332,10829.5656985402,24874.6478170716
