"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,523,3,22.1666666666667,5396.50248135257,5095.32475321617,502.586276523569,990.635762345392,133.76445311227,238.525183548443,142.726655710813,334.820920372644,0,0,0,0,0,0,0,0,0,0,0,3.69212449339816,0,0.986516389293497,10.1287820392537,24.0055542892277,0,0,0,0,0,0,0,0,5809.74725887949,4940.7079031738,653.671288614101,1408.63614416278,185.117152007828,397.316353289026,299.071646242569,852.392330799649,223.219780455391,189.829898668152,25.1150962395864,54.4987846055943,7.11249701380024,15.3623830765364,13.2506916127624,37.9431815582752,24778.2184787857,20650.7622126009,3229.58833677053,6618.47253404644,1043.39703351337,2058.76051021559,1128.73643716377,2982.40405838889,952.000833035845,793.435734413336,124.082907937027,262.088922934123,40.0878275131509,82.6194161289919,58.1232389217392,160.981730970329,0,0,0,28.5353249007363,0,9.12651127797953,100.133328820765,271.881321482124,0,0,0,0,0,0,0,0,402.017214572258,361.362723207287,231.254797005202,536.99949879042,119.243141023107,279.946766991414,69.3138130348584,208.369690341069,15.4461174799548,13.8841343923186,8.88515688560443,20.574129293812,4.58149759550106,10.6898568692913,2.70792617008391,8.11858285784146,352.943348506209,313.218240708932,266.549705857939,654.044993254165,140.60720030926,345.949816813903,120.514262428258,374.588052222957,13.5606174972819,12.0343464843036,10.2412346196806,25.0385138544291,5.402333412594,13.2029832935987,4.66775824916395,14.4263016121998,0,0,0,176.781681601735,0,75.5622003117275,341.392526945092,1085.75028189275,0,0,0,0,0,0,0,0,833.755788294248,432.457115677677,1541.48925933985,2123.55375238429,16588.5943102542,19443.7589070153,5051.21119726651,4677.09327923723,7458.3744178053,17251.1581425076
2012,523,3,22.25,5376.84836941189,5077.03396495964,497.175361522179,980.257225880524,133.028171797708,236.632641166899,144.277864132309,338.39893542222,0,0,0,0,0,0,0,0,0,0,0,3.71355747455258,0,0.9948039252577,10.5157100288946,24.8774359547166,0,0,0,0,0,0,0,0,5813.42544164911,4941.21536505859,649.783869724824,1400.00282836734,185.168067436019,396.197903177124,304.06765208508,865.381922316551,223.361102119436,189.849396165283,24.9657353892196,54.1707165709536,7.11445326597371,15.320681606643,13.5140869938273,38.6365740969877,24784.4642933195,20643.387188326,3208.95600654866,6574.22024166968,1043.1397348433,2052.12124739523,1142.56909271294,3017.06333923868,952.241029105933,793.152368264491,123.290237980138,260.375079447988,40.0779561776452,82.3595666541779,59.2176180444395,163.847300792886,0,0,0,28.8243883720995,0,9.25036274936949,104.044337873081,281.82052998535,0,0,0,0,0,0,0,0,402.679617127676,361.683915898635,230.137080815616,534.070689985073,119.445726587142,279.443254936222,70.129971888154,210.679853033087,15.4715683539829,13.8964751200141,8.84221284397665,20.4627462113595,4.58928142326188,10.671122124425,2.74116869148373,8.21324659290563,353.386550224135,313.379869426108,265.233736552099,650.211151320617,140.844879241221,345.161487679895,122.18392314642,379.114325575304,13.5776464076887,12.0405565062875,10.1906735592391,24.8932516952701,5.41146565844957,13.1739899445323,4.73342394711908,14.605669923601,0,0,0,176.442081167624,0,75.4976958645837,354.448829739099,1121.95910358629,0,0,0,0,0,0,0,0,837.470878263198,434.252148945189,1548.77944949009,2132.93573128777,16638.5364827188,19500.5893891561,5078.50112511504,4700.25844688606,7501.28976557921,17347.389245897
2012,523,3,22.3333333333333,5357.48468711274,5059.03179127833,491.918963046876,970.154400205782,132.269022067532,234.738820793285,145.803487219041,341.910389994897,0,0,0,0,0,0,0,0,0,0,0,3.7246580867178,0,1.00051105580341,10.8634536050174,25.6620798442223,0,0,0,0,0,0,0,0,5816.68410203378,4941.36112597353,645.959918356656,1391.45277209693,185.170607995795,395.029220280698,309.014802518989,878.242338454169,223.486305062565,189.854996532731,24.8188130625091,53.8452977619155,7.11455087834311,15.2768898448939,13.7744615203441,39.3215781257538,24790.7330766184,20636.0757444992,3188.80844176812,6530.80891238135,1042.67958636372,2045.33165146021,1156.14297446818,3051.01906265797,952.482104905569,792.871445061001,122.516192180198,258.692866685551,40.0602910427803,82.093872456607,60.3068131025153,166.697169716843,0,0,0,29.0291299788411,0,9.34810122186875,107.595805368626,290.842839944822,0,0,0,0,0,0,0,0,403.311553023116,361.983775308239,229.004560628596,531.135164938061,119.613835580246,278.897958846488,70.9515210248912,212.981774741299,15.4958486479071,13.907996189011,8.79870000281537,20.3510729177778,4.59574060726551,10.6507600572118,2.77471133385653,8.30783897046302,353.841252123882,313.551179505707,263.93203874901,646.429720956372,141.064774392557,344.369045889123,123.819177908644,383.532293664192,13.5951171661931,12.0471385019425,10.1406608202311,24.7499435891941,5.41991462149944,13.144795714846,4.79783599956869,14.7810799491688,0,0,0,176.152719936166,0,75.4513601500751,367.975197839996,1159.33581301205,0,0,0,0,0,0,0,0,841.191943601118,436.04872407316,1556.06980849777,2142.30117265023,16688.3551584518,19557.1946476559,5105.80659829523,4723.4243890134,7544.14753077523,17443.4432267721
2012,523,3,22.4166666666667,5338.40921946226,5041.31532710954,486.812452549184,960.318450098217,131.489737835915,232.84572284058,147.299078469387,345.346044713771,0,0,0,0,0,0,0,0,0,0,0,3.72735082347312,0,1.0040242037781,11.1777293165653,26.3719850057303,0,0,0,0,0,0,0,0,5819.53222602453,4941.15431312612,642.196664649485,1382.98477991619,185.127870717072,393.813846400884,313.914107981415,890.974690995572,223.595734540922,189.847050452405,24.6742228369999,53.5225327662666,7.11290884375045,15.2311582131484,14.0318873104157,39.9983413173841,24797.0176235421,20628.8205176678,3169.13481618899,6488.22184708155,1042.02834904049,2038.4027926958,1169.46347714062,3084.28778646274,952.723783628666,792.592681886255,121.760354608915,257.041665814575,40.0352839689807,81.822747380994,61.3907973438072,169.531346508711,0,0,0,29.1647473427644,0,9.42384752714924,110.840080657625,299.080186652949,0,0,0,0,0,0,0,0,403.913345484641,362.262211698402,227.861023047224,528.196433734421,119.748489482876,278.312310453548,71.7766664364976,215.273206914365,15.5189707805151,13.9186941514439,8.75476384931058,20.2392404298149,4.60091439421977,10.6288241153087,2.80847209972936,8.40223484949187,354.306253920907,313.731414002733,262.643306908307,642.698446325415,141.266281095775,343.571001780005,125.422681157961,387.849022208713,13.6129836561694,12.054063388224,10.0911462420641,24.6085042660281,5.42765706948748,13.1153443455815,4.86109956000573,14.9528088729435,0,0,0,175.899684940644,0,75.4189372593164,381.911402660139,1197.72796675535,0,0,0,0,0,0,0,0,844.918704475086,437.846734896489,1563.35911743187,2151.64927876165,16738.0478241234,19613.5750268002,5133.12582273319,4746.58956556368,7586.94598759674,17539.3172966373
2012,523,3,22.5,5319.61968561419,5023.88163552559,481.851339897533,950.741060790083,130.692876041863,230.955243549535,148.761193659001,348.698798753427,0,0,0,0,0,0,0,0,0,0,0,3.7232287872374,0,1.00567571030912,11.4633091784026,27.0176108501961,0,0,0,0,0,0,0,0,5821.9788524921,4940.60403366958,638.491551673931,1374.59766930883,185.042661215351,392.554978952016,318.766232007712,903.579384735683,223.689737842375,189.825907835695,24.5318664713764,53.202422256765,7.10963495842989,15.18362261305,14.2864221809292,40.6669802196588,24803.3108656728,20621.6143557279,3149.92443413628,6446.44256881004,1041.19729904702,2031.34529629059,1182.53596761432,3116.88574421915,952.965793722489,792.315803944007,121.022314353668,255.420867309002,40.0033681911434,81.5465895581773,62.469550370699,172.349848746173,0,0,0,29.2437918606121,0,9.48107370045023,113.821359572682,306.644141395458,0,0,0,0,0,0,0,0,404.485333285706,362.519178717797,226.709759503427,525.257639710707,119.850809078633,277.687834364916,72.6038543882193,217.552243597514,15.5409477679574,13.9285672264207,8.71053084542209,20.1273662400276,4.60484584622467,10.6053716416426,2.84237836572348,8.49632319261637,354.780407958604,313.919823650802,261.366574312072,639.015392223868,141.448905291233,342.766041534317,126.996783752614,392.070955201424,13.6312017830311,12.0613023771121,10.042092682216,24.4688604106501,5.43467401987678,13.0855861716229,4.92330689079165,15.1211066311068,0,0,0,175.671732165084,0,75.3968569607897,396.205902556622,1237.00485861968,0,0,0,0,0,0,0,0,848.650884107456,439.64607491091,1570.64621909565,2160.9792887344,16787.6121987757,19669.7309674446,5160.45704272345,4769.75247529706,7629.68356684614,17635.0090124211
2012,523,3,22.5833333333333,5301.11374157367,5006.72774934237,477.031269369283,941.414370010151,129.880826645356,229.069175298885,150.187206748043,351.96329798909,0,0,0,0,0,0,0,0,0,0,0,3.71361324936022,0,1.00575150424458,11.7241892372659,27.6077374505343,0,0,0,0,0,0,0,0,5824.03306359728,4939.71936737798,634.842229602025,1366.29030133559,184.917535611819,391.255524441139,323.571576002213,916.056319201698,223.768663918068,189.791917542041,24.3916536814901,52.8849645618556,7.10482743264517,15.1344066020783,14.5381127125293,41.3275876837122,24809.605872183,20614.4503144516,3131.16673884085,6405.45482464609,1040.1972378966,2024.16934825108,1195.36576581275,3148.82881786156,953.207868920949,792.040544424931,120.301665838002,253.829870823963,39.9649587078879,81.2657815202487,63.5430572252731,175.152701101249,0,0,0,29.2766531608863,0,9.52271007324348,116.577034330259,313.629252717807,0,0,0,0,0,0,0,0,405.02786985039,362.754670330692,225.55362943851,522.321593921907,119.921979546288,277.026111479642,73.4317365049481,219.817264867886,15.5617931892918,13.9376151820392,8.66611085537185,20.0155556670329,4.60758049955281,10.5804624593316,2.87636576536337,8.59000539259199,355.262617091634,314.115669199931,260.101147474151,635.378893063384,141.612263496326,341.95302142769,128.543572775234,396.203981531352,13.6497293929051,12.0688270654335,9.99347349614161,24.330948778733,5.44095073866688,13.0554779380373,4.98453899093262,15.2861987767839,0,0,0,175.459787807159,0,75.3821235920659,410.81442536229,1277.0540085396,0,0,0,0,0,0,0,0,852.388208923096,441.446637492726,1577.93001717377,2170.290479182,16837.0462211802,19725.6630011793,5187.79854117257,4792.91165571038,7672.35883342406,17730.516220521
2012,523,3,22.6666666666667,5282.88898445454,4989.85067431753,472.348016400036,932.330922069444,129.05582089545,227.18920776555,151.575186066391,355.135670890319,0,0,0,0,0,0,0,0,0,0,0,3.69959364338189,0,1.00449670454702,11.9637028676608,28.1497084282185,0,0,0,0,0,0,0,0,5825.70396903904,4938.50935410107,631.246546186809,1358.06159375654,184.754830457288,389.918135375512,328.330334346525,928.405017392246,223.832862777201,189.745426896926,24.2535017745711,52.5701564788917,7.09857604041503,15.08362290587,14.7869962778286,41.9802377079244,24815.8958555634,20607.3216586435,3112.8513196841,6365.24258978684,1039.03850318717,2016.88470331217,1207.95813289222,3180.13252471221,953.449748464653,791.766644551065,119.598009099993,252.268085205341,39.9204526943421,80.9806904156773,64.6113077623811,177.939934241418,0,0,0,29.2718823006535,0,9.55121945018728,119.13862279568,320.115352829186,0,0,0,0,0,0,0,0,405.541322486973,362.96871831844,224.395107450814,519.390803559632,119.963228416447,276.328756159288,74.2591452281124,222.066898510657,15.5815211570355,13.9458392393898,8.62159895712858,19.9039029332442,4.60916551770988,10.5541579761125,2.91037736720164,8.68319406120796,355.751833433328,314.31822356414,258.846560678414,631.787516574034,141.756079126829,341.130960117786,130.064900453543,400.253484249757,13.6685262245061,12.0766095173754,9.94527079056262,24.1947148641462,5.44647659905512,13.0249825324972,5.04486680657307,15.4482886647489,0,0,0,175.256615987614,0,75.3722388642112,425.698992195992,1317.77873780554,0,0,0,0,0,0,0,0,856.130408668899,443.248316074095,1585.20947472788,2179.58216405613,16886.3480397544,19781.3717457772,5215.1486397612,4816.06568292807,7714.97047189527,17825.8370206502
2012,523,3,22.75,5264.94295661065,4973.24739212867,467.797483866247,923.483617035332,128.219940466573,225.316929379332,152.923757901753,358.213237741891,0,0,0,0,0,0,0,0,0,0,0,3.68207164589343,0,1.00212165198219,12.1846456133512,28.6496984054873,0,0,0,0,0,0,0,0,5827.0006917968,4936.98298273969,627.702537139227,1349.91053722935,184.556695032651,388.545250597115,333.042555133835,940.624767489459,223.882684939233,189.686781268295,24.1173352794926,52.2579942333676,7.09096336054838,15.0313750708039,15.033103274762,42.6249907639086,24822.1741756672,20600.2218614285,3094.96791944545,6325.79007086829,1037.73098077874,2009.50069385419,1220.3182582205,3210.81200305203,953.691177256262,791.493853548455,118.910950070732,250.734928457921,39.8702299699732,80.6916682541765,65.6742959567244,180.7115836107,0,0,0,29.2365486407543,0,9.56867804757181,121.5327867857,326.170083536807,0,0,0,0,0,0,0,0,406.026071455113,363.161389456377,223.236334267883,516.467502130392,119.975801481267,275.597391134338,75.0850669414524,224.299977893137,15.6001462813244,13.9532419640876,8.57707740083639,19.7924923157974,4.60964876584745,10.5265202017347,2.94436277721948,8.77581170087408,356.247056741153,314.526773939709,257.602526683619,628.240024438732,141.880178808831,340.2990304097,131.562415685484,404.224394563194,13.6875538471036,12.0846223458726,9.89747352947373,24.0601114483526,5.45124493973591,12.9940686983592,5.10435254623796,15.6075598342988,0,0,0,175.056451840943,0,75.3651176104712,440.826847590322,1359.09551308437,0,0,0,0,0,0,0,0,859.877216545497,445.051004335489,1592.48361261234,2188.85369452085,16935.5160013307,19836.8579001094,5242.5056990306,4839.21317149856,7757.51727052013,17920.9697257146
2012,523,3,22.8333333333333,5247.27315108773,4956.91486465821,463.375698794245,914.865674677093,127.375125623211,223.453829449109,154.232010615383,361.19430566946,0,0,0,0,0,0,0,0,0,0,0,3.66179209768313,0,0.998806622418577,12.3893628748412,29.1129016322059,0,0,0,0,0,0,0,0,5827.93234854101,4935.14917575384,624.208413390384,1341.83619879954,184.325115854126,387.139124618756,337.708180659483,952.7147145681,223.918480681223,189.616323471331,23.9830854573668,51.9484738990046,7.08206571817513,14.9777586773376,15.2764586560714,43.2618973620352,24828.4343476957,20593.144607106,3077.50644096969,6287.08171105495,1036.28411786221,2002.02624065076,1232.45125142903,3240.88200804436,953.931906167297,791.221928756807,118.240100830506,249.229827814194,39.814653500667,80.3990522359559,66.7320194031098,183.467688634389,0,0,0,29.1764879432969,0,9.57683468787729,123.782070692903,331.85073499977,0,0,0,0,0,0,0,0,406.482509112733,363.332783033592,222.079157533963,513.553676269375,119.960947432634,274.833631815899,75.9086219329656,226.515512029649,15.6176836371345,13.959827170978,8.53261717593232,19.6813991373718,4.60907822053779,10.4976111194803,2.97827743130056,8.86778967625171,356.747333406527,314.740623860811,256.368900747463,624.735342523799,141.984485884243,339.456549309578,133.037588503799,408.121234699753,13.7067756217101,12.0928387915883,9.85007615189156,23.9270975108814,5.45525281537322,12.9627106766692,5.16305072906026,15.7641779647193,0,0,0,174.854746955939,0,75.3590259120747,456.169683030605,1400.93201178483,0,0,0,0,0,0,0,0,863.628369321341,446.854596370863,1599.75150734835,2198.10445818728,16984.5486414246,19892.1222398337,5269.86811841525,4862.35277416459,7799.99811074293,18015.9128351506
2012,523,3,22.9166666666667,5229.87701723038,4940.8500384312,459.078809115358,906.470603476849,126.523183085575,221.601300644045,155.49941312456,364.077994185586,0,0,0,0,0,0,0,0,0,0,0,3.63936927159879,0,0.994706003400051,12.5798244430421,29.5436926124049,0,0,0,0,0,0,0,0,5828.50802985893,4933.01677365145,620.762547721359,1333.8377218382,184.061938068666,385.70185289376,342.327080692656,964.673934375278,223.940599278069,189.534393172486,23.8506897878404,51.6415916618155,7.07195400679196,14.922862390765,15.5170832070128,43.8910009828598,24834.670050311,20586.0837941292,3060.45695317842,6249.10219505921,1034.70693662398,1994.46986446676,1244.36213628629,3270.35691135466,954.171692349786,790.950635743956,117.585079839791,247.752219813606,39.7540699237054,80.1031651184565,67.784478884126,186.208292070455,0,0,0,29.0965123266973,0,9.57716190712453,125.905538238178,337.205833367045,0,0,0,0,0,0,0,0,406.911039041578,363.483028450537,220.925168488056,510.651090795263,119.919905686029,274.039073973575,76.7290468593972,228.712660001239,15.6341487306843,13.9655998318333,8.48827942037314,19.5706906822358,4.60750150194712,10.4674921855293,3.01208195877007,8.95906729418428,357.251755517443,314.959095086923,255.145649801344,621.272534823901,142.069013131397,338.602967607015,134.491731872504,411.948156745493,13.7261566650655,12.101232795431,9.80307738750215,23.7956372763155,5.45850071691523,12.9308878269248,5.22100912897025,15.9182926684756,0,0,0,174.647954232632,0,75.3525275379134,471.702967283403,1443.22545078872,0,0,0,0,0,0,0,0,867.38360743999,448.658986842734,1607.0122888394,2207.3338781446,17033.4446749167,19947.1656132964,5297.23433620078,4885.4831815729,7842.41195855541,18110.6650128615
2013,523,3,23,5212.86785434875,4925.16696362181,454.703857521437,898.125603356499,125.702797515498,219.769614263665,156.572835468946,366.558470419377,0,0,0,0,0,0,0,0,0,0,0,3.63612002943165,0,0.994994919016211,12.8307283204351,30.1162947751811,0,0,0,0,0,0,0,0,5829.03690297456,4930.87046414732,617.161008924411,1325.80778554417,183.823215142823,384.251314000385,346.62311398951,975.83696654074,223.960919428929,189.451928529025,23.7123129077915,51.3344732604829,7.06278189022268,14.8677240856563,15.7506994044064,44.5045062369999,24842.0397738677,20580.0659634591,3042.99759646688,6211.46918032148,1033.31368390763,1986.92115169819,1254.88319296308,3296.73176369301,954.455046049922,790.719415875536,116.914310399698,246.294095996966,39.7005527966625,79.8094331709189,68.8096639030731,188.895954266463,0,0,0,29.1749355817676,0,9.62509337459659,128.666209498931,344.265734383474,0,0,0,0,0,0,0,0,407.347575250676,363.635728837826,219.793361776352,507.823502167787,119.897373401286,273.239611775471,77.4984196343745,230.813944212858,15.6509214333446,13.9714668167205,8.44479393681533,19.4628096727216,4.60663594160985,10.4371536738981,3.04393261535771,9.04666499401353,357.778317994023,315.199580895787,253.950844957075,617.926418146491,142.176215467959,337.759670503255,135.866673861056,415.610727924115,13.7463883695313,12.1104726349796,9.75717155520121,23.6685944337484,5.46261982488421,12.8994172354167,5.2759896369739,16.0662772251834,0,0,0,174.46342151055,0,75.3504672576289,487.423071977625,1485.93875920479,0,0,0,0,0,0,0,0,871.123257209025,450.457552346786,1614.22777271596,2216.50817429636,17081.9512624679,20001.7908972479,5324.6030098012,4908.60328661089,7884.75707448123,18205.2242114858
2013,523,3,23.0833333333333,5196.45396041281,4910.07575811294,449.889961047277,889.531805571295,124.975457789631,217.974306219741,157.20248533801,368.145989011486,0,0,0,0,0,0,0,0,0,0,0,3.68217599706248,0,1.00734071103177,13.2484285690223,31.081360082462,0,0,0,0,0,0,0,0,5830.10374552419,4929.24556660349,613.050947428388,1317.57338123352,183.70402235707,382.81947631717,350.087487551377,984.992391058088,224.001909225748,189.389497366904,23.5543977724303,51.0225109666293,7.05820231278461,14.8141423628951,15.9686036307179,45.0864701799315,24852.7204030038,20577.0172859299,3023.62568461992,6173.48532173315,1032.64178067257,1979.52675688485,1261.84997109629,3315.34937538978,954.865605171882,790.602275752752,116.170057704981,244.840804597447,39.6747501695299,79.5272085177142,69.7663540115238,191.46076157324,0,0,0,29.6650395510635,0,9.80150768182477,133.154680248467,355.962543486999,0,0,0,0,0,0,0,0,407.857130115509,363.834671978214,218.696457605633,505.166893505557,119.972583787218,272.480692741252,78.1336683603496,232.680689779131,15.6704996205322,13.9791105223556,8.40264945342138,19.361453614377,4.60952579778387,10.4083417271978,3.07071174266211,9.12548652718971,358.3624480328,315.494776219767,252.816727639557,614.833635041969,142.385713176841,336.967969681163,137.052154008632,418.927936069042,13.7688319021998,12.1218145018844,9.71359741817277,23.5512004672169,5.47066926825065,12.8698776691971,5.32375580624736,16.2011967245355,0,0,0,174.418738781312,0,75.3837175092927,503.625679709184,1529.80904494248,0,0,0,0,0,0,0,0,874.811214592181,452.238181815843,1621.3296364432,2225.5654389051,17129.6009535758,20055.6295894833,5351.97642762882,4931.71531166675,7927.01647184453,18299.5719196579
2013,523,3,23.1666666666667,5180.29540633167,4895.23242402016,445.218229013874,881.173979807917,124.230881431095,216.189128137333,157.844785531972,369.756804206768,0,0,0,0,0,0,0,0,0,0,0,3.71422059718308,0,1.01648137758526,13.6109178031044,31.9212580322774,0,0,0,0,0,0,0,0,5830.85173127637,4927.35333227722,609.029124739163,1309.45368948931,183.544675797546,381.361779478314,353.524604555916,994.084215159787,224.030648034502,189.316794698086,23.399872913135,50.7143247805146,7.05207996314557,14.7593807506768,16.1829783873234,45.6591485080611,24863.3445548502,20573.9501585964,3004.69650618495,6136.2032440959,1031.79231625149,1972.05156090784,1268.67195321091,3333.5320100472,955.273991943347,790.484426829623,115.442814459358,243.413367069477,39.6421253407968,79.2417000708539,70.7181498264526,194.011195438342,0,0,0,30.0368287201122,0,9.94213285819589,137.096761152524,366.248229693253,0,0,0,0,0,0,0,0,408.336592569928,364.01215606948,217.575703051071,502.493296873258,120.018625754485,271.692413038484,78.7733976369519,234.536472291045,15.688921606813,13.9859297371013,8.35958859540198,19.2594298944327,4.61129495717308,10.3783885566435,3.09775045085917,9.2041325878413,358.949584393848,315.79194995724,251.688918217134,611.771468230095,142.575116417433,336.165127357922,138.221232838586,422.187587648201,13.7913909372056,12.1332323827761,9.67026563118979,23.4349332581997,5.47794664904739,12.8398745554858,5.37096028963434,16.3340818655986,0,0,0,174.446528295028,0,75.4417463011005,520.344924582093,1575.02211187397,0,0,0,0,0,0,0,0,878.503645696762,454.019732545994,1628.42623555807,2234.60160487447,17177.1224464125,20109.2557714566,5379.3546930891,4954.81946263622,7969.18317996159,18393.7005853645
2013,523,3,23.25,5164.39095203267,4880.63522528246,440.684385996933,873.043870224001,123.471392871507,214.415177587737,158.491683818134,371.373130188694,0,0,0,0,0,0,0,0,0,0,0,3.7347852455285,0,1.02289592090238,13.9269130199552,32.6555312875154,0,0,0,0,0,0,0,0,5831.28248876126,4925.19593522109,605.09004480777,1301.44292619306,183.347530197243,379.879362785496,356.936312788244,1003.11526645616,224.047198425926,189.233904053147,23.2485271629153,50.4097507956032,7.04450531391275,14.7035004133545,16.3940109154314,46.2229710951664,24873.9110915552,20570.8629409261,2986.20147640271,6099.61112315672,1030.77573926609,1964.50389634592,1275.35293063063,3351.29319697811,955.68016266971,790.365806073433,114.732250849789,242.011358402719,39.603079752282,78.9532177123376,71.6650150759909,196.547242677125,0,0,0,30.3113127835059,0,10.0526843532257,140.575680473097,375.335609746326,0,0,0,0,0,0,0,0,408.786635023519,364.168454437973,216.436545223612,499.807965288619,120.036250160084,270.876131671736,79.41596804779,236.379623880904,15.7062132271983,13.9919349625928,8.31582064929276,19.1569359063872,4.61197226876805,10.3473444041304,3.12496740004927,9.28248531117766,359.539183208504,316.09090779973,250.566021414683,608.738395579078,142.74435998139,335.351048771422,139.375503206251,425.393670723292,13.8140445783698,12.1447188120082,9.62712258581308,23.3197363903621,5.48444946184204,12.8094054216133,5.41766697413764,16.465093361656,0,0,0,174.527209464678,0,75.5187576772262,537.491993499105,1621.34946853206,0,0,0,0,0,0,0,0,882.200281337611,455.802100162713,1635.51643743636,2243.61602894681,17224.5138064069,20162.6703296929,5406.73642472801,4977.91458550263,8011.25680291838,18487.6099270813
2013,523,3,23.3333333333333,5148.73913234809,4866.28223597973,436.284273289301,865.133794771766,122.699161489673,212.653499677887,159.136684706186,372.980621811153,0,0,0,0,0,0,0,0,0,0,0,3.74597084467255,0,1.02699698093393,14.2036704674262,33.3004761504106,0,0,0,0,0,0,0,0,5831.39868483908,4922.77642163415,601.228748009927,1293.53589767056,183.114768846892,378.373385680707,360.323792005819,1012.08685922896,224.051662865053,189.140942471925,23.1001699650751,50.1086426489549,7.03556225060748,14.6465616459107,16.6018579493574,46.7782953059768,24884.4182593867,20567.7535293361,2968.13193563109,6063.69698445571,1029.60205680218,1956.8916701662,1281.89668907596,3368.64615865261,956.084049993691,790.246332660321,114.038034185476,240.634348712313,39.5579978820457,78.6620563822483,72.6069225608682,199.068905702565,0,0,0,30.5058790079238,0,10.1379778858273,143.661727403871,383.404666638492,0,0,0,0,0,0,0,0,409.207895884642,364.303835109206,215.283687280661,497.115498046124,120.026314263825,270.033194837731,80.0600010523566,238.208854745268,15.7223990103224,13.9971364967987,8.27152631778025,19.0541442991463,4.61159066972751,10.315259301193,3.15229182370272,9.36044342886021,360.130692540971,316.391413199769,249.447083168408,605.733232605571,142.893404300176,334.525659864747,140.51631688107,428.549746551632,13.8367716195601,12.1562647010447,9.58413162562496,23.2055659540822,5.49017618632408,12.7784683858098,5.46392888445802,16.5943709322508,0,0,0,174.64486835416,0,75.6098923245685,554.991707008772,1668.59727828511,0,0,0,0,0,0,0,0,885.900858232696,457.58518161009,1642.59918054523,2252.60811474585,17271.7732906343,20215.8742072679,5434.12025033012,5000.9995374333,8053.23700571868,18581.2998279382
