"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,2203,3,16.6666666666667,6520.98432403078,6159.63343086189,733.10849334842,1445.36862695626,198.727572819854,418.52750383414,41.6080290179952,109.943134205374,0,0,0,0,0,0,0,0,0,0,0,1.55573611150357,0,0.524542742143378,0.735009063589386,1.93906848009328,0,0,0,0,0,0,0,0,5386.03171601184,4753.55580025072,696.954440221002,1517.70685292675,199.629339820868,517.423721612942,61.8337071751953,202.442034768293,206.939951705543,182.639215585957,26.7781041414092,58.5079176065052,7.67007847702192,19.9360003717976,2.45868864016763,8.05725287217099,24699.5213150687,21521.5165112897,3741.68291794007,7683.19344373084,1226.10980313509,2825.47517095397,276.175162497527,795.317523332217,948.960240237816,826.892126250295,143.754761493054,307.481736470816,47.106516590388,116.193930437734,11.4081794296213,35.1925024946809,0,0,0,9.19687235589426,0,3.5730546237417,5.64132398940249,16.3959561249819,0,0,0,0,0,0,0,0,359.089032393371,338.382614491223,236.813964440315,561.974438092993,124.519704636725,360.955459416439,16.0606551188084,57.2859823218226,13.7967251453514,13.0012028073008,9.0987245076383,21.4245520289984,4.78421467981122,13.6659969792215,0.618348830096915,2.17576793507868,337.314432639882,313.663502019795,283.322646950019,716.555756131483,158.204819892368,488.087972489572,32.6099273921117,121.463175798728,12.9600941968746,12.051455596519,10.8856384031854,27.3142642456332,6.07843360416996,18.4770377078377,1.25397786457548,4.59986247897779,0,0,0,301.667751775344,0,173.349560928793,17.8480501920175,106.63491376016,0,0,0,0,0,0,0,0,590.892621794385,311.421674625314,1038.05016279185,1420.21461228293,12326.8679846645,14254.9356207297,3489.52417940081,3346.27751539842,4851.27164465016,11242.5940531625
2006,2203,3,16.75,6502.62393267121,6142.48425753881,730.142641020009,1439.07944496666,197.169452980514,414.017175600616,42.651895776794,112.466664478817,0,0,0,0,0,0,0,0,0,0,0,1.53661623758944,0,0.512067537479802,0.764474834373938,2.00964646667723,0,0,0,0,0,0,0,0,5399.86153627969,4762.68157874908,698.722095407232,1521.40335528943,199.479161345182,515.867653223462,64.2844341071271,210.160301914032,207.471315516458,182.989842589529,26.846020280444,58.6436281915227,7.66430837982528,19.8742599569157,2.55706236245703,8.36680800011981,24701.4989264661,21506.4664675038,3741.29762036158,7684.77910481511,1221.9520391589,2811.87044272623,285.648555078413,822.2139277491,949.036663943383,826.313864597214,143.740038639867,307.34589217295,46.9468076761065,115.531395708282,11.8072219935906,36.3805762346261,0,0,0,9.15391898710419,0,3.52966215274727,5.92853134568981,17.2043043115653,0,0,0,0,0,0,0,0,360.04460865461,339.033800577991,237.463776408985,563.375605794913,124.404569375816,359.726098140964,16.4979167392932,58.7173977357924,13.833440523312,13.026222395259,9.12369186875143,21.478916305701,4.77979147675865,13.6213929840759,0.635208228712838,2.23053424901692,337.416504130043,313.493996818654,283.640135931344,717.036193976305,157.703967948298,485.267727958978,33.4972049106242,124.466922239622,12.9640170409552,12.044942890664,10.8978378371864,27.3332611614822,6.05919095332455,18.3719627885648,1.28811568333556,4.7140877969991,0,0,0,296.312780201795,0,169.860271430808,18.6073247322487,110.052988784393,0,0,0,0,0,0,0,0,595.305714374839,313.780396991522,1047.40788145517,1434.5395682457,12403.4732925828,14356.9270295516,3514.99569171581,3368.72652803362,4893.47785480297,11342.4073606476
2006,2203,3,16.8333333333333,6484.2805348711,6125.36387231628,727.19425367301,1432.82502103851,195.64674466074,409.615507053303,43.6651401362754,114.90384715442,0,0,0,0,0,0,0,0,0,0,0,1.51961242087174,0,0.500916587895356,0.792859309028317,2.07731360389977,0,0,0,0,0,0,0,0,5413.45375573614,4771.59814843852,700.464235282296,1525.01360479965,199.339690355397,514.339155176095,66.7317024446173,217.84832651404,207.993550324234,183.332431456101,26.9129560804205,58.7765802619635,7.65894968136002,19.813760259863,2.65541188956532,8.6755048512397,24703.4790878508,21491.516468016,3740.93141002863,7686.27467162849,1217.93887489769,2798.62880018003,295.048006204483,848.909591623114,949.113180658427,825.739447000435,143.726048334096,307.21025639267,46.7926537589031,114.885690908354,12.2045588670129,37.5620837789994,0,0,0,9.11906146261306,0,3.49148413616224,6.2111013757354,17.9990510345524,0,0,0,0,0,0,0,0,360.987322981008,339.674587333492,238.103037022717,564.74800852976,124.296924979603,358.520768207034,16.927116338276,60.1160692518495,13.8696617189375,13.0508424245731,9.14825382554092,21.5323073700266,4.77565607565557,13.5777592010632,0.651765152514611,2.28410733457021,337.52225413092,313.330588552912,283.952891428678,717.508380780648,157.220609903404,482.509991947338,34.3623380316062,127.37752100792,12.9680811973536,12.0386644399654,10.9098553889645,27.3519809916459,6.04062042536057,18.269288846775,1.32140503911176,4.8248245447014,0,0,0,291.068142176233,0,166.449042962395,19.4049796531117,113.529436290356,0,0,0,0,0,0,0,0,599.730456134024,316.143617963474,1056.77632991384,1448.85702159116,12479.9312168025,14458.5605175145,3540.52669977661,3391.21327507587,4935.76542711639,11442.3115909677
2006,2203,3,16.9166666666667,6465.96170963104,6108.27945095328,724.263509415779,1426.606197688,194.158181545557,405.319295790437,44.6484579158358,117.256884616073,0,0,0,0,0,0,0,0,0,0,0,1.50438222704647,0,0.490889778364272,0.820227675744832,2.1422531681125,0,0,0,0,0,0,0,0,5426.80807347407,4780.30576020921,702.180415016108,1528.53904992222,199.210418963949,512.838058160233,69.1744771030082,225.502604116102,208.50664456754,183.666991825276,26.9788944502555,58.9067822063946,7.65398286777373,19.7544769738784,2.7536908043646,8.98318933262061,24705.4623931712,21476.6666170108,3740.5839856759,7687.68141022222,1214.06533673579,2785.73961732511,304.375411681052,875.408951429371,949.189813240258,825.168877460961,143.712779003801,307.074832650076,46.6438637657482,114.256355894125,12.6002439446647,38.7371946238935,0,0,0,9.09090560194702,0,3.45768437206977,6.48950163305533,18.7816189081439,0,0,0,0,0,0,0,0,361.917169665789,340.304895248459,238.732019406145,566.091913598325,124.196508913718,357.339028685366,17.34900702322,61.4846446087189,13.9053885129832,13.0750598403672,9.17242087181531,21.5847303786346,4.77179838972562,13.5350729796169,0.668048377532085,2.33658640244531,337.631488385441,313.17307898034,284.260953482562,717.972013518789,156.754260200845,479.813536796002,35.2059362800754,130.197712977673,12.9722792029226,12.0326126276036,10.9216925971239,27.3704193337825,6.02270336498944,18.1689712518219,1.35386979461946,4.93217836706951,0,0,0,285.932813754639,0,163.114795569718,20.2398343803266,117.062211482351,0,0,0,0,0,0,0,0,604.166689181176,318.511264842355,1066.1555674595,1463.16708343962,12556.2468216268,14559.8448449362,3566.11617491278,3413.73686033343,4978.13430464985,11542.3062993638
2007,2203,3,17,6445.84111478445,6089.38077125835,721.085456034781,1420.10491424793,192.657841247942,400.981902006556,45.716264214292,119.789847005094,0,0,0,0,0,0,0,0,0,0,0,1.56900151738023,0,0.50389458128658,0.898590411494081,2.34136954095759,0,0,0,0,0,0,0,0,5440.21619195234,4789.12238777175,703.716587646532,1531.84736259375,199.048733986467,511.19035371822,71.7021251154124,233.36436375476,209.021805921326,184.005740755508,27.0379166593164,59.0324631435497,7.64777067237723,19.6908005885044,2.85855819979356,9.3096863653142,24707.0370825473,21461.5572560199,3739.54342427971,7688.32121041062,1210.04969652839,2772.19676630108,314.299657171509,903.393069107813,949.250739094143,824.588337403981,143.6728781274,306.932429492194,46.4896138258954,113.60874853975,13.0344144891581,40.0191779567822,0,0,0,9.57542992185722,0,3.60725178087932,7.20107691411892,20.8440267307399,0,0,0,0,0,0,0,0,362.917220124353,341.012477274435,239.422317599457,567.620728714809,124.128548553072,356.241751934474,17.8732580192115,63.1892406686212,13.9438126256252,13.1022462519682,9.19894375034257,21.644316823043,4.76918768914803,13.4956375719309,0.688275447984355,2.40185633226739,337.764500326605,313.045523251367,284.587706569105,718.516729992924,156.269172560223,477.034307926505,36.1635462297296,133.404948498312,12.9773907605431,12.0277116910531,10.9342479245128,27.3919938446581,6.00406635379483,18.0655561684517,1.39071832991755,5.05423212521412,0,0,0,280.976917769834,0,159.818202283683,21.1352270355912,120.881378638658,0,0,0,0,0,0,0,0,608.497151946215,320.763189630445,1075.29893203277,1476.74683458966,12630.4106688757,14655.6702368061,3591.76347367458,3436.29681393673,5020.5821398575,11642.3886332319
2007,2203,3,17.0833333333333,6424.75414680122,6069.5205871952,717.780885716771,1413.47217694427,191.163023318471,396.672860748211,46.8203389096783,122.393265110615,0,0,0,0,0,0,0,0,0,0,0,1.66023902264071,0,0.525052685318981,0.995868296453142,2.58994763761044,0,0,0,0,0,0,0,0,5453.66936121519,4798.00736379421,705.183105079174,1535.08265379407,198.884968247575,509.512933362298,74.2818170288568,241.348935187742,209.538698198299,184.347115742872,27.0942626042881,59.1572345060528,7.64147853079987,19.6265641244184,2.96720563893469,9.64666227167187,24708.301628577,21446.2766471389,3738.13271060258,7688.48305393272,1206.01327832279,2758.46825462102,324.485171318559,932.003932477628,949.299742945127,824.001217953952,143.618754968125,306.78500729622,46.3345651485225,112.958970976088,13.4882200825345,41.3545230112223,0,0,0,10.2294712102088,0,3.81805078773507,8.07900478774148,23.397724476571,0,0,0,0,0,0,0,0,363.944183721717,341.751726934014,240.126194088223,569.210363813629,124.074529923875,355.181435737155,18.4407926474931,65.0325873355208,13.9832707704956,13.1306493852507,9.22598831883604,21.7063539778644,4.76711264221121,13.4576584583373,0.710188618973327,2.472493699363,337.904797025786,312.930476689134,284.918087517007,719.091441617017,155.782644411893,474.242765258535,37.1732522179379,136.777955779679,12.9827821889867,12.0232913777809,10.9469426244499,27.4147666065197,5.98537398199837,17.9617128116123,1.42957297250645,5.18261415029259,0,0,0,276.260153148212,0,156.613374793347,22.1655681822389,125.128214223922,0,0,0,0,0,0,0,0,612.776222166274,322.954802433128,1084.32332532359,1489.93498903305,12703.3377646305,14748.3936838811,3617.46918410408,3458.89395298075,5063.10227719607,11742.5526659457
2007,2203,3,17.1666666666667,6403.70285182943,6049.71432032903,714.493922213325,1406.88041219092,189.696644484571,392.467693846324,47.8990859131021,124.925755002738,0,0,0,0,0,0,0,0,0,0,0,1.7348500117677,0,0.542064811883649,1.08357023625891,2.81292360535515,0,0,0,0,0,0,0,0,5467.01327679603,4806.79113682301,706.664913389852,1538.32288523462,198.74166817688,507.900979749497,76.8657202745342,249.327048293874,210.051392774095,184.684602349378,27.1511960492467,59.2821947748278,7.63597271292269,19.5648060360449,3.07603146240363,9.98337418252487,24709.4759806499,21431.0168137548,3736.73918504973,7688.53761463385,1202.10232439004,2745.08985162093,334.566866858671,960.321273760491,949.345276833623,823.414896909956,143.565291385535,306.636430804487,46.1843363094946,112.325356756844,13.9399121649773,42.6818299072379,0,0,0,10.7741438555967,0,3.99092790334701,8.88382667011697,25.7347978660443,0,0,0,0,0,0,0,0,364.952813290775,342.474662724599,240.804877540199,570.744995700226,124.02039066832,354.124561659275,18.9920241906551,66.8157764577953,14.0220244882413,13.1584257138181,9.25206492887364,21.7664222412524,4.76503295429219,13.4198589846808,0.731498553496971,2.54096254707037,338.04070697711,312.814277093631,285.238469731731,719.645669825468,155.31341748569,471.515829117224,38.1617987355659,140.05909655761,12.9880050528907,12.0188267640931,10.9592531451318,27.4368231282533,5.96734633171325,17.8603551714635,1.46762076962568,5.30757484536435,0,0,0,271.742524643771,0,153.520679914718,23.3231236419767,129.69397678333,0,0,0,0,0,0,0,0,617.067275117549,325.151108308981,1093.36258224399,1503.12383112678,12776.1207434264,14840.7953679364,3643.23298085016,3481.52800217768,5105.69627957428,11842.8026958409
2007,2203,3,17.25,6382.69861699475,6029.97251552895,711.225313226282,1400.32861439009,188.257893398221,388.362828272062,48.9518478899907,127.386056600941,0,0,0,0,0,0,0,0,0,0,0,1.79557754976725,0,0.555571440081325,1.16305815042209,3.01388040947298,0,0,0,0,0,0,0,0,5480.22600299328,4815.45481325436,708.155374175569,1541.55643023637,198.616253655891,506.347845820171,79.4528260546647,257.295176169205,210.559046843979,185.017474652556,27.208461936133,59.4068962343224,7.63115408646726,19.5052757791055,3.18499615073477,10.3196837377481,24710.5755687269,21415.790693486,3735.3653540861,7688.49257432101,1198.31343390376,2732.05357323619,344.54761017911,988.352841561399,949.387933621062,822.829871354703,143.51258368377,306.486946497114,46.0387966617245,111.707541210714,14.3895579093161,44.0013281240661,0,0,0,11.2278497211893,0,4.13219497337219,9.62655146667192,27.8874136399112,0,0,0,0,0,0,0,0,365.943920945041,343.181961627615,241.461335192222,572.229713784103,123.967180256907,353.07462259949,19.5284483548766,68.5438023562125,14.0601049814883,13.1856012483799,9.27728758608204,21.8247059154816,4.76298894768362,13.3823634489342,0.752261661661243,2.60744670304419,338.173100283516,312.697668735975,285.54890476435,720.179800101086,154.860819816187,468.85181009079,39.1291581712828,143.249201363299,12.9930927832567,12.0143464460521,10.9711814672814,27.4581835563442,5.94995758551342,17.7614198031384,1.50486213936238,5.42915141263482,0,0,0,267.403452746132,0,150.531954556105,24.5952532011944,134.543231371607,0,0,0,0,0,0,0,0,621.370099855239,327.352004763277,1102.41617714906,1516.31267754479,12848.7642400032,14932.8834913987,3669.05433513653,3504.1984838022,5148.36598441752,11943.14299013
2007,2203,3,17.3333333333333,6361.75172675887,6010.30465697289,707.975711720459,1393.81606548937,186.845973957301,384.354848899449,49.97818082948,129.773440753209,0,0,0,0,0,0,0,0,0,0,0,1.84471344283401,0,0.566118278675981,1.23547866670825,3.1958449066391,0,0,0,0,0,0,0,0,5493.2895464531,4823.98305669829,709.648877091706,1544.7735238767,198.506552744625,504.847965160109,82.0420929529874,265.249785304334,211.060969074522,185.345143403776,27.2658447065349,59.5309628498687,7.62693920202609,19.4477637101426,3.29405884423888,10.6554520367907,24711.613107697,21400.6088183457,3734.01319041386,7688.3545564769,1194.64318381059,2719.3512908674,354.430148331447,1016.10603171772,949.428201854487,822.246545943619,143.460707659569,306.336760013379,45.8978147036437,111.105154969834,14.8372208616345,45.313234932293,0,0,0,11.6058882133069,0,4.24712737775297,10.3164627711965,29.8827663850281,0,0,0,0,0,0,0,0,366.918183727113,343.874187827629,242.098034855987,573.668821476715,123.915700545548,352.03440487924,20.0514284262633,70.2212430382135,14.0975382632288,13.2121976658097,9.30175110741384,21.881358811264,4.76101143095279,13.3452695674921,0.772529056471286,2.67211364884673,338.302681943849,312.581237356274,285.849536314691,720.694253926411,154.424226237375,466.249120876073,40.0754185904572,146.349442146995,12.9980724675536,12.0098729287053,10.9827331121424,27.4788682307988,5.93318372407039,17.6648465008596,1.54130176431424,5.54739319422665,0,0,0,263.225554855788,0,147.640115250672,25.9711302535862,139.645727865052,0,0,0,0,0,0,0,0,625.684494180222,329.557393275463,1111.48368082942,1529.50098517978,12921.272698137,15024.6659784692,3694.93263322086,3526.90484727382,5191.11285604045,12043.577080279
2007,2203,3,17.4166666666667,6340.87149391039,5990.7192936012,704.745689321309,1387.34228290069,185.460107696432,380.440489737581,50.9778179746761,132.087618052302,0,0,0,0,0,0,0,0,0,0,0,1.88417111067348,0,0.574169616290625,1.30179705180957,3.36137417784661,0,0,0,0,0,0,0,0,5506.18927102613,4832.36355200386,711.140695329492,1547.96599770607,198.410734364214,503.396670504629,84.6324692871549,273.187394433659,211.556597121461,185.667135435247,27.3231627489005,59.6540800527031,7.6232577066209,19.3920941922171,3.40317818925236,10.9905418797592,24712.5990049907,21385.479681151,3732.68421333902,7688.12927854612,1191.08815225139,2706.97479853863,364.217110081519,1043.5878928962,949.466481427301,821.665246982884,143.409721689999,306.186042156197,45.7612589790768,110.517826601149,15.2829609475698,46.6177555357298,0,0,0,11.9209696932562,0,4.34013013605723,10.9613847699742,31.7438331103812,0,0,0,0,0,0,0,0,367.876166685364,344.551812595312,242.717024983759,575.065956505214,123.866553268497,351.00611334129,20.5622035056924,71.8522850508266,14.1343460434642,13.2382330730803,9.3255341973967,21.9365091449117,4.75912352369297,13.308653335223,0.79234693810476,2.73511565375072,338.430016025916,312.465434194786,286.140575061827,721.189473771539,154.003049270537,463.70625554481,41.0007679908445,149.36128378507,13.0029657784775,12.0054235494002,10.9939161744218,27.4988971557597,5.91700217604863,17.570577567997,1.57694798194496,5.66235983091808,0,0,0,259.194121598679,0,144.838991764151,27.4414651203032,144.975616854287,0,0,0,0,0,0,0,0,630.010263217248,331.76717865359,1120.56474309663,1542.68832846431,12993.6503831658,15116.1504912089,3720.86719160892,3549.64648287132,5233.9380397043,12144.1078678894
2007,2203,3,17.5,6320.06638457657,5971.2241589441,701.535748943733,1380.90697143126,184.099535822369,376.616624900001,51.9506362217696,134.328653768976,0,0,0,0,0,0,0,0,0,0,0,1.9155533477196,0,0.5801211040076,1.36282889194461,3.51263632864475,0,0,0,0,0,0,0,0,5518.91334323909,4840.58649791014,712.626847580346,1551.12702684354,198.327245737616,501.990025195642,87.2229129258009,281.104625880607,212.045476323828,185.983074166849,27.3802630949874,59.7759850021974,7.62004994007456,19.3381191952106,3.51231309289222,11.3248197367126,24713.5417468588,21370.4100822819,3731.37956514136,7687.82169666938,1187.64493959648,2694.91587392359,373.911008156671,1070.80513571547,949.503098420252,821.086235752482,143.359669666628,306.034934595411,45.6289988854454,109.945184994225,15.7268345214205,47.915083343327,0,0,0,12.1836906758839,0,4.41489271371765,11.5679316140529,33.4900829760987,0,0,0,0,0,0,0,0,368.818344445422,345.21523281472,243.320009847648,576.424204591725,123.820183143605,349.99148599696,21.0618976998557,73.4407512380902,14.1705465580158,13.263722719112,9.34870233663772,21.9902641369255,4.75734231269332,13.2725734629329,0.811757006892197,2.79659099875282,338.555548843824,312.350598976422,286.422276272213,721.665910098387,153.596731487268,461.221772043728,41.9054783821432,152.286434992644,13.0077898644559,12.0010113608866,11.0047404619552,27.5182895728382,5.90139152467903,17.4785572208751,1.61181217330214,5.77411941430946,0,0,0,255.296631967382,0,142.123171812074,28.9982454862441,150.510712085193,0,0,0,0,0,0,0,0,634.347218108872,333.981268445269,1129.65907673722,1555.87437820886,13065.9013941898,15207.3444452334,3746.85727141505,3572.42273464369,5276.84241274919,12244.7377247069
2007,2203,3,17.5833333333333,6299.34410276009,5951.82625228011,698.346333138887,1374.50999283284,182.763520283269,372.880261709783,52.8966344310925,136.496912800476,0,0,0,0,0,0,0,0,0,0,0,1.94019592413272,0,0.584308419801654,1.41926063430815,3.65146311315698,0,0,0,0,0,0,0,0,5531.4523628443,4848.64426969314,714.104004763716,1554.25095962166,198.254772155199,500.624714850247,89.8124027953042,288.998234268932,212.527245509075,186.292666644492,27.4370178361968,59.8964600272595,7.61726538914056,19.2857141855527,3.62142316719082,11.6581568674305,24714.4481556428,21355.4053601009,3730.10006218883,7687.43610259162,1184.31018102181,2683.16631579219,383.514242284943,1097.76414352529,949.538314985905,820.509717359298,143.310582959362,305.883553682662,45.5009051569645,109.386860822297,16.1688944518088,49.2054003192884,0,0,0,12.4028369574617,0,4.47448903803032,12.1416704329265,35.1379437140821,0,0,0,0,0,0,0,0,369.74511520562,345.8647829302,243.908398742527,577.746174724001,123.77690432638,348.991865781691,21.5515279451168,74.9901244118895,14.2061551062523,13.2886794537913,9.37130967227549,22.0427130221035,4.75567986834373,13.2370741337928,0.830796798315352,2.8566649760526,338.679624703001,312.236975460266,286.694926688247,722.124014222689,153.204741600255,458.794283139778,42.7898939745697,155.126811818803,13.0125579545914,11.996645728754,11.0152169919417,27.5370637685718,5.8863313575598,17.3887313068636,1.64590831542835,5.88274713130663,0,0,0,251.522443890717,0,139.487900487062,30.6345666387106,156.232005747277,0,0,0,0,0,0,0,0,638.695175196934,336.199572573545,1138.76644737309,1569.05888789273,13138.029672662,15298.2550208063,3772.90208785257,3595.23290890001,5319.82661856051,12345.4685589088
2007,2203,3,17.6666666666667,6278.71168351557,5932.53192810139,695.17783325715,1368.15133181975,181.451344893149,369.228532980329,53.8159094181819,138.592998776447,0,0,0,0,0,0,0,0,0,0,0,1.95921595689538,0,0.587016780455872,1.47167234643788,3.77940820768615,0,0,0,0,0,0,0,0,5543.79895530512,4856.53104728636,715.569387271392,1557.33313003911,198.192192676449,499.297928394204,92.3999512783407,296.865137166948,213.001621335711,186.595689251916,27.4933201755364,60.0153254054708,7.61486098549182,19.2347736127274,3.7304692074844,11.9904305165183,24715.3236737033,21340.4696450574,3728.84625127274,7686.97623054706,1181.08056030085,2671.71798508181,393.029102733231,1124.47098483829,949.572340257313,819.935850500223,143.262482580879,305.731994657229,45.3768503945536,108.842488142932,16.609190223639,50.4888773927077,0,0,0,12.5857204564501,0,4.52148831127191,12.6873017145191,36.7013173038617,0,0,0,0,0,0,0,0,370.656816164412,346.500748112531,244.483360233075,579.03408205061,123.736929902129,348.008280294831,22.0320125652143,76.5035733182168,14.241184643835,13.3131142338351,9.3934011022355,22.0939303675264,4.75414437776806,13.2021880680506,0.849500050114424,2.91545098624713,338.802503285326,312.124728581896,286.958830039709,722.564230507013,152.826569792998,456.42244556112,43.654418404881,157.884498172365,13.0172800266221,11.9923329900669,11.0253574342684,27.5552368612065,5.87180208721585,17.3010469578011,1.67925249708516,5.98832379917237,0,0,0,247.862450245453,0,136.928968745303,32.3444435877174,162.123132519623,0,0,0,0,0,0,0,0,643.053955120284,338.42200293543,1147.88666220438,1582.24167845746,13210.039012001,15388.8891752597,3799.00082069399,3618.07628356259,5362.89110406833,12446.301888253
2007,2203,3,17.75,6258.1755646529,5913.34696507964,692.03059632579,1361.83107163921,180.162315916328,365.658690403168,54.7086383649069,140.617709352082,0,0,0,0,0,0,0,0,0,0,0,1.97354726719523,0,0.588488235222226,1.5205544771565,3.89779031595663,0,0,0,0,0,0,0,0,5555.94746380444,4864.24253479355,717.020686246244,1560.36971451775,198.138547831381,498.00727139276,94.9846120225561,304.702433153992,213.468386459776,186.891976933916,27.5490814030229,60.1324338485476,7.6127998647571,19.1852076239098,3.83941349943784,12.3215246369358,24716.1725778756,21325.6060511634,3727.6184523442,7686.44533840273,1177.95281895247,2660.56283310709,402.457774361304,1150.93142692925,949.605338587494,819.364754818971,143.21538082858,305.580334835817,45.2567094173191,108.311705493169,17.0477680626675,51.7656749190449,0,0,0,12.7384233599382,0,4.55803630239875,13.2087931928727,38.1919646848985,0,0,0,0,0,0,0,0,371.553734839758,347.123373851904,245.045862354127,580.289810035912,123.700392389105,347.041498417339,22.5041791761139,77.9839766846953,14.2756462176267,13.3370364913689,9.41501381978927,22.1439785314901,4.75274093258573,13.1679386806522,0.867897030379964,2.97305152452506,338.924373020392,312.013957581766,287.214297639641,722.986991774739,152.461725056493,454.104953756588,44.4995041478353,160.561713007022,13.021963320663,11.9880769577785,11.0351737501869,27.5728247168143,5.85778484877003,17.2154524152234,1.71186252181614,6.09093466257465,0,0,0,244.308829421318,0,134.442631372891,34.1226715532189,168.169969795158,0,0,0,0,0,0,0,0,647.423382178568,340.648473123403,1157.01956194314,1595.42262710656,13281.9330653616,15479.253653074,3825.15262210004,3640.95211512752,5406.03614802713,12547.2388951233
2007,2203,3,17.8333333333333,6237.74164910316,5894.27662613088,688.904930914679,1355.5493738673,178.895762387426,362.168098357548,55.5750640756536,142.571998683335,0,0,0,0,0,0,0,0,0,0,0,1.98396998782541,0,0.588927978656177,1.56632196816045,4.00772957724232,0,0,0,0,0,0,0,0,5567.89368518423,4871.77572037365,718.455995445456,1563.35760817308,198.093012608568,496.75069358251,97.565485606699,312.507413946506,213.927379389218,187.181413970742,27.604228277759,60.2476657393372,7.61105032867811,19.1369393186841,3.94822004606989,12.6513303907163,24716.9981632493,21310.8168397939,3726.41679523969,7685.84627745487,1174.92376326533,2649.69292395939,411.802340992755,1177.15095021027,949.637436610355,818.796517199555,143.169282695609,305.428636354129,45.1403595324504,107.794156755785,17.4846710732653,53.0359431746308,0,0,0,12.8660013129917,0,4.58592359016743,13.7094932037581,39.6198326417077,0,0,0,0,0,0,0,0,372.436118553279,347.732873952644,245.596706563569,581.514963416537,123.667360281124,346.092076792671,22.9687723533892,79.4339465964061,14.3095493300881,13.3604544410963,9.43617861807653,22.1929097405685,4.75147216450401,13.1343418405606,0.88601485021691,3.02955912393364,339.045362679994,311.904707352115,287.461641291418,723.392716203184,152.109733394855,451.84053567521,45.3256429015618,163.160780464139,13.0266127846828,11.9838793566974,11.0446779197909,27.589841925091,5.84426143100007,17.1318969305389,1.74375755008321,6.19066830793107,0,0,0,240.854837660434,0,132.025537961639,35.9647078122066,174.360298055055,0,0,0,0,0,0,0,0,651.803283816127,342.878898202562,1166.16501416239,1608.60165786715,13353.715352669,15569.3549950346,3851.35662327994,3663.85964456094,5449.26188525616,12648.28047369
