"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1435,2,29.0833333333333,4018.48460924565,3884.77149917823,63.7270782830385,127.457440890039,11.4793913853354,19.6144214222211,311.165114722248,669.529119276547,0,0,0,0,0,0,0,0,0,0,0,0.640524967450303,0,0.138132709869406,42.1950939454982,86.0932699559854,0,0,0,0,0,0,0,0,5695.92768467113,4715.90316144099,85.4787747924837,171.423185679764,22.3406566935276,43.7589921066036,887.151395281924,2227.43836357087,218.846650397541,181.192540989944,3.28423122255649,6.6555125445839,0.858363756656823,1.7016810483282,46.0466836133452,115.264566121836,25974.4119289252,20982.467578627,448.128556870657,856.331186284982,132.922197317884,237.122655784694,2853.15022611899,6574.71465968694,997.973801221043,806.180072400652,17.2177239183043,33.9712815431263,5.10704723073112,9.70383362592722,215.730362703965,529.687693310029,0,0,0,5.43840937807163,0,1.84694156202854,519.047655431223,1153.91839858694,0,0,0,0,0,0,0,0,431.011212690878,375.423487630748,26.3305704083033,57.0343214055538,15.3804332115044,33.0565816422286,219.068603294478,560.127375714077,16.5601329616735,14.4243709460722,1.01166206156134,2.18768310412489,0.590940373355202,1.26034071473726,8.81058299788764,22.5275126181812,415.384669589587,356.159121715394,28.6099452365081,64.8291670970502,20.0852340175329,44.2016260949119,411.559175923585,1048.18989709746,15.9597351125657,13.6842032289391,1.09923912290248,2.48709853117184,0.771706130146917,1.68843746325018,16.2417966044734,41.4059853291862,0,0,0,24.5440468726178,0,13.6650556093827,2642.0832140907,7038.90448291489,0,0,0,0,0,0,0,0,1232.72368106469,623.884829975243,2214.7062398007,2976.66144080323,19536.1464112142,22721.0284419954,7979.12411821875,7169.26146550579,11363.9108944381,26046.7973529629
2019,1435,2,29.1666666666667,4014.26518999334,3881.22351210223,62.4137823580876,124.836036408759,10.887746125194,18.6143109977028,312.286599240915,671.28649618095,0,0,0,0,0,0,0,0,0,0,0,0.62226497038651,0,0.130564258850801,42.5545423260971,86.6479482349116,0,0,0,0,0,0,0,0,5663.67544056014,4688.44683583248,82.1042671840583,164.203347700533,20.7647254750854,40.679484197567,885.649030341737,2221.69943961975,217.607467601999,180.137625052753,3.15457724383194,6.37423509271802,0.797813959063511,1.58191603039012,46.1323259052976,115.299244907732,25995.7944942276,20995.0254942628,433.53302972607,826.695843072153,124.465284357805,222.06668063188,2841.30468735631,6548.02076194561,998.795401145438,806.662566321155,16.6569450667629,32.7666514057511,4.78212195262837,9.08644686576223,217.38863745843,533.114979380498,0,0,0,5.19655147100757,0,1.72532366106439,520.353040960886,1155.0432208625,0,0,0,0,0,0,0,0,429.640264296417,374.208951495967,25.053772586953,54.1142992814099,14.2635836988247,30.6988692598003,217.676009513518,556.562680453258,16.5074590102974,14.3777065232768,0.962605482661049,2.07573331182192,0.548029267316227,1.17034251135449,8.76267827667179,22.3999400296004,417.314350543091,357.76673244909,27.0484047050321,61.1819390245029,18.6931068504061,41.2518475513762,412.290513225209,1049.39239845716,16.0338765788965,13.7459702029357,1.03924228889327,2.34719544562285,0.718218431975724,1.5756573994673,16.2803745323697,41.4762712043141,0,0,0,22.9462627301926,0,12.7633146458467,2701.11482152778,7163.44164517223,0,0,0,0,0,0,0,0,1236.37452121779,625.556395118678,2217.2876790512,2979.97779369299,19547.4888995367,22734.1928356126,8005.94794955022,7191.42296989712,11384.6155763994,26096.3275591152
2019,1435,2,29.25,4010.35355778676,3877.95658696002,61.237663855861,122.481117862072,10.348065212944,17.6972564347247,313.303896808281,672.85002172593,0,0,0,0,0,0,0,0,0,0,0,0.605668981284973,0,0.123625480647329,42.8817493966263,87.1488282608142,0,0,0,0,0,0,0,0,5631.21317355291,4660.81707481385,79.035336065994,157.61722994231,19.3223841669983,37.8475835265631,883.747758014246,2215.10600611468,216.360215390922,179.076045449753,3.03666400253559,6.11762835918,0.742396899458916,1.47177626903382,46.1931936216545,115.281481573508,26016.9128884757,21007.3145021557,420.335327064328,799.779719616362,116.692072922774,208.161566425762,2828.13524657517,6518.76102915694,999.606850456236,807.134728396732,16.1498724387604,31.6716453654302,4.48346532871332,8.51591513242026,218.975990415728,536.395823500809,0,0,0,4.97544283166715,0,1.61303897506659,521.136515743764,1155.25681066361,0,0,0,0,0,0,0,0,428.227133892403,372.957528937067,23.8891988921502,51.4437973600945,13.2387939337644,28.5238930203835,216.257492082249,552.933703044964,16.453164357451,14.329624865115,0.917860730872656,1.97335565320172,0.508655240600232,1.0873301951613,8.71331786199784,22.2687879833938,419.230561079207,359.361416099265,25.6204541911118,57.8348763068281,17.4050955922802,38.5082029251833,412.799560518566,1050.1318108396,16.1075004893682,13.8072404977366,0.98437819240376,2.21881125148142,0.668731029064359,1.47076591872503,16.3104889018202,41.5287828269808,0,0,0,21.4718162194122,0,11.9221134786702,2759.86270723166,7287.04861018886,0,0,0,0,0,0,0,0,1240.01355005104,627.22246091656,2219.811791322,2983.22636790136,19558.5871046557,22747.1004175127,8032.63359605589,7213.46635872605,11405.1255712244,26145.4142197801
2019,1435,2,29.3333333333333,4006.74536734206,3874.96749248491,60.184418069696,120.365757673151,9.85596092274997,16.8566508906102,314.230013818698,674.244071856193,0,0,0,0,0,0,0,0,0,0,0,0.590612324584398,0,0.117265076898306,43.1795711678636,87.6006923175473,0,0,0,0,0,0,0,0,5598.60062937483,4633.064769821,76.2416275743131,151.604602559159,18.0026372898787,35.2439898184919,881.498450734274,2207.76657377724,215.107189290621,178.009757511295,2.92932525467247,5.88335271650052,0.691690113941342,1.37051211803628,46.2314240083367,115.215879949792,26037.7371787603,21019.3131369236,408.402823460585,775.334082510448,109.549221824666,195.322335762981,2813.82787225413,6487.27382140513,1000.40699910248,807.59573389255,15.6914103967459,30.6763190831619,4.20902792754623,7.98880326942746,220.498302136032,539.541489746772,0,0,0,4.77348793916832,0,1.50939531261288,521.444636586839,1154.63850484295,0,0,0,0,0,0,0,0,426.77399436904,371.671104281104,22.8271060630007,49.0016776958333,12.2987315847397,26.5180934836168,214.824855787484,549.266119090295,16.3973324890692,14.2801983704452,0.877053454850626,1.87973881945922,0.472536573603602,1.01078488737088,8.66292514451276,22.1349849906475,421.128962464502,360.939463610908,24.3146206897071,54.7631130726789,16.2136391667826,35.9566939388961,413.110585442953,1050.45650793627,16.180440142995,13.8678716055143,0.934206022663529,2.1009915081339,0.622953413138271,1.37322708906897,16.3330331297566,41.5652881450979,0,0,0,20.1114279993639,0,11.1376291840333,2818.24953371532,7409.60770564197,0,0,0,0,0,0,0,0,1243.64041884723,628.882867038821,2222.28222763821,2986.41107663036,19569.4627398691,22759.7725712012,8059.18025524507,7235.39096845823,11425.4544801355,26194.0838420764
2019,1435,2,29.4166666666667,4003.43565964641,3872.25231339253,59.2412724265465,118.465830165139,9.40739644103095,16.0863822121031,315.076438518383,675.49025083618,0,0,0,0,0,0,0,0,0,0,0,0.576972858572181,0,0.111436133251735,43.4506906013316,88.0080411047457,0,0,0,0,0,0,0,0,5565.8937707169,4605.23754436063,73.6958526022038,146.111019734139,16.7953057073919,32.8507597385831,878.947311384312,2199.7802144655,213.850539477181,176.940591008664,2.83151250911894,5.66929239262,0.645302503814643,1.2774265801999,46.2490088735462,115.106742369045,26058.2395783777,21031.0015840983,397.61544948111,753.132921736096,102.987353645234,183.469987042268,2798.54970604724,6453.86485582448,1001.19477949328,808.044821504537,15.2769457199577,29.7716290572729,3.95691261012051,7.50191604989272,221.960902534957,542.562233065182,0,0,0,4.5891635808823,0,1.41375055345429,521.321630401071,1153.2638099099,0,0,0,0,0,0,0,0,425.283090049676,370.351622154035,21.8584795552162,46.7683950865381,11.4366203625294,24.6688473413925,213.388197302311,545.582126046356,16.3400496356628,14.2295017549059,0.839837301676779,1.79413264560599,0.43941291073299,0.940223534827379,8.61186208769419,21.9993348046527,423.005523073696,362.497433394086,23.1204602814166,51.9439341529449,15.111719390426,33.5842759607233,413.245853798301,1050.41099373532,16.2525406383708,13.9277312948775,0.888324507976438,1.99286432439867,0.580615934704405,1.28254148241441,16.348823162337,41.5874061251824,0,0,0,18.8565181732496,0,10.4062590976003,2876.20601294188,7531.01362646357,0,0,0,0,0,0,0,0,1247.2547976535,630.537461705454,2224.70241731999,2989.5356159977,19580.1356980802,22772.2289752152,8085.58737260287,7257.19634702678,11445.6147584863,26242.360887535
2019,1435,2,29.5,4000.41897752963,3869.80657027622,58.3968189816867,116.759712401593,8.99866076030396,15.3808004768044,315.853326078183,676.607720118558,0,0,0,0,0,0,0,0,0,0,0,0.564633201033899,0,0.106095613997668,43.6976126185463,88.3750836839156,0,0,0,0,0,0,0,0,5533.14478224848,4577.37976330051,71.373478979714,141.087271908108,15.6909827656077,30.6512381183699,876.136226138994,2191.2371981309,212.592270969049,175.870250511027,2.74228320067437,5.47353439858053,0.602872650391989,1.19187263836202,46.2478021884132,114.958083248478,26078.3944876894,21042.3617190477,387.864496428436,732.970860417535,96.9607803737484,172.531102807365,2782.4508635402,6418.81023542467,1001.96920806768,808.48129485485,14.9023016812868,28.9493504688222,3.72536398858723,7.05228254558927,223.368623872918,545.467394081759,0,0,0,4.42103032506755,0,1.32550850240147,520.809260573558,1151.20417718249,0,0,0,0,0,0,0,0,423.756718630513,369.001072328918,20.9750042250126,44.7259163887586,10.6461968942123,22.9644054399487,211.956100721266,541.900822775096,16.2814040784132,14.1776114687592,0.805892790491384,1.71584501117851,0.409043603435355,0.875196540518253,8.56043666682106,21.8625308000243,424.856520271247,364.032152485266,22.0284497279231,49.3565595716805,14.0928211898997,31.3787880649845,413.225783198744,1050.03620413928,16.3236589459634,13.9866976554911,0.846367750648553,1.89363208760522,0.541468274538665,1.19824349840466,16.358603708049,41.5966189836273,0,0,0,17.6991456925085,0,9.72461036184145,2933.67043709564,7651.17277392327,0,0,0,0,0,0,0,0,1250.85637579254,632.186101913298,2227.0755783075,2992.6034737183,19590.6242015954,22784.4877372603,8111.85462537555,7278.88223982,11465.6178223449,26290.26795439
2019,1435,2,29.5833333333333,3997.68946570763,3867.62532384548,57.6408645232252,115.228016104387,8.62634472725282,14.7346867031425,316.569660348201,677.613486639134,0,0,0,0,0,0,0,0,0,0,0,0.55348208222796,0,0.101203964438099,43.9226639858991,88.7057359051676,0,0,0,0,0,0,0,0,5500.40211965481,4549.53257948483,69.2524525797484,136.48888581574,14.6809895351933,28.6299879328206,873.103101439942,2182.21961320446,211.33424551114,174.800317176468,2.66078997450747,5.29434927465882,0.564067095329337,1.11325054022478,46.2295276674931,114.773643060044,26098.1784988786,21053.3771156028,379.051528851026,714.661247008103,91.4272445004354,162.437479103916,2765.66607238234,6382.35920723203,1002.72938547745,808.904522823318,14.5636962645787,28.2020021337696,3.51275847880386,6.63714133181786,224.725848879739,548.265485273201,0,0,0,4.26773823103004,0,1.24411539760282,519.946761246229,1148.52688802287,0,0,0,0,0,0,0,0,422.197214019333,367.621475292603,20.1690297557461,42.8576348308462,9.92167224262335,21.3938361104854,210.535815246566,538.238555151457,16.2214854898089,14.1246051423406,0.774925984131667,1.64423855006925,0.381206231716071,0.815285596988771,8.50890958187011,21.7251689741926,426.678538727529,365.540714682538,21.029892717415,46.9819557451022,13.1508950585,29.3288878820258,413.069084029457,1049.36978156416,16.3936638434191,14.0446590264283,0.808001624791169,1.80256421752079,0.505278001204427,1.11989887160253,16.3630539654016,41.5942833434447,0,0,0,16.6319557267615,0,9.08948947535064,2990.58819350963,7770.00255818391,0,0,0,0,0,0,0,0,1254.44486224793,633.828653607596,2229.40472748416,2995.61793796572,19600.9449406546,22796.5655185831,8137.98190636158,7300.44857569292,11485.474145471,26337.8259434516
2019,1435,2,29.6666666666667,3995.24095516595,3865.70326329553,56.9642992396941,113.853352279569,8.28731868304332,14.1432233434283,317.233392486129,678.522650737083,0,0,0,0,0,0,0,0,0,0,0,0.543415066769623,0,0.0967247911619501,44.127996797052,89.0036251152867,0,0,0,0,0,0,0,0,5467.7105946053,4521.7340106482,67.3129493633111,132.275676377835,13.7573302477054,26.7727204071539,869.882179100228,2172.8019575992,210.078184839456,173.732251707148,2.58627115933802,5.1301738158565,0.528578628416511,1.04100508969013,46.1957861743959,114.556902350815,26117.5703702994,21064.033029142,371.087414665908,698.034447792635,86.3476789711862,153.125780577594,2748.31613338781,6344.73662617715,1003.4744956015,809.313938897542,14.2577049007645,27.5227792720187,3.31759507754873,6.25392671551726,226.036553597684,550.964267773467,0,0,0,4.12802850352482,0,1.16905690748148,518.770827249756,1145.29502967918,0,0,0,0,0,0,0,0,420.606930643486,366.214869016793,19.4335333677417,41.1482832457528,9.25769767290252,19.9469735949797,209.133412829856,534.609223684638,16.1603843307335,14.0705610777812,0.74666705638601,1.57872731969644,0.355695288836922,0.760101714417142,8.45750016622237,21.5877594282206,428.468465663911,367.020476086102,20.1168397959961,44.8026725010638,12.2803226862853,27.423992470078,412.792886889818,1048.44632128869,16.4624357328713,14.101513824829,0.77292069996088,1.71899091117889,0.471829250510392,1.04710240914579,16.3627928036587,41.5816402492285,0,0,0,15.648133970396,0,8.49789214915692,3046.91128228262,7887.43069359184,0,0,0,0,0,0,0,0,1258.019985902,635.464991788229,2231.69269083724,2998.58210626164,19611.1131991808,22808.4776472517,8163.96930814389,7321.89545337811,11505.1933459343,26385.0542064452
2019,1435,2,29.75,3993.06703571377,3864.03478267072,56.3589796313576,112.62012087328,7.97871142421308,13.6019662878031,317.851562396641,679.348624044733,0,0,0,0,0,0,0,0,0,0,0,0.534334914950831,0,0.0926245841606301,44.315594154029,89.2720987074941,0,0,0,0,0,0,0,0,5435.11148482151,4494.01903744832,65.5371511462866,128.411338487739,12.9126481760912,25.0662255383296,866.504333319242,2163.05170421274,208.825674910068,172.667398115875,2.51804215203801,4.97959532211648,0.496124592435486,0.974622954927674,46.1480629629177,114.311095731223,26136.5509793154,21074.3163616092,363.89144633502,682.93629459047,81.685982001728,144.537215764058,2730.50924491307,6306.14519216787,1004.20380373391,809.70903982881,13.9812267023825,26.9054923345364,3.1384867106487,5.90025576554411,227.304346145085,553.570820957348,0,0,0,4.0007328932737,0,1.09985539162343,517.315641792993,1141.56753274915,0,0,0,0,0,0,0,0,418.98822908019,364.783296818072,18.7620814202485,39.5838478020661,8.64933325389554,18.6143699050263,207.753929961292,531.02456127102,16.0981912983581,14.0155577825713,0.720868816681731,1.51877348975006,0.332320974933441,0.709283379732701,8.40639166028357,21.4507366530961,430.223483887745,368.469048774794,19.2820179820338,42.8026987894469,11.4758853347338,25.6542241524258,412.412859909144,1047.29759668275,16.5298663733343,14.1571703029415,0.740845536833287,1.64229760506265,0.440921510416406,0.979475918421435,16.35838352988,41.5598243209926,0,0,0,14.7413654988137,0,7.94699350354708,3102.59784189601,8003.39449792652,0,0,0,0,0,0,0,0,1261.58149564709,637.095000559818,2233.94211348537,3001.49889437646,19621.1429705705,22820.2382228135,8189.81710775756,7343.22312828654,11524.7842647139,26431.9706808544
2019,1435,2,29.8333333333333,3991.1611183388,3862.61404685223,55.8176239373566,111.514322450417,7.6978904277394,13.106818340336,318.430405391869,680.103321496481,0,0,0,0,0,0,0,0,0,0,0,0.52615166770997,0,0.088872475051,44.4872774238756,89.5142354521645,0,0,0,0,0,0,0,0,5402.6426634128,4466.41971763916,63.9090427010194,124.863075009503,12.1401824399052,23.4983037591728,862.997349941657,2153.02983984836,207.578170868404,171.606988112823,2.45548762194986,4.84133723426941,0.46644522354776,0.913630020986016,46.0877347152934,114.039225704251,26155.1032582395,21084.2156123293,357.390543214094,669.226671142549,77.408805687099,136.617231144979,2712.34220549115,6266.76748530444,1004.91665412262,810.089383742355,13.7314538168456,26.3445112478433,2.97415211113411,5.57391608848858,228.532501848471,556.091605595984,0,0,0,3.88477139238403,0,1.03606739851864,515.612933270099,1137.39925645995,0,0,0,0,0,0,0,0,417.343462987456,363.328796293688,18.148790660614,38.1514831251211,8.09201884457852,17.3872495837352,206.401495211249,527.494384121214,16.0349968240072,13.959673544455,0.697305221218292,1.46388408451593,0.310908082268553,0.662494826516726,8.35573591739855,21.3144687489179,431.941063040857,369.884292979376,18.5187685244829,40.9673342576909,10.73273467969,24.0103607909007,411.943317189617,1045.95276610745,16.5958585444562,14.2115462474085,0.711520295780915,1.5719200462067,0.412368500774715,0.916666304493972,16.3503382904788,41.5298721543564,0,0,0,13.9057975180947,0,7.43413859110319,3157.61168680295,8117.8402029022,0,0,0,0,0,0,0,0,1265.12916038174,638.718573130643,2236.15546953103,3004.37104518684,19631.0470644482,22831.8602131193,8215.52575185674,7364.43199975176,11544.2550370947,26478.592012659
2019,1435,2,29.9166666666667,3989.51648832784,3861.43504812399,55.3337191694877,110.523390325837,7.44244335095583,12.6540042110221,318.975445421803,680.79732976456,0,0,0,0,0,0,0,0,0,0,0,0.51878251563144,0,0.0854400262141629,44.6447146474883,89.7328588841629,0,0,0,0,0,0,0,0,5370.33874309584,4438.9653126297,62.4142292311443,121.601259700665,11.4337261820181,22.0576994488813,859.38618732781,2142.79137514237,206.33700259039,170.552145968119,2.39805449797751,4.71424610810647,0.439302044376605,0.857588813992244,46.0160763268768,113.744076200332,26173.2121167303,21093.72081742,351.518530438304,656.778230671427,73.4853582742575,129.315223873994,2693.90150175127,6226.76781081559,1005.61246698779,810.454587809472,13.5058437203411,25.8347147871206,2.82340822234351,5.272854346466,229.72399495577,558.532520958056,0,0,0,3.77914863393205,0,0.977281375029298,513.692055296521,1132.84111230704,0,0,0,0,0,0,0,0,415.674967343781,361.853389343789,17.5882897205395,36.839429630209,7.58154728093944,16.2574672090956,205.079443281709,524.02681724494,15.9708906213082,13.9029860480688,0.675769893593612,1.4136078102239,0.291294965031147,0.619424409501883,8.30565757590893,21.179265639167,433.618949372873,371.264308018622,17.8209919110183,39.2830750764072,10.04636599631,22.4837902259678,411.397318974078,1044.43856291202,16.6603256535944,14.2645686310165,0.684710624000149,1.50733991022537,0.385997143054378,0.858343826948416,16.339122129845,41.492730021116,0,0,0,13.1360056346176,0,6.95683328032243,3211.92186072277,8230.72228246502,0,0,0,0,0,0,0,0,1268.6627689011,640.335611764465,2238.33507167498,3007.20113742043,19640.8372047217,22843.3555435816,8241.09584246449,7385.52259878785,11563.6131572093,26524.9336675543
2020,1435,2,30,3988.21217654906,3860.66387040653,54.8180542846229,109.468932696692,7.20985306701879,12.2395821507071,319.489137371221,681.435168999819,0,0,0,0,0,0,0,0,0,0,0,0.512086851975283,0,0.0823008193799247,44.7894152345432,89.9305240624234,0,0,0,0,0,0,0,0,5338.34723747001,4411.8807516341,60.9287525804559,118.409112219968,10.7871822708426,20.7335176215457,855.689966978956,2132.38026365351,205.107837784414,169.511513821871,2.34098010952946,4.58997605982936,0.414460793376092,0.806076061687505,45.9341413681541,113.428010093615,26191.4326949316,21103.7710426967,345.665741189737,644.557996314269,69.8851994582993,122.581740703391,2675.24818275167,6186.26699066948,1006.31257162583,810.840732444629,13.2809721443141,25.3361889231968,2.68508549009347,4.99506825311194,230.880903158846,560.897914276012,0,0,0,3.68252205073281,0,0.923114243748091,511.579963008869,1127.9400167753,0,0,0,0,0,0,0,0,413.99402706439,360.375248824857,17.0658698528521,35.6193562355515,7.11400156791467,15.2174184036178,203.790134775964,520.627991938229,15.9063062746336,13.8461935236268,0.655697700509878,1.36685663157201,0.273331126151671,0.579781190684766,8.25624688226952,21.0453669080483,435.264607400069,372.624170701449,17.1738544527851,37.7211151818696,9.41256245084308,21.0664293530361,410.786483423417,1042.77896840748,16.7235544992784,14.3168167288821,0.659846587802538,1.44745089636804,0.361645419944455,0.804198996188725,16.3251459192341,41.4492415905745,0,0,0,12.4269504255724,0,6.51273758491574,3265.50216420416,8342.00270274976,0,0,0,0,0,0,0,0,1272.18215537785,641.946052437931,2240.4830411104,3009.99155649794,19650.5230409431,22854.734209729,8266.52830724853,7406.49589718157,11582.8640175291,26571.0074358793
2020,1435,2,30.0833333333333,3987.19009842651,3860.19253117254,54.3232520988406,108.456341383978,6.99731783349978,11.8591661289572,319.96932496179,682.012176413903,0,0,0,0,0,0,0,0,0,0,0,0.505848974631647,0,0.0794283567556809,44.9226304769884,90.1093191609709,0,0,0,0,0,0,0,0,5306.62875760594,4385.07448179513,59.521211422877,115.399263353647,10.1943517446675,19.5149175777796,851.920016427378,2121.82595305156,203.889163064818,168.481574066895,2.28690012735872,4.4728348461328,0.391683296524089,0.758670804350717,45.8426798508171,113.092824959406,26209.4319564734,21113.8220988466,340.151134614555,633.081525136762,66.5768490016735,116.366610258425,2656.40736851702,6145.32488607651,1007.00417231403,811.226909021118,13.0690939644451,24.8685098030581,2.55797440388804,4.73853360198487,232.003973440212,563.189866439337,0,0,0,3.59308230193594,0,0.873195998918679,509.300474155571,1122.73768621776,0,0,0,0,0,0,0,0,412.297703132607,358.886967196619,16.5804462082538,34.4876908875586,6.68563667491869,14.2598678346314,202.534631413074,517.301497998351,15.8411308623628,13.7890113615811,0.63704696039576,1.32349372296042,0.256872675700204,0.543288341284517,8.20754710770388,20.9129205571539,436.871115468993,373.953177305255,16.5779306859818,36.2800862996402,8.82733257541785,19.7506228100796,410.120893736026,1040.99510948742,16.7852791406517,14.3678792868597,0.636950261857668,1.39220087145301,0.33915997303766,0.75393869100172,16.3087631127322,41.4001447259129,0,0,0,11.7738022696474,0,6.09964719378602,3318.3308928183,8451.65070037923,0,0,0,0,0,0,0,0,1275.68722674612,643.549889218265,2242.60126692424,3012.74446009145,19660.1113514266,22866.0035835833,8291.82459395692,7427.3536222323,11602.0098189985,26616.8196021707
2020,1435,2,30.1666666666667,3986.40587346547,3859.93928004782,53.8817283245465,107.550840157551,6.80317190725157,11.5100784269799,320.420611483586,682.537278514458,0,0,0,0,0,0,0,0,0,0,0,0.500068218771202,0,0.0767981478663232,45.0454529542495,90.2710602109398,0,0,0,0,0,0,0,0,5275.15680997364,4358.47998570148,58.2302642031247,112.634021408179,9.65077970898332,18.3935038808953,848.095149342994,2111.16960640029,202.679960507813,167.459770997876,2.23729987073273,4.36520706440106,0.370798389649411,0.715046352084647,45.7427249861107,112.740758520031,26226.9529794164,21123.4551187465,335.170585595109,622.662210175553,63.5372024153825,110.630829701436,2637.44398803815,6104.06670843418,1007.67739775381,811.59702399187,12.8777349827396,24.4435446342601,2.44118726099155,4.50166149030869,233.095533729143,565.413044801428,0,0,0,3.51047202367983,0,0.827183673980053,506.875047816707,1117.27190465214,0,0,0,0,0,0,0,0,410.584269899127,357.38336666804,16.1328291311811,33.4440968097647,6.29309583344696,13.3782418271416,201.31418188282,514.051055700064,15.7752980823696,13.731240622916,0.619848808023919,1.28350653576608,0.241790641383535,0.509694381343206,8.15961117533878,20.7820846632433,438.432978013174,375.24288834137,16.0324374180002,34.9564554932596,8.28706431522818,18.5293559722788,409.410401178851,1039.10756566565,16.845288429372,14.4174320462934,0.615991554742198,1.34145449476262,0.318402021567345,0.707294340952851,16.2903198297554,41.3461600543754,0,0,0,11.172075882716,0,5.71549549530364,3370.39005539023,8559.64138289885,0,0,0,0,0,0,0,0,1279.17783262885,645.147053892556,2244.69158182304,3015.46193983425,19669.6110939894,22877.1729374125,8316.98570413554,7448.09666564989,11621.056628232,26662.382947836
2020,1435,2,30.25,3985.85304169623,3859.89826121677,53.4880764144968,106.741869328987,6.6259304626709,11.1899157146822,320.847481488407,683.019214296956,0,0,0,0,0,0,0,0,0,0,0,0.494743249849704,0,0.0743887879621043,45.1589104730558,90.417470556916,0,0,0,0,0,0,0,0,5243.95348609671,4332.11582302128,57.0441095356236,110.089703055161,9.15241242908249,17.3615865757957,844.232685638673,2100.44902415698,201.481078905065,166.446817706944,2.19172591154525,4.26617432463251,0.351650321781985,0.67490347039798,45.6352525208448,112.373916832921,26243.9884446911,21132.6661755645,330.67335063312,613.203244223858,60.7452417653747,105.338630333557,2618.41859616208,6062.60942751122,1008.33196674778,811.950926481365,12.7049455673699,24.0574151768137,2.33391652663256,4.28299313139293,234.1578141697,567.571908093203,0,0,0,3.43435792160225,0,0.7847670634955,504.323594118053,1111.57784596881,0,0,0,0,0,0,0,0,408.855887681404,355.866322108833,15.7201633637203,32.4817886430678,5.93333221768269,12.566507912095,200.129739979425,510.879644509656,15.7088909375245,13.6729533431236,0.603993539912511,1.24663476281606,0.227967959390903,0.47876856259691,8.11248308680549,20.652993803006,439.94901509172,376.492322228932,15.5329333682258,33.7403521695835,7.78840059827916,17.396072182964,408.663932560334,1037.1350941301,16.9035370302558,14.465437293276,0.596799825500233,1.29483289247256,0.29924258160148,0.664014914139244,16.2701283364993,41.2879421427083,0,0,0,10.6176876548667,0,5.3583406896673,3421.66517055697,8665.95545529964,0,0,0,0,0,0,0,0,1282.65383714201,646.737482371599,2246.75570792703,3018.14597088781,19679.030665089,22888.2509738385,8342.01271178007,7468.72594857303,11640.0103217193,26707.709847567
