"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1999,5560,3,9.16666666666667,5586.89567623469,5386.33631240718,668.43492725492,1312.2490017194,182.354615144239,407.584938959374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421.74922823178,4128.92192831657,548.73217971146,1166.97419691258,148.707770848492,380.661584583236,0,0,169.890676371904,158.639783455961,21.0831678531718,44.8370148517758,5.7135903639767,14.625626824104,0,0,26914.7736996313,24934.7030543341,4051.64782686118,8468.46640435891,1265.59794913369,3102.15530474617,0,0,1034.14401073095,958.680490850973,155.676801339713,325.630737139554,48.6283323954215,119.293650477813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.982584580119,393.274849086002,239.638337995902,578.393678466817,131.580182966292,378.468057113923,0,0,14.9454022905043,15.1116320033403,9.20734105840814,22.2254535203758,5.05555559649643,14.5433990656446,0,0,278.961081106557,278.476425105632,183.16506926117,458.996067538546,102.133008973368,311.078634836926,0,0,10.7182204540501,10.7008439580409,7.03754734064622,17.637893066534,3.92414573969692,11.9541068304177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.063539052171,159.46703036731,518.639063021026,542.966207075145,5038.78536246073,4728.74540547522,2007.7835423372,2006.11839792909,2022.54431338738,4244.31571398609
1999,5560,3,9.25,5570.6343827694,5370.30084714405,665.42993545446,1306.58370011381,181.870999088352,407.188994152976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442.4030609266,4144.53893547788,552.17036293291,1175.45689951404,150.229191044626,385.851512328523,0,0,170.684229658094,159.239813838941,21.2152683511345,45.1629338501088,5.77204576096571,14.8250321475453,0,0,26889.1112578732,24884.2067767505,4054.28500979381,8480.03482396947,1271.17639003663,3124.99575994204,0,0,1033.15763708302,956.732349261405,155.778079990254,326.073462672929,48.8426585384178,120.17124384354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.425569653893,394.298394606805,241.306488943589,582.879240403423,132.944144790056,383.676999844917,0,0,15.0008433224996,15.1509419770666,9.27143377896643,22.3977833402679,5.10796113052395,14.7435390793959,0,0,277.927791862432,277.222703948105,183.668961956012,460.858004975844,102.751589013044,314.127377047565,0,0,10.6785172251973,10.6526473188769,7.0569070056148,17.7094107470887,3.94791232672175,12.0712413923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.447449285858,160.923901883028,528.035622624869,553.611572125553,5113.05168710996,4802.74295514632,2029.28799865553,2026.17259568404,2055.75061395723,4319.63845291027
1999,5560,3,9.33333333333333,5554.37777269718,5354.31711381362,662.422158752516,1300.88516208776,181.359833985353,406.722505104354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463.11507738191,4160.21045656639,555.614320506285,1183.93958891551,151.742876797179,391.051753048992,0,0,171.480018457154,159.841938734509,21.3475907089135,45.4888523413239,5.83020398826161,15.0248337119903,0,0,26863.8012444505,24834.2784453059,4056.79726013467,8491.22516976337,1276.60803570085,3147.58163212188,0,0,1032.18480718733,954.806105044862,155.874558381647,326.501648592374,49.0513442357045,121.039037399625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.87677099273,395.332784113119,242.953354615338,587.334893849135,134.302304366376,388.900088849165,0,0,15.0566000444223,15.1906687493277,9.3347086784403,22.5689637024546,5.16014372697278,14.9442222474785,0,0,276.919830058409,275.992809082325,184.160097823094,462.672471259901,103.362390086617,317.156514841626,0,0,10.6397872136145,10.6053666679421,7.0757765419721,17.7791042431637,3.9713800322183,12.1876222962154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.843925205172,162.384580254239,537.513672388478,564.375082400814,5187.53574590821,4877.13788440179,2050.87974241647,2046.29013946149,2089.18344967691,4395.62936168515
1999,5560,3,9.41666666666667,5538.12716623626,5338.38524383482,659.412267672828,1295.15561183089,180.822355965979,406.187262962812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483.87740231052,4175.92881941789,559.061764307319,1192.41738945752,153.248795189913,396.260788654575,0,0,172.277740187971,160.445863365829,21.4800470131166,45.8145829947846,5.88806378116991,15.2249731899907,0,0,26838.8436422759,24784.9161634229,4059.1886846382,8502.04651739304,1281.89603581476,3169.91398810265,0,0,1031.22552038529,952.90168499806,155.966394316864,326.915644329012,49.2545105141011,121.897072399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.33597126491,396.37769012966,244.580762406174,591.762437069496,135.654323532717,394.136365541209,0,0,15.1126641059174,15.2307997367023,9.39723596875778,22.7390637142325,5.21209039315854,15.1454117404979,0,0,275.936883793228,274.78673928113,184.638168159723,464.440283985071,103.965256193698,320.165899847673,0,0,10.602018431818,10.5590019494873,7.0941440886186,17.8470049875035,3.99454286247014,12.303243852114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.253037218956,163.849104994645,547.072611319403,575.256724813129,5262.23166434566,4951.92529414752,2072.55903842452,2066.47129719778,2122.84220334217,4472.28838397578
1999,5560,3,9.5,5521.88380223794,5322.50530279893,656.400905740415,1289.39720414406,180.259761020488,405.585040038504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504.68287885182,4191.68708435149,562.510621235851,1200.88591759155,154.746904342138,401.47722209786,0,0,173.077119872526,161.051321099247,21.6125576119212,46.139957387545,5.94562353056765,15.4253969047506,0,0,26814.2379560363,24736.1175747781,4061.46319505195,8512.50757163451,1287.04348137342,3191.99389758802,0,0,1030.27975764352,951.018998244239,156.053738106013,327.31578504904,49.4522761451412,122.74539020744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802934902656,397.432772747158,246.190323861319,596.163400568307,136.999912579126,399.384864911771,0,0,15.1690264559756,15.2713218780671,9.4590775685214,22.908142194479,5.26378999803472,15.347070482616,0,0,274.978607117095,273.604437132524,185.10297981097,466.162318361325,104.560028342248,323.155356938527,0,0,10.565197584241,10.5135509488576,7.11200222400475,17.9131466260518,4.01739470881128,12.4180993420514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.674853775102,165.31751438888,556.711858533123,586.256484140254,5337.13369233171,5027.10031425334,2094.32611927337,2086.7163053623,2156.72618737085,4549.61521868074
1999,5560,3,9.58333333333333,5505.64885474778,5306.67730673106,653.388691711941,1283.61202862232,179.673206088693,404.917590186228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.52498444434,4207.47895982861,565.959015016934,1209.34123534667,156.237153371149,406.699761333879,0,0,173.877906903588,161.658070203777,21.7450504158443,46.4648242164622,6.00288128146001,15.6260552138359,0,0,26789.9832705034,24687.8799210685,4063.62452160418,8522.61669408136,1292.0534047528,3213.82243781679,0,0,1029.34748379434,949.157938453681,156.136733084572,327.702392718097,49.644757647929,123.584032481901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.2774112837,398.497682582579,247.783455370402,600.539076033138,138.338824114964,404.644620201299,0,0,15.2256774651738,15.3122217483317,9.52028789811463,23.0762487858094,5.31523303654128,15.5491613310933,0,0,274.044625027042,272.445795045175,185.554440394985,467.8394951265,105.146549204423,326.124689206626,0,0,10.5293102591636,10.4690095232768,7.12934739846231,17.9775645535249,4.03992952651257,12.532181210978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.109441209991,166.789845444447,566.430851443611,597.374341097289,5412.23620306419,5102.65810486539,2116.18118770954,2107.02537138818,2190.83464900898,4627.60933920113
1999,5560,3,9.66666666666667,5489.42345036976,5290.90123894955,650.37622214991,1277.80211474251,179.063810734404,404.186649409789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546.39773765549,4223.29870889879,569.405244977378,1217.77979682687,157.719482476064,411.927201618186,0,0,174.679871464963,162.265890256591,21.8774600823032,46.789047242538,6.05983473620149,15.8269018290384,0,0,26766.0783149518,24640.2001055636,4065.67622926374,8532.38193604443,1296.92878066297,3235.40069813707,0,0,1028.42865001082,947.318386286572,156.215516238123,328.075777365843,49.8320693257659,124.413041346393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.759138114342,399.572063855368,249.36140188341,604.890548938921,139.670846376732,409.914667550567,0,0,15.2826070556573,15.3534856766297,9.58091479090914,23.2434252072921,5.36641137247899,15.7516472549437,0,0,273.134538911601,271.310662050917,185.992541927024,469.472767857909,105.724667629098,329.073683412306,0,0,10.4943411379055,10.4253718632566,7.14617930501186,18.0402954259136,4.06214150816172,12.6454812761893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.556863627966,168.266133862518,576.229043641754,608.610270456235,5487.53369016631,5178.59385735538,2138.12441940746,2127.39867650675,2225.16677657346,4706.27001604926
1999,5560,3,9.75,5473.20868202168,5275.1770634507,647.364073499003,1271.96943594436,178.432658555817,403.393936233879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.2956234562,4239.14107400521,572.84776826856,1226.19840413676,159.19382360063,417.15841185816,0,0,175.482801660424,162.874579253936,22.0097273325872,47.1125035975167,6.11648127996211,16.0278932919703,0,0,26742.521514914,24593.0747442237,4067.6217312518,8541.81106552219,1301.6725268467,3256.72978335354,0,0,1027.52319579537,945.500211357955,156.290218721519,328.436238122621,50.0143232929952,125.23245952039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.247844070835,400.65555677173,250.925256623275,609.218725257197,140.995797729438,415.194049160941,0,0,15.339804802626,15.3950998379251,9.64100025065578,23.409706280689,5.41731802724188,15.9544914563319,0,0,272.247931050149,270.198849484827,186.417347412818,471.063112860533,106.294241812913,332.002114614138,0,0,10.4602741676969,10.3826307108709,7.16250036425691,18.1013767719759,4.08402520550094,12.7579909052577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.017182810505,169.746414018696,586.105903074592,619.964239566034,5563.02076535041,5254.9027951823,2160.1559651584,2147.83637799667,2259.72170457327,4785.59633501487
1999,5560,3,9.83333333333333,5457.00561931939,5259.50473500596,644.352803719011,1266.11591286159,177.780798402294,402.541151933613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588.21353517009,4255.00121844407,576.285185360219,1234.59417198004,160.660101317235,422.392324344911,0,0,176.286501283308,163.483951361905,22.1417983945065,47.4350824236976,6.17281801469248,16.2289885795487,0,0,26719.3110324696,24546.5002054788,4069.46430007476,8550.91158891597,1306.28750473322,3277.81081604364,0,0,1026.63105052773,943.703273766755,156.360966282784,328.784064054116,50.1916295001234,126.042330407749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.743250785361,401.747799292903,252.475977001877,613.524352689571,142.313522355095,420.48181531855,0,0,15.3972600106389,15.4370503209504,9.70058106300462,23.5751207463028,5.46794701416139,16.1576574483244,0,0,271.384368183839,269.11013558121,186.828980242182,472.611521481183,106.855141349218,334.909749925632,0,0,10.4270926988777,10.3407775363701,7.17831531686828,18.1608466979374,4.10557560815146,12.8697011603903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.490458155863,171.230718954363,596.060910526513,631.436207253118,5638.69215634165,5331.58017457408,2182.27595256912,2168.33861093656,2294.49851786953,4865.58721151229
1999,5560,3,9.91666666666667,5440.81531863711,5243.88420894033,641.342953894641,1260.24341652074,177.109245624871,401.629980737674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609.14671724229,4270.87466863772,579.71622556813,1242.96449237226,162.118233630764,427.627924536826,0,0,177.090787617602,164.093834698477,22.2736244463417,47.7566835181461,6.22884179000924,16.4301487114621,0,0,26696.4448060514,24500.4726494848,4071.20707857561,8559.69077272452,1310.77652019843,3298.6449388213,0,0,1025.75213499444,941.927425604745,156.42787968774,329.119534995239,50.3640957630306,126.842698183578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.245074793882,402.84842885911,254.014400461156,617.808041742133,143.623886074888,425.777026394992,0,0,15.4549617884528,15.4793231944419,9.75968940414759,23.7396920727155,5.51829317798628,16.3611091317385,0,0,270.543405046333,268.044270058847,187.227613683795,474.118992613206,107.407249143221,337.79635223566,0,0,10.3947796205524,10.2998027143817,7.19363081995527,18.2187435995123,4.1267882171974,12.980602941392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.976746622224,172.719080370062,606.09355808982,643.02612274444,5714.5427047145,5408.62128521405,2204.48448774335,2188.90548994098,2329.49625589463,4946.24140489804
2000,5560,3,10,5426.23154958386,5230.00112603421,638.256194924243,1254.14352328461,176.365797831504,400.420892529809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630.20098691582,4286.88340116829,583.028299922558,1251.05299745977,163.51743474944,432.600025237374,0,0,177.89972633101,164.70891579899,22.4008796398287,48.0674568179444,6.28260133457748,16.6211847715396,0,0,26675.5916734811,24456.7872049938,4072.21750790613,8566.62863538561,1314.74432138847,3317.23136262979,0,0,1024.95056896022,940.241646525445,156.466654181483,329.384210004158,50.5165352905748,127.556627243545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.751667790495,403.923856619098,255.483620072731,621.812076527701,144.868414170077,430.732736340699,0,0,15.5128468006943,15.5206277246138,9.81613880814599,23.8935173804518,5.56610981305296,16.5515146198028,0,0,269.728492482643,267.00537584791,187.598826032377,475.527178390083,107.917950489342,340.455869269482,0,0,10.3634675177598,10.2598646630747,7.20789276483243,18.2728253940547,4.14640991461421,13.0827782405034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.516666170113,174.29232430877,616.319803622199,655.366981856278,5791.44305676051,5490.20471435747,2226.78191581293,2209.53736669751,2364.71197602612,5027.55029626137
2000,5560,3,10.0833333333333,5413.03258772157,5217.61327143674,635.115805484006,1247.86998503756,175.561243612742,398.955465779941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651.30772992999,4302.96443429726,586.224276690115,1258.86226751191,164.858030064838,437.321428560775,0,0,178.71068115392,165.326774804318,22.5236741783579,48.3675014611664,6.33410915046185,16.8025886374824,0,0,26656.5703311373,24415.2340476232,4072.60573293186,8571.97283841702,1318.25053685643,3333.83112373207,0,0,1024.21938645309,938.637874134226,156.481521874764,329.587612529899,50.6512392141776,128.194156643198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.263342079112,404.980515816814,256.891798616686,625.578398250499,146.054774211808,435.389490315211,0,0,15.5709270475241,15.561211127874,9.87024290435466,24.0382083304378,5.61169152211395,16.7304319788441,0,0,268.943864545798,265.995850960512,187.945743113908,476.840433208261,108.392466580028,342.911728389304,0,0,10.33331906751,10.2210555151654,7.22122125161197,18.3232594367577,4.16464130884602,13.1771273605442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.105536967656,175.940823071166,626.721447562133,668.379138954624,5869.25702450917,5575.78868101238,2249.16890518144,2230.23509304196,2400.13253540387,5109.46863830317
2000,5560,3,10.1666666666667,5399.81002883158,5205.2272937216,631.995058057319,1241.61639082555,174.744246552491,397.450467980866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672.3553723464,4318.99420664568,589.399580635046,1266.60848377031,166.183554696285,442.019674393143,0,0,179.519365237199,165.942664288676,22.6456744339715,48.665123476827,6.38503792656683,16.9831027555904,0,0,26637.9138402506,24374.2293625897,4072.9411282751,8577.08645805847,1321.64988287449,3350.20957821308,0,0,1023.5022250441,937.055248394562,156.494359820566,329.782151803395,50.7818368371194,128.823169790921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.780914286297,406.047788500717,258.28995424662,629.3357587621,147.233970133412,440.049373290423,0,0,15.6292339092408,15.6022024851117,9.92396190199669,24.182554873512,5.65699797007806,16.9094692804061,0,0,268.186793682982,265.012312866953,188.281730748024,478.111492768232,108.859643132636,345.344424909022,0,0,10.3042294695464,10.183245286363,7.23412981962119,18.3720721826176,4.18259070657935,13.270586260239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.707846235041,177.59365047606,637.194743463264,681.505527828424,5947.20305605027,5661.68290114636,2271.64545951679,2250.99871401501,2435.75460506631,5191.98688344271
2000,5560,3,10.25,5386.56470862021,5192.84326706546,628.893732588785,1235.38319475843,173.915684201633,395.907461889786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693.34544979023,4334.9739362931,592.554818803203,1274.29305220463,167.494804375015,446.695834924712,0,0,180.325837582033,166.556631052618,22.7669037303422,48.9603768845277,6.43541823615908,17.1627683211267,0,0,26619.615714397,24333.7653756511,4073.22509316811,8581.97348458747,1324.94480050874,3366.36769605461,0,0,1022.7988355049,935.493470147394,156.50522178928,329.967981667165,50.9084219576604,129.443704227951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.30384242302,407.12495190353,259.67823672269,633.082661283964,148.405531012724,444.710442660282,0,0,15.6877465616426,15.6435740242613,9.97730155533771,24.3264995067228,5.70201106347028,17.0885518894836,0,0,267.456286885874,264.05415670674,188.606987400341,479.342246661017,109.319342510941,347.754005058979,0,0,10.2761605681152,10.1464107267012,7.24662609406358,18.4193362505617,4.20025281962455,13.3631567264482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.323643900492,179.25084831478,647.739220627988,694.746101273924,6025.27685176556,5747.8826641842,2294.21135788351,2271.82805773778,2471.5763550525,5275.10096149596
2000,5560,3,10.3333333333333,5373.29761316208,5180.46142179435,625.811630158034,1229.17086573704,173.076400651356,394.327987224143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.27896978196,4350.90438337595,595.690480047002,1281.91718378136,168.792450518968,451.350770232533,0,0,181.130136898974,167.168704301793,22.8873808499624,49.2533082115361,6.48527587618954,17.3416183796269,0,0,26601.6698567796,24293.8346746629,4073.45904661453,8586.63796455942,1328.13771285138,3382.30655720139,0,0,1022.10898357739,933.952254149954,156.514162310726,330.145258116448,51.0310876833068,130.055801721175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.831618455529,408.211324114415,261.056800895577,636.817761270974,149.569078070766,449.370946415377,0,0,15.7464454851474,15.685299543095,10.0302678142151,24.4699905761051,5.74671624910745,17.2676124942672,0,0,266.751395208449,263.12079066427,188.921731258924,480.534455513174,109.771436301277,350.140483655169,0,0,10.2490759005282,10.1105290876691,7.25871845792533,18.4651193037535,4.21762271414298,13.4548393390024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.952975145843,180.912455462785,658.354394725141,708.100766484713,6103.4742342024,5834.383324333,2316.86638445918,2292.72295607814,2507.59602768179,5358.80691686671
2000,5560,3,10.4166666666667,5360.00985497954,5168.08212085957,622.748570097162,1222.97988311444,172.227208366457,392.713560309175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735.15650917492,4366.78593836769,598.806958582811,1289.48192902722,170.077062620155,455.98516470441,0,0,181.932285351659,167.778899038805,23.0071209392558,49.5439578207673,6.5346327274521,17.5196792263648,0,0,26584.0704931178,24254.4301479136,4073.64441767383,8591.08398150333,1331.23101944311,3398.02733413803,0,0,1021.43244739509,932.43132670556,156.521236300876,330.314138557557,51.1499262165147,130.659507593423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.363763290537,409.306258866504,262.425802288499,640.539844167911,150.724305506684,454.029291299976,0,0,15.8053122721156,15.7273542089466,10.0828666542933,24.612981422048,5.79110177774476,17.4465898826686,0,0,266.071209007053,262.211633952254,189.226196206367,481.68976574906,110.215808655919,352.503854059407,0,0,10.2229405142698,10.0755780447037,7.27041589721336,18.5094846167996,4.23469593910404,13.545633853356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.595880849309,182.578508132997,669.039771828056,721.569391110834,6181.7911395565,5921.18029618817,2339.61032611201,2313.68324257511,2543.81192320195,5443.10088472811
2000,5560,3,10.5,5346.70266077802,5155.70584803984,619.704388606812,1216.8107341448,171.368888604812,391.065673144655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755.97826484844,4382.61866825274,601.904566309672,1296.9881957003,171.349120160677,460.599546020846,0,0,182.732290504511,168.387217837296,23.1261359818829,49.8323605897376,6.58350721241589,17.696971135669,0,0,26566.812137655,24215.5449531373,4073.7826397105,8595.31564450754,1334.22709218688,3413.53128311684,0,0,1020.76901617713,930.930424472444,156.526498840892,330.474781369081,51.2650286976892,131.254870386219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.899824322888,410.409143107439,263.785394780094,644.247814309466,151.870970522335,458.684026583828,0,0,15.8643295326274,15.7697144653653,10.1351039880371,24.7554299528133,5.83515832080435,17.6254283187987,0,0,265.41485605214,261.326116080307,189.520629337037,482.809716573755,110.652358025289,354.844093774694,0,0,10.1977208944438,10.0415356690782,7.28172790556274,18.5524913440396,4.25146859283908,13.6355394155468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.252397753827,184.249039970655,679.794850502573,735.151806102138,6260.22361527531,6008.26905362576,2362.44297090481,2334.70875116039,2580.22239226199,5527.97907797704
2000,5560,3,10.5833333333333,5333.37735786821,5143.33319474647,616.678937189369,1210.66391139635,170.502192259084,389.385792785843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776.74410856999,4398.40236603876,604.983545957873,1304.43676788193,172.609025509182,465.194306052434,0,0,183.530147430639,168.99365274428,23.24443530393,50.1185466441041,6.63191479072785,17.8735091638341,0,0,26549.8895560346,24177.1724837084,4073.87514467816,8599.33707655761,1337.12827168037,3428.81973434847,0,0,1020.11848880182,929.449293164318,156.530004957509,330.627345453697,51.3764850642718,131.841941482689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.43937268,411.519394176278,265.135728400657,647.940682416446,153.008882757813,463.333826256116,0,0,15.9234807886099,15.8123579236457,10.1869855800405,24.897298164118,5.87887856447052,17.8040768588202,0,0,264.781499163606,260.463676051763,189.80528830067,483.895748409984,111.080998555481,357.161170036946,0,0,10.1733848729148,10.0083803970315,7.29266438217179,18.5941948437116,4.26793737673588,13.7245547770179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.922558684625,185.92408217976,690.619123934203,748.847808977864,6338.76781631615,6095.64512802194,2385.36410659712,2355.79931489065,2616.82582790308,5613.43777336047
2000,5560,3,10.6666666666667,5320.03536159519,5130.96484778056,613.672081195007,1204.53991044852,169.627840789197,387.675360883067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797.4536367498,4414.13659537291,608.044082869033,1311.82832323625,173.857115657536,469.769720063185,0,0,184.325840623483,169.598186994375,23.362026026519,50.4025420208055,6.67986841015451,18.0493038869437,0,0,26533.2977316527,24139.3063380886,4073.92335816632,8603.15240414241,1339.93686419665,3443.89408293975,0,0,1019.48067251384,927.987686376012,156.531809432726,330.771989838748,51.4843839347343,132.420774759181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.982000684873,412.636457161902,266.476947582203,651.617553986426,154.137894922374,467.977472797151,0,0,15.9827503763612,15.8552632613307,10.2385169797924,25.038551693083,5.92225684971471,17.98248872742,0,0,264.170333978357,259.62376171933,190.080438823808,484.949211040513,111.501660964523,359.455044623429,0,0,10.1499015425299,9.97609100500032,7.30323553657053,18.6346469908075,4.28409962890566,13.812678479346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.606392758888,187.603663647399,701.512081744059,762.657166866463,6417.42000136528,6183.30410650056,2408.37351932582,2376.95476484209,2653.62065841878,5699.47329895583
