"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1857,3,18.6666666666667,6809.19845583995,6562.47117167792,781.799140411865,1453.78680484078,214.727253745708,395.586179619897,126.705527451571,353.632970465888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84908205465198,12.6917284717212,0,0,0,0,0,0,0,0,3941.69021277843,3561.61026431383,467.083382151028,963.079206622496,132.867972493199,297.270154754148,127.59257769831,432.929102982494,151.446041404472,136.842761972928,17.9460904876118,37.0030432451358,5.10499998156402,11.4215947309521,5.26286636108747,17.7798666083034,25358.9693185204,22343.6609967559,3631.97720669511,7270.96865315798,1172.45755723107,2474.55500405824,761.841479441573,2439.32137840365,974.35638331867,858.813568444068,139.55060624511,279.517037749794,45.0492908250684,95.1409909004291,33.1297377799168,105.412066170452,0,0,0,0,0,0,32.8650607190741,99.0729936763616,0,0,0,0,0,0,0,0,370.892693311646,356.566172855004,235.81078000945,538.766752105386,135.551100752585,326.848465257653,50.1425603543886,183.168119696869,14.2503378588802,13.7005392677733,9.06026941234385,20.7020296797333,5.20812074335697,12.559417912131,1.9283130585472,7.04945587355712,306.194622208409,289.744623528867,213.233967355723,533.211443553226,127.534988115674,335.544032693877,77.9884719231179,295.350485079605,11.7645600773504,11.1332308955912,8.19283975423398,20.4889772540633,4.90013334775244,12.8938295777588,2.99704248891711,11.3537495621215,0,0,0,0,0,0,78.4235655804788,237.806525595107,0,0,0,0,0,0,0,0,521.069903767392,253.179001389184,961.322834198066,1172.20488421508,14766.2800878969,15653.3501258422,3204.16106041737,3018.75118234103,4395.8426853276,10037.494552289
2008,1857,3,18.75,6785.03553044704,6541.00410620562,778.10851517861,1446.16100058324,213.243309725067,390.51811734332,128.039042567187,356.849526180827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96571866889058,12.982785722441,0,0,0,0,0,0,0,0,3945.53878137894,3565.06626901904,467.392924208813,963.31326083555,132.635780659598,294.997127755254,129.990604962716,440.689491759593,151.593909564631,136.975547200422,17.957983588483,37.0120359822918,5.09607880000312,11.3342613986994,5.37121801018773,18.1290335740323,25360.0269616027,22342.1865433927,3630.42733219103,7263.90679314194,1169.37530593199,2453.72450157116,773.488526267182,2475.45662518538,974.39679186467,858.753490953819,139.491017062366,279.244128985277,44.9308464903996,94.3395035634952,33.7834432311577,107.42183438688,0,0,0,0,0,0,33.8273376353259,101.950495364479,0,0,0,0,0,0,0,0,371.471064286292,357.097683228766,236.12624533571,539.12794962447,135.309810937515,324.21796130488,50.8147922487323,185.340554848856,14.2725593339303,13.7209538363009,9.07238971179807,20.7158903169817,5.19884961805659,12.4583242742619,1.95426594091037,7.13365578265881,306.282210341054,289.813264222017,213.41139476977,533.109944009457,127.119953133674,332.239896709304,78.9464484881897,298.513068936875,11.7679236956659,11.135857547961,8.19965613841189,20.4850528563355,4.88418646282945,12.7668435811124,3.03392061854867,11.4756839984286,0,0,0,0,0,0,83.3436145021454,252.704689215618,0,0,0,0,0,0,0,0,523.956837188595,254.518703946284,967.693122053954,1179.71658273034,14832.6739779355,15719.893364167,3223.41867318454,3036.10241465237,4426.68117311987,10105.0307222481
2008,1857,3,18.8333333333333,6761.05227182105,6519.69033218728,774.452592552221,1438.61418685629,211.784549894744,385.596625571935,129.339478729867,359.938095008051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07320480945852,13.2486837587108,0,0,0,0,0,0,0,0,3949.21547245558,3568.36055662826,467.691452805529,963.520845144872,132.409283353685,292.780894450975,132.374599098863,448.355428211413,151.735173915461,137.102118998475,17.9694535345674,37.0200117034167,5.08737641130254,11.2491101710167,5.47880872809224,18.4737911996873,25360.9838173573,22340.6340226344,3628.904515527,7256.92764989451,1166.38375104501,2433.49696188005,785.015483373782,2510.97206712946,974.433329996289,858.690447096857,139.432467857792,278.974413503039,44.8158871934646,93.5612122061515,34.4349976173268,109.415031156819,0,0,0,0,0,0,34.7338714187789,104.653478631029,0,0,0,0,0,0,0,0,372.032846538122,357.614511257117,236.427731781872,539.468642657759,135.075625385986,321.65222916299,51.4790634077588,187.453158306276,14.2941434483063,13.7408043433296,9.08397292227522,20.7289632636309,5.18985145705082,12.3597199224107,1.97990902555381,7.21554943174876,306.370363458958,289.882460399131,213.581916852908,533.001640439174,126.718639847617,329.021554940256,79.8852477767172,301.560295108425,11.7713090798862,11.1385057472111,8.20620722243104,20.4808673476017,4.86876680287373,12.6431549584459,3.07006521984178,11.5932050015263,0,0,0,0,0,0,88.379445362338,267.9518286026,0,0,0,0,0,0,0,0,526.848204325078,255.860374391016,974.068208954488,1187.2122521438,14898.9530484241,15786.1231870354,3242.69265263825,3053.46811863251,4457.55107657783,10172.5271187168
2008,1857,3,18.9166666666667,6737.25215411725,6498.53355128212,770.831333002688,1431.14602118486,210.350339505854,380.816496760781,130.606507135211,362.900424868702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17273718083369,13.4925219847305,0,0,0,0,0,0,0,0,3952.72169429976,3571.49471769401,467.978281642629,963.701373537373,132.188184372916,290.619631293077,134.744295963213,455.926235235985,151.869888565771,137.222538478661,17.9804739571776,37.0269478929504,5.07888143488681,11.1660709842645,5.58563613428373,18.8141302743767,25361.8406491607,22339.0040681502,3627.40814417102,7250.02985258745,1163.48001891337,2413.85384528649,796.42483929246,2545.884706725,974.466027031992,858.624460981443,139.374935094269,278.707838526601,44.704302514744,92.8054035761667,35.0844342671234,111.392061392222,0,0,0,0,0,0,35.592514966959,107.204834729326,0,0,0,0,0,0,0,0,372.57824737895,358.116773164179,236.715920187404,539.789375443477,134.848216641082,319.149727986127,52.1357808523064,189.509456479802,14.3150981672199,13.7600952543355,9.09504520282462,20.7412694317678,5.18111367871287,12.2635456357466,2.00525584541978,7.29526470372591,306.458924284177,289.952103022082,213.745592725312,532.886796149998,126.330557236143,325.886970498632,80.8055744185175,304.496292143695,11.7747101847845,11.1411712986801,8.21249527733999,20.4764308410425,4.85385550150372,12.5226854169155,3.10550293379647,11.7064696938063,0,0,0,0,0,0,93.5215203028107,283.518155865755,0,0,0,0,0,0,0,0,529.743876966458,257.203957818522,980.448009209471,1194.69219497354,14965.1200609942,15852.0479331834,3261.98224932491,3070.84759116212,4488.45228795032,10239.9858829319
2009,1857,3,19,6713.41410507674,6477.1818500086,767.160734922113,1423.76444538252,208.876440134944,375.815936616516,131.888920517791,366.003086290651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31359076911098,13.8416929744033,0,0,0,0,0,0,0,0,3956.12897784246,3574.47188781845,468.211031404229,963.872797333101,131.932200783349,288.238282946285,137.110675819851,463.542260431041,152.000801848318,137.336926115827,17.9894165752253,37.0335342693164,5.06904613601464,11.0745757726015,5.69407819854583,19.161592432173,25362.8111036819,22337.0583459484,3625.69239968533,7243.34613666914,1160.30800219126,2392.50465776016,807.9589916796,2581.7963107113,974.503092106359,858.546376748348,139.308973855246,278.449507240099,44.5824097686698,91.9840151664398,35.7525725574542,113.448685026441,0,0,0,0,0,0,36.7554602448794,110.660992684128,0,0,0,0,0,0,0,0,373.130082481534,358.609857141598,237.007994926288,540.117347867342,134.589280860021,316.411788593161,52.8511976561564,191.845836224184,14.3363001088979,13.7790336159216,9.10626680787874,20.7538539712123,5.17116457970968,12.1583248477109,2.03285025624579,7.3857214976445,306.554210635244,290.023352583412,213.908761223466,532.77978096679,125.916813791665,322.527292038343,81.7667902679354,307.659533658783,11.7783697501986,11.1438987885359,8.21876385234336,20.472295499875,4.83795827422111,12.3935668850786,3.14251403327449,11.828482558874,0,0,0,0,0,0,98.7679128917169,299.395878719273,0,0,0,0,0,0,0,0,532.618834494926,258.536824673382,986.777609983665,1202.08688729008,15030.6097999558,15917.0608969805,3281.28675352489,3088.24013576774,4519.384278734,10307.4074295135
2009,1857,3,19.0833333333333,6688.82961844881,6454.54243556896,763.19209234233,1416.48277159817,207.178465459593,369.582996019814,133.34569229734,370.036802350189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62077411113933,14.6218930129023,0,0,0,0,0,0,0,0,3959.6985612746,3577.34177897542,468.281657814392,964.111919285559,131.529076286634,284.863032887895,139.516069872744,471.647775462412,152.137950952161,137.447191923506,17.9921301548481,37.0427217171249,5.05355744818666,10.9448932677618,5.81140196507109,19.5510730457143,25364.478174833,22334.0341871632,3623.02984449047,7237.25749680021,1155.83899320599,2362.92674691781,820.293734428072,2623.14577821963,974.566926199715,858.426895275482,139.206634309367,278.214067603814,44.4106830319501,90.8462741593548,36.5006819033844,115.861342169705,0,0,0,0,0,0,39.1176699203326,117.727678171299,0,0,0,0,0,0,0,0,373.753433192694,359.108487516785,237.346224259425,540.529908025386,134.1873948206,312.577077417778,53.8108462802746,195.386266382393,14.3602498130555,13.7981852274037,9.11926176016948,20.7696889629407,5.15572307776811,12.0109603149472,2.06982682736595,7.52245210692715,306.672759139742,290.096111368407,214.088580244396,532.717240176732,125.363677946355,318.051174907259,82.9439267738152,312.024662206057,11.7829231410179,11.1466844588184,8.22567218459142,20.4698694288933,4.81670534282394,12.2215482500205,3.18782314072814,11.9966941685854,0,0,0,0,0,0,104.293213567709,316.106605221971,0,0,0,0,0,0,0,0,535.398774051997,259.82125672182,992.892458253277,1209.18355680309,15093.6939435965,15979.2569608081,3300.60656401992,3105.64508255781,4550.3348085658,10374.7434298402
2009,1857,3,19.1666666666667,6664.37630541513,6432.02202190208,759.262865197717,1409.26096297622,205.514341072466,363.575928972196,134.785727365766,373.937986940033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89253468507362,15.3124488322786,0,0,0,0,0,0,0,0,3963.17478480089,3580.11955577494,468.365424202754,964.354417528742,131.14235529246,281.610316549557,141.921150310731,479.692801582728,152.271513019123,137.553918550266,17.9953485934463,37.0520388874223,5.03869900915826,10.8199187043988,5.92819598579902,19.9366128186376,25365.9623502326,22330.8620147263,3620.40563704875,7231.21614715618,1151.50266432395,2334.37038001694,832.444449608279,2663.41585502539,974.623734995558,858.301758153755,139.10576853251,277.980458900642,44.2440544867888,89.7478243148164,37.2450950305665,118.243452482944,0,0,0,0,0,0,41.2337377953637,124.074321228929,0,0,0,0,0,0,0,0,374.356644117592,359.591204509837,237.660962760923,540.919697415355,133.796051179354,308.851708442437,54.7447505889063,198.758081894063,14.383425717959,13.8167254724523,9.13135415769022,20.7846491737302,5.14068663957465,11.8677977595411,2.10581550328803,7.6527222634114,306.787287736433,290.163305652102,214.259012252054,532.640156046606,124.825586225352,313.70211614482,84.1017128141965,316.2372345171,11.78732212875,11.1492565039927,8.23221986411175,20.4668848358196,4.79603044599391,12.0544126746168,3.23239060442978,12.1590581414387,0,0,0,0,0,0,110.145368105238,333.800488680448,0,0,0,0,0,0,0,0,538.183278443693,261.107444813757,999.011245731291,1216.25884652686,15156.6252284861,16041.0566146521,3319.94175871456,3123.06198358009,4581.29923558609,10441.9763235351
2009,1857,3,19.25,6640.06338722389,6409.62980128606,755.373227472567,1402.09985207681,203.883162296461,357.785265779922,136.2046768467,377.701802804511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13421966115883,15.9262054401901,0,0,0,0,0,0,0,0,3966.54483489322,3582.79385177217,468.458071385588,964.593493280516,130.77023829003,278.472194486197,144.325335694863,487.674328550532,152.400995732962,137.656669279119,17.9989082463701,37.0612245601268,5.02440167884691,10.699347036336,6.04446425349264,20.3181595890742,25367.2746399226,22327.5517730523,3617.82046642039,7225.22380601589,1147.2950628074,2306.79987350071,844.416505955074,2702.64715527397,974.673941512391,858.171347316645,139.006402996976,277.748747092297,44.0823722506231,88.6872930372424,37.9859064235523,120.596079488419,0,0,0,0,0,0,43.1407761574009,129.804932778619,0,0,0,0,0,0,0,0,374.940403146941,360.058454350214,237.954323391066,541.288236807414,133.415153946224,305.23411930808,55.6545343214632,201.972630025618,14.4058542534675,13.8346714960428,9.14262518397508,20.7987930359071,5.12605157681711,11.7287771258352,2.14087829981485,7.77696417328398,306.898363488259,290.225692392309,214.420228691881,532.550220828889,124.302369292125,309.477617559784,85.2401122776814,320.299357043156,11.7915884990871,11.1516440052817,8.23841347781828,20.4634067427498,4.77592707708208,11.8920641330423,3.27621500455688,12.3156556397602,0,0,0,0,0,0,116.284092341481,352.359359442701,0,0,0,0,0,0,0,0,540.972200381693,262.395332817817,1005.13370847469,1223.31303564219,15219.4076421284,16102.4728362328,3339.29188953697,3140.49040234347,4612.27894420306,10509.11365931
2009,1857,3,19.3333333333333,6615.89920926893,6387.37410084378,751.523292138541,1395.00014265247,202.284045672691,352.201926277617,137.599073136125,381.325202489625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35031478219592,16.4739903962101,0,0,0,0,0,0,0,0,3969.79813885423,3585.35536537416,468.555948728615,964.823481610904,130.411196439475,275.441708145281,146.727906787929,495.589177473512,152.525992873738,137.75508672799,18.0026688504123,37.0700610795693,5.01060671677999,10.5829109048572,6.16020407968103,20.6956509336117,25368.4245548198,22324.112050106,3615.27474633045,7219.2816963755,1143.21229414151,2280.18059857198,856.215081607569,2740.87861207928,974.717911168976,858.035992567762,138.908553596119,277.5189791048,43.925486678303,87.6633483170288,38.7232070532223,122.920241385299,0,0,0,0,0,0,44.8701296804735,135.007566659511,0,0,0,0,0,0,0,0,375.505314594338,360.510618491202,238.228134921906,541.636747878306,133.044532824191,301.722412545151,56.5417365985314,205.04058552964,14.4275586382724,13.8520379543263,9.15314510357318,20.8121674899835,5.11181134619873,11.5938254832657,2.17507322907107,7.89558225794615,307.006457748606,290.283918449778,214.572434060007,532.448942414068,123.793818492183,305.375127278916,86.3591636269885,324.213547958489,11.7957403604491,11.1538718135556,8.24426088248753,20.459493087284,4.75638721878412,11.7344045376343,3.31929774591826,12.4665833713977,0,0,0,0,0,0,122.675055271636,371.681757313408,0,0,0,0,0,0,0,0,543.765397357869,263.684866073309,1011.2596168112,1230.34644087521,15282.0450310476,16163.5181239316,3358.65645905729,3157.92985876175,4643.2750925039,10576.1622925888
2009,1857,3,19.4166666666667,6591.89131845614,6365.26245812465,747.713118515081,1387.96242361009,200.7161298657,346.817208733231,138.966186501373,384.806607344229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54458012711918,16.9649280985961,0,0,0,0,0,0,0,0,3972.92609214876,3587.79660587769,468.655941145061,965.039702974242,130.06393054012,272.512733400211,149.12804819933,503.43411527267,152.646173841451,137.848883092081,18.0065107189576,37.0783686501222,4.9972642055899,10.4703750112251,6.2754076821362,21.0690186210727,25369.420288863,22320.5502436696,3612.76865302721,7213.39061662513,1139.25053186714,2254.4789884554,867.845163790572,2778.14752126934,974.755958782799,857.895977970699,138.812227098937,277.291185544727,43.7732507398751,86.674699007727,39.4570842207172,125.216911960113,0,0,0,0,0,0,46.4482458652096,139.756717085032,0,0,0,0,0,0,0,0,376.051911449432,360.948024171342,238.48398000795,541.966205198486,132.683961504686,298.314435861776,57.4078100658494,207.97196712547,14.4485593506833,13.8688374204161,9.16297472478661,20.8248099820925,5.09795725237662,11.462860111183,2.20845443007109,8.00895432604911,307.111957197129,290.338532519689,214.715856374822,532.337656257876,123.299690742144,301.392045509475,87.4589724719293,327.982684314112,11.7997925680006,11.1559610078086,8.24977083866284,20.4551951809307,4.73740153098843,11.5813339603937,3.36164274039933,12.6119514837335,0,0,0,0,0,0,129.288987599423,391.68046811963,0,0,0,0,0,0,0,0,546.562731095495,264.975991186764,1017.38877029297,1237.35940932442,15344.5411075038,16224.2045158642,3378.03492915883,3175.37983714637,4674.28864057181,10643.128463452
2009,1857,3,19.5,6568.04653588813,6343.30169221896,743.942718971318,1380.98718182822,199.178576230578,341.622776974763,140.303900197215,388.145629735103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72016854807341,17.4067143451079,0,0,0,0,0,0,0,0,3975.92180839183,3590.11166079671,468.755402101413,965.238328254975,129.727334893078,269.67985199484,151.524883236929,511.205947246902,152.761274050176,137.937831204224,18.0103321679561,37.0860001510423,4.98433166255721,10.3615311773738,6.39006353513866,21.4381922792082,25370.2688860546,22316.8727136694,3610.30215967714,7207.55100427554,1135.40602515566,2229.66253468033,879.311550788682,2814.48959523214,974.788354988208,857.751547703125,138.717422471605,277.065383148365,43.6255203116062,85.7200946811608,40.1876214769162,127.487021834498,0,0,0,0,0,0,47.897440416516,144.11542779177,0,0,0,0,0,0,0,0,376.580666376312,361.370953821126,238.723229539827,542.277381854655,132.333172983277,295.007849930677,58.2541207481103,210.776160067959,14.4688745512042,13.8850807458084,9.17216671959465,20.8367502168861,5.08447903641475,11.3357911033483,2.24107233120479,8.11743288983273,307.215174133591,290.38999632669,214.850739196318,532.217538007364,122.819713329232,297.525731376177,88.5397042071681,331.609951436364,11.8037571191591,11.157929325334,8.25495270402578,20.4505581943468,4.71895953518212,11.4327508957443,3.40325610214939,12.7518815715482,0,0,0,0,0,0,136.10089746499,412.280353719185,0,0,0,0,0,0,0,0,549.364067061323,266.26865585551,1023.52099322969,1244.35231217635,15406.8994561726,16284.5436096518,3397.42672884004,3192.83979338016,4705.32037624947,10710.0178675831
2009,1857,3,19.5833333333333,6544.37102687414,6321.49797231538,740.212065273713,1374.07481434196,197.670569221239,336.610646735447,141.610597623045,391.342823142608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87973279435418,17.8058650011782,0,0,0,0,0,0,0,0,3978.77988142439,3592.29597452672,468.852089845968,965.416251255217,129.400464175683,266.938233953054,153.917504371215,518.901595389719,152.871085786639,138.021756030808,18.0140470657225,37.0928362372395,4.97177276687334,10.256193827897,6.50415756871754,21.8031025580175,25370.9763993554,22313.0849269739,3607.87506891762,7201.76299581565,1131.67510514333,2205.69977786796,890.618855329356,2849.93902253983,974.815332341482,857.602911621548,138.624132128219,276.841577082178,43.4821544193536,84.7983252713028,40.91489858936,129.731459912077,0,0,0,0,0,0,49.2365953588426,148.137216705178,0,0,0,0,0,0,0,0,377.092001994937,361.779653810222,238.947074840491,542.570891192421,131.99187288998,291.800188084646,59.0819491486038,213.461943243994,14.488520477562,13.9007773964647,9.18076686068428,20.8480117613623,5.07136538795535,11.2125236615413,2.27297383784577,8.22134659565243,307.316356427031,290.438695483945,214.977334648454,532.089616946493,122.353588861382,293.773511371343,89.6015764152535,335.098792042648,11.8076435358594,11.1597915789858,8.25981616530532,20.445621674058,4.70104980464382,11.288552585262,3.44414584181367,12.8865046958626,0,0,0,0,0,0,143.089354907942,433.416370349783,0,0,0,0,0,0,0,0,552.169274020689,267.56280871055,1029.65613058341,1251.32553894536,15469.1235406404,16344.5465821239,3416.83126158417,3210.30916168303,4736.37093946658,10776.8357229808
2009,1857,3,19.6666666666667,6520.87035139423,6299.85686719847,736.52109301343,1367.22563690914,196.191316491412,331.773174071117,142.885090307387,394.399524254409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02549404485991,18.1678755110899,0,0,0,0,0,0,0,0,3981.49621823649,3594.34619304614,468.944122608102,965.571000379422,129.082511722733,264.283560701214,156.30499122745,526.518141015994,152.975451790851,138.100528704962,18.0175831116202,37.0987819460605,4.95955652517127,10.1541970362893,6.61767390306606,22.1636829373936,25371.5480021598,22309.1915588495,3605.48703545909,7196.02646770225,1128.05418820379,2182.56029335016,901.771508938296,2884.52852118807,974.837089603969,857.450249160402,138.532342799213,276.619762518148,43.3430153642874,83.9082205199471,41.6389915753624,131.951074743038,0,0,0,0,0,0,50.4816128600114,151.867328227837,0,0,0,0,0,0,0,0,377.586297856837,362.174340317156,239.156549643692,542.847213983602,131.65974732364,288.688892306662,59.8924925812941,216.037515401343,14.5075117127244,13.9159356783345,9.18881486589961,20.8586130886834,5.0586042462281,11.0929594783641,2.30420250606358,8.32100145832288,307.41569468414,290.484947370389,215.095899300896,531.954787208296,121.900999173263,290.132687550712,90.6448528283258,338.4528673479,11.8114591399753,11.1615599598638,8.2643710800481,20.4404199733296,4.68366011451998,11.1486353326031,3.4843216332276,13.0159598949297,0,0,0,0,0,0,150.236026462155,455.032277184894,0,0,0,0,0,0,0,0,554.978223748653,268.858399219602,1035.79404526406,1258.2794937065,15531.216708228,16404.2242045792,3436.24791044462,3227.78735926571,4767.44083909141,10843.5868159441
2009,1857,3,19.75,6497.54952115844,6278.38340122998,732.869706588509,1360.43989365931,194.740048982261,327.103042068968,144.126534636274,397.317670357914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1593211406441,18.4974051887442,0,0,0,0,0,0,0,0,3984.0678500378,3596.25998833151,469.029927984355,965.700638833992,128.772784807439,261.711937854555,158.686431360456,534.052873902209,153.07425799714,138.174059780299,18.0208798913937,37.103762862798,4.94765632177999,10.0553911740604,6.73059569263628,22.5198717984152,25371.9881144543,22305.1966077571,3603.13759163323,7190.34108273207,1124.53977969052,2160.21467472589,912.773766794414,2918.28939884824,974.853796589374,857.29371374379,138.44203651298,276.39992641598,43.2079688666711,83.0486493428841,42.3599727380811,134.14667607148,0,0,0,0,0,0,51.6459372684447,155.344173477543,0,0,0,0,0,0,0,0,378.063898333878,362.55520596445,239.352554989845,543.106729276711,131.336471990933,285.671354943023,60.6868676013556,218.510524104673,14.525861487999,13.9305629922885,9.19634535478169,20.8685687635072,5.04618315118492,10.9769983399327,2.33479873454479,8.41668223880602,307.513330356304,290.529010040824,215.206689450369,531.813820267492,121.461609539466,286.600545825419,91.6698367083671,341.676014098457,11.815209364805,11.1632443796834,8.26862729532111,20.4349827322446,4.66677760370343,11.0128948221287,3.5237945558145,13.1403925349023,0,0,0,0,0,0,157.525139776023,477.07915107575,0,0,0,0,0,0,0,0,557.790790702509,270.155377577204,1041.93461503724,1265.21459078003,15593.1821955223,16463.5868602516,3455.67604378876,3245.27379158488,4798.53047201091,10910.2755532664
2009,1857,3,19.8333333333333,6474.41304541978,6257.08209937023,729.257783066372,1353.71776464042,193.316020810966,322.593248543189,145.334373051484,400.099672035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28278671067258,18.7984081457945,0,0,0,0,0,0,0,0,3986.49278511026,3598.03592173574,469.10820352544,965.803688118946,128.470686724092,259.219832155571,161.060933409028,541.50331939645,153.167427880513,138.2422939817,18.0238873628585,37.1077221811183,4.93604923031188,9.9596404878065,6.84290568782492,22.8716136617227,25372.3005009438,22301.1034845141,3600.82616703238,7184.70632516513,1121.12847576139,2138.63451347977,923.629713333927,2951.2516105553,974.865597933979,857.133436212103,138.353191350456,276.182048872993,43.0768841359542,82.2185190449595,43.0779107460148,136.319036369389,0,0,0,0,0,0,52.7409310705703,158.60036851922,0,0,0,0,0,0,0,0,378.525118524431,362.922424719712,239.53587802751,543.349736438156,131.021718014111,282.744946079521,61.4661132821631,220.888094798051,14.5435819099577,13.9446660224267,9.2033885709525,20.8778902888531,5.03408946664246,10.8645391777158,2.36479995175057,8.50865372688455,307.609362209473,290.57108938771,215.309958150481,531.667376220433,121.035072278347,283.17436423976,92.6768651034254,344.772208521828,11.8188980036549,11.1648527459659,8.27259453359319,20.4293353111672,4.65038891329921,10.8812264369669,3.56257687849087,13.2599529461243,0,0,0,0,0,0,164.943097811064,499.514313824096,0,0,0,0,0,0,0,0,560.606851788868,271.453694631821,1048.0777302696,1272.13125160961,15655.0231329815,16522.6445594093,3475.11501967735,3262.76785633473,4829.64013778358,10976.9060022029
2009,1857,3,19.9166666666667,6451.46497268529,6235.9570282149,725.68517561494,1347.05937256491,191.918509057246,318.237093839679,146.508284748815,402.748307490636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39721434762143,19.0742435632738,0,0,0,0,0,0,0,0,3988.76987757849,3599.67332223197,469.177881601898,965.879060541225,128.175701515898,256.804017760405,163.427637139614,548.867256282845,153.254917414607,138.305205527237,18.0265645059835,37.1106181101147,4.92471542688185,9.86682103544799,6.95458668243676,23.2188600785015,25372.4883585041,22296.9150916771,3598.55210586695,7179.1215314686,1117.81696437443,2117.79237626334,934.343268307426,2983.44381655599,974.872616456771,856.969527872826,138.265782112032,275.966104305711,42.9496339090207,81.4167744453624,43.7928707337893,138.468892400442,0,0,0,0,0,0,53.7761942951754,161.663616999006,0,0,0,0,0,0,0,0,378.970249378673,363.276156106446,239.707208447095,543.576473678705,130.715156426746,279.907035305991,62.2311949003618,223.17686038295,14.560684157359,13.9582508978652,9.20997101352505,20.8865868179241,5.0223105530158,10.7554809047636,2.39424080384319,8.59716200401598,307.70385217894,290.611345652713,215.40595295794,531.516014685341,120.62103010512,279.851421205935,93.6663034333487,347.745532936497,11.8225274347888,11.1663912122419,8.27628230614115,20.423499209609,4.63448031545647,10.7535255754123,3.6006818594499,13.3747951700131,0,0,0,0,0,0,172.478150931891,522.300418940967,0,0,0,0,0,0,0,0,563.426286168772,272.75330182828,1054.2232919996,1279.02990210496,15716.7425492505,16581.4069537993,3494.56418971081,3280.26894694282,4860.77005160694,11043.4819258659
