"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1993,5431,3,3.16666666666667,8048.74067125579,8173.5967026595,652.349921953676,1263.31326813175,147.512441401503,271.815840864506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.88082723102,3071.58406234289,200.675227372522,404.553907286092,38.850108655071,75.9774913675542,0,0,114.952841858956,118.015177233412,7.71026296085889,15.5436085550966,1.49268328145412,2.91917676518637,0,0,29744.8936710663,30513.2872477583,2440.27285520475,4914.98564509999,556.343422528878,1066.11344680717,0,0,1142.92737087457,1173.98162255802,93.7659747882393,189.109990357814,21.3771721398858,41.0203789140584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.435937039039,338.127800248894,89.5447627747582,197.528211176579,36.5983854468852,78.1778744943612,0,0,11.8892252202478,12.9947211349626,3.44050716443489,7.59158201339244,1.40619251068736,3.00468697911077,0,0,435.385506190489,475.329054555404,95.7844248401442,219.140555510918,40.3373936062606,92.5102789847983,0,0,16.7303406393845,18.2708313594154,3.68040866726288,8.42277336762195,1.54989057715378,3.55563622287221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7278980910682,57.6330062835757,70.2295831420266,82.7251716517763,930.179700385415,989.407165246395,583.31746794286,614.055832262323,309.112437457572,613.163491127082
1993,5431,3,3.25,8019.97053939617,8134.2221555511,659.749529403482,1277.83843692881,149.768759518811,276.45429278949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.20126072188,3072.47642223696,204.471753725022,412.288338552749,39.7850105998941,77.9648488208358,0,0,115.157261622489,118.049462843065,7.85613158128047,15.8407777554751,1.52860370991302,2.99553421522342,0,0,29695.3124132892,30416.759941238,2478.31672352786,4992.28630302261,568.011771622627,1090.53162173747,0,0,1141.02173736227,1170.25761721184,95.2277531066993,192.082905293001,21.8255159750375,41.9597120348382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.485958904079,337.752660496528,91.2762576583661,201.515167881133,37.4800871301779,80.2394276479147,0,0,11.891144544315,12.9802766768216,3.50703461269413,7.74479896632351,1.44006935807114,3.08391678135573,0,0,433.275248437641,472.303704101841,97.4636556277935,223.122376728651,41.2038657438736,94.674841249448,0,0,16.649196931335,18.1544462330856,3.74492585746215,8.5757937160994,1.5831820323424,3.6388272884626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1195015530069,58.9380560405427,72.953586365449,85.6871559133991,964.6622810234,1023.20810294223,598.845844965115,629.98406740347,321.10837252445,637.1253360131
1993,5431,3,3.33333333333333,7991.48288702107,8095.32957539621,666.878663326705,1291.86858154466,152.023368518183,281.099707872903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002.82668384058,3073.68759797447,208.2364080199,419.98157546288,40.7380073210017,79.9946284174791,0,0,115.373399565316,118.095997881783,8.00077562618284,16.1363642030862,1.56521936859883,3.07352159187489,0,0,29646.0785923139,30320.9189279612,2515.58487729324,5068.20496809367,579.7712458388,1115.2022472393,0,0,1139.12945657331,1166.56009611992,96.65972399609,195.002605058773,22.2773609157208,42.908746402296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.555804314879,337.39677091845,93.0149112944982,205.518594251317,38.3760032119496,82.3392702447597,0,0,11.8938255634166,12.9665720682768,3.57383709751977,7.89864818284564,1.47449234575543,3.1646178498123,0,0,431.161558369043,469.286272999247,99.1380778079042,227.105929021899,42.0824002150651,96.8758199186708,0,0,16.5679230582821,18.0383679237037,3.80925819738157,8.72887978238564,1.6169369272561,3.72341767643274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.511568018589,60.2416940181288,75.735765093955,88.7166401112557,999.756240481062,1057.64646322225,614.393627832294,645.908530488231,333.337700982403,661.569431844855
1993,5431,3,3.41666666666667,7963.27187105657,8056.91083622772,673.743413355358,1305.41318436941,154.273184987086,285.747399487548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.7531719134,3075.21257608157,211.97242640031,427.639134217222,41.7083557955283,82.0661901318972,0,0,115.60110489569,118.154589723141,8.14431943334541,16.4305798392195,1.60250170938552,3.15311430433364,0,0,29597.1963260233,30225.766650692,2552.0906338772,5142.76046712395,591.611183824015,1140.1103951309,0,0,1137.25068669687,1162.88915218688,98.0623992017026,197.86981515885,22.7322973022267,43.8669074326449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.645700038842,337.060511247068,94.7587402402153,209.535298628202,39.2861603603493,84.4776776454193,0,0,11.8972769894503,12.9536218988914,3.64083841099887,8.05300699772834,1.50946249807855,3.24680075271753,0,0,429.045041240424,466.277175488964,100.807385565988,231.089980630883,42.9726507878817,99.1127382737989,0,0,16.486542235927,17.9226122982073,3.87339394507147,8.88198423479641,1.65114195870055,3.80938905212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.90425160375,61.5439953173169,78.5766922744512,91.8143829663213,1035.45967535273,1092.72215868862,629.962158008189,661.830649669337,345.800105779896,686.496550815705
1993,5431,3,3.5,7935.33182865088,8018.95802121265,680.349747893612,1318.48158271964,156.515286622914,290.39284964788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.97639056177,3077.04594701534,215.682744861024,435.266002992607,42.6953898294985,84.1789651313866,0,0,115.840211080322,118.225030523146,8.28687580836932,16.7236163176359,1.6404251360357,3.2342904971373,0,0,29548.6697533708,30131.305556128,2587.84721780434,5215.97162904787,603.521333477486,1165.24150198278,0,0,1135.38558673299,1159.24487849874,99.436286900039,200.685261148612,23.1899312006785,44.8336345908584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.755843130668,336.744219582127,96.5060233232716,213.562489652358,40.2105107485327,86.6548298358657,0,0,11.9015063927244,12.9414391585455,3.70797242219256,8.20776812978499,1.54497797714004,3.33047239320161,0,0,426.926351487809,463.276891140977,102.47119090547,235.073186355366,43.8742765395436,101.385115595892,0,0,16.4050795706029,17.8071977357525,3.93731820059891,9.03505538177304,1.68578402756635,3.89672292714447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.297708035969,62.8450364035406,81.4769102484702,94.9811225379151,1071.77042450692,1128.43492301452,645.552759491987,677.751830858979,358.495325719383,711.907599381741
1993,5431,3,3.58333333333333,7907.65725917749,7981.46340324434,686.703514267573,1331.08296810775,158.746908982326,295.031707709144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.49167060839,3079.18198542672,219.370017861974,442.866673937546,43.698511326112,86.3324471859577,0,0,116.090538722399,118.307100304065,8.42854673983924,17.0156462338895,1.67896666871412,3.3170307201201,0,0,29500.5029917115,30037.5380503202,2622.86774897866,5287.85726346566,615.491849153236,1190.58137154105,0,0,1133.53431485312,1155.62736660795,100.781891246637,203.449667810568,23.6498842955042,45.8083814835593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.886400758729,336.448192628271,98.2552774845836,217.59774087223,41.1489433042935,88.8708228796568,0,0,11.9065201952861,12.9300352465688,3.7751821489573,8.36283832185291,1.58103451503378,3.41563644939593,0,0,424.806185127929,460.285955710014,104.129038138799,239.054109252199,44.7869377837133,103.692461937611,0,0,16.3235617672306,17.6921447762172,4.00101346283203,9.18803800575985,1.72085008233977,3.98540045845414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692094458735,64.1448949753305,84.4369320476119,98.217577464498,1108.68607746322,1164.78431341996,661.166737140608,693.673456048482,371.423151726402,737.803608383105
1993,5431,3,3.66666666666667,7880.24280275005,7944.41942153545,692.810441354639,1343.22638838076,160.965438685792,299.659785440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.29409114044,3081.61473793333,223.036643943929,450.445187612945,44.7171800468225,88.5261827454431,0,0,116.351898753003,118.400570326794,8.56942438351828,17.3068248328117,1.71810555059207,3.40131754715945,0,0,29452.7000941105,29944.466454714,2657.16523244836,5358.4361382747,627.513279913464,1216.11616933556,0,0,1131.69702675969,1152.0367048417,102.099711982847,206.163758295435,24.1117934380446,46.7906156509054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.037510738476,336.172686913669,100.005227803169,221.638946411125,42.1012965059816,91.1256823378399,0,0,11.9123236914156,12.9194200185715,3.84241860624485,8.51813663714426,1.61762590549245,3.50229389016152,0,0,422.685271071682,457.304950573629,105.78042015213,243.031244787509,45.7102919359014,106.034273022555,0,0,16.2420167954935,17.5774757141791,4.06446025437673,9.34087429142332,1.75632696023425,4.07540225237463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.087569193616,65.4436497989454,87.4572433592053,101.524448652605,1146.20398853844,1201.76971702108,676.805375380855,709.596882129673,384.583421733599,764.18571990545
1993,5431,3,3.75,7853.08322336446,7907.8186632475,698.676141648987,1354.92074928161,163.168407685892,304.273053053531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.37854527554,3084.33809243785,226.6847874454,458.005170595318,45.7509052958853,90.7597626854086,0,0,116.624094957948,118.505205754177,8.70959189674623,17.5972914532873,1.7578229283544,3.48713525904061,0,0,29405.2650162867,29852.0929724127,2690.75254936684,5427.72696017352,639.576559486229,1241.83241842872,0,0,1129.87387441593,1148.47297700354,103.390244088558,208.828253373463,24.5753102606534,47.7798184024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.209282276827,335.917920140664,101.754782817789,225.68428424779,43.0673683149711,93.419373909305,0,0,11.9189210762263,12.9096018383451,3.90963985791171,8.67359304816889,1.65474438551278,3.59044338400498,0,0,420.564363854419,454.33449390587,107.424791492921,247.003040511545,46.6439907726636,108.410026615401,0,0,16.160473610463,17.4632142596191,4.12763762444146,9.49350458180788,1.79220128187543,4.16670822510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.484291516415,66.7413805559669,90.5383042608619,104.902420695796,1184.32128896938,1239.39035610556,692.469937263418,725.523440057773,397.97601611098,791.055175902939
1993,5431,3,3.83333333333333,7826.17339459334,7871.65384787186,704.306113310283,1366.17481603999,165.353487733359,308.867635336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.73979583797,3087.34583651825,230.316398573188,465.549870241897,46.7992386653921,93.0328149971659,0,0,116.906926116951,118.620767894456,8.84912420958161,17.8871708639858,1.79810157345217,3.57446956259522,0,0,29358.2015897527,29760.4196610965,2723.64244899958,5495.74835699223,651.672996089087,1267.71699479196,0,0,1128.06500501376,1144.93626133102,104.653977475116,211.443870755919,25.0401007856496,48.7754846389054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.40179692363,335.684072726685,103.503012528553,229.732183292401,44.0469245178843,95.7518125574028,0,0,11.9263154822212,12.9005876370727,3.97681017149744,8.82914717150211,1.69238095588058,3.68008164982453,0,0,418.444237166735,451.37523281795,109.061579632281,250.967913126321,47.587678520277,110.819179826095,0,0,16.0789619039905,17.3493852358,4.19052358157197,9.64586803429813,1.828459377857,4.25929749913342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.882421439242,68.0381676961169,93.6805508755475,108.352163169536,1223.03489852429,1277.64529325832,708.16166378305,741.454434294225,411.600853295118,818.413307558307
1993,5431,3,3.91666666666667,7799.50828740481,7835.91781390329,709.705742189035,1376.9972149788,167.518485032857,313.439807892081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.37252276449,3090.63170686791,233.933231987936,473.082186921924,47.8617676878918,95.3449983200187,0,0,117.200187825035,118.747016100833,8.98808873888836,18.1765745017402,1.83892563822625,3.66330734219981,0,0,29311.5134999468,29669.4484112941,2755.84754164657,5562.51886163046,663.794262205261,1293.75712238685,0,0,1126.27056013355,1141.42662965904,105.89139671341,214.011324478341,25.5058450324476,49.7771226621037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.615109655339,335.471289458215,105.249128680543,233.781293722072,45.0397058088451,98.1228703906905,0,0,11.9345090209284,12.8923829768836,4.04389926068285,8.98474712780461,1.73052565328527,3.7712037597792,0,0,416.325678080166,448.427836338412,110.690194718207,254.924263367283,48.5409905438304,113.261167131321,0,0,15.9975118828026,17.236014309418,4.2530954684025,9.79790319257341,1.86508723836607,4.35314832723201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.28211950104,69.3340922965022,96.8843969331306,111.874331810757,1262.34153664668,1316.53343634813,723.881773404437,757.391142464877,425.457885620739,846.261525300978
1994,5431,3,4,7772.55695687436,7799.6148456167,715.587642825145,1388.5635619473,169.643337095191,317.94990549479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.98919771976,3093.7171793089,237.812428125403,481.063758770545,48.9330464901147,97.685014427963,0,0,117.492832784323,118.865564708133,9.13713366317921,18.48323924244,1.88008588351786,3.7532145019409,0,0,29262.6132790178,29574.7812996851,2790.02603249083,5632.45519238628,675.860349868989,1319.78997317293,0,0,1124.39111800284,1137.77487820265,107.204641096579,216.700531030683,25.9694687476021,50.7784675451176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.81343514003,335.220271844473,107.014949730426,237.866082738687,46.0384199227376,100.516454821462,0,0,11.9421267391623,12.8827089419292,4.11174543775596,9.1417174713751,1.76889829250481,3.86319120765303,0,0,414.170178887148,445.423769259997,112.34597965645,258.933024225247,49.4979031983876,115.721629028681,0,0,15.9146438392996,17.1204671914719,4.3167113613879,9.95195212158932,1.90185341823353,4.44770879680699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.695448138551,70.6425434527169,100.16667535195,115.506957744319,1302.44065585799,1356.46604026124,739.631192443781,773.334319876185,439.549604984676,874.605553749604
1994,5431,3,4.08333333333333,7745.11729426495,7762.35742771457,722.230221389354,1401.33627146415,171.731756339593,322.395344114504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.45086397345,3096.3808485041,242.056036660796,489.664804271688,50.0149936070687,100.052850871375,0,0,117.779522055421,118.9679069686,9.30017989412599,18.8137051525453,1.92165602250652,3.84419056349003,0,0,29210.4164453053,29474.585341649,2827.25135181988,5707.34841012997,687.88125510079,1345.7967803561,0,0,1122.38500819849,1133.91048851475,108.634956170224,219.580391208924,26.4313560146962,51.7787969929979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.982135130738,334.906644877475,108.824138368644,242.02560615889,47.0403785751646,102.925878994917,0,0,11.9486062027245,12.8706287811577,4.18125787167956,9.30155909113472,1.8073955835169,3.95578698334728,0,0,411.962608248572,442.335637459281,114.043195551764,263.01829241432,50.4560190594899,118.194053443585,0,0,15.82977632236,17.0016909437074,4.38191924328713,10.1089409828103,1.93866580449145,4.54272861344716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.127289088726,71.9689904499526,103.535651853467,119.268228126339,1343.44452764752,1397.65006859946,755.408409697824,789.280790442447,453.895134552516,903.47811623259
1994,5431,3,4.16666666666667,7717.95178759742,7725.57820799846,728.608282029047,1413.62450644523,173.812417291484,326.830566415085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.16044498436,3099.29834394964,246.263781541515,498.21870027961,51.1160756139089,102.46598438065,0,0,118.075736601918,119.080001648235,9.46184818601019,19.1423595040098,1.96396135454679,3.93690701078308,0,0,29158.6610704931,29375.2114823313,2863.69716144989,5780.83808518072,699.971219927456,1372.00456534225,0,0,1120.39586367763,1130.07780366555,110.035318136944,222.406212408834,26.8958965015755,52.7868453950995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.173004990688,334.616327227452,110.647973185456,246.21504505541,48.0561257534729,105.374695484056,0,0,11.9559375048997,12.8594444586741,4.25133302326734,9.46254960920695,1.84642264945618,4.04989627944328,0,0,409.760240193704,439.263934514345,115.730013194132,267.089211253314,51.42324159861,120.69762997671,0,0,15.7451100793353,16.8835481451283,4.44672755015252,10.2653775481776,1.97582807239414,4.63894531025624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.560536411526,73.2942419301051,106.968899204806,123.10612738042,1385.07275881601,1439.5065843838,771.213949438869,805.230698494746,468.498914592902,932.887961872248
1994,5431,3,4.25,7691.05319596066,7689.26746816232,734.727781642668,1425.4376640252,175.882449711875,331.251222365688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.11998997781,3102.47097646155,250.439490440124,506.731847561409,52.2355209370792,104.923825228695,0,0,118.381555158629,119.201899110238,9.62228560412542,19.4694482245565,2.00697223454989,4.03134118556037,0,0,29107.3462451538,29276.6563131923,2899.37681782892,5852.94358487618,712.120052294416,1398.39883551857,0,0,1118.42364946847,1126.27669162724,111.406240241843,225.178740905232,27.3626985837488,53.8020550084391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.385930539032,334.349243355087,112.483748184711,250.430068917566,49.0858276350151,107.863299387214,0,0,11.9641162579163,12.8491530701432,4.32186692288368,9.62452260490485,1.88598587497074,4.14553426772572,0,0,407.563360454228,436.208811996618,117.406622440968,271.145509397365,52.3991607638732,123.231628356785,0,0,15.6606560542692,16.7660445743884,4.51114358259241,10.4212513950214,2.01332446681453,4.73633080789534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.995363047526,74.618390007766,110.467105188756,127.021562458097,1427.3226531035,1482.03453533441,787.048927097714,821.18521630537,483.36053495537,962.835776821602
1994,5431,3,4.33333333333333,7664.41461195321,7653.41585785927,740.59456339589,1436.7850093723,177.939145974312,335.653137372947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.33046011594,3105.89895056745,254.586619185684,515.209999328154,53.3726345317929,107.425831889608,0,0,118.697014655225,119.333607212463,9.78162492694481,19.7951923617665,2.05066195778455,4.12747228152934,0,0,29056.471552663,29178.9169339243,2934.30361232175,5923.68432091586,724.317972917155,1424.96548251778,0,0,1116.46834953538,1122.50703994111,112.748233228178,227.898724648125,27.8313864976442,54.8238828878094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.620807995074,334.105322476203,114.329105648544,254.666869607814,50.1295521776356,110.391972220253,0,0,11.9731384736102,12.8397518939152,4.39276898242404,9.78733173189486,1.92608787092698,4.24271175518965,0,0,405.372326727163,433.170505923943,119.073074811452,275.186718435475,53.3833918187404,125.795345176187,0,0,15.5764279573212,16.6491892572398,4.57516932569133,10.5765445278143,2.05114020536762,4.83485805970913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.431941093926,75.9415265157475,114.030918577424,131.01541118879,1470.19126487744,1525.23269308325,802.914464972056,837.145519526508,498.479661438217,993.32241880083
1994,5431,3,4.41666666666667,7638.02941564066,7618.01434552822,746.214359476392,1447.67567689243,179.979951676717,340.032304652177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.79192322406,3109.58157035032,258.708291102849,523.658329968211,54.5267858119979,109.971503361447,0,0,119.022117697935,119.475099216262,9.93998615759163,20.1197907239245,2.09500629612698,4.22528104939297,0,0,29006.0369540653,29081.9908319629,2968.49075478295,5993.07971457754,736.555598763215,1451.69077196381,0,0,1114.52996235505,1118.76875108321,114.061804706255,230.566911926783,28.3015997058714,55.8518004903888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.877538922045,333.884493876139,116.181987560915,258.922091038869,51.1872888372856,112.960900179082,0,0,11.9830003691557,12.8312382110033,4.46396012891613,9.95084801589266,1.96672823199879,4.3414358858655,0,0,403.187555095339,430.149320863883,120.729311564461,279.212213187502,54.3755663364446,128.388093642092,0,0,15.492441742906,16.5329938554058,4.63880252783295,10.7312329267275,2.08926113238935,4.93450065786863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.870441873325,77.2637430135711,117.660952382344,135.088525247248,1513.67541841231,1569.09966272357,818.811687260672,853.112782217339,513.856026723897,1024.34889443809
1994,5431,3,4.5,7611.89124419123,7583.05418581343,751.592792465176,1458.11867055176,182.002460009623,344.384881188361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.50368339696,3113.51737688311,262.8073232822,532.081480502955,55.6974002026583,112.560373150431,0,0,119.356837549224,119.626319066941,10.0974775331875,20.4434216264998,2.1399831734861,4.32474956571326,0,0,28956.0427107123,28985.8758013889,3001.95136133857,6061.14917226325,748.823933852393,1478.56133899524,0,0,1112.60849794393,1115.06173934506,115.347458683988,233.184050430428,28.7729925436966,56.8852935030099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.156027021408,333.686683967538,118.040603039415,263.192781882425,52.2589613742053,115.570186229957,0,0,11.9936982438982,12.8236091920438,4.5353715531886,10.1149580373991,2.00790402870623,4.44171060545276,0,0,401.009510519485,427.145618798443,122.375182641377,283.221239304662,55.3753267945111,131.009197000622,0,0,15.4087152443102,16.4174722385082,4.70203742852831,10.8852876082921,2.12767351124055,5.03523258067112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.311035951971,78.5851307770042,121.357786088296,139.24173215424,1557.77171981877,1613.63388798942,834.741716731875,869.088173502006,529.489424008774,1055.91634382277
1994,5431,3,4.58333333333333,7585.99396680015,7548.52689278593,756.735376023143,1468.12286342319,184.004407189405,348.707184741311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.46439043222,3117.70426401017,266.886249373881,540.483598077423,56.8839520665171,115.192004244774,0,0,119.701122332401,119.787185842271,10.2541964006201,20.7662444094408,2.18557239403843,4.42586103979765,0,0,28906.4893186228,28890.56987446,3034.69844272175,6127.91206284612,761.114362211756,1505.56418562433,0,0,1110.70397533613,1111.38592820021,116.605695118753,235.750886377936,29.24523394832,57.9238617401559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.456175491358,333.511813887256,119.903400542292,267.476355126053,53.3444385880789,118.219860277897,0,0,12.0052283778627,12.8168618049688,4.60694364201262,10.2795623775919,2.04961021988148,4.54353705209894,0,0,398.83869863716,424.159809558139,124.010462818089,287.21293690569,56.382322176104,133.657982999834,0,0,15.325267858535,16.3026401163337,4.7648653790138,11.0386755337187,2.16636385529618,5.13702797976362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.753893136957,79.9057807787552,125.121967554756,143.475836953048,1602.47656712489,1658.83365533052,850.705671848427,885.072854689811,545.379701342826,1088.02602692836
1994,5431,3,4.66666666666667,7560.33165769571,7514.42421105249,761.6475167,1477.69699849236,185.983666183108,352.995689038801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.67215472134,3122.13959905474,270.947346081445,548.868381967594,58.0859572779506,117.865983951585,0,0,120.054899445918,119.957598390255,10.4102302344792,21.0884012048483,2.23175535690372,4.52859961532458,0,0,28857.3774415379,28796.0712521658,3066.74489338132,6193.38769464902,773.418636279352,1532.68667393039,0,0,1108.81642001111,1107.74124763304,117.837009498943,238.268163633691,29.7180070132673,58.9670188815495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.777884532136,333.359797314036,121.769037422303,271.770543463105,54.443545384644,120.909889925236,0,0,12.0175869359042,12.8109927311621,4.67862480830342,10.4445739040766,2.09184007786989,4.64691396985813,0,0,396.675657124531,421.192340772568,125.634868493414,291.186365164073,57.3962037461394,136.3337785037,0,0,15.2421202143369,16.1885146525095,4.82727548730558,11.1913605537681,2.2053187656486,5.2398609731672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.199182469739,81.2257836657869,128.954015300624,147.791624130701,1647.78616298958,1704.69709983271,866.704663999797,901.067976557899,561.526755124209,1120.67930828511
