"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,1216,3,15.0833333333333,6763.62328358788,6477.20803196334,840.175422491532,1580.54310354919,246.539862915266,585.005933932027,7.38093023548711,20.4309702859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890304953174862,0.0229744019429589,0,0,0,0,0,0,0,0,4239.96956831051,3831.05687472728,556.575241438417,1156.34459166845,165.417931082977,472.795256651928,5.12319877967076,17.0991322523218,162.906411240763,147.195331638471,21.3845108339005,44.4286084029993,6.35562144345542,18.1655498402541,0.19708787516359,0.657741658099363,25512.0131465409,22597.9822839543,4083.46225775091,8252.65054196991,1400.07560851236,3755.82716751312,42.0967161977665,131.629740780628,980.24287576613,868.699903059143,156.899146650286,317.30421251945,53.7954959876604,144.425890423864,1.61958996853288,5.06778670778526,0,0,0,0,0,0,0.0566155695657569,0.166145611175751,0,0,0,0,0,0,0,0,371.093634169217,362.899571445214,252.50912935802,598.808419843989,153.502924005537,493.297546466981,4.45851721706617,16.7292064069713,14.2580688362707,13.9441021787067,9.70185913906992,23.0095627806615,5.8978693934701,18.955774827292,0.171304272111886,0.642847301458277,277.128142239804,267.636457718193,212.881757022663,541.956447775674,132.667632367928,463.243061397507,4.02515252792758,16.3192020099805,10.64780174081,10.2839921601654,8.17932128215125,20.8255276283347,5.09734751211534,17.8013481914527,0.154654156222882,0.627108924600908,0,0,0,0,0,0,0.00444841344075516,0.0130595486239402,0,0,0,0,0,0,0,0,517.128161055131,255.708182067027,996.633633295003,1227.85152902851,10892.9923172065,11564.2311945038,2719.04375222072,2601.17869789809,3574.0092171708,8042.12371840179
2005,1216,3,15.1666666666667,6742.9098138403,6460.53470686457,836.685282911131,1570.9886710884,240.596218284109,567.618692401086,12.435259212415,34.334746517884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246105614128177,0.0634054503439287,0,0,0,0,0,0,0,0,4253.18598316804,3843.08590483972,558.526507279204,1158.92812938177,162.923331414437,463.748344364401,8.9157874752676,29.7497456017501,163.41420703501,147.657506211692,21.459481587917,44.5278720534396,6.25977493490453,17.8179530026199,0.343280833378115,1.14527626257287,25515.6071351463,22597.7486464882,4085.53305606164,8245.41285033604,1374.38753436112,3671.31702538757,71.5721228929564,223.442922384186,980.380649932437,868.685906288926,156.978656183066,317.023878516402,52.8084553893522,141.175199206501,2.75618237439677,8.61011277399805,0,0,0,0,0,0,0.157696735658236,0.462438737202942,0,0,0,0,0,0,0,0,372.224455199689,363.922538438006,253.456279174656,600.282116724262,151.101039341352,483.701755010106,7.42019393270924,27.8369938523235,14.3015161576621,13.9833961286272,9.73824969296666,23.0661624608522,5.80558402417131,18.5870144328708,0.285096380228433,1.06967969754358,276.997343144275,267.445966657534,213.120978214431,541.907602773564,130.263209442835,453.10413317267,6.88071997724211,27.7915193935681,10.6427733407762,10.276656141473,8.18851149425795,20.8236166524909,5.00496427475287,17.4117012997286,0.264370521746408,1.06796158087878,0,0,0,0,0,0,0.0215882164603317,0.0633512794367676,0,0,0,0,0,0,0,0,520.950752811046,257.604863832504,1006.82580083284,1242.50856047397,10972.6694199588,11664.2740434859,2739.62543178725,2619.73625355457,3608.69633652063,8123.46447459955
2005,1216,3,15.25,6721.53928179263,6443.13559454997,833.17088934495,1561.48078830032,234.956324683955,551.009473235079,17.2824851287685,47.5945607265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046329165805635,0.119158119777476,0,0,0,0,0,0,0,0,4266.56667873848,3855.26116245297,560.517354807631,1161.60977758227,160.584170980191,455.102092867681,12.7874723609705,42.651089699687,163.928314756952,148.125299079344,21.53597313367,44.6309052656936,6.16990065030877,17.4857501932933,0.492753929313472,1.6431928394872,25518.5348062257,22596.8839124669,4087.52880455413,8238.18343742733,1349.97005728712,3590.10563544468,100.380364733459,312.873507063353,980.492825563512,868.647706836599,157.055282414172,316.743877675732,51.8702359668018,138.05139621062,3.86920462667849,12.0667737964495,0,0,0,0,0,0,0.299186717348546,0.876651246835235,0,0,0,0,0,0,0,0,373.33645924056,364.930274025931,254.393066963671,601.733824744439,148.791737574432,474.396780864625,10.1915646369627,38.2213261328668,14.3442405074729,14.0221049613076,9.77424212188789,23.1219173740735,5.71685587832884,18.2294302798035,0.391575641340183,1.46870982473901,276.85152390993,267.241952352102,213.342835207345,541.807889854611,127.934947089289,443.237089359135,9.68989558064011,38.9963576376058,10.6371679537117,10.2688008506495,8.19703456834106,20.8197514630589,4.91550730884863,17.0325039288155,0.372304320623711,1.49853418498509,0,0,0,0,0,0,0.0588206149191608,0.172532399647332,0,0,0,0,0,0,0,0,524.784876611337,259.506843930164,1016.98421974267,1257.0709330885,11051.4237331505,11762.7108305389,2760.26496873662,2638.34615741287,3643.32144901275,8204.40016946183
2005,1216,3,15.3333333333333,6699.57879967419,6425.07931689978,829.635901839383,1552.02423602594,229.603419368469,535.143134459413,21.9327911040718,60.2406821153588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727768466236048,0.186849319066092,0,0,0,0,0,0,0,0,4280.01875417856,3867.49628253734,562.529984029889,1164.35093924389,158.383733221673,446.815665539277,16.7317519362598,55.775692508851,164.445165007629,148.595391958875,21.613301566932,44.736225080297,6.08535631275538,17.1673724039335,0.645249679300638,2.15041106952142,25520.872645115,22595.4606477209,4089.45810269795,8230.97796474267,1326.7634413077,3512.06973770761,128.556375257388,400.029858151021,980.582341388034,868.588093266279,157.12935576271,316.464812118086,50.978542426332,135.049739540808,4.95994583217284,15.4417676014472,0,0,0,0,0,0,0.473746356337473,1.38694140148996,0,0,0,0,0,0,0,0,374.431555679801,365.924411455112,255.321220410637,603.167567838417,146.575209065305,465.381466680812,12.7880194330737,47.9358963999398,14.386315247319,14.060291427574,9.80990280640532,23.1769821309061,5.63169226884485,17.8829778279905,0.491333427167949,1.84200156270336,276.695348866439,267.02901853661,213.551273267565,541.668142382097,125.683440640983,433.645014480577,12.4456629566537,49.9119450792443,10.6311647876079,10.2606031802264,8.20504208817136,20.8143483463999,4.82899948596502,16.6638745253156,0.478185926784578,1.91799014686477,0,0,0,0,0,0,0.122046495745759,0.357812823360767,0,0,0,0,0,0,0,0,528.630349174173,261.414047328648,1027.10987795578,1271.53953904862,11129.3017965786,11859.6043679551,2780.96281332361,2657.00879899032,3677.89760854833,8284.96510550384
2005,1216,3,15.4166666666667,6677.09018803495,6406.4292434434,826.083615266453,1542.62309285556,224.521565526842,519.985814461707,26.3957275712669,72.3017537915247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10288825167255,0.263668896106267,0,0,0,0,0,0,0,0,4293.46295367568,3879.71762337719,564.549582975972,1167.11961742398,156.308027341147,438.855560006867,20.7417929992444,69.0953583589958,164.961712651975,149.064955417802,21.6908977881289,44.8426021235443,6.00560437342173,16.8615324198197,0.800497738801973,2.66582218416479,25522.6874527711,22593.5424073965,4091.32815120051,8223.80911322354,1304.71020067054,3437.08902498768,156.133377252351,485.015675151157,980.651764038065,868.509507828322,157.201152903598,316.187169391182,50.1311659386287,132.165600982695,6.02963178345701,18.7389196167998,0,0,0,0,0,0,0.675238307943313,1.97502145191685,0,0,0,0,0,0,0,0,375.511191569039,366.906164783636,256.241818065408,604.585972491207,144.450665832034,456.652447131274,15.2238344713022,57.0307068961924,14.4277959751221,14.0980021724726,9.84527318625601,23.2314576496322,5.55006291908888,17.547527703144,0.584918480217345,2.19147743063217,276.532818451911,266.811107040557,213.749716926633,541.497813671195,123.508879630842,424.329306169638,15.1423343399101,60.52114943118,10.6249175424886,10.2522145881026,8.21266562987232,20.8077705561055,4.7454480861254,16.305866714419,0.581796772333183,2.32567119815583,0,0,0,0,0,0,0.215998708071562,0.632933933417615,0,0,0,0,0,0,0,0,532.487004407655,263.326406394153,1037.20395637085,1285.9155764732,11206.3477382765,11955.01486524,2801.71905024119,2675.72422817012,3712.43615624185,8365.18945650428
2005,1216,3,15.5,6654.13048097587,6387.24397880399,822.517007607449,1533.28083533549,219.695630015619,505.504939709487,30.6802603170144,83.8049008306279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135779860712783,0.347287981574519,0,0,0,0,0,0,0,0,4306.83189802056,3891.86262070518,566.563892189382,1169.889445337,154.345299592272,431.194223623332,24.8105939392594,82.581712632804,165.475368873021,149.531585636925,21.7682907693369,44.9490233413707,5.93019323457717,16.5671716241883,0.958221177703635,3.1883099323167,25524.0375542237,22591.1848497627,4093.1449613737,8216.6870418595,1283.755124848,3365.04642326929,183.142913113028,567.930016747081,980.703334480648,868.414089268052,157.27090481195,315.911340097126,49.3259850987973,129.394476771345,7.07942599792654,21.9618834242849,0,0,0,0,0,0,0.898534441014841,2.62559105715369,0,0,0,0,0,0,0,0,376.576427891332,367.876398080991,257.155428530162,605.990559738589,142.41658882329,448.204745121053,17.512226842374,65.5522485349395,14.4687234554386,14.135270394008,9.88037510816839,23.2854023752971,5.47190946353799,17.2228886044149,0.672838971617283,2.51892533798567,276.367345168006,266.591574267451,213.941112390312,541.305098904028,121.411083956504,415.289887715359,17.7753981830163,70.8109294391948,10.6185573287868,10.2437640365095,8.22001839136883,20.800332998483,4.66484618737192,15.9584774684133,0.682963499414148,2.72107633975369,0,0,0,0,0,0,0.344435137026382,1.00873860329683,0,0,0,0,0,0,0,0,536.354689053397,265.243858886234,1047.26777431482,1300.20048079432,11282.6034165627,12049.0000614451,2822.53345299006,2694.49220590649,3746.94697630102,8445.09990714454
2005,1216,3,15.5833333333333,6630.75237085103,6367.57779294345,818.938781100282,1524.00042323504,215.111258049823,491.669220556837,34.7948140644993,94.7758289206296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17072073031307,0.435781931707593,0,0,0,0,0,0,0,0,4320.06855096821,3903.87835950154,568.562830409675,1172.63885297008,152.485631960976,423.808920511495,28.9311160117158,96.2066356185389,165.983942247024,149.993249536562,21.8450931724081,45.0546599793869,5.8587418302605,16.2834164682797,1.11814153399258,3.71676731384506,25524.9738496028,22588.4367058888,4094.91353388046,8209.6197787986,1263.84527682556,3295.82828560245,209.614885435102,648.867363199141,980.739008400798,868.303710094745,157.338803630956,315.637632925485,48.5609658603317,126.731995035741,8.11043115074847,25.1141428239841,0,0,0,0,0,0,1.13935425376885,3.32586166575383,0,0,0,0,0,0,0,0,377.628005023205,368.835684894796,258.062225399162,607.381987370519,140.47092312813,440.032237383151,19.6654120085731,73.5436876284451,14.509126134615,14.1721181279369,9.91521524203142,23.3388415855256,5.39715294806035,16.9088251935658,0.755564666085107,2.82600563771781,276.201820931902,266.373258910565,214.127969100741,541.097050844042,119.389542201498,406.525406628265,20.3413800183365,80.7718380957708,10.6121952551632,10.2353605941932,8.22719678930021,20.7923066796155,4.58717413814401,15.6216547375968,0.781552618593581,3.10384276206187,0,0,0,0,0,0,0.510300484098012,1.49364934559984,0,0,0,0,0,0,0,0,540.233259066595,267.166346292854,1057.30274616157,1314.39586966374,11358.1085499868,12141.6153454623,2843.40553112875,2713.31224830118,3781.43871045471,8524.7201850256
2005,1216,3,15.6666666666667,6607.00460205319,6347.48100318609,815.351397502386,1514.78437250017,210.754845875639,478.448637971363,38.7473121708993,105.23891477878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207107795125202,0.527565210496856,0,0,0,0,0,0,0,0,4333.12488255501,3915.72032853591,570.538171632043,1175.35034832801,150.720610911944,416.680800429539,33.0963884549562,109.942606077237,166.485587385973,150.448236924062,21.9209889410832,45.1588399671645,5.79092689899023,16.0095426956584,1.2799828683694,4.250109861255,25525.5407328461,22585.3406280507,4096.63801197522,8202.61355622923,1244.92997136651,3229.32451876042,235.577604995337,727.917708223972,980.760491500398,868.180009189443,157.40500855976,315.366287525136,47.8341606997393,124.173920659473,9.12369079390468,28.1990150352129,0,0,0,0,0,0,1.3941285813039,4.06515510504418,0,0,0,0,0,0,0,0,378.666399082815,369.784359498478,258.962082302037,608.760251101416,138.61123275035,432.128019084452,21.6946621036818,81.0450547613456,14.5490223057733,14.2085582167756,9.94978873260875,23.3917751197872,5.32569977660325,16.6050721039343,0.833529128134675,3.11425828476632,276.03867704948,266.158542161074,214.3123999188,540.879689023817,117.443450086191,398.033417443059,22.8377158465323,90.3975733708715,10.6059247328122,10.22709575008,8.23428200291483,20.7839229015051,4.51240103463873,15.295304475272,0.877465646313957,3.47372858480697,0,0,0,0,0,0,0.715862527773803,2.09407148269505,0,0,0,0,0,0,0,0,544.122576612371,269.093812449739,1067.31034667647,1328.50349841524,11432.9008370559,12232.9138664672,2864.33457149609,2732.18366506423,3815.91893874225,8604.07150579408
2005,1216,3,15.75,6582.93231941786,6327.00031317842,811.75710819458,1505.63481742835,206.613512042275,465.81442290666,42.5452127414257,115.217288941668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244445142712055,0.621336690033251,0,0,0,0,0,0,0,0,4345.96070752636,3927.35133748458,572.483267792938,1178.00990043886,149.043056166807,409.794140469954,37.2995910489596,123.76296714289,166.978760308124,150.895118887714,21.9957226461291,45.2610242123241,5.72647256298896,15.7449462070745,1.44347495659597,4.78728594945479,25525.7768926011,22581.9339300959,4098.32181222154,8195.67309563281,1226.96073705897,3165.42865372409,261.057844410284,805.166674412884,980.769270270758,868.044420260181,157.469650875961,315.097485468591,47.1437071580621,121.716157982769,10.1201912966684,31.219654808756,0,0,0,0,0,0,1.65988533424373,4.8345668292637,0,0,0,0,0,0,0,0,379.691870165874,370.72256081635,259.854650612246,610.124849890287,136.83482126523,424.484683634722,23.6103642629725,88.0934332726048,14.5884219621123,14.2445959974615,9.9840821852219,23.4441837312443,5.2574463470272,16.3113446913345,0.907131936274978,3.38510999943086,275.879937498902,265.949401118567,214.496159622513,540.658102204323,115.571748297963,389.810548855628,25.262637387234,99.6845733267757,10.5998235227346,10.2190454657113,8.24134145326084,20.7753771995579,4.44048617431706,14.9792970605799,0.970634696302902,3.8305972972276,0,0,0,0,0,0,0.96282615233859,2.81473096699144,0,0,0,0,0,0,0,0,548.022507606119,271.026202410883,1077.29208377116,1342.52522447635,11507.0160667567,12322.946635665,2885.31967404568,2751.10559295275,3850.39433112953,8683.17294323423
2005,1216,3,15.8333333333333,6558.57737846051,6306.17911554438,808.157980049818,1496.55356399398,202.675067960484,453.739030286919,46.1955416239541,124.73291191407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282326511045658,0.716033409993797,0,0,0,0,0,0,0,0,4358.54267043754,3938.74057033724,574.392809627572,1180.6064074992,147.446797104322,403.135723807365,41.5341184456622,137.642129717262,167.462179443951,151.332711427123,22.0690902971023,45.3607861658243,5.66514173712066,15.4891191909609,1.6083557841338,5.32728471039198,25525.716014186,22578.2492369614,4099.96773653652,8188.80185187914,1209.89126682438,3104.03787363275,286.080895467452,880.695645161475,980.766638963595,867.898196805465,157.532838240634,314.831359634379,46.4878259390699,119.354751870062,11.100863931481,34.1790591837973,0,0,0,0,0,0,1.93415306726565,5.62668152543394,0,0,0,0,0,0,0,0,380.704503756803,371.650270179156,260.739423083788,611.474922006322,135.138826520675,417.094538482165,25.4220778972442,94.723144090372,14.6273283879893,14.2802307519742,10.0180761107743,23.4960343146006,5.19228268968249,16.027347325435,0.976740862158388,3.63988130681822,275.727266481088,265.7474563841,214.680681410471,540.436544038093,113.773158493995,381.85265465013,27.6150683904329,108.631651837932,10.59395556273,10.2112720041161,8.24843020572315,20.7668330188376,4.37138043919664,14.6734730983135,1.06101849467368,4.1744037549464,0,0,0,0,0,0,1.25242939032027,3.65895928056453,0,0,0,0,0,0,0,0,551.932919705803,272.963461528081,1087.24947694986,1356.46297863443,11580.4882212218,12411.7626208699,2906.35978311949,2770.07702495606,3884.87077563528,8762.041739365
2005,1216,3,15.9166666666667,6533.97862131437,6285.05776185957,804.555917554846,1487.54213535134,198.927988085846,442.196108635397,49.7049225270996,133.806644174859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320420621488514,0.810791783743492,0,0,0,0,0,0,0,0,4370.84336215782,3949.86276096239,576.26262162559,1183.13124105965,145.926490428578,396.694337056625,45.7936286737426,151.555721739969,167.934791690818,151.76004377711,22.1409314642178,45.4577943088411,5.60672912341162,15.2416308111283,1.77437343453757,5.86914187187222,25525.3873927785,22574.3150526348,4101.57806763566,8182.00222074749,1193.67735913843,3045.05300596483,310.6706291216,954.581909523053,980.753723151187,867.742433943121,157.594658365566,314.568002183687,45.864818650621,117.085887403046,12.0665870669034,37.0800727529908,0,0,0,0,0,0,2.21488022234945,6.43533475982724,0,0,0,0,0,0,0,0,381.704246030121,372.567343551711,261.615785163015,612.809355403554,133.520293178263,409.949766578394,27.1385905316305,100.96592577548,14.6657395152554,14.3154569455657,10.051746897233,23.5472841468649,5.13009525455866,15.7527795936461,1.04269399941524,3.87979340640178,275.582010752106,265.554014364765,214.867111313215,540.218522021179,112.046217275089,374.154949272192,29.8945312802212,117.239671943429,10.588372593896,10.2038255554515,8.25559229217845,20.7584251323614,4.30502760118599,14.3776486286299,1.14859879098962,4.50518162005948,0,0,0,0,0,0,1.58552365581305,4.62893179740489,0,0,0,0,0,0,0,0,555.8536807047,274.905534715791,1097.18404064446,1370.31874218612,11653.3495712165,12499.4088346377,2927.45371461737,2789.09683565186,3919.35348587238,8840.69356218728
2006,1216,3,16,6509.21021409277,6264.1439766441,800.674942126111,1477.84997888988,196.337429963498,433.129907246723,52.0534997834321,140.314617558883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43709753057968,1.10262294203943,0,0,0,0,0,0,0,0,4383.01698027091,3961.1471865161,577.904779736191,1185.10340631045,145.197772838587,392.241527977012,49.2754247451693,163.429625763366,168.40252156648,152.193609452498,22.2040258049214,45.5335680515913,5.57873062826202,15.0705467654928,1.91365706500001,6.34234272030646,25525.8581212811,22572.6997095987,4102.12129806065,8172.62507180641,1184.18307304719,3002.06921569009,328.579685693206,1011.83257670848,980.771523656127,867.675860846088,157.615478033444,314.205583776249,45.500000691119,115.432310337864,12.7977411939311,39.4048677738604,0,0,0,0,0,0,3.06804884675932,8.90127747057752,0,0,0,0,0,0,0,0,382.731396562176,373.524410485785,262.49690034709,614.106366270423,132.651469935754,404.908285723656,28.1419810546113,105.067519159786,14.705203724238,14.3522199705791,10.0856003111647,23.5970962636389,5.09671307099902,15.5590339531299,1.08124990639543,4.03744096807172,275.461535003769,265.40515578932,215.053314604026,539.985962338916,110.948113401921,368.403544724791,31.5603588015225,123.844802476376,10.5837417961599,10.1980925002476,8.26274569172692,20.7494590741302,4.26283590278984,14.156615699136,1.21260224153798,4.75899555586647,0,0,0,0,0,0,2.00609819767634,5.85170099032019,0,0,0,0,0,0,0,0,559.753801403454,276.840444923987,1107.02673037757,1384.01982106512,11725.1536420839,12585.5065300795,2948.60058568033,2808.1647993983,3953.86382049716,8919.18296549774
2006,1216,3,16.0833333333333,6484.41075489833,6243.18733791526,796.781008651665,1468.18359683763,193.945514258331,424.606713470689,54.2240868855917,146.339693243493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550830131784053,1.38795808795911,0,0,0,0,0,0,0,0,4394.83109169665,3972.12537798957,579.478549205808,1186.93552207367,144.566674150009,388.073156413893,52.669263678857,175.041622835654,168.856438620298,152.615409124808,22.264492544673,45.6039608690666,5.55448280741384,14.9103912641049,2.05004083151406,6.80701080541742,25526.3592330419,22571.2881727384,4102.54978074505,8163.0921872601,1175.73905231317,2961.9920488292,345.596874886545,1066.47004565595,980.790494304432,867.61716929386,157.631889163512,313.837195804957,45.1755375611509,113.890519006029,13.4991122849826,41.6424320305981,0,0,0,0,0,0,3.91226716651005,11.3518859175968,0,0,0,0,0,0,0,0,383.750392652971,374.477602095743,263.36179208678,615.36670599505,131.898065878134,400.215393422224,29.0492611539711,108.801856580601,14.7443546331765,14.3888341986309,10.1188303956037,23.6454995067521,5.06776551323157,15.3786838716241,1.11611674962364,4.180997896098,275.356785838488,265.274216137675,215.24654263682,539.767371625723,109.954528286537,363.006983633407,33.1097268592329,130.004929050735,10.5797153174423,10.1930482528982,8.27016901423117,20.7410301975874,4.22466002847549,13.949219225372,1.2721314276472,4.99571144793152,0,0,0,0,0,0,2.56846683465162,7.48573425871759,0,0,0,0,0,0,0,0,563.661023493197,278.779019530219,1116.85978609731,1397.65936880635,11796.5693646133,12670.733601918,2969.79943728437,2827.28090178775,3988.42754753216,8997.57566535274
2006,1216,3,16.1666666666667,6459.60085075745,6222.16268701829,792.905632844204,1458.6252866889,191.638303332267,416.392361107824,56.3315251628341,152.127600983689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654148224642628,1.64771912686111,0,0,0,0,0,0,0,0,4406.26615575446,3982.74852730555,581.004622647608,1188.68073311223,143.953472859,383.99256083002,56.0574422787432,186.59897530821,169.295792068076,153.02356750966,22.3231267267617,45.6710146680456,5.5309226332012,14.7536082562083,2.18635486543783,7.27008078220644,25526.788243389,22569.8157931391,4102.97621529756,8153.69004738455,1167.67035743581,2923.25163318363,362.416895958045,1120.18372237093,980.806697309512,867.556185381137,157.648221973358,313.473850278007,44.8654959601023,112.400149097894,14.1951740488711,43.8513377057882,0,0,0,0,0,0,4.69300805575183,13.626873351458,0,0,0,0,0,0,0,0,384.756233236407,375.420747863366,264.20845534753,616.591484682158,131.1828276703,395.659058530841,29.9330155295773,112.381921781964,14.7830000923629,14.4250625344282,10.1513601136493,23.6925365329699,5.04028436597935,15.203581802163,1.15008551296077,4.31865428708061,275.265910782297,265.157351193659,215.446589620587,539.564463050473,109.002667924023,357.774477620598,34.60391023204,135.911026481311,10.5762219788418,10.188545092365,8.27785435219217,20.7332043237812,4.18808731299209,13.7481277458086,1.32954088466097,5.22266913098183,0,0,0,0,0,0,3.2604770371556,9.49759117952768,0,0,0,0,0,0,0,0,567.578567926935,280.722509080017,1126.69256270521,1411.24798398404,11867.6735782207,12755.1755669643,2991.04862460313,2846.44360967893,4023.04473776765,9075.8757523645
2006,1216,3,16.25,6434.79664929889,6201.08730416937,789.049420583999,1449.1742671521,189.411637453483,408.474112121369,58.3766705747321,157.684568284775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748460712136302,1.88513831476685,0,0,0,0,0,0,0,0,4417.32599790486,3993.02030092376,582.484018911019,1190.34148533102,143.358654636809,380.000847402822,59.4372893461978,198.090204679157,169.720728890124,153.418225478297,22.3799674970116,45.7348234241059,5.50806876589016,14.6002402429089,2.32248673459726,7.73107466015711,25527.1469450882,22568.2847728677,4103.40011344839,8144.41579623952,1159.96003698215,2885.80057288604,379.047352545024,1173.00646532303,980.820201540888,867.492993441556,157.664457704278,313.115437409241,44.5692245478207,110.959377340144,14.8861773857023,46.0326919055943,0,0,0,0,0,0,5.41957880906721,15.7507432085024,0,0,0,0,0,0,0,0,385.748278893848,376.353110188042,265.036843545213,617.780552950503,130.503221118953,391.23362753129,30.7952184398413,115.818654167657,14.8211155342496,14.4608766377164,10.1831876756561,23.7382016088525,5.01417226078026,15.0335104876826,1.18323364166742,4.45083488054932,275.188491121863,265.054216429307,215.652694870332,539.376167899708,108.091274929474,352.701799760503,36.0450987991197,141.570978269272,10.5732456893534,10.1845697722893,8.28577247807957,20.7259403820212,4.15306944448418,13.553178796108,1.38491508102347,5.44017299806049,0,0,0,0,0,0,4.07122257080084,11.8569689783434,0,0,0,0,0,0,0,0,571.506297288512,282.670859573513,1136.5257886579,1424.7868795159,11938.4795753404,12838.8576872453,3012.34650947295,2865.65138943799,4057.71527947526,9154.08681517682
