"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,4006,3,26.75,3751.8455613065,3644.32222034518,205.525865396457,357.96365594878,52.5508805535708,69.9888907983692,97.8690084881263,316.524613097527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1713251135758,37.2348155545181,0,0,0,0,0,0,0,0,6977.06758199127,5794.52779316455,511.412009822923,933.542010526467,169.538220538608,249.702545032116,508.955774057173,1802.43356849903,268.070094012126,222.635024244121,19.6492672517634,35.8681769361156,6.51392955340445,9.59397109676874,25.8586836133612,90.6349346757855,25558.2961188691,20797.4725002811,2153.3746844591,3817.61731660446,770.963919015123,1108.66526834004,1303.01014125955,4641.99974039005,981.987481649748,799.072254304597,82.7357510156215,146.67899158799,29.6215205184825,42.5967030051378,98.2166168577105,338.593688630297,0,0,0,0,0,0,224.127347975958,769.556685081325,0,0,0,0,0,0,0,0,507.009570379321,437.902409539089,179.530728835349,346.190129183095,124.610396092099,184.596226716842,112.987066862567,429.309092462068,19.4801134141393,16.8249110303866,6.89785516061053,13.3011786112444,4.78772849785312,7.09248239026733,4.61598738391067,17.4692206862095,377.898191276052,322.366116772604,181.582629013492,356.589446590196,123.759621245165,187.743731829802,154.732489628399,589.076963653876,14.5194482325939,12.3858218840448,6.97669196179088,13.7007370712026,4.75504008459458,7.21341459743401,6.20220933465741,23.5416383215112,0,0,0,0,0,0,1243.41101492694,4124.35254486698,0,0,0,0,0,0,0,0,1079.31019876698,544.601679885621,2166.87131347367,2810.00427563277,19840.4846468365,23207.5989781283,8188.65549661399,7436.37549804004,11269.7433804591,25515.3073717567
2016,4006,3,26.8333333333333,3746.42838709587,3640.00834598365,203.043887001872,350.246483457204,52.1064366638963,68.8991435499754,98.537822699252,321.01693993005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2926275010132,37.9548213963264,0,0,0,0,0,0,0,0,6966.15299360726,5784.39182712217,504.483161492864,909.80616555329,168.313911947284,245.742703144512,512.422120758344,1821.29096337014,267.650738072138,222.245584219647,19.3830498185213,34.9562078146124,6.46688965944911,9.44182763898958,26.0717822033512,91.6933643068507,25576.0240557013,20806.8135476031,2128.81517139543,3728.58249556173,766.967043341442,1093.59159365956,1310.14795482148,4689.58702477259,982.668658299895,799.431150821707,81.7921440995797,143.25813024454,29.4679568847361,42.0175480270824,99.2837042206677,343.368655248591,0,0,0,0,0,0,226.174334258171,780.900000112569,0,0,0,0,0,0,0,0,506.744755866257,437.565674818832,177.157143341487,337.204322466267,123.894732964501,181.956923103309,113.899013795581,434.097781675037,19.4699388840439,16.8119731413911,6.80665827558132,12.9559295381549,4.76023161544243,6.99107612040013,4.65447755112045,17.6672578470259,378.737129935068,322.99558490184,179.645399893325,348.036551036656,123.423891261941,185.575489179603,156.367676322609,597.563303782505,14.5516816477922,12.4100070542439,6.90226059229208,13.3721211356255,4.74214083965741,7.13010724275795,6.26965130011752,23.88459442605,0,0,0,0,0,0,1264.78394439725,4201.03121896348,0,0,0,0,0,0,0,0,1082.85452432541,546.248067995051,2173.16185228949,2817.05237643221,19879.6990531704,23242.5307575574,8221.03260751162,7463.22536103599,11309.442304735,25597.775110877
2016,4006,3,26.9166666666667,3741.15457096671,3635.80483321452,200.669699298815,342.95262735565,51.661547642837,67.8147962998379,99.1748172160852,325.236362111991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4084414286911,38.6517159596911,0,0,0,0,0,0,0,0,6954.70553196263,5773.80521792581,497.707634033568,886.93516524898,167.056810213249,241.768673835087,515.788115624274,1839.29288711626,267.210908289322,221.838829764543,19.1227232183198,34.0774674083201,6.41858980050905,9.28913907777593,26.2794818846791,92.715958062462,25593.7673638424,20816.1286440588,2104.9630463795,3643.01149247259,762.863837127608,1078.45029701739,1316.9337709594,4733.78602054052,983.350424897082,799.789050289338,80.8757158792512,139.970354377752,29.3103078304635,41.4357949111251,100.338591347079,348.036882088882,0,0,0,0,0,0,228.112295088482,791.773255165134,0,0,0,0,0,0,0,0,506.449797363335,437.205113561183,174.821544233588,328.507059857985,123.154261797115,179.30105800096,114.763808341664,438.5040653373,19.4586061727323,16.7981197987652,6.71692088639957,12.6217667915428,4.7317815680785,6.88903353173638,4.69109751655388,17.8506220840999,379.594036542533,323.639730175584,177.741409610007,339.740569355089,123.072679311427,183.40045659125,157.976842255797,605.709074446386,14.5846054192724,12.4347561438468,6.82910631004664,13.053376242316,4.72864675234618,7.04653900790215,6.33611604438931,24.2146672076535,0,0,0,0,0,0,1286.25749118262,4278.73555132499,0,0,0,0,0,0,0,0,1086.39689291549,547.893144889403,2179.41146620548,2824.0255293743,19918.6577256201,23276.9750904985,8253.36287477129,7490.03119963982,11348.8729344193,25679.4489601099
2017,4006,3,27,3736.18716597644,3632.06858283074,199.569827628071,340.904716944513,51.6114312735652,67.8333372243662,97.7392038219284,322.738654852803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6551879338733,39.3492083486035,0,0,0,0,0,0,0,0,6943.28958658674,5763.57238740887,494.215411026597,877.991280643914,167.044770731368,241.688278579757,513.121583480526,1838.112447936,266.772289411952,221.445668052054,18.9885464257363,33.7338290590081,6.41812722436201,9.28605016350054,26.2846004402855,93.011411934891,25613.7203731374,20828.3849065763,2095.43852826027,3615.15554409814,764.515582650327,1080.73177981428,1299.51845774337,4699.61792147983,984.117090834097,800.25995409922,80.509774750982,138.900083664621,29.3737721268268,41.5234530069226,100.541698242463,349.740010402468,0,0,0,0,0,0,232.549320534612,803.049455719953,0,0,0,0,0,0,0,0,506.169024710895,436.91217467685,173.800443925673,325.241238944793,123.335014569684,179.529631422214,113.374188603077,434.795641258496,19.4478185031023,16.7868646159372,6.67768862378391,12.4962887243509,4.73872640124229,6.8978156863457,4.64112908056717,17.7223475396708,380.50737795123,324.351189641813,177.192525816752,337.029862509698,123.655569620163,184.199750939557,157.252516568891,605.227053559113,14.6196975045994,12.4620915524366,6.80801736289199,12.9492265445676,4.75104234889904,7.07724917334799,6.31294970414187,24.2134706054187,0,0,0,0,0,0,1308.03089065715,4357.51218757004,0,0,0,0,0,0,0,0,1089.93454499268,549.501291841559,2185.6223511165,2830.78802494987,19957.4462439005,23310.4019269866,8285.64523804277,7516.79281118447,11388.0979489882,25760.5856921958
2017,4006,3,27.0833333333333,3731.56962014083,3628.66944687573,198.612866858011,339.349614613499,51.5884396113705,67.9319473921716,96.2360123706105,319.91381203943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8412177422908,39.884852756769,0,0,0,0,0,0,0,0,6931.32526680792,5752.90347926146,491.01137124485,870.248054774557,167.092326605185,241.855808138226,509.989418683759,1835.22006612582,266.312601113077,221.035751539641,18.8654420935197,33.4363219383786,6.41995439708395,9.29248691704505,26.2657936549828,93.2218169932201,25634.0822136117,20841.0660277977,2087.28179234513,3592.52429649905,766.527157639121,1084.22714815557,1280.66942661822,4660.24563585825,984.899464071018,800.747181684511,80.1963856779828,138.030554361735,29.4510615595871,41.6577505392131,100.675160361346,351.198415250485,0,0,0,0,0,0,236.019321403243,811.815580708939,0,0,0,0,0,0,0,0,505.864243972906,436.60354491483,172.87782527149,322.448425910859,123.566452998715,179.950741359392,111.918528583126,430.810617134212,19.4361084034985,16.7750065645358,6.64224018152446,12.3889843767104,4.74761865710728,6.91399540198829,4.58874098438411,17.5834645594306,381.446739906373,325.08751619221,176.766195635454,334.832960016663,124.30656013591,185.225361488906,156.31804106863,603.93843324111,14.6557893398513,12.4903823942099,6.79163711867811,12.8648180322088,4.77605446274235,7.1166547693966,6.28174537301066,24.1815132269798,0,0,0,0,0,0,1330.24989108215,4437.14480240863,0,0,0,0,0,0,0,0,1093.46993856711,551.105360970748,2191.80884639791,2837.49854427599,19996.2436673818,23343.765134191,8317.87884378493,7543.51040776366,11427.1970404027,25841.5057200216
2017,4006,3,27.1666666666667,3727.27727005015,3625.56736461002,197.696798817223,337.866531581534,51.5598567514831,68.0190834572811,94.8258122169188,317.286689094321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9659655003771,40.2809379343585,0,0,0,0,0,0,0,0,6918.85214530737,5741.80570377452,487.835532572417,862.595798184917,167.098208961021,241.951214963891,506.905381172684,1832.22080810455,265.833363838393,220.609357258211,18.7434212930212,33.1423100029511,6.42018040660203,9.29615259985874,26.2404532595714,93.4080569184665,25654.6123289724,20853.8774551751,2079.32514368801,3570.44272992204,768.411415479144,1087.47492516205,1262.39663072805,4622.07232603949,985.688302089316,801.239415863454,79.8906841465597,137.182144698289,29.5234592661609,41.7825352158198,100.809294515847,352.654035531073,0,0,0,0,0,0,238.462878767731,818.343508939678,0,0,0,0,0,0,0,0,505.531377885,436.271153364926,171.9469913473,319.6879379997,123.769312610602,180.320962326409,110.576096567262,427.188172405176,19.423319218949,16.7622355472807,6.60647609469421,12.2829220121012,4.75541286918788,6.9282198820066,4.54076802774823,17.4584108886107,382.402347229483,325.838672241059,176.347240647649,332.689112666262,124.944204661629,186.224239192916,155.375012126164,602.575458843385,14.6925053471716,12.5192430090662,6.77554024027282,12.782447983422,4.80055380231844,7.15503324677386,6.25025291463501,24.1469075991538,0,0,0,0,0,0,1352.72348746442,4517.21435890494,0,0,0,0,0,0,0,0,1097.00310478217,552.708253056378,2197.97187939336,2844.17149384515,20035.0499956853,23377.1252717684,8350.0613213167,7570.18199196627,11466.1673625688,25922.2030928146
2017,4006,3,27.25,3723.29244213862,3622.74527575569,196.819913588967,336.452394355727,51.5262005232948,68.0955857196628,93.495289136409,314.828046018961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0408817827392,40.5629301496365,0,0,0,0,0,0,0,0,6905.9499135972,5730.34737973661,484.693593117263,855.046163228941,167.067666329929,241.982491044599,503.878946473828,1829.1520442625,265.337639463236,220.169110124875,18.6227029546612,32.8522409547984,6.41900690987266,9.29735427689528,26.2094475473566,93.5725813475323,25675.2525601273,20866.7708311886,2071.56075852024,3548.89126862628,770.172366711265,1090.48337592621,1244.67878256344,4585.04738765395,986.481370338533,801.734798662245,79.5923695588857,136.354102542513,29.5911193367995,41.8981245949355,100.943710138079,354.105656862792,0,0,0,0,0,0,240.055052340416,823.00695839029,0,0,0,0,0,0,0,0,505.170312756228,435.914867491816,171.009895446547,316.959781058539,123.943935219135,180.641257970241,109.33584320418,423.892658441597,19.4094465812727,16.7485464719528,6.57047141194883,12.1781018551799,4.76212217050336,6.94052615125976,4.49673618504277,17.345712355246,383.368209496091,326.599448470554,175.932515408231,330.5920040456,125.566559388504,187.193699636617,154.430599825795,601.164285413408,14.7296153649573,12.5484732466816,6.75960587470805,12.7018737115146,4.82446568341115,7.19228146596194,6.21874783060614,24.1106311214406,0,0,0,0,0,0,1375.29306513528,4597.37586948742,0,0,0,0,0,0,0,0,1100.53384683076,554.309880501506,2204.11184851887,2850.80840495482,20073.8621139549,23410.4795658161,8382.19065737212,7596.80586840098,11505.0065751297,26002.6721327855
2017,4006,3,27.3333333333333,3719.5989996204,3620.18762007693,195.98061252374,335.104325325031,51.4879640276473,68.1622553972574,92.2334392629016,312.513730433218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0753633569822,40.7517821817876,0,0,0,0,0,0,0,0,6892.68774106613,5718.58776192862,481.589896975851,847.608023801214,167.005070215266,241.956382362655,500.916976526384,1826.04425296802,264.828085586134,219.717286803072,18.5034539855727,32.5664557431412,6.41660186704554,9.29635113958282,26.1735249538208,93.7175501756953,25695.9526962687,20879.7044775189,2063.98156713315,3527.85197433546,771.814101384641,1093.26078545598,1227.49601199735,4549.12422987007,987.276739653136,802.231728732687,79.3011702891424,135.545738676661,29.6541989166426,42.0048369999296,101.078070397603,355.55222177733,0,0,0,0,0,0,240.943085518839,826.120634568532,0,0,0,0,0,0,0,0,504.781234223131,435.534813613069,170.068434340307,314.264267484217,124.090936111575,180.912942152883,108.187975837158,420.892252322415,19.3944976229301,16.7339441918744,6.53429901026691,12.07453590873,4.7677702013612,6.95096469042795,4.45622414090294,17.244050195029,384.339161809569,327.365352107171,175.519494922634,328.536324590943,126.171973054346,188.131495029036,153.490843489939,599.727204357148,14.7669209496928,12.5779004875101,6.74373700770771,12.6228912145501,4.84772666190774,7.2283130632357,6.18745858075131,24.0735072709132,0,0,0,0,0,0,1397.82880517673,4677.34597038103,0,0,0,0,0,0,0,0,1104.06196818337,555.910155709528,2210.22908629004,2857.41064478707,20112.6770552784,23443.825382825,8414.2651557934,7623.38061355803,11543.7130944808,26082.9087781307
2017,4006,3,27.4166666666667,3716.18215052188,3617.88015072931,195.177396229918,333.819622172571,51.4456157780148,68.2198551923644,91.0311627624632,310.323789364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0771155817497,40.8647219220338,0,0,0,0,0,0,0,0,6879.12571634825,5706.57828353967,478.527681632653,840.287964995172,166.914059675471,241.878589058264,498.024228842939,1822.92219466454,264.3070109085,219.25586343818,18.3857987750864,32.2852073778,6.41310509656534,9.29336219642344,26.1333323976917,93.8448744043302,25716.6693867998,20892.6424802339,2056.58113665217,3507.30830800103,773.340745985024,1095.81540343642,1210.82967697901,4514.25975881153,988.072744447075,802.728826203572,79.0168391795331,134.75641764358,29.7128565508347,42.1029893970056,101.212084803903,356.992809991543,0,0,0,0,0,0,241.250701827344,827.949328359335,0,0,0,0,0,0,0,0,504.364570886188,435.131328688113,169.124416949378,311.601907760985,124.211129282605,181.137579734799,107.123797290069,418.158515506086,19.3784888114455,16.7184416535654,6.49802839128118,11.9722437863699,4.77238823672577,6.95959562395392,4.41885729579167,17.1522448074463,385.310760260548,328.132516047997,175.106187013827,326.51763981086,126.759067713191,189.035781734331,152.56079866764,598.283117313971,14.8042513593357,12.6073761512713,6.7278570966891,12.5453301122698,4.87028379493676,7.26305720315673,6.1565727938622,24.0362247319809,0,0,0,0,0,0,1420.22510378857,4756.89319079217,0,0,0,0,0,0,0,0,1107.58727444913,557.508991931138,2216.32387452131,2863.97944015382,20151.4919897747,23477.1602198111,8446.28339640073,7649.90504036808,11582.285948297,26162.9102970535
2017,4006,3,27.5,3713.02826733292,3615.80975880451,194.408853241215,332.595738417654,51.3996000349184,68.269110100414,89.8808937419033,308.24165870363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0524826221755,40.9159723349637,0,0,0,0,0,0,0,0,6865.31620611734,5694.36372753766,475.509305488276,833.090735392792,166.797676794983,241.753953368443,495.203818655822,1819.80598773577,263.776427441684,218.786560663441,18.269827936725,32.0086783068882,6.40863348018107,9.28857349390694,26.0894322252952,93.9562540338803,25737.3651151367,20905.5538267716,2049.35356332746,3487.2449097607,774.756424624592,1098.1553947062,1194.66219002778,4480.41389599836,988.867943285732,803.224899522207,78.7391494019308,133.985549292356,29.7672506933761,42.1928954924265,101.345502272826,358.426619736041,0,0,0,0,0,0,241.082122128482,828.716423347623,0,0,0,0,0,0,0,0,503.9209415542,434.704915149125,168.179540628355,308.973317560425,124.305461068391,181.316898431157,106.13555319501,415.665968483969,19.3614439224514,16.7020581612729,6.46172477007423,11.8712491431837,4.77601263633314,6.96648533341857,4.38430195933777,17.0692398136959,386.279182419353,328.897612388162,174.69104703998,324.532261054107,127.32671603639,189.905083634366,151.644678462283,596.847997563471,14.8414597300786,12.6367723745361,6.7119067940807,12.4690486807886,4.8920937687406,7.29645717090491,6.12624328933565,23.9993561327247,0,0,0,0,0,0,1442.39629648443,4835.82886563209,0,0,0,0,0,0,0,0,1111.1095750468,559.106304026721,2222.39645764965,2870.51589952985,20190.3042146115,23510.4816951172,8478.24419579712,7676.3781644313,11620.7246426072,26242.6750240936
2017,4006,3,27.5833333333333,3710.12477032805,3613.96435970868,193.673652584733,331.430270611866,51.3503373080091,68.3107083307788,88.7763767595756,306.253671759856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0066468614331,40.9171880463149,0,0,0,0,0,0,0,0,6851.30473751931,5681.98298761613,472.536388216101,826.019529054865,166.658453113761,241.586580007642,492.457496316706,1816.71176753427,263.238084411437,218.310872836757,18.1556037009302,31.7369912513292,6.40328428370631,9.28214274172665,26.0423127985367,94.0532019323138,25758.0075319723,20918.4118448832,2042.29340610392,3467.64746150936,776.065236460584,1100.28881089518,1178.97691137323,4447.54927141665,989.661093268908,803.718923897691,78.4678919055413,133.232583498069,29.8175388395105,42.2748646427861,101.478106671411,359.852955530818,0,0,0,0,0,0,240.524625087609,828.609319293621,0,0,0,0,0,0,0,0,503.451121612131,434.256212044537,167.235383374586,306.379169687138,124.374972638638,181.452738921351,105.21633190231,413.391802268648,19.3433927474875,16.6848182682593,6.42544877583403,11.7715778293971,4.77868340357574,6.97170454066897,4.352261373788,16.9940908725813,387.241161317945,329.657795075688,174.272919098001,322.577154873583,127.87402071276,190.738260622629,150.745948976427,595.435209193658,14.8784205398306,12.6659798074347,6.69584168826929,12.3939303702128,4.9131221071969,7.32846916176443,6.09659220322072,23.9633711340322,0,0,0,0,0,0,1464.2739420609,4914.00135791031,0,0,0,0,0,0,0,0,1114.62868416715,560.702008908213,2228.44705006916,2877.02102689901,20229.1111478449,23543.7875425101,8510.14658137097,7702.79918162219,11659.0290811905,26322.2021969624
2017,4006,3,27.6666666666667,3707.45999301698,3612.33276208932,192.970535257775,330.320943654371,51.2982249063668,68.3453023230784,87.7124047315316,304.348483762057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9438630033822,40.8779671100597,0,0,0,0,0,0,0,0,6837.13101667789,5669.46994625989,469.609972450525,819.076309380995,166.498508769216,241.379974364816,489.785970100483,1813.65245485947,262.693507390532,217.830101777379,18.0431661273826,31.4702216480756,6.3971389662108,9.27420462253188,25.9924007532204,94.1370715841648,25778.5686853421,20931.1935549645,2035.39560971595,3448.5025283589,777.271229471206,1102.2235574409,1163.75802482811,4415.63086846282,990.451120448803,804.210016416446,78.2028724620915,132.497004070426,29.8638765181521,42.3492005877297,101.609711655953,361.271214004972,0,0,0,0,0,0,239.651501979214,827.785690648465,0,0,0,0,0,0,0,0,502.956004332598,433.785961852985,166.293393212497,303.820136282553,124.420756048954,181.546996451486,104.359949045163,411.315547556487,19.324369607526,16.6667505017407,6.38925604398243,11.673255669756,4.78044249696407,6.97532606409243,4.3224711632554,16.9259529216868,388.193909429489,330.410633893518,173.850970124317,320.649842071247,128.400292145036,191.534474076943,149.867438283484,594.05586872393,14.9150266873926,12.6949050771397,6.67962977164741,12.3198799257846,4.93334231488111,7.35906095452984,6.06771566753053,23.9286511976157,0,0,0,0,0,0,1485.80368776776,4991.28938967163,0,0,0,0,0,0,0,0,1118.14442187997,562.296026047004,2234.47584490151,2883.49573785014,20267.9103211044,23577.0756042331,8541.98976138941,7729.16744233002,11697.1994720641,26401.4917675567
2017,4006,3,27.75,3705.02308197677,3610.9045701632,192.298307782948,329.265599647853,51.2436376079705,68.3735098675172,86.6846369698806,302.516670849398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8676205596946,40.8062075801849,0,0,0,0,0,0,0,0,6822.82968789777,5656.85412943324,466.730637567382,812.262039654503,166.319624401347,241.137143186028,487.189127989233,1810.63829710736,262.144027468554,217.345381920072,17.9325374766284,31.2084065080131,6.3902659427309,9.26487466031466,25.9400698080614,94.2090772442307,25799.024446566,20943.8791869025,2028.6554503244,3429.79744507967,778.3783833841,1103.96737262359,1148.99044972776,4384.62576323049,991.23709777383,804.697417478705,77.9439095771256,131.778324390659,29.906416635969,42.4162006444477,101.740156857804,362.680873212725,0,0,0,0,0,0,238.524211662781,826.378051961493,0,0,0,0,0,0,0,0,502.436572760018,433.294986312715,165.354886452221,301.296855889158,124.443926343794,181.601583735925,103.560860695215,409.418817979381,19.3044122727156,16.647886434214,6.35319714926856,11.5763071980812,4.78133275827716,6.97742339323475,4.29469577306802,16.8640699792943,389.135060700978,331.154064139913,173.424638594509,318.74831780893,128.905027294727,192.293155128388,149.011420485099,592.719129622325,14.9511872652584,12.7234688545074,6.66324946957233,12.2468203184113,4.95273506425262,7.38821069234744,6.03968745446863,23.8955012811351,0,0,0,0,0,0,1506.94299108764,5067.59719030602,0,0,0,0,0,0,0,0,1121.65661483705,563.888277799233,2240.48301947997,2889.9408712075,20306.6993742943,23610.3438257923,8573.77310226906,7755.48243188768,11735.2362629067,26480.5442683647
2017,4006,3,27.8333333333333,3702.80391078051,3609.67009973415,191.655836596437,328.262188168177,51.1869284099381,68.395915313993,85.689451509987,300.750403623004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7807756244677,40.7083976254771,0,0,0,0,0,0,0,0,6808.43098577084,5644.16126904674,463.898593299327,805.576874695034,166.123301424056,240.860679211046,484.666216624997,1807.67731342599,261.590806306876,216.857701925991,17.8237258069316,30.95155177956,6.38272289998968,9.25425247228318,25.8856481415136,94.2703109424182,25819.3540171489,20956.451764883,2022.06849058077,3411.52022115664,779.39059669189,1105.52781205097,1134.65976777772,4354.50290261337,992.018226142991,805.180474846144,77.6908327635053,131.076083763626,29.9453089784984,42.4761551115539,101.869304621247,364.081483374909,0,0,0,0,0,0,237.194199305317,824.497611758425,0,0,0,0,0,0,0,0,501.893876088297,432.784166076641,164.421050022294,298.809911420404,124.445600722218,181.618403262907,102.814088217671,407.685083119329,19.2835610547743,16.6282599017722,6.31731769539471,11.4807548108368,4.78139711207787,6.97806962473752,4.26872530301981,16.8077659469373,390.062619878369,331.886342647987,172.993589114672,316.870979987909,129.387888763872,193.013973782379,148.179689701064,591.432436185733,14.9868256126063,12.7516041642772,6.64668789569396,12.1746899928942,4.97128739194265,7.41590569629768,6.01256220282164,23.8641603134458,0,0,0,0,0,0,1527.65920213092,5142.85040942851,0,0,0,0,0,0,0,0,1125.16509679167,565.478689648243,2246.46873940157,2896.35719879319,20345.4760510962,23643.590251416,8605.49610878038,7781.7437535294,11773.1400888308,26559.3607023058
2017,4006,3,27.9166666666667,3700.79300311806,3608.62030311657,191.04204301775,327.308757524744,51.1284292873697,68.4130707746278,84.7238149432219,299.04315957375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.685667150857,40.5898713805445,0,0,0,0,0,0,0,0,6793.96131712444,5631.41380481157,461.113760242919,799.020326126796,165.910814278093,240.552834842848,482.215995880393,1804.77568639654,261.034858498031,216.367923964723,17.716728067485,30.6996386985373,6.37455880403888,9.24242459936178,25.8294248901007,94.3217576512171,25839.5394884906,20968.8967367408,2015.63054045876,3393.65945782181,780.311676034836,1106.91223624302,1120.7521586046,4325.23290654158,992.793817489274,805.658629400911,77.4434810365034,130.389844230071,29.9806998022098,42.5293467920745,101.997037088808,365.472658510692,0,0,0,0,0,0,235.70449782269,822.23766620046,0,0,0,0,0,0,0,0,501.329009061515,432.254422955023,163.492944607799,296.359812609148,124.426881362992,181.599324505638,102.115150971225,406.099463751734,19.2618580155308,16.6079063218389,6.28165843558852,11.3866180927719,4.78067790582565,6.97733658675201,4.24437264848223,16.7564362555584,390.97491686866,332.606008194269,172.557672857007,315.016566716552,129.848685698036,193.696810700798,147.373626151642,590.20175008896,15.0218775618182,12.7792548639057,6.62993933182777,12.1034404653354,4.9889919650172,7.44214138121944,5.98637828191155,23.8348105091959,0,0,0,0,0,0,1547.92787817825,5216.99252202395,0,0,0,0,0,0,0,0,1128.66970900189,567.067190394196,2252.43316199679,2902.74543409716,20384.238194789,23676.8130198317,8637.15840629959,7807.95111311789,11810.9117275424,26637.9424469792
