"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2003,3888,3,13.6666666666667,7218.27705497168,6834.42936588673,834.137913030382,1662.13096087175,220.041277749195,526.730618716844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711.51955293875,4270.81855720528,594.867929274164,1316.81908656873,158.713031719738,460.779122314793,0,0,181.024115741156,164.09167872959,22.8557771372212,50.5942951225783,6.09800848767426,17.7038707431436,0,0,25157.7923945421,22625.2797463022,3784.96461214583,8220.68549936765,1154.33468918434,3192.69265535477,0,0,966.554827512125,869.301138203472,145.415565213193,315.852711268403,44.3483427094346,122.668733102699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.998806160574,311.179118388934,193.986649105719,473.300686480847,103.291486682696,328.657775071955,0,0,12.2563772546435,11.9560019935907,7.45321989452322,18.1849753056105,3.96858623198114,12.6275625661172,0,0,349.359298478575,337.025024848796,261.644230397368,683.491120073192,141.387011316418,492.662398974934,0,0,13.4228315697546,12.9490450738798,10.0526894928441,26.260833484373,5.43225180196408,18.9288872352151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.774081367893,237.306676268271,747.65416862769,952.65708035389,9921.68361842523,11249.1929633579,2698.36612601643,2652.63590890695,3248.08481973542,7407.66574510421
2003,3888,3,13.75,7208.86134332059,6825.39808092843,832.079139322081,1657.19123220417,219.187633810567,524.124383946403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728.594389092,4283.07685087259,597.22722426676,1321.72646640522,159.331219878393,462.663623542929,0,0,181.680158251717,164.562661975375,22.9464250237488,50.7828445036275,6.12176026531728,17.7762762939651,0,0,25158.696644885,22605.5923150278,3785.85803773093,8219.61197990313,1154.35971516023,3192.80971716716,0,0,966.590126991841,868.544692985736,145.449983158125,315.811456332704,44.3493339125385,122.673227435502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.071719254216,311.928485520411,194.725147371189,474.965916093631,103.677773003282,329.95651922034,0,0,12.2976010645732,11.9847938417334,7.48159475973681,18.2489560283502,3.98342833067091,12.6774623469834,0,0,349.242429766005,336.562072981614,262.012512575941,684.271801332131,141.604081118238,493.51909527605,0,0,13.4183432325185,12.9312576250616,10.0668408077396,26.2908283484077,5.44059274763435,18.9618027590399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.836662786194,239.493388906348,756.658513353766,966.687309390563,10010.3453673272,11374.6970618398,2720.96577443552,2673.09828689474,3283.1562152431,7493.13267818581
2003,3888,3,13.8333333333333,7199.35801866583,6816.30301437404,830.024341531233,1652.26755392202,218.34159928238,521.537793597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.54865925041,4295.22947501691,599.564668304309,1326.57439746816,159.944623094492,464.528788638054,0,0,182.331568423951,165.029585229103,23.0362333616401,50.9691097677277,6.14532819781539,17.8479389196345,0,0,25159.7895728594,22586.2207591931,3786.74976645118,8218.49862666878,1154.39430517377,3192.92510693681,0,0,966.632670272607,867.800384471788,145.484335321949,315.76867096954,44.3506924089881,122.677657538686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.138895279901,312.675933265568,195.459481343417,476.622659164221,104.061605058085,331.246214011658,0,0,12.3386044391507,12.0135119444619,7.50980962190806,18.3126106850595,3.99817613046977,12.7270144373001,0,0,349.137734168669,336.113750874291,262.378564328179,685.039354318959,141.818588067033,494.359731061089,0,0,13.414322566488,12.9140322774667,10.0809064100888,26.3203188051874,5.44883521662267,18.994101213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.912848849318,241.685354574371,765.696660018692,980.770173562315,10099.0183027561,11500.206834097,2743.63912653407,2693.61178433632,3318.34951671444,7578.8895104833
2003,3888,3,13.9166666666667,7189.77046288387,6807.14713497972,827.973485366957,1647.35994540482,217.502988365313,518.970680710699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762.38399050381,4307.27807945204,601.881048050599,1331.36487294286,160.553396517027,466.375172539276,0,0,182.978408773251,165.492511879258,23.1252323757759,51.1531674962468,6.1687182462409,17.9188799417998,0,0,25161.0666234706,22567.1597145173,3787.63985127107,8217.34624602942,1154.43799228515,3193.03812602714,0,0,966.682282379824,867.068006555013,145.51862373459,315.724386161418,44.3524002573805,122.681996569756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.200270381873,313.42119680737,196.18941921552,478.269870602931,104.442966420222,332.526579913738,0,0,12.379384925029,12.0421461270732,7.53785557471364,18.3758991217074,4.01282900022864,12.7762080969914,0,0,349.044600059759,335.679593637704,262.742311053604,685.794186309417,142.03055650269,495.184624419255,0,0,13.4107460728705,12.8973511692424,10.0948834337139,26.3493205028905,5.45698014409629,19.025794819206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.002566199161,243.882558857322,774.768401961186,994.905333356671,10187.7026089164,11625.7216282232,2766.38568042748,2714.17597480986,3353.66368737074,7664.93295313309
2004,3888,3,14,7180.21178560872,6797.8744309532,825.991658021034,1642.48310621119,215.74583694613,512.837067590643,1.01143456150557,3.45709644574082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568386001705478,0.0251706461574983,0,0,0,0,0,0,0,0,4779.18835807705,4319.19447610816,604.232865727263,1336.11640697686,160.47230804952,464.95884923721,0.767755912359208,3.20102074017121,183.624059448443,165.950358895122,23.2155929718679,51.3357290323404,6.16560269764512,17.8644625355938,0.0296679516297263,0.123903576984661,25162.7297459797,22548.0308354407,3788.81228706278,8216.07850981843,1149.54679023073,3170.93407404334,5.40289707397324,21.4216118361045,966.746722318027,866.333022559371,145.563759313904,315.675669243772,44.164514142761,121.832717691512,0.208792476569421,0.829313163757807,0,0,0,0,0,0,0.0345672826624424,0.178665805305463,0,0,0,0,0,0,0,0,323.300707055854,314.132772558912,196.962373919636,479.83444300857,104.382777521432,331.440730178745,0.478355267698958,2.18989565125121,12.4216662024932,12.0694859711074,7.56755428560454,18.436012434117,4.01051695367493,12.7344879322018,0.0183789699985314,0.08413926209054,348.962599839826,335.249307467427,263.120310009092,686.502545070423,141.626300866699,492.525000577675,0.673150595760098,3.3629111643585,13.4075973235431,12.8808187957702,10.109408029125,26.3765366261832,5.44144900966012,18.9236076362842,0.0258632363435797,0.129208488323614,0,0,0,0,0,0,0.00160486373199334,0.00829896046465955,0,0,0,0,0,0,0,0,470.058052604038,246.116276579104,783.76251187898,1009.27731059406,10275.2682571141,11752.7814439157,2789.20507714272,2734.79034890601,3389.08209198864,7751.18010003902
2004,3888,3,14.0833333333333,7170.33812403401,6788.26966589623,824.015375585992,1637.6085598847,213.855456688547,506.140951063938,2.19579654559514,7.47685764856058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259580652026535,0.11466181933011,0,0,0,0,0,0,0,0,4795.99730490759,4331.09517667471,606.595085724696,1340.85873678013,160.278294734996,462.94739068248,1.71865153348251,7.1518192999933,184.269886066024,166.407602842123,23.3063532417589,51.5179369271702,6.15814839584095,17.7871790812583,0.0668535825783273,0.279206559759425,25164.3418663153,22528.8563632074,3790.02210676846,8214.72719956317,1143.8457315631,3144.8734920941,11.8044363718147,46.6447736886475,966.809197372751,865.596287048314,145.610330563538,315.623741324109,43.9455137302869,120.831422211406,0.459411472318509,1.82239793315688,0,0,0,0,0,0,0.158830850853273,0.819304615504176,0,0,0,0,0,0,0,0,324.397821993621,314.833039287012,197.73741575608,481.381307489215,104.237215008168,329.889849363464,1.01849689669933,4.66327757580979,12.463819844733,12.0963913047927,7.59733318194075,18.4954453800937,4.00492473956735,12.6749005237858,0.0391316672360643,0.179170671165585,348.886274659442,334.821886940634,263.49684798011,687.17327151909,141.104365728083,489.174043460694,1.49040321590058,7.41844259547384,13.4046665832197,12.8643965270358,10.1238764755635,26.4023068574049,5.4213964746656,18.7948583132528,0.0572630390679829,0.285028560497841,0,0,0,0,0,0,0.0164973376828661,0.0851920880018967,0,0,0,0,0,0,0,0,474.117337025552,248.361583478607,792.753476712204,1023.69391099568,10362.3624891818,11879.5180873531,2812.09736086506,2755.45457142118,3424.57661207801,7837.48455720451
2004,3888,3,14.1666666666667,7160.12478342763,6778.34303264956,822.030662385278,1632.73308788639,212.028227213399,499.643547471473,3.3408788659217,11.3350427442998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582401223767791,0.256614472012133,0,0,0,0,0,0,0,0,4812.76778405599,4342.96282443346,608.952018163959,1345.57920498682,160.114117077151,461.019081390185,2.69206842102039,11.1803469099788,184.91423469374,166.863576847392,23.3969103552093,51.6993048644987,6.15184042767868,17.7130903545554,0.105379446005394,0.440043825585103,25165.8596693008,22509.7124316306,3791.21107899499,8213.31310030774,1138.38287728379,3119.55894591955,18.0649640851038,71.1426228419544,966.868043371107,864.860725209987,145.65610026238,315.569401001202,43.7356645322443,119.858790761728,0.708035772812181,2.80502908295963,0,0,0,0,0,0,0.358472432740116,1.84533973093578,0,0,0,0,0,0,0,0,325.482460060397,315.528708308237,198.504993249721,482.925995145385,104.100222725262,328.373779011224,1.52072031668804,6.96254752186154,12.5054940987509,12.1231199876914,7.62682528360247,18.5547946895333,3.99966179794789,12.6166505908173,0.0584274920479393,0.267514712690206,348.816130179527,334.400091682858,263.869237241298,687.816933640843,140.59516270377,485.866775501086,2.307602915405,11.4464659695832,13.4019732805806,12.8481903922476,10.1381855073382,26.4270372356141,5.40183310644911,18.6677876016559,0.0886607956410324,0.439791806352028,0,0,0,0,0,0,0.0583084588111955,0.300680974892108,0,0,0,0,0,0,0,0,478.190294091146,250.611873448347,801.762928356082,1038.11137334115,10449.2094294705,12005.5658290073,2835.06243709025,2776.16856711572,3460.14928599137,7923.85076223447
2004,3888,3,14.25,7149.59425318106,6768.11700570761,820.03826744861,1627.85801554414,210.261386499446,493.338361070377,4.44981038306824,15.0457341253207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016818367607,0.440268061929823,0,0,0,0,0,0,0,0,4829.46867632414,4354.76851455811,611.298645050575,1350.26648707845,159.976060087518,459.164071133965,3.68609948385456,15.2777118765488,185.555909682236,167.317170341277,23.4870715128466,51.8793977382167,6.1465360573605,17.6418178940361,0.145158107650337,0.60598689955678,25167.3063989975,22490.6202890756,3792.382037097,8211.84279276816,1133.14940796828,3094.97052162623,24.1896949632032,94.9426305982124,966.924153391421,864.127153439334,145.70117726207,315.512901117793,43.5346277268223,118.914058214792,0.95477787150957,3.77770898924021,0,0,0,0,0,0,0.620108803957682,3.18548344089854,0,0,0,0,0,0,0,0,326.555389363591,316.22002885987,199.265636879041,484.467773765484,103.972577941988,326.894147002972,1.98902511878546,9.10492080347197,12.5467184764971,12.1496815958892,7.6560509723363,18.6140322296771,3.99475799275413,12.5598006790605,0.0764206570802494,0.349836781829755,348.753018755631,333.985243438878,264.238407402167,688.438247879972,140.099202717981,482.606262748962,3.12165639797041,15.4339748999247,13.3995501647902,12.8322511749175,10.152370841266,26.4509089741994,5.38277853576282,18.542513304007,0.119937677950607,0.592998834867195,0,0,0,0,0,0,0.138123247432713,0.711246499469643,0,0,0,0,0,0,0,0,482.276772414302,252.8671146327,810.790576388124,1052.52917638262,10535.8198991485,12130.943960838,2858.10006297012,2796.93213218256,3495.80235312407,8010.28535059546
2004,3888,3,14.3333333333333,7138.7674323782,6757.61247964844,818.038848372922,1622.98447854236,208.552271784186,487.219039285975,5.52527142426538,18.6209415573512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149786329047329,0.656755585497063,0,0,0,0,0,0,0,0,4846.07396681172,4366.4881722262,613.630925119166,1354.9115711363,159.86103833851,457.374358306202,4.6989078415273,19.4354930402486,186.193911497439,167.767458330602,23.5766814427925,52.0578692959948,6.14211673782436,17.5730542651396,0.186104494800154,0.776623644666552,25168.7016550756,22471.5977725642,3793.5373116695,8210.32173361983,1128.1366776368,3071.08833609527,30.1836164735555,118.071100912336,966.978280493695,863.396257061864,145.745651098581,315.454451329073,43.3420711549327,117.996460625422,1.19974431254334,4.74091431564157,0,0,0,0,0,0,0.932505686511004,4.77995647926514,0,0,0,0,0,0,0,0,327.617208872152,316.907125944123,200.019680599929,486.005671268444,103.854757569643,325.451848887595,2.42700118439594,11.1059163164928,12.5875159913501,12.1760809321623,7.68502307917984,18.6731206515999,3.99023164772767,12.5043851969087,0.0932498860103896,0.426738297188999,348.697585053387,333.578406762089,264.605124926069,689.041225178554,139.616921585737,479.395144192846,3.92994244174328,19.3700093857355,13.397422005319,12.8166197768494,10.1664619259149,26.4740761800121,5.36424950758146,18.4191368144219,0.150993049752432,0.744229238382717,0,0,0,0,0,0,0.264876432023163,1.36196517676149,0,0,0,0,0,0,0,0,486.376629147316,255.127276497702,819.836223285808,1066.94695689993,10622.2042425167,12255.6711692957,2881.20987415347,2817.74495012416,3531.53763010468,8096.79382638679
2004,3888,3,14.4166666666667,7127.66381147841,6746.84894478251,816.032988488881,1618.11345819376,206.898320055913,481.279382071246,6.56956684166723,22.0709484861501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205475728909119,0.89877605305247,0,0,0,0,0,0,0,0,4862.5619699727,4378.10181726246,615.945626916521,1359.50736059773,159.766485450399,455.643453041277,5.7287314736937,23.6457345677083,186.827406945992,168.213673145079,23.6656159874468,52.2344468765484,6.13848386465709,17.5065501168507,0.228136153257363,0.951558577869789,25170.0619348607,22452.6598160764,3794.67881588273,8208.75444979236,1123.33624113332,3047.89264566533,36.0514956229688,140.553210846502,967.031058545108,862.66860986343,145.78959527078,315.394225567815,43.1576703721732,117.105239406726,1.44303581032404,5.69509662486871,0,0,0,0,0,0,1.28623648500654,6.5786630204797,0,0,0,0,0,0,0,0,328.668378775552,317.590026187424,200.767310898734,487.538565067549,103.747007620108,324.047226509423,2.83786882675581,12.979518715871,12.6279043245579,12.2023190195322,7.71374876915854,18.7320168237109,3.98609221511701,12.4504172785388,0.109039862011702,0.498762447527024,348.650297874787,333.180425292557,264.970010037931,689.629249235762,139.148676255697,476.235652933709,4.73025693009926,23.2454209118879,13.3956068147427,12.8013286120021,10.1804825912113,26.4966688602165,5.34625973673885,18.2977439321598,0.181742368688308,0.893132627546319,0,0,0,0,0,0,0.445701834112717,2.28837583094574,0,0,0,0,0,0,0,0,490.48972804967,257.392329035831,828.899743119734,1081.36447746317,10708.3723543348,12379.7655650064,2904.39140492623,2838.60661080895,3567.35658169205,8183.38075982271
2004,3888,3,14.5,7116.30162657294,6735.84463660395,814.02121097135,1613.24581048731,205.29706767834,475.513348508265,7.58468670963552,25.4045983413988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265897614741408,1.16032424947096,0,0,0,0,0,0,0,0,4878.91467738142,4389.59294519096,618.240189666184,1364.04834250994,159.690262597334,453.966099170422,6.77388662983375,27.9009392233188,187.455704115382,168.655180656351,23.7537767576831,52.4089186634141,6.13555526074908,17.4421034987597,0.271173450877741,1.13041307772727,25171.4010905641,22433.8188792579,3795.80811634588,8207.1446996932,1118.73987421297,3025.36393162882,41.7978863416543,162.413052253917,967.083019786892,861.944690561887,145.833069962999,315.332368238856,42.9811094206434,116.239644615002,1.68474739697399,6.6406830838776,0,0,0,0,0,0,1.67339586373837,8.53965820598892,0,0,0,0,0,0,0,0,329.709245860652,318.268679260493,201.508605596572,489.065250944867,103.649398372826,322.680208911586,3.2245151431753,14.7383254173336,12.6678968002579,12.2283939242595,7.74223103220979,18.7906744780199,3.98234239527582,12.3978941976442,0.123902551009092,0.5663994613158,348.611477146823,332.79195279281,265.333552888493,690.20514824448,138.694744499633,473.129641714126,5.52076363697718,27.0526618616224,13.3941168856738,12.7864027989335,10.194451669482,26.5187956785271,5.3288198959912,18.1784058424966,0.212115301792556,1.03942056174164,0,0,0,0,0,0,0.68622545477709,3.51804575511615,0,0,0,0,0,0,0,0,494.61593791127,259.662242142008,837.981064606543,1095.78160061538,10794.3337041631,12503.2447086442,2927.64410525232,2859.51662658632,3603.26037947416,8270.04995024805
2004,3888,3,14.5833333333333,7104.69799030209,6724.61666293794,812.003990368259,1608.38228987649,203.746149311829,469.915061112971,8.57235657675887,28.6295303643725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329946215084085,1.43646864293398,0,0,0,0,0,0,0,0,4895.11721001073,4400.94800745031,620.512607791667,1368.53031170739,159.630583156275,452.338046019687,7.83277010239215,32.1940600488091,188.078231329592,169.091460307021,23.8410866960454,52.5811230874074,6.13326228118607,17.3795510931759,0.315139731883833,1.31282548492695,25172.7307142035,22415.0853082665,3796.92649170489,8205.49560636383,1114.33958756893,3003.48296630978,47.427137280653,183.673674199497,967.134609623066,861.224896671398,145.876124296358,315.268999335179,42.8120813679091,115.398937488549,1.92496859222842,7.57807724428958,0,0,0,0,0,0,2.08736021321978,10.6278659173615,0,0,0,0,0,0,0,0,330.740064627525,318.942975512092,202.243564181144,490.584495059802,103.56186776298,321.350422208259,3.58952686340265,16.3936796025492,12.7075031967814,12.2543014333608,7.77046984857972,18.8490462083875,3.97897980370122,12.3468015889021,0.137938407338687,0.6300914271514,348.581316782099,332.413479685743,265.696128794348,690.771260271942,138.255327117298,470.078611043867,6.29995030285643,30.7855972498008,13.3929596690917,12.7718611804308,10.2083835809913,26.5405464672389,5.3119377007267,18.0611801973558,0.242054038423023,1.18285930754624,0,0,0,0,0,0,0.990810424670968,5.07187979933945,0,0,0,0,0,0,0,0,498.755131278207,261.936985134384,847.08015774562,1110.19826834117,10880.0973581963,12626.1256336776,2950.96735515838,2880.47444588068,3639.24995023808,8356.80455999072
2004,3888,3,14.6666666666667,7092.86900580645,6713.181114859,809.981762280775,1603.52356929937,202.243296373243,464.478808550723,9.53408021283426,31.7523793954683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396708835371756,1.72316361607148,0,0,0,0,0,0,0,0,4911.1573464892,4412.15596370375,622.761332603907,1372.95013570387,159.585949000226,450.755856058458,8.90386061963934,36.5184906978104,188.694519023988,169.522087909698,23.9274862994232,52.7509397933989,6.13154736553307,17.318760824676,0.359961432598555,1.49845111392805,25174.0604698641,22396.4676472066,3798.03498239877,8203.80977037775,1110.12763665134,2982.2308654555,52.9433998122349,204.357125465313,967.186199385971,860.509556468281,145.918798240399,315.204218775639,42.650288684295,114.582392460644,2.1637835874554,8.50765986900414,0,0,0,0,0,0,2.52258233285852,12.8139792889264,0,0,0,0,0,0,0,0,331.761015295358,319.612760852178,202.97213226406,492.09507436524,103.484256625368,320.057278071396,3.93522034920271,17.9557918681721,12.746730438469,12.2800356264428,7.79846312851295,18.9070850233791,3.97599832515594,12.297116847776,0.15123748190915,0.690236740178231,348.559904525587,332.045356281822,266.058012501776,691.32949316576,137.83055153825,467.08373807074,7.06658896763195,34.439334398253,13.3921385368763,12.7577172159368,10.2222888819704,26.5619945289142,5.29561804734932,17.9461122245733,0.271511763194914,1.32326326881718,0,0,0,0,0,0,1.36276682885644,6.96524175646485,0,0,0,0,0,0,0,0,502.907183397613,264.216526378461,856.197022925166,1124.61448518735,10965.6719992777,12748.424866939,2974.36047717076,2901.4794649363,3675.32601690759,8443.64722725455
2004,3888,3,14.75,7080.82986300551,6701.55316070111,807.954931128591,1598.67025629809,200.78633503581,459.199046744316,10.4711745360704,34.7789380996672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465433370436142,2.01709742751214,0,0,0,0,0,0,0,0,4927.02513053475,4423.20790922285,624.985191841669,1377.30556193764,159.555098809637,449.216749506004,9.98571938583088,40.868054666435,189.30418466229,169.946721330473,24.0129305276654,52.9182822343643,6.13036205187599,17.2596258896388,0.405568159093052,1.68696218146345,25175.3983710593,22377.9728981024,3799.13443122176,8202.08936168627,1106.0965271748,2961.58912656391,58.3506361873725,224.484496903239,967.238096992541,859.798938979595,145.961124171467,315.13810993384,42.4954434545252,113.789298632137,2.40127144271807,9.42978980007443,0,0,0,0,0,0,2.97442167047505,15.0735511143433,0,0,0,0,0,0,0,0,332.77221857222,320.277848776519,203.694219956067,493.595805060438,103.416335505852,318.800040112518,4.26366859154216,19.4338498930591,12.7855831631492,12.3055893377078,7.82620741825813,18.9647454394694,3.97338914380355,12.2488116810098,0.163880427344418,0.747194152447561,348.547238648963,331.687812544101,266.419391402887,691.881378640406,137.420476877025,464.145906235858,7.81970077142683,38.0100714499725,13.3916534232227,12.7439797409539,10.236174772396,26.5831987144728,5.27986320750307,17.8332358673012,0.300451296992382,1.46048912277192,0,0,0,0,0,0,1.80452502107189,9.20888065176691,0,0,0,0,0,0,0,0,507.071971389643,266.500833017981,865.331682591762,1139.03030517351,11051.0659450003,12870.1584469193,2997.82274672071,2922.53103763418,3711.48913177473,8530.5801572942
2004,3888,3,14.8333333333333,7068.59492221448,6689.74712793369,805.923876571232,1593.82290639364,199.373183947439,454.070398884024,11.3847990642828,37.7142931695542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535501014674178,2.31556491182749,0,0,0,0,0,0,0,0,4942.71253507243,4434.0967560909,627.183321938249,1381.59505537803,159.536964950979,447.718475205533,11.0769898924478,45.2369932431391,189.906919831443,170.365088240252,24.0973862011581,53.08309143197,6.12966532002723,17.2020597950205,0.451892732219186,1.87804765250567,25176.7510186798,22359.6067438769,3800.22551740179,8200.3361965777,1102.2390177522,2941.53965755165,63.6526277111273,244.075963236179,967.290556086368,859.093262550359,146.003128182005,315.07074259503,42.3472674789578,113.018960872923,2.63750629128817,10.3448048492581,0,0,0,0,0,0,3.43900019832542,17.3862213298673,0,0,0,0,0,0,0,0,333.773748092257,320.938030346326,204.409716240344,495.085563308086,103.357825941577,317.577875847366,4.57672568329062,20.836118059327,12.8240641999954,12.3309545393867,7.85369845231299,19.0219842770254,3.97114156082529,12.2018541031939,0.175939414440363,0.801286480718343,348.54324237753,331.340975324602,266.780377639132,692.428121188707,137.025099478118,461.265734005354,8.55852446037955,41.4949615041989,13.3915013789407,12.7306536292938,10.2500455610199,26.6042053024507,5.26467304111613,17.722574887927,0.328843878636253,1.5944305481763,0,0,0,0,0,0,2.31778263120241,11.8097163139069,0,0,0,0,0,0,0,0,511.249373581008,268.789870779853,874.484174588182,1153.44582118243,11136.2871644408,12991.3419405503,3021.35340107328,2943.62848390692,3747.73970429992,8617.6051983074
2004,3888,3,14.9166666666667,7056.17778646111,6677.77657420208,803.88895874469,1588.98203404253,198.001851724767,449.087654511055,12.2759804961481,40.5629384062273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606403583666158,2.61636212078059,0,0,0,0,0,0,0,0,4958.21317695041,4444.81696240805,629.355111597323,1385.81766313575,159.530637883649,446.259204535032,12.1763971293731,49.6199525486864,190.502479280545,170.776975710382,24.1808298329189,53.2453307746863,6.12942222398235,17.1459922822391,0.498871204999918,2.07141301902446,25178.1238037252,22341.3737383117,3801.30878492732,8198.55180144102,1098.54812006579,2922.0647970455,68.8529828660296,263.150824063852,967.343783826686,858.39270214213,146.044831168859,315.002175406009,42.2054922801963,112.270700601572,2.8725575488473,11.2530227008832,0,0,0,0,0,0,3.91308107923732,19.7350663675459,0,0,0,0,0,0,0,0,334.765640775099,321.593082352067,205.11849985898,496.563299275542,103.308416917367,316.389896135681,4.87604895823558,22.1700277730889,12.8621749675509,12.356122655406,7.88093157170009,19.0787611997926,3.96924362669875,12.1562099521038,0.187478966170843,0.852803994614182,348.547776278973,331.00488332307,267.141019140683,692.97064214267,136.644358831572,458.443602607456,9.28248829226722,44.8919910996482,13.3916770474441,12.7177403678167,10.2639030895152,26.6250496918884,5.25004522368465,17.6141439337765,0.356668075898263,1.72501349889607,0,0,0,0,0,0,2.90362818118111,14.771499815052,0,0,0,0,0,0,0,0,515.439268981111,271.083603843746,883.654546951013,1167.86115652095,11221.343293652,13111.9904586411,3044.95164693374,2964.77109689818,3784.07802411539,8704.72390384581
