"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,1573,3,11.0833333333333,6525.003895977,6228.38732259518,749.29963365894,1495.99885178927,197.723242996279,469.82880007557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.01698340354,4730.41470387211,637.061602505314,1408.73539982185,172.717488621589,481.844707806311,0,0,195.681857098578,181.750097656561,24.4769255375874,54.1258668675061,6.63608211734039,18.5132442251646,0,0,25255.4263610099,23394.0571211369,3740.0871059693,8150.66333810379,1126.70217837395,3039.74676993492,0,0,970.301284884481,898.839175829161,143.690895609061,313.162430889382,43.286633490875,116.792314630472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.984507557398,338.038843593845,202.511950978871,494.07591886682,120.337206329257,351.586118575864,0,0,13.1010926431082,12.9879963095633,7.78077268162232,18.9831936140961,4.62350468288133,13.5085066903842,0,0,337.040920228305,331.218387991443,244.149748348182,628.832786066972,141.560606531708,452.658064400514,0,0,12.9495329474336,12.7259454528995,9.38052835970807,24.1607726672027,5.43892174872169,17.3918562453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.010790667715,164.17724919407,497.998996108436,564.036622200895,7209.6087727302,7597.6996601239,2337.32980166364,2341.59117218651,2606.38112130138,5774.48090056158
2001,1573,3,11.1666666666667,6508.65964221464,6212.58224848532,746.151938504138,1489.34213405102,196.764321591862,467.694664544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.10053035712,4753.28265814592,641.201398815829,1418.32112661332,174.085936784394,486.557844201509,0,0,196.799293482049,182.62872102949,24.6359831320723,54.494165820034,6.68866008413557,18.694330462571,0,0,25241.0158911398,23356.30655798,3739.70869767323,8150.88657519848,1127.78136303499,3047.28662531942,0,0,969.748273639787,897.388709326631,143.676454877638,313.170998748017,43.3281243328653,117.082005414221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.752414240646,339.411227329024,203.776005620978,497.295912821028,121.270617707911,355.026714783217,0,0,13.1690193776563,13.0407254410094,7.82934028343832,19.106910867265,4.659368182357,13.6406998668051,0,0,336.390255466615,330.232542467628,244.587934154671,630.220221415388,142.101000939265,455.248109813142,0,0,12.9245359117247,12.688067562367,9.3973655839455,24.2140799858167,5.45968533773344,17.4913698354937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.492547011949,165.910082198151,505.947624469436,574.634592552881,7294.14486302987,7704.59702302607,2361.61383775635,2364.13079288783,2643.81038671226,5864.42757166084
2001,1573,3,11.25,6492.19273420316,6196.69742301136,743.000229723981,1482.6675476756,195.799496418274,465.533811879769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.12512985292,4776.08188860834,645.323405513074,1427.85402960695,175.448717325125,491.262793439514,0,0,197.914465009925,183.504703923685,24.7943572211669,54.8604351977747,6.74102029182724,18.8751021363053,0,0,25226.9422515562,23319.0765114855,3739.30622163152,8150.96506298187,1128.81825844394,3054.69143544432,0,0,969.208197949587,895.958242230514,143.661089060123,313.174005123112,43.3679904416788,117.366507516244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.518597786469,340.785318114385,205.03558612883,500.508595065369,122.199830404786,358.458818977021,0,0,13.2368798983811,13.0935201606015,7.87773598077449,19.2303471929662,4.69507036379083,13.7725667659284,0,0,335.765764153971,329.274067978639,245.019056861949,631.57597971056,142.631520547998,457.806071373247,0,0,12.9005444437663,12.6512413141619,9.41393141880133,24.2661702227545,5.48006951908028,17.5896507124749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.99229991848,167.649940519474,513.95089062566,585.318049672385,7378.75414136138,7811.71663681822,2386.02235225599,2386.76596545411,2681.47237355676,5955.02056196049
2001,1573,3,11.3333333333333,6475.60753584988,6180.73633919603,739.844887812548,1475.97643976511,194.82917379309,463.347322564939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180.08851472436,4798.8106569125,649.427692316912,1437.3340567705,176.805609919675,495.958554614572,0,0,199.027284574041,184.377979549079,24.9520504836197,55.2246730015665,6.79315427521077,19.055520789968,0,0,25213.2007510651,23282.3606525184,3738.88078150728,8150.90258689479,1129.81409258378,3061.96274998209,0,0,968.680877582975,894.547531363546,143.644840544856,313.171595459395,43.4062789882529,117.645880478523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.282947646808,342.160754995504,206.290602108401,503.712909823486,123.124847836725,361.8824711969,0,0,13.3046699578768,13.1463665998861,7.92595630040318,19.3534620265864,4.73061135833174,13.9041089261623,0,0,335.166451702719,328.34224570664,245.44318113045,632.901092505704,143.152325309805,460.331881486159,0,0,12.8775203311428,12.6154390900665,9.43022834840485,24.3170830119872,5.50008043804134,17.6866962792142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.510031262059,169.396831931707,522.008573808896,596.086783624232,7463.43425234794,7919.05449697406,2410.55511410863,2409.49643351245,2719.36602191379,6046.25720442017
2001,1573,3,11.4166666666667,6458.90845365256,6164.7025304928,736.686302405125,1469.2701592571,193.853749444666,461.136266636187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.98828351427,4821.46711594316,653.514277373233,1446.76109085764,178.156410593886,500.644156024077,0,0,200.137659906571,185.248476936549,25.1090636166247,55.5868747266175,6.84505419727286,19.2355490891909,0,0,25199.7868094367,23246.1527718116,3738.43347203615,8150.70290110577,1130.77006124573,3069.10211054708,0,0,968.166136572902,893.156338153964,143.62775137762,313.163914000011,43.4430359068791,117.92018353343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.04535065097,343.53719209803,207.540974320339,506.907900999911,124.04566169741,365.297645029394,0,0,13.3723852079721,13.1992514698108,7.97399819768273,19.4762186334124,4.76599084670644,14.0353253326807,0,0,334.591365465258,327.436369468352,245.860377509714,634.196507070696,143.663579270908,462.825540814434,0,0,12.8554269728257,12.5806337573043,9.4462590831726,24.3668547491815,5.51972439722076,17.7825065612191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.045721799947,171.150762441998,530.12045135876,606.940573761745,7548.18289933211,8026.60664139279,2435.21188187626,2432.32193247922,2757.49026201894,6138.1347706081
2001,1573,3,11.5,6442.09993153692,6148.59956603205,733.524871698443,1462.55005561479,192.873608514521,458.901703057907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5237.82191698766,4844.04932427448,657.58313231476,1456.13495505439,179.5009307503,505.318656673341,0,0,201.245494214479,186.116121493412,25.2653955302659,55.9470335794523,6.8967128117976,19.4151508794534,0,0,25186.6959480291,23210.4467717064,3737.9653763592,8150.36972364784,1131.68732838903,3076.11105066796,0,0,967.66380285598,891.784428318163,143.609863159181,313.151103599675,43.4783059090312,118.189475602668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.805690740336,344.914297809411,208.786632689584,510.092704296588,124.962253563461,368.704253909054,0,0,13.4400211895366,13.2521620292842,8.02185898008384,19.5985838057355,4.80120812092883,14.166212659521,0,0,334.039593852198,326.555746131885,246.27072236653,635.463093493015,144.165449401988,465.287110526438,0,0,12.8342293452925,12.5467986845558,9.46202655704767,24.4155188645286,5.5390078116,17.8770839087261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.599351116333,172.911736313821,538.286298587971,617.879188576015,7632.99784483227,8134.36915203686,2459.99240304854,2455.24218901531,2795.84401345234,6230.6504692607
2001,1573,3,11.5833333333333,6425.18644392688,6132.43104420297,730.361001536831,1455.81747736129,191.889125898783,456.644679381691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266.58680041862,4866.5552653454,661.634189341949,1465.45542094759,180.838995625772,509.981147298844,0,0,202.350687035814,186.980835740166,25.4210436195765,56.3051407840713,6.94812340410547,19.5942912253969,0,0,25173.9237760712,23175.236653411,3737.47756341371,8149.90673215542,1132.56702753671,3082.99109591516,0,0,967.17370774545,890.431571371155,143.59121694503,313.133305560875,43.5121325369909,118.45381530216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.563848759863,346.291753419834,210.027513771219,513.266535594654,125.874597013951,372.102159867114,0,0,13.5075733244704,13.305086032959,8.06953620982307,19.7205274164603,4.83626216573525,14.2967656057226,0,0,333.510263977611,325.699695628554,246.67429765776,636.701655105083,144.658104157461,467.716701692073,0,0,12.8138939120525,12.5139077424125,9.47753391877102,24.4631062233801,5.55793715318215,17.9704325892671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.170897597109,174.679756146912,546.505888698346,628.902385877162,7717.8769092071,8242.33815538255,2484.89641361858,2478.25692069067,2834.42618456734,6323.80144658711
2001,1573,3,11.6666666666667,6408.17248964869,6116.20058703492,727.195104614956,1449.07377076527,190.900666530941,454.366231401696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.28024210701,4888.98286329419,665.667347094909,1474.72221529115,182.170442987879,514.630750835238,0,0,203.453134951152,187.842539918884,25.5760039901471,56.6611858419238,6.99927974096731,19.7729364287682,0,0,25161.465979634,23140.5165068183,3736.97108578286,8149.31756019553,1133.41026290539,3089.74376406867,0,0,966.695685507477,889.097540235346,143.571853162762,313.110659492909,43.5445582072559,118.713260948503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.319702338461,347.669252013807,211.263558803657,516.428681390399,126.782659319437,375.491180923038,0,0,13.5750369111081,13.3580116886452,8.11702762906295,19.8420220516393,4.87115172348001,14.4269771793218,0,0,333.002539694617,324.867551029946,247.071190605231,637.912937020003,145.141712375954,470.114466670818,0,0,12.7943885481715,12.4819353063376,9.49278451938964,24.5096454542047,5.57651890874645,18.0625584567847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.760338398629,176.454822941491,554.778992697288,640.009912929256,7802.8179695792,8350.5098229238,2509.92363771212,2501.36583569716,2873.23567202404,6417.58478660645
2001,1573,3,11.75,6391.06258636911,6099.91183509346,724.027599742853,1442.32027864464,189.908585656912,452.067382844925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.8994891536,4911.32999632649,669.682475691766,1483.93502604035,183.495121948883,519.266622147909,0,0,204.552732189702,188.701152506833,25.7302716517085,57.0151567637516,7.05017602503495,19.9510540181439,0,0,25149.3183125275,23106.2805020968,3736.44697797634,8148.60579421067,1134.21811043481,3096.3705653887,0,0,966.229573011381,887.782110917442,143.551811546009,313.083303194429,43.5756242500959,118.96787056936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.073125863338,349.046497519654,212.4947122419,519.578490583771,127.686402800745,378.871097650461,0,0,13.6424071232328,13.4109276207892,8.16433110355713,19.9630426949738,4.90587534634223,14.5568389496255,0,0,332.515619799436,324.058658634953,247.46149324197,639.097633361521,145.616442481745,472.480591963756,0,0,12.775682471268,12.4508562600101,9.50778189482217,24.5551632263752,5.59475954916579,18.1534686769948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.367649414365,178.236936155712,563.105379319777,651.201506582303,7887.81895875415,8458.88037157619,2535.07378730175,2524.56863263414,2912.27136045118,6511.99751177918
2001,1573,3,11.8333333333333,6373.86126536571,6083.56844269717,720.858911148909,1435.55833924595,188.913229104019,449.749145086979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.4417415904,4933.59450860941,673.679421225503,1493.09350785945,184.812891895309,523.887947543756,0,0,205.649371172217,189.556590673467,25.8838406909072,57.3670402812044,7.10080685371385,20.1286127301339,0,0,25137.4765883439,23072.522882335,3735.90625498338,8147.77497087866,1134.99161874822,3102.8730028712,0,0,965.775209423965,886.485062225844,143.531131078845,313.051372551999,43.6053709464497,119.217701913284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.823990504012,350.423203858053,213.72092055444,522.715367164464,128.585785992042,382.241659061216,0,0,13.7096790109991,13.4638228377603,8.21144457642525,20.0835664468018,4.94043144101314,14.6863412732855,0,0,332.04873633123,323.272378042211,247.845301928358,640.256393669695,146.082461831436,474.815291991201,0,0,12.7577461761903,12.4206459981082,9.522529747268,24.5996844962846,5.61266550430455,18.2431714883135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.992805242056,180.026093759002,571.484814958368,662.476893412192,7972.87786413596,8567.44606399571,2560.34656197751,2547.86500034156,2951.53212218828,6607.03658376864
2001,1573,3,11.9166666666667,6356.57306663964,6067.17407346469,717.689467821693,1428.78928520047,187.914933543271,447.412516893571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.90416480784,4955.77422064969,677.658009712116,1502.19728711773,186.123621525856,528.493943997949,0,0,206.742942988463,190.408770679168,26.0367044229993,57.7168220387914,7.15116718219799,20.305582479672,0,0,25125.9366736851,23039.2379572676,3735.34991110315,8146.8285748925,1135.73181004411,3109.25257250571,0,0,965.332435949302,885.206175529587,143.509849950839,313.015001454798,43.6338375621871,119.462812459618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.572164287686,351.799094191573,214.94213129174,525.838763799138,129.480764604509,385.602587832753,0,0,13.7768475038288,13.5166867030159,8.25836603236225,20.2035722777085,4.97481830572209,14.815473495144,0,0,331.601152977596,322.508082210746,248.222716832656,641.389828460048,146.539936216695,477.118803815216,0,0,12.7405513737532,12.3912804286394,9.5370319252478,24.643232720938,5.6302431439129,18.3316759990877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.635779151304,181.82229228123,579.917063600896,673.835789866645,8057.9927266382,8676.20320881359,2585.74164877558,2571.25461778169,2991.01681710976,6702.6989043478
2002,1573,3,12,6340.99303480923,6052.41803510886,714.678617412995,1422.12999463899,186.864219918746,444.685035621759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.18815835169,4977.625689458,681.699793312878,1511.21548092946,187.373500598338,532.6256533185,0,0,207.829659251311,191.248339054981,26.1919962124367,58.0633154666563,7.19918953493095,20.4643293590701,0,0,25115.7648995408,23006.8620335417,3735.21118107029,8145.60209302701,1136.13243845358,3112.88453537293,0,0,964.94222400265,883.962214317361,143.504613082141,312.967868998848,43.6492583840453,119.602355244164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.316242169755,353.106518475586,216.13034032158,528.677011917789,130.339028408092,388.65789306644,0,0,13.8438586249221,13.5669199927816,8.30401951558246,20.3126222436291,5.00779453937208,14.9328631674591,0,0,331.165687182665,321.746815175183,248.590338415937,642.413238801836,146.949914869917,478.990004585093,0,0,12.7238221017445,12.3620312327935,9.55115781434306,24.6825536306981,5.64599593159365,18.4035704208757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.329537280998,183.724646255504,588.477689782567,685.904607668589,8143.92400802071,8791.11545033744,2611.25870672645,2594.73680895395,3030.72421779745,6798.96686999447
2002,1573,3,12.0833333333333,6325.55606778812,6037.82269336511,711.691999254911,1415.4937136679,185.809969931108,441.908844266093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.30306106547,4999.2925547452,685.71316080798,1520.12858012881,188.604787284848,536.663163842438,0,0,208.909878774063,192.0808146683,26.3461962096524,58.4057709914497,7.2464975384625,20.6194569700625,0,0,25106.0672177598,22975.0398799818,3735.12122964195,8144.26952742473,1136.4793229221,3116.09989057947,0,0,964.570221594533,882.739530139486,143.501249781571,312.916660667761,43.662614319019,119.725891251277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.056303103446,354.406279512369,217.315489062816,531.488987000484,131.187715298103,391.655212491083,0,0,13.9107154010524,13.6168588487662,8.34955541495431,20.4206627575784,5.04040281456333,15.0480249313879,0,0,330.754193522532,321.007695249714,248.954327350966,643.397317835449,147.349977619296,480.788635805881,0,0,12.7080138297446,12.3336329669539,9.56514411511174,24.7203633702418,5.66136772982555,18.4726766042072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.045639871179,185.6474186182,597.099706937135,698.137450327405,8229.9994466418,8906.95557240627,2636.89679807949,2618.31023461136,3070.6517277729,6895.81132603952
2002,1573,3,12.1666666666667,6310.02298137794,6023.16220386985,708.708462524878,1408.86614251763,184.759291767435,439.135872990673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.2630256956,5020.80900031238,689.688253758693,1528.9427168314,189.825266374945,540.669502528773,0,0,209.984145327868,192.907510915429,26.4989256376652,58.7444242188597,7.29339029685667,20.7733869092052,0,0,25096.6920623779,22943.7035995044,3735.02167901235,8142.85530475007,1136.81503353193,3119.25586832806,0,0,964.210605160503,881.535514294519,143.497517155623,312.862314980669,43.6755408676947,119.8471458783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.792121715061,355.706975025283,218.500388222509,534.308542751563,132.031016662377,394.633741611277,0,0,13.9774091720362,13.6668336093637,8.39508172124946,20.5289945334405,5.07280416961752,15.1624647414817,0,0,330.366608512368,320.292508637018,249.31549693931,644.355578029026,147.745365998626,482.568283355143,0,0,12.6931241194305,12.3061542598437,9.57902207564636,24.7571811104075,5.67655992462742,18.5410534051808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.779623721528,187.577258420192,605.772721883827,710.44949360448,8316.11450376544,9022.91263359309,2662.6553733134,2641.97434734852,3110.79742137486,6993.22677331536
2002,1573,3,12.25,6294.39767096324,6008.43977219176,705.728139861061,1402.24783851087,183.712224421325,436.366538064132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.07289138481,5042.17985554049,693.627311925744,1537.66240798216,191.035626481986,544.646545358984,0,0,211.05264484033,193.728613348908,26.6502705516641,59.0794486971337,7.33989426773984,20.9261912547065,0,0,25087.6303341275,22912.8430150961,3734.91231937125,8141.35994352246,1137.1395401539,3122.35210444852,0,0,963.863025120038,880.349775762958,143.493407132313,312.804851861292,43.6880368674455,119.966105133909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.523395143998,357.007985103321,219.683877897975,537.131803580751,132.868865087555,397.593430293736,0,0,14.0439283015357,13.7168204565931,8.44055386921027,20.6374686648175,5.10499601423903,15.2761806715679,0,0,330.001609430196,319.600348393206,249.673939694469,645.290030962192,148.135857549469,484.327802042051,0,0,12.6791021509506,12.2795602651534,9.59279525049152,24.7930841393237,5.69156396877754,18.6086568237396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.531443601937,189.514169042804,614.496556592553,722.840510489029,8402.2681455821,9138.98417794856,2688.53380049514,2665.72854880707,3151.15931381676,7091.20777255675
2002,1573,3,12.3333333333333,6278.68424994187,5993.65881073784,702.751200210614,1395.63941746876,182.66881364984,433.601264703611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.73626809964,5063.40881700761,697.532222770128,1546.29152303909,192.236412956374,548.595727487039,0,0,212.115516012136,194.544263997177,26.8003034709187,59.4109930970368,7.38603040434668,21.0779251474771,0,0,25078.8738212698,22882.4487897136,3734.79310365757,8139.78429523151,1137.45286781033,3125.38840568181,0,0,963.527165992275,879.181955798332,143.488917892992,312.744304026569,43.7001032746977,120.082761593462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.249857066122,358.308746937437,220.8649938753,539.955419463251,133.701226430671,400.534303962757,0,0,14.1102625570025,13.7667977664224,8.48593481224138,20.7459564383807,5.13697703644669,15.3891736985147,0,0,329.657976988512,318.930367306564,250.029697326399,646.202383918072,148.521276285762,486.06624942928,0,0,12.6659010785244,12.2538184315814,9.60646524224617,24.8281380535571,5.70637310058319,18.6754506499432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.301051299959,191.458150591959,623.27100765422,735.31023089459,8488.45936649084,9255.16778573284,2714.53146556909,2689.57225857416,3191.73553385978,7189.7491421039
2002,1573,3,12.4166666666667,6262.88699292272,5978.82288467374,699.777841638138,1389.0415402019,181.629110365427,430.840483369356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.25580476769,5084.49869886921,701.404588061472,1554.83340521116,193.428060754075,552.518145038703,0,0,213.172860619319,195.354570984591,26.9490859379797,59.739185870003,7.43181541838088,21.2286307024216,0,0,25070.4150134779,22852.5122515729,3734.66411125103,8138.12947146934,1137.75508404112,3128.36471219973,0,0,963.202739245347,878.031721214515,143.484052477339,312.680714186961,43.711742679528,120.197112958944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.971269072772,359.608744519586,222.042926799942,542.776471862512,134.528088524424,403.456431682781,0,0,14.1764027784446,13.8167457129891,8.53119345368112,20.8543457192724,5.16874676861013,15.501446475913,0,0,329.334579565709,318.281767105035,250.382775921736,647.094096445404,148.901485421095,487.782855882603,0,0,12.6534774245954,12.2288980881686,9.62003228481306,24.8623989313197,5.72098206445585,18.7414053132244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.088396092534,193.409200322026,632.095852342975,747.858350335391,8574.68718580702,9371.46106949145,2740.6477665866,2713.50490882057,3232.52429882445,7288.84589910244
2002,1573,3,12.5,6247.01030819959,5963.93568577361,696.808288157112,1382.45490617404,180.593169893918,428.084627747249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.6333078666,5105.45154377961,705.245752610413,1563.29092272535,194.610908807955,556.41460032894,0,0,214.224748069641,196.159612793194,27.0966696226223,60.0641372179003,7.47726233218519,21.3783387457641,0,0,25062.2470217772,22823.0253194355,3734.52553134787,8136.39681069198,1138.04629339244,3131.28108160978,0,0,962.889480220499,876.898761515104,143.478818144657,312.614133769372,43.7229590939217,120.309161444399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.687416914857,360.907504487848,223.217004246153,545.592433578164,135.349456363008,406.359912352519,0,0,14.2423407341189,13.8666461089637,8.57630395788105,20.9625394083994,5.20030540248086,15.6130028036324,0,0,329.03036730764,317.653794297921,250.733153027268,647.966405547182,149.276383953505,489.477010928551,0,0,12.6417908532058,12.2047702845294,9.63349551555743,24.8959143002569,5.73538697969587,18.8064973582283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.893424901178,195.367312773914,640.9708512076,760.484533490662,8660.95064707636,9487.86167352135,2766.88211084374,2737.52594171914,3273.52390347814,7388.49323330876
2002,1573,3,12.5833333333333,6231.05870266168,5949.00099909735,693.842785375618,1375.88024523336,179.561051013357,425.33413241953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602.86990194688,5126.26877222749,709.0568446493,1571.66654151241,195.785219447391,560.285662582724,0,0,215.271221570129,196.959444000433,27.2430978733376,60.3859418857311,7.52238122487381,21.5270711480382,0,0,25054.3634683696,22793.9803996873,3734.37764077802,8134.58783357905,1138.32662994992,3134.13766698771,0,0,962.587143899096,875.78278493902,143.473225521591,312.544621201994,43.7337576648943,120.418912931916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.39810547749,362.204590079504,224.386666225582,548.401111433959,136.16534589626,409.244857529238,0,0,14.3080689274486,13.9164821732163,8.62124480920868,21.0704532404114,5.23165355075256,15.7238469679029,0,0,328.744362813047,317.04573403385,251.080786557068,648.820360848963,149.645901815815,491.1482432375,0,0,12.6308038121192,12.1814075548651,9.64685331753351,24.92872448867,5.74958515416366,18.8707086757303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.716082544768,197.33248001743,649.895751564894,773.188419245007,8747.2488164807,9604.36727218247,2793.23391135767,2761.63480621401,3314.73270503823,7488.68647200322
