"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,2602,3,19.1666666666667,3634.80202007425,3562.37918437128,311.712835475238,588.820869082585,56.7259992601476,97.2403266694901,19.6239424926256,51.822109953087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869187410506863,2.28492628200658,0,0,0,0,0,0,0,0,8924.97289930731,7761.40283417165,1145.95178548514,2498.05009085978,268.070705215093,610.76470244061,181.400282977864,659.154989327887,342.911731333718,298.205508685723,44.0293001692108,95.979079295755,10.2997051847959,23.4665565839071,7.56772568732793,27.5074820922948,24071.4812608165,20654.7407685692,3492.58836519602,7446.30005375769,882.422989273589,1939.76751607259,442.456003496126,1558.11333540885,924.859250014752,793.588402347897,134.189764334126,286.098884257876,33.9037903373247,74.5290107830383,19.705387254133,69.6637147742904,0,0,0,0,0,0,26.034126661907,91.8545699755383,0,0,0,0,0,0,0,0,570.534013187707,526.769961908508,380.825342331231,894.146987162482,180.95887391086,430.268075501137,41.7754496107453,158.394043887977,21.9208202222691,20.2393447402851,14.6319105402015,34.354558214823,6.95272459900341,16.5315881896873,1.63146976989511,6.18820829013596,295.193196235799,270.142480870138,271.36555547758,660.600454842013,126.643480054821,316.377231022678,42.6776085835992,163.003367574817,11.3417889352998,10.3793063808671,10.4262916586162,25.3813268499743,4.86584118242209,12.155719727586,1.65339055635186,6.31680486684539,0,0,0,0,0,0,63.6571999771647,233.381609915924,0,0,0,0,0,0,0,0,1034.2452290387,540.213063861593,1558.96877675688,2068.1873246563,14879.6110665418,17852.150207002,6367.11535757429,6004.48130659716,8780.93483671453,20274.1869803192
2009,2602,3,19.25,3618.8846155737,3547.2926605146,309.548465791465,584.8461703446,56.2667882753739,96.138953299488,19.7686975781269,52.1129120272382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902182571587117,2.36786533793777,0,0,0,0,0,0,0,0,8936.29024882238,7766.96416205595,1146.42415491195,2499.51923907845,267.948185459285,607.811391305551,184.872503498645,670.569418668531,343.346562000444,298.419183796542,44.0474493579878,96.0355263197328,10.2949977798479,23.3530856472538,7.73184936951563,28.0543921287212,24066.2624102733,20637.7990447165,3488.111461953,7437.37724908638,880.513855335085,1927.36684508251,449.738505721074,1581.48587382018,924.658838912861,792.937469468591,134.017775305734,285.756053327852,33.8304447476574,74.0525561576326,20.1228349517746,71.0402754510852,0,0,0,0,0,0,27.3163800022499,96.2685420456883,0,0,0,0,0,0,0,0,571.672874072598,527.44105228925,381.30437674506,895.20782569448,180.860579434026,428.005388689973,42.5505595750323,161.003048229692,21.9645772385909,20.2651290978942,14.650315957956,34.395317307613,6.9489480646074,16.4446521273836,1.66267815022271,6.2937966264763,295.345692669376,270.113089914203,271.39709935742,660.579554287522,126.406860223356,314.179927563673,43.3275238782673,165.114631813099,11.3476482060851,10.3781771277068,10.427503762675,25.3805237978668,4.85674995488402,12.0712957992809,1.67915054183254,6.400901049816,0,0,0,0,0,0,66.9475450160253,244.906927862157,0,0,0,0,0,0,0,0,1040.51397166318,543.340394797804,1569.59897998319,2082.16283612523,14945.7704171555,17930.841043856,6407.8389224558,6039.86174820388,8844.17700484431,20417.3564664643
2009,2602,3,19.3333333333333,3603.20598155585,3532.44232752626,307.422521568923,580.929878085406,55.8129057694506,95.067515431709,19.9066303297909,52.3837759645298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931244143505454,2.44027012625578,0,0,0,0,0,0,0,0,8947.34319874224,7772.29268588539,1146.90514997358,2500.9637052254,267.830284786479,604.956066429575,188.353085717515,681.967831424361,343.771234011904,298.623914203281,44.0659299574479,96.0910250190443,10.2904678474556,23.243379499371,7.8958112460876,28.5986610401597,24060.9715056309,20620.8728344924,3483.70252183923,7428.51158240617,878.640230120522,1915.34885056712,456.94029293962,1604.46854248119,924.455657498225,792.287132740221,133.84839714284,285.415417775904,33.7584633249293,73.5908046040962,20.5386142937611,72.4062238510059,0,0,0,0,0,0,28.4885161754402,100.280887426448,0,0,0,0,0,0,0,0,572.777570885679,528.087289718957,381.748622879873,896.210393308573,180.768862513418,425.813647458037,43.3013810845675,163.504738889672,22.0070216142877,20.2899585655183,14.6673847523441,34.4338375388527,6.94542424830641,16.36044190818,1.69301619445435,6.3954912723925,295.495346684267,270.078940353648,271.419224568623,660.538456154364,126.175418433639,312.04270070148,43.9634692385583,167.154134937676,11.3533982642787,10.3768650414687,10.4283539838742,25.3789447228499,4.84785767396375,11.9891801103912,1.70440857617006,6.48236845114275,0,0,0,0,0,0,70.380960846899,256.922931602767,0,0,0,0,0,0,0,0,1046.79502627024,546.471633222231,1580.24315217101,2096.13304337421,15011.8332135362,18009.2348028218,6448.61043457125,6075.26428868083,8907.47528552044,20560.5405803592
2009,2602,3,19.4166666666667,3587.76898309832,3517.83065998023,305.334743206452,577.072255593187,55.3645395176811,94.024965761881,20.0374875712162,52.6344376189527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956925486643502,2.50360952128234,0,0,0,0,0,0,0,0,8958.11540277638,7777.37510158623,1147.38806950106,2502.37117518754,267.715547546381,602.191695507326,191.840492459912,693.345362774006,344.185119317473,298.81918874215,44.084484497964,96.1451022657727,10.2860594592068,23.1371679478412,8.05958104908075,29.140205382288,24055.6255478315,20603.9758903856,3479.3632398214,7419.70838564515,876.801973283818,1903.70133910854,464.064369619891,1627.07811419012,924.250358999753,791.637920553935,133.681694974655,285.077182462639,33.6878406797718,73.1432876307783,20.9527658339158,73.761906369189,0,0,0,0,0,0,29.5672419634056,103.951289291395,0,0,0,0,0,0,0,0,573.849354167638,528.709366462416,382.161806730533,897.159202360144,180.682902673728,423.690627287995,44.0302447051501,165.909167186547,22.0482013971402,20.3138597410761,14.6832600820105,34.4702922804524,6.94212162619346,16.2788720625458,1.72256472762104,6.49364548682367,295.642709324796,270.041138098598,271.432296106357,660.479566071772,125.949783470531,309.965931905149,44.5851871154209,169.122528084631,11.3590602819231,10.3754126129864,10.428856345943,25.3766820530431,4.83918849861464,11.9093873175533,1.72915577087613,6.56123562395866,0,0,0,0,0,0,73.9380807367646,269.359599601305,0,0,0,0,0,0,0,0,1053.08802486859,549.606633788163,1590.90068796334,2110.09778000743,15077.8013848695,18087.3402821429,6489.42870743477,6110.68789243158,8970.83021034697,20703.7442756854
2009,2602,3,19.5,3572.57566923609,3503.45933846367,303.284822838391,573.273444652746,54.9218504117187,93.0102967797085,20.1611093231484,52.8648404653089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979691772459379,2.55912206139293,0,0,0,0,0,0,0,0,8968.59459418365,7782.20176114777,1147.86736209448,2503.73179011579,267.602879171753,599.512403729498,195.333077775966,704.696892417541,344.587746609341,299.00463672115,44.102899685873,96.1973792671697,10.2817305600778,23.034225273096,8.22312225378374,29.6789246754196,24050.2384217027,20587.1192728745,3475.09471544395,7410.97175174022,874.998830978778,1892.41227125396,471.113579479421,1649.330451362,924.043476920661,790.990257869531,133.517711053361,284.741504644633,33.6185670619097,72.7095426616511,21.3653274590735,75.1076494089954,0,0,0,0,0,0,30.566641293675,107.330132781664,0,0,0,0,0,0,0,0,574.889332669582,529.307884128799,382.547077983349,898.057988451053,180.601934515568,421.633987147061,44.7392474831743,168.225444984798,22.0881591871484,20.3368557393526,14.6980629629112,34.5048250602093,6.93901079046204,16.199852644241,1.75139629354888,6.58857892619799,295.788161597711,270.000545342609,271.436748696711,660.404962287644,125.730359004485,307.949535350664,45.1926197397509,171.021130533325,11.3646488979488,10.3738529691133,10.4290275517858,25.3738156380503,4.83075793853992,11.8319141232562,1.75339014035316,6.6375538958801,0,0,0,0,0,0,77.6024187301478,282.157200917026,0,0,0,0,0,0,0,0,1059.39261241493,552.745254984563,1601.57103882359,2124.05694606224,15143.6768129233,18165.1659657293,6530.29249398054,6146.13147527193,9034.24200909667,20846.9716732183
2009,2602,3,19.5833333333333,3557.62739277772,3489.3293677351,301.272413339598,569.533483390066,54.4849754227424,92.0225405722607,20.277410829406,53.0750917988438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999935609606943,2.60785634841134,0,0,0,0,0,0,0,0,8978.77186482319,7786.76601112681,1148.33844558056,2505.03771813547,267.49145717102,596.913220748391,198.829149240802,716.017251210687,344.97877362249,299.180002504353,44.1209994667505,96.2475551100854,10.2774495486269,22.9343605064283,8.38639455292308,30.2147096757965,24044.821437679,20570.3118302027,3470.89755967415,7402.30475862224,873.23046263738,1881.46982131644,478.090607586147,1671.2405360767,923.835445852161,790.344484649198,133.356468859254,284.408502580294,33.5506293890224,72.2891153339501,21.7763342594192,76.4437596409303,0,0,0,0,0,0,31.498618414993,110.460071415772,0,0,0,0,0,0,0,0,575.898499582522,529.883374203605,382.907110012632,898.909866494663,180.525255292665,419.641344164331,45.4302739287566,170.461822190087,22.1269331443101,20.358966980869,14.7118961103401,34.5375555580758,6.93606474053455,16.123292099539,1.7795759461619,6.68058057876736,295.931951342974,269.957826428054,271.433056208154,660.316429558297,125.517373329431,305.993047991438,45.785867798438,172.851779431394,11.3701736348073,10.3722116349434,10.4288858082213,25.3704140510594,4.82257476520019,11.7567427364945,1.77711515569162,6.71139211716026,0,0,0,0,0,0,81.3598867748307,295.264585167861,0,0,0,0,0,0,0,0,1065.70844527991,555.887358615783,1612.25370343968,2138.01049415419,15209.4613349307,18242.7200395335,6571.20050375838,6181.59391981983,9097.7106679599,20990.2262070343
2009,2602,3,19.6666666666667,3542.92489011648,3475.44115540781,299.297134176984,565.852318089282,54.0540296924494,91.0607682028355,20.3863711071398,53.2654351438654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01798700399194,2.65069685111823,0,0,0,0,0,0,0,0,8988.64119578565,7791.06376285706,1148.79758498138,2506.28287302748,267.380680062303,594.389928344387,202.327003158126,727.301334816419,345.357969100799,299.345128998661,44.1386403367716,96.2953959522502,10.2731933149587,22.8374115770948,8.54935530145002,30.7474470962765,24039.3836845595,20553.5605096753,3466.77196530289,7393.70961454409,871.496456463636,1870.86240809919,484.997985045488,1692.82250446689,923.626615026883,789.700867818038,133.197975805632,284.07826111361,33.4840118420409,71.8815606786505,22.1858185380142,77.7705246049297,0,0,0,0,0,0,32.3731859407555,113.377045882292,0,0,0,0,0,0,0,0,576.877749216302,530.436310717155,383.244165080315,899.717428345907,180.452224867383,417.710309517548,46.1050129547408,172.625750632063,22.1645576294517,20.3802116786267,14.7248464440025,34.5685833572624,6.93325888135368,16.0490986460532,1.80716187340475,6.7699111316132,296.074216531542,269.913477682785,271.421715105399,660.215487676729,125.310911400956,304.095692844866,46.3651626094085,174.616727870512,11.3756397936083,10.3705076801844,10.4284501902527,25.366535684943,4.8146422427704,11.6838433043389,1.80033877786053,6.78283312305347,0,0,0,0,0,0,85.1984808698435,308.638069727021,0,0,0,0,0,0,0,0,1072.03519028387,559.032809503389,1622.94822180781,2151.95842099824,15275.1567450872,18320.0104030055,6612.15141393131,6217.074085256,9161.23596637728,21133.5107169685
2009,2602,3,19.75,3528.4683724619,3461.79460190203,297.358578073283,562.229816659915,53.6291089069489,90.1240889971551,20.4880197081422,53.4362183178381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03412488219564,2.68839374597025,0,0,0,0,0,0,0,0,8998.19891830544,7795.09299912179,1149.24175386319,2507.46259285624,267.270106642924,591.938883784911,205.824965437699,738.544235566824,345.725192084425,299.499938699383,44.1557060155119,96.3407226746426,10.2689449073605,22.7432385254846,8.71196118577995,31.2770250529474,24033.9324349722,20536.8707153181,3462.71778734316,7385.18782474353,869.796348013973,1860.57873150976,491.838093956592,1714.08968439448,923.417263897368,789.059615005885,133.042226327819,283.750838077596,33.418696579034,71.4864445272411,22.5938098127155,79.0882133598649,0,0,0,0,0,0,33.1987960310552,116.111455203774,0,0,0,0,0,0,0,0,577.82789620941,530.967124880262,383.560168912273,900.482855505462,180.382267735293,415.838533925217,46.7649765040907,174.723954299038,22.2010639423004,20.4006064004332,14.7369879533555,34.5979922745127,6.93057110117031,15.977182020617,1.83420608603311,6.85680558177621,296.215012172526,269.867861674906,271.403224765819,660.10342233158,125.110950850701,302.256447851757,46.9308350108005,176.318531592968,11.3810494879357,10.3687550352801,10.4277398847928,25.3622299379098,4.8069595118694,11.613176557626,1.82307237499336,6.85196979827519,0,0,0,0,0,0,89.1079201335468,322.240160241547,0,0,0,0,0,0,0,0,1078.37252358073,562.181475136231,1633.65416825704,2165.90075743247,15340.7647965526,18397.04468259,6653.14388190483,6252.57081853438,9224.81751979963,21276.8275556212
2009,2602,3,19.8333333333333,3514.25759369498,3448.38916731715,295.456315831124,558.665778605677,53.2102911721799,89.2116495541026,20.5824273795668,53.5878712094164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485852320669,2.72158404692429,0,0,0,0,0,0,0,0,9007.44332446576,7798.85341878833,1149.66853034788,2508.57340626208,267.159418054951,589.556903330702,209.321415942506,749.741317421325,346.080376952475,299.644420036519,44.1721034505417,96.3834019020737,10.2646920748008,22.651719027244,8.87416926732586,31.8033363462159,24028.4734381789,20520.2465650961,3458.73460172988,7376.74031119827,868.129632042063,1850.60779150898,498.613174047809,1735.05463643752,923.207613386045,788.420884430077,132.889204138495,283.426268895483,33.354664190305,71.1033442397713,23.0003349032096,80.3970773527896,0,0,0,0,0,0,33.9825791407243,118.689001637369,0,0,0,0,0,0,0,0,578.749689014999,531.476214976594,383.856764497356,901.207996752369,180.314870391596,414.023729683652,47.4115159322707,176.762492168178,22.236480839638,20.4201664489823,14.7483837646524,34.6258533428726,6.92798167035741,15.9074543259823,1.86075501208614,6.94147553314297,296.354329016494,269.821231829281,271.378076331524,659.981312861008,124.917387339051,300.474098795026,47.4832923425711,177.959964755906,11.3864023624573,10.3669634372168,10.4267737623427,25.3575382798528,4.79952256365001,11.544695844179,1.84532992694114,6.91890217160641,0,0,0,0,0,0,93.0793866421635,336.038627116467,0,0,0,0,0,0,0,0,1084.72012988246,565.333225455207,1644.37114667033,2179.83756165485,15406.2872026446,18473.8302424865,6694.17655423406,6288.0829622042,9288.45480966895,21420.178663336
2009,2602,3,19.9166666666667,3500.29190940636,3435.22392959348,293.589900450303,555.159943670457,52.7976387079269,88.3226326138335,20.6696982285426,53.720887322814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06156794318502,2.75080938915154,0,0,0,0,0,0,0,0,9016.37433559824,7802.34613467639,1150.07600647932,2509.61283278767,267.048388573601,587.241168828744,212.81480617997,760.888267863642,346.423520682383,299.778615766383,44.1877593351349,96.4233383314058,10.2604261445724,22.5627448044273,9.03593777511701,32.326280867149,24023.0111695158,20503.6911094012,3454.82175561869,7368.36751423499,866.495771807995,1840.93890004935,505.325330069991,1755.72919670488,922.997835469065,787.784793290093,132.738884160242,283.104570484699,33.291894056064,70.7318491635433,23.4054180538048,81.6973513881881,0,0,0,0,0,0,34.7305472124939,121.13141008094,0,0,0,0,0,0,0,0,579.643821162905,531.963954392182,384.135357831604,901.894432136341,180.249577006058,412.263683901313,48.0458375776655,178.746818444395,22.2708349680057,20.4389061703608,14.7590878985083,34.652227270377,6.9254730752344,15.8398305393037,1.88685005670884,7.02411138086122,296.492109025318,269.773753267869,271.346744921079,659.850058715818,124.73005565392,298.747285700834,48.0229986827766,179.543947528775,11.391696187301,10.3651392302418,10.4255700777534,25.3524952691047,4.79232505044758,11.4783489116139,1.8671273450708,6.98373492955279,0,0,0,0,0,0,97.1053040353592,350.005718873258,0,0,0,0,0,0,0,0,1091.0777018145,568.487932691001,1655.09878653813,2193.76891368126,15471.7256377607,18550.3741945632,6735.24807407409,6323.6093609011,9352.1472085169,21563.5656310082
2010,2602,3,20,3486.49450703182,3422.21924837992,291.748198223591,551.696221162321,52.391602212758,87.4507734164352,20.7511144171499,53.8399314423427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746294427316,2.78012736639271,0,0,0,0,0,0,0,0,9025.02951392234,7805.60830998668,1150.44474897118,2510.55551912051,266.938932848837,584.952502253231,216.302307836717,771.981457417694,346.75606647469,299.903953758574,44.2019270113536,96.4595578478284,10.2562206805888,22.4748105746309,9.19773136163371,32.847765521686,24017.5744282696,20487.2236050248,3450.93258214102,7360.0081855038,864.900886978789,1831.44686927254,511.984393937639,1776.16768474312,922.789036666998,787.152081462154,132.589473389406,282.783389584699,33.2306213042925,70.3671493780569,23.8107061370802,82.9954926958484,0,0,0,0,0,0,35.4964205201596,123.627179572833,0,0,0,0,0,0,0,0,580.523238623665,532.436290827331,384.405647468209,902.552158945341,180.18627217449,410.529384156329,48.6788231954171,180.71986970735,22.304623732131,20.4570540847289,14.7694729886909,34.6774981688244,6.92304088182551,15.7731959568908,1.9129060064114,7.10634764163118,296.629585688944,269.726868922926,271.311400913982,659.712131378812,124.549705041939,297.055902308697,48.5564906992868,181.099709195971,11.396978355147,10.3633378541185,10.4242122204709,25.3471958639843,4.78539575953966,11.4133632452083,1.88871371531399,7.04758296473516,0,0,0,0,0,0,101.179455179505,364.118280865801,0,0,0,0,0,0,0,0,1097.43199481667,571.640097244121,1665.81491519529,2207.67121872858,15536.9490079745,18626.5536888694,6776.35709301236,6359.14887066772,9415.89399691997,21706.9896974985
2010,2602,3,20.0833333333333,3470.91122575841,3407.35760483827,289.657862133926,547.868082562085,52.000181840263,86.4572291323072,20.8585430617179,54.0544555181117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12070356039413,2.89504434560053,0,0,0,0,0,0,0,0,9034.42938229441,7809.60707132467,1150.34771326311,2510.85668231867,266.887317653818,581.78014550787,219.761333285143,783.065973592421,347.117224449526,300.057592563876,44.198198744273,96.4711290195127,10.2542375422547,22.3529235553387,9.37272611639179,33.4195716375649,24012.7324580456,20471.2123928613,3445.8828809435,7350.06560991816,863.501690362617,1819.22157910745,518.782881432522,1797.40492737088,922.60308775767,786.536901214027,132.395473118959,282.401377838178,33.1768670477506,69.8974333661652,24.2579054996874,84.4500167308851,0,0,0,0,0,0,37.4351451940889,130.215518489058,0,0,0,0,0,0,0,0,581.695846056988,533.034535243481,384.866824268494,903.38241135637,180.134643888305,408.139676774423,49.5522789824749,183.612841117097,22.3496773169995,20.4800395853197,14.7871922628983,34.7093977773242,6.92105731809595,15.6813795644551,1.94828976807897,7.22418830853818,296.799829501243,269.710000853875,271.31552035847,659.600894475001,124.396058078472,294.917147631556,49.2405358764393,183.297379244256,11.4035194867911,10.3626897514415,10.4243706088406,25.3429219483626,4.77949246337169,11.3311888582542,1.91611299125137,7.13619153928768,0,0,0,0,0,0,105.413412949017,378.75815187644,0,0,0,0,0,0,0,0,1103.45078212505,574.651544076456,1675.96004907132,2220.93373588584,15598.5418473312,18699.0003933866,6817.50474656915,6394.70271285967,9479.6885732563,21850.4086198474
2010,2602,3,20.1666666666667,3455.57475459756,3392.74266895912,287.606275620436,544.098470214013,51.6106848908924,85.4908379248486,20.9625378211001,54.2556920424528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16068502624589,2.99419773932207,0,0,0,0,0,0,0,0,9043.6555080155,7813.4484644163,1150.29112267529,2511.19497013596,266.838771932818,578.728680860159,223.24031632744,794.167278033689,347.471706953867,300.205185029494,44.1960244433911,96.4841265784324,10.252372338021,22.2356814037652,9.5476186609665,33.9886062106458,24007.747686375,20455.1509688674,3440.89953177178,7340.17155798524,862.106853798429,1807.37936533288,525.502491844355,1818.22136777944,922.411650624919,785.919791822681,132.20402186805,282.021230486759,33.1232802107392,69.4424357865139,24.7033978156317,85.8921230418238,0,0,0,0,0,0,39.1738707046474,136.095122072071,0,0,0,0,0,0,0,0,582.825395847726,533.606966013012,385.277513688509,904.139621517413,180.088710012424,405.825191883461,50.3951958775637,186.369088376567,22.3930765565398,20.5020332844403,14.802971729653,34.738490986028,6.91929254102959,15.592453340824,1.98259616547991,7.33711652473884,296.967017473334,269.68375663247,271.311744815955,659.46191290024,124.240449744767,292.830204047947,49.9137832608565,185.426625553004,11.4099432063301,10.3616814020893,10.4242256570957,25.3375820384034,4.77351380683694,11.2510051367469,1.94312937277231,7.22228091794748,0,0,0,0,0,0,109.873087214075,394.162355433775,0,0,0,0,0,0,0,0,1109.48148951394,577.666299157956,1686.12030744437,2234.18959216181,15660.0585148616,18771.1614380513,6858.69228264045,6430.27213934795,9543.52693160516,21993.7916623204
2010,2602,3,20.25,3440.48882470001,3378.3776658958,285.593262152273,540.387844080739,51.2235393801622,84.5506833328927,21.0623847415174,54.4424364599804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1954831527348,3.07989603104387,0,0,0,0,0,0,0,0,9052.67708339363,7817.10639291995,1150.26413603216,2511.5487044588,266.790818254471,575.786873899785,226.737856005738,805.280705881572,347.81833030692,300.345728492251,44.194987573406,96.4977176167972,10.2505298810129,22.1226524759003,9.72241032551281,34.5548812946117,24002.6488087183,20439.0629282324,3435.98637370478,7330.33585134203,860.718109622704,1795.90851252626,532.146694100179,1838.63855372952,922.215827814342,785.30165985187,132.015267145311,281.643324892923,33.0699273540387,69.0017065129407,25.1472239066321,87.3222600058684,0,0,0,0,0,0,40.7434326423227,141.37317265962,0,0,0,0,0,0,0,0,583.914034601127,534.154589344689,385.643951209791,904.831482122033,180.047442511744,403.584217627972,51.2105206025666,189.001561580236,22.4349039267558,20.5230738422394,14.8170509660751,34.7650733605252,6.91770705193354,15.5063515137577,2.01592528281143,7.44558185576812,297.13190805888,269.650243118663,271.299719703144,659.298792656366,124.08462056711,290.797106290519,50.575262536408,187.486144932615,11.4162786547896,10.36039375499,10.4237637416047,25.3313146824646,4.76752666373144,11.1728902583592,1.96972928561228,7.30581455299571,0,0,0,0,0,0,114.524034556506,410.209525083642,0,0,0,0,0,0,0,0,1115.52368246202,580.684219521862,1696.29483031374,2247.43840896846,15721.4998357798,18843.0454801979,6899.91886858891,6465.85640663694,9607.41051800611,22137.1471955023
2010,2602,3,20.3333333333333,3425.65608207368,3364.26476537309,283.618573680385,536.736497062535,50.8391283960217,83.635878329809,21.1575343338687,54.6138452925895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22586009999747,3.15408073075781,0,0,0,0,0,0,0,0,9061.46965224663,7820.56050201838,1150.25761030252,2511.9001164001,266.741629410038,572.945446598811,230.252218196324,816.400649690797,348.156154863059,300.478440887518,44.1947368444375,96.5112194255491,10.2486399669485,22.0134802950737,9.89708606181442,35.1183604252729,23997.4596135735,20422.9676288699,3431.14629927931,7320.56631542371,859.336924832005,1784.79726026307,538.718777888461,1858.67684554399,922.016533338814,784.683249062427,131.82932009179,281.267961721871,33.0168648436638,68.574793690271,25.5894229364026,88.7408531798478,0,0,0,0,0,0,42.1698649504974,146.14028542013,0,0,0,0,0,0,0,0,584.963657721009,534.678256793279,385.97142828837,905.464350078804,180.009868229892,401.414678560969,52.0009191520952,191.522062088532,22.4752322520927,20.5431939768117,14.8296332783237,34.7893891434092,6.91626346063823,15.4229943412496,2.04836740069988,7.54999316729535,297.29502302499,269.611154615573,271.279337115595,659.114708143361,123.929882550194,288.819162899826,51.2243180651567,189.475684446105,11.422545879324,10.358891907978,10.4229807165342,25.3242418460688,4.76158144337671,11.0968944993021,1.99588987222795,7.386791228327,0,0,0,0,0,0,119.337063856182,426.79655604079,0,0,0,0,0,0,0,0,1121.57694722425,583.705167399997,1706.48284375288,2260.67991473376,15782.8666369695,18914.6608441025,6941.18355578675,6501.45467375737,9671.34030642483,22280.4822647856
2010,2602,3,20.4166666666667,3411.07823795473,3350.40523004928,281.681902317543,533.144577635146,50.4577940531165,82.7455664088192,21.2475747497532,54.7693730433423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25245402435807,3.21838351086443,0,0,0,0,0,0,0,0,9070.01414243846,7823.79528597844,1150.26387517813,2512.23476397435,266.689889464847,570.196713872134,233.781441555457,827.520907712672,348.484447840315,300.602726460231,44.1949775509771,96.5240771205098,10.2466520355133,21.9078695880259,10.0716185671447,35.6789722800156,23992.199716907,20406.88084114,3426.38139689003,7310.86908833134,857.964543753227,1774.03390066243,545.221849272521,1878.35543300434,921.814520896352,784.065165375623,131.646260952165,280.895376808715,32.9641404903156,68.1612474821727,26.0300319616247,90.1483047166898,0,0,0,0,0,0,43.4751099235608,150.472950600298,0,0,0,0,0,0,0,0,585.975947006089,535.178694283999,386.264430531505,906.043473381897,179.975085967337,399.314263531078,52.7687955247,193.94131093884,22.5141261499478,20.5624215793637,14.8408910105674,34.8116399710084,6.91492714166613,15.342293025154,2.08000372034185,7.65072127939567,297.456693863473,269.56783792801,271.250675970523,658.91243164554,123.777195807316,286.897065704403,51.8605570265351,191.395856570281,11.4287576164099,10.3572276074468,10.4218796140389,25.3164700448112,4.75571503487227,11.0230444407239,2.02159720529135,7.46523869793459,0,0,0,0,0,0,124.287461385164,443.835934261833,0,0,0,0,0,0,0,0,1127.64088859388,586.729009484087,1716.68364731494,2273.9139258153,15844.1597485798,18986.0155393255,6982.48530326792,6537.06602364716,9735.31687792976,22423.8027932743
