"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,4672,3,15.9166666666667,7219.20142381279,6808.15058004873,829.334161374082,1637.09010894645,196.597489036913,426.527434043142,27.8348545665346,89.9992949325897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309769597199669,1.0604562183087,0,0,0,0,0,0,0,0,4802.23663757014,4268.18149700136,610.060306008267,1338.03976649573,147.952497122559,396.526102746385,29.3619312010745,118.260640615469,184.509611204668,163.99035865945,23.4394925465274,51.4096275808327,5.68457154053447,15.2351669798715,1.15658436104059,4.67511709363248,25199.4212385526,22127.0430160856,3820.67850431765,8198.03077610744,1058.4455658694,2695.41522528706,157.921462436844,592.753188095455,968.164618567072,850.15764465766,146.789443312485,314.982110523723,40.6649115612092,103.562422221381,6.38261836736559,24.2271593453146,0,0,0,0,0,0,1.9501999362474,7.72678910835397,0,0,0,0,0,0,0,0,328.347749485982,312.391727323841,201.12469412848,484.536430232879,96.3757821292656,282.450473984239,8.63992730304109,37.6758110504041,12.615593048682,12.0025916726691,7.72748569728104,18.6166693212175,3.70288366320508,10.85220249862,0.332245322875696,1.4496022096359,357.356583257414,335.335864675918,272.772605016991,705.504419701955,132.134217208,425.571299473005,19.4640169778402,90.3430090154401,13.7301283537024,12.884143372816,10.4802790543322,27.1066171987816,5.07676172178005,16.351136652755,0.748000489385193,3.47242545162305,0,0,0,0,0,0,7.20101536861775,34.4832322802488,0,0,0,0,0,0,0,0,545.954898676849,288.085172207215,948.584145960796,1274.50569963172,12244.5956768029,14524.9185079913,3193.61481173477,3089.51745997774,4030.30284973184,9294.63584178653
2006,4672,3,16,7205.28594597844,6794.61136773216,827.15031665226,1632.34359585608,195.395595179199,422.171748084103,28.9669946002846,93.3956284462271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332124938699889,1.11281703254452,0,0,0,0,0,0,0,0,4814.52419782786,4276.18899713951,611.672605995976,1341.20373718707,147.870286349057,394.81119949151,31.001251916654,124.643414266462,184.981718919658,164.298019620106,23.5014396903958,51.5311923945188,5.68141287114758,15.1692776543986,1.22103556088689,4.92478032226789,25201.0105938796,22110.0678380181,3820.9542215262,8195.46352640614,1055.07843426354,2676.78626410288,165.61483110787,620.610553938782,968.226117050458,849.505414464122,146.80011382769,314.883465421647,40.5355722002292,102.846663340685,6.69294913469477,25.348958840932,0,0,0,0,0,0,2.12077881704428,8.23935542215066,0,0,0,0,0,0,0,0,329.167709469881,312.918729380329,201.704138256644,485.751049275976,96.2890077570397,281.103888934473,8.97738584413634,39.0215594487286,12.647097814163,12.022839909075,7.74974934926662,18.6633368760413,3.69955004445804,10.8004644852403,0.345213253780332,1.50130473081713,357.422498896276,335.085843855669,273.117342352134,706.02880352795,131.739189692856,422.559746926856,20.2806396785142,93.8106271695594,13.732662229729,12.874537113956,10.4935254312282,27.1267647425355,5.06158489902157,16.2354278505555,0.779391729812615,3.60576142740363,0,0,0,0,0,0,7.45879705753666,35.4474771180906,0,0,0,0,0,0,0,0,550.004051883151,290.266092059111,957.277572111797,1287.73069799424,12326.4968768004,14636.5891172747,3216.60011725019,3109.91610310649,4065.51119853569,9377.63689007398
2006,4672,3,16.0833333333333,7191.30735395132,6781.03564642319,824.771004744201,1627.36847632089,194.085399859839,417.485304842628,30.2092470495283,97.0826099229911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381565746441962,1.25436433088103,0,0,0,0,0,0,0,0,4826.81462341662,4284.21472742912,613.14901773029,1344.19530273675,147.694830017509,392.720523787633,32.7418369444582,131.356554732186,185.453936725249,164.606381012334,23.5581657902604,51.6461331269571,5.67467155830514,15.0889505505113,1.29070114522479,5.19247879393304,25203.206224485,22093.7882995098,3820.57209870682,8192.13990100906,1051.09086985741,2655.79076786372,173.964055856197,650.570578279921,968.310904008875,848.879912099777,146.78550935742,314.755759173879,40.3823957911206,102.039978224533,7.03606288667815,26.5797123261583,0,0,0,0,0,0,2.47623604558625,9.46589427103427,0,0,0,0,0,0,0,0,329.99671226319,313.449228684781,202.274115563857,486.940134265077,96.1435408265441,279.487768956963,9.38227664890396,40.6249870642858,12.6789500098346,12.0432225157343,7.77164926704496,18.7090233720152,3.69396137511503,10.7383705064926,0.360774199565484,1.56291472707995,357.501948160875,334.852347723865,273.45285765039,706.534917445783,131.26408523294,419.155600700539,21.1923587223912,97.6630772862184,13.7357160632924,12.8655657614862,10.506417471343,27.1462103286992,5.04333140755628,16.1046349675855,0.814436196383837,3.75387810971782,0,0,0,0,0,0,7.7650799042096,36.5749381781138,0,0,0,0,0,0,0,0,554.049131952769,292.447065856133,965.95283820126,1300.92294153721,12407.9348672079,14747.5295426593,3239.63889677564,3130.34813333768,4100.78216649234,9460.68148344925
2006,4672,3,16.1666666666667,7177.1938854177,6767.34428613542,822.396937334911,1622.40115695997,192.81203111376,412.94408647435,31.4252726260628,100.67021802245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427495989406411,1.38589058660475,0,0,0,0,0,0,0,0,4838.95888416344,4292.11053442227,614.618948971476,1347.15677606269,147.535711530046,390.698624627743,34.4898367660146,138.07192838997,185.920538643871,164.909750543742,23.6146428992156,51.7599176680368,5.66855797155939,15.0112659514294,1.36074213571108,5.46063442212504,25205.3450062094,22077.5565339233,3820.2037700136,8188.80051600517,1047.26663185796,2635.44789293031,182.239527023525,680.172332197247,968.393502368048,848.256245445357,146.771434197533,314.627447476091,40.2354939542024,101.258367976373,7.37742724779024,27.8004639411723,0,0,0,0,0,0,2.81005759134012,10.6200814772829,0,0,0,0,0,0,0,0,330.814626245584,313.971895892635,202.829820509523,488.105429441223,96.007475475174,277.916770569344,9.77213837008208,42.1604684988243,12.7103761503681,12.0633042010184,7.79300081586653,18.753795825645,3.68873392123142,10.6780101729466,0.37576128515541,1.62192778886409,357.583528028621,334.623290872414,273.783955470586,707.030475183075,130.806929002571,415.836231943604,22.0867496865164,101.410895032032,13.7388517351155,12.8567649745532,10.5191397727894,27.1652503310693,5.02576749745648,15.9770993743092,0.84881467414927,3.89797064693145,0,0,0,0,0,0,8.12524871934573,37.8882142257408,0,0,0,0,0,0,0,0,558.104318297338,294.631706635641,974.639931048648,1314.10333774295,12489.1939793641,14857.9204912608,3262.7307290029,3150.81320438353,4136.11376043398,9543.76497864652
2006,4672,3,16.25,7162.95864283567,6753.5502125319,820.028414639897,1617.44244392037,191.573851565778,408.542588383581,32.6152635651304,104.160207431006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470373702026332,1.50862946839692,0,0,0,0,0,0,0,0,4850.94800154686,4299.86863275495,616.079976019083,1350.08381719882,147.391646659678,388.741704447957,36.2441401706968,144.784816279862,186.38117970637,165.207829088196,23.6707778948142,51.8723792693212,5.66302276885574,14.9360779486754,1.43111158348417,5.72904490374691,25207.4353641516,22061.3800213346,3819.84994524781,8185.44780589347,1043.59921421004,2615.73683203017,190.443703896385,709.427446135891,968.474235858243,847.634701895671,146.757915620254,314.498623865797,40.0946167403805,100.501033143862,7.71711927526778,29.0115914158511,0,0,0,0,0,0,3.12542579738056,11.7121194453234,0,0,0,0,0,0,0,0,331.621711125607,314.486824906772,203.372557095144,489.248231390157,95.8806030797363,276.390332433267,10.1485264772251,43.6344438654258,12.7413862141813,12.0830885728229,7.81385409732441,18.797704053837,3.68385966738541,10.6193619170442,0.390234811322579,1.67859370258811,357.667430608827,334.39892296852,274.110439456166,707.515916106188,130.367341512124,412.600591676422,22.9634971269946,105.054220457165,13.7420766267333,12.8481443457402,10.5316847913463,27.1839016307946,5.00887858860816,15.8527807671536,0.882515365646956,4.03804580647188,0,0,0,0,0,0,8.53543693405486,39.3743595781764,0,0,0,0,0,0,0,0,562.169476486102,296.819960211206,983.338753606916,1327.27217549575,12570.2815801476,14967.7786762486,3285.87495661685,3171.31074087274,4171.50703071713,9626.89137185473
2006,4672,3,16.3333333333333,7148.61388404314,6739.66550543623,817.665702765547,1612.49306696706,190.369293848195,404.275497969509,33.7794664553801,107.554432577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510586562903224,1.62362951807628,0,0,0,0,0,0,0,0,4862.77497472701,4307.48305416961,617.530105502696,1352.97298959665,147.261528835357,386.846506721215,38.0036640989036,151.490710229598,186.835590929283,165.500387335696,23.7264941885771,51.9833858931215,5.65802343396491,14.863261421272,1.50176372848029,5.99751663410411,25209.4842827621,22045.2649228003,3819.51111241274,8182.0837427505,1040.08233225397,2596.63730983162,198.578918110497,738.346988158934,968.553372859321,847.015518166654,146.744972376376,314.369364113462,39.9595227059325,99.7671947127997,8.05521141548009,30.213452054155,0,0,0,0,0,0,3.42502849078453,12.7506369148274,0,0,0,0,0,0,0,0,332.418174387616,314.994073300816,203.903418750244,490.369588575884,95.7626763828403,274.907735481285,10.5128380816391,45.0527302456826,12.7719881731578,12.1025778432153,7.83425112252515,18.8407883402627,3.67932911376594,10.5623981110242,0.404248815416474,1.73313762530512,357.753765407603,334.179401898988,274.432160410399,707.99158761092,129.944915509145,409.447512630624,23.8224232511507,108.593704866672,13.7453949459493,12.8397099412805,10.5440467947549,27.2021775753654,4.99264903420424,15.7316342977032,0.91553178261334,4.17413009498583,0,0,0,0,0,0,8.9922977364865,41.0220953805559,0,0,0,0,0,0,0,0,566.244474924844,299.01177291182,992.04924586328,1340.42979204989,12651.2047202896,15077.1202549978,3309.0708887426,3191.84013858254,4206.96285540491,9710.06422273803
2006,4672,3,16.4166666666667,7134.17109848803,6725.70147308513,815.309039924605,1607.55369212563,189.196859099314,400.137692103744,34.9181716097219,110.854820884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548462482072783,1.73178179271869,0,0,0,0,0,0,0,0,4874.43448655811,4314.94937423458,618.967710722318,1355.82161639197,147.144398781867,385.010219489327,39.7673617559525,158.185335955174,187.283568019366,165.787255292502,23.7817292800891,52.0928346900343,5.65352310999904,14.7927083292888,1.57265430661687,6.2658655839791,25211.49751174,22029.2162690859,3819.18757269525,8178.70991002062,1036.70992318341,2578.12959734319,206.647377744419,766.941483121099,968.631134311339,846.398887546605,146.732616039254,314.23972905764,39.8299789301297,99.0560946603671,8.39177164797533,31.4063834220478,0,0,0,0,0,0,3.71113270760974,13.7429229385446,0,0,0,0,0,0,0,0,333.204181622852,315.493670962652,204.423321957475,491.470349298158,95.6534215026645,273.468146345153,10.8663257811327,46.4205738038437,12.8021883895826,12.1217731605329,7.85422710401688,18.8830812779624,3.67513173760649,10.5070867355057,0.417851634431433,1.78576219612043,357.842572311052,333.964807609922,274.749007059735,708.457754736605,129.53922109582,406.375724268412,24.6634696261879,112.030439116689,13.7488082256659,12.8314648328007,10.5562215078293,27.2200883480033,4.97706231736323,15.6136111497669,0.947862029467832,4.30626694896477,0,0,0,0,0,0,9.49292773522933,42.8215672783485,0,0,0,0,0,0,0,0,570.329184311138,301.207091371048,1000.77137746451,1353.5765626293,12731.9701481225,15185.9608482211,3332.31780835676,3212.40077124626,4242.48196331784,9793.28671343665
2006,4672,3,16.5,7119.64108041169,6711.66872364296,812.958642068689,1602.62493320157,188.055115015949,396.124233350196,36.0317034146136,114.063348744214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584279361187785,1.83384536603474,0,0,0,0,0,0,0,0,4885.92263013296,4322.26445840982,620.391472502962,1358.62764781729,147.039417210667,383.230388730388,41.5342291547762,164.864670013713,187.724960866999,166.068312524572,23.8364324845375,52.2006469047141,5.64948955015024,14.7243243852797,1.64374079760848,6.53391794205456,25213.4797580866,22013.238136574,3818.87947285289,8175.32757046129,1033.4761443378,2560.19451979394,214.651172291019,795.220935406084,968.707701093359,845.78496665489,146.720852249127,314.109767215548,39.7057609496672,98.3669962579043,8.72686366222464,32.5907041686356,0,0,0,0,0,0,3.9856528041945,14.6951431363448,0,0,0,0,0,0,0,0,333.97986587935,315.985627827556,204.933037072986,492.551204599117,95.5525481133629,272.070654561929,11.2101116041422,47.7427026065273,12.831991975381,12.1406749065015,7.87381163995453,18.9246094178866,3.67125638433194,10.4533928090074,0.431086469169337,1.83664966654283,357.933833772208,333.755155136222,275.060897893838,708.914610248984,129.149810767726,403.383868172063,25.4866794957463,115.365884305731,13.7523157921222,12.8234095979358,10.5682057989364,27.237641355061,4.96210124472399,15.4986591306674,0.979508112145619,4.4345140243787,0,0,0,0,0,0,10.0347963844333,44.7641212322592,0,0,0,0,0,0,0,0,574.42347716019,303.405862354046,1009.50514107654,1366.7128911007,12812.5843240646,15294.3155605181,3355.614979084,3232.99199677808,4278.06495536491,9876.5617027779
2006,4672,3,16.5833333333333,7105.03399187347,6697.5772269898,810.614707467964,1597.70736120034,186.942693769819,392.230365722845,37.1204124646628,117.182022124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61827316393815,1.93046843386629,0,0,0,0,0,0,0,0,4897.23667949968,4329.42624924961,621.800329690468,1361.38955120908,146.945842919521,381.504848767526,43.3033097292616,171.524950034081,188.159664736748,166.343479981553,23.8905630306826,52.3067636497776,5.64589427624327,14.6580263804761,1.71498260042904,6.80151050370055,25215.4348475548,21997.3337950905,3818.58683222659,8171.93772235225,1030.37536996296,2542.81345887888,222.592277869793,823.194852358968,968.783220226402,845.173881121643,146.709681750951,313.979516942715,39.5866526342372,97.6991841571771,9.06054704421321,33.7667148767271,0,0,0,0,0,0,4.25020695275841,15.6125191746352,0,0,0,0,0,0,0,0,334.745335233191,316.469940052741,205.433213633957,493.612722311691,95.4597568544647,270.71430018834,11.5451998298774,49.023375476161,12.861403083018,12.1592829334724,7.89302968645389,18.9653945770902,3.66769155223905,10.4012794489349,0.443991900028792,1.88596386157656,358.027485179336,333.550405735093,275.367774820882,709.362284447988,128.776224081001,400.470512972622,26.2921820979772,118.601810165956,13.755915163257,12.8155427480959,10.5799974362207,27.2548416028542,4.94774812576432,15.3867232448257,1.01047532679258,4.55894079289079,0,0,0,0,0,0,10.61568742187,46.8421173671539,0,0,0,0,0,0,0,0,578.527227446578,305.608032639141,1018.2505470568,1379.83920252518,12893.053434045,15402.1989994118,3378.96165083716,3253.61316242461,4313.71232222387,9959.89177075019
2006,4672,3,16.6666666666667,7090.35941176359,6683.4363629583,808.277420014049,1592.80151117398,185.858290001245,388.451510411309,38.1846698516006,120.212862689179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650643895523626,2.02220396687357,0,0,0,0,0,0,0,0,4908.37491735635,4336.43360667375,623.193442047262,1364.10622944591,146.863017170755,379.831672727888,45.0736969176042,178.16267840021,188.587613647129,166.612713859739,23.9440886352531,52.411142772065,5.64271197852329,14.5937402813415,1.78634113208218,7.06849081114352,25217.3658464009,21981.5058192769,3818.30956290943,8168.54114107509,1027.40218708707,2525.96835025864,230.472562134788,850.872266038911,968.857809551189,844.565729866888,146.699101169287,313.849008030541,39.4724460281098,97.051964294307,9.39287745331176,34.9346988564557,0,0,0,0,0,0,4.50615912779477,16.4994622299016,0,0,0,0,0,0,0,0,335.500678233868,316.946594374899,205.924398932116,494.655371064783,95.3747440670522,269.398091826137,11.8724875571942,50.2664225150938,12.8904251147179,12.1775967318448,7.91190227121393,19.0054547610505,3.66442557446757,10.350708564144,0.456602310056633,1.93385179951977,358.123422767981,333.350475417097,275.669598799081,709.800853562843,128.417991397323,397.634166846869,27.0801802601112,121.740246260788,13.7596023527,12.8078610562431,10.5915949197603,27.2716920202144,4.93398491668772,15.2777461739149,1.04077177746199,4.67962664209552,0,0,0,0,0,0,11.2336553197309,49.0487914388975,0,0,0,0,0,0,0,0,582.64031036907,307.813548952108,1027.00761962951,1392.95593783017,12973.3834008892,15509.6252915788,3402.3570639901,3274.26360856182,4349.42445750049,10043.2792512069
2006,4672,3,16.75,7075.62638716728,6669.25497193345,805.946952609607,1587.90788926164,184.800658612304,384.783261011986,39.2248612703384,123.157893536791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681561808925787,2.10952595767284,0,0,0,0,0,0,0,0,4919.33645619188,4343.28614227281,624.570151784473,1366.77693657465,146.790347576466,378.20912168304,46.8445365543509,184.774624784178,189.008773498546,166.875999235819,23.9969840249486,52.5137556108642,5.63991989649972,14.5313992754647,1.85777991897637,7.3347172488171,25219.2751878935,21965.7562042408,3818.0474906519,8165.138422155,1024.5513908393,2509.64167989231,238.293789627605,878.261756874857,968.931562588687,843.960589544024,146.689103811488,313.718263360029,39.3629411703035,96.4246637488698,9.72390681568531,36.0949230101272,0,0,0,0,0,0,4.7546626757056,17.3597114812025,0,0,0,0,0,0,0,0,336.245969498626,317.415572565816,206.407057234632,495.679545028552,95.2972067386764,268.121025308798,12.1927757832461,51.4752876464393,12.9190609374078,12.1956156012587,7.93044723201227,19.0448051144198,3.66144680899147,10.301641572914,0.468948328213292,1.98044539172573,358.221511844217,333.155243813516,275.966345331818,710.230348458311,128.074637647126,394.873290180274,27.850937548932,124.783431469594,13.7633721857197,12.80035989759,10.6029973084812,27.2881937929975,4.92079336501127,15.1716687633915,1.070407876707,4.79665890974639,0,0,0,0,0,0,11.8869800851323,51.3781110466185,0,0,0,0,0,0,0,0,586.762602113064,310.022357902555,1035.7763929106,1406.06354825735,13053.5798965516,15616.6081003709,3425.80045368316,3294.94267260776,4385.20167141925,10126.7262658169
2006,4672,3,16.8333333333333,7060.84347391345,6655.04139501908,803.62346955052,1583.02697770572,183.768612587132,381.221378667446,40.2413828429865,126.01912934686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711171944901956,2.19284132529675,0,0,0,0,0,0,0,0,4930.12110450602,4349.9840954978,625.929954897605,1369.40121601705,146.727296953558,376.635609461684,48.615027655334,191.357823471438,189.423136933253,167.133345309884,24.0492298351105,52.6145846237079,5.63749739073901,14.4709424196078,1.92926462764603,7.6000589409807,25221.1647674158,21950.0864524619,3817.80037033924,8161.73001266676,1021.81797890325,2493.81647630204,246.057626943944,905.371476237099,969.004552193972,843.358517878881,146.679680262332,313.587300108455,39.2579458815102,95.8166304466867,10.0536835119199,37.2476386608036,0,0,0,0,0,0,4.9966923452721,18.1964360200518,0,0,0,0,0,0,0,0,336.981273599814,317.87685442196,206.881583632505,496.685580532257,95.2268451955129,266.882094439606,12.5067788207537,52.6530650414169,12.9473130320755,12.2133387654591,7.94867974878134,19.0834585595104,3.65874374205558,10.2540398155215,0.481057203800573,2.0258628905668,358.32159306099,332.964560998199,276.258001563918,710.650762326728,127.745685468436,392.186306749801,28.604767894699,127.733773101989,13.7672185403692,12.7930335117058,10.6142041085917,27.3043466596242,4.90815513016386,15.0684304521561,1.09939594379274,4.91013129781479,0,0,0,0,0,0,12.5741340066803,53.8246697180487,0,0,0,0,0,0,0,0,590.893979713867,312.234405964428,1044.55690815557,1419.16249153883,13133.648352879,15723.1606413371,3449.29105296045,3315.64969185641,4421.04420092982,10210.2347486754
2006,4672,3,16.9166666666667,7046.01877315518,6640.80351038601,801.307128522239,1578.15923909385,182.76102080103,377.761787093939,41.2346375797857,128.798568179601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739598061066016,2.27250022529165,0,0,0,0,0,0,0,0,4940.72925003244,4356.52822569903,627.272476219419,1371.97884731582,146.673373957817,375.109673245402,50.3844225292212,197.909568433292,189.830718848598,167.384781257387,24.1008116512134,52.7136213402756,5.63542558301064,14.4123135099479,2.00076306978013,7.86439556263899,25223.0360257476,21934.4976498421,3817.56789942233,8158.31623828797,1019.19714563209,2478.47630120942,253.765647851272,932.209168685942,969.07683375596,842.759556591702,146.670818900052,313.456130788805,39.1572755380246,95.2272328000551,10.3822525634925,38.3930823712796,0,0,0,0,0,0,5.23307205466423,19.0123232253494,0,0,0,0,0,0,0,0,337.706648308212,318.330420200578,207.34831590665,497.673769799924,95.1633651402651,265.680299286734,12.8151329903384,53.8025328705636,12.9751836183838,12.230765465895,7.96661279952056,19.1214263240402,3.65630506647484,10.2078648729508,0.492953151229251,2.0702102283522,358.423487940572,332.77825351132,276.544563921833,711.062057770244,127.430657958354,389.571613832307,29.3420263012188,130.593810293782,13.7711345596658,12.7858752339588,10.6252151829136,27.3201491831907,4.89605188920216,14.967969660935,1.12774984558102,5.02014245485688,0,0,0,0,0,0,13.293752812642,56.3835949959433,0,0,0,0,0,0,0,0,595.034320956596,314.44963947234,1053.34921142922,1432.2532286529,13213.5939719294,15829.2956972125,3472.82809545658,3336.38400589459,4456.95221852167,10293.8064675715
2007,4672,3,17,7030.10877750691,6625.48541845563,798.837474701473,1573.16268132658,181.762776109231,374.297552497413,42.2744656407424,131.702759044887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794867654405724,2.43583281312546,0,0,0,0,0,0,0,0,4951.29799409736,4363.07033812035,628.514522958416,1374.47930426287,146.617782278909,373.529546817384,52.1963885793378,204.584662016051,190.236786896783,167.63613967856,24.1485330731686,52.8096928948351,5.63328966180648,14.3516025256939,2.07529920822192,8.13895093049136,25224.6516828739,21918.7812735225,3816.93826126552,8154.7912723889,1016.60695883298,2462.92841639609,261.786696445287,960.051169575329,969.139289430422,842.15569394865,146.646697455575,313.320689384479,39.0577823327414,94.6298546394683,10.7306181239109,39.605366940252,0,0,0,0,0,0,5.67150262298513,20.5777216429526,0,0,0,0,0,0,0,0,338.464121065093,318.82079531072,207.859317563513,498.794671981683,95.1135892298579,264.485191117382,13.1710012641829,55.1402372892745,13.0042874488551,12.2496064403466,7.98624673644059,19.1644931326385,3.65439291807916,10.1619468558422,0.506679242597507,2.12181012868437,358.539872593279,332.611212764781,276.83864150992,711.515194277399,127.119447849366,386.920939039005,30.1314156360475,133.668287191217,13.7756072779914,12.7794572162963,10.6365149898756,27.3375593093093,4.88409530799056,14.8661263898949,1.15810944480597,5.13840218439191,0,0,0,0,0,0,14.0512077671622,59.0751339535051,0,0,0,0,0,0,0,0,599.121516549816,316.604327451916,1062.02204746214,1444.96109303262,13292.2275661863,15931.9902042887,3496.41092230955,3357.14507443906,4492.92531100659,10377.4421716742
2007,4672,3,17.0833333333333,7012.34915245048,6608.31954112061,796.0979973204,1567.92301896391,180.759958315885,370.756122879471,43.414245002081,134.887681776048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890767057308191,2.72529212019535,0,0,0,0,0,0,0,0,4962.02777259405,4369.80546144492,629.627547529271,1376.9407163785,146.559248338589,371.847198796084,54.0885899575326,211.517171907649,190.649042145358,167.894913887292,24.1912972570956,52.904264284532,5.6310406942137,14.2869640243563,2.15525496294796,8.43251222631544,25225.7687006755,21902.7258013702,3815.61305668816,8151.05169095275,1013.98225756463,2446.70906495929,270.365945035278,989.722848157826,969.182580636446,841.538802958938,146.595851222696,313.177002185663,38.9569627939918,94.0066776450158,11.1136152936052,40.9360012775729,0,0,0,0,0,0,6.41515570494797,23.2721220201194,0,0,0,0,0,0,0,0,339.279985370687,319.375986186534,208.436938154787,500.128717755104,95.0804234341389,263.271061103299,13.605689437242,56.7924563905445,13.0356347565199,12.2709377410143,8.0084402600041,19.2157492612533,3.65311894837853,10.115297989609,0.523444893742745,2.18554562781413,358.673996020684,332.468904750435,277.148519372305,712.045983619846,126.804395948848,384.159143772146,31.0229375844344,137.172428100996,13.7807615268785,12.7739894708824,10.648421852205,27.357952983848,4.87199111059,14.760013692932,1.19239635118552,5.27318208106361,0,0,0,0,0,0,14.9107836916959,62.1378601807418,0,0,0,0,0,0,0,0,603.111428624055,318.652881626015,1070.48421042023,1457.02125934802,13368.6850037107,16029.0605971928,3520.04007389257,3377.93365083276,4528.95848868434,10461.1356981853
