"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,2617,3,20.75,3355.4230685026,3297.68001688311,274.271444068385,519.257517266187,48.9312643478333,79.3394085720022,21.4358110821683,55.0080292922666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3219247911895,3.38558845576035,0,0,0,0,0,0,0,0,9110.12130213133,7842.00387518786,1151.42574539174,2515.30774405668,266.567177708714,560.296733266282,247.412905428065,870.500058855088,350.025429053852,301.302329576273,44.2396184626109,96.6421459294882,10.2419372536058,21.5274965014044,10.738088485244,37.8213597298675,23969.4863983337,20342.3321178487,3407.90967177393,7271.65755179479,852.076329514371,1733.25311623947,567.427425344458,1946.34114807302,920.942151773041,781.585086480523,130.936609219435,279.388799406093,32.7379240755661,66.5943818320918,27.5914499353606,95.2211702729171,0,0,0,0,0,0,47.5457876282566,164.001579858354,0,0,0,0,0,0,0,0,590.055528037426,537.299525450926,387.455471863563,908.444188144347,179.883067207064,391.662204108095,56.5178435403792,204.599038486761,22.67087066046,20.6439072807945,14.886653177893,34.9038792102212,6.91139190703024,15.048288621386,2.23351768388833,8.09360777920386,297.897456080291,269.194605967237,270.944392670432,657.548902313421,123.076314274626,279.513589879008,54.7524240607827,199.349227269748,11.4456927351614,10.3428874227226,10.4101121254432,25.2640810101439,4.72878627847713,10.7393594524808,2.1382928347202,7.79087545301433,0,0,0,0,0,0,143.43859491322,510.858702416129,0,0,0,0,0,0,0,0,1152.29714315438,599.136431700413,1754.1087925566,2319.22088459424,16100.0681256254,19293.9304061249,7148.99412795745,6680.47054623407,9993.07927878756,23000.0749204413
2010,2617,3,20.8333333333333,3342.06126368486,3285.025252919,272.512271592825,515.94957407891,48.5675364419499,78.5571147748935,21.4977352687728,55.0838104641128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33604876643301,3.417171586227,0,0,0,0,0,0,0,0,9117.44801443302,7844.17770880457,1151.43844929072,2515.46995552633,266.492114644593,557.921066129858,250.994516539966,881.566788380385,350.306933057136,301.385851740155,44.2401065667256,96.6483783535558,10.2390532106438,21.4362195709291,10.9115846038911,38.3675777861491,23964.019337024,20326.4127948564,3403.51420507345,7262.34628423644,850.739409670312,1724.00107157914,573.61186957942,1964.45787375776,920.732172579733,780.973437398611,130.767742896083,279.031043852378,32.6865617510506,66.2389028593805,28.0223884865544,96.5742596075757,0,0,0,0,0,0,48.4669265115683,166.944411117021,0,0,0,0,0,0,0,0,590.911903253154,537.702085638782,387.629037855143,908.822698422745,179.849943542345,389.860774924545,57.2137078015061,206.663133598708,22.7037740813073,20.6593742813765,14.8933219696198,34.9184221658626,6.91011930712992,14.9790748212602,2.26258566141412,8.18131308538396,298.051659440396,269.141268481803,270.877907157881,657.283749230166,122.936481726264,277.854443400276,55.3319716286823,200.962171065153,11.4516175515302,10.3408381075401,10.4075577407152,25.2538933913095,4.723413742189,10.6756123825113,2.16202436893401,7.85820033492332,0,0,0,0,0,0,148.775231308126,529.157897478009,0,0,0,0,0,0,0,0,1158.4130102464,602.174813506006,1764.276287464,2332.22890957042,16161.1894606273,19364.4481900188,7190.50132729514,6716.16541880741,10057.3248103661,23143.4477757047
2010,2617,3,20.9166666666667,3328.95255384019,3272.61990711817,270.788563158427,512.699934866134,48.2083129804546,77.7949112863435,21.5537872150628,55.143964726259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34857446577744,3.44452669231105,0,0,0,0,0,0,0,0,9124.48350505416,7846.10248803806,1151.43875711427,2515.57352220337,266.41240622242,555.612049094589,254.577604662937,892.594388272023,350.57724785774,301.459804836353,44.2401183937987,96.6523575509082,10.2359906855966,21.347503443925,11.0846478322742,38.9102007362223,23958.5436337193,20310.5495214458,3399.19589500978,7253.12199637734,849.416519688179,1715.03349576287,579.74136969709,1982.30563049545,920.521859976697,780.363941896267,130.601840769292,278.676630231635,32.6357383901647,65.8943536524636,28.4518527171722,97.9180362555433,0,0,0,0,0,0,49.3429153144992,169.719198424371,0,0,0,0,0,0,0,0,591.738094641557,538.084237911018,387.783994467729,909.164792825331,179.816096160608,388.114395010591,57.8971111679455,208.671750350983,22.7355177894334,20.6740571773065,14.8992757574585,34.9315659655697,6.90881889956425,14.9119761024009,2.29118732299904,8.26691625241939,298.204279420921,269.087254533581,270.805327408358,657.010522307819,122.800374149933,276.247840265689,55.8994732561202,202.519026708959,11.4574815303788,10.3387628016559,10.4047692038293,25.2433955629314,4.71818432404912,10.6138841121355,2.18532488462291,7.92347753227459,0,0,0,0,0,0,154.161476179164,547.597299843132,0,0,0,0,0,0,0,0,1164.53759000995,605.215413043201,1774.45233214835,2345.22753205431,16222.2443706197,19434.7515441283,7232.03912406735,6751.86778260179,10121.6161800838,23286.8275355593
2011,2617,3,21,3313.64895406432,3257.89040233442,267.274439767427,505.194843045968,47.8656532079263,76.9525351606385,23.1183366643728,59.1923898049326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39501867311998,3.55884612401613,0,0,0,0,0,0,0,0,9132.39520087556,7848.77934086644,1144.41202620575,2495.66687537383,266.414290165549,552.694974167546,264.587727804803,923.173558073446,350.88122786334,301.562653802761,43.970140155361,95.8875123456195,10.2360630697044,21.2354247603315,11.5188533702562,40.2527524684893,23953.6583977962,20294.805698098,3374.42977569953,7186.56466331786,848.37051040993,1704.23893900112,604.901099933135,2056.82876686671,920.334232242648,779.759035940184,129.650304857623,276.119388718505,32.5955530795112,65.4796089046417,29.6480796281616,101.557781338531,0,0,0,0,0,0,51.3974302576529,176.480233547885,0,0,0,0,0,0,0,0,592.872388962031,538.64204765595,385.957206093109,902.735554670848,179.818253988509,385.923026751211,60.9266417512203,218.429435838585,22.7790992991374,20.6954891144685,14.8290877586833,34.6845443349919,6.90890186781797,14.8277802195027,2.41001198962882,8.65047654615011,298.39470770945,269.067061038502,269.251091863877,651.692772308347,122.709083629222,274.358884834295,58.1183798642931,209.728187349287,11.4647981628839,10.3379869317658,10.345053104222,25.0390790864595,4.71467684683291,10.541307414885,2.27210711842302,8.20602938626825,0,0,0,0,0,0,159.671297089692,566.418009565821,0,0,0,0,0,0,0,0,1170.31115292384,608.052694709196,1784.03748141622,2357.33461953068,16279.6103400568,19500.0287619968,7273.60813907229,6787.5781668235,10185.8926376553,23430.0289643154
2011,2617,3,21.0833333333333,3297.7249639288,3242.49987782711,263.282059885953,496.535716562348,47.5082917847805,76.0636632827547,25.0983504808039,64.3279010890159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46658583613754,3.73846809319676,0,0,0,0,0,0,0,0,9140.51097229675,7851.61349009719,1135.2623024918,2469.58033214601,266.363662520014,549.489750853158,276.764173959562,960.283086432594,351.193048779834,301.67154634849,43.6185931383142,94.8852256380088,10.2341178746008,21.1122749548981,12.0437592096137,41.8699518188091,23948.7699864853,20278.9643194421,3343.39556019653,7102.24256649448,847.157595296634,1692.56651853973,635.893068703514,2148.4619664413,920.146481062575,779.150381820589,128.457939482037,272.879596430183,32.5489549306891,65.0311352331624,31.0921007179879,105.92881736962,0,0,0,0,0,0,53.9760475515247,184.850424971778,0,0,0,0,0,0,0,0,594.071067074736,539.235145182887,383.428737985312,894.03847582568,179.807086036255,383.568786253736,64.5798059125255,230.205488255194,22.8251545343171,20.7182768647771,14.7319401086365,34.3503886371883,6.90847283718839,14.7373265248587,2.55294142355906,9.11205814781673,298.597362644927,269.052331981553,267.208786666498,644.726603393471,122.607750821752,272.356212079589,60.8869477241703,218.754673902283,11.4725845610879,10.3374210144078,10.2665845930853,24.7714277181004,4.71078352795008,10.4643615163273,2.38004447144864,8.55852188237049,0,0,0,0,0,0,165.487815776397,586.233005619739,0,0,0,0,0,0,0,0,1175.9742139275,610.823392473047,1793.42483109467,2369.12050599292,16335.5660696439,19563.238929706,7315.21205664704,6823.29966650129,10250.0080916385,23572.6011059536
2011,2617,3,21.1666666666667,3282.02071957215,3227.33083362505,259.440411087865,488.209354643746,47.1319557438866,75.1614566476321,26.9746809033239,69.1774982071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55005288758389,3.94926156149113,0,0,0,0,0,0,0,0,9148.32784268819,7854.17050758285,1126.3672463084,2444.08688780629,266.220751983437,546.200873149604,288.917901617244,997.240277852626,351.493385440772,301.769791049393,43.2768308550474,93.9057267381439,10.2286270232473,20.9859110140554,12.5705648212253,43.4886492180001,23943.7414469634,20263.0568301963,3313.12915180783,7019.82292656608,845.672261673466,1680.69405438096,666.192511931361,2237.72692647354,919.953344667112,778.53918768626,127.295073911674,269.712899657638,32.4918900025671,64.5749755756815,32.5225971875795,110.246426422406,0,0,0,0,0,0,56.6608400846874,193.415732688408,0,0,0,0,0,0,0,0,595.21909152838,539.796658725958,380.873146868898,885.379076648237,179.763938776893,381.209242211273,68.050301512178,241.330409107137,22.8692635735203,20.7398511080039,14.6337503461604,34.0176806530353,6.90681510964695,14.646669059788,2.68899281622768,9.54908712637962,298.805073862818,269.037468653716,265.184969977324,637.842184083831,122.483377702508,270.354831455437,63.6300157278472,227.624345231639,11.480565228239,10.3368499382229,10.1888264366682,24.5069173008749,4.70600496275461,10.3874652637271,2.48704576345864,8.90513159722939,0,0,0,0,0,0,171.631376599527,607.086497137361,0,0,0,0,0,0,0,0,1181.64846955609,613.597057790978,1802.8141714368,2380.87902954418,16391.3164683099,19625.9822658176,7356.85005665569,6859.03149279036,10313.9593770956,23714.53913624
2011,2617,3,21.25,3266.55257185865,3212.39868842098,255.744615596124,480.204757218535,46.7397944056308,74.2499240221128,28.7541712556757,73.7604679209807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64236652783241,4.183107138827,0,0,0,0,0,0,0,0,9155.73502135309,7856.35540555956,1117.69414909227,2419.11912330244,265.987360581491,542.826023942416,301.036787645187,1034.0040610424,351.77798109041,301.85373832368,42.9435965902533,92.9464252982246,10.2196597523522,20.8562439105601,13.0986386882899,45.1067835767096,23938.65831138,20247.1536409896,3283.62468573307,6939.2888854194,843.937491483729,1668.65094382438,695.822466801996,2324.70812725916,919.758109345731,777.928158825607,126.161482827818,266.618650682861,32.4252412927062,64.1122594235115,33.9400202182137,114.512438299554,0,0,0,0,0,0,59.4266149800225,202.115927766499,0,0,0,0,0,0,0,0,596.318342491336,540.327254489561,378.301250162867,876.772163417686,179.686570059675,378.840121756865,71.3538338397083,251.859046196778,22.9114986558121,20.7602374407863,14.5349340937649,33.686989263448,6.90384253820346,14.5556436538999,2.8187741661081,9.96367690361581,299.023109472487,269.028452732533,263.183612749528,631.052675134258,122.340173032869,268.362616539978,66.3374277943066,236.309454543743,11.4889425734908,10.3365035288296,10.11193120536,24.2460534920255,4.70050285851541,10.3109211725498,2.59272842850905,9.24481814323496,0,0,0,0,0,0,178.111965962002,628.989010837274,0,0,0,0,0,0,0,0,1187.33344588062,616.373530180678,1812.20282690782,2392.60719980333,16446.8565875743,19688.2611571573,7398.52058990315,6894.77223147253,10377.7489564746,23855.8564763877
2011,2617,3,21.3333333333333,3251.33395471973,3197.716017295,252.189799011398,472.510966466411,46.3346595556991,73.3326635197667,30.4429683808158,78.0941587530122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74102720964363,4.43336586099974,0,0,0,0,0,0,0,0,9162.64241379438,7858.0916042619,1109.21620219931,2394.62289335888,265.666197792793,539.365623934243,313.108854384159,1070.53439382894,352.043374154094,301.920445854299,42.6178603129536,92.0052409701748,10.2073201644168,20.7232898084808,13.6273577815751,46.7223392781658,23933.5906774032,20231.3119290353,3254.87375247185,6860.61809185855,841.974651237567,1656.46401453472,724.805177782468,2409.48654862245,919.563468372577,777.319492077959,125.05684314019,263.595990734844,32.3498297317411,63.6440175384478,35.3448023660402,118.728592414385,0,0,0,0,0,0,62.2522713873527,210.900742037999,0,0,0,0,0,0,0,0,597.370187799781,540.827226414597,375.721756471816,868.229086020378,179.573256945052,376.457723064589,74.5045581428041,261.840988249634,22.9519123356371,20.7794471568034,14.4358259499518,33.3587505492014,6.89948892478294,14.4641080771144,2.94283275890541,10.3577358538159,299.255444596573,269.029897919905,261.208063386004,624.368334416068,122.181309518664,266.38525203219,69.0013762196063,244.789591916838,11.4978693273986,10.336559052034,10.036027550191,23.9892304153643,4.69439911561282,10.2349476580204,2.69679965937094,9.5768207460102,0,0,0,0,0,0,184.935565483912,651.941740872665,0,0,0,0,0,0,0,0,1193.02868439065,619.152651592291,1821.58834015508,2404.30233310245,16502.1820835492,19750.078301344,7440.22168033143,6930.52010358774,10441.3782475936,23996.5638049323
2011,2617,3,21.4166666666667,3236.37580635811,3183.29296684858,248.771123899717,465.117134166464,45.9191295365944,72.412897559478,32.0466223368048,82.1942524266912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84399574392794,4.69462929594622,0,0,0,0,0,0,0,0,9168.97749803975,7859.31811056271,1100.91150429213,2370.55492064672,265.260608744884,535.822103143703,325.122481625828,1106.79292193776,352.286778221673,301.967570187768,42.2987805387424,91.0805109698116,10.1917367845905,20.5871420730187,14.1561157318822,48.3333719864143,23928.5955457067,20215.5776844101,3226.86592008666,6783.78388007117,839.803629495942,1644.15781889857,753.162065685608,2492.13965706843,919.371611816138,776.714954454896,123.980754053057,260.643895268149,32.2664194656828,63.1711932624283,36.7373561420849,122.896535873882,0,0,0,0,0,0,65.1201547183934,219.728290014975,0,0,0,0,0,0,0,0,598.375590460358,541.296585326278,373.141658956239,859.758467193606,179.422760443181,374.058963251578,77.5152187253274,271.321023386362,22.9905416132428,20.7974806719762,14.3366946031285,33.0332958096422,6.89370666542444,14.3719438801341,3.06166052103803,10.7329849224985,299.50497895672,269.045274462639,259.261091129092,617.796930339024,122.009138751974,264.426668007501,71.6160220872421,253.050450554502,11.5074569019061,10.337149840268,9.96122186993024,23.7367465456071,4.68778408594142,10.1596957199194,2.79904178547346,9.90061085703663,0,0,0,0,0,0,192.104846535744,675.93823498705,0,0,0,0,0,0,0,0,1198.73373765859,621.934264738175,1830.9684457305,2415.96201356893,16557.2891801813,19811.4366876665,7481.95100568186,6966.27303712654,10504.8478615202,24136.6696432413
2011,2617,3,21.5,3221.6869482603,3169.13762850261,245.4838180452,458.012578226459,45.4955329235471,71.4935069759149,33.5701749866194,86.0750057338953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94961074814328,4.96249860054196,0,0,0,0,0,0,0,0,9174.68251081739,7859.98697889413,1092.7621742325,2346.88066991718,264.774351137673,532.199293900306,337.066575713651,1142.74348921477,352.505973935871,301.993269178695,41.985670245693,90.1709083976484,10.1730539897133,20.4479479484022,14.6843294436763,49.938029025219,23923.7189245442,20199.9875495308,3199.58919487204,6708.75630123603,837.442963300692,1631.75489476346,780.913713864103,2572.74144743618,919.18430740001,776.115953815902,122.932754764828,257.761213598922,32.1757227135146,62.6946525355487,38.1180731784988,127.017823456564,0,0,0,0,0,0,68.0154806122926,228.563663057419,0,0,0,0,0,0,0,0,599.335203397198,541.735136836986,370.56657773717,851.366823290985,179.234280554201,371.641386821285,80.3972876775998,280.339598975226,23.0274115750124,20.814330517621,14.2377559873408,32.710875413487,6.88646502285842,14.2790567188484,3.17569937944571,11.0909753544231,299.773732865729,269.077112186364,257.344938944184,611.344137730363,121.825379728434,262.489428181868,74.1771463008973,261.082696509765,11.5177829206744,10.3383730934771,9.88760034295487,23.488819918679,4.68072381604196,10.0852638603098,2.89929883054342,10.2158487434553,0,0,0,0,0,0,199.619790099439,700.965896990564,0,0,0,0,0,0,0,0,1204.44816573201,624.71821176375,1840.34104740166,2427.58405932886,16612.1746310471,19872.339575357,7523.70597022421,7002.02873148514,10568.1578075229,24276.1808592101
2011,2617,3,21.5833333333333,3207.27435764133,3155.2563065615,242.323192481592,451.186818571583,45.0659676431979,70.5770583168375,35.0182227520265,89.7494225457027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05653076667242,5.23342956173588,0,0,0,0,0,0,0,0,9179.71242123653,7860.06148580855,1084.75372205867,2323.57286549183,264.211455794811,528.502043173186,348.930666215723,1178.35241147534,352.699231137852,301.996131853496,41.677972706304,89.2753852785023,10.1514266504756,20.3058936629365,15.2114429778756,51.5345607599265,23918.9973447225,20184.5701399186,3173.0303419614,6635.50283351105,834.909932991553,1619.27595037176,808.079873466338,2651.36252958241,919.002958710365,775.523589614254,121.912336786243,254.946696183777,32.0784034101748,62.2151910015241,39.4873241178256,131.093919439402,0,0,0,0,0,0,70.9259259196171,237.377932787395,0,0,0,0,0,0,0,0,600.249435343323,542.142534796552,368.00099431126,843.058975408095,179.007411982816,369.203139767831,83.1610780032272,288.933198882565,23.0625379251178,20.829983394094,14.1391822888741,32.3916745949277,6.87774842499108,14.1853753593805,3.2853456525235,11.4331032938345,300.062988004096,269.127147076268,255.46137413205,605.013841923127,121.631248319552,260.575002964534,76.6818935376278,268.881143814765,11.5288966279391,10.3402955109876,9.81523087185405,23.2455998152756,4.6732650216321,10.0117085746613,2.99746665162974,10.5223518162581,0,0,0,0,0,0,207.47812695665,727.007051331499,0,0,0,0,0,0,0,0,1210.17153385633,627.504333478049,1849.70420259475,2439.1664991634,16666.8356866333,19932.7904735421,7565.48375711152,7037.78470366135,10631.3076312918,24415.1030062934
2011,2617,3,21.6666666666667,3193.14344747033,3141.65379366384,239.28465911744,444.629612075471,44.6323211271201,69.6658325424812,36.3949814199374,93.2294315546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16367489401919,5.50457364643825,0,0,0,0,0,0,0,0,9184.03284489262,7859.51425251185,1076.87440901035,2300.60998785064,263.576084561694,524.735820792081,360.704995280504,1213.58872385679,352.865228723808,301.975106275118,41.3752368986324,88.3931147979997,10.1270146716331,20.1611893762274,15.7369311642726,53.1213310015688,23914.4594198167,20169.3474029584,3147.17521087194,6563.9891015691,832.220662477554,1606.74005696901,834.679473541807,2728.07023346518,918.828665141686,774.938705102731,120.918956448296,252.199022265515,31.9750810591029,61.7335414080104,40.8454586683091,135.126200053795,0,0,0,0,0,0,73.8412088521461,246.147127955375,0,0,0,0,0,0,0,0,601.118517896077,542.518335492362,365.448490434615,834.838467114723,178.742099234909,366.742943139113,85.8158616174747,297.13473710278,23.0959295618963,20.8444222532462,14.0411111245507,32.0758295035716,6.8675547396461,14.0908506623396,3.39095463607708,11.7606250372036,300.373431914971,269.196471737061,253.611739784374,598.808446056896,121.42758777221,258.684043271264,79.1285120013621,276.443918021759,11.5408244402349,10.3429590724184,9.74416506043069,23.0071785678482,4.66544010160321,9.93905487219297,3.09348292043565,10.8200625263637,0,0,0,0,0,0,215.67578933433,754.040035191653,0,0,0,0,0,0,0,0,1215.90341022002,630.29246861158,1859.05610615626,2450.70754817049,16721.270059759,19992.7931201481,7607.28138213969,7073.53833562482,10694.2965557777,24553.4406687294
2011,2617,3,21.75,3179.29828094224,3128.33358145532,236.36374218978,438.33097508734,44.1962877781509,68.7618497210157,37.7043343586691,96.526019225491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2701790027978,5.77366078173384,0,0,0,0,0,0,0,0,9187.61845116427,7858.32581401452,1069.11476677901,2277.97516808898,262.872443086488,520.906468195224,372.380562505831,1248.42428236217,353.002993450756,301.929444567536,41.0770990351229,87.5234488258485,10.0999796409139,20.0140595256732,16.260301534934,54.6968218560388,23910.1270364669,20154.3356514358,3122.00897428547,6494.17939718324,829.390199980449,1594.16479437743,860.730642288065,2802.92874063954,918.662267629674,774.361927043763,119.95204407655,249.516819874842,31.8663338344961,61.2503791997753,42.1928060739615,139.115957000309,0,0,0,0,0,0,76.7527741038988,254.851468574103,0,0,0,0,0,0,0,0,601.942554214439,542.862036229444,362.91191871084,826.707848888215,178.438591006313,364.260042610059,88.3699723582991,304.973903344659,23.1275904488792,20.8576277807321,13.9436520959947,31.763438132826,6.85589352210878,13.9954536453451,3.49284462509498,12.0746704753462,300.705267284476,269.285649939684,251.797006299764,592.729124154372,121.214961527354,256.816582177651,81.5161507774193,283.771808749287,11.5535741451194,10.346385438749,9.67444019302724,22.7736012842117,4.65727070426077,9.86730402371582,3.18731932498704,11.1090235256434,0,0,0,0,0,0,224.207249187228,782.040013930565,0,0,0,0,0,0,0,0,1221.64336456802,633.082453444892,1868.39507862681,2462.20559001932,16775.4758938468,20052.3514614112,7649.09573471231,7109.2869102059,10757.1235794588,24691.1977021918
2011,2617,3,21.8333333333333,3165.74175792235,3115.29804356324,233.556086854625,432.281200138734,43.759385232587,67.8668919233344,38.9498740392824,99.6493446263285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37535845452595,6.03889949513268,0,0,0,0,0,0,0,0,9190.45158060391,7856.48337913525,1061.46718805045,2255.655258145,262.10471358926,517.020001832907,383.949148649606,1282.83379758356,353.111846814481,301.858655273109,40.7832668305988,86.6658821924868,10.070482245901,19.8647352729154,16.7810954407034,56.2596359238628,23906.0163876826,20139.5464586604,3097.5163288783,6426.03711369364,826.432591844719,1581.56637912731,886.250733269747,2875.9992266656,918.504388352322,773.79370010152,119.011011707334,246.89868252329,31.7527014171756,60.7663274417133,43.5296757810662,143.064401445107,0,0,0,0,0,0,79.6535223775754,263.474708391745,0,0,0,0,0,0,0,0,602.721559747955,543.173107139482,360.393544862388,818.668909386148,178.097397340001,361.754154924695,90.8309009836975,312.477482414313,23.1575211796626,20.8695796181629,13.8468922559237,31.4545692057646,6.84278436903796,13.8991734252448,3.5913006329009,12.3762555465197,301.058305917769,269.394815409643,250.017819791353,586.776042819623,120.993729214405,254.972201765648,83.844685258403,290.867714651169,11.5671385118812,10.3505797479254,9.60608109442176,22.5448743655455,4.64877064714979,9.79643997214385,3.27897485621004,11.3893563888402,0,0,0,0,0,0,233.065808246079,810.979679114701,0,0,0,0,0,0,0,0,1227.39096719035,635.874121596141,1877.71955608456,2473.65916154567,16829.4517327535,20111.4696321957,7690.92361323861,7145.02764198322,10819.7875573322,24828.3774321319
2011,2617,3,21.9166666666667,3152.47577523201,3102.5485927306,230.857465235515,426.470867487101,43.322969359833,66.9825242550443,40.1349373711938,102.60883747335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47867677438182,6.29889303201861,0,0,0,0,0,0,0,0,9192.52105960247,7853.9797695561,1053.92558368896,2233.64006337497,261.277004552784,513.082463919948,395.403321023505,1316.7948107268,353.191359507052,301.762462589383,40.4935063307284,85.8200232033996,10.0386803410727,19.7134487695099,17.2988884521508,57.8084962129708,23902.1388587122,20124.9874237913,3073.68166116099,6359.52510172939,823.360949837568,1568.95977682408,911.256355261481,2947.34000981167,918.355464766276,773.234316246931,118.095259459547,244.343182870611,31.6346875803295,60.2819611361701,44.856358255368,146.972668339969,0,0,0,0,0,0,82.5375811994044,272.003577945156,0,0,0,0,0,0,0,0,603.455495591105,543.451016762546,357.895164239226,810.722859418028,177.719250552002,359.225414288229,93.205381613579,319.669645413395,23.1857202594356,20.8802573459974,13.7509005845972,31.1492692436136,6.82825541717752,13.8020151584127,3.68657778506347,12.6662936194602,301.432048328001,269.523755738952,248.274546410337,580.948551408203,120.76410721139,253.150167389946,86.1145695803388,297.73617702307,11.5814983494747,10.3555338388913,9.53910183280817,22.3209728130344,4.63994824387071,9.7264344912229,3.36847013872469,11.6612437513463,0,0,0,0,0,0,242.243843131662,840.829837295635,0,0,0,0,0,0,0,0,1233.14578824437,638.667303946746,1887.0280813617,2485.06693941948,16883.1964924136,20170.1519374026,7732.76175527537,7180.75770345933,10882.2872663428,24964.982814037
2012,2617,3,22,3139.18112434483,3089.73729692376,228.193570197764,421.072088821922,42.9892591533676,66.2449322827633,40.9048374839455,104.694813751877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61547644478638,6.64465084902389,0,0,0,0,0,0,0,0,9194.77353009796,7851.63562899274,1046.75103678141,2213.86997540211,261.010869367357,510.143825582758,404.745131418871,1345.42262438964,353.277903025571,301.672396960261,40.2178487652255,85.0604248077655,10.0284550016534,19.600541585215,17.7509536919773,59.2026309060237,23900.4726958756,20112.244107489,3051.51960897293,6300.35035784974,822.134218461556,1559.55094614594,930.092695967053,3003.77379633135,918.291503967732,772.744695267666,117.24377109061,242.069592908211,31.5875577382788,59.9204583771947,45.9882512515644,150.440485757748,0,0,0,0,0,0,86.5778918834128,284.286314722452,0,0,0,0,0,0,0,0,604.278964694474,543.783876250668,355.790393106156,803.866328971634,177.72078008413,357.399326258343,94.7985421820519,324.995675844376,23.2173593476372,20.8930463356394,13.6700320121844,30.8858303648913,6.82831423044247,13.7318539291297,3.75201406337115,12.8851489928256,301.858938221448,269.70175064073,246.812841322764,575.93742830349,120.813639316884,251.866142519565,87.8281659658723,303.226169244418,11.5979001966948,10.36237268506,9.48294086932028,22.1284374373368,4.64185138262489,9.67710019651966,3.43668914359324,11.8804708758752,0,0,0,0,0,0,251.78691759246,871.731980328871,0,0,0,0,0,0,0,0,1238.81309527665,641.413435959495,1896.16860729588,2496.2325454717,16935.8502844873,20227.4133505991,7774.60795345985,7216.47518608147,10944.6285006911,25101.0381227
