"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,2358,3,30.0833333333333,3868.62479747571,3797.31745996405,79.6410378256859,176.309526341595,17.8663290481916,37.0085689609008,164.074585766826,342.824167217521,0,0,0,0,0,0,0,0,0,0,23.0302957970252,57.5274938460163,6.34909935146577,14.2468643763977,59.9261469995407,134.772614642169,0,0,0,0,0,0,0,0,5901.55563350379,4907.50553036533,93.7272248724987,208.391353233769,31.6621821875009,70.4415440210125,464.022689723067,1180.76369392978,226.747205025587,188.554210408637,5.79352858743985,13.6342814447745,1.95566024705497,4.47039528160066,35.8504585447805,97.0135005174326,26666.013074984,21653.9923145524,329.724622442852,648.084960281314,82.1400192171426,162.153497920948,811.286948978836,1759.18051171234,1024.54825713488,831.981086974341,32.0882558060609,73.7616308499495,11.6977415204228,26.0877865827359,169.468046623125,456.103101195005,0,0,137.33249207818,321.197350145006,46.6746314262872,104.625710767608,535.013167203884,1331.59185209582,0,0,0,0,0,0,0,0,459.170338470954,397.822729784611,49.7977985342015,126.335805644068,39.3285098364699,90.778868584254,150.257277772011,389.176431464367,17.6420545885895,15.2849855872874,2.05442978094205,5.27784592755893,1.56274232830094,3.63501931583646,6.61264291936373,17.6346826848745,438.602889911404,374.145739338708,62.9849787308929,166.08908077114,51.056734872871,122.075035268565,293.667625444271,732.564608812202,16.8518197814241,14.3752777672077,2.52513674918179,6.69789756873072,2.01122261655323,4.82640801386892,12.1066543292481,30.8459756171715,0,0,446.542163839346,1154.09205726458,204.805769927628,482.673696911627,3669.85178365036,10511.880139589,0,0,0,0,0,0,0,0,1170.84984281697,583.881790621267,2269.46117837689,2914.93860178661,21153.1870453111,24525.5111918351,9045.75380386574,8110.72935371118,11990.0150513082,27087.0374425791
2020,2358,3,30.1666666666667,3871.31145669947,3802.27936102836,79.8731679019047,176.210785710028,17.8717574677358,37.1960221725299,163.33567134129,340.933842446016,0,0,0,0,0,0,0,0,0,0,23.1469964644744,57.6841776228479,6.35137157173856,14.3266209013522,59.7377984903044,134.128154866352,0,0,0,0,0,0,0,0,5871.43892647091,4884.73192696323,92.4879564814534,205.399349604198,31.1791227579925,69.8957942210618,460.492752328011,1170.24792218732,225.590072979671,187.679212147082,5.72756926656024,13.477543768792,1.92831610332536,4.44110457137784,35.7699208035582,96.6015102860368,26697.4070414429,21687.9168652715,323.436557842495,630.135249928009,78.7033168723832,155.427313678073,781.708876221716,1691.84291190943,1025.7544898184,833.28452168778,31.9421136618008,73.397764668039,11.6053409248759,26.0630625012582,169.87962663599,456.797202681814,0,0,134.448541931549,312.755340614346,44.9392945338462,101.065649374747,520.552138709617,1292.93302634455,0,0,0,0,0,0,0,0,457.749815845172,396.804511354176,49.2367280348246,125.002926167929,38.7887480084031,90.2534898859995,148.007432529323,384.55174540303,17.5874758826021,15.2458640054811,2.03154863958064,5.22559660688822,1.5401128070614,3.6120069428132,6.53675614905621,17.4839929243736,440.504240134904,375.944327950052,62.4035038327241,165.109578445409,50.5744283385229,122.014227511171,292.048351692031,729.048554830234,16.9248727194066,14.444382417183,2.50593400749386,6.67221895260012,1.99372325251693,4.82868985456497,12.072447808715,30.7953199107984,0,0,451.571525311715,1170.55108095307,207.385448077023,492.435835681243,3727.7163046512,10639.3238196005,0,0,0,0,0,0,0,0,1174.05297542329,585.340996072057,2272.48161818005,2918.92531077342,21172.1505306485,24549.1787287303,9073.53214142755,8133.78897078124,12009.9459643468,27136.5214594551
2020,2358,3,30.25,3874.23590995891,3807.43369878046,80.1082120396058,176.163019984559,17.8809282199481,37.3810016561708,162.634655282776,339.10931453638,0,0,0,0,0,0,0,0,0,0,23.255272947428,57.8098827982093,6.35471502923812,14.4042510551616,59.5416289720693,133.479183104432,0,0,0,0,0,0,0,0,5841.38153660015,4861.97775458201,91.3219376824581,202.615085092517,30.714387038551,69.3702958191761,457.108660756307,1160.25282940153,224.435219993983,186.804960456422,5.66368850550386,13.3260223847964,1.90164551036848,4.41204536256728,35.6840230709809,96.1854302311852,26728.4690450093,21721.5312497425,317.710187742425,613.719349713518,75.525807260052,149.154083551358,753.855553941064,1628.62162678154,1026.94796756895,834.57603932959,31.8010064039441,73.0433209880808,11.514892014376,26.0362542421741,170.288767563554,457.485709014978,0,0,131.710486932157,304.659802159979,43.3102658375102,97.6883529906713,506.587329397794,1255.90244156092,0,0,0,0,0,0,0,0,456.299699495435,395.758673445407,48.6959648980309,123.703771802346,38.2669022134712,89.7421822240565,145.923605457195,380.212896858768,17.531760137717,15.2056812391711,2.00914729671215,5.17365645693982,1.51804598545189,3.58912308699298,6.46622949201077,17.3407692842791,442.376213624031,377.718363869425,61.8446043321059,164.149552334285,50.100551108626,121.948855593086,290.420923264479,725.583038411532,16.9967969560067,14.5125437134775,2.48727433270483,6.64644093559424,1.97635327521199,4.83036324239438,12.0376340627427,30.7454088288291,0,0,455.969359347774,1185.20173311705,209.629928687924,501.446388628589,3782.89391783394,10759.9589085259,0,0,0,0,0,0,0,0,1177.24607867211,586.796410695159,2275.46163887327,2922.87280376131,21191.0185218918,24572.80835041,9101.18298101684,8156.75299855536,12029.7642739565,27185.7564679314
2020,2358,3,30.3333333333333,3877.38365765314,3812.76723007287,80.344668913569,176.157002418699,17.8935924554972,37.5636741327189,161.967308888273,337.344371104499,0,0,0,0,0,0,0,0,0,0,23.3567403549168,57.9125602650224,6.35904955440243,14.4797876767086,59.3406908961533,132.829735019186,0,0,0,0,0,0,0,0,5811.43961925122,4839.29053562969,90.2215197234005,200.013951534452,30.2668147006742,68.8633606321254,453.860325260346,1150.73688873172,223.284803647243,185.933281223571,5.60181286708423,13.1794724444023,1.87563887300056,4.38324340739697,35.5932815078921,95.7661274382262,26759.1617265157,21754.8055284879,312.495730568729,598.707412813298,72.5879447458398,143.304718313155,727.625343812501,1569.26046678047,1028.12725499852,835.85448957685,31.6647544320482,72.698056270452,11.4263604527333,26.0074607983921,170.695103795706,458.167830711888,0,0,129.123685837649,296.944214542318,41.7826718939863,94.4894727237591,493.140999921144,1220.50698965662,0,0,0,0,0,0,0,0,454.822172491057,394.687039259299,48.1749093136998,122.439398441901,37.7620140469333,89.2437892347341,143.991880279459,376.139538185659,17.4749912309612,15.1645073386549,1.98723676012781,5.12215827766896,1.49652634181129,3.56636961535056,6.400530648338,17.2043285019726,444.214446173364,379.464092580292,61.3069900292697,163.207688377622,49.6350912966098,121.878903659405,288.794308047889,722.176518669701,17.067424811522,14.5796174015605,2.469110847316,6.62049937161631,1.95911575413236,4.83142105742285,12.0024906902137,30.6963535705525,0,0,459.783869076013,1198.15868728235,211.56525930399,509.746369215064,3835.48288724301,10874.0925016456,0,0,0,0,0,0,0,0,1180.42895336871,588.247936373746,2278.40345867518,2926.78290934462,21209.7928617318,24596.3993752551,9128.70667272046,8179.62159770455,12049.4733952029,27234.7514448016
2020,2358,3,30.4166666666667,3880.74121801711,3818.26766834246,80.5814124294388,176.185503788766,17.9095060033823,37.7441417544555,161.330167600711,335.633861044069,0,0,0,0,0,0,0,0,0,0,23.452654754371,57.998319452306,6.36431081464231,14.5533179288552,59.1373695551882,132.182953538832,0,0,0,0,0,0,0,0,5781.6621080447,4816.7117286511,89.1799884523452,197.574435152238,29.8353268384065,68.3733763017135,450.738408630492,1141.66203664398,222.140704047408,185.065767352119,5.54186763268721,13.0376507928303,1.85028480349663,4.35471771473026,35.4981732114768,95.344380746385,26789.4531810921,21787.7142180654,307.747774399151,584.980388353378,69.8716192301583,137.851799192313,702.922501527688,1513.51901202869,1029.29112628136,837.118893314643,31.5331857726713,72.3617340801822,11.3397131697813,25.9767800480936,171.098308661844,458.842867946406,0,0,126.689610909067,289.627734049892,40.3515562434844,91.4639398762435,480.226048782769,1186.73606603128,0,0,0,0,0,0,0,0,453.319486948219,393.591496398583,47.6729060463355,121.210346220239,37.2732064894994,88.7572846382805,142.199567168763,372.312820192861,17.4172556922526,15.1224148286476,1.96582434842145,5.07121312918368,1.47553951080842,3.54375059356227,6.33918139875096,17.0740572316572,446.015184044636,381.178275723498,60.7895071224204,162.283009311275,49.1780175778819,121.804357791617,287.17621542697,718.836199689427,17.1366120613677,14.6454790584932,2.45140406611049,6.5943504239195,1.94201421730378,4.83185980323053,11.9672503200013,30.6482343734497,0,0,463.06191268352,1209.53723989963,213.215937462558,517.375464111221,3885.58414233328,10982.0295625648,0,0,0,0,0,0,0,0,1183.60141583622,589.695481815779,2281.30913600928,2930.65734963502,21228.4753852075,24619.951180265,9156.10379131478,8202.39511928856,12069.0765740364,27283.5146771049
2020,2358,3,30.5,3884.29604456309,3823.92360581564,80.8176030275467,176.242835924864,17.9284340935327,37.9224688791582,160.720377762624,333.97349044829,0,0,0,0,0,0,0,0,0,0,23.5439966039152,58.0718548792713,6.37044448198402,14.62495817919,58.9335229570597,131.541272044545,0,0,0,0,0,0,0,0,5752.09146295293,4794.27735571025,88.1914583187124,195.277776874614,29.4189248555425,67.8988240225006,447.734293502673,1132.9934476813,221.004552574515,184.203802867372,5.48377837596236,12.9003205994155,1.82557055593551,4.32648175695437,35.3991398697746,94.9208912532569,26819.3163812969,21820.2358172694,303.424892017768,572.429132643201,67.3600524643998,132.769497856276,679.656831405968,1461.17162445329,1030.43854298974,838.368424431975,31.4061354880157,72.0341243074906,11.2549181496743,25.9443083778928,171.498091162364,459.51020225173,0,0,124.406843570184,282.718530931255,39.0119399478957,88.6061009708455,467.847820802178,1154.56533183701,0,0,0,0,0,0,0,0,451.793932516902,392.473970122235,47.1892616948843,120.016732898451,36.7996733127045,88.2817502994583,140.535086131127,368.715268901988,17.3586414936181,15.0794776806773,1.94491411914085,5.0209127878938,1.4550720242113,3.52127153317556,6.28175212711248,16.9494047154984,447.775229780186,382.858145666792,60.2911156363861,161.374797402411,48.7292830654921,121.725210317792,285.573245431831,715.56816432146,17.2042358541439,14.7100223474176,2.43412075525686,6.56796694017623,1.92505258434725,4.83167938010549,11.9321067123098,30.6011056950917,0,0,465.848504105892,1219.45121122222,214.604966161948,524.371982417014,3933.29981860938,11084.0703771753,0,0,0,0,0,0,0,0,1186.76329828108,591.138962738573,2284.18058225892,2934.49774551833,21247.0679173657,24643.4631983703,9183.37510658503,8225.07407981986,12088.5768936796,27332.0538095943
2020,2358,3,30.5833333333333,3888.03644992073,3829.72444171326,81.05261790344,176.324490981788,17.9501541593793,38.0987003601188,160.135571648862,332.359654496223,0,0,0,0,0,0,0,0,0,0,23.6315364474931,58.1367830470278,6.37740230092483,14.6948368796876,58.7305955440222,130.906564551934,0,0,0,0,0,0,0,0,5722.76435614544,4772.01857761335,87.2507727542084,193.107649493778,29.0166880032884,67.4382901967094,444.840043696308,1124.69930418716,219.877758231964,183.348585017335,5.42747209143061,12.7672545389877,1.80148240052802,4.29854454090379,35.2965909628983,94.4962914206526,26848.7286484464,21852.3523729869,299.48928499418,560.953582168788,65.0377007301124,128.033498828973,657.743360327865,1412.00651849538,1031.56863378168,839.602393141258,31.2834451793318,71.7150026212922,11.1719442508304,25.9101403665637,171.894192952857,460.169288945088,0,0,122.271879755994,276.216526072118,37.7588750255111,85.9098491766528,456.005651089287,1123.95990633719,0,0,0,0,0,0,0,0,450.247809039609,391.336400057901,46.7232599931818,118.858337834548,36.3406702051059,87.8163585527157,138.987861051346,365.3306736451,17.2992369986971,15.0357704183398,1.92450729328042,4.97133209616132,1.43511110386201,3.49893878541965,6.2278568181966,16.8298761309908,449.491891447766,384.50136294796,59.8108704231233,160.482530041822,48.2888283822435,121.641462423045,283.991022585683,712.377495586551,17.2701927615398,14.7731573824531,2.41723292976335,6.54133528256162,1.90823509109551,4.83088281792158,11.8972201861821,30.5550007504662,0,0,468.186466086214,1228.0113593743,215.753910356267,530.772809788694,3978.73205315304,11180.5085232527,0,0,0,0,0,0,0,0,1189.9144489762,592.578301972257,2287.01957357864,2938.30562177853,21265.5722711379,24666.9349158991,9210.52155625681,8247.65913852021,12107.9772827593,27380.3758948858
2020,2358,3,30.6666666666667,3891.95154224103,3835.66032228335,81.2860068526099,176.426910954387,17.9744563794295,38.2728694173185,159.573782467394,330.7893209074,0,0,0,0,0,0,0,0,0,0,23.7158765278718,58.1958571977712,6.38514048102913,14.7630872819739,58.5296950052578,130.280248766836,0,0,0,0,0,0,0,0,5693.71223717579,4749.96216794407,86.3534199938986,191.049880890043,28.6277696916085,66.9904705952962,442.048362090787,1116.75057887687,218.761529361894,182.501142485909,5.37287777577875,12.6382362316818,1.77800590293526,4.2709114419295,35.1909062357992,94.0711519844544,26877.6712174373,21884.0491229696,295.906486060962,550.462055340769,62.8901715254523,123.620929664426,637.10205511619,1365.8249605611,1032.68067768074,840.820232253042,31.164962623331,71.4041501985872,11.0907610736205,25.8743685631767,172.28638583134,460.819650912913,0,0,120.279667663607,270.115266723054,36.587485628535,83.368740351106,444.694001188468,1094.87669020658,0,0,0,0,0,0,0,0,448.683406039878,390.180722627984,46.2741736766108,117.734668767634,35.8955084030661,87.3603604247346,137.548233367487,362.143995715905,17.2391301746582,14.9913674420799,1.90460263855223,4.9225309992853,1.41564452637221,3.47675914106484,6.17714895842352,16.7150271870817,451.162939408321,386.105980019795,59.34790737757,159.60583406608,47.8565836343282,121.553124790246,282.434303148104,709.268375570618,17.3343971172844,14.834809335721,2.40071707612687,6.51445289545715,1.89156621194413,4.82947598934013,11.8627219048826,30.5099350003636,0,0,470.116274293217,1235.32447155039,216.68295102256,536.613373750379,4021.98215396207,11271.629566768,0,0,0,0,0,0,0,0,1193.05473221956,594.013429461375,2289.82776079619,2942.08241172325,21283.9902456484,24690.36587037,9237.5442239328,8270.15107878007,12127.2805246174,27428.4874422725
2020,2358,3,30.75,3896.0311626973,3841.72208179858,81.517449768104,176.547266319944,18.0011445061289,38.4450063002148,159.03336382601,329.259919939532,0,0,0,0,0,0,0,0,0,0,23.7974908841283,58.25117374473,6.39361783176264,14.8298393956523,58.3316650439847,129.663383250988,0,0,0,0,0,0,0,0,5664.96188403635,4728.13097540651,85.4954531568911,189.092190654401,28.2513935360916,66.554173018463,439.352549403184,1109.12082149333,217.656894817596,181.662353156844,5.3199269524356,12.5130614887879,1.75512617765216,4.24358497213118,35.0824381362584,93.6459886467951,26906.1288125852,21915.3141476434,292.645068389299,540.870567288183,60.9041413486189,119.51029023241,617.65754141307,1322.44047504602,1033.77408777908,842.021483797981,31.0505414129562,71.1013534550421,11.0113388391888,25.8370832888852,172.674469253356,461.46087250657,0,0,118.424109374153,264.403678002417,35.4930039369713,80.9760984870346,433.903525019585,1067.26653583608,0,0,0,0,0,0,0,0,447.102983710301,389.008854715244,45.8412749402688,116.645023063103,35.4635486030927,86.9130746234699,136.207378047843,359.141278668007,17.1784078617279,14.9463424015983,1.88519682786253,4.87455647632711,1.39666050102852,3.45473947394453,6.12931755760461,16.6044588906466,452.786563665467,387.670405458483,58.9014308128964,158.744444329933,47.4324703450111,121.460218145672,280.907077846153,706.244181086445,17.3967793784447,14.8949170621725,2.38455342669929,6.48732604148473,1.87505058601134,4.82746731990298,11.8287179460808,30.465909428741,0,0,471.675926392388,1241.49255333683,217.410943393125,541.927621376565,4063.14983924366,11357.7099017194,0,0,0,0,0,0,0,0,1196.18402820955,595.444282229272,2292.60667918034,2945.82946196162,21302.3236245659,24713.755648223,9264.44431779498,8292.55079025797,12146.4892663544,27476.3944649651
2020,2358,3,30.8333333333333,3900.26582738394,3847.90118768502,81.7467237126684,176.683283555252,18.0300359878676,38.6151435609909,158.51292476484,327.769254727345,0,0,0,0,0,0,0,0,0,0,23.876756447683,58.304332825673,6.40279462777297,14.895215151429,58.1371437353921,129.05674592811,0,0,0,0,0,0,0,0,5636.53590859515,4706.54434792907,84.6734175107403,187.223948461127,27.886848878375,66.1283166941974,436.746461696773,1101.78595028914,216.564723383199,180.83296040849,5.26855399011523,12.3915388955956,1.73282809806023,4.21656543733611,34.9715139921169,93.2212679309626,26934.0892590176,21946.138051211,289.676376344039,532.102190503819,59.0672781480348,115.681383367903,599.338835334802,1281.67809015173,1034.84839630663,843.205786774277,30.940040641804,70.8064038650186,10.9336482888956,25.798372482784,173.058268019772,462.09259392715,0,0,116.698454788084,259.067464975576,34.4707994751482,78.7251112125505,423.62196471504,1041.07605257953,0,0,0,0,0,0,0,0,445.508756974299,387.822679890035,45.4238441040158,115.588540671853,35.0441958144997,86.4738787991727,134.957226958746,356.309565872656,17.1171551608186,14.9007676666799,1.86628477337492,4.82744432024874,1.3781475775775,3.43288647387927,6.08408351969938,16.4978127988898,454.361333766834,389.193370300015,58.4707030119363,157.898170375027,47.0164029916208,121.362773119031,279.412664103773,703.307570798525,17.4572845847724,14.9534318061807,2.36872532991599,6.45996785733135,1.85869294414847,4.82486748999149,11.7952929047615,30.4229133764972,0,0,472.900889249097,1246.6122971462,217.955476921422,546.748007318277,4102.33263811467,11439.0159106978,0,0,0,0,0,0,0,0,1199.30223279458,596.870804285829,2295.35775754351,2949.54803712198,21320.5741746172,24737.103882607,9291.22315131742,8314.85925266704,12165.6060281983,27524.1025263318
2020,2358,3,30.9166666666667,3904.64667576331,3854.18969181746,81.9736821690584,176.833134597299,18.0609610456196,38.7833165049205,158.011284049496,326.315436585689,0,0,0,0,0,0,0,0,0,0,23.9539726690644,58.3565406546785,6.41263256126618,14.959328129413,57.946604080329,128.460889772519,0,0,0,0,0,0,0,0,5608.45319781081,4685.21850289813,83.8842869431799,185.435960791909,27.5334859042228,65.711928325554,434.224467199682,1094.72405361202,215.485740725856,180.013587338765,5.21869618194081,12.273489641777,1.71109645765859,4.189851465752,34.8584378324525,92.7974119506405,26961.5431439403,21976.5136838088,286.974287079886,524.086483535258,57.3681710672803,112.115249184932,582.079097025926,1243.37364915883,1035.90324161641,844.372866472513,30.8333246484526,70.5190978941214,10.8576606080226,25.7583215976838,173.437630225421,462.714506315155,0,0,115.095565987517,254.090093845545,33.5164016140172,76.608914562867,413.834839542441,1016.24897161347,0,0,0,0,0,0,0,0,443.902883247549,386.624037737823,45.0211763709667,114.564247536153,34.6368953724551,86.0422034837577,133.790402425521,353.636828428662,17.0554549633032,14.8547139171395,1.84785993039537,4.7812207226875,1.36009458768964,3.41120647961845,6.04119649230731,16.3947669298015,455.886162671462,390.673897693701,58.055036291785,157.066872312796,46.6082900509816,121.26082933396,277.953784568466,700.460560834388,17.5158709704314,15.0103160355793,2.35321873653307,6.43239679300134,1.84249803855231,4.82168913728178,11.7625129036197,30.38092683295,0,0,473.824134565424,1250.77487196992,218.332934231364,551.105490320394,4139.62548012342,11515.8034901327,0,0,0,0,0,0,0,0,1202.40925710067,598.292946479563,2298.08232634462,2953.23932432516,21338.7436443298,24760.4102513112,9317.88212668659,8337.07752183578,12184.6332131145,27571.6167842114
2021,2358,3,31,3909.28073795642,3860.81298983536,82.2524758511248,177.026832403439,18.1298934906176,39.0058320770685,157.327150047697,324.584273737304,0,0,0,0,0,0,0,0,0,0,24.0758844108569,58.4896236832169,6.43604287289672,15.0441875745273,57.6988535959446,127.768957550734,0,0,0,0,0,0,0,0,5580.88704691499,4664.44290996988,83.1356611685172,183.716318534334,27.2449969439939,65.3986339753355,431.558063975293,1087.54926698025,214.426605125498,179.215355834772,5.17456547644343,12.1658334243477,1.69330291795528,4.16948437399042,34.729563090947,92.350787458482,26989.26270893,22007.7518734061,284.321176549562,516.219573596731,55.9062677764482,108.949604611867,565.138509297553,1206.47124318847,1036.96829440464,845.573087003219,30.7622173745273,70.2910571609875,10.8050003934055,25.7544117623012,173.728900589723,463.186614391486,0,0,113.820984870147,249.787919847832,32.6912609394544,74.7294514491663,404.230153833361,992.253444452025,0,0,0,0,0,0,0,0,442.30019874722,385.437739713992,44.7083643214612,113.71120499814,34.3101503902303,85.7423835130081,132.544286318477,350.826928597732,16.9938773002785,14.8091344487769,1.83305798311456,4.74182997235494,1.34519674493639,3.39464866462542,5.99416030959658,16.2834029940112,457.373640704784,392.134863288963,57.7567389581218,156.454763279742,46.3012290126158,121.331220110477,276.322786926055,697.299771727385,17.5730222757432,15.0664486694088,2.34222527251122,6.41307128671311,1.83015431399427,4.82497686237901,11.7220142296707,30.3235459306859,0,0,475.432790101553,1255.89467390892,218.999451609277,555.839432142534,4173.71773322335,11585.6729940658,0,0,0,0,0,0,0,0,1205.50505438257,599.710692635917,2300.78192483116,2956.90472469476,21356.8402690375,24783.680381309,9344.42294951146,8359.20712415799,12203.5747840445,27618.9448359053
2021,2358,3,31.0833333333333,3914.12544252513,3867.67980786371,82.5643311465937,177.262946941616,18.2207942512852,39.258316147083,156.547491641612,322.710106479125,0,0,0,0,0,0,0,0,0,0,24.2169796603211,58.6559131591898,6.46768404164841,15.1410292430253,57.4184286297027,127.024254892822,0,0,0,0,0,0,0,0,5553.77492275534,4644.10504176409,82.4305968790221,182.081059891101,26.9950594472529,65.1449205705835,428.835942142361,1080.39096028235,213.384913958408,178.433942414612,5.13423077379069,12.0654114613273,1.67786687738892,4.15278752554106,34.5908103871381,91.891266480159,27016.9421738169,22039.328083615,281.791802501823,508.711075023902,54.6097287779481,106.080334576027,548.789461346102,1171.27239744385,1038.03180614384,846.78629483765,30.7121125795994,70.0990021065968,10.7660743175118,25.7708446902185,173.96759743816,463.567786841955,0,0,112.714641413497,245.882776765219,31.9593067785836,73.0273333832806,394.919419423725,969.243225240666,0,0,0,0,0,0,0,0,440.697543584341,384.256031408307,44.4462987717242,112.958010489597,34.0331767181565,85.5211900769863,131.292333359231,348.01250278963,16.9323007638146,14.763731324747,1.8202807397856,4.70632887186155,1.33224463598875,3.38111225447654,5.94598778978178,16.1693129056804,458.818730028923,393.56706252961,57.5302589333988,155.973919960999,46.0551898168131,121.501702803942,274.60966599484,693.994633779384,17.6285449389775,15.121476053897,2.33390759225681,6.39841557488347,1.82008652386009,4.83187213669328,11.6773704681401,30.2575395359669,0,0,477.361885458025,1261.30405966824,219.790970221975,560.662131584241,4205.24523957218,11649.8904110431,0,0,0,0,0,0,0,0,1208.58967040823,601.124105835585,2303.45883259962,2960.54636838527,21374.889518368,24806.9357686864,9370.84802454689,8381.25074777115,12222.4390043907,27666.1015047346
2021,2358,3,31.1666666666667,3919.10726340222,3874.64772908073,82.8765981466792,177.521200207353,18.3120785553518,39.5074924403399,155.790595896387,320.87733219665,0,0,0,0,0,0,0,0,0,0,24.3498519102788,58.8081155360924,6.49975024094712,15.2368126275083,57.1420552081781,126.290573034001,0,0,0,0,0,0,0,0,5527.03491745356,4624.05133726444,81.7616046612437,180.528333180287,26.7508575376418,64.894134516023,426.187135734231,1073.45102030773,212.35752019292,177.663447018468,5.09509834585227,11.9678905314821,1.66274731124622,4.13616041212783,34.4506848623019,91.4333838566876,27044.1194891927,22070.4645357546,279.48411048141,501.834147522505,53.4027581891436,103.397446045211,533.383860159812,1138.18478969948,1039.07602420367,847.982606472534,30.663749613839,69.9117704928646,10.7279165055587,25.7854680291504,174.203221113371,463.940702720518,0,0,111.643192367278,242.158072622747,31.2760939269908,71.4291150083395,386.062042157524,947.443486262944,0,0,0,0,0,0,0,0,439.089284862442,383.066919584244,44.1888264576674,112.219436715139,33.7641976606011,85.3038624914229,130.122919615926,345.355649735408,16.8705089290956,14.7180437457191,1.80762607842285,4.67115717492637,1.31960509454262,3.36765497082754,5.90028181342801,16.0592708327085,460.213196559757,394.956246223952,57.3132484471476,155.501907680993,45.8145999899413,121.667768107253,272.941056895345,690.786754821729,17.6821225935416,15.1748507123076,2.32573511994513,6.38340798576793,1.81010519408242,4.83823134645336,11.6336323832539,30.1926253739512,0,0,479.060925254455,1265.97623397269,220.459223050599,565.122462465372,4235.11790953483,11710.2341903128,0,0,0,0,0,0,0,0,1211.66306849374,602.533164922779,2306.11423711029,2964.16535684826,21392.8944667376,24830.1778476246,9397.15896567184,8403.20969828057,12241.2282446326,27713.0917209181
