"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,689,3,12.6666666666667,6706.74315213273,6372.58408689627,770.915675402616,1540.24739746208,204.295196197438,491.975317297077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.26742955042,4777.81379833807,668.532229911942,1475.78445032513,184.182958749151,525.256756797486,0,0,200.916817127067,183.571246665118,25.68607736941,56.7019986106227,7.07660381486873,20.1812045706199,0,0,24935.8253720471,22659.6845910724,3734.13987316547,8127.53918635196,1141.06461235817,3141.70100305642,0,0,958.0223986501,870.623085787065,143.462203652893,312.273878504657,43.8383076020933,120.709543759343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.717946533154,340.797713610699,222.487232211297,530.925253786658,129.68329200109,386.830754336811,0,0,13.475067869427,13.09399598753,8.5482499981636,20.3990035749257,4.98259332362404,14.8626618051488,0,0,335.95004375178,323.415556272215,264.651976430931,670.566507470361,152.924761128259,498.765731938433,0,0,12.9076261285603,12.4261473522622,10.1682503725991,25.7642482954509,5.87554621163048,19.1633863830533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.821634154461,185.538948501059,531.206357187372,629.753231716151,8896.09125244062,9779.79202666619,2607.30797799898,2574.36756784281,3125.22337600565,7049.32886096216
2002,689,3,12.75,6688.79930107404,6355.62555475575,767.644685706024,1532.96896497207,203.168015516112,488.967572789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.60489196986,4798.05989635206,672.29036802282,1484.00423350745,185.335894606979,529.009627490854,0,0,201.928744551282,184.349134127753,25.8304710455289,57.017815825312,7.12090145426605,20.3253958641346,0,0,24930.4010235713,22633.1851396702,3734.45445121345,8126.5940936479,1141.49317681316,3144.86738366481,0,0,957.81464708656,869.604909236135,143.47439553299,312.237557416828,43.8548061455626,120.8311979723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.365674374923,342.061466296533,223.703936447788,533.812508815839,130.485720509699,389.619139246126,0,0,13.5383771467262,13.1425513465994,8.59499841734111,20.5099364642395,5.01342434366042,14.9697959681046,0,0,335.618110991461,322.762321751785,265.077806768957,671.616780575868,153.323511099944,500.513156664943,0,0,12.8948750613608,12.4010489249792,10.1846130206844,25.8046012984921,5.89086774332951,19.2305251175005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.438509293132,187.394722375482,538.637299127092,640.329237818829,8983.30476581472,9897.41588586013,2632.14835122856,2597.04355730364,3164.48685975051,7144.47226084709
2002,689,3,12.8333333333333,6670.78921992636,6338.63487845134,764.375907725337,1525.69842199549,202.043614833759,485.961931661631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281.82117120605,4818.18834239915,676.023973667906,1492.15676479393,186.481780821161,532.741490439349,0,0,202.936015923804,185.122501213674,25.9739221450805,57.3310491146162,7.16492823508095,20.4687800064963,0,0,24925.228319747,22607.0863105315,3734.75893629861,8125.57513327298,1141.91103023767,3147.97492211533,0,0,957.616557665759,868.602125527428,143.486199022795,312.198398258051,43.870893061129,120.95059137372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.008542656983,343.323155455247,224.915504265955,536.686586820529,131.283578398081,392.392375081992,0,0,13.6014997030448,13.1910274221656,8.6415494834279,20.620363071526,5.04407975281633,15.0763480792611,0,0,335.303719098421,322.128936408846,265.4998585213,672.648333906726,153.716576857667,502.236564819792,0,0,12.8827978886065,12.3767131381524,10.2008304691399,25.8442350601654,5.90597087014848,19.2967410977279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.072312392185,189.257359683328,546.111392391581,650.973033428214,9070.55534823057,10015.1435124923,2657.10196008091,2619.80461664522,3203.95536363764,7240.14529050479
2002,689,3,12.9166666666667,6652.71768396561,6321.61597808614,761.109743722427,1518.43682759683,200.922102842398,482.958943340149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.91515294322,4838.1985062741,679.733428824026,1500.24293910317,187.62065344845,536.452253209849,0,0,203.93858843084,185.891323709389,26.1164453442253,57.6417328627387,7.20868554267151,20.6113534462766,0,0,24920.3026746238,22581.3823524385,3735.05381927298,8124.48427499432,1142.31836899811,3151.02400444272,0,0,957.427954211971,867.614513687937,143.497632970444,312.156476711203,43.8865758879244,121.067738796372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.646404979629,344.582468775942,226.121688314004,539.546576920317,132.076868144805,395.15045769952,0,0,13.6644299135217,13.2394122147374,8.68789369274049,20.7302483993029,5.07455964620284,15.1823179793826,0,0,335.006136611866,321.514807814338,265.918088069822,673.661567249367,154.103990999908,503.935913601684,0,0,12.8713665076841,12.3531172296044,10.2169010421327,25.8831649408969,5.92085684446666,19.3620326792581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.722992643113,191.126848291668,553.628417418281,661.684266464076,9157.84211002211,10132.9726689091,2682.16829928301,2642.65026982329,3243.62756911805,7336.34414636737
2003,689,3,13,6635.30776636684,6305.27171689503,757.878220818781,1511.19774485465,199.771468532011,479.812121153087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.87150194026,4858.03766553252,683.426539312405,1508.23326505002,188.72173538454,539.974984547733,0,0,204.935872867902,186.653575934271,26.2583405550976,57.9487339635004,7.25099087147248,20.7467024177219,0,0,24916.101680806,22556.3965464596,3735.37745024812,8123.15109493286,1142.53115445187,3153.04740367931,0,0,957.267187039281,866.654494662014,143.510170842938,312.105244794851,43.8947840601159,121.145477725345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.274264578792,345.818026771481,227.306751442308,542.315361801123,132.846412919542,397.784372347049,0,0,13.7269757985514,13.2868842899385,8.73342640330348,20.8366294761731,5.10412722562527,15.2835171459051,0,0,334.722067920822,320.913841542256,266.326614035199,674.623472609742,154.460962210582,505.456425728399,0,0,12.860454297987,12.3300270415717,10.2325987698809,25.9201227202588,5.93457315446311,19.42045306869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.409649509212,193.038322553687,561.227540612302,672.664419446628,9245.6180511006,10253.1047713701,2707.34695373038,2665.58008161333,3283.50205539058,7433.06351219831
2003,689,3,13.0833333333333,6619.53950030384,6290.55102084332,754.729970391812,1504.01103347241,198.55224343987,476.331984320257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.62270450363,4877.59263700649,687.100135323211,1516.05528227282,189.739474011172,543.066901428344,0,0,205.925275250918,187.404909210011,26.3994859885346,58.2492683739297,7.29009401704398,20.8654988087734,0,0,24913.3081025543,22532.5925508101,3735.7909953749,8121.36121939534,1142.31052747945,3152.74580315756,0,0,957.160489547411,865.739882901306,143.526162725562,312.036465898481,43.8863408538234,121.133886194994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.885338508194,347.002183461938,228.452756413935,544.898680884239,133.564945181262,400.137968441599,0,0,13.7888767515074,13.3323814446512,8.77745844290865,20.9358846589268,5.13173483708768,15.3739460217075,0,0,334.451570116058,320.32046223869,266.719191342233,675.488842060603,154.756146864659,506.593387148612,0,0,12.8500634544221,12.307228359874,10.2476837088055,25.9533714367526,5.94591554024453,19.4641368213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.158879788583,195.040617900868,568.96184832942,684.190770338148,9334.49475345549,10378.5449512205,2732.63708972968,2688.5928868785,3323.57226254902,7530.2663519055
2003,689,3,13.1666666666667,6603.68772348533,6275.77262969532,751.59185976998,1496.85347810366,197.34385985176,472.877900803678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.18055761279,4896.96925356587,690.730801813191,1523.76871270239,190.746669989591,546.12286709866,0,0,206.907248838705,188.149389804711,26.5389820011299,58.5456307061145,7.32879209721169,20.9829138968333,0,0,24910.7723670737,22509.1839813611,3736.20784558699,8119.53881257287,1142.10546833441,3152.45520808124,0,0,957.063692259849,864.840464341275,143.54228092828,311.966437150396,43.8784955799663,121.122717526173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.490919342195,348.185795181749,229.597769232051,547.482615183744,134.277915496463,402.469104279148,0,0,13.8505666412815,13.377857661267,8.82145235693656,21.0351634798519,5.15912874840617,15.4635119384871,0,0,334.202210365821,319.748614579578,267.110843574447,676.338888013237,155.050270257017,507.721140927013,0,0,12.8404847184359,12.2852569613494,10.2627330834266,25.9860314023268,5.9572171391925,19.5074668032139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.924950186066,197.049756573587,576.736417458427,695.779274616797,9423.37751833804,10503.9954565109,2758.03799385624,2711.68787100663,3363.83459317495,7627.93589822264
2003,689,3,13.25,6587.75708524467,6260.94059002302,748.463880863262,1489.72522744566,196.146111580786,469.449778175398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.55024295239,4916.17248003469,694.321072113952,1531.37907334548,191.744151905676,549.145453926491,0,0,207.881992719874,188.887208474853,26.676925927535,58.8380329322772,7.36711694757011,21.0990465163865,0,0,24908.4860207472,22486.1617739432,3736.62727162379,8117.68303398576,1141.91508808636,3152.173993777,0,0,956.976470410321,863.955890719613,143.558497423477,311.895126258979,43.871214083356,121.11190929663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.090641125922,349.368230326561,230.740567212379,550.063717486499,134.985322864819,404.777870785107,0,0,13.9120314074003,13.4232886725263,8.86536116801557,21.1343334914884,5.18630892097287,15.5522183897693,0,0,333.972822547226,319.197481526396,267.501577980011,677.174737930771,155.342947072304,508.838279669782,0,0,12.831673287075,12.2640814539723,10.2777471724034,26.0181459359037,5.96846314703656,19.5503889398289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.707801269465,199.065733592731,584.551055014156,707.429551777212,9512.26664101299,10629.4556999067,2783.54886310172,2734.86430723441,3404.28697087685,7726.06623225079
2003,689,3,13.3333333333333,6571.7524004995,6246.05910105839,745.346064194015,1482.6264940783,194.958807119003,466.047540010886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.73581196654,4935.20625408258,697.873110783485,1538.89114179058,192.732584731896,552.136726388989,0,0,208.849662557385,189.618516512,26.8134009335295,59.1266586150069,7.40509411742486,21.2139759879466,0,0,24906.4414307029,22463.5176238589,3737.04872200768,8115.79341894232,1141.7385828246,3151.9007417331,0,0,956.898530766303,863.085842954165,143.574791014473,311.822515370965,43.8644654753216,121.101407005177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.684180361465,350.54891592208,231.880133066319,552.639043541048,135.687198734772,407.064463475821,0,0,13.9732586206523,13.4686524638306,8.90914579038735,21.2332815709714,5.21327656293235,15.6400728876285,0,0,333.76232762957,318.6662958779,267.891349275983,677.997294925731,155.633851756252,509.943607092777,0,0,12.8235877035578,12.2436723605486,10.2927242360701,26.0497497364949,5.97964105559817,19.5928572680636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.507369922913,201.088540439958,592.405549602175,719.141193993704,9601.16240513078,10754.9251020812,2809.16891401677,2758.12148757424,3444.92744961746,7824.6517665516
2003,689,3,13.4166666666667,6555.67859617067,6231.1324641041,742.238471921053,1475.55754115762,193.781767682967,462.671121970107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.74042363645,4954.07370589131,701.388776528917,1546.30908090584,193.712504535304,555.098346902546,0,0,209.81037972435,190.34343418274,26.9484784336136,59.4116676983552,7.44274420332944,21.32776618421,0,0,24904.631622351,22441.243836165,3737.47178811746,8113.86980574565,1141.57521957148,3151.63420056345,0,0,956.829605387132,862.230025390549,143.591145993618,311.748598274605,43.8582215924987,121.091162571861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.271247800213,351.727328563018,233.01561637891,555.206067816205,136.383595002961,409.329143157851,0,0,14.0342371677357,13.5139289251023,8.95277354983102,21.3319106833401,5.24003366809742,15.7270854526914,0,0,333.569721400753,318.15433163233,268.280074819218,678.807280491154,155.922710536238,511.036113268476,0,0,12.8161893857099,12.224001786838,10.3076610993282,26.0808705249995,5.99074034621419,19.6348329848718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.323589868869,203.118165463788,600.299676112117,730.913772946743,9690.06508154165,10880.4030886062,2834.89737770279,2781.45871825046,3485.75418857414,7923.68718220228
2003,689,3,13.5,6539.5406767176,6216.16505001762,739.141193353949,1468.5186738316,192.614825975415,459.320469278622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.56649432944,4972.77729634472,704.869662916586,1553.63651897812,194.684340076295,558.031642548359,0,0,210.764237061463,191.062056038167,27.0822196551544,59.6931995869058,7.48008367894386,21.4404680937584,0,0,24903.0501776238,22419.3332319494,3737.89618167347,8111.91228877754,1141.42432756198,3151.3732618392,0,0,956.769447714414,861.388162201127,143.607551277262,311.673378597078,43.8524566617935,121.081133409378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.851583373839,352.902988726223,234.146308845228,557.762628530337,137.074577309387,411.572213538255,0,0,14.094957056499,13.5590996322859,8.99621723220758,21.4301377694749,5.26658275833729,15.8132677538889,0,0,333.394066791423,317.660898804625,268.667644157107,679.605262876452,156.209295613982,512.114956246826,0,0,12.8094423310484,12.2050432224223,10.3225535186012,26.1115301344499,6.00175226661485,19.6762837411729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.156391974072,205.154594132084,608.233198498767,742.746843881199,9778.97492778518,11005.8890883435,2860.73349660263,2804.87531680717,3526.76543602376,8023.16738853401
2003,689,3,13.5833333333333,6523.34369491348,6201.16127167138,736.054341185781,1461.51023203286,191.457825166266,455.995534644985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510.21582297964,4991.31893214503,708.317132760381,1560.87661716209,195.64843079933,560.937660911243,0,0,211.711303686653,191.774455336829,27.2146769596408,59.9713757372766,7.51712558626709,21.5521219664756,0,0,24901.6911504003,22397.7790706833,3738.32171571276,8109.92117880114,1141.28529101491,3151.11694007587,0,0,956.717829322612,860.559994401669,143.623999674802,311.596868279248,43.8471470226518,121.071281654141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.424952005633,354.075456040726,235.271623439517,560.30688109896,137.760219696745,413.794003321486,0,0,14.1554092550064,13.6041476656159,9.03945428310601,21.5278919574801,5.29292667837859,15.8986324205897,0,0,333.234487473595,317.185339230469,269.053926964428,680.39168128546,156.49342004287,513.179445629041,0,0,12.8033128708337,12.1867713794906,10.3373964867816,26.1417454397396,6.01266963410569,19.7171830107296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.005704500268,207.197809243372,616.205872058471,754.639948937133,9867.89218773589,11131.3825322596,2886.67652183317,2828.3706097194,3567.95951583325,8123.08748947569
2003,689,3,13.6666666666667,6507.09272431293,6186.12555807865,732.978047753602,1454.53258345474,190.3106178439,452.696276289636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.68971287981,5009.70007739354,711.732352558288,1568.03213711963,196.605044324654,563.817224470088,0,0,212.65162967451,192.480688331839,27.3458951657909,60.2463022569329,7.55388020769699,21.6627594033159,0,0,24900.5489838349,22376.5749744508,3738.74828586819,8107.8969637712,1141.15754187371,3150.86435305939,0,0,956.6745367428,859.74527694012,143.640487169416,311.519086069934,43.8422708481624,121.061573410375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.99113950744,355.244324497126,236.391073871918,562.837251448512,138.440599737053,415.994849973454,0,0,14.2155855338912,13.6490574255534,9.08246601853934,21.6251127689233,5.3190684085614,15.9831924187905,0,0,333.090161271018,316.727022435083,269.438780461549,681.166869722772,156.774932447331,514.229025195331,0,0,12.7977694168879,12.1691620341108,10.3521845182498,26.1715292738378,6.02348663268057,19.7575094226776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.871453362949,209.247791153649,624.217445591282,766.592620323023,9956.81709148604,11256.882852405,2912.7257106571,2851.94393012478,3609.33481417769,8223.44275046238
2003,689,3,13.75,6490.79283794206,6171.0623344475,729.91246206461,1447.5861180179,189.173065181656,449.422656440665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.98906495589,5027.92183866141,715.11631995827,1575.10549475228,197.554389679219,566.670972223125,0,0,213.58524964005,193.180797539431,27.4759126048349,60.5180719686754,7.59035557438328,21.7724049556133,0,0,24899.6184474994,22355.7148705114,3739.1758556401,8105.84027786327,1141.04055422455,3150.61470694677,0,0,956.639369047654,858.943776489762,143.657012352182,311.440056335959,43.8378079306005,121.051978177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.549949488173,356.409218700223,237.504258471998,565.35239854021,139.115795426975,418.175089209433,0,0,14.2754783475762,13.6938144888063,9.12523700572552,21.7217486789422,5.3450109455511,16.0669606472244,0,0,332.960314970341,316.28534261595,269.822054896958,681.931076133029,157.053712419214,515.263257389889,0,0,12.7927822622334,12.1521919103019,10.3669118595213,26.2008911631517,6.03419863614557,19.7972461654136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.753562330906,211.304517962437,632.267662949926,778.604382610946,10045.7498555014,11382.3894814369,2938.88032460506,2875.59461615268,3650.88976924366,8324.2285728804
2003,689,3,13.8333333333333,6474.44909043028,6155.97600551676,726.857747225948,1440.67124314078,188.045036211908,446.174640087856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.11445609793,5045.9850361337,718.469887537075,1582.09880669729,198.496628331155,569.499394586092,0,0,214.512185748311,193.874814472427,27.6047620341348,60.786766197092,7.62655789018977,21.8810774659246,0,0,24898.8945847906,22335.1929433737,3739.60444380927,8103.75187488183,1140.93383953934,3150.36728379453,0,0,956.612135830838,858.155269607801,143.673575938474,311.359808040449,43.833739498665,121.042468371763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.101200776459,357.569790643378,238.610846449909,567.851181856219,139.785882907069,420.335047265701,0,0,14.3350807352481,13.7384054843954,9.16775453522015,21.8177558670115,5.37075721470725,16.1499496404253,0,0,332.844219817488,315.85971617564,270.203597960404,682.684478853957,157.329666370496,516.281809064569,0,0,12.7883234080585,12.1358385852402,10.3815726588067,26.229837959678,6.04480204877498,19.8363804388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.651953197945,213.367965679788,640.356264283743,790.674754593314,10134.6906829112,11507.9018523885,2965.13962794334,2899.32200956782,3692.62286250088,8425.440472466
2003,689,3,13.9166666666667,6458.06650312652,6140.87094173835,723.81407820883,1433.78837968478,186.926407184096,442.952193953278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607.06620500264,5063.89026313618,721.793783489549,1589.0139308226,199.431883397116,572.302862638842,0,0,215.43245024413,194.562761927351,27.7324714321011,61.0524563244406,7.66249188545513,21.9887911917312,0,0,24898.372668842,22315.0035947204,3740.03411366616,8101.63260537567,1140.83694258204,3150.12143107494,0,0,956.592655513099,857.379541195622,143.690180354136,311.278373863566,43.8300480602012,121.033018921808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.644725263918,358.725716903607,239.710566161991,570.33263307402,140.450934835675,422.475035418659,0,0,14.3943862379922,13.7828179858847,9.21000817006331,21.9130971286262,5.39631000760461,16.2321713581432,0,0,332.741187561781,315.449579690672,270.583258281928,683.427200730952,157.60272380747,517.284438402423,0,0,12.7843664117274,12.1200804112201,10.3961611004493,26.2583743833087,6.0552941621615,19.8749029519682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.566545933137,215.438108378706,648.482987033726,802.80325078134,10223.6397639103,11633.4193986261,2991.5028864332,2923.12545467634,3734.53261128718,8527.07406100284
2004,689,3,14,6441.740622864,6125.73372746229,720.823223225235,1426.94980438205,185.243830549719,437.553818987359,0.62487119338586,2.12231301720093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255253407719176,0.0112290650813069,0,0,0,0,0,0,0,0,5630.91164694054,5081.60739746491,725.135625847915,1595.86379337992,199.744350479633,572.207418765147,0.684208661407546,2.81908578487031,216.348630256282,195.243482560957,27.8608703596811,61.3156389979825,7.67449737045319,21.985124085473,0.0263974346747675,0.108895470786332,24898.2071869847,22294.8893880737,3740.66688879689,8099.42943232782,1137.22429235955,3134.08448640627,3.84419165337525,15.2284547137851,956.586863619295,856.606700109735,143.71458725519,311.193716029659,43.6912838937008,120.416848915626,0.148313029697451,0.588295354787592,0,0,0,0,0,0,0.0184435158527115,0.0951883768423926,0,0,0,0,0,0,0,0,376.211796172627,359.855111909271,240.834377541692,572.750700317565,140.668981630072,422.46900899092,0.466769661037953,2.01930582027204,14.4545964180798,13.8262111144615,9.25318743340018,22.0060030766309,5.40468826859291,16.2319397397297,0.0179339387825967,0.0775851910730733,332.650379989793,315.047760433499,270.972692303756,684.135133346081,157.381468738552,515.661919931056,0.536548905630046,2.52528519621532,12.7808790688561,12.1046418004437,10.4111250404282,26.2855741497494,6.04679415545128,19.8125630517823,0.0206148846343521,0.0970255346845011,0,0,0,0,0,0,0.000612974037036259,0.00316471349138511,0,0,0,0,0,0,0,0,422.464364873715,217.536143836092,656.577055604452,815.107757107455,10311.8023539166,11760.0984044198,3017.9694431948,2947.00423947367,3776.60771209332,8629.07549559804
2004,689,3,14.0833333333333,6425.21204065023,6110.33546660507,717.860786395341,1420.13553077778,183.22205290924,430.815642284009,1.64338166980545,5.55988139562405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171643160530396,0.0753158010815732,0,0,0,0,0,0,0,0,5654.76155389115,5099.26487629502,728.50484933783,1602.69895607947,199.666054705366,570.227295469903,1.86368601530751,7.66189869201985,217.264981821363,195.921911134907,27.9903213141222,61.5782568794812,7.67148912159765,21.9090445819174,0.0723849908073778,0.29853301994786,24898.0811356529,22274.6673152101,3741.4168425729,8097.12495271068,1131.39760413214,3107.85177560231,10.2006402077345,40.2745054881372,956.582580616817,855.829714881054,143.743495377087,311.105165887821,43.4674576889712,119.408940312785,0.396343153668498,1.57016290703254,0,0,0,0,0,0,0.125069432143092,0.644248219091382,0,0,0,0,0,0,0,0,377.786683577853,360.962590046158,241.970536566958,575.125568207568,140.590360971879,421.017869079275,1.20717557924953,5.22498734929333,14.5151069088358,13.8687621622587,9.29684110410975,22.0972492366166,5.40166816577565,16.1761845350676,0.0463819710149646,0.20075683497751,332.56450603922,314.646372126356,271.362972426782,684.795182866453,156.830176846439,512.279518787389,1.44418379508546,6.7698762059174,12.7775812479103,12.0892197493753,10.4261214691675,26.3109341728391,6.0256137004945,19.6826056225945,0.0554873878016085,0.260109706520059,0,0,0,0,0,0,0.0112911502640384,0.0582181945497487,0,0,0,0,0,0,0,0,426.355946463905,219.655253485834,664.650958896692,827.521644750121,10399.2135451469,11887.0057358595,3044.5391964147,2970.95774464671,3818.80748989192,8731.23848332661
