"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,806,3,7.33333333333333,7053.5925862257,6805.88125621743,838.083179167557,1650.2286654174,215.967008464039,459.328373742898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952.62616834801,3848.60096779789,451.187695352403,958.873248161726,110.112882439009,260.131924800833,0,0,151.866218306206,147.869403747167,17.3353527809334,36.8414435949988,4.23071303244376,9.99468454582639,0,0,26498.3958426466,25913.6465676668,3630.68832730656,7699.11382837048,1005.45778765979,2337.96896549328,0,0,1018.02541921951,995.64741271162,139.483958403636,295.813497635273,38.6274845731501,89.8289098383361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.805289578613,289.985911786065,145.774191364203,340.665833380359,77.6971245766855,190.559103230872,0,0,10.7120200658243,11.1417283252014,5.60079648840901,13.0889347569166,2.985196665718,7.32159119104933,0,0,395.426721883244,406.807506057614,207.977487013015,507.42370194476,108.456052937682,290.483632187273,0,0,15.1926435652438,15.6302096060816,7.99067765601766,19.4960474144243,4.16696794870252,11.1608567084241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.018962052892,101.048812031211,205.380334127981,216.793196781717,3536.8377995535,3517.38034606869,1409.63926936224,1464.81111363556,1210.0522773239,2528.83735501499
1997,806,3,7.41666666666667,7036.58504668991,6785.65844942376,837.577358240329,1650.09043118006,216.095111751651,461.410482856354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980.7068101152,3870.81778380213,456.686776984951,971.581892836703,111.803637917187,265.416792041614,0,0,152.945121468601,148.723009346499,17.5466362912183,37.3297300466853,4.29567456171955,10.1977375966145,0,0,26453.6706499313,25832.4785084647,3641.10581129012,7726.83788897235,1010.80825403467,2360.97623868434,0,0,1016.30793833288,992.528760020349,139.884277495627,296.878695625478,38.8330647202922,90.7128873554376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.108529588522,291.033704532117,147.362310923121,344.857162447548,78.8199706177064,194.291141577296,0,0,10.7620940169419,11.1819861254948,5.66181490775907,13.2499723008117,3.02833821407861,7.4649821016385,0,0,393.099930722398,403.929404898676,209.284814663406,511.412993426665,109.457338470278,294.662103894267,0,0,15.1032503237412,15.5196280005941,8.04090835158395,19.6493222635018,4.20543926552571,11.3214002874986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.753939778042,102.293597210571,210.642396600403,222.296074383857,3610.56529362937,3589.88076637821,1429.09309941322,1483.7500060105,1236.79180612114,2587.69113142304
1997,806,3,7.5,7019.4382283735,6765.41161833876,836.966788463092,1649.71550960394,216.192773209661,463.398141967127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008.97388631398,3893.18522292282,462.195514888946,984.321710425111,113.504297317718,270.75277325276,0,0,154.031187739997,149.582402126837,17.7582908108941,37.8192142115567,4.36101661553018,10.4027545278838,0,0,26409.4733612449,25752.1665816142,3651.1952863829,7753.80203966296,1016.08513807233,2383.81151553404,0,0,1014.61073444342,989.443001697654,140.271995789573,297.914696463147,39.0358183309325,91.5902564110109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.437096810565,292.100485571199,148.961117007081,349.07036350036,79.94781573906,198.058059711355,0,0,10.8131410655025,11.2229734871087,5.72324392937646,13.4118501999715,3.07167184612562,7.60971314807755,0,0,390.807530534336,401.096841052849,210.566681116531,515.344241866179,110.454879767337,298.84803739081,0,0,15.0151783549113,15.4107960188628,8.09016082253763,19.8003670020126,4.24376674345166,11.4822305572126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.501796832965,103.542912913251,215.969345913961,227.883440697004,3684.64050289621,3662.9618048314,1448.66498250927,1502.77836322894,1263.84589338742,2647.37867223367
1997,806,3,7.58333333333333,7002.14975803495,6745.13735348916,836.253339035765,1649.10766365597,216.259941649707,465.291044928795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.42986934749,3915.70557335682,467.714569188514,997.093948261193,115.215016314999,276.140538207824,0,0,155.124512114078,150.447670004364,17.9703417029855,38.3099440141891,4.42674517513497,10.6097610734055,0,0,26365.796870964,25672.7011005816,3660.96380310828,7780.01941933201,1021.28719631998,2406.47116121551,0,0,1012.93353454938,986.389765569518,140.647384116405,298.92200497095,39.2356976265241,92.4608773491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.790072160617,293.185706054413,150.569604164901,353.303897633809,81.0807367803196,201.85966908085,0,0,10.8651258992713,11.2646693223799,5.78504492236118,13.574509327218,3.11520051382452,7.75577708589926,0,0,388.549755863459,398.309500004735,211.823877686379,519.217931725392,111.448033635206,303.039480728761,0,0,14.9284366700324,15.3037015766089,8.13846547059078,19.949200243922,4.28192566977774,11.6432725205867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.262776531487,104.796839308758,221.361536265927,233.555915126161,3759.05789784661,3736.61814875717,1468.35577637581,1521.8969159598,1291.21521266413,2707.90367245009
1997,806,3,7.66666666666667,6984.71756074308,6724.83253254334,835.438874347276,1648.27066892304,216.296601853806,467.088957868005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.07637481407,3938.38027690608,473.244451398552,1009.89949680264,116.935867550972,281.580542872397,0,0,156.225156664715,151.318868375415,18.1828086207128,38.8019536673912,4.49286303155346,10.8187747521066,0,0,26322.6346202965,25594.0729477373,3670.41834202288,7805.50312684087,1026.41333151545,2428.9517823781,0,0,1011.27608665742,983.368701320197,141.010710619749,299.901124433546,39.432660444707,93.3246197920338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.166605675196,294.288858487363,152.186897494674,357.556414689083,82.2187976871783,205.695815072647,0,0,10.9180158617098,11.3070541325518,5.84718427167135,13.7378978073054,3.15892667376944,7.90316797462856,0,0,386.326810213206,395.567075240253,213.057114049711,523.034488147638,112.436222836723,307.234565754907,0,0,14.8430330877838,15.1983328969776,8.18584956087251,20.0958383240734,4.31989386588818,11.8044544001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.037113540782,106.055454306886,226.819304171913,239.314101774917,3833.81195229657,3810.84445965709,1488.16634691774,1541.10640205328,1318.90046828952,2769.26990464777
1997,806,3,7.75,6967.13983614312,6704.49429671088,834.525252201897,1647.20830943007,216.30277256664,468.791716837451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094.91428090905,3961.21005138575,478.785543004126,1022.73893407312,118.666854335899,287.07305680611,0,0,157.333155133577,152.196024819598,18.3957062213423,39.2952653797565,4.55937031197121,11.0298059208993,0,0,26279.9805137345,25516.2734889654,3679.56580508176,7830.26619851169,1031.4625822975,2451.25021193028,0,0,1009.63815657281,980.379477211397,141.362240424163,300.852555732683,39.626669844,94.1813620549578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.565908795029,295.409471067194,153.812234255913,361.826724773767,83.3620479311107,209.566363895801,0,0,10.9717806554993,11.3501097901942,5.9096326716386,13.9019699226813,3.20285222645932,8.05188067381173,0,0,384.138864482988,392.869263684948,214.267029928282,526.794289953764,113.418929632697,311.431506126963,0,0,14.7589741741938,15.0946783352705,8.2323376707758,20.2402957975258,4.35765143911622,11.9657075618806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.825034514877,107.318833720831,232.342970584817,245.15859134483,3908.89714682824,3885.63537472841,1508.0975648571,1560.40756323235,1346.9023859034,2831.48119495352
1997,806,3,7.83333333333333,6949.415038118,6684.12003052794,833.514322373828,1645.92437409492,216.278504622248,470.399225622419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.94383101814,3984.19499567377,484.338111683292,1035.61256462906,120.407922396857,292.618187229871,0,0,158.448516871933,153.07914313596,18.6090447894931,39.7898908528299,4.62626493113575,11.2428586993824,0,0,26237.8288472984,25439.2945004595,3688.41300841725,7854.32158879614,1036.4341138342,2473.36349528266,0,0,1008.01952514269,977.421777269622,141.702235357698,301.776796604457,39.8176937437718,95.0309906180701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.987247522209,296.547102754836,155.444947809137,366.113773478689,84.5105215242632,213.471191699413,0,0,11.0263920796303,11.3938193498715,5.97236450890736,14.0666851612778,3.24697847844432,8.20191042490704,0,0,381.986055997241,390.215761977154,215.454205269098,530.497680754529,114.395689847176,315.628594902086,0,0,14.676265205338,14.9927262357541,8.27795208109717,20.3825858665099,4.39518055472989,12.126966422213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.626758662565,108.587051409737,237.932842664091,251.08996268465,3984.30797215469,3960.98550852702,1528.15030279808,1579.80114222281,1375.22170420852,2894.54140179411
1997,806,3,7.91666666666667,6931.54185770555,6663.70734487884,832.407925482015,1644.42265380879,216.223879204488,471.911453704821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153.16472016034,4007.33467815701,489.902325211014,1048.52045308074,122.158969683458,298.215899716969,0,0,159.571230161924,153.968206741235,18.8228307713474,40.2858325690418,4.69354296810794,11.4579317648264,0,0,26196.1742481317,25363.1281071831,3696.96667651307,7877.68215410257,1041.32720936585,2495.2888780661,0,0,1006.41998593535,974.495298921742,142.030953728053,302.674341017922,40.0057045993402,95.8733996543253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.429936424414,297.701339057071,157.084453812,370.41662069006,85.6642366315775,217.410175885332,0,0,11.0818237990361,11.438166886082,6.03535733207274,14.23200740244,3.29130612741932,8.35325251750492,0,0,379.86848807674,387.606263517478,216.619168973386,534.144978276865,115.366087449868,319.824201762129,0,0,14.5949101508698,14.8924648182964,8.32271311141549,20.5227207387574,4.43246522778644,12.2881683417664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.442498251402,109.860179401244,243.589215204354,257.108784001197,4060.03893240642,4036.88945476251,1548.32543270368,1599.28788030483,1403.85916796503,2958.45439738214
1998,806,3,8,6913.95761814046,6643.80005638124,831.073208407607,1642.52854816034,216.081190835528,473.288771192088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182.63141421266,4030.73937699765,495.391870555767,1061.34619195684,123.886650736744,303.84049609123,0,0,160.703387669645,154.867452698767,19.033747882205,40.778617967189,4.75992323702964,11.6740377522072,0,0,26155.5898556175,25288.7069229363,3704.66998730036,7899.6207792391,1045.8614575213,2516.81322360446,0,0,1004.8615591577,971.635874757171,142.327003252153,303.517251949089,40.1799295520633,96.7004000776149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.880931066509,298.879088254717,158.697757864721,374.706180294234,86.8025081307379,221.366750910104,0,0,11.1375746337085,11.4834178260103,6.09734345911587,14.3968191105844,3.3350404297937,8.50527047650171,0,0,377.7897416768,385.049522435876,217.746180041238,537.718770935032,116.298671820931,323.989786502556,0,0,14.5150465944866,14.7942304307638,8.36601597611561,20.6600314329074,4.46829709716914,12.4482167593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.298106724108,111.146547233481,249.364321256326,263.255254771838,4136.7720257983,4113.83589303687,1568.62397502379,1618.86866270102,1432.81528752384,3023.22430471944
1998,806,3,8.08333333333333,6898.24396938136,6626.36164031749,829.038145262004,1639.6198669227,215.642999814357,474.385742731194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212.51838115031,4054.79211798883,500.490073709921,1073.65793514888,125.465582480452,309.388372294821,0,0,161.851692733708,155.791597472052,19.2296290002773,41.2516548291884,4.82058831960199,11.8871960279422,0,0,26118.1858195142,25219.4461550215,3709.51070761225,7917.5014612306,1049.02122321887,2537.15302812189,0,0,1003.42531748438,968.974722778721,142.513076907826,304.204249597758,40.3013498507383,97.4818882947059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.297155934329,300.106523049949,160.165951820043,378.872604205443,87.8471038010976,225.277572649738,0,0,11.1919895799745,11.5305777667254,6.15375430375583,14.5568997443981,3.37517562273025,8.65553051773422,0,0,375.762555123455,382.580716336855,218.772437314516,541.154384666212,117.080747574955,328.026456922942,0,0,14.4371639552292,14.6993746539182,8.40544779118835,20.7920330663014,4.49834630462768,12.6033120752355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.287671344925,112.476662957869,255.445957342782,269.674905913711,4216.96867048379,4193.6147637755,1589.04755690409,1638.54604464692,1462.06860007793,3088.82940035449
1998,806,3,8.16666666666667,6882.33835561706,6608.81998782528,826.945081131826,1636.54918017142,215.181901990819,475.386760252509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242.54961352106,4078.95855167291,505.599263602601,1085.99355064479,127.048295305577,314.972458632826,0,0,163.005540706416,156.720110500413,19.4259322464135,41.7256089032786,4.88139867736901,12.1017455549476,0,0,26081.2632288742,25150.9467406711,3714.15134329284,7934.82311364417,1052.11727132017,2557.27979716239,0,0,1002.00756777019,966.342823597594,142.69146398526,304.869768301314,40.4203224471864,98.2551912630155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.737797953014,301.349164249891,161.640467355349,383.043488700616,88.8928516261353,229.216877671821,0,0,11.2473426568924,11.5783219625256,6.21040803862446,14.7171517597373,3.41535509233096,8.8068849308862,0,0,373.771043397883,380.15917886249,219.771564664058,544.533859927095,117.857652666062,332.059454124152,0,0,14.3606519154818,14.606335019871,8.4438372537656,20.9218777672267,4.52819685993193,12.758266257235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.291932728806,113.812263985917,261.590753397355,276.184037058712,4297.38462317011,4273.91123377568,1609.59754925984,1658.32178291669,1491.60851196299,3155.26075553671
1998,806,3,8.25,6866.24115803784,6591.1745873302,824.795037277546,1633.31933455442,214.698241486761,476.292557720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272.72383562099,4103.23748625925,510.718796353865,1098.35232584458,128.635019459576,320.593181122654,0,0,164.164882573184,157.652945993346,19.6226328817165,42.2004528102281,4.94236315680615,12.3177027014934,0,0,26044.8169395901,25083.2014180188,3718.59695762185,7951.59661623368,1055.14955707776,2577.19247975777,0,0,1000.60811236864,963.739898199892,142.862358977428,305.514226081981,40.5368456147464,99.0202686033399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.201809946539,302.606543215064,163.120864903719,387.218825802503,89.9398428193365,233.183976739974,0,0,11.3035936307872,11.6266324075222,6.26728777488866,14.8775748501417,3.455582342762,8.95930723440574,0,0,371.815498482028,377.784399297851,220.744590358498,547.857222874231,118.628784162161,336.087195712457,0,0,14.2855216936328,14.5150919060405,8.48122386967263,21.0495665408069,4.55782559716747,12.9130185072711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.31113662529,115.153416795838,267.79887908796,282.783047545527,4378.01542027707,4354.71951783257,1630.27461491804,1678.19643239578,1521.43542601197,3222.52088820096
1998,806,3,8.33333333333333,6849.95294302597,6573.42510066855,822.589039724708,1629.93318587336,214.192368979476,477.103906122025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303.03946129964,4127.627421983,515.848037855364,1110.73341209098,130.225895150331,326.250780408614,0,0,165.329657391575,158.590046327488,19.8197065427294,42.6761539432671,5.00348714492445,12.5350767135189,0,0,26008.841997886,25016.2031291971,3722.85250954095,7967.83272166532,1058.11811515299,2596.89018861171,0,0,999.226760945626,961.165675409696,143.02595236926,306.138036079013,40.6509206774571,99.7770862250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.688209702714,303.878215189908,164.606734435011,391.398588415898,90.9881653063199,237.178262860548,0,0,11.360704763964,11.6754920134856,6.3243777585332,15.0381679746081,3.49586075189857,9.11277410663812,0,0,369.896138633435,375.455853705853,221.692483739017,551.124570025814,119.393610218223,340.108138927074,0,0,14.2117816755377,14.4256251818282,8.51764488072279,21.1751030955716,4.58721208164701,13.0675095500423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.345518345749,116.500185843314,274.070497343434,289.47232835856,4458.85663279154,4436.03384082762,1651.07941026991,1698.17054169174,1551.54973870726,3290.61231838384
1998,806,3,8.41666666666667,6833.47445313538,6555.57135445968,820.328118244258,1626.39359657566,213.664641088825,477.821612109494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333.49463471644,4152.12659423004,520.986364654837,1123.13584538459,131.820988055698,331.945333588639,0,0,166.499793857225,159.531343703542,20.0171292754195,43.1526752639979,5.06477316517221,12.7538705532499,0,0,25973.3336123708,24949.9449920979,3726.92285282418,7983.54204471378,1061.02305152838,2616.37218837221,0,0,997.863329405721,958.619890804059,143.182430605781,306.741606133592,40.7625516993463,100.5256158755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.196074655222,305.163756699547,166.097692656886,395.582727900865,92.0378991239946,241.199192569796,0,0,11.4186406103858,11.7248845098244,6.38166326282364,15.1989292643492,3.53619339454879,9.2672646668491,0,0,368.013112465998,373.173005088287,222.616158810292,554.336062033752,120.151664651032,344.120788030813,0,0,14.1394375713059,14.3379142148055,8.55313540268459,21.2984936041693,4.61633840147207,13.221681916973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.395303325777,117.852633641044,280.405764798066,296.252262800212,4539.90386898723,4517.84843967084,1672.01258374612,1718.24465165452,1581.95183467109,3359.53755096201
1998,806,3,8.5,6816.80659543728,6537.61332887687,818.01330570155,1622.70343420566,213.115419767633,478.446516005438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364.0872690344,4176.73301420623,526.133163673129,1135.5585657355,133.420303732318,337.67677694856,0,0,167.675211790522,160.476761708858,20.2148775243051,43.6299760459123,5.12622143104439,12.9740817726861,0,0,25938.2871268073,24884.4202720625,3730.81273975855,7998.73506004375,1063.86453486164,2635.63788134752,0,0,996.517638846019,956.102285625303,143.331976233505,307.325338703593,40.8717451522658,101.265834591203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.724535416086,306.462762694985,167.593379824383,399.771173274216,93.0891137402554,245.246269205457,0,0,11.4773677671834,11.7747943338996,6.43913046572935,15.359855992114,3.57658293946759,9.4227598324925,0,0,366.166504838863,370.935304059671,223.516479238719,557.491916396187,120.902539818954,348.123697970568,0,0,14.0684926415573,14.2519378966049,8.58772861731667,21.4197464233705,4.64518889397024,13.3754800868548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.460707939317,119.210820891942,286.804832216855,303.123227163494,4621.15277506061,4600.15756368018,1693.07477488179,1738.41929446405,1612.64208279875,3429.29906206349
1998,806,3,8.58333333333333,6799.95043881338,6519.55115488533,815.645637748808,1618.86557052151,212.545072016572,478.979491387991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394.81506519066,4201.44448945711,531.287831854025,1148.00042745209,135.023795642975,343.444917984574,0,0,168.855822857793,161.426216105829,20.412928119002,44.1080122697066,5.18783015450683,13.1957029755236,0,0,25903.698005977,24819.6223673732,3734.52682088593,8013.42209662124,1066.6427922356,2654.68680140514,0,0,995.189515013076,953.612606223561,143.474767890527,307.889630648857,40.9785097526128,101.997724463425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.272772610387,307.774845059342,169.09345812412,403.963830439589,94.1418665404074,249.319032938748,0,0,11.5368547530415,11.8252065736313,6.49676638784435,15.5209445426055,3.61703159120024,9.57924193622347,0,0,364.35633958349,368.742189212728,224.394260619054,560.592403655548,121.645882761735,352.115477859135,0,0,13.9989478021991,14.1676746569615,8.62145585945426,21.5388719479903,4.67374999738489,13.5288506196234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.541939818968,120.574806527025,293.267844487822,310.085590826998,4702.59903713489,4682.95547558933,1714.26661331282,1758.69499266536,1643.62083318636,3499.89928806145
1998,806,3,8.66666666666667,6782.90720713569,6501.38510764188,813.226152430796,1614.88288043868,211.953969453157,479.421443811941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425.67553697616,4226.25865057875,536.449775536634,1160.46021231772,136.631375013831,349.249451527092,0,0,170.041531534909,162.379615858166,20.6112582501095,44.586737129549,5.24959592472663,13.4187224366588,0,0,25869.5618177017,24755.5447906588,3738.06964717539,8027.61333523342,1069.35810318118,2673.51860421051,0,0,993.878787612236,951.150603342359,143.610980389971,308.434873135896,41.0828562317057,102.721272263137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.840012290115,309.099630605368,170.597609410874,408.160581898,95.1962014481157,253.417049334289,0,0,11.5970718319934,11.8761068905605,6.55455880542626,15.6821904013599,3.65754103709387,9.73669428635244,0,0,362.582583991085,366.59308785374,225.250274087325,563.637841985606,122.381389792396,356.094793185609,0,0,13.9308017968367,14.085102491967,8.65434675582014,21.6558824029146,4.70201004309303,13.6817422412851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.639198406113,121.944647787644,299.794940766501,317.13971650305,4784.23838244292,4766.23645235551,1735.58871792377,1779.07225835656,1674.88841427986,3571.34061468828
1998,806,3,8.75,6765.67827434424,6483.1156017256,810.755889915155,1610.75824121942,211.342487954679,479.773309772645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456.66602967064,4251.17297128073,541.618409608565,1172.93663964062,138.242918345122,355.089972641961,0,0,171.232235823275,163.336863901752,20.8098454366739,45.0661014192138,5.31151399664539,13.6431245978739,0,0,25835.8742193948,24692.1811549773,3741.44567185512,8041.31880660237,1072.01079491382,2692.13305939603,0,0,992.585289790939,948.716031583882,143.740784790378,308.961451565422,41.1847971527778,103.436469140135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.425522141821,310.436759461498,172.10553335156,412.361286883714,96.2521483693965,257.539900683181,0,0,11.6579908677153,11.9274814578383,6.61249617908741,15.8435881599671,3.69811242593219,9.89510083384814,0,0,360.845152768453,364.487416804121,226.085249379454,566.628592620982,123.108801783791,360.060367050263,0,0,13.8640513487611,14.0041989948674,8.68642934253933,21.7707916674941,4.72995907451209,13.8341058913631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.752675397881,123.320400288071,306.386254485193,324.285960282027,4866.06658063386,4849.99478614349,1757.04169608841,1799.55159247747,1706.44513069048,3643.62536787287
1998,806,3,8.83333333333333,6748.2651601449,6464.7431869859,808.2358922865,1606.49453178822,210.711007328842,480.0360557051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487.78373549806,4276.1847851109,546.793156521911,1185.42837470067,139.85827365625,360.965987967954,0,0,172.427827843643,164.297857787231,21.0086674883808,45.5460538566196,5.3735785309255,13.8688905034416,0,0,25802.6309469407,24629.5251622968,3744.6592523321,8054.54839028756,1074.60123812044,2710.53004350003,0,0,991.308857711503,946.308648966387,143.864348469448,309.469745530182,41.2843467491263,104.143310351741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.02860802818,311.785883642114,173.616945745525,416.565781806199,97.309723133145,261.687178940654,0,0,11.7195851906484,11.9793169052932,6.67056758926005,16.0051315330512,3.73874636564829,10.0544459009908,0,0,359.143911864503,362.424583281538,226.899877697205,569.565055641706,123.827899755922,364.010980612516,0,0,13.7986913079664,13.924941389917,8.71773017525104,21.8836151135801,4.75758867756171,13.9858947401083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.882555156162,124.702118071095,313.041913305179,331.524671570646,4948.07944502772,4934.22478539098,1778.62614298731,1820.13348418145,1738.29126145306,3716.75580573152
