"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,5688,3,14.5,5732.19084632892,5505.95323030222,597.878177976823,1160.6778778471,140.131395100266,308.638763390241,5.06627139129865,16.1547463665002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176992041076416,0.735546925204254,0,0,0,0,0,0,0,0,6145.40624596929,5527.78927603165,782.342500590762,1725.81924884668,202.742839232665,575.546076583406,8.49559498438711,34.9428060052778,236.116335514916,212.386503855837,30.058849970777,66.3087354177852,7.78970410343572,22.1134006579294,0.339960459068552,1.41500814112266,25219.3541464284,22469.9406606616,3772.06765466377,8150.88881941695,1104.28409595131,2984.36658889712,40.7877605776437,158.493366969072,968.946316306822,863.332030041448,144.924826586641,313.170670107654,42.4270032488207,114.664349382324,1.64316735787402,6.47580091619774,0,0,0,0,0,0,1.68362033512244,8.6055554280184,0,0,0,0,0,0,0,0,411.470088798269,391.481629628298,248.930425606467,604.089398986381,128.023924526777,398.608279686601,3.94670078612545,18.0378324727721,15.8093063688992,15.0413518409272,9.56427810703016,23.210084385332,4.91886664398562,15.315170594266,0.151712678420043,0.693503939257749,332.486450950681,313.480492486457,262.059444933391,673.025380216802,136.935220067421,459.293719611233,5.34829505922,25.7872747839133,12.7746253230581,12.0444235867058,10.0687074744479,25.8587165278243,5.26124807866743,17.6468034920514,0.205498440829646,0.990846556267139,0,0,0,0,0,0,0.67929103837265,3.48763901118597,0,0,0,0,0,0,0,0,506.369409105774,261.992641917074,1040.4616829092,1361.36322209333,10666.6117803241,12352.1270101594,3625.67576240615,3538.32080009934,4480.76865815531,10296.0020054085
2004,5688,3,14.5833333333333,5721.52803804961,5495.98647384166,596.118196402261,1156.63340812317,138.969328394017,304.70033663263,5.71998547894547,18.1843076584854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219791359698253,0.911229599822696,0,0,0,0,0,0,0,0,6164.90058298741,5541.29051487802,785.045074216595,1731.05569432004,202.606871542465,573.277580244302,9.83291066105154,40.3559312015248,236.865339117896,212.90524304308,30.1626871713541,66.5099280268344,7.7844800073429,22.0262414008714,0.3954589930366,1.64487000691171,25216.6763133117,22448.126359234,3772.30559658378,8147.35445113398,1099.61850335872,2961.86451133731,46.3291116915839,179.443376232169,968.843733741258,862.493874368796,144.934020742965,313.034867640198,42.2477661112834,113.799779532721,1.87938634715719,7.3981587501271,0,0,0,0,0,0,2.1061526004532,10.7419836535819,0,0,0,0,0,0,0,0,412.751299477853,392.321593269102,249.802914561559,605.863544268885,127.890109260086,396.863619673663,4.39789358765633,20.0828989763512,15.8585329735704,15.0736245627618,9.59780086212522,23.2782498376929,4.91372553113813,15.2481379084597,0.169088765988002,0.772324557625361,332.516536621265,313.19150425495,262.343682122613,673.338904161271,136.448842088821,456.111346687581,6.09739878677036,29.3195482143533,12.7757819130621,12.0333201616286,10.0796288688795,25.8707625377697,5.24256108586754,17.5245315400759,0.234287094432217,1.12660525258642,0,0,0,0,0,0,0.98431799587826,5.04663280664899,0,0,0,0,0,0,0,0,510.623426017266,264.296919741169,1051.69982370089,1379.16815898488,10750.7764885543,12472.7672601406,3654.48992718362,3564.21096634629,4525.22586874149,10403.1666415603
2004,5688,3,14.6666666666667,5710.65375203901,5485.8128612508,594.356236990232,1152.59872650405,137.844117943023,300.883817886607,6.35309177311167,20.1383175676529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26429107397828,1.09313496189317,0,0,0,0,0,0,0,0,6184.18977609672,5554.60664763912,787.718131534142,1736.21472390874,202.49077998153,571.070897192568,11.1840864725907,45.8017660537237,237.606460763841,213.416870158512,30.2653903081654,66.7081461937937,7.7800195839217,21.9414571091641,0.451976816983754,1.87851860908938,25214.0316319113,22426.4677001972,3772.5392622595,8143.79678188521,1095.14470889044,2940.00389905389,51.7559547720241,199.816423667367,968.742421186353,861.661698941493,144.943050103015,312.898169972092,42.0758976763768,112.959855899297,2.11407409509253,8.31242115070826,0,0,0,0,0,0,2.55099305960365,12.9821604530283,0,0,0,0,0,0,0,0,414.020704112238,393.15538404302,250.667339385607,607.626591716123,127.768684537469,395.165308514234,4.82469411509494,22.0101359155669,15.907305966042,15.1056601135322,9.63101377764058,23.3459888939419,4.90906047713645,15.182886021018,0.185540118691554,0.846691387367233,332.553069372455,312.9106009292,262.628134559291,673.648814077901,135.978386604406,452.990961818128,6.82995952221848,32.7558942844577,12.7771861968433,12.0225273723334,10.0905585251089,25.8826696922138,5.22448585086641,17.4046412706285,0.262443462375496,1.25869825955488,0,0,0,0,0,0,1.35738735504286,6.94949016514525,0,0,0,0,0,0,0,0,514.89060720598,266.606118284529,1062.95800058633,1396.96867970845,10834.7518887091,12592.831868836,3683.38777005769,3590.15727218714,4569.78225365186,10510.4166751105
2004,5688,3,14.75,5699.58430717674,5475.44890826251,592.592671868087,1148.57427385232,136.754018888817,297.184715023294,6.96663967646207,22.0211222139562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099644751141,1.27905845573145,0,0,0,0,0,0,0,0,6203.26132520703,5567.72643725001,790.360245617488,1741.29370949213,202.39297315314,568.922544165985,12.5471309751628,51.2718589935949,238.339220179294,213.920953456127,30.3669045564352,66.9032889420653,7.7762616891653,21.8589139503027,0.509417357436209,2.11550993893343,25211.4294328459,22404.9725984011,3772.76973973139,8140.21850524168,1090.85510195164,2918.76582519553,57.0725802641806,219.63481678799,968.642737165278,860.83580785863,144.951956469746,312.760680594883,41.9111055491195,112.143851279428,2.34731901665267,9.21898381504487,0,0,0,0,0,0,3.01333229186818,15.3007288715867,0,0,0,0,0,0,0,0,415.278357969631,393.982762232014,251.523606264654,609.377114621835,127.659374626481,393.512454523988,5.2296830371008,23.8309981070228,15.9556274698409,15.1374492828828,9.66391324906834,23.4132467377364,4.90486088800752,15.119380671975,0.201167295384184,0.917052393742897,332.596209940869,312.638156260599,262.913021716842,673.956847883641,135.523940120448,449.933550921579,7.54503328377648,36.0928052586069,12.7788443504228,12.0120595789309,10.1015048757353,25.8945047647017,5.20702569758151,17.2871705642357,0.289932120226983,1.38699574918731,0,0,0,0,0,0,1.80090822749557,9.20696116455044,0,0,0,0,0,0,0,0,519.170831139123,268.92020056366,1074.23623640136,1414.76485224622,10918.5462705442,12712.3367935015,3712.36837871619,3616.15890533096,4614.43849100886,10617.754836665
2004,5688,3,14.8333333333333,5688.33509346984,5464.91018150379,590.827851993569,1144.56045132577,135.697365304789,293.598683424984,7.56156070778466,23.8365636357699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356379915995912,1.46720755450062,0,0,0,0,0,0,0,0,6222.10517286646,5580.64095344354,792.970373221691,1746.29091677886,202.312104013505,566.829704516511,13.9201704895943,56.7583485742188,239.063230940871,214.41714982078,30.4671898330245,67.0952896374016,7.77315456749706,21.778503704165,0.567688615610295,2.35542347423861,25208.8772593266,22383.6473076035,3772.99790347722,8136.62185789822,1086.74232138444,2898.13176043775,62.2830607218458,238.919785246672,968.54497152738,860.016441397423,144.960773441079,312.622485446151,41.7531069176318,111.351053744191,2.57920332073534,10.1182157768397,0,0,0,0,0,0,3.48914790624589,17.676546881562,0,0,0,0,0,0,0,0,416.524264929307,394.803460763268,252.371593890167,611.113761691073,127.561842564334,391.904047605104,5.61516738682437,25.5557870492687,16.0034976340489,15.1689818094438,9.6964946155172,23.4799714501581,4.90111381721553,15.0575830517288,0.216060184859093,0.983810298538952,332.646012389236,312.374408663472,263.19846611345,674.264318621725,135.085506826832,446.939756387451,8.24194898871033,39.3279601533587,12.7807584512476,12.0019259416648,10.1124726281954,25.906318204448,5.19018078720779,17.1721441024818,0.316728179208151,1.51141375680011,0,0,0,0,0,0,2.31652517319509,11.8258000999896,0,0,0,0,0,0,0,0,523.463976578056,271.239128099926,1085.53457396561,1432.55679434082,11002.1675748761,12831.2975193266,3741.43079290986,3642.21501059729,4659.19508164903,10725.1834185478
2004,5688,3,14.9166666666667,5676.92065174994,5454.21137776433,589.06211191722,1140.55763009692,134.67256793728,290.121524772145,8.13868661406955,25.5880591703674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403184544427292,1.65612972425782,0,0,0,0,0,0,0,0,6240.71334089676,5593.34322702103,795.547782872896,1751.20532969127,202.247023800119,564.790089741445,15.301450416913,62.2539561670511,239.778186514206,214.905191484712,30.5662180335381,67.2841092404747,7.77065408162451,21.7001384428177,0.62670328489248,2.59786228620974,25206.3811321746,22362.4966685136,3773.22445131177,8133.00870247356,1082.79925851182,2878.08360257635,67.3912614977511,257.691534446509,968.44935563039,859.203785543476,144.969527827604,312.483656090834,41.6016286701078,110.580767775387,2.80980329566378,11.0104606697003,0,0,0,0,0,0,3.97507918792259,20.0920163845755,0,0,0,0,0,0,0,0,417.758389902262,395.617195443359,253.211167117782,612.835274352483,127.475710733347,390.339008424053,5.98320828348657,27.1937638248299,16.0509151105245,15.2002467740445,9.72875268450346,23.5461146748778,4.89780475620248,14.9974516905308,0.230299061929334,1.04732687693631,332.702442035734,312.119481948259,263.484509011413,674.572177445601,134.663017778647,444.009918419071,8.92026911783928,42.4600550854894,12.7829271670621,11.9921312175143,10.1234633679538,25.9181465562804,5.17394847098754,17.0595749564734,0.342815758059593,1.63190756563754,0,0,0,0,0,0,2.9052476228872,14.8094559152782,0,0,0,0,0,0,0,0,527.769922112959,273.562860789328,1096.85306955187,1450.34466298902,11085.6234096001,12949.7290754525,3770.57401408154,3668.32469900616,4704.05237784577,10832.7043527527
2005,5688,3,15,5664.5231299851,5442.46448563925,587.202754237233,1136.50565374419,133.557829203647,286.377007391925,8.947109682999,28.0717073900513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371784554572067,1.51278280986833,0,0,0,0,0,0,0,0,6259.23366926347,5605.93656786171,798.033695450502,1756.05668242043,202.017397622247,562.077208567523,17.1117214741443,69.5511527457873,240.489767147195,215.389047778695,30.6617307701647,67.470505970463,7.76183147665954,21.5959052097594,0.696617552865815,2.87872834658399,25203.7252720415,22341.1028248229,3773.19942323044,8129.42909245523,1078.04744456971,2854.88439480881,74.478219763786,284.187737299892,968.347598398496,858.381785606676,144.968615895952,312.346115674039,41.4190775955915,109.689413267074,3.09231328873177,12.0742450405187,0,0,0,0,0,0,3.66931102385597,18.3661055290001,0,0,0,0,0,0,0,0,419.017161495548,396.448220021889,254.093298489396,614.656234478223,127.300577860211,388.347698932728,6.49527006001264,29.3712849141438,16.0992795406989,15.2321760446862,9.76264589722745,23.6160788313089,4.89107613991418,14.9209423402364,0.250080159514915,1.13162119327512,332.772554847921,311.878719351961,263.781690509182,674.911343865804,134.134494632341,440.566306714777,9.75270713655629,46.206548933843,12.7856215989948,11.9828807022009,10.1348820611263,25.9311777974434,5.15364216397762,16.9272657991506,0.37483152290026,1.77604743119827,0,0,0,0,0,0,3.51350296317774,17.8766709589395,0,0,0,0,0,0,0,0,532.037394787026,275.850647991133,1108.05675038378,1467.81534667375,11167.9135870548,13065.5443516127,3799.79726271226,3694.48721910679,4749.00620830682,10940.3052463196
2005,5688,3,15.0833333333333,5651.74278471185,5430.32596995899,585.317947621245,1132.44132235363,132.449356387643,282.664417904633,9.78364171980942,30.6279758774381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329814752329906,1.32412503370225,0,0,0,0,0,0,0,0,6277.61655857933,5618.39639394164,800.491955422896,1760.8681430376,201.771453520616,559.280485155562,19.0518220067738,77.374659253563,241.196067152061,215.867774222057,30.7561810494778,67.6553699817148,7.75238191096864,21.4884506238378,0.77027406296098,3.17283236903243,25200.9936710416,22319.7084392159,3773.1068077969,8125.82327839817,1073.25912519143,2831.48320374957,82.0040624096295,312.359170273632,968.242927433654,857.559765055206,144.965106684627,312.207568517606,41.2351237040945,108.790298274793,3.38584872340909,13.1714216396583,0,0,0,0,0,0,3.25606636974199,16.0719835394926,0,0,0,0,0,0,0,0,420.270450088134,397.275844928759,254.971185286205,616.476832553449,127.113628648001,386.29345153874,7.01925620228326,31.5775884641029,16.1474332996825,15.2639746948603,9.79637602324287,23.6860290777049,4.88389351831138,14.8420148155904,0.270310967461346,1.2169640968361,332.846172480577,311.643270830274,264.0804316215,675.254282129238,133.594824185699,437.05920232975,10.6078343088341,50.0137365865864,12.7884506799868,11.9738343628104,10.1463606692655,25.944353960042,5.13290755443613,16.7925171526736,0.407725210402854,1.92255519454156,0,0,0,0,0,0,4.04106251855857,20.5032173908042,0,0,0,0,0,0,0,0,536.305230778789,278.133324123407,1119.24646654526,1485.20049395557,11249.759823192,13180.2535968487,3829.10016486981,3720.7021203723,4794.04893405013,11047.962470557
2005,5688,3,15.1666666666667,5638.7948184518,5418.02845947838,583.430667990803,1128.37943567549,131.375381729621,279.07175436313,10.5884178354762,33.0665254348062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295795453278227,1.1688045359582,0,0,0,0,0,0,0,0,6295.81251054175,5630.68529420971,802.934999267255,1765.63127976411,201.551641226122,556.573913986996,21.0179722332615,85.2810814624613,241.895184724865,216.339933422388,30.8500467008187,67.8383773118088,7.74393637109709,21.3844598312761,0.845112973883394,3.47097328248214,25198.2458803611,22298.4207039333,3773.0090231594,8122.18209036766,1068.66723235414,2808.77914235588,89.4703477107109,340.239592572593,968.137630942503,856.741842379411,144.961398366382,312.067662295623,41.0587163537578,107.917968214914,3.67753657975281,14.2588174600392,0,0,0,0,0,0,2.92406380222295,14.1954962336576,0,0,0,0,0,0,0,0,421.509475278496,398.093980659885,255.832907550766,618.269057405298,126.939423596289,384.291418623089,7.51801581898046,33.6697663364136,16.1950390314166,15.2954087560375,9.82948508000542,23.7548891798462,4.87720054212915,14.7650934560031,0.28956330782017,1.29786102196072,332.921724331235,311.412110342976,264.377917485378,675.594171848678,133.073872225283,433.63081855489,11.4426342600145,53.7036427346491,12.7913540653741,11.9649527772166,10.1577910412871,25.9574129938302,5.11289212942043,16.6607930802758,0.439842920295408,2.06458545559342,0,0,0,0,0,0,4.50031282508511,22.7526615818275,0,0,0,0,0,0,0,0,540.585740050593,280.420733271533,1130.45469266357,1502.57556518711,11331.4105105293,13294.3747913567,3858.48197052797,3746.96872168507,4839.18230807344,11155.6821652979
2005,5688,3,15.25,5625.69607729414,5405.58882162554,581.541533539872,1124.32104591144,130.3342461939,275.594338399329,11.3634733763533,35.3957562821802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268433585624743,1.04145148862156,0,0,0,0,0,0,0,0,6313.80453741303,5642.78825381361,805.359442073958,1770.33955355267,201.355674825884,553.951638011005,23.0067429545544,93.2547656928305,242.586467169556,216.80494848505,30.9431976705467,68.0192767200922,7.73640702861653,21.2837077948154,0.920994761842321,3.7725102100151,25195.4952535828,22277.2511172265,3772.90797654296,8118.5101507884,1064.2640175884,2786.75126066208,96.8799759463338,367.841731553378,968.032222014276,855.928459358588,144.957564219332,311.926574609209,40.8895578524948,107.071618153298,3.96748612284895,15.3369208205159,0,0,0,0,0,0,2.6604460602909,12.6706694088492,0,0,0,0,0,0,0,0,422.734519565901,398.902652799061,256.679670869359,620.034035601127,126.777908318534,382.341536981082,7.99435193233484,35.6595831158159,16.2421075899921,15.3264792111841,9.86201938796621,23.8227024222559,4.87099512187047,14.690175833019,0.307944988313453,1.37476521531624,332.999748363588,311.185874351755,264.674052114945,675.931851086201,132.57152595305,430.281290231166,12.2564024685627,57.274869040615,12.794352424771,11.9562603992835,10.1691694893443,25.9703870984867,5.09359155527824,16.5320987627083,0.471156499427528,2.20207765619064,0,0,0,0,0,0,4.90445989389701,24.6930852717422,0,0,0,0,0,0,0,0,544.878779053926,282.712820960168,1141.6812988915,1519.94061598816,11412.8742167331,13407.925288241,3887.94183198235,3773.28625952689,4884.40799422888,11263.4703683588
2005,5688,3,15.3333333333333,5612.46223250829,5393.02273918715,579.651111498856,1120.26710726166,129.32436547143,272.227651098962,12.1105990579544,37.6230566165913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246641614069851,0.937546562440495,0,0,0,0,0,0,0,0,6331.5791587444,5654.69351593965,807.762575066981,1774.98791090242,201.181623028434,551.408812894184,25.0149681605283,101.281414699343,243.269396545735,217.262367694462,31.035529883155,68.19787404298,7.7297196802202,21.1860083874193,0.997790119731074,4.07685518971378,25192.7526004973,22256.2088492664,3772.80519460196,8114.81127754155,1060.04195735452,2765.37897834683,104.235627227979,395.177363450468,967.92711600326,855.119968323395,144.953662899884,311.784452147582,40.7273591497119,106.250457358222,4.25579802407509,16.406182546802,0,0,0,0,0,0,2.45438565723755,11.4419194080603,0,0,0,0,0,0,0,0,423.945783009188,399.701829012136,257.512453713217,621.772600995519,126.628913837132,380.443418199768,8.45075332927431,37.5575269767165,16.2886466620078,15.3571848179668,9.89401654146411,23.8895008429637,4.86527076526935,14.6172470231611,0.325552030020697,1.4480822998164,333.080615576895,310.965015805725,264.96872714402,676.267892015463,132.087601584338,427.01045995072,13.0487094548447,60.7270908415498,12.7974600127652,11.9477746320281,10.1804918499287,25.9832982578289,5.07499877094311,16.4064281520534,0.50164845254,2.33501308502,0,0,0,0,0,0,5.26458446406911,26.3816882314324,0,0,0,0,0,0,0,0,549.184206690885,285.009532691746,1152.92621273754,1537.29579991421,11494.1591296933,13520.9218763518,3917.47883663835,3799.6539133394,4929.72735243006,11371.3322993805
2005,5688,3,15.4166666666667,5599.10790732901,5380.34483527796,577.759927521954,1116.21849445034,128.344228374854,268.967332583438,12.8313786663589,39.7549577387459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229503627127762,0.853281051536623,0,0,0,0,0,0,0,0,6349.1258148006,5666.39203140266,810.142244812545,1779.57250339966,201.027839905429,548.941396455192,27.0397295640623,109.347989517414,243.943567131487,217.711843366457,31.1269606002743,68.3740214182633,7.72381108670911,21.0912063020168,1.07537939102337,4.38346951064616,25190.0266096159,22235.3011319711,3772.70189044814,8111.08862940782,1055.99376399562,2744.64213892944,111.539776089311,422.25738178826,967.822646762148,854.316647133667,144.949741018006,311.641416276216,40.5718402571597,105.453711382688,4.5425649155926,17.467018597464,0,0,0,0,0,0,2.29675083013878,10.4623474760753,0,0,0,0,0,0,0,0,425.143402305251,400.491435326841,258.332053414731,623.485369006286,126.49218932031,378.596441175813,8.88942957713432,39.3729498907489,16.3346614995961,15.3875227342489,9.92550717520418,23.9553080873093,4.86001783509367,14.5462831626159,0.34246992312493,1.51817521808504,333.164559793797,310.74983571748,265.261822565609,676.602643676608,131.621853566497,423.817916339886,13.8193558010883,64.0608751672938,12.8006858134095,11.9395070408225,10.1917535122796,25.9961598825262,5.05710434212649,16.2837654426203,0.531310229296923,2.46340795203697,0,0,0,0,0,0,5.58999163707692,27.8665736864027,0,0,0,0,0,0,0,0,553.501883535407,287.310813644916,1164.18940539237,1554.64134756085,11575.2730779842,13633.3808047032,3947.09202134839,3826.07081883312,4975.14148791657,11479.2724966297
2005,5688,3,15.5,5585.64677467229,5367.56876995562,575.868472518172,1112.17601622359,127.392395008269,265.809180500613,13.5272175393296,41.7972512713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216249849622266,0.785451664784789,0,0,0,0,0,0,0,0,6366.4364251925,5677.87704470019,812.496763293126,1784.09048022462,200.892914725334,546.54599676046,29.0783429240164,117.442626045773,244.60866846534,218.153115943829,31.2174249655718,68.5476093128876,7.71862704552168,20.9991712150956,1.15365206483356,4.6918605830593,25187.3241664356,22214.5335524221,3772.59901353177,8107.34481353446,1052.11239098265,2724.52104390358,118.794704444333,449.091857094623,967.719078870027,853.518710451952,144.945835053703,311.497567165904,40.4227304504765,104.680623375897,4.82787188451731,18.5198123632217,0,0,0,0,0,0,2.17985438613368,9.69245657408474,0,0,0,0,0,0,0,0,426.327464692898,401.271367833674,259.139119317743,625.172788211049,126.367424120935,376.799814099416,9.31233963487507,41.1141822365586,16.3801554546317,15.4174889676577,9.956516237944,24.0201413903647,4.8552243959105,14.4772538287546,0.358774664044354,1.58536832702317,333.25170030622,310.540507300113,265.553208208818,676.93626671537,131.173983098243,420.703027581475,14.5683366108858,67.2775370700226,12.8040344103104,11.9314642807773,10.2029494751274,26.0089781448313,5.03989678864329,16.1640863589251,0.560140864140723,2.58730788719551,0,0,0,0,0,0,5.88847384885561,29.1880920455546,0,0,0,0,0,0,0,0,557.831671309467,289.616608490492,1175.47088204169,1571.97755161437,11656.2235478195,13745.3178024892,3976.78038315014,3852.53607793086,5020.65128763285,11587.2949173497
2005,5688,3,15.5833333333333,5572.09165004524,5354.70733224444,573.977208925235,1108.14042774811,126.467494699981,262.749147888066,14.1993693317206,43.7550993122886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206232778554947,0.731361988612596,0,0,0,0,0,0,0,0,6383.50497498463,5689.14370613413,814.824824094537,1788.53979547,200.775625931787,544.219733343276,31.1283438982427,125.554550777194,245.264469443854,218.585999093419,31.3068727845253,68.7185591198234,7.71412062250894,20.9097924545184,1.23250625112082,5.00157876741242,25184.6506521009,22193.9103279304,3772.49729617456,8103.58198530423,1048.39103627704,2704.99648118756,126.002514803244,475.690097281238,967.616619107299,852.726320311991,144.941973144838,311.352987629884,40.2797683984078,103.930455176349,5.11179697792688,19.5649169961916,0,0,0,0,0,0,2.09721850961913,9.09894945359888,0,0,0,0,0,0,0,0,427.498020747019,402.041503365661,259.934183249753,626.835186913968,126.254267502914,375.052629726235,9.72121963439171,42.7886441589908,16.4251304703041,15.4470787859176,9.98706416328378,24.0840133661032,4.85087697200545,14.410124163769,0.374533767011934,1.64995139854198,333.342063217036,310.337098753853,265.842745433732,677.268766766204,130.74364649881,417.664973957646,15.2958076917353,70.3790030248369,12.8075068066057,11.9236489722411,10.2140744118116,26.0217532612152,5.02336290596625,16.0473594060406,0.588145679541691,2.70678269669086,0,0,0,0,0,0,6.16655722214292,30.3801000092395,0,0,0,0,0,0,0,0,562.173432423268,291.926861240383,1186.77067299211,1589.30475307182,11737.017699903,13856.7480989758,4006.54288929315,3879.04876803676,5066.25745407333,11695.403030777
2005,5688,3,15.6666666666667,5558.45456907885,5341.77251718246,572.086575605778,1104.11244029963,125.568223779116,259.783340367175,14.8489577931285,45.6331240812825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198907876764715,0.688742710681176,0,0,0,0,0,0,0,0,6400.32717912052,5700.18875753644,817.125435296687,1792.91905501979,200.674905356752,541.960129910596,33.1874747193695,133.674003916599,245.910805428307,219.010367631203,31.3952659459786,68.8868172749037,7.71025077694686,20.8229748771465,1.31184818309633,5.31221446841676,25182.010185839,22173.4345291096,3772.39729086113,8099.80192774431,1044.82314252101,2686.04974258697,133.165142658728,502.060703517744,967.515425770206,851.939594689552,144.938176519903,311.207746174866,40.1427021701378,103.202487982786,5.39441167758113,20.6026575714596,0,0,0,0,0,0,2.04338441839615,8.65375535827376,0,0,0,0,0,0,0,0,428.655094351798,402.801707675809,260.717683129386,628.472807642392,126.152342820008,373.353904802502,10.1176071265168,44.4029428393937,16.4695874643039,15.4762870310409,10.0171677767023,24.1469333328156,4.84696109215429,14.3448563894473,0.389807154628032,1.71218315175079,333.435598889502,310.139591998814,266.130289103452,677.60002311507,130.330462960683,414.70277718129,16.0020570617947,73.3676959367288,12.8111010953981,11.916060420542,10.2251227460484,26.034480593636,5.00748806309727,15.9335469965549,0.615335188825933,2.82192192510257,0,0,0,0,0,0,6.42970101041459,31.470980523025,0,0,0,0,0,0,0,0,566.527029654934,294.241515161211,1198.08882689395,1606.62333057189,11817.6623846078,13967.6864413656,4036.37848530471,3905.60794946951,5111.96053224167,11803.5998916684
