"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,2485,3,8.33333333333333,6429.19295635617,6178.84844004306,757.403168979753,1492.98390859243,194.579573693945,429.641272621799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4562.30338321055,4377.40619722729,548.043460140508,1180.94528664381,138.677775687282,347.618231841314,0,0,175.290991878287,168.186946310913,21.0567061528544,45.3738064442584,5.32822191114166,13.3560483677348,0,0,26145.1951493786,25146.3612150063,3738.66882920308,8002.10292510046,1061.70941215492,2605.6743516024,0,0,1004.4783306959,966.166310142685,143.635677081975,307.454661117233,40.7895265851547,100.114555582312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.083808705056,319.686322613704,173.942589376953,413.955432241951,96.2970358469522,251.209170134639,0,0,11.9522464301915,12.2828643924643,6.68308895976944,15.9048373614914,3.69984438087773,9.65186355672527,0,0,361.772464008928,367.391651337714,222.961602964967,554.025985284759,120.578656500458,342.666156223841,0,0,13.8997114372724,14.1157833245545,8.56643557574544,21.2865778473337,4.63276053457569,13.1657912051059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.174365012688,123.415086605549,291.546195036742,308.212014296437,4447.77753064958,4426.65930581819,1756.82602290005,1807.44963535057,1650.17936016433,3501.52539269847
1998,2485,3,8.41666666666667,6414.62911172664,6163.29274041127,755.262924364008,1489.5912216541,194.057809377022,430.156531897459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592.97901372133,4401.85525734236,553.286458076839,1193.66427983686,140.317558983738,353.534613012635,0,0,176.469598658037,169.12631829872,21.2581505180094,45.8624905025586,5.39122500768258,13.5833651936319,0,0,26107.5617649017,25077.8979276894,3742.43499744539,8017.19866649492,1064.52695788387,2624.98293746686,0,0,1003.03313446131,963.535802105788,143.780457650837,308.03465648341,40.8977980879857,100.85642221999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.603499231181,320.971045891702,175.471237950323,418.271515155603,97.3814752709001,255.397973314085,0,0,12.0106364586116,12.3322254546468,6.74182252982432,16.0706681287347,3.74151045415125,9.81280408105581,0,0,360.015134293943,365.249170357241,223.86328776846,557.180499895239,121.32394634305,346.646707950158,0,0,13.8321956325295,14.0334655751954,8.60108092361109,21.4077792158639,4.6613963084209,13.318730341279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.382601306844,124.837740380806,298.244259499448,315.386360645231,4528.55720779721,4508.22464648632,1778.89316050705,1828.61554237411,1682.26314236408,3574.31524863531
1998,2485,3,8.5,6399.88280281008,6147.62864802853,753.076920433394,1486.06796337197,193.517462050876,430.58875176621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623.77303742351,4426.3955993113,558.533303301879,1206.39247823012,141.960233335197,359.484638846616,0,0,177.65275429353,170.069197481327,21.459742702149,46.3515282393712,5.45433918317994,13.8119747012719,0,0,26070.4023528679,25010.1882395649,3746.01978447435,8031.77469329525,1067.28048094544,2644.0714025603,0,0,1001.60614350193,960.934248926441,143.91826988138,308.594683481532,41.0036100568365,101.589831389585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.14374587351,322.268965145237,177.003507215576,422.588497048818,98.4665597349617,259.61127722818,0,0,12.0698162739325,12.3820935279423,6.8006952165015,16.2365334352179,3.78320131716133,9.97468596158065,0,0,358.294120754913,363.151211657487,224.741317595963,560.278611919155,122.061882232972,350.616587955022,0,0,13.7660750867481,13.9528584474541,8.63481742014325,21.5268135049173,4.68974953989908,13.4712594504346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.606578755738,126.266129396737,305.007950540582,322.655096254465,4609.53630930928,4590.2814378254,1801.09004487538,1849.88154079105,1714.6411518682,3647.96578598392
1998,2485,3,8.58333333333333,6384.95524527266,6131.85647921056,750.846055417843,1482.4167251984,192.958889284838,430.938848376011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654.68349979506,4451.02538551752,563.783474114004,1219.12891540763,143.605782160515,365.468150453454,0,0,178.840383688907,171.015513254567,21.6614626606627,46.8408825234501,5.51756380055975,14.0418707858544,0,0,26033.7120605707,24943.2251713668,3749.42788335676,8045.84145380473,1069.97021920092,2662.93932973073,0,0,1000.19717136957,958.361382448589,144.04929405164,309.135143556398,41.1069716231393,102.314767064315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.703656621257,323.579646876036,178.539036348246,426.906262972161,99.5523458502229,263.84855065831,0,0,12.1297516039949,12.4324519566461,6.85969315627556,16.4024288644345,3.82491914474481,10.1374887880442,0,0,356.609337402527,361.097090841019,225.596538877332,563.320595388976,122.792090284946,354.574359146893,0,0,13.7013464964564,13.8739356456246,8.66767758524733,21.6436912433886,4.71780586338074,13.6233233172597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.846504204139,127.700311289321,311.83736376799,330.018536620212,4690.71055723395,4672.82397346804,1823.41722494412,1871.24808659234,1747.31349336768,3722.47884407701
1998,2485,3,8.66666666666667,6369.84781286164,6115.97669909251,748.571232363869,1478.6401038389,192.382451436886,431.207764329183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685.70819219226,4475.74253345864,569.036447668668,1231.87252187421,145.254138456798,371.484856941963,0,0,180.032401984542,171.965185605368,21.8632903050267,47.3305122630798,5.58089628546366,14.273042270875,0,0,25997.486193329,24877.001909903,3752.66389382086,8059.4092625493,1072.59646612461,2681.58643145229,0,0,998.806037687464,955.816940897032,144.17370685414,309.656433012804,41.2078940548936,103.031218197873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.282390943299,324.902676606577,180.077488970308,431.224681653131,100.638878154131,268.109295682835,0,0,12.1904101545492,12.4832848158616,6.91880342487725,16.5683493727193,3.86666564786675,10.3011934295138,0,0,354.960645024917,359.086119781308,226.429751048689,566.306778925041,123.514250951537,358.518649632568,0,0,13.6380045133327,13.7966707307228,8.6996921333083,21.7584250575239,4.74555300096321,13.7748692314689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.10257559026,129.140341812679,318.732588604309,337.476989556226,4772.07571517091,4755.84656238714,1845.87524021651,1892.71562667451,1780.28025424389,3797.85621894897
1998,2485,3,8.75,6354.56203047638,6099.98991494318,746.253358602515,1474.74070000471,191.78851133376,431.396467604949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716.84468059445,4500.54474620042,574.291700793654,1244.62214013691,146.905193938321,377.534351550387,0,0,181.228715661469,172.918126281844,22.0652055341279,47.8203729855301,5.64433247738096,14.5054735278965,0,0,25961.7201934578,24811.5117865306,3755.73232307806,8072.48829588388,1075.15956548176,2700.01254078315,0,0,997.432567342365,953.300668050376,144.291681427446,310.158942846738,41.3063905522006,103.739178377012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.879155344876,326.237656759959,181.618550479501,435.543604084143,101.726188017965,272.393037281097,0,0,12.2517614385382,12.5345768300414,6.97801393468416,16.7342892349962,3.90844203164154,10.4657816349496,0,0,353.347855215277,357.117607053348,227.241709958427,569.237540571409,124.2280937577,362.448153713594,0,0,13.576041898951,13.7210371370308,8.73089010405265,21.871029472506,4.77298056016768,13.9258470260874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.374982451617,130.586274918702,325.693708425963,345.030755387927,4853.62758950554,4839.34352976133,1868.46461973713,1914.28459786115,1813.54150157636,3874.09965206977
1998,2485,3,8.83333333333333,6339.0995681428,6083.89687037216,743.893345312472,1470.72111735063,191.177433982953,431.5059505317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4748.0903296102,4525.4295378888,579.548710403528,1257.37653742611,148.558806617737,383.616125763719,0,0,182.429223463736,173.874239773505,22.2671882501875,48.3104173258214,5.7078669209307,14.7391450189591,0,0,25926.4096227455,24746.7482592288,3758.63758689216,8085.08858879248,1077.65990666321,2718.21760328658,0,0,996.076589811328,950.812312552261,144.403387397253,310.643058622432,41.4024760680293,104.438645511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.493199344636,327.584204799205,183.161925701464,439.862862736038,102.814293206886,276.69931490116,0,0,12.3137766215297,12.5863133014962,7.03731334451355,16.9002420145599,3.9502489784275,10.6312357092232,0,0,351.770734285572,355.190858494957,228.033131020876,572.113302972927,124.9333923589,366.361631976024,0,0,13.5154496751496,13.6470081936641,8.76129898371528,21.9815207271494,4.8000798440678,14.0762090808997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.663906386278,132.03816282745,332.720800610994,352.680127003625,4935.36203061438,4923.30921795073,1891.18588118889,1935.95542605142,1847.09727975583,3951.21082061425
1998,2485,3,8.91666666666667,6323.46223451717,6067.6984391294,741.492107117248,1466.58396151829,190.54958629394,431.53722861724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.4423245475,4550.39425702678,584.806953713247,1270.13441721386,150.214807450324,389.729582510712,0,0,183.633817246373,174.833424205598,22.469218366968,48.8005954692761,5.77149312114432,14.9740338036307,0,0,25891.5501466207,24682.7048963952,3761.38401146374,8097.22003361668,1080.09792020319,2736.20166891859,0,0,994.737938553414,948.351627288789,144.508990948766,311.109160423503,41.4961671360188,105.129621520615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.123811512954,328.941951470331,184.707336659011,444.182271285386,103.903197885569,281.027675426456,0,0,12.3764283695045,12.638480042891,7.09669097391627,17.0662005525984,3.99208664804163,10.797538242885,0,0,350.229007327506,353.30517784469,228.804692417119,574.934528591677,125.629959702088,370.257910292867,0,0,13.4562172800572,13.5745571490802,8.79094482801772,22.0899165901082,4.82684366537003,14.2259102841215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.969521531753,133.496056102825,339.813936592627,360.425389876893,5017.27493364149,5007.73798737969,1914.03953017611,1957.72852555611,1880.94760870409,4029.19132951147
1999,2485,3,9,6308.00589153224,6051.83547633377,738.841717576166,1461.89773006471,189.957155837757,431.416369458186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4811.1187471318,4575.71828678538,589.907003129165,1282.55940664003,151.914405730222,395.805227935804,0,0,184.850876058023,175.806413926334,22.6651704213698,49.2779834326908,5.83679440500335,15.2074698168481,0,0,25858.3749618535,24620.944851616,3763.14848156544,8107.04915570459,1082.77037215611,2753.48758605025,0,0,993.463992401027,945.978671278263,144.576868388787,311.486803026252,41.5988651784323,105.793773412472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.811909883402,330.315769599372,186.274751503582,448.427708221957,105.018749978454,285.333688637886,0,0,12.4412888086668,12.6912642760372,7.15691402362634,17.2293169810663,4.03494814900271,10.9629821550248,0,0,348.738590238158,351.481329071482,229.554971045209,577.660563338708,126.352483287125,374.07136201043,0,0,13.3989562220387,13.5044817885405,8.81977295864661,22.1946550655429,4.85460475639558,14.3724291532318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.262483604949,134.978886425228,346.909582842291,368.368051049025,5098.63299157828,5093.71644856994,1937.02637766748,1979.60463741117,1915.09225315565,4108.04044477003
1999,2485,3,9.08333333333333,6293.04749943632,6036.69774961572,735.766872785853,1456.29451087901,189.439259238376,431.073461370066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.31191279604,4601.65122052849,594.711298844238,1294.35263468796,153.689941918655,401.771055961746,0,0,186.087788965165,176.802798711894,22.8497591456249,49.7310981136598,5.90501334474583,15.4366864699736,0,0,25828.0094256592,24562.8831959883,3763.2144331167,8112.96220077906,1085.9151011215,2769.62056276289,0,0,992.297987143241,943.747813951422,144.579489599315,311.71398324605,41.7197077005566,106.413627295396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.591856387714,331.711927322855,187.86795276366,452.521045843815,106.185542091698,289.572586539203,0,0,12.5096781713447,12.7449068328197,7.21812782123339,17.3865895077048,4.07977835949823,11.1258473868513,0,0,347.317369296277,349.737194454067,230.286621590528,580.248988717132,127.13219135006,377.741870889952,0,0,13.3443537149311,13.4374691780705,8.84788537084769,22.2941063662988,4.88456294152569,14.5134559248916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.516287986866,136.504239970049,353.950190285955,376.600937542084,5178.77137525736,5182.21940298545,1960.14886885533,2001.58679734494,1949.52423031419,4187.71990156066
1999,2485,3,9.16666666666667,6277.90513027901,6021.43518609629,732.676544201598,1450.62317797933,188.893010565733,430.652582778159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.58718051822,4627.6415859027,599.527364404252,1306.15779398031,155.459408252627,407.754418488602,0,0,187.327856364667,177.801390112565,23.0348000861447,50.1846712121198,5.9729990709732,15.6665768266649,0,0,25798.0750869787,24505.4967653224,3763.1924075182,8118.53883738525,1088.94832652311,2785.50906220898,0,0,991.148543826155,941.542900196242,144.578730709105,311.92823806638,41.836266484678,107.024087903112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.381899580669,333.120807143525,189.442873393216,456.600472306936,107.353656649631,293.82620952035,0,0,12.5784554567324,12.7990381935226,7.27863925580354,17.5433275446394,4.12465938552812,11.2892783786696,0,0,345.935469775579,348.030936179175,231.004677626494,582.776638243654,127.901976012006,381.392331061558,0,0,13.291261936564,13.3719118410787,8.87547546014897,22.3912225607026,4.91413986040771,14.6537123912651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.787979991852,138.036056752777,361.058236089794,384.930081638543,5259.08960791443,5271.13540610217,1983.40822364842,2023.67629478085,1984.24177434979,4268.22031388289
1999,2485,3,9.25,6262.58213917381,6006.05020164978,729.571218593555,1444.88581553948,188.319587285498,430.15543923188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907.937039837,4653.68200842131,604.353085954644,1317.97008665637,157.22303831952,413.754445410426,0,0,188.570789692595,178.801904788773,23.2202120252563,50.6385183865897,6.04076055848622,15.89710745606,0,0,25768.5701403291,24448.7817045745,3763.08606807016,8123.78830255671,1091.87295466303,2801.15511063396,0,0,990.015593072077,939.363781894814,144.574732441211,312.12992239229,41.9486531787391,107.62523308854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.18168794448,334.54183736963,191.001817637149,460.667449608967,108.522290307578,298.093801481039,0,0,12.6476071590344,12.8536363928263,7.33853685927746,17.6995872642024,4.16956036131789,11.4532460799155,0,0,344.592274329867,346.362347511988,231.708170808227,585.244284766641,128.6619414694,385.021825568801,0,0,13.2396571682173,13.3078018344268,8.9025060207194,22.4860333429484,4.94333951588811,14.7931633214809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.077659039543,139.574394080831,368.233378993592,393.35554223929,5339.5821781209,5360.45852454165,2006.80481814729,2045.87342040134,2019.24466732571,4349.54257549207
1999,2485,3,9.33333333333333,6247.08186607395,5990.54519720145,726.451376140583,1439.08447525471,187.720126392698,429.583723733226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.35462065273,4679.7657952202,609.18650924287,1329.78515411273,158.981027574098,419.770272324057,0,0,189.816324988734,179.804085589977,23.4059198774519,51.0924721725556,6.1083053169695,16.1282451464072,0,0,25739.4923345342,24392.7337216649,3762.89888919184,8128.71945015695,1094.69183480013,2816.56074734592,0,0,988.899048380306,937.210294137545,144.567628262267,312.319376406754,42.0569772393303,108.217141206497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.990864716322,335.974454975963,192.54676938651,464.723151665834,109.690764787905,302.374637336864,0,0,12.7171195709266,12.9086797983944,7.39789685516419,17.8554137701635,4.21445522633894,11.6177226317047,0,0,343.287122694049,344.731146105801,232.396380133963,587.652807231244,129.412120234621,388.629451181905,0,0,13.1895140422,13.2451283098453,8.92894935001831,22.5785724836347,4.97216315663103,14.9317740120684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.385420987637,141.11930663127,375.47530286737,401.877381644539,5420.24371930324,5450.18287136676,2030.33899681645,2068.17843373556,2054.5326403339,4431.68737174165
1999,2485,3,9.41666666666667,6231.40765563988,5974.9225780959,723.31749314886,1433.22118175955,187.09572670783,428.939117593757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.83356616639,4705.88680560569,614.025821784011,1341.59901279405,160.733532701566,425.801031637639,0,0,191.0642180147,180.807696580904,23.5918540041624,51.5463795154514,6.17563936651916,16.3599565634399,0,0,25710.8390630592,24337.3481785153,3762.63417540169,8133.34079264902,1097.40775952332,2831.72802597967,0,0,987.798809597763,935.082258720975,144.557545111706,312.496927175526,42.1613459460186,108.799891162258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.809070904264,337.41810769341,194.079438341469,468.768511649589,110.858505510084,306.668017762381,0,0,12.7869788994342,12.9641471911571,7.4567849321872,18.0108429165257,4.25932190424614,11.7826811648538,0,0,342.019320797014,343.136985663365,233.068789642557,590.003165235942,130.152494678309,392.214327518897,0,0,13.1408058919744,13.1838779619805,8.95478562347354,22.668876852186,5.00061010480245,15.0695106374064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.71135810438,142.670846513038,382.783713143251,410.495663054566,5501.06900366983,5540.3026074129,2054.01107549704,2090.59156636733,2090.10537698599,4514.65519720964
1999,2485,3,9.5,6215.56287141552,5959.1847678152,720.17004404099,1427.29793672559,186.447450824625,428.223291183703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005.36794180406,4732.03935795762,618.869338787579,1353.4080064664,162.480673094321,431.845847789965,0,0,192.314240754673,181.812519464623,23.777949673043,52.0000999369231,6.242767294382,16.5922080666965,0,0,25682.6074276836,24282.6201550908,3762.29507617173,8137.66053303166,1100.02346508617,2846.65901496087,0,0,986.714765365328,932.979486608387,144.544603972454,312.662889874182,42.2618644141966,109.37356242939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635947130996,338.872255087048,195.601294984858,472.804256744116,112.025025435772,310.973264628989,0,0,12.8571713367712,13.0200178067335,7.51525758801645,18.1659026428957,4.304141682184,11.9480956245962,0,0,340.788147554125,341.579464801829,233.725056995333,592.296380885395,130.883011688326,395.7756030103,0,0,13.0935050131298,13.1240353690013,8.98000168735228,22.7569857196108,5.02867831928699,15.2063404788963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.055559081158,144.229063335371,390.158333976528,419.210448732243,5582.05293685008,5630.81194155616,2077.82134347391,2113.11302416208,2125.96251555453,4598.44636787135
1999,2485,3,9.58333333333333,6199.55090708378,5943.33421887467,717.009502898527,1421.31672179037,185.776326293643,427.437904333515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5037.95216814093,4758.21816139836,623.715493077895,1365.20877138016,164.222532277035,437.903834002343,0,0,193.566178838229,182.818350957154,23.9641466706979,52.4535041963301,6.30969230970955,16.8249655847214,0,0,25654.7942855143,24228.5444968323,3761.88459627165,8141.6865869636,1102.54163086552,2861.35579777416,0,0,985.646794924066,930.901779752226,144.528920268362,312.817568638168,42.3586355742786,109.938235060056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.471134981866,340.336369406472,197.113596370791,476.830933761904,113.189912980941,315.289717385184,0,0,12.9276831121339,13.0762713681022,7.57336312010345,18.3206139587206,4.34889874635399,12.1139406315058,0,0,339.592860128985,340.058133747755,234.364989889972,594.533525052731,131.60359358701,399.312459795959,0,0,13.047582865544,13.0655832498313,9.00459015254971,22.8429402306759,5.05636481514308,15.3422321131053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.418109003373,145.794004237817,397.598906075655,428.021798472033,5663.1905552145,5721.70513168188,2101.77006471085,2135.74298866054,2162.10365001227,4683.06102832031
1999,2485,3,9.66666666666667,6183.37519705267,5927.37342307871,713.836344983284,1415.27950172388,185.083347359802,426.584606852893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.58094887246,4784.4182419951,628.562823202534,1376.99819673883,165.959159855273,443.974089243659,0,0,194.819828772878,183.824999952044,24.1503888457879,52.9064727718968,6.37641631842691,17.0581944984583,0,0,25627.3962995295,24175.1158654052,3761.40560840561,8145.42660935587,1104.96487971977,2875.82047298276,0,0,984.594770057126,928.848933043944,144.510604349708,312.961257584527,42.4517601854585,110.493989685763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.31427830095,341.809936192854,198.617415299247,480.848937584875,114.352818902183,319.616729250609,0,0,12.998500541499,13.1328881089263,7.6311427466092,18.4749920360309,4.39357967816854,12.280191335266,0,0,338.432699570128,338.572501867392,234.988520007947,596.715702954079,132.314149250682,402.824117995473,0,0,13.0030102899498,13.0085027534751,9.02854839361315,22.9267828496581,5.08366609082917,15.4771555758441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.799089373908,147.365713958269,405.105184225745,436.929768070153,5744.47702126777,5812.97648503149,2125.85747941551,2158.48161879688,2198.52833177099,4768.49916146594
1999,2485,3,9.75,6167.03922417424,5911.30491902182,710.651047886191,1409.1882268054,184.369476435852,425.665038833495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103.24921537788,4810.63488568825,633.409963396957,1388.77339294718,167.690574194964,450.055697001759,0,0,196.074995814104,184.832285327586,24.3366237234552,53.3588946407536,6.44294002618243,17.2918595940447,0,0,25600.4099775796,24122.3287779575,3760.86086365529,8148.88801571058,1107.29577812779,2890.05515375169,0,0,983.558556588177,926.820735822384,144.489761894416,313.094241631765,42.5413368410414,111.040907499048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.16502402279,343.292454513851,200.113664217436,484.858533868222,115.513445689261,323.953663912794,0,0,13.0696100595803,13.1898487825778,7.68863152472798,18.6290470817579,4.43817304669838,12.4468232877534,0,0,337.306895458566,337.122043962342,235.595681992794,598.844042908273,133.014582158336,406.309838595473,0,0,12.9597576864976,12.9527737009075,9.05187774105782,23.008556928473,5.11057843744487,15.6110824730998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.198578141472,148.944234896743,412.67693517254,445.93440807113,5825.90761988754,5904.62035865726,2150.0838051472,2181.32905215406,2235.23607090363,4854.76059574715
1999,2485,3,9.83333333333333,6150.5465248167,5895.1312970415,707.454092327175,1403.04483451338,183.635645360281,424.680830804447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.95208600706,4836.86359611257,638.255635400162,1400.53166695263,169.416765219931,456.147725206939,0,0,197.331492401102,185.840034326236,24.5228021908681,53.8106663315131,6.50926304583328,17.525925059872,0,0,25573.8317011697,24070.177636115,3760.25299991958,8152.07799888754,1109.53683637743,2904.06196712105,0,0,982.538015487219,924.816972987805,144.466494232312,313.216797144056,42.6274619756828,111.57907022555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.023022646247,344.783436924843,201.603114043569,488.859876468841,116.671539444753,328.299892907567,0,0,13.1409982380353,13.2471346606491,7.7458590739226,18.7827850073623,4.48266909667745,12.6138123423889,0,0,336.214669542265,335.706205319105,236.186597203479,600.919688042625,133.704795821148,409.768925085664,0,0,12.9177951543955,12.8983747790859,9.07458285714865,23.0883063879981,5.13709814733975,15.7439860438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.616649735717,150.529607175524,420.313935887958,455.035762800378,5907.47775514559,5996.63115981072,2174.44923759215,2204.28540586838,2272.22633709105,4941.84501056063
