"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1097,3,34.25,4816.16008888184,4945.88233833005,64.0650932040514,120.262274382256,34.1156207528331,71.0513072693534,146.887336064076,347.296740809702,0,0,0,0,0,0,0,0,0,0,20.629493833583,40.1089336773315,12.2774712741297,25.6954917359514,53.4381101753912,135.198754244573,0,0,0,0,0,0,0,0,3313.68195653552,3066.26163812028,20.3231166897564,57.9405192168427,25.3935505347207,67.9625156168829,212.947881648745,564.485191126212,127.316959908426,117.810675607944,1.36866687430576,3.95275419016859,1.54578599388139,4.12979375529281,17.855505129166,48.8757225096728,28855.4266289702,25724.6541800974,35.7724722791416,73.9765923108745,23.1038463969026,57.4435597419863,174.846058397913,416.097246976002,1108.67697867205,988.447646470233,12.7223819474394,36.4472905205332,15.4195511813331,40.4815222772694,168.909196385898,466.302091949295,0,0,18.7121069012119,45.3821315716697,17.0221483907404,43.6778339253817,141.997284722319,381.214991552005,0,0,0,0,0,0,0,0,368.01810916199,363.289958650579,24.9348960457106,76.6202867119794,57.7960273702595,157.810185361494,119.000033143192,348.31833147943,14.1398545819574,13.9583178412701,0.888846522352117,2.73982415166011,1.93937980570967,5.320814521695,4.59169123388687,13.4920106684558,407.174392554047,395.571841841514,33.8332898616963,108.509393206135,77.2956187632341,213.853920140699,204.176806176565,580.299329446447,15.6443040462498,15.1986718028073,1.22655349731792,3.95745785857684,2.66461801361998,7.41122887371136,8.00798596939599,22.8833321165484,0,0,290.105107098891,869.992094099868,360.194740376068,951.243541521429,4370.04209957171,12156.2000761811,0,0,0,0,0,0,0,0,1166.0974007166,544.479496885579,1811.20785503705,2053.00824076878,21408.1573925547,21505.5081673296,6961.34601470831,6359.30257142906,9310.74995187165,20768.7371690299
2024,1097,3,34.3333333333333,4821.9074899232,4954.18625920408,64.1877583454925,120.068940009112,34.2302939252503,71.1660084704615,145.202437216802,344.176064061937,0,0,0,0,0,0,0,0,0,0,20.6719833554588,40.0344465637413,12.3176942430273,25.7341448466198,52.8197139512539,133.969431189397,0,0,0,0,0,0,0,0,3305.17062136838,3060.64716924772,20.1641636148079,57.4478783376212,25.3371207406774,68.0121811225824,211.362083311633,561.114239892012,126.989940800239,117.594958735375,1.35773468835222,3.9187344471743,1.54220746938507,4.13227589149093,17.7227272968499,48.574163863075,28881.4116013912,25766.0052861195,35.5216782064248,73.1602130053391,22.8643955931883,56.9472879276417,172.261562794768,411.123922833392,1109.67533285556,990.036069012747,12.6320499262552,36.1815298240666,15.3925195060372,40.5303697664999,168.524524042397,465.566907729094,0,0,18.5441530633981,44.8406514149265,16.8854377850896,43.4288784626085,140.218897769148,377.368492741886,0,0,0,0,0,0,0,0,367.220173577127,362.784549106178,24.7344300945698,75.996647812348,57.689967945827,158.010075571995,118.276696818115,346.719008354467,14.1091965602943,13.938898422258,0.881388577513498,2.71603203731373,1.93534602750403,5.32593713997345,4.55614964107852,13.4074310033447,407.779824871089,396.483236445662,33.652450134148,107.991050923901,77.4541402473822,215.007268066259,202.87134555078,578.182403868288,15.6675656926215,15.2336886581095,1.21917166467969,3.93555660890648,2.66782001201111,7.44463165669208,7.9546731166426,22.7884967998707,0,0,287.942075274758,863.702787069338,359.549796935337,952.383972552825,4361.74176655006,12139.1617207062,0,0,0,0,0,0,0,0,1168.59786448139,545.567271649728,1813.1527180547,2055.45316953952,21420.6635414778,21520.1606673402,6978.16318807806,6374.78524303157,9323.29790741423,20802.960667202
2024,1097,3,34.4166666666667,4827.70067055664,4962.51357562362,64.3090391337598,119.88044252288,34.3450144199781,71.2790574854807,143.532990644825,341.086322418128,0,0,0,0,0,0,0,0,0,0,20.7140218927059,39.9618308858725,12.357945592581,25.7722286785459,52.2071227928846,132.752534128559,0,0,0,0,0,0,0,0,3296.77876042499,3055.12248884254,20.0072292624598,56.9606047787873,25.2796903335317,68.0578038611379,209.797807711703,557.785960507186,126.667512082788,117.382691679308,1.34694396698431,3.8850906505363,1.53857366303804,4.13452681100894,17.5912837849906,48.2757828389904,28907.171838259,25807.142763623,35.2826090102388,72.3814156499925,22.6372143660752,56.4801420972623,169.778088759951,406.349434801741,1110.66505256019,991.616286149776,12.5428447702369,35.9184149914916,15.3649242755336,40.5770708042521,168.138825313229,464.82834939801,0,0,18.3829813289268,44.3205252664717,16.7549087939578,43.1942417298529,138.500903096529,373.654348035052,0,0,0,0,0,0,0,0,366.429014984049,362.283061627912,24.5364092610739,75.378991208225,57.5809041186952,158.198899639207,117.568085022888,345.14801531099,14.0787989219864,13.9196297015445,0.874034522665976,2.69251271749241,1.93124996902147,5.33078727595616,4.52113128687204,13.3239509435886,408.370648016753,397.380196527697,33.472189005893,107.471618531444,77.6055178542626,216.143006426076,201.592845533947,576.108218295544,15.6902660311422,15.2681509141112,1.21183809473369,3.91368860936321,2.67084172224186,7.47755209936404,7.90211481721014,22.6945964715059,0,0,285.793730439079,857.433509047679,358.874935067929,953.427326526177,4353.26159599518,12121.7314064033,0,0,0,0,0,0,0,0,1171.09292383618,546.653537881072,1815.08918844651,2057.89222963719,21433.1372047445,21534.7976022099,6994.94603308296,6390.24738608581,9335.79191471586,20837.0824556743
2024,1097,3,34.5,4833.53798335742,4970.86296054947,64.4289545494945,119.696676570107,34.4597642354699,71.3905023964494,141.87878278699,338.027079518062,0,0,0,0,0,0,0,0,0,0,20.7556099459842,39.8910390062225,12.3982182845236,25.8097599886719,51.6002590482807,131.547896834015,0,0,0,0,0,0,0,0,3288.50411596864,3049.68582038939,19.8522890413355,56.4786472578872,25.2212896106505,68.0994430578131,208.254692311483,554.499550533076,126.349587010218,117.173806183185,1.33629272579992,3.85181862567867,1.53488612855357,4.13654947564381,17.4611796010721,47.9805641418441,28932.7106208351,25848.0692204821,35.0544912275055,71.6377649220292,22.4215086511034,56.0402978950373,167.390040132048,401.762134626613,1111.64626385485,993.188398051955,12.454750771415,35.6579152262653,15.336781199044,40.6216554075647,167.752132036981,464.086498330913,0,0,18.2281615818828,43.8204257787526,16.630153820649,42.9729857154663,136.840165302679,370.065242516966,0,0,0,0,0,0,0,0,365.6447558379,361.78565293359,24.3408050549615,74.7672751841399,57.4689286716672,158.37683840165,116.873535295247,343.604175340389,14.0486663719497,13.9005177004003,0.866782437801968,2.66926220762468,1.92709269982015,5.33536666735735,4.48662005578701,13.2415444577423,408.947306331255,398.263112603491,33.2925398502116,106.951245140928,77.7498455918785,217.261183919049,200.340690371068,574.075760058565,15.7124221340775,15.3020735751107,1.20455341909884,3.89185851322409,2.67368560966903,7.5099921958017,7.85029391845886,22.6016143747347,0,0,283.660817376512,851.187143936408,358.17179135574,954.377312252325,4344.61193410718,12103.9313765467,0,0,0,0,0,0,0,0,1173.58262529667,547.738307567213,1817.01733879938,2060.32545115216,21445.5782982007,21549.4187004711,7011.69504250155,6405.68936689459,9348.23224375601,20871.1028487186
2024,1097,3,34.5833333333333,4839.41783421928,4979.23313394312,64.5475225852617,119.517538514213,34.5745259416109,71.5003900753273,140.239605389013,334.997910374488,0,0,0,0,0,0,0,0,0,0,20.796748937071,39.8220254462628,12.4385054845951,25.8467550717113,50.9990458507006,130.355354171148,0,0,0,0,0,0,0,0,3280.34443960263,3044.33539026556,19.6993183345213,56.0019540233386,25.1619481103053,68.1371568552288,206.732372528024,551.254215583315,126.036079195532,116.968234101584,1.32577901336666,3.81891424481413,1.53114640083068,4.13834684251564,17.332417825182,47.688490037359,28958.0311913029,25888.7872354731,34.8366068992999,70.9269959115631,22.2165345498309,55.6260375372835,165.092166902093,397.351128460469,1112.61909130701,994.752503772467,12.3677524977388,35.4000002667436,15.3081056905403,40.6641532043783,167.364476647767,463.34143632397,0,0,18.0792952061591,43.3391187760922,16.510791317899,42.7642278743464,135.233735962921,366.594322040984,0,0,0,0,0,0,0,0,364.867503982921,361.292465845319,24.1475894337648,74.1614582244326,57.3541326949223,158.544071309416,116.192423653563,342.086374244033,14.0188030537265,13.8815679062026,0.859630463152139,2.64627663245298,1.92287531363669,5.33967713350748,4.45260088412018,13.1601868561715,409.510239240109,399.132372355509,33.1135347622703,106.430075847963,77.887218557217,218.361855953119,199.11426817819,572.084025142147,15.7340508848622,15.3354715365429,1.19731821224851,3.87007075953767,2.67635411692042,7.54195396985353,7.79919363215057,22.5095341980127,0,0,281.544000582413,844.966322345423,357.441915139978,955.237458179577,4335.8025513329,12085.7825705482,0,0,0,0,0,0,0,0,1176.06701616653,548.821593146973,1818.93723854605,2062.75286184863,21457.9867432208,21564.0236957161,7028.4106996098,6421.11154427683,9360.6191657484,20905.0221623399
2024,1097,3,34.6666666666667,4845.33867982915,4987.62286043304,64.6647604503696,119.342926574846,34.6892826473289,71.608766198384,138.615255121335,331.99840042462,0,0,0,0,0,0,0,0,0,0,20.8374409976497,39.7547466137552,12.4788005680386,25.8832297872356,50.4034072722978,129.174742575223,0,0,0,0,0,0,0,0,3272.29749737735,3039.06943252912,19.5482925468337,55.5304730035231,25.1016947086356,68.1710025419601,205.230482944428,548.04917055831,125.726902806814,116.765907584193,1.31540091010729,3.78637342643602,1.52735599728346,4.1399218670638,17.204999761678,47.3995405808664,28983.1367500358,25929.2993557619,34.6282893170006,70.2470014139049,22.0215950878281,55.2357434966418,162.879541510178,393.106223480237,1113.5836578778,996.308701150498,12.2818347847892,35.1446403676107,15.278912874763,40.7045934403064,166.975892065792,462.593245423531,0,0,17.9360125030627,42.875456129752,16.3964641056447,42.5671378295465,133.678841157708,363.235161258927,0,0,0,0,0,0,0,0,364.09735345711,360.803629984652,23.956734760903,73.5614989252857,57.2366055614012,158.700776261144,115.524161954674,340.593556655979,13.9892125804008,13.8627852991431,0.852576795975584,2.62355222021137,1.91859892581723,5.3437205702117,4.4190596682055,13.0798546789657,410.059880608203,399.988359962978,32.9352045851617,105.908251777146,78.017732768842,219.445084209637,197.912972000426,570.132019480938,15.7551689532833,15.3683595592434,1.19013299484837,3.84832958229922,2.67884966426665,7.57343947360217,7.74879754768514,22.4183400738227,0,0,279.443870984155,838.77344132542,356.68677379719,956.011122571508,4326.84267895486,12067.3047111132,0,0,0,0,0,0,0,0,1178.54614443788,549.90340746814,1820.84895420622,2065.17448734484,21470.3624665598,21578.6123264994,7045.0934782624,6436.51426961357,9372.9529528273,20938.8407138293
2024,1097,3,34.75,4851.29902532583,4996.03094714883,64.7806847350332,119.172740930341,34.8040179749158,71.7156752633898,137.005533250739,329.028144727596,0,0,0,0,0,0,0,0,0,0,20.8776887976167,39.6891605766562,12.5190971208402,25.9191995805671,49.8132684433735,128.005900423326,0,0,0,0,0,0,0,0,3264.36107454516,3033.88619337003,19.3991871488384,55.0641519400798,25.0405576948992,68.2010367284503,203.748658442463,544.883640758521,125.421972749918,116.566759246824,1.30515652732542,3.75419213484354,1.52351641867393,4.1412775048766,17.0789250855358,47.113693837041,29008.0304530379,25969.6080945618,34.4289189866878,69.5958198623588,21.8360371208293,54.8678924695007,160.747536331303,389.017877184657,1114.54008482365,997.857086721215,12.1969827283002,34.8918062829461,15.2492175925467,40.7430049846252,166.586411590832,461.842007759453,0,0,17.7979702684425,42.4283690221961,16.2868377648388,42.3809342271531,132.172869625979,359.981733245354,0,0,0,0,0,0,0,0,363.334385283101,360.319262454772,23.768213768363,72.9673559180801,57.1164349064853,158.847129457207,114.868195392691,339.124722276313,13.9598980649859,13.8441743784393,0.845619687531861,2.60108529715848,1.91426467088562,5.34749894503729,4.38598317761994,13.0005255902419,410.596658115366,400.831455454285,32.7575789334937,105.385910120168,78.1414850029031,220.510936225319,196.736200825275,568.218760222367,15.7757927714876,15.4007522445658,1.18299823695669,3.82663901921495,2.68117465002776,7.60445078624162,7.6990896437852,22.3280165765725,0,0,277.360952304464,832.610683104073,355.907757769758,956.70150322171,4317.74104384271,12048.5163870351,0,0,0,0,0,0,0,0,1181.02005869241,550.983763745721,1822.75254961489,2067.59035128467,21482.7054002205,21593.1843362566,7061.74384296461,6451.89788688866,9385.23387775145,20972.5588213549
2024,1097,3,34.8333333333333,4857.29742245706,5004.45624202281,64.895311499903,119.006883752338,34.9187160446467,71.8211606107747,135.410245419845,326.086747446704,0,0,0,0,0,0,0,0,0,0,20.9174954487881,39.6252269269313,12.5593889354748,25.9546794945089,49.228555606577,126.848668211474,0,0,0,0,0,0,0,0,3256.53297883145,3028.78393419221,19.2519777073322,54.6029384760993,24.9785648109383,68.2273154344692,202.286535001276,541.756862581389,125.121204794147,116.370722289836,1.2950440064447,3.72236637958291,1.51962914934997,4.14241671199658,16.9541919580286,46.8309260510585,29032.7154103073,26009.7159296198,34.2379205023758,68.9716259466684,21.6592488846575,54.5210505550034,158.691806044216,385.077157798233,1115.48849163339,999.397755657599,12.1131816780807,34.6414692526401,15.2190344054535,40.7794163357051,166.196068820354,461.087805419002,0,0,17.6648499521434,41.9968627508112,16.1815993648682,42.2048822296348,130.713363465381,356.828385723956,0,0,0,0,0,0,0,0,362.578668128073,359.839468414257,23.581999530753,72.3789878211075,56.993706624082,158.983305309505,114.224000549086,337.678922911826,13.9308621457788,13.8257391843791,0.838757440673302,2.57887228325337,1.90987370070384,5.35101429377967,4.35335898882566,12.9221782974664,411.120992814402,401.662034238756,32.5806862146349,104.863184174591,78.2585726642544,221.559485056328,195.583360307335,566.343276640042,15.7959385170013,15.4326640163924,1.17591436060533,3.80500291896687,2.68333145099663,7.63499001345578,7.65005429446297,22.2385487182303,0,0,275.295705947838,826.480029604349,355.106184568247,957.311645245861,4308.50589584066,12029.4351181683,0,0,0,0,0,0,0,0,1183.48880802222,552.062675528279,1824.64808609888,2070.00047547103,21495.0154813442,21607.7394732373,7078.36224895842,6467.2627327466,9397.46221368833,21006.1768036753
2024,1097,3,34.9166666666667,4863.33246767565,5012.89763203594,65.0086563720003,118.845259244596,35.0333614568834,71.925264444449,133.82920141822,323.173821307972,0,0,0,0,0,0,0,0,0,0,20.9568644022405,39.5629066362024,12.59967000821,25.9896841832777,48.6491961737604,125.702888743519,0,0,0,0,0,0,0,0,3248.81104366742,3023.76093467265,19.1066399143916,54.1467802423279,24.9157432948171,68.2498941867115,200.843750486869,538.668084191997,124.824515696464,116.177730615668,1.28506151818233,3.69089221477924,1.51569565754888,4.1433424453644,16.8307971456828,46.5512118240267,29057.1946842631,26049.6253017509,34.0547593453646,68.3727209989797,21.490657468024,54.193868265073,156.708269517092,381.275703627351,1116.42899596787,1000.93080171412,12.0304172316952,34.3936009883309,15.1883776006606,40.8138556267071,165.804897566231,460.330720319182,0,0,17.5363557747214,41.580011401573,16.0804561488484,42.0382909146566,129.298008563207,353.769816632614,0,0,0,0,0,0,0,0,361.830258993024,359.364341678044,23.3980654397744,71.7963531932747,56.8685048633219,159.109476348631,113.591083390587,336.255259428111,13.9021070128433,13.8074833214106,0.831988407365174,2.5569096876973,1.90542718251228,5.35426871663265,4.32117541761006,12.8447924693229,411.633298693,402.480466638154,32.4045536518995,104.340203387766,78.3690936538658,222.590808928943,194.453863491567,564.504611048114,15.8156220958976,15.4641091031331,1.16888174247803,3.78342494880964,2.68532242288101,7.66505928677894,7.60167627421995,22.1499219431417,0,0,273.248535998557,820.383277318434,354.283302903064,957.844449151558,4299.14503597217,12010.0774222312,0,0,0,0,0,0,0,0,1185.95244194828,553.140156663101,1826.53562265765,2072.40488000301,21507.2926520944,21622.2774904349,7094.94914232125,6482.6091365605,9409.6382339955,21039.6949798501
2025,1097,3,35,4869.4028020186,5021.35404332479,65.1207575471454,118.687888501365,35.147951765158,72.028098195274,132.262179535193,320.288802103784,0,0,0,0,0,0,0,0,0,0,20.9958068106789,39.5022003883708,12.6399390244726,26.0242533336973,48.0751067980813,124.568343059972,0,0,0,0,0,0,0,0,3241.19312910946,3018.8154936644,18.9631562324218,53.69567670975,24.8521286350512,68.2688945204912,199.419929393468,535.616445270198,124.531823236812,115.987718863534,1.27520770800987,3.6597692709096,1.51171792712334,4.14406169802031,16.7087351275596,46.2745165663789,29081.4712908016,26089.3386158921,33.8789505845345,67.7975886256928,21.3297338497848,53.8851278915762,154.793073010994,377.605566765065,1117.36171370045,1002.45631726721,11.948679423471,34.1482066879449,15.1572665513894,40.8463904910286,165.412922202215,459.570761106418,0,0,17.4122190551288,41.1769924982453,15.9831398783564,41.880551416534,127.924613529523,350.800969466302,0,0,0,0,0,0,0,0,361.089203924329,358.89396534471,23.216393332089,71.2194793512538,56.7409320723057,159.225968504941,112.968949526286,334.852657744278,13.8736344353491,13.7894099822436,0.825311275928867,2.53519655446046,1.90092696837764,5.35726960079537,4.289420506653,12.7683410886937,412.133982464855,403.287117639313,32.2292186699759,103.817194154093,78.473174093746,223.605210020818,193.347092249255,562.701499665426,15.8348591347708,15.4951015282211,1.16190112588813,3.76191225036474,2.68715085393762,7.69466829837303,7.55393939886836,22.0621109357481,0,0,271.219889302399,814.322839601676,353.440421547702,958.303613569744,4289.66562298804,11990.4571532582,0,0,0,0,0,0,0,0,1188.41101034082,554.216221262036,1828.41521620661,2074.80358364773,21519.5368606851,21636.7981492303,7111.5049600795,6497.93742051345,9421.76221247808,21073.1136724817
2025,1097,3,35.0833333333333,4875.5071756641,5029.82450887506,65.2323841564263,118.538456906572,35.2628841481043,72.1320196449018,130.707830339109,317.425229611652,0,0,0,0,0,0,0,0,0,0,21.034571912458,39.444337840132,12.6803383554047,26.0592380974879,47.5058227937665,123.442761968671,0,0,0,0,0,0,0,0,3233.67705252287,3013.94586432956,18.8217202218573,53.2512783060012,24.788034025813,68.2865589100597,198.014186216553,532.597226340594,124.243043554876,115.800619917127,1.26549547588036,3.62910986968618,1.50771488836576,4.14471033663557,16.5879668443126,46.0005570865502,29105.5482873734,26128.8583264321,33.7104190275422,67.2468865747638,21.1762223453762,53.5953543405975,152.94197939912,374.05556462591,1118.28676230115,1003.97439659386,11.8680923373415,33.9063455761713,15.1258913788402,40.8783616229312,165.019861428481,458.805605301883,0,0,17.2923857372959,40.7883104016915,15.8895795248806,41.732392748219,126.590736153244,347.914502686893,0,0,0,0,0,0,0,0,360.355539473434,358.428413229677,23.0372253064831,70.6505898499081,56.6117288716987,159.338068873145,112.356245238392,333.463051613734,13.8454458176556,13.7715220029155,0.818734018105913,2.51381014837971,1.89639635729657,5.36019134855987,4.25805274403388,12.6925570509306,412.623450062818,404.082353208639,32.0550802209714,103.297594884089,78.5718304613386,224.610000364928,192.261184040058,560.922469225815,15.8536652302146,15.525655352729,1.15498627964676,3.74058823191007,2.68885046931655,7.72406763961052,7.50678437318075,21.9747334333128,0,0,269.213204892587,808.326111516042,352.582774160613,958.722571069068,4280.06736431204,11970.5321455543,0,0,0,0,0,0,0,0,1190.86456334878,555.290883671009,1830.28692445328,2077.19661332924,21531.7481055854,21651.3013633313,7128.03013026775,6513.24789963001,9433.83444096667,21106.4333430004
2025,1097,3,35.1666666666667,4881.64446188322,5038.30818347253,65.3431791729868,118.394999683885,35.377953379803,72.2359802260767,129.166534693912,314.585710511987,0,0,0,0,0,0,0,0,0,0,21.0730479262,39.3886764760034,12.7207937788128,26.0942589648442,46.9414572963814,122.326969798837,0,0,0,0,0,0,0,0,3226.26060092367,3009.15026583685,18.6821975369916,52.8126821609064,24.7233435728329,68.3018966496214,196.62637429315,529.611410503789,123.958091624274,115.616365354064,1.25591571504798,3.59885243818396,1.50367939947713,4.14522803434509,16.4684990117851,45.7294125842348,29129.4287801791,26168.1869457865,33.5485313903736,66.7181250306411,21.0295317399062,53.3225888348983,151.151923521003,370.620775409378,1119.20426111308,1005.48513620108,11.7885741577633,33.6674557442795,15.0941813634178,40.9091777765607,164.62589921795,458.036477239868,0,0,17.1765188969288,40.4125655946078,15.7994453358426,41.5925965792257,125.294623838145,345.107268214809,0,0,0,0,0,0,0,0,359.62929297459,357.96775012666,22.8604033618251,70.0885265200649,56.4806582716562,159.443531549586,111.753034333358,332.089477215653,13.8175422099832,13.7538218728364,0.812250413543806,2.49270741349889,1.89182596167466,5.3629550153921,4.22707868585741,12.6175527878727,413.102105908556,404.86653955885,31.8819817225693,102.779919879371,78.6647333245065,225.601942544658,191.19618522836,559.17154008827,15.8720559207606,15.5557846471953,1.14813094258143,3.71939779802896,2.69040887025443,7.75314465520035,7.46021839245861,21.8879493774622,0,0,267.227204362912,802.381698354988,351.709459483359,959.089305810906,4270.360302449,11950.3431758956,0,0,0,0,0,0,0,0,1193.31315134256,556.364158445629,1832.1508072294,2079.58400847998,21543.9264513177,21665.7872515032,7144.52507143492,6528.54088129107,9445.85523456699,21139.6546371691
2025,1097,3,35.25,4887.81343218377,5046.80410880195,65.4527322411232,118.255297065802,35.4929171663837,72.3387271058458,127.63876938739,311.773304442045,0,0,0,0,0,0,0,0,0,0,21.1111014610419,39.3344696146561,12.7612178997005,26.1288630115863,46.3821621686759,121.221999755831,0,0,0,0,0,0,0,0,3218.94176051351,3004.42709835391,18.5444416335076,52.3788742777033,24.6579221812608,68.3137416518175,195.256435361435,526.660497309686,123.676890071651,115.434893706225,1.24645841308254,3.56892755431433,1.49960306007656,4.14554358397285,16.3503420541033,45.4611921003646,29153.1156305333,26207.3267591687,33.3926673193128,66.2088085383157,20.8890828440478,53.06480868619,149.420079125891,367.296934301027,1120.11432007046,1006.98862386659,11.7100334996922,33.4308976488339,15.0620510490184,40.9381338036152,164.231245476864,457.26479929448,0,0,17.0642833175616,40.0483185386832,15.7124092603917,41.4598734920636,124.034668514152,342.376631095207,0,0,0,0,0,0,0,0,358.910480756535,357.512029755371,22.685750570054,69.5319688927105,56.3474278216496,159.539667050548,111.159445170642,330.735356107784,13.7899242397026,13.7363116559366,0.80585360574257,2.47183966291977,1.88720460558575,5.36546690228962,4.19650683016354,12.5434532073318,413.570330698093,405.640021340382,31.7097357804197,102.262420641526,78.7514704450581,226.57712851319,190.15226441065,557.453692187786,15.8900458333627,15.5855026536942,1.14132775900937,3.69827644839864,2.6918108359695,7.78176379006459,7.41425288526121,21.8019515300878,0,0,265.260338309763,796.476170300711,350.819186492411,959.389038202997,4260.5547463957,11929.9350541336,0,0,0,0,0,0,0,0,1195.75682483762,557.436060317563,1834.00691718685,2081.96578867091,21556.0718763865,21680.2556436227,7160.99019338603,6543.816665905,9457.82487119403,21172.7779221079
2025,1097,3,35.3333333333333,4894.01286661519,5055.3113288641,65.5610587840615,118.119269357967,35.6077619780544,72.4402960765229,126.124360720073,308.987648542502,0,0,0,0,0,0,0,0,0,0,21.1487358588569,39.2816801250861,12.8016056127943,26.1630629072087,45.8278721441689,120.127717552341,0,0,0,0,0,0,0,0,3211.71858173273,2999.77481683394,18.4084303496806,51.9498069287704,24.5917967388671,68.3221521944869,193.904037755344,523.74384654266,123.399363991808,115.256145610442,1.23712192003955,3.53933163277369,1.49548732156126,4.14566008846314,16.2334877597417,45.1958659791917,29176.6116126847,26246.2799764226,33.2424575904068,65.7177569585173,20.7544636424721,52.8210207823094,147.743447119256,364.077984446311,1121.01704576231,1008.48494447264,11.6324571612567,33.1966455248799,15.0295133703851,40.9652557252839,163.835933779342,456.490649854474,0,0,16.9554727928678,39.6949172987647,15.6282620363872,41.3337178593838,122.809149629378,339.718725512947,0,0,0,0,0,0,0,0,358.199110477082,357.061297093125,22.5132416723414,68.9808753981843,56.2121128123347,159.626635751124,110.575100459813,329.399964479694,13.7625922010341,13.7189930802507,0.799542160503406,2.45120381724992,1.88253349694936,5.36772931907235,4.16632818912046,12.4702406452021,414.028493897001,406.403133792344,31.5383636884509,101.745206817357,78.8321392162078,227.535652445891,189.128880563074,555.768062248318,15.9076491634827,15.6148222527002,1.13457690231703,3.67722701015431,2.69305858309363,7.80992713921065,7.36887465175385,21.7167279569292,0,0,263.312787648878,790.610590299146,349.912913413223,959.624043013607,4250.65661864282,11909.3201406546,0,0,0,0,0,0,0,0,1198.19563442996,558.506604165314,1835.85530424233,2084.34196844029,21568.1843451882,21694.7063137622,7177.42589763432,6559.07554730062,9469.7436208931,21205.8035080261
