"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,573,1,0.833333333333333,10328.3070502027,10857.3402878739,395.788608043888,763.977429249051,82.5364859363468,149.014603810256,0,0,0,0,0,0,0,0,0,0,0,0,101.644183412504,199.412874658846,24.8196328582187,45.0519264654992,0,0,0,0,0,0,0,0,0,0,2506.84284830279,2673.02876335113,64.885340949332,129.166990625318,10.9082763810799,20.6545964159885,0,0,96.3168944683343,102.70206348947,3.4547071844532,6.92214558336364,0.602947612270383,1.13951617276638,0,0,29922.5275502469,31844.3424602137,860.840615327132,1706.93724059476,159.641867302287,295.9157517651,0,0,1149.78779538632,1225.78409077214,51.8498055777267,104.150418004623,10.7345891592262,20.0355815355723,0,0,0,0,252.181218539587,511.386506220915,56.6194382747711,105.828091464385,0,0,0,0,0,0,0,0,0,0,268.793159384384,307.752485504173,44.2032157010574,96.2057212563796,19.5825855342241,38.732779544288,0,0,10.3278979861478,11.8290796259884,1.56823057557101,3.42515087506724,0.680641134670484,1.3528840011504,0,0,498.415526727175,572.287507039716,52.6664408562488,119.620573074208,23.1208136771078,50.0659027299164,0,0,19.1612004837455,22.0102235214519,1.99832601873518,4.54494188310703,0.874390028562781,1.89765571916286,0,0,0,0,259.675026781287,534.983467802631,66.3108116651057,124.832167435888,0,0,0,0,0,0,0,0,0,0,25.3356311105424,16.4736547041319,9.80811534485305,11.6465756117219,134.020940107568,143.631509773272,54.7248151750132,107.982070508072
1990,573,1,0.916666666666667,10293.6587819895,10809.6384661621,401.74481466921,775.596240684637,83.681699729907,151.141717794148,0,0,0,0,0,0,0,0,0,0,0,0,105.859068202467,207.847002625759,25.9156532221031,47.084329015481,0,0,0,0,0,0,0,0,0,0,2510.73514357651,2674.28407619969,65.3537278322197,130.023109555016,10.9665195793857,20.7804278103847,0,0,96.4664434886506,102.750293432737,3.53069529751485,7.07502556976944,0.61659284948976,1.1659929072423,0,0,29892.5050624209,31778.6435834451,853.003644410202,1688.42264331986,155.636565709083,288.158565958838,0,0,1148.63354042618,1223.2429801782,53.1272041007655,106.726874005417,11.0150288071343,20.5662619000971,0,0,0,0,257.872990340024,522.779097695401,57.6924469002658,107.844641823315,0,0,0,0,0,0,0,0,0,0,268.723043257711,307.33105963894,45.7186944770922,99.502056521925,20.2800492923769,40.1354707526786,0,0,10.325197646874,11.8128477259774,1.60812483089038,3.51237858470883,0.696216528140947,1.38509108344695,0,0,496.65612123399,569.634643124799,54.0083877632401,122.682004385364,23.7004074533688,51.3683548222651,0,0,19.0933291191954,21.9079015789003,2.04326806307941,4.64845602372194,0.892801723996218,1.94020530513617,0,0,0,0,296.234707918962,611.471160248578,76.5464277472897,144.354639512695,0,0,0,0,0,0,0,0,0,0,27.8622516250906,18.1064746269225,10.9910001881579,13.0515696098283,147.463757020676,157.952596154143,61.4051947285875,121.17357942193
1991,573,1,1,10256.8250206724,10758.405634807,409.855681705333,791.233727010759,84.9430434101882,153.582031232391,0,0,0,0,0,0,0,0,0,0,0,0,109.725863422969,215.619952007549,26.9175734736427,48.9797036331979,0,0,0,0,0,0,0,0,0,0,2514.535629351,2675.0943701493,66.4134685248714,131.997599488334,11.0582872571898,20.9833066465109,0,0,96.6124650047858,102.781425089842,3.62591789213405,7.26407544635539,0.630853070136279,1.19445249870807,0,0,29856.0943875691,31702.2068467075,851.685921738944,1682.03665664295,151.873703675485,280.986515641477,0,0,1147.23381966335,1220.28862700086,54.6136770877988,109.697360266194,11.2995527763296,21.1187706731912,0,0,0,0,262.335801098959,531.636800444921,58.4040657874981,109.239002641648,0,0,0,0,0,0,0,0,0,0,268.590312046703,306.871602774784,47.2915596144816,102.96477067106,20.9919525427312,41.593735507814,0,0,10.3200915129142,11.7951541023816,1.65016760314091,3.60549726103038,0.712079808369843,1.41870061836474,0,0,494.7580686789,566.755462272356,55.470306829844,126.003445506055,24.2966716342183,52.7407567944997,0,0,19.020133504577,21.796882548405,2.0920780639125,4.76027888521575,0.911349080386224,1.98438123238121,0,0,0,0,332.826587729372,688.363710574251,86.9705391022362,164.412132288762,0,0,0,0,0,0,0,0,0,0,30.4150833463877,19.6845950340345,12.2276147179212,14.4583166909865,160.920727147171,172.272655523172,68.2853589881651,134.763949452361
1991,573,1,1.08333333333333,10219.3407263534,10706.1736227092,418.567900730495,808.048119902963,86.3298140580539,156.280229251504,0,0,0,0,0,0,0,0,0,0,0,0,113.406408400315,223.019376132957,27.8494939863554,50.7613912633466,0,0,0,0,0,0,0,0,0,0,2518.59478800266,2676.05462023943,67.6834893956433,134.389966004531,11.1871940856093,21.2591277871483,0,0,96.768425109649,102.818318355887,3.7271963360919,7.46500677680681,0.646023503007114,1.22487699217683,0,0,29817.4902429168,31622.1638563136,852.508101167908,1679.73814573128,148.420640686953,274.365537860349,0,0,1145.74981675628,1217.19554119985,56.1552360526549,112.775849917562,11.5918263764564,21.6903264010544,0,0,0,0,266.125793313992,538.993948474328,58.8367053153525,110.113162039823,0,0,0,0,0,0,0,0,0,0,268.451389553103,306.413396032114,48.9028419325607,106.526880879948,21.7208504630682,43.0986426856064,0,0,10.3147475619394,11.7775085497006,1.69368720869294,3.70214555901484,0.728380757568252,1.45350211894204,0,0,492.788126953767,563.777514529552,56.9857857297538,129.448996353443,24.9141641103042,54.1713916997145,0,0,18.9441800701258,21.682071959649,2.14223208462696,4.87522585289506,0.930209733298322,2.02973041717529,0,0,0,0,369.305347930989,765.307168688931,97.533397959558,184.869636722507,0,0,0,0,0,0,0,0,0,0,32.9762986468833,21.241382315302,13.5114197507995,15.8971251977224,174.391067609739,186.589115485152,75.383339244296,148.789382437801
1991,573,1,1.16666666666667,10182.0518955634,10654.3379937921,427.096987815442,824.59227296714,87.8279246236859,159.177455212304,0,0,0,0,0,0,0,0,0,0,0,0,116.92899572182,230.097280951791,28.7304152257639,52.4511182582291,0,0,0,0,0,0,0,0,0,0,2523.10730965308,2677.49632746138,68.974685291929,136.850278020704,11.3507663959501,21.5993622376539,0,0,96.9418041097043,102.873710029021,3.82755188403245,7.66490753175911,0.662144419882551,1.25709199218839,0,0,29779.0542042782,31542.5176001216,853.235051153967,1677.4068972874,145.267965712797,268.220537515436,0,0,1144.27227606659,1214.11780222481,57.6671469247879,115.804187753351,11.8924327193789,22.277276224156,0,0,0,0,269.373691886307,545.121164711101,59.0582211733694,110.563242030007,0,0,0,0,0,0,0,0,0,0,268.337455928421,305.979685279405,50.5317505757303,110.132432375373,22.4681684301554,44.6442669882051,0,0,10.310363829715,11.7608045288696,1.73792465519158,3.80032469779209,0.745215750256852,1.48938200528607,0,0,490.784828664314,560.771728696967,58.5181029829566,132.942040876437,25.5548892502713,55.6525355199094,0,0,18.8669500556422,21.5661975793174,2.19234897382515,4.99040289811049,0.949466160477982,2.0759607319236,0,0,0,0,405.578594136906,842.057814264655,108.195748873743,205.616638347917,0,0,0,0,0,0,0,0,0,0,35.5363075428969,22.7959050055457,14.8385133049623,17.3856523836631,187.876619314747,200.903862411413,82.6984548961007,163.249214895055
1991,573,1,1.25,10144.9513850253,10602.8899723823,435.432564545181,840.836805705922,89.4186523021465,162.243281822196,0,0,0,0,0,0,0,0,0,0,0,0,120.310058608568,236.891070192553,29.5731789450882,54.0716460319581,0,0,0,0,0,0,0,0,0,0,2528.06992371409,2679.41450502506,70.2869914952774,139.376510669108,11.5457019477731,21.9989259663911,0,0,97.1324763455021,102.947408506074,3.92717767224936,7.86414341395852,0.679187359729704,1.29108189881086,0,0,29740.7949635294,31463.2766219298,853.874816099796,1675.0487938682,142.390962980772,262.518906418195,0,0,1142.80153150654,1211.05573722767,59.1498975422172,118.783000838472,12.2008444024029,22.8789906587073,0,0,0,0,272.168947109997,550.227073531095,59.1192726451076,110.682205922224,0,0,0,0,0,0,0,0,0,0,268.249042272933,305.57122822317,52.174569561038,113.774464874676,23.2337222039722,46.2302943253962,0,0,10.3069607196677,11.7450711464677,1.78277893563748,3.89986995487729,0.762617576639482,1.52640656655756,0,0,488.748816969604,557.738671910514,60.0666718705766,136.481385620709,26.2186206464674,57.184247446248,0,0,18.7884680883544,21.44928109817,2.24243894888751,5.10582035589213,0.969119453537916,2.12307967834609,0,0,0,0,441.567590394885,918.430539856662,118.921091548741,226.581913965463,0,0,0,0,0,0,0,0,0,0,38.0953509534622,24.3482894171504,16.2095690326499,18.9247340720309,201.379352222205,215.219003919879,90.2293377846962,178.141495952167
1991,573,1,1.33333333333333,10108.0326423047,10551.8214361939,443.567429309222,856.759877552632,91.0865766964646,165.45259228791,0,0,0,0,0,0,0,0,0,0,0,0,123.56280467036,243.430649215427,30.3876178539415,55.6407294605053,0,0,0,0,0,0,0,0,0,0,2533.47798390943,2681.80272798355,71.6201487854777,141.966427522175,11.7691094633097,22.453308928803,0,0,97.3402633013688,103.039166927727,4.02624217437737,8.06303115262109,0.697123349140109,1.3268266840992,0,0,29702.7215815295,31384.4498225162,854.4348660236,1672.66928213165,139.76693601362,257.23027511724,0,0,1141.33793116913,1208.00968715229,60.6039753027959,121.71292366054,12.5165526774693,23.4948548553848,0,0,0,0,274.586020233685,554.485393539167,59.0606353389978,110.546349161043,0,0,0,0,0,0,0,0,0,0,268.186633366406,305.18871882608,53.8281026047281,117.44696193102,24.0173539213932,47.8565242287645,0,0,10.3045568555889,11.7303350600631,1.82816331820265,4.00063981208434,0.780613223773878,1.56463466030781,0,0,486.680893674291,554.679105323614,61.6307297521463,140.065494146728,26.9051133289491,58.7665303963348,0,0,18.7087648959291,21.3313516703277,2.29250673605313,5.2214796770358,0.989172154122966,2.17109745546594,0,0,0,0,477.208757597933,994.274847773685,129.680809483875,247.70830597561,0,0,0,0,0,0,0,0,0,0,40.6536746459156,25.8986655495173,17.6252000632383,20.5151466227684,214.901219867033,229.536623620796,97.9749030509457,193.46489617
1991,573,1,1.41666666666667,10071.2896123017,10501.124813926,451.496858858684,872.345580772555,92.8189075357568,168.784527158604,0,0,0,0,0,0,0,0,0,0,0,0,126.697901890032,249.739999909178,31.1812059585613,57.1721430615576,0,0,0,0,0,0,0,0,0,0,2539.32575427292,2684.65344536818,72.9737612925913,144.617684224319,12.0184650765721,22.9585277719321,0,0,97.5649445939179,103.148695171235,4.12489248824374,8.26184533929357,0.715923765179696,1.36430374070308,0,0,29664.8433352082,31306.0462947392,854.922130242976,1670.27339199457,137.37505060895,252.32636876457,0,0,1139.88183145236,1204.98000038893,62.0298662271381,124.594596132182,12.8390669117983,24.1242682320528,0,0,0,0,276.686897485933,558.040715380655,58.9149796547235,110.218072566008,0,0,0,0,0,0,0,0,0,0,268.150665415126,304.832785627212,55.4895941867039,121.144702705856,24.8189123382068,49.5228257506666,0,0,10.3031689950713,11.716620413679,1.87400347535072,4.10251286631456,0.799224461526193,1.60411817500185,0,0,484.581994886613,551.593954611438,63.2093703585372,143.692544555283,27.6141032219606,60.3993338108126,0,0,18.6278763704646,21.2124447786768,2.34255247318157,5.33737483934011,1.0096278136809,2.22002635468593,0,0,0,0,512.451125176858,1069.46906728196,140.452611837799,268.950196750002,0,0,0,0,0,0,0,0,0,0,43.2115287909152,27.4471667665011,19.0859671425475,22.1576154885541,228.444154122322,243.858775667905,105.934285943448,209.218576755108
1991,573,1,1.5,10034.7166546144,10450.7929945856,459.218003318861,887.582541973335,94.6048996552402,172.22155861353,0,0,0,0,0,0,0,0,0,0,0,0,129.724073291923,255.838551572862,31.9596231692995,58.6765822726911,0,0,0,0,0,0,0,0,0,0,2545.60666340826,2687.95825724836,74.3473451103668,147.327912468785,12.291567735335,23.5110744228238,0,0,97.8062677411237,103.2756704955,4.22325738788743,8.46082473700084,0.735560996642649,1.40348941195461,0,0,29627.1695834076,31228.0751794447,855.343033641479,1667.86576022345,135.196176520072,247.780859962713,0,0,1138.43359190434,1201.96702722913,63.4280540818582,127.428661711914,13.1679140449925,24.7666441444547,0,0,0,0,278.523385421734,561.013795016665,58.708484234217,109.74843411751,0,0,0,0,0,0,0,0,0,0,268.141524745996,304.503991115584,57.1566574032705,124.86312741946,25.638237616348,51.2291009920586,0,0,10.3028119793322,11.7039488137277,1.92023570353936,4.20538490266938,0.81846845788991,1.64490257468118,0,0,482.4531685276,548.48428268313,64.8015738974466,147.360483126659,28.3453061268327,62.0825551774256,0,0,18.5458427036826,21.0926011852337,2.39257256687921,5.45349369028047,1.03049058031862,2.26988016896717,0,0,0,0,547.25400231004,1143.91505818742,151.219135899331,290.271202105518,0,0,0,0,0,0,0,0,0,0,45.7691674629347,28.993929440601,20.5923859043143,23.8528228563947,242.010060626985,258.187480057008,114.106786452857,225.402073949571
1991,573,1,1.58333333333333,9998.3084944218,10400.8192732122,466.729546709723,902.463128148183,96.4355207169587,175.748951631651,0,0,0,0,0,0,0,0,0,0,0,0,132.648431550056,261.74196026614,32.7270741779868,60.1621871763154,0,0,0,0,0,0,0,0,0,0,2552.31345713042,2691.70808077985,75.7403526965805,150.094757292023,12.5865040451399,24.1078718027547,0,0,98.0639540270501,103.419743920908,4.32144930491335,8.66017632397366,0.756008681460608,1.44435973080783,0,0,29589.7096890331,31150.5455824963,855.703527272925,1665.45065380442,133.212766544229,243.56925399719,0,0,1136.99357223186,1198.97111667244,64.7990198054913,130.215766156787,13.5026381733294,25.4214096849455,0,0,0,0,280.138567140268,563.504936106016,58.4618454398267,109.178794200272,0,0,0,0,0,0,0,0,0,0,268.159548003759,304.202832569904,58.8272281136108,128.598253107685,26.4751555286677,52.9752671636617,0,0,10.3034987407901,11.6923393612764,1.9668056978299,4.30916689711936,0.838358278932033,1.68702741232129,0,0,480.295559639949,545.351271781832,66.4062270178863,151.067059948464,29.0984164159875,63.8160396806617,0,0,18.4627078220381,20.9718662426372,2.44256028159367,5.56981887493418,1.0517649234663,2.32067376896428,0,0,0,0,581.58549798566,1217.53482926532,161.967094830526,311.64270813814,0,0,0,0,0,0,0,0,0,0,48.3268481960984,30.5390926434859,22.1449312747171,25.6014122714166,255.600816170216,272.524720014362,122.491837427012,242.01523100152
1991,573,1,1.66666666666667,9962.06016738403,10351.1972901361,474.031314889408,916.982534073041,98.3030688304925,179.354150748988,0,0,0,0,0,0,0,0,0,0,0,0,135.476865069269,267.46300399018,33.4866554696753,61.6351383797326,0,0,0,0,0,0,0,0,0,0,2559.43836994566,2695.89333637742,77.1522023440691,152.915923721695,12.9016116123115,24.7462280585632,0,0,98.3377050903912,103.580547382373,4.41956656789931,8.86007986744077,0.777242021460919,1.4868912981185,0,0,29552.4729314567,31073.4664816007,856.009121458461,1663.03199428195,131.408723191446,239.668761526753,0,0,1135.56212893449,1195.99261284037,66.1432408641669,132.956556118427,13.8428000687188,26.0880054379927,0,0,0,0,281.56841690728,565.59773341769,58.1913973939063,108.542629799955,0,0,0,0,0,0,0,0,0,0,268.205022308774,303.92974292971,60.4995136835245,132.346579285732,27.3294700617143,54.7612356150195,0,0,10.3052403091242,11.6818086855185,2.01366720012185,4.41378280722869,0.858903414457715,1.73052686476338,0,0,478.110393926484,542.196203469528,68.0221449346372,154.809868530052,29.8731059843934,65.5995803009542,0,0,18.3785187537674,20.8502891242949,2.49250638251847,5.68632884886741,1.07345533976032,2.37242264717987,0,0,0,0,615.420879559128,1290.26679407586,172.68632974089,333.042256658542,0,0,0,0,0,0,0,0,0,0,50.884831496505,32.0827978057336,23.7440424873752,27.4039938693021,269.218265755999,286.872439068583,131.088968299363,259.058121375977
1991,573,1,1.75,9925.96698073785,10301.9209877924,481.124009571872,931.138157985314,100.200910397185,183.026353053093,0,0,0,0,0,0,0,0,0,0,0,0,138.214300630384,273.012195847125,34.2406053552384,63.1000710860838,0,0,0,0,0,0,0,0,0,0,2566.97324721112,2700.5040799847,78.5822962824746,155.789201639297,13.2354478520718,25.4237953663085,0,0,98.627207618042,103.757698811351,4.51769512076304,9.06069139278176,0.799237900793846,1.53106178016945,0,0,29515.4684465005,30996.8466631166,856.264915965011,1660.61338148229,129.769283414182,236.058186264927,0,0,1134.13961299845,1193.03185254401,67.4611907582979,135.65167804879,14.1879767443637,26.7658852864423,0,0,0,0,282.842997947395,567.361864314332,57.9099317981101,107.866894071711,0,0,0,0,0,0,0,0,0,0,268.278186183396,303.685092429171,62.1719545536063,136.105018113777,28.2009603389662,56.5868996944591,0,0,10.3080458468658,11.6723710065473,2.06078092312145,4.51916782190738,0.880110234907181,1.77543023949838,0,0,475.89896501722,539.020443099363,69.6480885468732,158.586376633325,30.6690232724036,67.4329172477517,0,0,18.2933251393099,20.7279222271512,2.54239964173906,5.8029986804794,1.0955661339456,2.42514255280475,0,0,0,0,648.741352818668,1362.06298038926,183.369132547231,354.452353994321,0,0,0,0,0,0,0,0,0,0,53.4433803784968,33.6251883970971,25.3901267381353,29.2611481601154,282.864220639738,301.232539168341,139.897780123306,276.530995065773
1991,573,1,1.83333333333333,9890.02448387603,10252.9845777266,488.009021254433,944.92915596567,102.123292543109,186.756194112159,0,0,0,0,0,0,0,0,0,0,0,0,140.864888971078,278.398222702526,34.9904813316213,64.5603789215732,0,0,0,0,0,0,0,0,0,0,2574.90963835648,2705.53010387305,80.030030929798,158.712475175718,13.5867606775254,26.1385295090308,0,0,98.9321369268272,103.950806008687,4.61590992847288,9.2621459869646,0.821974864049481,1.57685015349389,0,0,29478.7051829097,30920.6946767364,856.475629380084,1658.19811801315,128.280911984978,232.717819490412,0,0,1132.72636822404,1190.08916353919,68.7533386219526,138.301777293128,14.537761041962,27.4545162498302,0,0,0,0,283.987423552588,568.855342547511,57.6273460925824,107.17312123753,0,0,0,0,0,0,0,0,0,0,268.379231011254,303.469190775039,63.8431932388132,139.870838864834,29.0893805370373,58.4521283004883,0,0,10.3119227054637,11.6640382190346,2.10811362712304,4.62526686881477,0.901982423695,1.82176248585384,0,0,473.66262381122,535.825426766001,71.2827787703264,162.393952249769,31.4857922528875,69.3157369171593,0,0,18.2071788215088,20.6048206697774,2.59222727080543,5.91980074112804,1.11810124077278,2.47884917423764,0,0,0,0,681.533081515549,1432.8867791689,194.009725640756,375.859519221782,0,0,0,0,0,0,0,0,0,0,56.002759903184,35.166409611038,27.0835620277894,31.1734289556654,296.540456947675,315.606879428629,148.917927592197,294.434238914491
1991,573,1,1.91666666666667,9854.22844218372,10204.3825112341,494.688256729265,958.356033895478,104.065170680659,190.535464269869,0,0,0,0,0,0,0,0,0,0,0,0,143.432175876021,283.628346686369,35.7373227437733,66.0184880131943,0,0,0,0,0,0,0,0,0,0,2583.23888000178,2710.96102614832,81.4948069157991,161.683732616375,13.9544635592059,26.8886549679267,0,0,99.2521601570231,104.159470083604,4.7142762724252,9.46456037216347,0.845433106089806,1.62423692009372,0,0,29442.1918643731,30845.0187963139,856.64562615709,1655.7892311773,126.9312022764,229.62934031521,0,0,1131.32272976623,1187.16486301821,70.020148859964,140.907497255295,14.8917612145891,28.1533783118741,0,0,0,0,285.022705079677,570.126504586063,57.3512121504244,106.478395588269,0,0,0,0,0,0,0,0,0,0,268.508302563933,303.282289376411,65.5120463593831,143.641617918697,29.9944596189599,60.3567602256684,0,0,10.3168764839399,11.6568199779011,2.15563728661816,4.73203326279241,0.924521350909887,1.86954464692144,0,0,471.4027686652,532.612649310932,72.9249094173355,166.22988718313,32.3230119315893,71.2476713392032,0,0,18.1201334683774,20.4810418310479,2.64197530159319,6.0367053155146,1.14106408071448,2.53355786682649,0,0,0,0,713.786321124321,1502.71095986886,204.603809015178,397.253455331146,0,0,0,0,0,0,0,0,0,0,58.5632367389731,36.7066080647325,28.8246997925402,33.1413660357768,310.248714506848,329.997275106267,158.149102863214,312.768341259623
1992,573,1,2,9817.36445072057,10153.2213347611,503.311834300559,975.090436252364,105.960353116785,194.177920678635,0,0,0,0,0,0,0,0,0,0,0,0,145.954434367083,288.749649899428,36.4572774309553,67.4095507519168,0,0,0,0,0,0,0,0,0,0,2591.35499477495,2715.71673394237,83.533525000894,165.674965745383,14.3301503760254,27.648054368281,0,0,99.5639946920688,104.342191366006,4.8346104368585,9.70581158990538,0.869094611822235,1.67166035588618,0,0,29399.8324562759,30758.4187159602,863.217175585689,1664.63875508777,125.654137810487,226.592604348741,0,0,1129.69445241479,1183.82010480193,71.5111130038579,143.899413406813,15.2404470531491,28.8349841237935,0,0,0,0,286.102059794679,571.415181818331,57.0495798535351,105.69290206804,0,0,0,0,0,0,0,0,0,0,268.557843285192,302.918788189901,67.2175671659928,147.451257774415,30.8972531575936,62.2453862688275,0,0,10.3187744760363,11.6428136185971,2.20503260088372,4.84134108163528,0.94715778298468,1.91709834192033,0,0,469.007469206838,529.168571911483,74.6708802917723,170.264048760824,33.1582064896363,73.1563852509681,0,0,18.0278865878986,20.3483743191875,2.69540881889367,6.16039609736518,1.16368523969039,2.5867425631202,0,0,0,0,745.411658712445,1571.25048290464,215.001689346356,418.210686807319,0,0,0,0,0,0,0,0,0,0,61.1990846734659,38.3676768151843,30.6660679695255,35.3263546563899,323.989373506564,344.403098526497,167.600738574668,331.549785084295
1992,573,1,2.08333333333333,9780.51231511761,10102.0189704296,511.910861203707,991.766948035577,107.880096513826,197.856410857418,0,0,0,0,0,0,0,0,0,0,0,0,148.517820170475,293.92981721842,37.1733292399985,68.7923082208411,0,0,0,0,0,0,0,0,0,0,2599.70446769411,2720.63534084612,85.6217469819822,169.768576294477,14.7240731607056,28.4414766463005,0,0,99.8847951995535,104.531171523162,4.95774654810722,9.95261113538435,0.893564396610622,1.72061876078378,0,0,29356.8157017304,30670.5774215546,870.289176073754,1674.44754888755,124.560144104834,223.853656174112,0,0,1128.04091799267,1180.42763222768,73.0132022121484,146.910032114527,15.5939681611516,29.5248460814387,0,0,0,0,287.490190831547,573.232614913995,56.7676199044952,104.928698357948,0,0,0,0,0,0,0,0,0,0,268.62123855256,302.556961691423,68.9450225454162,151.303302756041,31.8130624950224,64.1617897868475,0,0,10.32120484788,11.6288715120151,2.2555868391325,4.95288743199864,0.970382022573928,1.96582395360564,0,0,466.57636605008,525.678443397711,76.4358976656278,174.344217717687,34.010197020875,75.1012050245029,0,0,17.9342682277362,20.2139417233187,2.74929264864091,6.28506072272705,1.18665615515921,2.64056745892835,0,0,0,0,776.527600423776,1638.79636008638,225.314419278493,439.040934446177,0,0,0,0,0,0,0,0,0,0,63.8476553364679,40.0467593629909,32.5663294177599,37.5990865900006,337.761743461631,358.821910633048,177.288949254131,350.805831236748
1992,573,1,2.16666666666667,9743.86873758334,10051.2489910532,520.151690584986,1007.8132353555,109.829432476984,201.592698369024,0,0,0,0,0,0,0,0,0,0,0,0,151.099229408516,299.133410353888,37.8915595154757,70.180914364483,0,0,0,0,0,0,0,0,0,0,2608.38538627661,2725.8915174103,87.6702391285041,173.807698546311,15.1360652190156,29.2709960307536,0,0,100.218330359443,104.733121676192,5.08013101898128,10.198786318491,0.918902816715439,1.77134508497277,0,0,29314.1531850508,30583.3820128114,876.804655958645,1683.36140426891,123.642571550734,221.420810987127,0,0,1126.40099742426,1177.06008691245,74.4855604373415,149.868672307746,15.9535583737038,30.2270384154397,0,0,0,0,289.11005217032,575.458768526406,56.5205704159118,104.219133637306,0,0,0,0,0,0,0,0,0,0,268.716138275309,302.230734897731,70.6865446067652,155.189585806013,32.7452375537625,66.1154855562574,0,0,10.3248457640847,11.6162976342911,2.30696218213159,5.0662696525169,0.994306144906789,2.01603810887769,0,0,464.129124630215,522.178839115624,78.2034072108841,178.440593150288,34.8821133323945,77.093173948804,0,0,17.8400342133577,20.079150392878,2.80302027445975,6.40961424520296,1.21010578127349,2.69545899497174,0,0,0,0,807.202801922857,1705.48467526158,235.566991477244,459.810951665012,0,0,0,0,0,0,0,0,0,0,66.4970066891909,41.7239338042911,34.5176877240416,39.9342905747005,351.567248320725,373.255159072958,187.213804845793,370.537377039243
