"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,3648,3,22.5,4897.2463268469,4785.94203978403,495.573143797344,864.492493578506,127.769400365767,176.422809283615,145.085680925156,389.068182279448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8088134667507,29.2552261236896,0,0,0,0,0,0,0,0,4535.85317478565,4063.48346583909,530.978907577082,1027.6583383558,140.571607161245,227.332264696127,269.609028762999,878.211294070333,174.274732572212,156.125532955427,20.401058754258,39.4842767592602,5.40098594492819,8.73446915239563,12.3116266010404,39.6725351041933,25428.4629546473,22137.5995019059,3603.22327309944,6717.60592312116,1104.57185858316,1701.7782804365,1288.02374850379,4076.71100335564,977.013935017201,850.724014605946,138.443722901201,258.175157856514,42.4401487230262,65.4067504358851,73.0570770646487,225.735553221719,0,0,0,0,0,0,124.678763168512,367.990156002014,0,0,0,0,0,0,0,0,421.386158232236,402.814437595942,262.082223933207,560.120415234645,133.335884682983,230.646124554884,91.2134118536392,320.540427280091,16.1903528626245,15.4771200155655,10.0696390742182,21.5215545850653,5.12299088392935,8.86221541581543,3.51969748556228,12.3932826635846,284.791054065355,269.757220279569,208.232984316674,467.872793868613,103.23205037247,186.379821595231,104.779217209396,376.624744845508,10.9421466392974,10.3647889017678,8.0006635960582,17.9772454498155,3.96635158722201,7.16139685832958,4.03655161657418,14.5255935324798,0,0,0,0,0,0,551.756352552922,1619.89384816585,0,0,0,0,0,0,0,0,843.310644279871,411.353147746634,1777.01447772965,2161.4500884939,16249.3341545978,17017.5861975413,4620.85460828187,4320.19186173734,6644.83758302701,14560.5685661866
2012,3648,3,22.5833333333333,4880.99199393112,4769.74507116176,490.914669564044,856.189565425509,127.567341751597,176.083182555388,145.609824806498,391.017573837947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9591611345289,29.6785901044627,0,0,0,0,0,0,0,0,4536.47595626299,4062.29575695092,528.373052961728,1021.53599172481,141.229216118098,228.073602459592,271.857317103594,885.665891732881,174.298660832506,156.079899280594,20.3009376527336,39.2490464110286,5.42625233267854,8.76295253479249,12.4417746503408,40.0927020332269,25429.5552468699,22128.673146582,3584.16585155611,6674.8869099245,1109.24809432886,1706.99100055168,1293.49652942918,4097.83585180237,977.055786274908,850.379249313924,137.711474454939,256.53257978293,42.6198135580609,65.6068827399882,73.8882113232864,228.411878991922,0,0,0,0,0,0,126.426818087967,373.505421911005,0,0,0,0,0,0,0,0,421.830988010555,402.991712600829,261.013660237523,556.870792313763,134.236490213371,231.770025720415,91.960139503048,323.016078069681,16.2074437252683,15.4839275590458,10.0285828521506,21.3966850346959,5.15759355320986,8.90539523556922,3.54857499087709,12.4894318769255,284.972956518821,269.759207565658,207.3894725694,464.857058297201,103.996157907509,187.261014549198,105.386186595001,378.550929150522,10.9491354199253,10.3648619247475,7.96825424423098,17.8613616235341,3.9957097916181,7.1952512964336,4.06007490148423,14.600678329988,0,0,0,0,0,0,567.629024629904,1667.38841038894,0,0,0,0,0,0,0,0,846.472709245914,412.776913948752,1784.82586835775,2169.15466578805,16297.2243928773,17056.4083922638,4642.68203745168,4339.68634272742,6680.88825894124,14632.5184871881
2012,3648,3,22.6666666666667,4865.0087270433,4753.83830665674,486.377179721917,848.090835642684,127.324465849118,175.690982236897,146.11997485842,392.912658544715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0931777712705,30.0606474446661,0,0,0,0,0,0,0,0,4536.97361704614,4060.99982172495,525.816122678415,1015.49474497607,141.844761796483,228.753469795699,274.109469891575,893.115910434883,174.31778175564,156.030107376791,20.2026963022845,39.016932049966,5.44990258200382,8.78907412506867,12.5709223764541,40.5092560087466,25430.6010513873,22119.7445769303,3565.48968923881,6632.905053653,1113.58162220777,1711.71350536071,1298.89675424483,4118.60349535688,977.095852525565,850.034418536912,136.993875187703,254.918348354097,42.7863108010526,65.7881753144515,74.7162277389938,231.075996958901,0,0,0,0,0,0,128.005152855621,378.516675144049,0,0,0,0,0,0,0,0,422.255647557506,403.154674556046,259.937636872381,553.641818985421,135.091507040315,232.825002895898,92.7091966556876,325.491552708906,16.2237596165354,15.4901852033708,9.98724002095784,21.2726091026196,5.19044462717256,8.9459267822254,3.57752389957522,12.5855092982914,285.154471552053,269.761147828752,206.546093856932,461.874213859264,104.732677660172,188.100891261421,105.99898657381,380.485600159714,10.956109318353,10.3649331883298,7.93585000800809,17.7467418048986,4.02400802651885,7.22751824864682,4.08381990268225,14.6760799298524,0,0,0,0,0,0,583.633025390167,1715.33926711968,0,0,0,0,0,0,0,0,849.638034486048,414.201281235304,1792.65289916246,2176.86292404696,16345.1505648698,17095.2164372879,4664.51198343371,4359.17467809051,6716.93325619865,14704.4406259843
2012,3648,3,22.75,4849.29179632335,4738.2161010143,481.957423820702,840.191293325529,127.043844291064,175.250070647524,146.614303540325,394.749450951835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2132007134419,30.4070975475205,0,0,0,0,0,0,0,0,4537.34537665651,4059.59554463889,523.305187358815,1009.53165117335,142.419744963118,229.373846804583,276.364728403893,900.559025931771,174.332065354378,155.976152805467,20.106222151895,38.7878204500687,5.47199435476135,8.81291000183782,12.6991046530843,40.9222899846844,25431.5992509907,22110.8120327468,3547.18765130159,6591.64751553385,1117.58716999942,1715.96615951798,1304.22514334733,4139.01914271353,977.134090836527,849.689454476047,136.290650954901,253.331969795185,42.9402063306002,65.9514109619847,75.5410724222359,233.727777402981,0,0,0,0,0,0,129.439505291019,383.098411746464,0,0,0,0,0,0,0,0,422.660598821109,403.30352409167,258.856476187006,550.434935754035,135.901953345879,233.812686104064,93.45988282162,327.965267630804,16.2393182852406,15.4959006571596,9.94569980912066,21.1493821336407,5.22158322617899,8.98387268849544,3.60651161210978,12.681435574517,285.335505147194,269.763129410532,205.70304544273,458.924296933204,105.441703999808,188.89983675111,106.617385069648,382.428593341886,10.9630647221832,10.3650060859893,7.90345846650203,17.6333873864931,4.05124991781515,7.25821250986662,4.10777672112306,14.7517886133517,0,0,0,0,0,0,599.741281238201,1763.66538526789,0,0,0,0,0,0,0,0,852.806470472277,415.626199384416,1800.49431096091,2184.5741427842,16393.1057165578,17134.0060076408,4686.34389894246,4378.65639890728,6752.97119284754,14776.3330087101
2012,3648,3,22.8333333333333,4833.83653588482,4722.8729060975,477.652232284991,832.486033417387,126.728381549365,174.764108726448,147.091399948355,396.524962535628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3211821999803,30.7227118524058,0,0,0,0,0,0,0,0,4537.59086735838,4058.08315537769,520.83761507437,1003.64410411943,142.955583135583,229.936647342465,278.622240819286,907.992707581208,174.341497499726,155.918044391484,20.0114140786609,38.5616114770728,5.4925821142434,8.83453369851655,12.8263489611611,41.3318781329935,25432.5485750683,22101.8736687338,3529.25262188446,6551.10154795835,1121.27892075539,1719.76860421571,1309.48245424968,4159.08801404386,977.170452381014,849.344286061805,135.601528341673,251.772953843498,43.082045095356,66.0973446723573,76.362696784466,236.36710438256,0,0,0,0,0,0,130.751572086169,387.313489652495,0,0,0,0,0,0,0,0,423.046280260541,403.438454937437,257.772219831283,547.251378721025,136.668885496309,234.734722007933,94.2115694700025,330.435795993919,16.2541365777174,15.5010813638906,9.90404066018543,21.027051618886,5.25104993768971,9.01929622646387,3.63550862016007,12.7771384062133,285.515959125249,269.76521563986,204.860599111434,456.007342433311,106.123377689857,189.658282046757,107.241122713665,384.379653908513,10.9699978591435,10.365083050162,7.87109006205414,17.5212997047221,4.07744087393494,7.28735064274621,4.13193416737337,14.827790417718,0,0,0,0,0,0,615.930885830717,1812.29779872304,0,0,0,0,0,0,0,0,855.977871050764,417.051618870326,1808.34889500261,2192.28762397033,16441.0832235273,17172.7729869533,4708.17723412689,4398.1310363693,6789.00071030376,14848.1937380435
2012,3648,3,22.9166666666667,4818.63834861835,4707.80327458309,473.458515453666,824.970256546923,126.380822915135,174.236565177529,147.550200111017,398.237034869337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4187529196426,31.0114858924967,0,0,0,0,0,0,0,0,4537.71008371425,4056.46318299297,518.411042673593,997.829796009462,143.453621182746,230.443725041892,280.88109068826,915.414292379317,174.346077982767,155.855802461851,19.9181812865231,38.3382164614249,5.51171753246257,8.8540164346316,12.9526766274608,41.7380791432161,25433.447630286,22092.9275797752,3511.67751863783,6511.25451234323,1124.6705292856,1723.13978011298,1314.66947379888,4178.81532471092,977.204883616945,848.998839925334,134.926235220935,250.24081443464,43.2123517474816,66.226704504009,77.1810570615261,238.993874539444,0,0,0,0,0,0,131.959631726462,391.214919329159,0,0,0,0,0,0,0,0,423.413109495987,403.559655433867,256.68666046783,544.0922050448,137.393386894324,235.592766554469,94.9636907086758,332.901846524032,16.2682305396297,15.505734559962,9.86233145119437,20.9056581740388,5.27888638795038,9.0522610249231,3.66448820293215,12.8725518911121,285.695732400129,269.767447949843,204.019083437343,453.12337853216,106.777884365298,190.376701402202,107.869919168977,386.338452295114,10.9769048452691,10.365165672011,7.83875741896007,17.4104798370364,4.10258802734455,7.31495087073524,4.15628003927893,14.9040678399013,0,0,0,0,0,0,632.182458514998,1861.17776327105,0,0,0,0,0,0,0,0,859.152093276897,418.477490842127,1816.2154909017,2200.00269159878,16489.0767782327,17211.5134597893,4730.01143822883,4417.59812316109,6825.02047319095,14920.0209878088
2013,3648,3,23,4803.70035061251,4692.97732906873,469.339948935491,817.622472425238,126.004134943167,173.654569490589,147.983987413361,399.892384567754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.516756501731,31.3006160793302,0,0,0,0,0,0,0,0,4537.73428460145,4054.73791229272,515.992579924858,992.06841862947,143.915570505488,230.875402589437,283.126184192454,922.80695015113,174.347007819556,155.789514802547,19.8252600801855,38.1168551290679,5.52946636417748,8.87060217633372,13.0782596533301,42.1425165962924,25434.4513707845,22083.961926276,3494.28181440334,6471.97624520026,1127.77850113732,1725.93735983108,1319.73132165436,4198.24441441034,977.243338200408,848.652661102481,134.257835363684,248.730548853141,43.3317604705649,66.3340203940079,77.9972456120357,241.619131049856,0,0,0,0,0,0,133.181750710799,395.152743376447,0,0,0,0,0,0,0,0,423.766519287966,403.668151059757,255.600438786078,540.951302057889,138.077749771883,236.367086177793,95.7192912778451,335.396719404043,16.2818089066329,15.5098996470516,9.82059679852471,20.784966928861,5.30518064846834,9.08200885648836,3.69356294450005,12.9689409480482,285.876745629843,269.770029819547,203.17682143951,450.264946376148,107.405775738574,191.037830352756,108.505766749428,388.331893909073,10.9838594753646,10.365261768946,7.80639610474982,17.3006411852272,4.12671257582657,7.34034983284628,4.18088928529538,14.9816492870279,0,0,0,0,0,0,648.48027490575,1910.25660768526,0,0,0,0,0,0,0,0,862.326127876476,419.902523124663,1824.08586745195,2207.71195857213,16537.0370088924,17250.1899152531,4751.8459638433,4437.057194241,6861.02914679124,14991.8129600514
2013,3648,3,23.0833333333333,4789.20122607577,4677.71636170105,464.413099879078,809.991998513775,125.605139844111,172.595036713621,148.254186648494,401.751329426762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8482263168565,32.1819364060691,0,0,0,0,0,0,0,0,4538.52106742007,4052.96891531083,512.777186104242,985.882987305365,144.351218516483,230.666392651153,284.986411993741,929.825056574493,174.377237273647,155.721547109576,19.7017195076386,37.879200966044,5.54620465743483,8.86257168026256,13.2071035103455,42.587565596032,25439.7420890073,22074.6849621611,3472.43383748331,6430.11943521872,1130.67684884257,1723.90888764377,1323.16430882166,4218.30173515501,977.446508562631,848.294542690042,133.418370537726,247.121201139102,43.4431149994258,66.255855627366,78.8412187890729,244.539767048183,0,0,0,0,0,0,136.939810826305,406.683854279333,0,0,0,0,0,0,0,0,424.24070741897,403.786116508777,254.474676166388,537.639162855475,138.75394636472,236.486495713572,96.5705739217862,338.816977978458,16.3000277795995,15.5144286412423,9.77734292277935,20.6576964657886,5.3311611466857,9.08659290014181,3.72630729377189,13.1008536001042,286.112513627792,269.776148841857,202.27883136795,447.230402525104,108.015505240481,191.16538265812,109.210021848671,391.090180302194,10.9929178773584,10.365493815909,7.77189362913014,17.1840359547624,4.15013931461872,7.34524693567562,4.20811837900197,15.0885879089089,0,0,0,0,0,0,665.06838397523,1960.2458515834,0,0,0,0,0,0,0,0,865.423034388482,421.293189245762,1831.7677011818,2215.23092994462,16583.7789857376,17287.8578378485,4773.68257208912,4456.50790631473,6897.00792011219,15063.5392691277
2013,3648,3,23.1666666666667,4774.90514305244,4662.69222531299,459.621752021657,802.550325013058,125.170912323832,171.520450711315,148.54142316109,403.610535902488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1324067730361,32.9529812768947,0,0,0,0,0,0,0,0,4539.21961307802,4051.1268049608,509.6438787186,979.794530731875,144.746911575294,230.427597748396,286.866396171725,936.894126284868,174.404076514919,155.65077028408,19.5813328271934,37.6452727280178,5.56140781753454,8.85339679822517,13.3347406110943,43.0291326131777,25444.9227301462,22065.3542610403,3451.02250715663,6388.99488685713,1133.25741983028,1721.60979110621,1326.52221327389,4237.83295485844,977.645450605806,847.934377919344,132.595682969852,245.540010469719,43.5422598792285,66.1672922660333,79.6808408736334,247.441776963919,0,0,0,0,0,0,140.188187540579,416.789959923123,0,0,0,0,0,0,0,0,424.693853095055,403.889681475663,253.325074876841,534.352082823744,139.388160711942,236.554176478762,97.4148152884846,342.171182995236,16.317438168831,15.5184043756303,9.73317312966317,20.5313890358293,5.35552861628639,9.08918939584371,3.75879545124599,13.2302648286333,286.345945465083,269.779651472976,201.381857031777,444.229205809729,108.597875040238,191.259037559831,109.918376875349,393.844344078953,11.0018865228275,10.3656253772628,7.73743018359044,17.0687122300936,4.17251484746974,7.3488416341117,4.23549726546872,15.1953394371094,0,0,0,0,0,0,682.085608508559,2011.58829121895,0,0,0,0,0,0,0,0,868.523327065732,422.684236784008,1839.45903964635,2222.74470547849,16630.4985714934,17325.4302116427,4795.52285073449,4475.95000436666,6932.94095013758,15135.1747771574
2013,3648,3,23.25,4760.8112852668,4647.90295320351,454.962184957153,795.292972145928,124.704485891864,170.433133397343,148.838426808008,405.454807737736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3768547598602,33.6307588381773,0,0,0,0,0,0,0,0,4539.81994334067,4049.20314719262,506.586362854033,973.796798099871,145.104006711233,230.158588547156,288.765452116582,944.009994322556,174.427142163641,155.576860276371,19.4638581781914,37.4148302489065,5.57512798371287,8.84306103452227,13.4612616734087,43.4673760777549,25449.9989117159,22055.9742035042,3430.04098320803,6348.59092361982,1135.53489744298,1719.05521691779,1329.80719292706,4256.85400161489,977.840380158876,847.572334965367,131.789509835272,243.986527756089,43.6297592796916,66.0689124847373,80.5160887866671,250.325256637049,0,0,0,0,0,0,143.006089357242,425.687765213726,0,0,0,0,0,0,0,0,425.126595183604,403.979185637406,252.156323410576,531.091612907038,139.981082645683,236.57258797792,98.2517343216472,345.461682302028,16.3340646206653,15.5218399012011,9.68826755876431,20.4061042266265,5.37830956187876,9.08989284648391,3.79101126730019,13.3572469748307,286.577476871989,269.781199951663,200.485518009831,441.262212238184,109.15333487358,191.319954764893,110.63037689328,396.592163015451,11.0107821531984,10.3656818972276,7.70299115167332,16.9547028971061,4.19385645404354,7.35117848822464,4.26300958479209,15.3018218358112,0,0,0,0,0,0,699.450561920642,2064.05500640185,0,0,0,0,0,0,0,0,871.626854612236,424.075616740951,1847.15847146247,2230.25256602591,16677.1899559294,17362.9054150726,4817.36638631168,4495.38314861107,6968.8280129289,15206.7200888013
2013,3648,3,23.3333333333333,4746.91861306291,4633.34639013861,450.430758191961,788.215524461954,124.20871842115,169.335256875478,149.139287219958,407.271940961943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5878597981487,34.2294607619783,0,0,0,0,0,0,0,0,4540.31368982631,4047.19096565686,503.599018058759,967.884430537829,145.423820129413,229.859214877524,290.682506385431,951.167614599677,174.446112693205,155.499549043947,19.349079613887,37.1876676322962,5.58741572667513,8.83155861938582,13.5867360135259,43.9024016600741,25454.9752559231,22046.548321321,3409.48225199465,6308.89571430201,1137.52340301097,1716.25960971094,1333.02138531671,4275.38036017175,978.031474809097,847.208549385397,130.999581646063,242.4602979728,43.7061557765353,65.9612714714623,81.3469456931834,253.190311336995,0,0,0,0,0,0,145.460381587828,433.560368198787,0,0,0,0,0,0,0,0,425.539506427966,404.054924409918,250.972540208905,527.858997769616,140.533484129056,236.543994584133,99.0811437131838,348.69085222918,16.3499291408473,15.5247465683452,9.64278444734497,20.2818898579194,5.39953364367728,9.08879025751636,3.82294146548775,13.4818717377928,286.807469886902,269.781358790946,199.589632991963,438.330139478915,109.682313784843,191.349281630978,111.345562707777,399.331625467597,11.0196186785334,10.3656850651442,7.66856956709134,16.8420355262267,4.21418061900391,7.35230158350152,4.29063843711894,15.407959947624,0,0,0,0,0,0,717.094578929925,2117.45188571689,0,0,0,0,0,0,0,0,874.733470124053,425.46728120196,1854.86465843162,2237.75383885724,16723.8476371919,17400.2819543082,4839.21272645097,4514.80696657398,7004.66883524256,15278.1757220755
2013,3648,3,23.4166666666667,4733.22589184445,4619.02022002885,446.023912806531,781.313635590882,123.686300054471,168.228850755834,149.439233815276,409.052239397724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7706472156764,34.760909935076,0,0,0,0,0,0,0,0,4540.6939230838,4045.08458170023,500.676834140091,962.052846099817,145.707629438621,229.529565494917,292.616191968074,958.361312781109,174.460721863016,155.418618403868,19.2368046346652,36.9636088324971,5.59832013419404,8.81889296294091,13.7112152438419,44.3342723250049,25459.8555066513,22037.0794026257,3389.33916455922,6269.8973260927,1139.23651121098,1713.23674658787,1336.16689176492,4293.42704343673,978.2188783968,846.843128161124,130.225623715542,240.960862198373,43.7719709416107,65.8448987549127,82.173400076066,256.037053523946,0,0,0,0,0,0,147.607402744109,440.562195116417,0,0,0,0,0,0,0,0,425.933102178766,404.117156026634,249.777335825978,524.65522229111,141.046204394072,236.470492687149,99.9029297580405,351.861056749106,16.3650515299997,15.527134298829,9.59686251880966,20.1587837679871,5.41923310647653,9.08596218003208,3.85457519856596,13.6042094672475,287.036220291079,269.780604290269,198.694183707994,435.433574448456,110.185228399145,191.348147136129,112.063477673234,402.060924159076,11.0284074631869,10.3656531809607,7.63416472781901,16.7307326640008,4.23350334984533,7.3522542991611,4.31836663685845,15.5136852560234,0,0,0,0,0,0,734.95984135407,2171.6145318741,0,0,0,0,0,0,0,0,877.843030674237,426.859183206476,1862.57633166551,2245.24789409488,16770.4664110579,17437.5584596775,4861.06138601362,4534.22105864838,7040.46309844853,15349.5421149311
2013,3648,3,23.5,4719.73171957784,4604.92199245914,441.738172306912,774.583032036046,123.139761898612,167.115810090358,149.734436756613,410.788075894434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9295619688418,35.2349661014844,0,0,0,0,0,0,0,0,4540.95498512335,4042.87945818622,497.815347365138,956.29813039504,145.956675912036,229.16992975866,294.564932249527,965.585007281666,174.470752284058,155.333894032094,19.1268617367698,36.7425034523551,5.60788889797014,8.80507518283547,13.8347366270797,44.7630173905008,25464.6426431463,22027.5695935695,3369.60447254734,6231.58377305762,1140.68726862306,1709.99977374931,1339.24576484257,4311.0085750446,978.402705383406,846.476153604732,129.467357538265,239.487759478121,43.8277060559086,65.72029961241,82.9954448935754,258.86560089143,0,0,0,0,0,0,149.494634293733,446.823538449461,0,0,0,0,0,0,0,0,426.307848687842,404.166108155492,248.573873154183,521.481054507177,141.520136164192,236.354035722436,100.717034679632,354.974614247095,16.3794497022894,15.5290118400309,9.55062329666273,20.0368154635108,5.43744225029873,9.08148367241635,3.88590364441345,13.7243286040912,287.263965063492,269.779334070705,197.799281785498,432.572982246603,110.662489893262,191.317657259752,112.783673289298,404.778447002025,11.0371576122328,10.3656015216043,7.59978092271496,16.6208121764347,4.25184044472594,7.35107913069174,4.34617693572432,15.6189355745674,0,0,0,0,0,0,752.997655400093,2226.40357613194,0,0,0,0,0,0,0,0,880.955396918714,428.251276629874,1870.29228746798,2252.73414120488,16817.0413587227,17474.7336812641,4882.91185293533,4553.62500335538,7076.21044333169,15420.8196331092
2013,3648,3,23.5833333333333,4706.43455197675,4591.049146909,437.570143173442,768.019516428108,122.571484429526,165.997903011929,150.021837026379,412.473517309675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0682255040269,35.6598725167685,0,0,0,0,0,0,0,0,4541.09233565089,4040.57205639967,495.010581245169,950.616938372971,146.172166579675,228.780763105216,296.527011277001,972.832392970742,174.476029510974,155.245239965528,19.0190981371449,36.5242229696794,5.61616839402688,8.79012277766681,13.9573259543489,45.1886402635847,25469.3389839681,22018.0204909463,3350.27086081976,6193.94305904509,1141.88821205282,1706.56124089208,1342.259998959,4328.13898010628,978.583044845482,846.107686918265,128.724502043045,238.040528472712,43.8738428135526,65.5879563920441,83.8130768568464,261.676074740955,0,0,0,0,0,0,151.162148044352,452.454491717884,0,0,0,0,0,0,0,0,426.664170538301,404.201983764322,247.364922099783,518.337083074096,141.956213483318,236.19645584361,101.523441981366,358.033771997602,16.3931399709021,15.5303869902986,9.50417320523589,19.9160075590369,5.45419696276314,9.07542513303861,3.91691965937776,13.8422952633463,287.49088936956,269.77787599903,196.905139846351,429.748715575387,111.114509510162,191.258891647585,113.505713562007,407.482766316884,11.0458762399835,10.3655426838702,7.56542632100448,16.5122876109214,4.26920770434515,7.34881756172082,4.37405221051905,15.7236547056414,0,0,0,0,0,0,771.166958552279,2281.70061556187,0,0,0,0,0,0,0,0,884.07043275116,429.643516084019,1878.01138342931,2260.21202583271,16863.5678349805,17511.8064844453,4904.76359352798,4573.01836209822,7111.91047541326,15492.0085786262
2013,3648,3,23.6666666666667,4693.33272324226,4577.39903259468,433.516514983592,761.61896988558,121.983705009181,164.87677752367,150.299021293022,414.104047789201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1896512124432,36.0425117483767,0,0,0,0,0,0,0,0,4541.10242493666,4038.15971810112,492.258996697711,945.006415636026,146.35527606025,228.362659401585,298.500623520764,980.097069602943,174.476417157468,155.152554070359,18.9133778585822,36.3086577139504,5.62320375309363,8.77405856475471,14.0789996792724,45.6111241283853,25473.9462723246,22008.4332178368,3331.33097387031,6156.96321109828,1142.8513854985,1702.93313084559,1345.21152513213,4344.83178587205,978.759963753404,845.737771100406,127.996774607969,236.61870874194,43.9108439737232,65.4483296518407,84.6262958925178,264.468598842168,0,0,0,0,0,0,152.643700372314,457.547925597556,0,0,0,0,0,0,0,0,427.002456560675,404.224965710094,246.15290406633,515.223745913607,142.355402240146,235.999480286245,102.322166228131,361.040691072445,16.4061372753509,15.5312667752759,9.45760527881354,19.7963768775691,5.46953435501577,9.06785292897808,3.94761752075594,13.9581730061488,287.717132497195,269.776495757115,196.01204950554,426.961024004775,111.541702037939,191.172901926628,114.229177663546,410.172627091201,11.0545686980629,10.36548687526,7.53111212695767,16.405168552271,4.2856210656101,7.34550999927683,4.40197559703371,15.8277920898284,0,0,0,0,0,0,789.433191059244,2337.40514017985,0,0,0,0,0,0,0,0,887.18800503646,431.035856845523,1885.73253502243,2267.68102724055,16910.0414575709,17548.7758456375,4926.61605677355,4592.40068298799,7147.56277040211,15563.109198284
2013,3648,3,23.75,4680.42446508047,4563.9689265859,429.57406027188,755.37735392682,121.378525211006,163.753968085113,150.564109831991,415.676320870522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2963478119694,36.388634847132,0,0,0,0,0,0,0,0,4540.98257611616,4035.64055657104,489.557445630008,939.464126984573,146.507148178603,227.916325760298,300.483917368672,987.372652961359,174.471812374127,155.055763855807,18.8095799463236,36.0957141209039,5.62903892274998,8.7569097124934,14.1997668248766,46.0304369934352,25478.4657547867,21998.8084931437,3312.77743990156,6120.63230926951,1143.58835704778,1699.12688791969,1348.10220701703,4361.10002558599,978.933509995754,845.366433618534,127.283891985423,235.221841890233,43.9391540098816,65.3018592494043,85.4351046621471,267.243298447894,0,0,0,0,0,0,153.967718008448,462.182169471069,0,0,0,0,0,0,0,0,427.323065217172,404.235220869455,244.939932973948,512.141355846964,142.71869163466,235.764745928724,103.113244159143,363.997434398911,16.4184553883472,15.531657606605,9.41100073766048,19.6779354354809,5.48349243385795,9.05882995547695,3.97799269657032,14.0720226700601,287.942793412256,269.775403932494,195.120361720634,424.210062961588,111.944488627094,191.060710511552,114.953662087015,412.846935197269,11.063238788856,10.3654421864216,7.49685182488449,16.2994609681033,4.30109670988045,7.34119572793373,4.42993060581154,15.9313024563775,0,0,0,0,0,0,807.767279360399,2393.43176411337,0,0,0,0,0,0,0,0,890.307983371652,432.428254794134,1893.45471235828,2275.14065593741,16956.458096717,17585.6408480212,4948.46867826433,4611.77150434009,7183.16687953839,15634.1216917808
