"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,1866,3,32.75,5097.99013963688,5155.92647992653,65.5107124836022,135.937638602205,36.3597700729,79.1090271473693,215.869698058039,496.173312379624,0,0,0,0,0,0,0,0,0,0,21.1352331044123,45.7640517647095,13.0844271172518,28.6043653368419,78.4474604057023,192.989636872022,0,0,0,0,0,0,0,0,3279.34298866626,2992.52577646845,22.1921089757442,63.8572469414195,24.699882963898,62.4836299232901,230.657965560587,595.88689826318,125.997601849067,114.977625887158,1.49824608549694,4.36133671122602,1.50619811511135,3.80638286557751,19.1908846079125,51.5374930046762,28220.5647483662,24801.7265919587,43.0992558054173,97.4481718193761,30.0643454530284,72.2815993414806,238.559285221073,536.408417023435,1084.28601519853,953.004406362996,14.5820696029146,41.7508774539397,15.8382649320948,39.281586193535,175.478131093886,478.407939841126,0,0,23.0034148015744,59.1046299220194,20.4659871481994,50.1775920283515,180.79375828688,462.093953725209,0,0,0,0,0,0,0,0,363.534908895797,353.57966879078,28.0919448689256,86.0602828500482,57.1973659498674,147.115272041648,128.462497201671,368.250773740476,13.9676056353764,13.5852686075927,0.989954257233446,3.0523806024696,1.89828331466036,4.91298191582925,4.95056232176862,14.2886280992248,399.727976051715,382.041155201612,38.1545691079652,120.738855433205,74.9735415802986,194.811948746916,240.553339802676,652.889921028972,15.3582043935658,14.6788469400249,1.38202482550314,4.40443074377277,2.60033126192842,6.79652841060514,9.25379382515528,25.3278241970704,0,0,328.843229661613,977.003811271599,363.036622903218,904.84960615251,4453.2990937286,12303.4907042609,0,0,0,0,0,0,0,0,1065.42896585146,499.799438119847,1699.02519157411,1933.95849465406,21247.1116660422,21306.6702707819,6275.70967000514,5735.01215652663,8561.14533237156,19010.9290221301
2022,1866,3,32.8333333333333,5101.87300740078,5163.18349907877,65.5935998104655,135.480537877963,36.4424656444214,79.2424272487647,213.662304532619,491.941725660795,0,0,0,0,0,0,0,0,0,0,21.1625563018128,45.5922584130011,13.112622329744,28.6489028925882,77.635785186034,191.319572807287,0,0,0,0,0,0,0,0,3269.40837822834,2985.86087855735,21.9990217312422,63.2900182896941,24.6642306746414,62.6062024679384,228.792741848553,591.93960262364,125.615898228918,114.721549851113,1.48487997639772,4.32199211864714,1.50374901142247,3.8129807272534,19.0510379302417,51.2100663450191,28250.7746914981,24846.8775776722,42.3865833456564,95.2171729027474,29.369850561576,70.7454227782861,232.70310085249,524.7778483667,1085.4466918534,954.738739381571,14.4618587374454,41.4193146483839,15.8175019094139,39.3636785035239,175.124421868896,477.762362452988,0,0,22.5812969006596,57.7938089796295,20.0984080301609,49.4066756167243,177.173849355922,454.058265464493,0,0,0,0,0,0,0,0,362.760930655013,353.132394359346,27.8430468594536,85.3382061731169,57.1497067484483,147.51710215128,127.437216030353,366.112868612353,13.9378680774401,13.5680826389554,0.98050986709573,3.02419555940534,1.89530245940595,4.92247709014111,4.90689199414435,14.1896172222866,400.681324794135,383.28855311116,37.9576673434544,120.251765620244,75.2650126998634,196.30190689121,238.661309870675,649.818444994103,15.3948335427109,14.7267735638154,1.37338299077876,4.38188090452502,2.60636589775511,6.83793429852293,9.18297109338532,25.2100606623104,0,0,326.549649192286,971.020486004095,363.172074901682,908.331502059055,4451.14192985017,12299.8541377392,0,0,0,0,0,0,0,0,1067.89902105475,500.858206595678,1701.20495650995,1936.61819516226,21260.2391960045,21321.6064269006,6292.3204266066,5750.09381423626,8574.30088778539,19045.9670931054
2022,1866,3,32.9166666666667,5105.84406624422,5170.49655353426,65.6759176075414,135.033086470105,36.5253849283499,79.372125440768,211.476537155805,487.753341682549,0,0,0,0,0,0,0,0,0,0,21.1898028562649,45.4241792683556,13.140932829311,28.6921540449551,76.8322441894398,189.666987517406,0,0,0,0,0,0,0,0,3259.61258758156,2979.29948831688,21.8083821926492,62.7288555332032,24.6270919242763,62.7240338024219,226.952691293127,588.048804947536,125.239528287142,114.469450745301,1.47169427456919,4.28309051496865,1.50122189213728,3.81931777130607,18.9118478177664,50.8851915563608,28280.70828881,24891.7757699686,41.7178559516436,93.1203071571344,28.7162421920227,69.3000965280955,227.14421010908,513.765882644655,1086.59675114341,956.463362926428,14.3432379940744,41.0912694702129,15.795843370347,39.4429448844834,174.76950950876,477.112487810474,0,0,22.1833261390201,56.5557913338973,19.751643160417,48.6816335992299,173.720449906848,446.410905454389,0,0,0,0,0,0,0,0,361.98737146455,352.682673485537,27.5971109412191,84.622460072386,57.0969699684388,147.904125533321,126.444006877243,364.031053955965,13.9081466207254,13.5508026820395,0.971213153210273,2.99636366633196,1.89224792428669,4.93169299093254,4.86420022720063,14.0922809791768,401.613499621323,384.516236192001,37.7602860373301,119.759370254132,75.5473382309015,197.773526885703,236.805702763001,646.807230801683,15.4306491560246,14.773942709948,1.36476924616932,4.35924362786857,2.61216930887201,6.87882181770402,9.11326991253856,25.093727138475,0,0,324.234207055623,964.933006632998,363.225407083471,911.602365767837,4448.47015991315,12295.0779470168,0,0,0,0,0,0,0,0,1070.36381295247,501.915631099682,1703.37361563733,1939.27035319898,21273.3322757895,21336.5295530511,6308.89110146529,5765.15075482436,8587.39963411355,19080.9021520281
2023,1866,3,33,5109.90049715236,5177.86328841636,65.759633714557,134.59736092778,36.6096075185907,79.4995668928965,209.309020547101,483.603914508842,0,0,0,0,0,0,0,0,0,0,21.217589296693,45.2604904409996,13.1697443903116,28.7346394839581,76.0357026935404,188.030391585843,0,0,0,0,0,0,0,0,3249.95468888162,2972.84107356027,21.6208003375562,62.1747230954654,24.5892203560465,62.8381957900165,225.13623095378,584.2111637731,124.868456374476,114.221308122253,1.45872925718456,4.24469659796149,1.49866228968319,3.82545872306254,18.7732900285858,50.5627965374162,28310.368371653,24936.4232802837,41.0912345076075,91.1500163690121,28.1018615740337,67.9415873071406,221.862851210996,503.331273838783,1087.73630185035,958.178358084734,14.2266100174569,40.7673886876286,15.7737840769206,39.5200930777809,174.412490786208,476.456988848743,0,0,21.8084914676096,55.3866791213415,19.4250022487383,48.0006503098622,170.422935317558,439.126977535419,0,0,0,0,0,0,0,0,361.214737306594,352.231001248943,27.3549205880323,83.9144309742711,57.040990216793,148.279044258881,125.478604072182,361.99869949112,13.8784607058695,13.5334477585041,0.962089512321179,2.96892873590893,1.88917658385742,4.94071302186053,4.82234979216437,13.9964199216612,402.524775676286,385.724401296684,37.5636239325928,119.263944765179,75.8228264418859,199.230011028039,234.982841123871,643.850160962289,15.4656618049376,14.8203619417732,1.35622670835064,4.33660278138837,2.61782267741248,6.91930891863392,9.04455598960833,24.9786086878174,0,0,321.910655470915,958.770502077596,363.211981672976,914.686914532526,4445.29264763244,12289.1973792648,0,0,0,0,0,0,0,0,1072.82334087613,502.97170369575,1705.53135446862,1941.9150763924,21286.3907091964,21351.4392756056,6325.42223030315,5780.18337922025,8600.44168796658,19115.7342822232
2023,1866,3,33.0833333333333,5114.0402459355,5185.282234359,65.8606935507132,134.191609217922,36.7041631293601,79.63596036046,207.134303595115,479.463213298429,0,0,0,0,0,0,0,0,0,0,21.2511301101061,45.1073661896836,13.2023022310742,28.7804071811161,75.2375039327209,186.399112096744,0,0,0,0,0,0,0,0,3240.43245034257,2966.48397266181,21.4414697682672,61.6360297849262,24.5566636832505,62.9574403715806,223.331295017483,580.407262291545,124.502596742134,113.977058139654,1.44633512024534,4.20738447883379,1.49643868561418,3.83193662060062,18.6346709908118,50.2417693201225,28339.7597545181,24980.8241073111,40.5134311716653,89.3096599529113,27.5309784578382,66.6739752703813,216.825197235294,493.415024070734,1088.86552895077,959.883878447989,14.1154035154979,40.4532318246048,15.7552266145097,39.6006896500229,174.045988002139,475.784757571668,0,0,21.4604357696365,54.2892834582549,19.121913265004,47.3676761423477,167.262000154048,432.169468083625,0,0,0,0,0,0,0,0,360.44351340258,351.777865129888,27.1230853450018,83.2256208545177,56.9959368447991,148.662818013913,124.519194499347,359.981763493894,13.8488289758462,13.51603659801,0.953368992125357,2.9422917873315,1.8865532662862,4.95022770323401,4.78061143040682,13.9009013273066,403.41558029971,386.913391220633,37.3769470476518,118.782294993944,76.1103275024314,200.699322656744,233.164188793985,640.901734344784,15.4998879085629,14.8660444300543,1.34808907461831,4.31456913037121,2.62397654375808,6.96037069511928,8.97582698207628,24.8631054892234,0,0,319.661329487785,952.677534595806,363.225704504507,917.722489016287,4441.46913258356,12282.0169063882,0,0,0,0,0,0,0,0,1075.2776232884,504.026421979586,1707.67846510294,1944.5525428452,21299.416157587,21366.3363839649,6341.91446015967,5795.19215629197,8613.4280426017,19150.464921814
2023,1866,3,33.1666666666667,5118.26128113727,5192.75182776279,65.9607916690298,133.794434574216,36.7989494060282,79.7690028700583,204.980415827767,475.364274932502,0,0,0,0,0,0,0,0,0,0,21.2845413079484,44.9576176123875,13.234970732322,28.8250085439401,74.4470133898667,184.78445777445,0,0,0,0,0,0,0,0,3231.04430400945,2960.22706037366,21.2643244118897,61.102889035417,24.5226367152975,63.0719720081306,221.550226799198,576.655211719803,124.14188914678,113.736657563682,1.43410203027653,4.17047824663256,1.49413712397473,3.83815455826358,18.4968494494131,49.923401383726,28368.886038816,25024.9811238741,39.9701731689182,87.5767922642279,26.9934865573345,65.4818484265412,212.035242799686,484.008919835485,1089.98457081362,961.58003435977,14.0056312346013,40.1423375309245,15.7358310439476,39.6786112620354,173.678296458192,475.108394971277,0,0,21.131604959256,53.2506042944421,18.8358111058706,46.7727673039369,164.240838336906,425.534313627235,0,0,0,0,0,0,0,0,359.674153112309,351.323715649861,26.8939516036301,82.5427827981918,56.9461648629097,149.032531367382,123.587989197113,358.014732540276,13.8192688494569,13.4985865102253,0.944780249174169,2.91597881267566,1.88385581437293,4.95946640423457,4.7397429284863,13.8069252974611,404.286263113058,388.083477563498,37.1899026720817,118.295970743871,76.3890334831558,202.150448480983,231.380595260329,638.010770085755,15.5333408999157,14.9110006100826,1.33998187720948,4.292471730286,2.62991253750705,7.00093420123254,8.90816157564345,24.7489494706666,0,0,317.400165398255,946.514383273059,363.17024272274,920.574967295899,4437.21450158175,12273.8877442647,0,0,0,0,0,0,0,0,1077.72666609775,505.079780894651,1709.81517502052,1947.18288789763,21312.4096368958,21381.221289107,6358.36831216654,5810.17747649323,8626.35929893621,19185.0948679527
2023,1866,3,33.25,5122.56094020915,5200.26986748878,66.0599560833684,133.40566574496,36.8939476123259,79.8987863956828,202.847025240554,471.306435024739,0,0,0,0,0,0,0,0,0,0,21.3177935198536,44.8111511155879,13.2677422964851,28.8684762523713,73.664140946097,183.186224649475,0,0,0,0,0,0,0,0,3221.78893369777,2954.06946386263,21.0893390637674,60.5752476645479,24.487171097642,63.1818374946499,219.792850059769,572.954062352356,123.786283018502,113.500072858689,1.42202725110867,4.13397228420132,1.49175886367749,3.8441140677065,18.3598774851064,49.6077411092527,28397.7503645683,25068.8967370602,39.4590418283028,85.9440773150278,26.4873033482069,64.3607896658539,207.478141299232,475.080915187563,1091.09354808023,963.266918266117,13.8972719388939,39.834664085723,15.7156189062358,39.7538963502171,173.309419632738,474.427945959626,0,0,20.8206542377688,52.2667021938348,18.5656312600008,46.2136672967336,161.351492139298,419.202109857173,0,0,0,0,0,0,0,0,358.907072346568,350.868971519166,26.6674876732542,81.8658845997375,56.8917973935597,149.388383822868,122.683453530599,356.0951802177,13.7897963066511,13.481113582575,0.936320220903262,2.8899837379632,1.88108463548273,4.9684290661508,4.6996997002681,13.7144332845328,405.137161711184,389.234921515758,37.00255747247,117.805210878839,76.6589999237113,203.583272230629,229.631665811707,635.176420069763,15.5660337499281,14.9552405171976,1.33190712057536,4.2703195756009,2.63563337924976,7.04100050517457,8.84154248947179,24.6361164123083,0,0,315.130343449278,940.291260336294,363.049402390394,923.252368021043,4432.55366495177,12264.8660505615,0,0,0,0,0,0,0,0,1080.17048339343,506.131778032928,1711.9416530768,1949.80620872516,21325.3709737252,21396.0936375088,6374.78434078425,5825.13975038868,8639.23562722149,19219.6242930263
2023,1866,3,33.3333333333333,5126.93666303697,5207.83424481313,66.1582091754292,133.025132454524,36.9891398675466,80.0254010924607,200.733813861637,467.289056889793,0,0,0,0,0,0,0,0,0,0,21.3508636021915,44.6678791870002,13.3006093148495,28.9108420109654,72.8887931378694,181.604202986565,0,0,0,0,0,0,0,0,3212.66486003805,2948.01015683441,20.9164887848483,60.0530529749312,24.4502974029113,63.2870818354515,218.05895952531,569.30286494425,123.435721517557,113.267264592807,1.41010814848739,4.09786116123604,1.48930516523071,3.84981671062423,18.2238024118564,49.2948300064098,28426.3559414282,25112.5734208335,38.9777930390959,84.4046935451619,26.0104714065093,63.3066238481704,203.139989588636,466.601072972841,1092.19258406741,964.944625183515,13.7903047966899,39.5301705873875,15.6946113316494,39.8265828078942,172.939364201192,473.743460050798,0,0,20.5263397313016,51.3339129393577,18.310371725742,45.6882400304235,158.586482972584,413.154671675491,0,0,0,0,0,0,0,0,358.142661627991,350.414029070334,26.4436629942494,81.1948957167923,56.8329563140796,149.73057622864,121.80415107743,354.220819008189,13.7604263519253,13.4636330426954,0.927985957873704,2.86430068505474,1.87824018282704,4.97711572772071,4.66044056775511,13.6233707420356,405.968631956919,390.368003437393,36.8149763609823,117.310250169977,76.9202878489948,204.997694269923,227.916969287545,632.397802794699,15.5979801314181,14.9987749232714,1.32386668014872,4.24812128727886,2.64114177722797,7.08057077058798,8.77595180175854,24.5245821470726,0,0,312.854775127157,934.01759456578,362.866782925575,925.762315175723,4427.51007629173,12255.0045327243,0,0,0,0,0,0,0,0,1082.60909201843,507.182412209941,1714.05805796393,1952.42259553246,21338.3000025163,21410.9530820905,6391.16309485724,5840.0793847669,8652.05720711529,19254.0533803258
2023,1866,3,33.4166666666667,5131.38598766972,5215.44293928185,66.2555689963629,132.652666175327,37.0845090089009,80.1489351818185,198.640476154426,463.31152832577,0,0,0,0,0,0,0,0,0,0,21.3837333291843,44.5277195055,13.3335642794991,28.952136635257,72.1208744380482,180.03817984241,0,0,0,0,0,0,0,0,3203.67046448214,2942.0479810868,20.7457488939555,59.5362528777849,24.4120454448124,63.3877490312794,216.348324955759,565.700674804591,123.090142456738,113.038188266056,1.3983421842173,4.06213962932561,1.4867772972189,3.85526409720092,18.0886670215179,48.984703166019,28454.7060316432,25156.0137011835,38.5243466465816,82.952303773483,25.5611528654926,62.3154087712051,199.00777820254,458.541449647213,1093.28180411276,966.613252128282,13.6847093781529,39.2288169426278,15.6728290352207,39.8967079732537,172.568139777875,473.054990892295,0,0,20.2475116102936,50.4488315889773,18.0690906206695,45.1944660286365,155.93878934896,407.374974536473,0,0,0,0,0,0,0,0,357.381286337475,349.959262343926,26.2224480262729,80.52978693834,56.7697620115977,150.059310139725,120.948738106978,352.389493537102,13.73117302379,13.4461592617309,0.919774621222453,2.83892396866883,1.87532295363615,4.98552652326273,4.62192752944904,13.5336868564896,406.781045330156,391.483020423808,36.6272224425369,116.811319019138,77.1729633541753,206.393630861382,226.236042682884,629.674008056866,15.6291943172371,15.0416152431874,1.31586230600422,4.22588511571123,2.64644042233204,7.11964624285006,8.71137109148015,24.4143226427211,0,0,310.576120979337,927.70207824342,362.625785258405,928.112051100604,4422.10580107696,12244.3526203818,0,0,0,0,0,0,0,0,1085.04251142138,508.231683410973,1716.16453882869,1955.03213195264,21351.1965654773,21425.7992822505,6407.5051167189,5854.9967818434,8664.82422672651,19288.3823228056
2023,1866,3,33.5,5135.90654183946,5223.09401085754,66.3520504286461,132.288100588478,37.1800384659815,80.2694749707842,196.566717183753,459.373257965923,0,0,0,0,0,0,0,0,0,0,21.4163881926763,44.3905940237565,13.3665998474344,28.9923901530794,71.3602882897161,178.487941063361,0,0,0,0,0,0,0,0,3194.80401601001,2936.18167084712,20.5770949506197,59.0247959378178,24.3724445431201,63.4838827131649,214.660695674989,562.146554707505,122.749479327487,112.812795245424,1.38672690646051,4.02680260778256,1.48417654069844,3.86045789807172,17.9545100084147,48.6773899464541,28482.8039335404,25199.2201414077,38.0967694739591,81.5810061093303,25.1376188670206,61.3834161109297,195.069305531018,450.87590036597,1094.36133494021,968.272897551009,13.5804656319058,38.9305638142769,15.6502923349837,39.9643086508658,172.195758557899,472.362595677456,0,0,19.9831037546409,49.608286306234,17.840901176839,44.7304334656933,153.401805656926,401.847047472569,0,0,0,0,0,0,0,0,356.623288160926,349.505024259003,26.0038140994523,79.8705300378845,56.7023332728525,150.374787302378,120.115954386053,350.599168407766,13.7020494503567,13.4287057993053,0.911683474899172,2.8138480841771,1.87233348615789,4.99366167818082,4.58412540842172,13.4453341369997,407.574785940779,392.580283449813,36.4393570586,116.308643444999,77.4170970215947,207.771012795812,224.588396543851,627.004102254485,15.6596910655013,15.0837734251051,1.30789563215666,4.20361896172328,2.65153198523066,7.15822823422107,8.64778158117923,24.3053140632833,0,0,308.296817812755,921.352742768718,362.329628547726,930.308466408103,4416.36164297391,12232.956772452,0,0,0,0,0,0,0,0,1087.47076340893,509.279592689898,1718.2612362661,1957.63489570497,21364.0605121616,21440.631903556,6423.81094180021,5869.8923388428,8677.53688146255,19322.6113216704
2023,1866,3,33.5833333333333,5140.49604033218,5230.78559738519,66.4476657145761,131.931271882532,37.2757122238496,80.3871048127274,194.512251885163,455.473673839236,0,0,0,0,0,0,0,0,0,0,21.4488168602512,44.2564285876291,13.3997088640508,29.0316318270044,70.6069376376272,176.953272309873,0,0,0,0,0,0,0,0,3186.06368577204,2930.4098659098,20.4105027604873,58.5186314084226,24.3315236278323,63.5755264225344,212.995802970432,558.639576967537,122.413661862477,112.591033269639,1.37525994627282,3.9918451791027,1.48150419109374,3.86539985124206,17.8213661248973,48.3729142534493,28510.6529712271,25242.1953331474,37.6932686005766,80.2853148732777,24.7382459956659,60.5071256034018,191.313146197039,443.580005816124,1095.43130426429,969.923660992135,13.4775538829593,38.6353726133505,15.6270211500077,40.029421107437,171.822235151421,471.666334849937,0,0,19.7321295582791,48.8093282194995,17.6249701272864,44.2943356399803,150.96932771229,396.555934590891,0,0,0,0,0,0,0,0,355.868985314223,349.051646722364,25.7877333410349,79.2170975728084,56.6307871650439,150.677209338442,119.304619704719,348.847923958747,13.6730678579809,13.4112854077191,0.903709883808373,2.78906770554713,1.86927235956188,5.0015215108235,4.5470017044997,13.3582682448632,408.350248816718,393.660115802163,36.2514397509378,115.80244490038,77.652763660578,209.129784945391,222.973517879414,624.38713142086,15.6894855538161,15.1252618902357,1.29996817915284,4.1813303792176,2.65641911388953,7.19631811658413,8.5851642249779,24.1975328193671,0,0,306.019089806294,914.976988468007,361.981355557449,932.358108624967,4410.29718800569,12220.8605882921,0,0,0,0,0,0,0,0,1089.89387204679,510.326142133137,1720.34828271304,1960.23095884724,21376.8916994543,21455.4506177695,6440.08109809475,5884.76644751862,8690.19537349411,19356.7405857402
2023,1866,3,33.6666666666667,5145.15227983697,5238.51590978076,66.542425131552,131.582019031667,37.3715147565219,80.5019071113025,192.476803996035,451.612221253418,0,0,0,0,0,0,0,0,0,0,21.4810104721847,44.1251523992779,13.4328843945194,29.0698902063835,69.8607255372873,175.433960223031,0,0,0,0,0,0,0,0,3177.44756517824,2924.73112809263,20.2459483671476,58.0177092430695,24.2893113889363,63.6627239876057,211.353363071435,555.178825326634,122.082616730628,112.372847081441,1.36393901149193,3.95726257941955,1.47876156051194,3.87009176952699,17.6892664530603,48.0712949838636,28538.2564830499,25284.9418861542,37.3121804462189,79.0601291045967,24.3615096140468,59.6832131615624,187.728596462638,436.630947839213,1096.49184034667,971.565642688716,13.3759548204216,38.3432054706615,15.6030350091111,40.0920810815311,171.447586343042,470.966271703836,0,0,19.4936753164722,48.0492146146183,17.4205145261461,43.884465379336,148.635526503983,391.487626624872,0,0,0,0,0,0,0,0,355.118673436187,348.599441330476,25.57417857836,78.5694626539219,56.5552389494032,150.96677739527,118.513628019978,347.133948606119,13.6442396055716,13.3939100589185,0.895851309085047,2.76457767821879,1.86614019240354,5.00910643114068,4.51052636545226,13.2724477279702,409.10783778669,394.722851072404,36.0635282741276,115.292940207021,77.8800419111603,210.469905386925,221.390873897078,621.822125035263,15.7185932979281,15.1660934557232,1.29208136000309,4.15902658766922,2.66110443147999,7.23391731174745,8.52349980909558,24.090955615777,0,0,303.744966052,908.581633293168,361.583843172818,934.267200764606,4403.93088450408,12208.1050032163,0,0,0,0,0,0,0,0,1092.3118634926,511.37133479288,1722.42580308704,1962.82038819799,21389.6899913548,21470.2551027059,6456.31610580362,5899.61949380045,8702.79991100172,19390.7703305553
2023,1866,3,33.75,5149.87313420503,5246.28322759647,66.6363375247432,131.240183998535,37.4674309806395,80.6139623313978,190.460105161261,447.788361036233,0,0,0,0,0,0,0,0,0,0,21.5129620791529,43.9966975782914,13.4661197389431,29.1071931646677,69.1215556333588,173.929793323656,0,0,0,0,0,0,0,0,3168.953682821,2919.14395661782,20.0834080485027,57.5219800916567,24.2458363791666,63.7455197883396,209.733079908933,551.763396569145,121.756268187307,112.158179018546,1.35276188113391,3.92305018909079,1.47594997886566,3.87453554524204,17.5582386631343,47.7725464450969,28565.6178107527,25327.4624186986,36.9519604837583,77.9007028667448,24.0059775577913,58.9085396420385,184.305622790557,430.007392191588,1097.54307157964,973.198943205856,13.2756494866629,38.0540252115642,15.5783530584581,40.1523237921976,171.07183086064,470.262472000262,0,0,19.2668940584876,47.3253930798399,17.2267987102041,43.4992097148249,146.394923282933,386.628995920694,0,0,0,0,0,0,0,0,354.372626472147,348.148700062727,25.3631232487159,77.9275987351707,56.4758020066203,151.243691834805,117.741941954542,345.455531657285,13.6155752185392,13.3765909711316,0.888105303608147,2.7403730124383,1.86293764143661,5.01641694039637,4.47467157101194,13.1878337708124,409.847963439619,395.768831224895,35.8756786042016,114.780341481705,78.0990138630276,211.79134457465,219.839915565884,619.308099720366,15.7470300733218,15.2062812604133,1.28423648591506,4.13671448416757,2.66559053462889,7.27102728299664,8.46276904650114,23.9855594963033,0,0,301.476297045376,902.172958800136,361.139812374702,936.041658932211,4397.28011859129,12194.7284732848,0,0,0,0,0,0,0,0,1094.72476583128,512.415174621747,1724.49391538753,1965.40324573494,21402.4552587888,21485.0450421177,6472.5164769906,5914.45185745509,8715.3507074744,19424.7007775718
2023,1866,3,33.8333333333333,5154.65655084117,5254.08589565482,66.7294105826612,130.905611800998,37.5634462372863,80.7233490242513,188.461894381116,444.001568464047,0,0,0,0,0,0,0,0,0,0,21.5446663398385,43.8709989071094,13.4994084270809,29.1435679171646,68.3893323955896,172.440562431089,0,0,0,0,0,0,0,0,3160.58001651178,2913.64679907402,19.9228583165993,57.0313952791564,24.2011270485861,63.8239588499051,208.13464705665,548.392401407788,121.434538536797,111.946969434827,1.34172640122888,3.8892035248666,1.47307079353259,3.87873315083171,17.4283072150102,47.4766786744004,28592.7402919192,25369.7595508714,36.6111754050207,76.802622554793,23.6703052001404,58.1801419497449,181.034822270685,423.689398531887,1098.58512619567,974.823663179326,13.1766192686794,37.7677953362501,15.5529940682625,40.2101839471843,170.694989198502,469.555003678861,0,0,19.0510009415997,46.6354893770387,17.043131875622,43.1370455899152,144.242370074861,381.96774569063,0,0,0,0,0,0,0,0,353.631097456179,347.69969590839,25.1545413345687,77.2914794720277,56.3925878019869,151.508152040547,116.988588597677,343.811057770413,13.5870844188505,13.359338632957,0.880469508326295,2.71644887773016,1.85966540082868,5.02345363148458,4.43941156951691,13.1043900058601,410.571041609,396.798405152805,35.6879449511792,114.264856096797,78.3097647604246,213.094084688822,218.320080247888,616.844062024563,15.7748118569873,15.2458387093726,1.27643477102154,4.1144006538871,2.66987999253966,7.30764952959771,8.40295264356143,23.8813218734373,0,0,299.214767137145,895.756745278131,360.651836123081,937.687106404663,4390.36127283074,12180.7671184314,0,0,0,0,0,0,0,0,1097.13260894211,513.457666419608,1726.55273115282,1967.9795889006,21415.1873794563,21499.8201256023,6488.68271537546,5929.26391187717,8727.84798119941,19458.532153607
