"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,3006,1,15.1666666666667,5196.52041112988,5074.49020813898,562.837611325953,1056.99137223499,156.292652858109,369.614909445568,9.29764922112125,25.9241545927175,0,0,0,0,0,0,0,0,0,0,97.5264196369544,193.615081829224,32.6818293161673,78.6354890714612,1.98492165081102,5.60180118809901,0,0,0,0,0,0,0,0,5248.24555174219,4748.49382233313,464.541957309839,945.937300521327,145.709300432745,420.045688333585,9.29436909998607,31.59271606011,201.645986928305,182.444726302299,25.3164592968159,52.8675995274461,7.77280294665037,22.2476467077656,0.497496847211995,1.67853134566115,25886.810315229,22949.4898505419,1266.6667818839,1970.8485153242,202.848876424823,402.758225817763,11.6395306786129,27.7308539878343,994.633217501978,882.076457830698,156.115827412628,314.884198246091,51.9828168587449,139.050338622281,3.13173158317992,9.85461437258733,0,0,269.694885495436,478.724081687864,67.9039563034388,153.086280696775,4.10690292660774,10.9525229155009,0,0,0,0,0,0,0,0,448.490838022395,438.22635638517,287.467166369112,679.392059564843,211.648264766751,642.973365889301,11.8368632751985,42.4666727139313,17.2317742938708,16.8380351481941,11.3482554534085,27.0769200370419,7.94270370659177,24.3878835751047,0.444968506931361,1.61376816841115,256.904747643218,248.578829270812,195.491507358437,490.395818434002,141.874184028807,468.188557086655,8.68308082340949,33.3969306820992,9.87072087651718,9.55128682139809,7.66846291754038,19.3827948281708,5.33266695388952,17.7101113676809,0.326122908425919,1.26274602832492,0,0,2762.8699476875,6244.29573882775,1130.06724849864,3159.1269076096,68.8864040124351,225.412039741328,0,0,0,0,0,0,0,0,634.752518069463,312.817841936625,1140.0140278851,1348.38334777729,3424.43929017416,3274.88195323721,4657.78051497792,10480.0537713495
2005,3006,1,15.25,5180.92750671633,5061.80323342082,575.527558842268,1079.55543478833,157.173055867748,369.473898440391,12.7138028877129,35.363545509285,0,0,0,0,0,0,0,0,0,0,81.1386540361543,161.87386818175,27.2146724095209,65.2843376286871,2.27017375549403,6.39528280422746,0,0,0,0,0,0,0,0,5260.55027080906,4759.75037575415,484.898943914405,986.35483380779,149.227939620209,427.913879744519,13.2345212016527,44.9065144658979,202.118753912312,182.877221085722,25.4487568754143,53.0551213697931,7.67408904099867,21.8589834706804,0.68405466676895,2.3048417062547,25884.2883660496,22944.1500131017,1327.99714118231,2065.84880193759,211.305035997234,417.410355588929,16.2975482957445,39.0171711179509,994.536075463135,881.867182237804,156.154783284108,314.524774393799,51.0796032845162,136.011785938204,4.20351998043936,13.205254346778,0,0,223.278713445656,398.283145120805,56.614947003997,126.603636403779,4.69975532630514,12.4834668733402,0,0,0,0,0,0,0,0,449.494311289231,439.124292019198,289.174835210348,682.492342473272,208.937459477311,632.329620920281,15.5475214986159,55.7874371458106,17.2703288912625,16.872526835025,11.3834906323676,27.1235908213537,7.81846190206521,23.911880606632,0.583665439383733,2.11704459825918,256.824919820427,248.44532910987,195.553229474595,489.858154879922,139.291135999437,457.87404860206,11.6785441500437,44.7439076801716,9.86765323467502,9.54614953855679,7.67335325248836,19.3705114872704,5.23762299313132,17.3279913002003,0.438739225128988,1.6925007675434,0,0,2731.10353171141,6183.18413302911,1103.09575505,3074.30533639933,92.2509123086716,301.232527117286,0,0,0,0,0,0,0,0,639.370494079307,315.107330587765,1150.50152341713,1362.79018026379,3449.41356854908,3297.43740354412,4699.76057958966,10578.9835343966
2005,3006,1,15.3333333333333,5164.63158092735,5048.34640528258,585.225494339001,1096.52066220429,157.293715274635,367.488459043471,16.1016050506518,44.6750390436675,0,0,0,0,0,0,0,0,0,0,67.5045561865944,135.336229635669,22.6614263728867,54.207576659025,2.42045613400126,6.80606112279468,0,0,0,0,0,0,0,0,5273.52115030227,4771.60913828214,504.113852629802,1024.47820635462,152.290772171847,434.260131409708,17.456895219213,59.1166289182696,202.617115845196,183.332853706077,25.5931183893906,53.2661162072501,7.58434624435351,21.4933240249441,0.87531659634048,2.94475424226084,25880.8174146031,22937.9465827664,1388.57505698746,2160.49083369402,220.061273301983,432.409297940409,21.2504172309901,51.1109297697589,994.402473355296,881.624766392027,156.191502947855,314.166614089393,50.2206252884841,133.090454917618,5.25420128683885,16.4778852703661,0,0,184.851058012276,331.358861089718,47.1888655602801,104.718079931273,5.01551856631889,13.2721394345412,0,0,0,0,0,0,0,0,450.483978253288,440.012084616801,291.128486526374,686.178411933874,206.495105609808,622.494941290573,19.0335757343432,68.2969415307725,17.3083530328296,16.9066289035312,11.4203931021562,27.173222866151,7.69985314501166,23.4524718722079,0.713286144078993,2.58713000221237,256.692586310002,248.262302511231,195.633037185957,489.35655095377,136.806363991673,447.897139514998,14.6059396297115,55.7534459709992,9.86256824864912,9.5391094217707,7.67683684896441,19.3543451429238,5.14476503835432,16.9535986366238,0.548763149208679,2.10948660955445,0,0,2693.10682048974,6111.02408472147,1075.61599307162,2989.12950107435,114.874326862293,374.399729795223,0,0,0,0,0,0,0,0,643.998716629735,317.401477633586,1161.00236357925,1377.18030210046,3474.442270075,3320.04236354173,4742.20569199641,10678.8161863926
2005,3006,1,15.4166666666667,5147.66012714083,5034.15034013522,592.439064647952,1108.82214409351,156.808413143881,364.054360161178,19.4277503585373,53.7655429913464,0,0,0,0,0,0,0,0,0,0,56.1614262956345,113.149113759666,18.8694456024037,45.0163980674204,2.47283267100556,6.94007316208397,0,0,0,0,0,0,0,0,5287.14706672217,4784.0580491856,522.220239415304,1060.38176394753,154.94661281205,439.26594520592,21.9334777142005,74.1183535115792,203.140645344312,183.811160770771,25.7461174616893,53.4945119177673,7.50230415409382,21.1477259427554,1.07106183054308,3.59723682189618,25876.4284791959,22930.9122766967,1448.36429940227,2254.67609408179,229.074633134457,447.675953024655,26.5112408724939,64.0446662002833,994.23360292286,881.350466792312,156.226214860784,313.810114078585,49.4037779737411,130.281883114076,6.28498397399933,19.6763027732656,0,0,153.037041504159,275.679994015566,39.3211756343777,86.6286302246191,5.13164311686883,13.5318729764403,0,0,0,0,0,0,0,0,451.463602543109,440.893039527774,293.292978026241,690.370928292035,204.28598426163,613.353965804923,22.317175333732,80.0692362204588,17.3459913231351,16.9404683490601,11.4591514510309,27.2262540764069,7.58689975151952,23.0096233285228,0.834597632025533,3.02658292220916,256.508306469235,248.030410743218,195.739280389654,488.912215967547,134.422787688578,438.265907439413,17.4581192404805,66.4061236568345,9.85548740951867,9.53019187903943,7.67903272862297,19.3345634301782,5.05414978911316,16.587091014023,0.655861136331652,2.51270555204645,0,0,2650.23958810031,6030.08550321191,1047.87642676547,2904.22138956215,136.715237878632,444.828489544643,0,0,0,0,0,0,0,0,648.63706331046,319.700238867748,1171.52395253747,1391.56288631456,3499.52817615462,3342.69934298832,4785.09101369767,10779.4722935683
2005,3006,1,15.5,5130.0428914253,5019.24767575466,597.590775847727,1117.24189400274,155.843825753306,359.495756235044,22.6679324039212,62.5679952881844,0,0,0,0,0,0,0,0,0,0,46.7243107175592,94.5993114535291,15.7115551050648,37.3887041444564,2.45585118493657,6.87867413682976,0,0,0,0,0,0,0,0,5301.40658491152,4797.07575831771,539.260682218984,1094.15414713568,157.240138605094,443.095149925988,26.6377474645918,89.8140773441238,203.688518836641,184.311321973022,25.9050546942106,53.7354671946597,7.42692236673789,20.8198003041042,1.27102036458865,4.2611458490051,25871.1578783764,22923.084179715,1507.33146318367,2348.31184767891,238.306052021323,463.141188377369,32.0909390394037,77.8444370738433,994.030859560361,881.04570785047,156.25906189191,313.455530300992,48.6270384644469,127.581740429678,7.29701218564404,22.8041185677824,0,0,126.698409014867,229.356945095169,32.7565179911319,71.67442296487,5.10798463909104,13.4259942028688,0,0,0,0,0,0,0,0,452.436660506581,441.770208206164,295.634260262344,694.993887964854,202.279166497223,604.807228178765,25.418089675511,91.1703438189111,17.3833773289612,16.9741624119151,11.499842131209,27.2829175346336,7.47955248152948,22.5831432459956,0.948312707094045,3.43778952342921,256.273497878892,247.75112255944,195.878267567191,488.541818676131,132.141658890592,428.983163124352,20.2296350429298,76.6879817684025,9.84646518278353,9.51945334454201,7.68007893698384,19.3114872855511,4.96584162354186,16.2286518767536,0.759765284530592,2.90137457157727,0,0,2603.62148228746,5942.25078456057,1020.07924731497,2820.07121529031,157.748745395784,512.479299476217,0,0,0,0,0,0,0,0,653.285448965404,322.003586682788,1182.0725731939,1405.94557758847,3524.67400016006,3365.41078191619,4828.39072777135,10880.875127521
2005,3006,1,15.5833333333333,5111.81155699654,5003.67277296728,601.032338879566,1122.43401220265,154.504130154769,354.077707178391,25.8049067058079,71.0356902054392,0,0,0,0,0,0,0,0,0,0,38.8729424606518,79.0905385758867,13.0818064727176,31.0576216816049,2.3913326153161,6.6838633744935,0,0,0,0,0,0,0,0,5316.2694124165,4810.63296034847,555.283661797429,1125.89317759951,159.212017434354,445.894927410545,31.5447311490863,106.113113154111,204.259572437664,184.832211355186,26.0678102054496,53.9851287298609,7.35734588524653,20.5075962013102,1.47488791201052,4.9352668646975,25865.0462940711,22914.5029090892,1565.44626222948,2441.31159776138,247.720020498272,478.744743533463,37.9984158867871,92.5304154408477,993.795806315905,880.712049789193,156.290127735185,313.103020408414,47.8884673425163,124.985836802328,8.29136728207429,25.8647646074901,0,0,104.892817692753,190.817645199462,27.2808993290134,59.3101039229383,4.99044068207803,13.0785390508597,0,0,0,0,0,0,0,0,453.406319454033,442.646367546933,298.120023678407,699.975571400001,200.447587214098,596.769350124194,28.3539530208207,101.659149779509,17.4206327433745,17.007817783443,11.5424592963423,27.3432914908608,7.3777088035695,22.172724431804,1.05509183926404,3.82296993140927,255.990313841598,247.42659684336,196.054466602846,488.257924738502,129.962883983711,420.047544741102,22.9165096568648,86.5897715059652,9.83558430163828,9.50697676938574,7.68012437903143,19.285473268263,4.8799066048269,15.8784735956278,0.860267609643849,3.27490787896558,0,0,2554.17349466581,5849.08007371793,992.387997772736,2737.06161346124,177.962828721561,577.347660757875,0,0,0,0,0,0,0,0,657.943822619237,324.311508687918,1192.65347730504,1420.33465456985,3549.88234635864,3388.17901364627,4872.07881975938,10982.9515759422
2005,3006,1,15.6666666666667,5092.99940812189,4987.4613965068,603.056597168533,1124.94570690264,152.874837937579,348.016523552008,28.8269405745465,79.1377517642358,0,0,0,0,0,0,0,0,0,0,32.3408683335065,66.1242619887599,10.8919378622885,25.80199469163,2.29580510508049,6.40245862034228,0,0,0,0,0,0,0,0,5331.69786148037,4824.69373529104,570.341155723852,1155.70191073305,160.89909839657,447.796979178329,36.6310165769818,122.931441668636,204.8523581235,185.372448813925,26.2327249929604,54.2404352917726,7.29286931358871,20.2095101113951,1.68233767984848,5.61834625182186,25858.1378468095,22905.2117936043,1622.68169030229,2533.59533036635,257.284271605064,494.434229991701,44.2407209481008,108.117447188577,993.530138359133,880.351157088931,156.319456805958,312.752675699541,47.1862087007201,122.490125944644,9.26906976855381,28.8614982834697,0,0,86.8401068053197,158.754181753602,22.7150912523093,49.0855476810625,4.81387980647992,12.5827924852222,0,0,0,0,0,0,0,0,454.375422939419,443.524005664526,300.720120715943,705.249144558408,198.767642702909,589.16736733135,31.1404878805928,111.588202760586,17.4578668202063,17.0415300596296,11.5869380142565,27.4073388296513,7.28122731421327,21.7779769776083,1.15554539650931,4.18418548035154,255.661520535233,247.059565080379,196.27071597957,488.06943820857,127.885295532829,411.454428045759,25.5160333131208,96.1062922812832,9.82295104699277,9.4928671057442,7.67932247424736,19.2568990112733,4.79640794556635,15.5367442893627,0.957214421820323,3.63289925691532,0,0,2502.65229324272,5751.86554671719,964.933997092555,2655.48751490098,197.355431969443,639.455638093865,0,0,0,0,0,0,0,0,662.612164217537,326.624006236347,1203.27097866824,1434.73518417064,3575.15567510891,3411.00623355596,4916.12965079652,11085.6327192592
2005,3006,1,15.75,5073.64098968048,4970.65039087689,603.907435210766,1125.23484196839,151.025982675581,341.488307514226,31.7265771139625,86.8555354878664,0,0,0,0,0,0,0,0,0,0,26.9064053421572,55.2836726029485,9.06842413461102,21.4385219256633,2.18164929330889,6.06941822198889,0,0,0,0,0,0,0,0,5347.64826767435,4839.2168483344,584.486803821913,1183.68562219578,162.334640326149,448.9187567576,41.8747359645361,140.191405620404,205.465198236967,185.93045004186,26.39850572251,54.4989599017654,7.23290810685147,19.9242148065526,1.89302965405867,6.30911599441826,25850.4792127998,22895.2560930354,1679.01407783491,2625.08959205104,266.969494829215,510.164224496449,50.8232024289949,124.615567855644,993.235649057122,879.964768487407,156.347068995982,312.404544737016,46.5184891777328,120.090706224677,10.2310814781063,31.7974082915015,0,0,71.894380648928,132.078405241162,18.9090616140985,40.6291569175656,4.60449209674009,12.0080697698711,0,0,0,0,0,0,0,0,455.346482575751,444.405313667046,303.406814608547,710.752992211478,197.218815177628,581.939196249811,33.7917078913747,121.004431106325,17.4951760595882,17.0753834250538,11.6331721794532,27.4749380521822,7.18993906228175,21.398453539108,1.25023611279411,4.52334653668005,255.290377600432,246.65321728699,196.528437521883,487.982036586788,125.906880802211,403.19668107217,28.0265840401114,105.235807754135,9.80869065943762,9.47724692384248,7.67782629503457,19.2261513629943,4.7154026865147,15.2036378099205,1.05050084434562,3.97510462845701,0,0,2449.67861825776,5651.67652061534,937.821742493561,2575.57245051103,215.932133911963,698.845188601419,0,0,0,0,0,0,0,0,667.290481249623,328.941092894222,1213.9285462412,1449.15116620529,3600.49627421599,3433.89447349498,4960.51836663993,11188.8541530806
2005,3006,1,15.8333333333333,5053.77177454618,4953.27736314013,603.78800912907,1123.68458443718,149.014769328026,334.636004047343,34.49965248237,94.1797759926517,0,0,0,0,0,0,0,0,0,0,22.3851202096496,46.220291507536,7.5500194160476,17.8152551367238,2.05801044924444,5.71047790173053,0,0,0,0,0,0,0,0,5364.07232869548,4854.15697541171,597.774527357001,1209.94953596781,163.548560527714,449.364699642271,47.2555287632335,157.82137802035,206.096236926343,186.50447361586,26.5641484401839,54.758782785609,7.17697546003835,19.6506035132711,2.10661791695882,7.00631302534059,25842.1188034833,22884.6822759817,1734.42306966374,2715.72744063579,276.74907432641,525.895451713584,57.7496522439939,142.030480670817,992.914198450873,879.554669222028,156.372970420664,312.058650507542,45.8836162635793,117.783819532554,11.1783079103499,34.6754208994056,0,0,59.5209081279653,109.885012588107,15.7372820031136,33.6341110425629,4.38166994814648,11.4050865690087,0,0,0,0,0,0,0,0,456.321675756205,445.292182863085,306.154897277193,716.430847635274,195.783326013589,575.03224345496,36.3201013877621,129.949782192508,17.5326441203942,17.109450545572,11.6810282241098,27.5459074694044,7.10365639809219,21.033668771901,1.33968169436226,4.84222063387033,254.880524993786,246.211094104762,196.827843929162,487.998591178409,124.024973807748,395.265287964169,30.4474681300556,113.979529354083,9.79294299194981,9.46025226582998,7.67578490629424,19.1936168332038,4.63693937413467,14.8793064014474,1.14006551520748,4.30142500953773,0,0,2395.76076429118,5549.3969370316,911.133447078903,2497.48192293521,233.704291166571,755.572910299941,0,0,0,0,0,0,0,0,671.978805318407,331.262792881208,1224.62889484905,1463.58566737431,3625.90623617233,3456.84558159376,5005.22117869531,11292.5561210878
2005,3006,1,15.9166666666667,5033.42784801621,4935.38038170132,602.867591100538,1120.61564399714,146.887778347522,327.575230479361,37.1445151605818,101.108327046393,0,0,0,0,0,0,0,0,0,0,18.6235694512366,38.6427669879274,6.28570813728074,14.8062154773994,1.93152437176811,5.344242461035,0,0,0,0,0,0,0,0,5380.91833698901,4869.46583028329,610.257503810884,1234.5971336414,164.567690043232,449.22743916681,52.7544913433169,175.755422750613,206.743487504685,187.09266430138,26.7288774297846,55.0183889703903,7.12466366524093,19.3877458154765,2.32275641804806,7.70869438511891,25833.1060219905,22873.5373684942,1788.89154455322,2805.44830189366,286.598850113657,541.594051658552,65.0224425154262,160.363997104166,992.567684686558,879.122665993133,156.397161101684,311.715002667387,45.2799761071499,115.565848802366,12.1116006506272,37.4983064097552,0,0,49.2769872081736,91.4208185122966,13.0947754923176,27.8470264457878,4.15951122513086,10.8102099478342,0,0,0,0,0,0,0,0,457.302848624135,446.186206809614,308.941711399873,722.2317722703,194.445818500108,568.402156186761,38.7367969122608,138.461791182623,17.5703419343529,17.143792647003,11.7303555465674,27.6200240290229,7.02217986806205,20.6831142703045,1.42435748499873,5.1424407052303,254.435878236317,245.736987086523,197.168135878303,488.119566241202,122.236416478996,387.649862763853,32.7787785378369,122.341158786674,9.77585848515992,9.44202881443677,7.67334066631026,19.1596740014523,4.56105654499909,14.5638755801679,1.22588551079238,4.6118900005719,0,0,2341.31402223685,5445.7565431553,884.932848762939,2421.33438659319,250.687561055407,809.705913383274,0,0,0,0,0,0,0,0,676.67718871336,333.5891395089,1235.37407170355,1478.04094400829,3651.38744092992,3479.86120713552,5050.21554710684,11396.6835113847
2006,3006,1,16,5012.61991509678,4917.09715603544,601.206733379208,1116.07652597938,145.017007101088,321.113763220002,39.3133887881363,106.878852046348,0,0,0,0,0,0,0,0,0,0,15.4943312345574,32.3077464481437,5.24512517055895,12.3344533246112,1.81842705249321,5.01568714009133,0,0,0,0,0,0,0,0,5398.21884975034,4885.30328333612,621.902588966293,1257.5125719681,165.797789729615,449.588856790837,57.944412083028,192.825799760338,207.408200871505,187.701164574346,26.8888779609785,55.2683129533322,7.0919612549925,19.1775089119108,2.52506937467077,8.37243189699058,25823.868647637,22862.8059837866,1841.98811720469,2893.1776710029,297.178752242688,558.469998926761,71.9356867334055,178.287008343481,992.21254407489,878.706602084602,156.404754944786,311.335494622359,44.8094274536625,113.686611468935,12.9312685877946,40.0181988284988,0,0,40.7967409028632,76.0597623442932,10.9190019054816,23.1101204771004,3.99997735623971,10.4013398362272,0,0,0,0,0,0,0,0,458.309737564675,447.111374665317,311.754056992711,728.102844191967,193.639890242742,563.267397877417,40.6225543020386,145.345375428217,17.6090278064567,17.179331463694,11.781252307527,27.696756919448,6.9613644328633,20.3917253398182,1.48926486059811,5.38100897921605,253.965858316475,245.246607962116,197.546464080022,488.335926770307,120.817677882997,381.190881792621,34.7495691273218,129.485412121066,9.75779910909691,9.42318026452231,7.6705814374274,19.1244030448089,4.49820472613392,14.2893693790725,1.2978569276071,4.87511561710889,0,0,2286.7074474206,5341.38593147318,861.259250261063,2352.4559802076,264.96762287159,856.135392866958,0,0,0,0,0,0,0,0,681.372071678421,335.91489730556,1246.13515076799,1492.48694973202,3676.94161770871,3502.9429601157,5095.48449480786,11501.1965837871
2006,3006,1,16.0833333333333,4991.49000895964,4898.69668758872,598.854074467024,1110.09471578335,143.726445490878,315.956602683254,40.6910315966312,110.81619142839,0,0,0,0,0,0,0,0,0,0,12.8911911263978,27.0114874205564,4.39653586280018,10.3219515137141,1.73460358714144,4.76779282776089,0,0,0,0,0,0,0,0,5415.91951008559,4901.75336339652,632.664077771514,1278.55336114719,167.622547074944,451.47866979526,62.3535362516905,207.760848525188,208.088288548015,188.333202956642,27.0400517905202,55.498446557321,7.09339803780367,19.0583149255418,2.69597706556125,8.95110991276941,25814.9885493595,22853.6286546858,1893.30176005188,2977.87163714002,309.164007251341,577.794098743453,77.7199043604984,194.33836425151,991.871133327847,878.350311658229,156.381634138511,310.88334915988,44.5641216823313,112.373870362633,13.5418874022102,42.0020933456634,0,0,33.7767033886404,63.2802779862462,9.14382796947571,19.2655152170117,3.96253636677875,10.345633469167,0,0,0,0,0,0,0,0,459.362775840343,448.093391358508,314.574509720322,733.981938654182,193.787813844285,560.807697071857,41.6106820623584,149.565054524426,17.6494868167215,17.2170546510908,11.8335521806429,27.7750069141365,6.93628005653674,20.2018638666074,1.52148269384188,5.52131433788461,253.486370484658,244.761413917168,197.96453638465,488.647898664224,120.031258815051,376.681478675427,36.0948641073538,134.619955509063,9.73937597008893,9.40453106881235,7.66778557361274,19.0882929136509,4.45819838917045,14.085690915855,1.34621330565308,5.06168115855999,0,0,2232.24919767547,5236.81925321406,841.859314307854,2295.4720957242,274.826783015118,890.330010119415,0,0,0,0,0,0,0,0,686.049982642094,338.234960817134,1256.89333004194,1506.90798489725,3702.57092242131,3526.09408222523,5141.06140778615,11606.1868518666
