"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1996,5559,1,6.16666666666667,6163.09215324762,6028.2745126472,567.64362706196,1101.16965056867,145.440540247936,291.687385973214,0,0,0,0,0,0,0,0,0,0,0,0,177.362308266531,352.950347727118,52.1571734920663,105.517331209758,0,0,0,0,0,0,0,0,0,0,3915.59761566559,3810.39555693623,249.098744439613,504.806954191237,59.4681723664242,131.927499223584,0,0,150.443521452917,146.401491600707,14.9462064027042,30.7511784309173,3.59399611686565,7.92124507055778,0,0,28269.9424523823,27440.2221155292,1176.49193839763,2125.43408688812,158.617126880462,273.992870495093,0,0,1086.22731271083,1055.28879326549,137.663266315106,280.226131974852,37.7476337881428,79.7519850664106,0,0,0,0,430.893482962862,818.493782392328,82.5353681432494,152.560696290696,0,0,0,0,0,0,0,0,0,0,360.720640298575,376.710400341307,185.564714614841,426.132859392602,97.3366309436245,235.096821160296,0,0,13.8595678529659,14.4758912856279,6.53877629590419,14.9795578232234,3.19571922270287,7.73328428592893,0,0,325.874919760118,337.070403320007,157.003938342925,372.589744886534,82.9839857314558,212.04702206793,0,0,12.5209091443509,12.9534218266239,5.52214029217237,13.049411441906,2.74261318787658,6.98645951702423,0,0,0,0,2101.90947320975,4599.88322901717,747.851701473595,1649.92950744065,0,0,0,0,0,0,0,0,0,0,201.889019738505,112.622228359857,258.749858022096,280.336828827316,1307.95474925644,1341.58978128128,1102.82615849155,2229.55641619822
1996,5559,1,6.25,6136.7380951605,5997.94785787465,568.51238212492,1103.48119961717,146.288733758226,294.542200595696,0,0,0,0,0,0,0,0,0,0,0,0,177.874113267181,354.183742197769,52.4939278336452,106.61559941329,0,0,0,0,0,0,0,0,0,0,3933.00670050543,3822.04541237704,252.1022748496,511.38270676525,60.5754710567677,135.029323126883,0,0,151.112406364686,146.849097633775,15.1369336225847,31.1740332720711,3.66076552505991,8.10648185536789,0,0,28218.8470118968,27349.9355833443,1177.86789417733,2126.45445245189,159.462549347757,276.089237486402,0,0,1084.26363390958,1051.80822711128,138.513315691882,282.130152010665,38.1755827321584,80.9969391584439,0,0,0,0,432.730990159087,821.800527075563,83.2229179803045,154.324906786227,0,0,0,0,0,0,0,0,0,0,361.630862720396,377.303231895306,187.690729822019,431.711136593093,98.9062703413407,240.147645604098,0,0,13.8945388662808,14.4986465456933,6.62361437980974,15.1995069491044,3.2534504151907,7.91509879037808,0,0,323.904471579694,334.612013114165,158.24793712711,376.130220814204,84.0304502138298,215.828854192464,0,0,12.4451916078077,12.8589113524044,5.56984654329245,13.1825928507325,2.77972061751455,7.11697117471336,0,0,0,0,2122.91704910166,4649.55015439025,757.762271718593,1678.80523056156,0,0,0,0,0,0,0,0,0,0,204.781160190548,113.789229148316,265.291833648164,286.308630314112,1327.37831357932,1360.47228665645,1128.64548488086,2283.5781765501
1996,5559,1,6.33333333333333,6110.54655744373,5967.92849911811,569.270888097331,1105.57127539086,147.107534089219,297.339907532767,0,0,0,0,0,0,0,0,0,0,0,0,178.343209884908,355.332851638479,52.8206052825786,107.694630777617,0,0,0,0,0,0,0,0,0,0,3950.60384967709,3833.87112086253,255.105451629068,517.969128190908,61.6906087289895,138.170557740659,0,0,151.788517007226,147.303460224257,15.3275773266811,31.5975466817974,3.72802008194149,8.2940678095279,0,0,28168.2101026393,27260.4592535777,1179.07876767406,2127.16695591498,160.28696910298,278.155535944649,0,0,1082.31757589839,1048.35889076362,139.342046044386,283.992585057112,38.6003452955788,82.2406932055972,0,0,0,0,434.480857932494,824.950005711404,83.9049244366551,156.088527462169,0,0,0,0,0,0,0,0,0,0,362.564038731505,377.910622866056,189.804434522127,437.256923505681,100.482269273588,245.24309574273,0,0,13.9303918083089,14.5219613437736,6.70835819418157,15.4192489263114,3.31164244686636,8.09920556702431,0,0,321.956765801099,332.188539611541,159.466911124912,379.622707069441,85.0703369812638,219.620757358823,0,0,12.3703482288027,12.7657435282232,5.6169578783253,13.3148761148102,2.81682174634594,7.24846380075972,0,0,0,0,2143.64190931225,4698.65436258867,767.633410069585,1707.71899397964,0,0,0,0,0,0,0,0,0,0,207.680681547819,114.958087460875,271.924136233115,292.384513211691,1346.87321171637,1379.39780349802,1154.76315281426,2338.34119760747
1996,5559,1,6.41666666666667,6084.51652500904,5938.21310282805,569.921775385618,1107.44471495307,147.896719365074,300.079568371746,0,0,0,0,0,0,0,0,0,0,0,0,178.7709596218,356.399743824746,53.1369953377731,108.753863504987,0,0,0,0,0,0,0,0,0,0,3968.37917285694,3845.86294524318,258.107651805316,524.564650224816,62.8131047465905,141.350334165821,0,0,152.471473378567,147.764205255182,15.5181163424999,32.0216553242238,3.79573386569366,8.48396289207494,0,0,28118.0343339457,27171.793158842,1180.13838192204,2127.59791227067,161.090801946602,280.19304137182,0,0,1080.38923893138,1044.94078504461,140.149900680793,285.814148564947,39.0217830439205,83.4829336732297,0,0,0,0,436.149718647581,827.953403247666,84.5808842240846,157.851046762733,0,0,0,0,0,0,0,0,0,0,363.519724983899,378.532593038472,191.905648117063,442.77050599723,102.064139346605,250.382375851662,0,0,13.9671096446057,14.5458364417825,6.7930009379499,15.6387937855513,3.37027906264095,8.28558782240597,0,0,320.032656630063,329.800153099967,160.660811480412,383.065556142003,86.1033681083876,223.421262263838,0,0,12.296411815984,12.6739248809129,5.66347021169805,13.446202335439,2.85390631963374,7.38089731821749,0,0,0,0,2164.07524553877,4747.17736249633,777.461711794326,1736.66301711146,0,0,0,0,0,0,0,0,0,0,210.587765821075,116.128848411748,278.646776138666,298.564863818676,1366.44027515809,1398.36714111665,1181.17809223129,2393.84609430859
1996,5559,1,6.5,6058.64700402597,5908.7983618089,570.467693335821,1109.10634926306,148.656093992047,302.760287340131,0,0,0,0,0,0,0,0,0,0,0,0,179.158639169562,357.386409513985,53.4429250466495,109.792791918244,0,0,0,0,0,0,0,0,0,0,3986.32318656694,3858.01157323587,261.108248365266,531.167668168235,63.9425041605552,144.567803497781,0,0,153.160911108394,148.230974933634,15.7085278010403,32.4462913484533,3.86388187070084,8.67612667083011,0,0,28068.3219480078,27083.9369641733,1181.05951015718,2127.77173454785,161.874546519365,282.203101870636,0,0,1078.47870915641,1041.55389665487,140.937315223367,287.595550423328,39.4397658130255,84.7233564877915,0,0,0,0,437.743744095097,830.821302130055,85.2504441346475,159.612140557691,0,0,0,0,0,0,0,0,0,0,364.497462618356,379.169122727666,193.994202424402,448.252125141163,103.651385818411,255.564656169653,0,0,14.0046747447695,14.5702710850098,6.87753587702405,15.8581492012616,3.42934365870076,8.47422716879012,0,0,318.132930474711,327.446997977266,161.829615325069,386.457287431394,87.129266822259,227.228917228292,0,0,12.2234125733377,12.5834609425766,5.70938018329815,13.576517661784,2.89096393363258,7.51423150301046,0,0,0,0,2184.20952464118,4795.10283844979,787.243743956005,1765.62947116655,0,0,0,0,0,0,0,0,0,0,213.502591449872,117.301557106503,285.459744194057,304.850059633567,1386.08029441682,1417.38106832007,1207.88918233736,2450.09336036703
1996,5559,1,6.58333333333333,6032.93702622396,5879.68099996038,570.911299095515,1110.56099379821,149.385491531855,305.381216537524,0,0,0,0,0,0,0,0,0,0,0,0,179.507450952634,358.294770824474,53.7382550714091,110.810961626853,0,0,0,0,0,0,0,0,0,0,4004.42679300346,3870.30809648236,264.10661257663,537.776549069518,65.07837352373,147.822130828257,0,0,153.856480644613,148.703426986139,15.8987873151938,32.8713828268993,3.932439876315,8.87051818566926,0,0,28019.0748375023,26996.8899853102,1181.85392781217,2127.71101867791,162.638770834889,284.187122213552,0,0,1076.58605929243,1038.19819887585,141.704717520152,289.337488726694,39.854171615444,85.9616670604182,0,0,0,0,439.26866085337,833.563675935523,85.9133804105996,161.371646863196,0,0,0,0,0,0,0,0,0,0,365.49677910192,379.820155324589,196.069941076224,453.701979227038,105.243510256431,260.789076091637,0,0,14.0430689530409,14.5952630999328,6.96195629197488,16.077320468782,3.48881935190363,8.66510365551723,0,0,316.258306607405,325.129192137327,162.973325863566,389.796582927764,88.1477583171976,231.042290302178,0,0,12.1513781256228,12.4943562270082,5.75468515086468,13.7057731228642,2.92798406295323,7.64842603490703,0,0,0,0,2204.03841889471,4842.41656429333,796.976077397217,1794.61052118969,0,0,0,0,0,0,0,0,0,0,216.425333130211,118.476258535348,292.363011391071,311.240468534713,1405.79401973845,1436.4403142081,1234.89525311627,2507.08336803645
1996,5559,1,6.66666666666667,6007.38565281319,5850.85777653958,571.255244527068,1111.81343822945,150.084777563694,307.941560751413,0,0,0,0,0,0,0,0,0,0,0,0,179.818537272741,359.126692645564,54.0228740177332,111.807962517949,0,0,0,0,0,0,0,0,0,0,4022.68124691393,3882.74397726169,267.102116611621,544.389641501544,66.2202957123004,151.112488485781,0,0,154.557845980705,149.181233379707,16.0888692138562,33.2968543418595,4.00138428633224,9.06709582233156,0,0,27970.2945739278,26910.6512177205,1182.53249503089,2127.43668330592,163.384096131733,286.146545371345,0,0,1074.7113497182,1034.87365268515,142.45252775651,291.040651783731,40.2648863199925,87.1975800591395,0,0,0,0,440.729778300795,836.189897733933,86.5695730731481,163.129534560987,0,0,0,0,0,0,0,0,0,0,366.517190571424,380.485601022879,198.132718557134,459.120227075289,106.840013584102,266.054748469289,0,0,14.0822736783441,14.6208090374146,7.04625542244405,16.2963105459405,3.54868906275459,8.85819584342505,0,0,314.409439770972,322.846827066131,164.091971726011,393.082278017269,89.1585705322004,234.859970952586,0,0,12.0803336185064,12.4066142333896,5.79938316172792,13.8339243105373,2.96495609225012,7.7834405540556,0,0,0,0,2223.55669916332,4889.10625608751,806.655320928567,1823.59837104465,0,0,0,0,0,0,0,0,0,0,219.356161727091,119.652997460749,299.356529064007,317.736448131374,1425.58216293165,1455.54557007927,1262.1950883044,2564.81637102069
1996,5559,1,6.75,5981.99197762061,5822.32548966543,571.502167367619,1112.86843925594,150.753851016419,310.440580465717,0,0,0,0,0,0,0,0,0,0,0,0,180.092989955838,359.883990469289,54.2966946778212,112.783423998693,0,0,0,0,0,0,0,0,0,0,4041.07812905332,3895.31102185119,270.094135585391,551.005283432507,67.3678663584223,154.438051318145,0,0,155.264683635876,149.664079298318,16.2787467379504,33.7226274856673,4.07069201155441,9.26581722387222,0,0,27921.982430627,26825.2193602391,1183.10522559051,2126.96808705233,164.111183739238,288.082837169629,0,0,1072.85462935688,1031.58020766463,143.181158533549,292.705718101649,40.6718033801971,88.4308192270612,0,0,0,0,442.132013610966,838.708753539276,87.2189861590321,164.885878499267,0,0,0,0,0,0,0,0,0,0,367.558203770721,381.165339923781,200.182399430496,464.506990927206,108.440398250398,271.360762782878,0,0,14.1222699687179,14.6469042920068,7.13042642702737,16.5151201013843,3.60893557467513,9.05348085598431,0,0,312.586922332105,320.599967876895,165.185606344113,396.313353664118,90.1614350184002,238.680571829093,0,0,12.0103018013015,12.3202374476482,5.84347292419089,13.960931103743,3.00186934864213,7.91923471376872,0,0,0,0,2242.76014381209,4935.16144186178,816.27814738468,1852.5852992561,0,0,0,0,0,0,0,0,0,0,222.295244191644,120.831818319619,306.440229069009,324.338345168996,1445.44539880722,1474.69749094817,1289.78742760214,2623.29250627027
1996,5559,1,6.83333333333333,5956.75512963475,5794.08097923896,571.654684834837,1113.73071532425,151.392644534252,312.877593661722,0,0,0,0,0,0,0,0,0,0,0,0,180.331857609311,360.568436340338,54.5596512601831,113.737011381093,0,0,0,0,0,0,0,0,0,0,4059.60932245278,3908.00135668097,273.082049246026,557.621809014654,68.5206911906377,157.797993205361,0,0,155.976681743267,150.151662226737,16.4683922177901,34.1486213209133,4.14034037722058,9.4666392295221,0,0,27874.1394036704,26740.5928365331,1183.58135063622,2126.32313776423,164.820723674721,289.997472813657,0,0,1071.01593647836,1028.31780282509,143.891014952319,294.333356388593,41.0748235648478,89.6611171969063,0,0,0,0,443.479916253365,841.12846071462,87.8616512112646,166.640838123678,0,0,0,0,0,0,0,0,0,0,368.619317778208,381.859224876376,202.218857642448,469.862359220336,110.044169891589,276.706187747106,0,0,14.1630385776899,14.6735432110815,7.21446235318531,16.7337475764722,3.66954158001551,9.2509344220033,0,0,310.791286413061,318.388653420466,166.254307237209,399.488928849599,91.1560878369921,242.502730479416,0,0,11.9413031088703,12.2352273467044,5.88695377607354,14.0867574009834,3.03871313447829,8.05576823055053,0,0,0,0,2261.64545356058,4980.57333531796,825.841314508614,1881.5636889749,0,0,0,0,0,0,0,0,0,0,225.242743493601,122.012765134951,313.614024025647,331.046494994158,1465.38436650657,1493.89669695177,1317.67096859229,2682.51179550132
1996,5559,1,6.91666666666667,5931.67427508848,5766.12112940859,571.715388378861,1114.40494226197,152.001124534656,315.251977074702,0,0,0,0,0,0,0,0,0,0,0,0,180.536151732541,361.181763860629,54.8116969789694,114.668422783493,0,0,0,0,0,0,0,0,0,0,4078.26699088021,3920.80740666749,276.0652434478,564.23755457105,69.6783838932454,161.191484346174,0,0,156.693539222365,150.643691118058,16.6577772356426,34.5747528058767,4.21030704738393,9.66951783301304,0,0,27826.7662310435,26656.7698148359,1183.96937789606,2125.51839466049,165.513424683585,291.89192501955,0,0,1069.19529943652,1025.0863673644,144.58249470234,295.924225571159,41.4738546928847,90.8882153045398,0,0,0,0,444.777691488019,843.45668848698,88.4976530961052,168.394638880239,0,0,0,0,0,0,0,0,0,0,369.700025565756,382.567084097128,204.241975885835,475.186389246013,111.650838701084,282.090073569285,0,0,14.2045600241727,14.7007191954836,7.29835611453547,16.9521892563814,3.73048971794289,9.45053091359787,0,0,309.023006014843,316.212896473498,167.298175233973,402.608253252709,92.1422704224275,246.325110962136,0,0,11.8733557432002,12.1515844057076,5.92982565203062,14.2113708623456,3.07547675886431,8.19300093097522,0,0,0,0,2280.2101720288,5025.33471519076,835.341682094408,1910.52605335262,0,0,0,0,0,0,0,0,0,0,228.198818566045,123.195881435461,320.877807588426,337.861221063832,1485.39967074074,1513.14377466572,1345.84436848368,2742.474146564
1997,5559,1,7,5908.17305947255,5740.0264849485,571.56445679311,1114.70102805541,152.475057787187,317.406592890789,0,0,0,0,0,0,0,0,0,0,0,0,180.684264524333,361.692871546648,55.0151685453855,115.520355668749,0,0,0,0,0,0,0,0,0,0,4097.10722981329,3933.84927293428,278.942669792237,570.693239758612,70.7915354621044,164.535100950716,0,0,157.417411351185,151.144780449441,16.84224123273,34.9936915208136,4.27762159214117,9.86948503482522,0,0,27781.1789940131,26575.5326255682,1183.71651284268,2123.71050405311,166.076352313864,293.622558190803,0,0,1067.44328425611,1021.95439582705,145.222125051241,297.426741638205,41.8401830433448,92.0664165902293,0,0,0,0,445.970248044159,845.618857619402,89.066339496019,170.063775991317,0,0,0,0,0,0,0,0,0,0,370.754557419896,383.269284784619,206.152591543857,480.312073427047,113.156742844034,287.322525981992,0,0,14.2450757441978,14.7276776895764,7.37854122311311,17.1644452049763,3.78830897798278,9.64590217449294,0,0,307.283390363052,314.07854052706,168.29145409176,405.626219590589,93.0559336942773,250.022983762435,0,0,11.8065099980486,12.0695331651216,5.97115589463376,14.3331444263515,3.11001788481466,8.32678328991399,0,0,0,0,2298.17211737473,5068.99411187588,844.198561873913,1938.50828050774,0,0,0,0,0,0,0,0,0,0,231.247677428556,124.443872866246,328.439904313035,345.149942328132,1505.49202486294,1532.43944270756,1374.30465622055,2803.17709152311
1997,5559,1,7.08333333333333,5887.88520792828,5717.59869632397,571.089791597236,1114.44428746366,152.699875527423,319.16411477221,0,0,0,0,0,0,0,0,0,0,0,0,180.745880695858,362.055925497786,55.1282416129589,116.227405463333,0,0,0,0,0,0,0,0,0,0,4116.10160122147,3947.17991952353,281.593324597427,576.786479747862,71.7954559085018,167.712046988486,0,0,158.147205495171,151.656965184013,17.015894411062,35.3956943915552,4.33855245875541,10.059926347089,0,0,27738.9541763074,26498.979767382,1182.27632495738,2120.06540842134,166.383380226517,295.02355869543,0,0,1065.82046218005,1019.00253445523,145.772947887843,298.78389869404,42.141181077175,93.1423664365359,0,0,0,0,446.941837224799,847.444071529627,89.5007789935142,171.552776423935,0,0,0,0,0,0,0,0,0,0,371.734942488343,383.946001053485,207.841151750917,485.051516851613,114.442641662846,292.178854969987,0,0,14.2827426020654,14.7536567141347,7.45104954161672,17.3637154691037,3.8389814871769,9.8294588143288,0,0,305.579142353997,311.999301934344,169.201862250899,408.489916968904,93.8224879021851,253.449718329146,0,0,11.7410234041776,11.9896006948041,6.00977221320721,14.4501581375908,3.13983285518015,8.45221401246537,0,0,0,0,2315.1997625501,5111.0250235727,851.747682850179,1964.37982251392,0,0,0,0,0,0,0,0,0,0,234.48653559938,125.829471686324,336.534904168522,353.340911940632,1525.66253562474,1551.78557372162,1403.02326810993,2864.57577636309
1997,5559,1,7.16666666666667,5867.72640720146,5695.40102409224,570.568368221647,1114.07703056963,152.90374782901,320.864421553113,0,0,0,0,0,0,0,0,0,0,0,0,180.770499774271,362.342691842801,55.2330148555086,116.912896745853,0,0,0,0,0,0,0,0,0,0,4135.06629322209,3960.48198809213,284.232270685682,582.849940319151,72.7930481003197,170.89214573823,0,0,158.875859307894,152.168051906635,17.1885066733536,35.7958011249018,4.3993208971283,10.2510452282264,0,0,27697.2747393485,26423.2718489865,1180.90681767193,2116.5127514089,166.683330727376,296.410237872529,0,0,1064.21859798565,1016.08323611471,146.309279047753,300.110303238741,42.4388692240015,94.2136734239719,0,0,0,0,447.812086285786,849.095363196341,89.9326860231935,173.041421319064,0,0,0,0,0,0,0,0,0,0,372.740308052464,384.639982794123,209.523250026398,489.766628043945,115.730738848641,297.062424830661,0,0,14.3213692665412,14.7802993077108,7.52360919584963,17.562951689546,3.88992803406511,10.0147102422216,0,0,303.911161245416,309.965642370187,170.084564294552,411.294702590122,94.5793004237737,256.869361955169,0,0,11.6769305036984,11.911420433053,6.04765736394531,14.5658265410739,3.16950431257583,8.57807665993495,0,0,0,0,2331.88527468969,5152.36611218564,859.23721220559,1990.19143603711,0,0,0,0,0,0,0,0,0,0,237.734057089098,127.21754622851,344.709726430781,361.643953241379,1545.91153379486,1571.18273046204,1431.98941160501,2926.65357251551
1997,5559,1,7.25,5847.69420605536,5673.4291213841,569.998777917194,1113.59715899846,153.086778995858,322.507438613826,0,0,0,0,0,0,0,0,0,0,0,0,180.761813021211,362.559691771126,55.3295074300096,117.576771850105,0,0,0,0,0,0,0,0,0,0,4154.00632442667,3973.76068894418,286.859976903859,588.885969951664,73.7854826247015,174.077818471036,0,0,159.603565612483,152.678240805456,17.3601215816973,36.194099153676,4.45994363057089,10.4428761409635,0,0,27656.1320209478,26348.3980083548,1179.60343653297,2113.04854143076,166.977273902582,297.784430238234,0,0,1062.63735884769,1013.19608286822,146.831414810068,301.406454261628,42.7331779384045,95.2801292988154,0,0,0,0,448.60149237359,850.605231650798,90.3609972381999,174.528131355831,0,0,0,0,0,0,0,0,0,0,373.769246657705,385.350311797564,211.19786865032,494.455832482557,117.020108324949,301.971090672808,0,0,14.3609016605629,14.8075701897089,7.59617636162718,17.7620792770283,3.941111403405,10.2015746564663,0,0,302.279199398099,307.976654916752,170.94039030486,414.040843226878,95.3263532271983,260.280874284224,0,0,11.6142217721403,11.8349575127984,6.08483515643791,14.680148237225,3.19902756309227,8.70433460641177,0,0,0,0,2348.22080016836,5193.00152224481,866.664631529187,2015.93677738213,0,0,0,0,0,0,0,0,0,0,240.990453649859,128.608157183665,352.964317513466,370.059292952552,1566.23894891474,1590.63087347658,1461.20067776469,2989.40693638587
1997,5559,1,7.33333333333333,5827.78644286552,5651.6789388652,569.380309537381,1113.00377196924,153.249069613882,324.093107258274,0,0,0,0,0,0,0,0,0,0,0,0,180.722821331145,362.71227744558,55.4177744929948,118.21902466052,0,0,0,0,0,0,0,0,0,0,4172.92559763318,3987.02011407199,289.476657593919,594.896154274426,74.7736615953785,177.270922148855,0,0,160.330474360723,153.187689101301,17.5307715501162,36.5906514087269,4.52043308263042,10.6354429835331,0,0,27615.5181185524,26274.3481452085,1178.36199315355,2109.66914455286,167.266184059825,299.147896360822,0,0,1061.07644112817,1010.34068606336,147.339649457679,302.672851708744,43.0240448951807,96.3415370540441,0,0,0,0,449.326745174843,852.00053684272,90.7851479488091,176.012044167999,0,0,0,0,0,0,0,0,0,0,374.820443345634,386.076133859664,212.864155148917,499.117838634933,118.309942139974,306.902938677707,0,0,14.4012892609323,14.8354365387161,7.66871215493504,17.9610315655565,3.99249807911638,10.3899769560805,0,0,300.682995390082,306.031470091204,171.770119155024,416.728634216198,96.0636163558347,263.683218977903,0,0,11.5528871558106,11.7601785060426,6.12132726409184,14.7931216676934,3.22839726106949,8.83095013803322,0,0,0,0,2364.20187032646,5232.92084590058,874.027331464092,2041.60936559362,0,0,0,0,0,0,0,0,0,0,244.255925068221,130.001362017573,361.29857299233,378.587114599547,1586.64472943986,1610.1299828733,1490.65479399441,3052.83260554074
