"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2008,1200,2,18,5905.50920482952,5742.46066451901,708.316370005938,1264.13154912247,155.791153035126,289.814366180593,90.1402030211171,236.717470401509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66227902129314,6.57037314017332,0,0,0,0,0,0,0,0,4582.08334274564,4149.01811498177,603.510910749725,1208.0398492917,135.438639081757,313.716394943385,126.127384697742,416.729999368011,176.050969554668,159.411910960338,23.1878543070728,46.4148228700373,5.20376910282633,12.0534855793462,5.10625817359306,16.8170834707436,25512.0431638372,22534.8640912839,4096.59655812769,7947.95836710832,1059.2922436882,2307.41657345627,694.099339702537,2137.14771534964,980.234655243824,866.12766704811,157.40205860868,305.527508253351,40.7009574448114,88.7081891380367,29.0711577827744,89.1285846944429,0,0,0,0,0,0,23.135288433601,67.3356827254013,0,0,0,0,0,0,0,0,404.09217217186,394.238678326492,279.500348131783,637.556928480545,122.470179109115,320.084339736558,47.2690001344726,173.962731324394,15.5259073703719,15.1479073785008,10.7388901254694,24.4976427646155,4.70552173533352,12.2992324830536,1.8191129070807,6.69760573052911,275.731291046242,265.446336202928,220.439444382362,537.374945549245,96.2218463815631,273.029801724398,58.6723864668479,223.940515274549,10.5940769970389,10.1994258146422,8.46967440730052,20.6485276702859,3.69701693504376,10.4913212840194,2.25520768496499,8.60934238905563,0,0,0,0,0,0,47.3527916926942,138.405625104628,0,0,0,0,0,0,0,0,653.977481397056,322.625137619922,1339.10812790306,1686.8856037227,13335.604429974,14375.0474477137,3468.38670925863,3277.22524039818,4798.02198717031,10780.7656994892
2008,1200,2,18.0833333333333,5880.069727048,5719.49139684413,704.167308035348,1256.03734904788,154.328192528786,284.641718280655,91.4565649506279,240.056675729923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86909124773381,7.06820221637182,0,0,0,0,0,0,0,0,4587.83781334845,4154.24644588856,603.937940793301,1208.50916024042,135.009505778873,310.06197902977,129.195007441763,426.746641830225,176.272065517623,159.612791794738,23.2042614842418,46.4328545471917,5.18728111507291,11.9130770759152,5.24545849412784,17.267420311552,25511.2209603733,22531.910193974,4094.18688387893,7939.15732543572,1054.62940066063,2278.05001351602,708.923402345346,2183.75796093023,980.20284381016,866.010761453019,157.309430441113,305.187663824539,40.5217851212233,87.5786565693106,29.8318489576891,91.4726685847824,0,0,0,0,0,0,25.1675957005647,73.2091316859851,0,0,0,0,0,0,0,0,404.91752412587,395.00142191567,280.098645976923,638.35094315617,122.096310917946,316.243277219964,48.3011734222118,177.692719084458,15.557618311602,15.1772065224984,10.7618773191706,24.5281331055446,4.69115679979134,12.1516273253373,1.85903877158424,6.84205758408661,275.823409621924,265.525295881999,220.642875759663,537.307137600541,95.7330099377364,269.116999688049,59.7341815015516,227.825121180399,10.5976155946966,10.2024517063704,8.47749008832364,20.645901332791,3.67823469342348,10.3409563978129,2.29611879580708,8.75909913797041,0,0,0,0,0,0,50.9413026785906,148.88760895956,0,0,0,0,0,0,0,0,657.797761271029,324.424194925048,1348.37842279899,1698.08051868903,13397.129031674,14437.526736177,3490.43241958749,3297.13834470458,4833.83769511879,10857.6212148706
2008,1200,2,18.1666666666667,5854.76773340843,5696.62950691509,700.055093292733,1248.02382890134,152.900818453377,279.667606096583,92.7437760817035,243.256876461323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05261164302955,7.50948365590146,0,0,0,0,0,0,0,0,4593.45610902129,4159.33998106897,604.375921155971,1208.98753906715,134.604134512998,306.553934065495,132.254466919002,436.668107460189,176.487929422001,159.80849356177,23.2210893901818,46.4512346267209,5.17170610278091,11.7782923784298,5.38403597707211,17.7131286499932,25510.1981324857,22528.785986916,4091.79558336436,7930.42520478229,1050.14669660119,2249.78051987357,723.547020557528,2229.30531568015,980.163326131814,865.887347352187,157.217508639991,304.850483960011,40.349534470205,86.491316766226,30.5883043925139,93.7863273726617,0,0,0,0,0,0,27.0019909922575,78.5175177974328,0,0,0,0,0,0,0,0,405.718710319012,395.743420363044,280.663110720491,639.101073117705,121.736316199401,312.521313446117,49.3069252596027,181.253774528126,15.5884007687578,15.2057086594659,10.7835645908085,24.5569374014802,4.67732491270096,12.0085989520878,1.89796827957917,6.98009649834138,275.911569563368,265.599721932465,220.838413031512,537.224562839262,95.263001581482,265.330754460425,60.774852650692,231.561488789148,10.6010021187046,10.2053035484202,8.48500247301731,20.6427078832895,3.66017586806406,10.1954550529698,2.33622661085924,8.90319415844081,0,0,0,0,0,0,54.8175228586024,160.204244136743,0,0,0,0,0,0,0,0,661.625721203482,326.22668197515,1357.65749516763,1709.24035167819,13458.4738891402,14499.500806058,3512.50266001588,3317.07352153614,4869.68479793229,10934.3804675766
2008,1200,2,18.25,5829.61550093798,5673.88767139649,695.980300362545,1240.09168108428,151.507673116807,274.88293577923,93.9996953132026,246.317829303431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21625702053729,7.90211403693453,0,0,0,0,0,0,0,0,4598.92236173498,4164.28455026218,604.819394452401,1209.46541276291,134.220159902776,303.182578416033,135.305418736686,446.49228910496,176.697951592745,159.998471817354,23.2381283434209,46.4695952983104,5.15695318421591,11.6487595030088,5.52199053523329,18.1541520187462,25508.9894604325,22525.5048848048,4089.42446756443,7921.76495823929,1045.83684400604,2222.56621736229,737.97641743984,2273.83008466527,980.116670084409,865.7579399984,157.126362784933,304.516082069572,40.1839254772549,85.4445591004842,31.3406629848456,96.0707037141584,0,0,0,0,0,0,28.6681644285242,83.3422245409755,0,0,0,0,0,0,0,0,406.496524607424,396.465232224769,281.196676044899,639.810510469111,121.389996524226,308.916639529558,50.2880037357381,184.657440136156,15.6182852430779,15.233435250223,10.8040646574479,24.5841783037603,4.66401844985321,11.8700778354056,1.93596769318961,7.11216083720286,275.996457512157,265.670421255847,221.025967518059,537.128708644516,94.8112514507691,261.66784167961,61.7946534342259,235.152792665912,10.6042629500353,10.208012341613,8.49220815396237,20.6390044707431,3.64281856353865,10.0546933265483,2.37554137005,9.04175151212989,0,0,0,0,0,0,58.9485413255229,172.261404567179,0,0,0,0,0,0,0,0,665.461136826779,328.032505510963,1366.94498225448,1720.36579111173,13519.6454011103,14560.9880185007,3534.59678891723,3337.03014158166,4905.56503527876,11011.0524591328
2008,1200,2,18.3333333333333,5804.624123526,5651.27738459874,691.943414397084,1232.24144221206,150.147457013295,270.279028790147,95.2227171671698,249.240250362195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36290236770801,8.2527707404922,0,0,0,0,0,0,0,0,4604.22365275925,4169.06870736734,605.263710376996,1209.93478863753,133.855537838037,299.939393956221,138.347380114493,456.216927429223,176.901635671579,160.18228678399,23.2551996717815,46.4876294700221,5.14294382139641,11.5241511696617,5.65931614804304,18.5904267122287,25507.6076757725,22522.0784398973,4087.07494519404,7913.17880059296,1041.69279124178,2196.36661383168,752.217561275148,2317.37080741206,980.063364828021,865.622983069172,157.036046999614,304.184543186815,40.0246871911349,84.4368261538327,32.0890569893898,98.3268871615589,0,0,0,0,0,0,30.1912008693884,87.7521637438452,0,0,0,0,0,0,0,0,407.251658380441,397.167334008339,281.701882991186,640.481947747203,121.057063385517,305.427052057746,51.2460559441113,187.914550081537,15.6472982988607,15.2604046031234,10.8234751502198,24.6099592691249,4.65122632611891,11.7359792896569,1.97309876220233,7.23866012291685,276.078633691237,265.738061951296,221.205515121363,537.02089781651,94.3771780823886,258.12502947879,62.7938994596581,238.602548553288,10.6074196124739,10.2106037534777,8.49910620508127,20.6348419198086,3.62614043869355,9.91854700812521,2.41407560171817,9.17490792072066,0,0,0,0,0,0,63.3062429634596,184.97812949052,0,0,0,0,0,0,0,0,669.303790738762,329.841574614296,1376.24057717983,1731.45757618345,13580.6496761188,14622.0059905944,3556.71410408999,3357.00752166108,4941.47984129698,11087.6452902691
2008,1200,2,18.4166666666667,5779.8036161935,5628.80906085402,687.944841146166,1224.47351145907,148.818927624573,265.847608209126,96.4116835493486,252.025629392433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49496422575253,8.56709728312061,0,0,0,0,0,0,0,0,4609.34964042576,4173.68338377554,605.70492704129,1210.38904613826,133.508497750385,296.816853132337,141.379770158542,465.839721071362,177.098584315066,160.359590031221,23.272151921605,46.5050827696327,5.12960998625312,11.4041781577365,5.79600237579047,19.0218859922146,25506.0637147669,22518.5165732928,4084.74807616045,7904.66831177424,1037.7077259016,2171.14259923992,766.276168876047,2359.964309378,980.003830543411,865.482857555086,156.946602005746,303.855927944946,39.8715578527912,83.4666136807329,32.8336120303147,100.555915559956,0,0,0,0,0,0,31.5922657725573,91.8056250488534,0,0,0,0,0,0,0,0,407.984716272806,397.850133819872,282.180932444737,641.117655597423,120.737160445752,302.050047730017,52.1826278638524,191.03525078756,15.6754631671524,15.2866323984055,10.8418806309081,24.6343675441661,4.63893485021565,11.6062071076769,2.00941888555811,7.35997626274795,276.158547691994,265.803190120989,221.377082774502,536.902298916908,93.9601918838519,254.699082995846,63.7729602397064,241.914558683821,10.6104893791861,10.2130987639965,8.50569766099273,20.6302651282819,3.61011884004554,9.78689177314322,2.45184378524431,9.30281061600334,0,0,0,0,0,0,67.8666014565995,198.28471111549,0,0,0,0,0,0,0,0,673.153471662461,331.653800384908,1385.54401960022,1742.51648445509,13641.4925471489,14682.5716271559,3578.85385396916,3377.00493508299,4977.43038252559,11164.1662649872
2008,1200,2,18.5,5755.16301617903,5606.49213397645,683.984916414245,1216.78816781064,147.520897807706,261.580782990341,97.565803919,254.676063387045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61447642514711,8.8498718817433,0,0,0,0,0,0,0,0,4614.29220863424,4178.12156116694,606.139717560778,1210.82274134909,133.177499184835,293.808261979841,144.401944955859,475.358419033402,177.288485689657,160.530111903976,23.2888572686685,46.5217460331826,5.11689249204209,11.2885832744109,5.93203569104567,19.4484636481716,25504.3669580525,22514.827793601,4082.44462187145,7896.23453348296,1033.87507540513,2146.85643227722,780.157711313497,2401.6457645007,979.938427640805,865.337890163476,156.858057056016,303.530276290293,39.7242849183735,82.5324700916407,33.5744471924153,102.758776818029,0,0,0,0,0,0,32.8892318467924,95.5519665440885,0,0,0,0,0,0,0,0,408.696230703604,398.513983928326,282.635734161826,641.719554088997,120.429882882101,298.782906309073,53.0991657910726,194.029027741197,15.7028003043561,15.3121321709295,10.8593544756295,24.6574769053936,4.62712846798537,11.4806567479169,2.04498131096644,7.47646496077254,276.236553557489,265.866245969851,221.540736416015,536.773937778951,93.5596985901723,251.386769988953,64.7322510572821,245.092858557275,10.6134858522421,10.2155142842341,8.5119850549719,20.6253135094729,3.59473093459805,9.65960339873062,2.4888620234015,9.42561526761572,0,0,0,0,0,0,72.6090328781557,212.120944206395,0,0,0,0,0,0,0,0,677.009973679499,333.469095651115,1394.85508722478,1753.54332075794,13702.1795867165,14742.7011541888,3601.01524803893,3397.02162124624,5013.41759356691,11240.6219881682
2008,1200,2,18.5833333333333,5730.71047525749,5584.33514822686,680.063914511475,1209.1855854684,146.252234014351,257.471031956728,98.6845874277571,257.194116390138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72315468593214,9.10515145457108,0,0,0,0,0,0,0,0,4619.04515205482,4182.37797855388,606.565286200706,1211.23143291165,132.861194528766,290.907625413838,147.413226283971,484.770892927435,177.471101376654,160.693650266696,23.305208296372,46.5374486165809,5.10473956133137,11.1771361789361,6.06740058030587,19.8700968193308,25502.5254454287,22511.0193928486,4080.16509016322,7887.87805478554,1030.18850564559,2123.47171972508,793.867421049461,2442.44876165696,979.86746501247,865.188360847311,156.770431660318,303.207610772057,39.5826250072248,81.6329956571897,34.311675166072,104.936410838211,0,0,0,0,0,0,34.0972176417607,99.0330685930727,0,0,0,0,0,0,0,0,409.386674625054,399.159191734838,283.067950100684,642.289274581535,120.134793065328,295.622758734439,53.997019053259,196.904736089287,15.7293278820613,15.3369157316371,10.8759605396842,24.679350036272,4.61579036480241,11.3592179514852,2.07983535669464,7.58845720515183,276.312923462256,265.927578440595,221.696570972523,536.636709540292,93.1751027113818,248.184868076319,65.672225092485,248.141666568466,10.616419488218,10.2178637186832,8.51797203406738,20.620021454646,3.57995384230107,9.53655804190658,2.52514773327079,9.54348404241614,0,0,0,0,0,0,77.5158398643912,226.434619399607,0,0,0,0,0,0,0,0,680.873095578918,335.287374729349,1404.17358855325,1764.53890779901,13762.7161210997,14802.4101507953,3623.19746607244,3417.05679414721,5049.44220882299,11317.0184519128
2008,1200,2,18.6666666666667,5706.4533302859,5562.34582797736,676.182054503421,1201.66584522179,145.011854587287,253.511189739321,99.7677958173819,259.582723635068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82244170790252,9.33637234354654,0,0,0,0,0,0,0,0,4623.60394241127,4186.44891488651,606.979305946368,1211.61155390477,132.558402886039,288.109553030252,150.412920217717,494.075179886042,177.646257392442,160.850062150694,23.321115597089,46.5520534730126,5.09310582220283,11.0696297633671,6.20208027117785,20.286727712247,25500.5460355436,22507.0975920576,4077.90976851023,7879.59907468228,1026.64191795425,2100.95339155863,807.410299363949,2482.40536532469,979.791206168212,865.03450839994,156.683736861748,302.887938946952,39.4463437852284,80.766841549208,35.0454024223401,107.08971132289,0,0,0,0,0,0,35.2289671254496,102.28435918608,0,0,0,0,0,0,0,0,410.056470699682,399.786027613938,283.479026014459,642.828203644992,119.851430685967,292.566631911234,54.8774434232312,199.670629930856,15.7550621396451,15.3609934688239,10.8917543714092,24.7000402147152,4.6049028546375,11.2417764630105,2.11402661866667,7.69626059673631,276.387858038501,265.987456296849,221.844703668737,536.491389242562,92.8058103068718,245.090171732462,66.5933671109582,251.065344540715,10.6192979949457,10.2201573911278,8.52366310206155,20.6144187403569,3.56576474264619,9.41763250840813,2.56071940525586,9.65658410232708,0,0,0,0,0,0,82.5718195890101,241.180458900655,0,0,0,0,0,0,0,0,684.742640408684,337.108553264515,1413.49935779939,1775.50407970845,13823.1072417887,14861.7135752534,3645.39966488381,3437.10964858202,5085.50478589333,11393.3610987814
2008,1200,2,18.75,5682.39817937202,5540.53115297258,672.339506909281,1194.22894662401,143.798727846042,249.694431180968,100.815392528001,261.845088177095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91355592010819,9.54645919416584,0,0,0,0,0,0,0,0,4627.96547732996,4190.33195547376,607.379851454166,1211.96027445302,132.268082039028,285.409158416062,153.400336934408,503.269527445554,177.813834538866,160.999254779679,23.3365051960397,46.5654518741376,5.08195123098859,10.9658762839017,6.3360575068784,20.6983053989178,25498.4345776127,22503.0676977658,4075.67875967721,7871.39746919885,1023.22944554613,2079.26767251616,820.79112464703,2521.5461826297,979.709875833192,864.87653647034,156.597976606429,302.571255957719,39.3152158282146,79.9327087457392,35.7757294115764,109.219527778783,0,0,0,0,0,0,36.2952593773849,105.335920581198,0,0,0,0,0,0,0,0,410.706001112569,400.394733285174,283.870225336832,643.337530058828,119.579323715684,289.611496976369,55.7416048377926,202.334394228476,15.7800177612746,15.384374669791,10.9067845141191,24.719593118891,4.59444780121057,11.1282158851134,2.14759719514964,7.80016079400204,276.461497492327,266.046080060498,221.985266891566,536.338643276055,92.4512317839261,242.099499076316,67.4961868150014,253.868356010506,10.6221267586169,10.2224030033286,8.5290633452987,20.6085309682662,3.5521409821911,9.30270451351749,2.5955963490387,9.76508601670092,0,0,0,0,0,0,87.7638405765297,256.318967525061,0,0,0,0,0,0,0,0,688.618414998278,338.932548061116,1422.83224942904,1786.43967509659,13883.3578180386,14920.625793685,3667.62098555544,3457.17936678161,5121.60573075113,11469.6548898915
2008,1200,2,18.8333333333333,5658.5509437332,5518.89741959369,668.536398940572,1186.87481749639,142.611870194306,246.014256856698,101.82750637033,263.98460876302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99752657189978,9.7379035653232,0,0,0,0,0,0,0,0,4632.12788423443,4194.02580972789,607.765346523718,1212.27539567295,131.989308051324,282.801985931678,156.374803368975,512.352417546173,177.973760868543,161.141178567205,23.3513165330847,46.5775593353376,5.07124028857433,10.8657045477414,6.46931505704124,21.1047868317527,25496.1960456333,22498.9342242886,4073.47200938327,7863.27284271834,1019.94544858587,2058.38204970864,834.014461093506,2559.90042764179,979.623665104713,864.714618261763,156.51314880643,302.257546505987,39.1890244323594,79.129346784143,36.5027507880484,111.326667473535,0,0,0,0,0,0,37.3052074452782,108.213297374425,0,0,0,0,0,0,0,0,411.335614915517,400.985528015805,284.242655015712,643.818279371548,119.317995413386,286.754301080211,56.5905837662587,204.90317664999,15.8042081580818,15.4070677591627,10.9210934986798,24.7380481550726,4.58440688717648,11.0184188995095,2.18058590667591,7.90042287777526,276.533930428916,266.103591527412,222.118403395133,536.179039993543,92.1107843081143,239.20969896682,68.3812131566364,256.555231506993,10.6249091828608,10.2246060006565,8.5341782484544,20.6023799730048,3.53906016717085,9.19165295468734,2.62979848277675,9.86916245885051,0,0,0,0,0,0,93.0805337169708,271.815591958377,0,0,0,0,0,0,0,0,692.50022962338,340.759276971686,1432.17213422622,1797.3465321803,13943.4725076648,14979.1606051219,3689.86055895569,3477.26512346061,5157.74531724615,11545.9043573216
2008,1200,2,18.9166666666667,5634.91692410876,5497.45029681548,664.772819162193,1179.60332236927,141.450344203012,242.464478833363,102.804400575243,266.004819326845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07522379587118,9.91283138125169,0,0,0,0,0,0,0,0,4636.09034586898,4197.530149094,608.134517307488,1212.55525604983,131.721257769891,280.283948066938,159.335673101004,521.322582228747,178.126004981203,161.275820889668,23.3655006649646,46.5883120185597,5.06094136810399,10.7689575062092,6.60183612594786,21.5061375444624,25493.8346579141,22494.7010025536,4071.28933081178,7855.22457308878,1016.78450863066,2038.26523810478,847.084667631371,2597.49598515167,979.532736044833,864.548900714391,156.429246281484,301.946786585904,39.0675614006469,78.355552432619,37.2265556474047,113.411897392895,0,0,0,0,0,0,38.2665158844202,110.938193207569,0,0,0,0,0,0,0,0,411.945634384328,401.558613951288,284.597288176954,644.27134356844,119.06696992023,283.991993162669,57.4253797880251,207.383619295773,15.8276457124202,15.4290805036935,10.9347187142854,24.7554395975396,4.57476182909407,10.9122682573672,2.21302851306066,7.99729268294265,276.60520177124,266.160082327508,222.244262412219,536.013059916532,91.7838939413663,236.417657712934,69.2489891371154,259.130537143396,10.6276469929943,10.2267699010058,8.53901354513077,20.5959842143728,3.52650024564608,9.08435816934485,2.66334614294227,9.96898703474532,0,0,0,0,0,0,98.5120258332752,287.639994863799,0,0,0,0,0,0,0,0,696.387897727298,342.588658808416,1441.51889593919,1808.22548469049,14003.4557672732,15037.3312654815,3712.11751057031,3497.36609022781,5193.92370442104,11622.1136505653
2009,1200,2,19,5611.15695821353,5475.6879718926,660.92834681733,1172.40413100116,140.28025484167,238.677446019247,103.766586507657,268.177352429414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20241751777066,10.2056535842025,0,0,0,0,0,0,0,0,4639.97972703581,4200.85487939655,608.40425284219,1212.81799475011,131.432712881012,277.431388397274,162.266249512953,530.382826943259,178.275441225425,161.403562344684,23.3758643355615,46.5984068595868,5.04985501204127,10.6593576019748,6.73634443490382,21.9203854455506,25491.6844817021,22490.0396443338,4068.69757221775,7847.36417540943,1013.50364827273,2015.82875478952,860.082925766553,2636.4130682014,979.449924621034,864.366768216634,156.329626381274,301.643263407038,38.9414908927083,77.492597477108,37.9681588359514,115.606222906415,0,0,0,0,0,0,39.727138390456,115.092022394466,0,0,0,0,0,0,0,0,412.582335736195,402.128618802114,284.979558319174,644.761703100571,118.809521601178,280.909014121797,58.3169981859822,210.263625245524,15.8521084353499,15.4509749575097,10.9494057947491,24.774264252482,4.56486999865198,10.7937962829784,2.24765250233875,8.10951444036808,276.683776048162,266.217164771902,222.367777641385,535.854457788181,91.4485258601801,233.365367592919,70.1491450360706,261.991232061365,10.6306654100704,10.2289566520819,8.54375879669362,20.5898722067346,3.51361460039338,8.96706369292049,2.69814560617829,10.0798107260603,0,0,0,0,0,0,104.063817473844,303.805034197869,0,0,0,0,0,0,0,0,700.232421382569,344.395597043781,1450.75517569888,1818.92882037505,14062.5599246837,15094.355875215,3734.39104917698,3517.48144109763,5230.14028447626,11698.283013934
2009,1200,2,19.0833333333333,5586.74352169667,5452.8605970438,656.834771313157,1165.25133862084,139.055207529319,234.190174027915,104.756392976559,270.876501108914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43995521222228,10.7662586549664,0,0,0,0,0,0,0,0,4644.04769879151,4204.07692621094,608.482785288254,1213.12371924672,131.086238517697,273.708059722689,165.152860194251,539.841081606095,178.431739205666,161.527358535878,23.3788816777267,46.6101532836501,5.03654291293165,10.5163013600643,6.87680346288295,22.3731676714957,25490.1424908499,22484.418527416,4065.08901450978,7839.82628719744,1009.77421320256,1987.07300586058,873.086779149508,2679.20518593446,979.390483947672,864.147796668189,156.190939202128,301.352153254991,38.7981851481033,76.3867309553702,38.7565642491061,118.083322756076,0,0,0,0,0,0,42.2875865483763,122.441271104573,0,0,0,0,0,0,0,0,413.306801085163,402.714285592112,285.439693236184,645.373230962843,118.522369926496,276.955133410582,59.356614090477,214.143524761379,15.8799432055987,15.4734713016038,10.9670845793244,24.7977448477019,4.5538369170918,10.641860664411,2.28797688206489,8.26021407275976,276.778532915281,266.272325538056,222.495381002268,535.716381921182,91.0747467321175,229.57928035697,71.1509002052643,265.664457407572,10.634305604972,10.2310696817548,8.54866112876469,20.5845491590031,3.49925313962362,8.8215734727873,2.73685619359454,10.2218880001385,0,0,0,0,0,0,109.935370465888,320.885107711274,0,0,0,0,0,0,0,0,703.965140816406,346.144594023082,1459.71635132354,1829.24006347973,14119.704489551,15149.0296664121,3756.6818098243,3537.61048165875,5266.384545042,11774.3596075921
2009,1200,2,19.1666666666667,5562.49452295471,5430.18509089608,652.785202485927,1158.16416865376,137.854939573848,229.898579560943,105.729462532577,273.448474319546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64891241832153,11.2607233359371,0,0,0,0,0,0,0,0,4648.01118960329,4207.19400542271,608.577435757485,1213.4354204255,130.75722061305,270.153286638342,168.039278100638,549.213401320006,178.584022860959,161.647121703919,23.3825183001175,46.6221293414005,5.02390151887986,10.3797212934797,7.01664822537687,22.8208399712038,25488.383361518,22478.6180024973,4061.51548672421,7832.3291924422,1006.17365042515,1959.54592955665,885.896259857586,2720.74623746992,979.322702312063,863.921963399292,156.053598344366,301.062625251529,38.6598312085781,75.3281117173449,39.5408497532715,120.523131606619,0,0,0,0,0,0,44.58051846624,129.047561484404,0,0,0,0,0,0,0,0,414.006305263909,403.280224387211,285.865237966536,645.948776813116,118.24475635891,273.145675839892,60.3712586948186,217.822994600858,15.9068189301022,15.4952097134097,10.9834343534368,24.8198430420691,4.54317031009142,10.495474788574,2.32735854410523,8.40328075863773,276.868028782949,266.320130456656,222.615177247017,535.564887185277,90.7146768753456,225.931862891679,72.135277687362,269.186064644837,10.6377436775715,10.2329001888758,8.55326350443093,20.5787107438218,3.48541841832347,8.68141205743605,2.77490696075695,10.3581729302044,0,0,0,0,0,0,116.154861121481,338.969452397414,0,0,0,0,0,0,0,0,707.704295259614,347.896093260072,1468.68650320762,1839.51564585663,14176.7023687811,15203.2428424783,3778.98980970885,3557.75274796392,5302.65421703526,11850.333331672
2009,1200,2,19.25,5538.42117204708,5407.67276685643,648.779979502335,1151.14367203834,136.678723500658,225.79246454088,106.682493674082,275.892643001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83357711165863,11.6983040694944,0,0,0,0,0,0,0,0,4651.85275564085,4210.19058366177,608.682483286865,1213.74364870127,130.443694495604,266.75569188747,170.924916921563,558.4973389864,178.731621971448,161.762255031887,23.3865543941858,46.6339719646633,5.01185534406634,10.2491802698219,7.15588745039328,23.2633745226227,25486.4236152884,22472.6530519255,4057.97867971182,7824.87623494257,1002.69703015326,1933.1938572149,898.517627788493,2761.09256515964,979.247214494548,863.689843901026,155.917668771024,300.774807819403,38.5262396523887,74.3146758739431,40.3211324825445,122.927242024799,0,0,0,0,0,0,46.6463206631576,135.01699865841,0,0,0,0,0,0,0,0,414.681792809755,403.827050520592,286.25933732695,646.490853086242,117.976492596109,269.47724039808,61.3625423873025,221.316773455961,15.9327718995292,15.5162138351847,10.9985759462622,24.8406553711461,4.53286294261909,10.3545079537132,2.36585762574103,8.53927252190071,276.953059201249,266.361663376508,222.727109896585,535.40187976673,90.3679445683553,222.418992805873,73.1024478717975,272.559408744493,10.641010193716,10.2344898161769,8.55756375356804,20.5724302024947,3.47209615410191,8.54642102146511,2.8123048297481,10.4887958747023,0,0,0,0,0,0,122.678180776156,357.93498307001,0,0,0,0,0,0,0,0,711.449663474981,349.650010396494,1477.66515022238,1849.75650510086,14233.5581114212,15257.0145486703,3801.31453946091,3577.90773598611,5338.95079616585,11926.2145082153
