"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,5431,3,32.25,3390.24076920518,3505.06010130027,51.037713847753,92.2724724485049,17.3180161570354,34.7814260368215,84.5472389591475,176.178066047922,0,0,0,0,0,0,0,0,0,0,16.2026415539654,30.5521725959841,6.31399955418883,12.7981564988393,31.472319305915,70.1170519633903,0,0,0,0,0,0,0,0,4746.53318179374,4307.03704364585,37.3550186864292,100.224400985419,29.5069415278869,78.3633922261962,339.4903140719,865.845791693591,182.369395354484,165.483250898127,2.54396326970916,6.88229686300139,1.81817379978651,4.80737885438038,28.1480182397904,74.7377865139609,28126.0882985372,24784.8644825771,57.2938046868408,130.278188722315,33.9324533786381,85.0625586417033,328.61812460494,739.288443501344,1080.65141138766,952.303243306364,17.5000941895471,45.9811974334506,13.8369191682873,35.1014962855037,176.712596350142,472.414803183725,0,0,34.0737337070206,85.1995733846128,23.8070392285996,60.9014535369601,256.511858114549,654.005268486993,0,0,0,0,0,0,0,0,505.399562643803,482.169359190076,38.5204015276921,112.786385798063,55.8619062795721,155.189173925781,164.004867094871,452.998112730667,19.4182638287548,18.5257829403398,1.51554255098751,4.47884390689133,2.05283934282189,5.75744159866099,7.12124175446709,19.9565007038536,360.833175650778,340.237149031131,36.2753049401557,107.81965149235,49.9753609198814,140.236858022166,187.334863024975,499.042200600294,13.8637911832232,13.0725076209603,1.43350196211099,4.29149232175603,1.87745210010228,5.30622120161172,7.89342463527952,21.4018402906177,0,0,404.82528068284,1094.92249819777,324.562726015723,827.842109832721,4523.73537089552,12302.9954572478,0,0,0,0,0,0,0,0,1205.64617606829,558.206321102924,2904.57914735154,3321.09675158815,8602.11123588215,7879.38525547275,11681.8670667907,25290.8268400076
2022,5431,3,32.3333333333333,3395.96061003052,3512.70027559756,51.3199506057055,92.2960567518782,17.4417574805777,34.9191189618095,83.2274917062686,173.952780513917,0,0,0,0,0,0,0,0,0,0,16.3017459753321,30.5521334326956,6.35807842348773,12.8457581417367,30.9755359043448,69.2159672393013,0,0,0,0,0,0,0,0,4730.55118671998,4296.03058556449,37.0279879920789,99.2853537766078,29.4223728590406,78.4412053451754,336.52773690825,859.557744657771,181.755341545835,165.060365177452,2.52118195291061,6.8171951680812,1.81259076303955,4.81095449062373,27.933622477767,74.2378025067088,28162.8597797795,24836.4749693194,56.1848335075564,127.102119718455,33.1298777512355,83.290850514973,320.763800069497,723.580976530858,1082.06421455326,954.285987879109,17.3748971837459,45.6453367530694,13.8174830792556,35.1838114695366,176.335576466905,471.786642847995,0,0,33.395870618503,83.2690196962289,23.3638181701317,59.9787856639619,251.473005196377,642.734758447623,0,0,0,0,0,0,0,0,504.210194843538,481.467928781116,38.1833573278809,111.793472239536,55.759239929685,155.532099141027,162.344712848593,449.527868144544,19.3725663798547,18.4988323425338,1.50118474650144,4.43625013536557,2.04694958269843,5.7643000132052,7.0518372986899,19.8036291354109,361.896215752711,341.545741960377,36.0940193577045,107.334749941723,50.1117500407767,141.227411866099,185.644589427454,496.215791381833,13.9046348716518,13.1227856829078,1.42595022605206,4.27155163738444,1.88079625289579,5.33902474973396,7.83513287367809,21.3110145015463,0,0,402.924001253571,1090.13429317998,325.06091057779,832.30524713146,4523.64259664054,12305.5204639136,0,0,0,0,0,0,0,0,1208.47382909293,559.395237838696,2907.49271845888,3324.69152509026,8625.04916809638,7900.14388941039,11697.6852837539,25332.4653631434
2022,5431,3,32.4166666666667,3401.76528179294,3520.40343260233,51.597984064923,92.3222567972367,17.5662476954159,35.0560054549895,81.9248622731973,171.75918312424,0,0,0,0,0,0,0,0,0,0,16.3996972733132,30.553442872766,6.40246787785561,12.8931067865813,30.4850891001191,68.3277759188781,0,0,0,0,0,0,0,0,4714.77767578627,4285.17796394102,36.7054329787177,98.3577411733353,29.3363634522983,78.5125555237926,333.608353016694,853.366225157468,181.149298031248,164.643390099499,2.49871776439892,6.75286881242697,1.80693009849756,4.81415557170751,27.7200251915715,73.7410632740732,28199.2976528251,24887.7836733618,55.143892399369,124.116415525643,32.3742552294291,81.623289892911,313.309622310686,708.70933481411,1083.46420012401,956.257139660791,17.2512081230927,45.312889127176,13.7971781735495,35.2631919760783,175.957165146848,471.153267981661,0,0,32.7565472668836,81.4443484773859,22.9449731408968,59.1093182224203,246.663127126742,632.00104941356,0,0,0,0,0,0,0,0,503.0163257576,480.758206693079,37.8514356406807,110.813033419601,55.6527105318263,155.860394812697,160.741329752703,446.16200756356,19.3266959847775,18.4715631710882,1.48704880989798,4.39416989419372,2.04097802696431,5.77071395151854,6.98409699965987,19.6535000956058,362.930792235017,342.828339909954,35.9135713698227,106.848762369665,50.2423839219376,142.204097508489,183.9968169669,493.460535512608,13.9443849422529,13.1720649754267,1.41840008628664,4.25144122526914,1.88392360983942,5.37123674599141,7.77795895067827,21.2213691151226,0,0,400.957803047366,1085.14130329924,325.462716481213,836.521781654065,4522.83907897226,12306.4676921669,0,0,0,0,0,0,0,0,1211.29480683287,560.582413330745,2910.38856765491,3328.27424582043,8647.92156855596,7920.85968660151,11713.4232392357,25373.9544144019
2022,5431,3,32.5,3407.65078550047,3528.16600312853,51.871936551384,92.3509917698716,17.6914273352889,35.1921093227391,80.6389496578104,169.596568837236,0,0,0,0,0,0,0,0,0,0,16.4964616770502,30.5560204969855,6.44714332171976,12.9402100915731,30.0009038376506,67.4522738176121,0,0,0,0,0,0,0,0,4699.2129322085,4274.47995402577,36.3872695685135,97.4413797549296,29.2489626849757,78.5775383960189,330.731872473489,847.269197178801,180.551275692331,164.232355450627,2.47656499536888,6.6893081537442,1.80119468513878,4.81698809877796,27.5073567673571,73.2477404231379,28235.4039049742,24938.791906372,54.1661700124491,121.307831011412,31.6626077075628,80.0536967102041,306.230738769744,694.61939692817,1084.85144445243,958.216749011924,17.1290029987512,44.9838028842227,13.7760288589727,35.3396805866193,175.577323468219,470.514650413177,0,0,32.153062949307,79.7184099942814,22.5489867657939,58.2899273947724,242.069042535023,621.771555809079,0,0,0,0,0,0,0,0,501.818970201562,480.041148485457,37.5244820935129,109.844741628707,55.5424009643074,156.174171131579,159.191613566883,442.895369682107,19.2806916343539,18.4440121400368,1.4731298228733,4.35259599586257,2.03492712787572,5.77668923231378,6.91792815664687,19.5059930373161,363.937371010045,344.08529524045,35.7339732705961,106.36182089779,50.3673092719793,143.166823076384,182.390894190275,490.775178105739,13.983059296125,13.2203590367887,1.41085487830355,4.23117474325284,1.88683831757995,5.4028606039092,7.72187839247574,21.1328713648307,0,0,398.933787617403,1079.96330330516,325.773556782146,840.502805570218,4521.36679794375,12305.9327256715,0,0,0,0,0,0,0,0,1214.10908692073,561.767828298746,2913.26703782428,3331.84512759537,8670.72931130006,7941.53328840883,11729.0813129588,25415.2945366454
2022,5431,3,32.5833333333333,3413.61331051263,3535.98459499386,52.1419166002457,92.382178598529,17.8172395780381,35.327453932277,79.3693776930965,167.464269361012,0,0,0,0,0,0,0,0,0,0,16.5920173155874,30.5597946409622,6.49208082735044,12.9870751707243,29.5228959233655,66.5892488732211,0,0,0,0,0,0,0,0,4683.85670233023,4263.93683939269,36.0734191627968,96.5360968936953,29.1602183830669,78.6362470286228,327.897938241511,841.264653509831,179.961264783197,163.827272126199,2.45471817329029,6.62650377727461,1.79538730835467,4.81945790770913,27.295736471426,72.7579881417522,28271.1808822536,24989.501300077,53.2472073527055,118.664075485857,30.9921414340125,78.5762359724018,299.503955152062,681.260749065715,1086.226037674,960.164878591303,17.0082584653963,44.658028023017,13.7540590904643,35.4133195914705,175.196021055947,469.870776613771,0,0,31.5829174972196,78.0845516030248,22.1744285171368,57.5176476058156,237.678358662624,612.015713626298,0,0,0,0,0,0,0,0,500.619095103323,479.317669336937,37.2023520147114,108.888290402792,55.4283968357735,156.473549396751,157.692657326088,439.723086503562,19.2345904794935,18.4162144119196,1.45942302898112,4.31152139928897,2.02879931235858,5.78223166216059,6.85324533676876,19.3609964606508,364.916459200511,345.317001181723,35.555236352827,105.874053132502,50.4865769902064,144.115511402727,180.826112663255,488.158406482908,14.0206774177351,13.2676829755329,1.40331776652525,4.21076539438624,1.88954453544641,5.43390004768579,7.66686563509439,21.0454887766673,0,0,396.858498041489,1074.61859351722,325.998543938142,844.258860835727,4519.26521162577,12304.0051320107,0,0,0,0,0,0,0,0,1216.91665256157,562.951465779337,2916.12845169944,3335.40436893929,8693.47327069619,7962.16533868987,11744.6599000601,25456.4862858742
2022,5431,3,32.6666666666667,3419.64922159067,3543.85598050372,52.4080220708667,92.4157333332831,17.9436299178928,35.4620620692082,78.115791083891,165.361647767301,0,0,0,0,0,0,0,0,0,0,16.686351263676,30.5647006925543,6.53725730332365,13.0337087392976,29.0509749726508,65.7384847651985,0,0,0,0,0,0,0,0,4668.70826911175,4253.54847787093,35.7638076660184,95.6417292171248,29.0701772939656,78.6887731499021,325.106136098187,835.350619351457,179.379237754034,163.428134663784,2.43317203521938,6.56444647803965,1.7895106788905,4.82157071619883,27.0852732007969,72.271944523147,28306.6312356307,25039.913759257,52.3828696337819,116.17373758024,30.3602350949465,77.1853982166657,293.107610562534,668.586402696509,1087.58808164057,962.101601549852,16.8889518062761,44.3355161096055,13.7312923716404,35.4841507807835,174.813235300923,469.221646256636,0,0,31.0437948181765,76.5365821066674,21.8199506639645,56.7896657984384,233.47942482111,602.704859598133,0,0,0,0,0,0,0,0,499.417619883976,478.588644090496,36.8849096777165,107.943392728492,55.3107858926097,156.758660558717,156.241736593619,436.640563846952,19.1884278458187,18.3882035995153,1.44592382906927,4.2709392075187,2.02259697922705,5.78734702653257,6.78996974629811,19.2184071208325,365.868598396443,346.523885651382,35.3773710015387,105.385582307092,50.6002417056351,145.050098928432,179.301716725933,485.608860144041,14.0572601158397,13.3140532329614,1.39579174746277,4.19022592137701,1.89204642078208,5.46435906449098,7.6128943256309,20.9591893133479,0,0,394.737964899616,1069.1241140207,326.142506948348,847.799966139744,4516.57142271689,12300.7688734665,0,0,0,0,0,0,0,0,1219.71749224052,564.133311016582,2918.97311345129,3338.95215423635,8716.15431915707,7982.75648169663,11760.1594090821,25497.5302292048
2022,5431,3,32.75,3425.75504796848,3551.7770858991,52.6703421867055,92.4515719996616,18.0705459859043,35.5959558710118,76.8778526424585,163.288094745749,0,0,0,0,0,0,0,0,0,0,16.7794576043276,30.5706799442017,6.58265054317873,13.0801171881931,28.5850463466955,64.899763209194,0,0,0,0,0,0,0,0,4653.76651295544,4243.31435611602,35.4583647827151,94.7581213747604,28.9788853324758,78.7352078238928,322.35600278002,829.525154573516,178.805151588111,163.034923339868,2.41192150716351,6.50312724480252,1.78356744479123,4.82333215432885,26.8760661361691,71.7897326956517,28341.7578765643,25090.0314229199,51.5693221999749,113.826220969557,29.7644294743214,75.8759824367487,287.021470666816,656.552552904643,1088.93768821255,964.027000038871,16.7710609031452,44.0162201897497,13.7077517572007,35.5522154395639,174.428950686863,468.567270984902,0,0,30.5335488807739,75.0687405172613,21.4842844412419,56.1033158998078,229.461290460202,593.812121983932,0,0,0,0,0,0,0,0,498.215417034247,477.854907504965,36.5720276307898,107.009779501181,55.1896575702,157.029644097488,154.836296890464,433.64346464469,19.1422372558124,18.3600117755068,1.43262777652118,4.23084266529475,2.01632249831699,5.79204108597851,6.72802869365403,19.078129353393,366.794358983439,347.706406048959,35.2003867781652,104.896527420473,50.7083613815883,145.970534766549,177.816911606272,483.125139243039,14.0928293055673,13.359487383122,1.38827965361134,4.16956860510326,1.89434811725256,5.49424186543642,7.55993756659803,20.8739414873464,0,0,392.57774546646,1063.4955430531,326.210006614888,851.135641172169,4513.32032371563,12296.3026652695,0,0,0,0,0,0,0,0,1222.51159945402,565.313351361117,2921.80131004437,3342.48865471831,8738.77332528093,8003.30736036328,11775.5802603097,25538.4269433037
2022,5431,3,32.8333333333333,3431.92747397613,3559.74498231186,52.928958956686,92.489611156955,18.1979374320367,35.7291567949468,75.6552412616794,161.243025851273,0,0,0,0,0,0,0,0,0,0,16.8713360777797,30.5776787701684,6.62823922924708,13.1263066268741,28.1250124877314,64.0728654867337,0,0,0,0,0,0,0,0,4639.02996209613,4233.23363487944,35.1570234945659,93.8851250496469,28.8863877218722,78.7756418572136,319.647032671407,823.786355078129,178.238949737857,162.647605909179,2.39096168769035,6.44253724596514,1.77756019951839,4.82474778589712,26.668205317066,71.3114618004985,28376.5639402924,25139.8566322092,50.8030097791704,111.611688926231,29.2024183570471,74.6430808835052,281.226635374237,645.118369577451,1090.27497784839,965.94116397694,16.6545642100592,43.7000947136398,13.683459856331,35.6175543456264,174.043158208625,467.907673355359,0,0,30.0501916795634,73.6756685883256,21.1662364450196,55.4560734379937,225.613667330069,585.312321862479,0,0,0,0,0,0,0,0,497.013312873328,477.117254700486,36.2635861080519,106.087198193569,55.0651026379559,157.286647116549,153.473942848789,430.72769439214,19.096050457973,18.3316694895965,1.41953057244462,4.19122515635597,2.00997821044781,5.79631957470125,6.667355128066,18.9400744956746,367.694335383487,348.865044872706,35.0242924954809,104.407003375256,50.8109969764224,146.876779887202,176.370870161587,480.705811791693,14.1274078255633,13.4040039643984,1.38078415786279,4.14880526652912,1.8964537456177,5.52355285329877,7.50796811295379,20.7897144485995,0,0,390.38295737899,1057.74738230303,326.205349246603,854.274928773203,4509.54472454528,12290.680290268,0,0,0,0,0,0,0,0,1225.29897246084,566.491576176143,2924.61331240423,3346.0140293216,8761.33115236665,8023.81861493314,11790.9228843827,25579.1770131325
2022,5431,3,32.9166666666667,3438.16332956946,3567.75687662959,53.1839486598011,92.5297684860939,18.3257557786564,35.8616855754473,74.4476498425406,159.225878673726,0,0,0,0,0,0,0,0,0,0,16.9619906705796,30.5856477716854,6.67400296046116,13.1722829373586,27.6707742936738,63.257574040341,0,0,0,0,0,0,0,0,4624.49684266988,4223.3051940405,34.8597195385072,93.0225979920776,28.7927291576177,78.8101662524272,316.978684470037,818.132354150386,177.680564048583,162.266139334889,2.37028783154936,6.3826678157095,1.77149149029914,4.82582313021066,26.4617722294912,70.8372279865963,28411.0527493964,25189.3918985247,50.0806355542037,109.521008341239,28.6720392536151,73.4820634721213,275.705445512296,634.245786322805,1091.60007820463,967.844189825025,16.5394407269144,43.3870954599128,13.6584388364762,35.6802077677892,173.655854784649,467.242885773749,0,0,29.5918810996549,72.3523830064018,20.8646849107659,54.845549877246,221.926890892615,577.181872472423,0,0,0,0,0,0,0,0,495.812088427193,476.376441707154,35.9594724384608,105.175411512493,54.9372128338419,157.52982340757,152.152427238717,427.889386346099,19.0498974605616,18.3032057895858,1.40662806063286,4.15208020037062,2.00356642711477,5.80018819862987,6.60788717481013,18.8041603041566,368.569141313388,350.000305341991,34.8490962919573,103.91712112339,50.9082121040703,147.768806290512,174.962739576334,478.349420884365,14.1610192558106,13.4476223113145,1.37330777830498,4.12794726988258,1.89836739481698,5.55229659047727,7.4569585650137,20.7064780689884,0,0,388.158312580227,1051.89304306043,326.132600667059,857.226417765333,4505.27548212863,12283.9709180662,0,0,0,0,0,0,0,0,1228.07961402345,567.667976739406,2927.4093765977,3349.52842555773,8783.82865696598,8044.29088161637,11806.1877208982,25619.7810306662
2023,5431,3,33,3444.459889991,3575.81040477118,53.4423275483643,92.5834757764768,18.4563746982715,35.9980665741453,73.2454221779561,157.220139896389,0,0,0,0,0,0,0,0,0,0,17.0536627448402,30.5983701117913,6.72080356360231,13.2197058417343,27.2191155907139,62.4481797233785,0,0,0,0,0,0,0,0,4610.16509959688,4213.52761788619,34.570919256061,92.1819304240872,28.7017107362362,78.8487193651026,314.341995635502,812.539699829007,177.129915560835,161.890469223042,2.35020342268245,6.3243018119218,1.76559505250334,4.82716684285483,26.256294518713,70.3657055365267,28445.2278144865,25238.6399243662,49.4056046972257,107.559198308312,28.1749867119243,72.3976865087105,270.431507611563,623.877366907089,1092.9131241624,969.736181389368,16.4278231357479,43.0825710298819,13.6344974239004,35.7446859132212,173.263092427648,466.563073397541,0,0,29.1607543780481,71.1032071604564,20.5812889606885,54.2763110865642,218.385482507836,569.383234721793,0,0,0,0,0,0,0,0,494.612486274372,475.633188123677,35.6642592504989,104.287254364866,54.8132638584206,157.779062410448,150.857936448026,425.092526727447,19.0038067946271,18.2746483235307,1.39409913870328,4.11391661946017,1.9973512355687,5.80437854965327,6.54912859024883,18.6690846650965,369.419402754872,351.112705167926,34.6793553830547,103.439937229939,51.0067579108101,148.665193716973,173.580426821887,476.022994676223,14.1936876475306,13.4903623151943,1.36603208428133,4.10751967042143,1.90034219467202,5.58117593049078,7.40645339966541,20.6229913431598,0,0,385.958730322768,1046.07574272345,326.038286915764,860.105724972949,4500.4475500314,12275.9995344111,0,0,0,0,0,0,0,0,1230.85352444409,568.84254431398,2930.18977174414,3353.03202096325,8806.26662865354,8064.72475341094,11821.3753066066,25660.2398750437
2023,5431,3,33.0833333333333,3450.81524904952,3583.90411136871,53.7023396476014,92.6475889761431,18.5892202329087,36.1372976932387,72.0505661643014,155.229381234115,0,0,0,0,0,0,0,0,0,0,17.1458557114008,30.6148833958054,6.76842978250329,13.2682047491318,26.770601867149,61.6456496254423,0,0,0,0,0,0,0,0,4596.03120154093,4203.89823205523,34.2893419046612,91.3598748146204,28.612432818632,78.889021161755,311.737831957263,807.010541545759,176.586868595031,161.520492820398,2.33062174622113,6.26721886135685,1.75981559450076,4.82863988492648,26.0519387916312,69.8972294403351,28479.094841286,25287.6054975071,48.7729976385384,105.714021808224,27.7082537283576,71.3831944592109,265.39185383769,613.98562245237,1094.21433494223,971.617322591219,16.3191283800348,42.7850783373989,13.6112251840698,35.8099933205846,172.865831141368,465.870684139823,0,0,28.7541165572491,69.9211665338856,20.3142901143951,53.7443555164174,214.982296802581,561.898952572058,0,0,0,0,0,0,0,0,493.415210789449,474.888194024821,35.3766165783513,103.419085633245,54.6916016447116,158.029947061545,149.59190926156,422.343113941615,18.9578055233609,18.2460239893314,1.38189144865318,4.07659170610219,1.9912705313638,5.80872582838962,6.49115589375543,18.5351373401265,370.245894503508,352.20290497198,34.5139419932673,102.972340910767,51.105170618091,149.561884118963,172.225575062632,473.732260758148,14.2254427696112,13.5322493582181,1.35891441140047,4.08740491198421,1.90232444695425,5.61004203247721,7.35652397489968,20.5395091031134,0,0,383.775439983311,1040.27403135793,325.915959957928,862.896349606626,4495.11087484251,12266.884937227,0,0,0,0,0,0,0,0,1233.62072825537,570.015277418608,2932.9549542694,3356.52520265524,8828.64602251912,8085.12092886747,11836.4870037001,25700.5563775746
2023,5431,3,33.1666666666667,3457.22675647442,3592.03568081158,53.9587144107379,92.7131888072045,18.7224138469545,36.2759706653684,70.8699812292294,153.265372464148,0,0,0,0,0,0,0,0,0,0,17.2368671928435,30.6322098902024,6.8161964468108,13.3165274127045,26.3275188870592,60.853993765253,0,0,0,0,0,0,0,0,4582.09311494986,4194.41563143658,34.0114526607444,90.5474544620663,28.5220646689379,78.9236520145509,309.17202143455,801.559729721136,176.051345018842,161.156156140346,2.31130191493759,6.21080307759156,1.75397853778488,4.82978722316196,25.8491791348641,69.4329353776508,28512.6571907487,25336.2911850992,48.1752310538309,103.96787875269,27.2672357852061,70.4277938339976,260.580132767486,604.55750961391,1095.5038396753,973.487712037829,16.2116842907868,42.4904396979051,13.5872759319903,35.8727592116739,172.467093574153,465.173303274259,0,0,28.3675622626459,68.7954292522614,20.0606970612251,53.2424856784065,211.714485707179,554.722061674874,0,0,0,0,0,0,0,0,492.220912698707,474.14209815172,35.0928595312941,102.560683714516,54.5668194571302,158.267588242896,148.361623073679,419.663088820439,18.9119186487022,18.2173573283692,1.3698608297286,4.03970376258033,1.98512604681875,5.81268135351642,6.43426259771027,18.4032056696861,371.049225128997,353.271411550406,34.3493774884878,102.50450932797,51.1984186972511,150.44474778446,170.905918753286,471.499883364628,14.2563080042757,13.5733029123402,1.35181948454126,4.06721874554912,1.90412789583159,5.63836879692342,7.30747204879169,20.4569313253917,0,0,381.573257483747,1034.39796759885,325.736326860161,865.523553037989,4489.36196049085,12256.8651162279,0,0,0,0,0,0,0,0,1236.38123360255,571.186170718034,2935.70515352671,3360.00811339491,8850.96760432861,8105.47998350694,11851.523268631,25740.7312072992
2023,5431,3,33.25,3463.69167158323,3600.20271038594,54.2115307645208,92.7802253410503,18.8559106607736,36.4140994106221,69.7033853775597,151.327574635297,0,0,0,0,0,0,0,0,0,0,17.3266969376461,30.6502963908129,6.8640860179609,13.3646783167074,25.8897841278369,60.0730433536322,0,0,0,0,0,0,0,0,4568.3485544775,4185.07820869094,33.7372034645572,89.7445692788363,28.430656389988,78.9527231728162,306.644037507554,796.185816316319,175.523257025615,160.797397426339,2.29224003105622,6.15504738175553,1.74808652702556,4.83061487782566,25.6480717980671,68.9728858869324,28545.9184381274,25384.6997409489,47.6099060927955,102.314057505461,26.8502763925632,69.5278559987451,255.982778353543,595.564032756657,1096.78177572642,975.347455506697,16.105472727543,42.1986173011442,13.5626694356874,35.9330197709926,172.066892963907,464.470987081793,0,0,27.9997305816309,67.7222853743072,19.8196461059359,52.7688158797863,208.574508878833,547.834404792001,0,0,0,0,0,0,0,0,491.030200066715,473.3955052927,34.812900470412,101.711865641083,54.4390074587957,158.492148794406,147.165272021881,417.049222177646,18.8661695334582,18.1886715775004,1.358003730977,4.00324703853017,1.97891990774572,5.81625038223263,6.37840128196874,18.2732222129382,371.830022344673,354.318751935146,34.1856655190739,102.03653075344,51.2865662356535,151.313773841933,169.620585571124,469.324444701985,14.2863074692763,13.6135432270025,1.34474915798983,4.04697041840142,1.90575617948831,5.66616042075123,7.25927205723502,20.3752340691419,0,0,379.355541050832,1028.45728610468,325.502579719851,867.994212961813,4483.22501070236,12245.9935961095,0,0,0,0,0,0,0,0,1239.13505885969,572.355222236004,2938.44057852929,3363.48086793579,8873.23219027943,8125.80252495757,11866.4845440752,25780.7649372055
2023,5431,3,33.3333333333333,3470.20736943011,3608.4029046394,54.4608618516621,92.8486465152772,18.9896676893797,36.5516975284406,68.5505089774564,149.415472694502,0,0,0,0,0,0,0,0,0,0,17.4153489186281,30.6690957103408,6.91208153582985,13.412661581377,25.4573131163071,59.3026254691704,0,0,0,0,0,0,0,0,4554.79506755534,4175.88419665272,33.4665464674009,88.9511182763995,28.338255791703,78.9763415307179,304.153325906412,790.887353842425,175.002510383746,160.44414878105,2.27343227145537,6.09994469884543,1.74214212047573,4.83112872491118,25.4486664649835,68.5171334529772,28578.8822489133,25432.8340045589,47.0748007548743,100.746333566868,26.4558258748378,68.6799660440238,251.587124020876,586.978190537106,1098.04828392753,977.196662068633,16.0004759936145,41.9095744003193,13.5374250838789,35.9908107652887,171.665246504737,463.763798409943,0,0,27.6493638288561,66.6982940703213,19.590328569225,52.3215700207705,205.555298260608,541.21901604487,0,0,0,0,0,0,0,0,489.843642396426,472.648986256474,34.5366566747925,100.87245904735,54.3082561336885,158.703796522215,146.001162120906,414.498467737896,18.8205800588379,18.1599886680311,1.34631672429292,3.96721592050378,1.9726542327771,5.81943820211383,6.32352816715811,18.1451242648929,372.588919251566,355.345460937911,34.0228096761359,101.568491234292,51.3696792045508,152.168960435242,168.368697238968,467.204519670387,14.3154654893691,13.6529908505588,1.33770517220872,4.02666880527763,1.9072128973503,5.6934211990738,7.21189876183426,20.2943940101881,0,0,377.125370817879,1022.46096354821,325.217729483872,870.314853923938,4476.72277747928,12234.3205259845,0,0,0,0,0,0,0,0,1241.8822257666,573.522431475987,2941.16142742153,3366.94357241869,8895.44058648494,8146.08915369148,11881.3712785613,25820.6581478319
