"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,5416,3,30.0833333333333,3292.78265216856,3347.47710063642,46.0048696630436,97.3405588697464,15.7881109514114,32.1657606920707,122.790587995303,245.247598330425,0,0,0,0,0,0,0,0,0,0,14.6081157790945,32.7294872378621,5.79310461952732,11.8926545768917,45.6985124341929,97.8507672984601,0,0,0,0,0,0,0,0,5189.25650651762,4603.98054106918,52.1251106014053,135.89145112821,33.6529419649217,77.0577607225242,427.726898916657,1069.26470980276,199.379533479908,176.892294932046,3.52791822073147,9.22509523526783,2.07437827476097,4.73424331884571,32.9338278487374,87.2286216359703,27050.9479238416,23332.2009080545,152.274137307274,375.555733412579,94.2485882950801,206.97258211171,802.629133650932,1740.97713248893,1039.34329301022,896.49617293332,23.0978614653801,58.3388979108021,15.0456266743024,33.0272334671388,184.948810565988,485.941907818409,0,0,86.6714618786122,219.672523092838,54.8912431668896,121.360902074687,524.975295475654,1289.10991413092,0,0,0,0,0,0,0,0,528.287416087788,491.55232697406,53.656223469871,149.873727488899,61.3244850962621,146.206086281038,228.770544188751,585.506427123306,20.2976528821418,18.8863077170722,2.13257257020026,5.98897256751146,2.32822457730757,5.58884684743753,9.471240758005,24.770485355177,323.819221115281,297.912713759178,44.4163303493378,124.115276654999,47.9366299317997,114.744868625379,238.511706986399,589.466253774727,12.4416562045593,11.4463399396726,1.74142635020837,4.87917773601444,1.83821208818737,4.41565199448568,9.52412871856772,23.8835771778232,0,0,416.629296460208,1066.40306120423,270.211821324496,594.979535375385,4029.3094952398,11134.8830812538,0,0,0,0,0,0,0,0,1129.16741002784,526.45243616468,2843.73607495155,3261.19366575901,7970.76713890565,7314.44131431583,11232.4408194908,24134.7427181502
2020,5416,3,30.1666666666667,3294.40775511246,3351.81989747068,46.1284716135752,96.9064521175447,15.7934560079503,32.2570575388355,121.163618664855,242.194365134783,0,0,0,0,0,0,0,0,0,0,14.6252439162036,32.5577698360397,5.79529028526266,11.9306938868257,45.1408103204968,96.6969339927845,0,0,0,0,0,0,0,0,5170.94891944233,4591.90134214243,51.1815073735528,133.767898889906,33.3894346278497,77.0054492689733,423.637936262363,1058.50677296729,198.676126707545,176.428192792596,3.47088830539784,9.10157598646413,2.06016270335166,4.73543481139812,32.8026090635097,86.7887981020585,27094.9254615312,23390.217334511,144.056275914794,355.201303380115,89.4730277815769,197.848304942777,767.94789520411,1665.24931570143,1041.03295879534,898.724970163691,22.7880325901665,57.718953250019,14.9847218828121,33.124439142523,184.754744962538,485.623211615342,0,0,82.4635899106005,209.431632689064,52.6284658040986,117.204464517872,507.458671312816,1246.05937145399,0,0,0,0,0,0,0,0,527.69920400498,491.498971559287,52.7786562152687,147.919648562757,61.0295774990347,146.571012595181,224.576607968977,577.542087374041,20.2750527839856,18.8842570099441,2.09824275328849,5.91393928478319,2.313915952734,5.59646603878112,9.32553027061436,24.5079859363673,325.527612927283,299.778808927772,44.0039092301818,123.433481123985,48.006239596693,115.775548890018,236.273991387779,585.345431658363,12.5072953370224,11.5180381216648,1.7268045005224,4.85763550912744,1.83995514075324,4.4539564893748,9.45344292825139,23.7743998418425,0,0,420.495594275787,1080.08266849634,275.559872323828,611.047176024948,4078.16820193744,11247.1007671175,0,0,0,0,0,0,0,0,1132.12497039361,527.6653124724,2847.66263773679,3265.58753078283,7995.52304362404,7336.35716007611,11250.8278977227,24180.9450064215
2020,5416,3,30.25,3296.29687256444,3356.38560178318,46.2479820140697,96.4887331959547,15.8014380677007,32.3466763702966,119.577033375761,239.212570570837,0,0,0,0,0,0,0,0,0,0,14.6459914709093,32.3914532901478,5.7976548472064,11.9661520793234,44.5836968751656,95.5488325652806,0,0,0,0,0,0,0,0,5152.39481491189,4579.5571744394,50.2813339006746,131.740982023797,33.1343597208953,76.9644374220935,419.637503721724,1048.14820439812,197.963248340332,175.953910129032,3.41535337598314,8.98078504750818,2.0459844243793,4.73628729267632,32.6644830731789,86.3409512283035,27138.8177731848,23448.1555571634,136.444562019829,336.284683110489,84.9960674132885,189.240494390986,735.371718125624,1594.31174736028,1042.71935033935,900.950766374105,22.4836494934517,57.1076590915546,14.922127195516,33.2163636378649,184.563929644055,485.307502063566,0,0,78.5062629007406,199.754515609631,50.4682588935169,113.206297891966,490.673700768031,1204.93670300611,0,0,0,0,0,0,0,0,527.06809574405,491.403541445692,51.9223855985101,146.003251676757,60.7307510140024,146.91863550592,220.599894028781,569.920777441052,20.2508045466659,18.88058973396,2.06453569583186,5.83972760023647,2.29943255356823,5.60319731210082,9.18724570823268,24.2553714953904,327.233362596961,301.644840890465,43.5921087070315,122.742656138918,48.0687222411166,116.794473612928,234.042451290607,581.278592551409,12.5728329544464,11.5897338794309,1.71209253592999,4.83545170984379,1.84134583212337,4.49158494449467,9.38302020951076,23.6670861551215,0,0,423.613179381656,1091.88400393735,280.435789163671,626.238332931732,4123.89773935968,11351.802169676,0,0,0,0,0,0,0,0,1135.07911524816,528.878005035092,2851.53902523771,3269.94754052329,8020.20298116357,7358.2251650598,11269.0979953199,24226.9334422812
2020,5416,3,30.3333333333333,3298.43570249715,3361.16099020947,46.3641412160078,96.0865595241035,15.8117817980877,32.4344135738538,118.027507456889,236.296682031355,0,0,0,0,0,0,0,0,0,0,14.6695611457016,32.2305032404536,5.80033058375756,11.9993902034372,44.029141482894,94.4094929862609,0,0,0,0,0,0,0,0,5133.65072769114,4566.99865232602,49.4197905237912,129.799660689679,32.8864132520457,76.9321932488538,415.72155218126,1038.15816296751,197.243070534342,175.471391626233,3.3612319384138,8.86257580660119,2.0318417118987,4.73680142459287,32.5200494511658,85.8860687891856,27182.5859196169,23505.9814191811,129.392863436872,318.701238166777,80.7994001027853,181.12192274355,704.765012052645,1527.8471035658,1044.40097152927,903.172249108551,22.1845991208115,56.5048460386883,14.8579217820134,33.3031178132799,184.375817144339,484.993809660004,0,0,74.789724946327,190.625000656302,48.4105535112232,109.370864839455,474.619135440863,1165.72743451845,0,0,0,0,0,0,0,0,526.395243308543,491.266944601583,51.0868930117767,144.124003413598,60.4281580339727,147.249094596538,216.826825078439,562.624869261335,20.2249524319953,18.8753407746392,2.03145355603311,5.76637136001246,2.28479431314376,5.6090785319937,9.05584189161084,24.0119709564156,328.932210737019,303.506858444053,43.1811660565249,122.043412445199,48.1238844826027,117.800792084538,231.823452956659,577.270229907493,12.6381054043093,11.6612754006787,1.69729843902352,4.81264006151904,1.84237990753033,4.52850520980829,9.31306021491645,23.5616646426904,0,0,426.0402420888,1101.93647055511,284.862654149444,640.583365990047,4166.64619844797,11449.3649901639,0,0,0,0,0,0,0,0,1138.0296074804,530.090411123771,2855.3670699444,3274.27487142568,8044.80600396504,7380.04428922348,11287.251924792,24272.7114052245
2020,5416,3,30.4166666666667,3300.81082821499,3366.13367955762,46.4775261462676,95.6991709387869,15.8242614264433,32.5201297039063,116.512260877569,233.442064744205,0,0,0,0,0,0,0,0,0,0,14.6953169975608,32.0748500888122,5.803409246864,12.0307038596671,43.4786621380573,93.2812140243931,0,0,0,0,0,0,0,0,5114.76734816027,4554.27124529961,48.5927185180475,127.934304800744,32.6444424942607,76.9064454342192,411.886331958912,1028.508472221,196.517540895046,174.982384295001,3.30844904703311,8.74681166528053,2.01773157237816,4.73697449590218,32.3698703268657,85.4250573381915,27226.1952900291,23563.6644955991,122.858482992753,302.353767695145,76.8657301402682,173.466537711177,676.000992456645,1465.55890668691,1046.07649255605,905.388249300069,21.8907710605627,55.9103493744737,14.7921826690652,33.3848108458162,184.189902917342,484.68124869852,0,0,71.3033461198216,182.02385936421,46.4542227175313,105.700266511927,459.286929827628,1128.40065470174,0,0,0,0,0,0,0,0,525.681951186956,491.090234228599,50.2716186360506,142.281238318144,60.1219374603011,147.562507979704,213.244711056526,555.637628937715,20.1975465605018,18.8685505975932,1.99899582310118,5.6938975722083,2.27001959070706,5.61414534999985,8.93081414673345,23.7771630829237,330.620368694768,305.361331286553,42.7713194440483,121.3363903062,48.1715819302038,118.793756915034,229.622558000967,573.324295015472,12.7029671204715,11.7325270449056,1.68243130322926,4.78921850662957,1.84305541073989,4.56469049655914,9.24373301374411,23.4581511530973,0,0,427.831855892093,1110.3637707128,288.863309159914,654.113408044186,4206.55926827537,11540.1593552812,0,0,0,0,0,0,0,0,1140.97621684388,531.302430428108,2859.14849872728,3278.57063928245,8069.33138796608,7401.81369288392,11305.2904700714,24318.281966292
2020,5416,3,30.5,3303.4096762407,3371.29208686782,46.5885779070323,95.3258797119676,15.8386921608948,32.6037386116306,115.028976295603,230.644845760227,0,0,0,0,0,0,0,0,0,0,14.7227583852632,31.924396510133,5.80694985067271,12.0603333575702,42.9333987926697,92.1656845331584,0,0,0,0,0,0,0,0,5095.78990102632,4541.41560721146,47.7965345535083,126.136563388043,32.4074376301182,76.8851731803428,408.128383792701,1019.17349308995,195.78839702801,174.488450121313,3.25693601693854,8.63336608594873,2.0036501757457,4.73680133147436,32.2144721895167,84.9587486573244,27269.6153172005,23621.1778500185,116.801987021004,287.152156832374,73.1787477310455,166.249457016913,648.961293246251,1407.17061474664,1047.74473897166,907.59773192256,21.6020575489334,55.3240089613827,14.7249846827049,33.4615500845292,184.005723430432,484.369012815768,0,0,68.0359119847089,173.929584067367,44.597274190563,102.194605885809,444.663469322248,1092.91212208586,0,0,0,0,0,0,0,0,524.92965241217,490.874587738212,49.4759728216899,140.474183728135,59.8122157486382,147.858973621364,209.841707314518,548.943187884929,20.1686419915937,18.8602644407702,1.96715964624283,5.62232703044435,2.25512519541601,5.61843113454499,8.81169631663515,23.5503738884662,332.294490958529,307.205125933917,42.3628036600922,120.622246815903,48.2117141717731,119.772715601515,227.444584548703,569.444223346179,12.7672895629858,11.803368418073,1.66750106424471,4.76520848979154,1.84337243427759,4.60011895242381,9.17518166412505,23.3565501925645,0,0,429.039917152992,1117.28359763425,292.460201847297,666.860024251229,4243.77938906366,11624.5457630896,0,0,0,0,0,0,0,0,1143.91872078188,532.513965397529,2862.88493647311,3282.83590013433,8093.7786149414,7423.53272122954,11323.2143890454,24363.6479055605
2020,5416,3,30.5833333333333,3306.22045381013,3376.62536994621,46.6976332131207,94.9660587061706,15.8549201865463,32.6851951510567,113.575705191287,227.901757997568,0,0,0,0,0,0,0,0,0,0,14.751490062594,31.7790257757121,5.81098767139665,12.0884753491981,42.3941967647901,91.064121316087,0,0,0,0,0,0,0,0,5076.75865802303,4528.46802420249,47.0281523048538,124.399205379842,32.1745204670348,76.8665908683667,404.44452487139,1010.129937694,195.057186237644,173.990983276731,3.20662999012542,8.52212239936408,1.98959330505088,4.73627525927025,32.0543486303241,84.4879080588295,27312.8190928569,23678.4977047417,111.186954067928,273.012855235895,69.7230787622687,159.446933240737,623.535373091749,1352.42422139264,1049.40467691101,909.799783316514,21.3183534125781,54.7456690314666,14.6564004432957,33.5334409445233,183.822853227193,484.05636855711,0,0,64.9759236862946,166.319210807722,42.8370606821856,98.8523934505631,430.730915125136,1059.20764698221,0,0,0,0,0,0,0,0,524.13988177467,490.621282914282,48.699347762421,138.701986217633,59.4991079236287,148.138570688488,206.606751653283,542.52649179318,20.1382976943693,18.850531398582,1.93594021245711,5.55167507371084,2.24012644438537,5.62196695462041,8.69805781133203,23.3310728681062,333.951636884009,309.035472022519,41.9558461632502,119.901643325537,48.2442188567051,120.737099909254,225.293685605013,565.632974226777,12.8309597475622,11.8736930778839,1.65251822069986,4.74063417473607,1.84333282496997,4.63477311715596,9.10752539982118,23.2568565390306,0,0,429.713165151344,1122.80748306618,295.675245126605,678.85486795797,4278.44500340177,11702.873313938,0,0,0,0,0,0,0,0,1146.85690503418,533.724921503634,2866.57791234382,3287.07165275506,8118.14734984325,7445.2008843264,11341.0244162177,24408.8117357836
2020,5416,3,30.6666666666667,3309.2320882731,3382.12336969909,46.8049512579663,94.619131006529,15.8728143678633,32.7644845493118,112.150786256782,225.210005070153,0,0,0,0,0,0,0,0,0,0,14.7811965264367,31.6386087963412,5.81554167442145,12.115292908416,41.8616789157263,89.9773879345293,0,0,0,0,0,0,0,0,5057.70943665133,4515.46085046256,46.2849081264422,122.715965865429,31.9449319980653,76.8491302111668,400.831830366981,1001.35667252167,194.325284689614,173.491226860971,3.15747346606761,8.41297344212575,1.97555672490871,4.73538893409868,31.8899628476339,84.0132419028476,27355.7829933908,23735.6031197825,105.979729024761,259.858366779651,66.4842351977279,153.036318946222,599.619937723724,1301.07889247679,1051.05539871142,911.993598855755,21.0395560192984,54.1751780102425,14.5865003720447,33.6005868261826,183.640902076765,483.742649197834,0,0,62.1118556292386,159.169038100183,41.1704694962579,95.6709185837506,417.468414766849,1027.22613026935,0,0,0,0,0,0,0,0,523.314249969578,490.331674849593,47.9411281901347,136.96373666444,59.1827191587291,148.401362122903,203.529503811842,536.373252915933,20.106575554304,18.8394035357705,1.90533111089786,5.48195233986284,2.225037245523,5.62478161523743,8.58950073262886,23.1187693569594,335.589233268688,310.849929387112,41.5506638182587,119.175234403297,48.2690660174506,121.686415612276,223.173424413589,561.893069676208,12.8938788076157,11.9434072688567,1.63749357833075,4.71552170996905,1.84293989753599,4.66863938649946,9.040862692556,23.1590567859408,0,0,429.89723575132,1127.04073225555,298.529697057762,690.129371260285,4310.68993029768,11775.4782549326,0,0,0,0,0,0,0,0,1149.79056420045,534.935207487198,2870.22886592324,3291.27884110614,8142.43741872373,7466.8178376348,11358.7212662891,24453.7757284635
2020,5416,3,30.75,3312.43417941031,3387.77656474451,46.9107288137615,94.2845636066299,15.8922620299719,32.8416162308016,110.752796996069,222.567181833651,0,0,0,0,0,0,0,0,0,0,14.8116274463327,31.5030079399573,5.82061820162516,12.1409214374795,41.3362877532729,88.9060631584994,0,0,0,0,0,0,0,0,5038.67398684844,4502.42284631848,45.5645071361284,121.081430565138,31.7180208775918,76.8314224527629,397.287612395398,992.834544456159,193.593912267281,172.99028589178,3.10941387385388,8.30582102873857,1.96153636541837,4.73413479811832,31.7217494325669,83.535402709112,27398.4863899026,23792.4757440784,101.149227543413,247.616841796034,63.4485732740938,146.996034495329,577.118480205321,1252.90987925673,1052.69611177197,914.178473388344,20.7655652373905,53.6123884022817,14.5153527223164,33.663089095861,183.459512720879,483.427249992055,0,0,59.4323000123587,152.455051158776,39.5940438336214,92.6464973845627,404.852876654915,996.901497039512,0,0,0,0,0,0,0,0,522.454424672528,490.007178942436,47.2006983915413,135.258488016836,58.8631467587681,148.647398233017,200.600298499227,530.469913641064,20.0735396461555,18.8269352341088,1.87532460274964,5.41316535723957,2.20987019867912,5.62690176038412,8.48565760058773,22.9130096980847,337.205044819918,312.64636207859,41.1474612912604,118.443661267285,48.2862538276393,122.620234669814,221.086831553069,558.226625442956,12.955960859603,12.0124289240391,1.62243808135659,4.68989871624083,1.84219821760028,4.70170759205759,8.97527355172538,23.0631304804941,0,0,429.634760146252,1130.08251464956,301.044097667207,700.714552587086,4340.64306297309,11842.6833223628,0,0,0,0,0,0,0,0,1152.7195020663,536.144735508915,2873.83915223564,3295.4583564611,8166.64879177771,7488.38336702695,11376.3056381599,24498.5419380337
2020,5416,3,30.8333333333333,3315.81695415982,3393.57602825635,47.015113818997,93.9618616696336,15.9131650512272,32.9166182909399,109.380510305352,219.97120299677,0,0,0,0,0,0,0,0,0,0,14.8425845053502,31.3720804271154,5.82621438409989,12.1654739687921,40.8183231311259,87.8505023225645,0,0,0,0,0,0,0,0,5019.68035561535,4489.37949737425,44.8649742709009,119.490930292488,31.4932326873836,76.812281449758,393.809400372237,984.546215677928,192.864146581275,172.48913956682,3.06240316446498,8.20057541730221,1.94752847344557,4.73250547054158,31.5501160709771,83.054993859624,27440.9113747062,23849.0995806418,96.666750091801,236.2216882172,60.6032524464887,141.305534953479,555.940842417957,1207.70748061635,1054.32612804534,916.353792213094,20.496283392694,53.0571566791799,14.4430236148119,33.7210470758499,183.278358711148,483.109623657446,0,0,56.9260892122635,146.153286526884,38.1040892182001,89.7746925457891,392.859650858154,968.164391123054,0,0,0,0,0,0,0,0,521.562113289939,489.649255334042,46.4774481774349,133.585270774497,58.5404818720052,148.876719955108,197.810100658664,524.803611184082,20.0392555712016,18.8131825944634,1.84591186490359,5.34531708810869,2.19463669441471,5.62835198331375,8.38618918495915,22.7133745509046,338.797146154331,314.42291370325,40.7464298591336,117.707546395453,48.2958047867185,123.538188077164,219.036458003357,554.635380923107,13.0171319271946,12.0806867174966,1.6073626667694,4.66379383153775,1.84111340383614,4.7339706096885,8.91082164768442,22.9690511732834,0,0,428.965471820714,1132.02598619557,303.238218940496,710.640851901723,4368.42813931602,11904.797264569,0,0,0,0,0,0,0,0,1155.64353185466,537.353421270614,2877.41004664402,3299.61103957056,8190.78156746348,7509.89737474425,11393.7782184803,24543.1122245026
2020,5416,3,30.9166666666667,3319.3712205416,3399.51338401848,47.1182185967209,93.6505628838625,15.9354360239671,32.9895321300531,108.032852178616,217.420233545083,0,0,0,0,0,0,0,0,0,0,14.873908568257,31.245681605158,5.83232148696469,12.1890463249902,40.3079788822342,86.8108969495837,0,0,0,0,0,0,0,0,5000.75325542857,4476.35333714627,44.1846061658147,117.940436751211,31.2700991852826,76.7906864850664,390.394921282809,976.475996397571,192.136937124462,171.988653659826,3.01639739749199,8.09715474842725,1.93352975080492,4.73049411040555,31.3754452811051,82.5725742825457,27483.0424850677,23905.4607492426,92.5057927369608,225.611174904073,57.9361925718059,135.945274377529,536.002767342247,1165.27598267,1055.94485342345,918.519021961198,20.2316152203647,52.5093431604102,14.3695770774215,33.7745580407395,183.097142191665,482.789275778918,0,0,54.5824100685754,140.240176606403,36.6967756264302,87.0505260950648,381.463183161432,940.943799241032,0,0,0,0,0,0,0,0,520.639046010506,489.259393568378,45.770778466516,131.943107730811,58.2148111053279,149.089362030156,195.150459870505,519.362141056297,20.0037898060516,18.7982028473993,1.81708322814106,5.27840746650968,2.17934701558311,5.62915494644021,8.29078229429508,22.5194761532604,340.363893336205,316.177982338014,40.3477464067233,116.967488606854,48.2977619853725,124.43995881033,217.024428331232,551.120729901459,13.0773288477325,12.1481191005092,1.59227812623573,4.6372362715028,1.8396919331933,4.76542396828098,8.84755642761643,22.8767874598568,0,0,427.926324239571,1132.95843848287,305.131021014903,719.937975958042,4394.16354899758,11962.1144603602,0,0,0,0,0,0,0,0,1158.56247643493,538.561184120909,2880.9427499219,3303.737682973,8214.83595655246,7531.35986528306,11411.1396850618,24587.4882761472
2021,5416,3,31,3323.08881558583,3405.5812394796,47.251395313174,93.3833050674918,15.9696007358105,33.072141176602,106.667013692378,214.86791769642,0,0,0,0,0,0,0,0,0,0,14.9153750802866,31.1347157714072,5.8428061617681,12.2160533497107,39.7915819145243,85.7719247732834,0,0,0,0,0,0,0,0,4981.91420110767,4463.36402096865,43.5508472587816,116.467801401226,31.0688484549615,76.7929887658866,386.992358386704,968.540977440236,191.413110530616,171.489583360166,2.97333054401357,7.99832233108944,1.92081233204533,4.7297715431222,31.1948301221294,82.0841253138563,27524.866602241,23961.5474369765,88.7009282928553,215.805222543362,55.4730034017454,130.943400775181,517.130946000012,1125.31227230537,1057.55178385842,920.673708699952,19.9847353544571,51.987258433954,14.3045708886442,33.8357173097435,182.892813783557,482.435306131966,0,0,52.425794040183,134.740868320628,35.3917676109698,84.4987326865433,370.579637852942,915.091595811384,0,0,0,0,0,0,0,0,519.686940411046,488.839076969424,45.110063191988,130.377300083833,57.9246708702593,149.338321265391,192.545426662383,514.03526739586,19.9672083427468,18.782052984506,1.79001708872103,5.21428433625988,2.16544799864587,5.63132874615891,8.19653451547283,22.3271275442738,341.903897213841,317.910198814095,39.9781187111474,116.265310914554,48.3242661699957,125.369749599411,214.993863216798,547.598108786948,13.1364982477715,12.2146734671939,1.57824287636078,4.61189151423549,1.83916186071756,4.79776728911952,8.7832458377017,22.7829677190792,0,0,426.834708123054,1133.36276449827,306.944174875872,728.892860202376,4417.47282973412,12014.2497129413,0,0,0,0,0,0,0,0,1161.4761629874,539.767946033285,2884.43842704109,3307.8390520735,8238.81219108542,7552.77088229976,11428.3909173369,24631.6718643302
2021,5416,3,31.0833333333333,3326.97357018121,3411.78482355047,47.5236353527662,93.2748767008439,16.053631872449,33.206605960959,105.134638175182,212.156193593767,0,0,0,0,0,0,0,0,0,0,15.0023715114546,31.0781673691715,5.87156502759155,12.2621040092312,39.2194462690946,84.6780956703199,0,0,0,0,0,0,0,0,4963.17238699662,4450.42028037422,43.0626079486528,115.213359282039,30.9617964792756,76.9151991946974,383.417433376153,960.47432081789,190.693020061137,170.992264147296,2.94001871743518,7.91388165555494,1.91386847762162,4.73630133048896,30.9967110293683,81.5734940287893,27566.3893180341,24017.3657335734,85.4207140846385,206.999344961777,53.3242865231518,126.436619805449,498.933756732322,1087.23663806206,1059.14713419195,922.818086346846,19.8017858335835,51.5553413505603,14.2817301975056,33.94763186985,182.584547953923,481.939424334374,0,0,50.5615587995399,129.791074722977,34.2636317735799,82.2148226599946,359.984826142148,890.268559429601,0,0,0,0,0,0,0,0,518.707765237706,488.390065002012,44.5988680507714,129.048361108665,57.8063338900854,149.81337754066,189.755698366574,508.473775767671,19.9295868236538,18.7648006071227,1.76883100516358,5.15939741995596,2.15802620009306,5.64203094181994,8.09428731722162,22.1229000371222,343.416950854891,319.619283296147,39.731067852984,115.74751264089,48.4902990993509,126.488636809395,212.736697833013,543.761968105011,13.1946321766364,12.2803390657758,1.56895552602233,4.59358434506831,1.84389731604124,4.83716587788064,8.70981818736914,22.6756361204287,0,0,426.730050915886,1134.75200495082,309.430782159817,738.47771645303,4436.70720179287,12059.0884567589,0,0,0,0,0,0,0,0,1164.3844450153,540.973636089736,2887.90087530473,3311.91755307008,8262.7108060859,7574.13068758603,11445.5446174611,24675.6806579521
2021,5416,3,31.1666666666667,3331.02356152187,3418.12319507624,47.790619524434,93.1722214807924,16.1391708482,33.3395424608442,103.627348330397,209.490057930434,0,0,0,0,0,0,0,0,0,0,15.0895110961519,31.0251580414385,5.90092052096474,12.3075182127516,38.6544000761694,83.5996056994228,0,0,0,0,0,0,0,0,4944.54282110157,4437.53601727727,42.5849811885575,113.98363448997,30.8539647553202,77.0322959064978,379.893839727079,952.576377583392,189.97724234762,170.497230154994,2.90729470347175,7.83066290011569,1.90683937201245,4.74241438510549,30.7961660974088,81.0616058674869,27607.6069009487,24072.9127834332,82.3656173444216,198.782412302414,51.3062085563816,122.189913604342,481.795117247596,1051.47323140677,1060.73076104977,924.952045130324,19.6213831606241,51.1284416486488,14.2575807198874,34.0556804100376,182.27657303777,481.440772924867,0,0,48.81623307549,125.144379229752,33.1981630179124,80.0529167601614,349.926481469724,866.769260111181,0,0,0,0,0,0,0,0,517.703260432311,487.913891376081,44.0981326475273,127.741836144698,57.6835234467611,150.273024513286,187.092919310597,503.128262999246,19.8909921001135,18.7465046427474,1.74801437042576,5.10519700095614,2.15048763582774,5.65215939279572,7.99602911564824,21.9243668308193,344.90228189776,321.304434748584,39.4845674677821,115.225246124626,48.6496227268084,127.594914194158,210.522358795086,540.004503025961,13.2517009589504,12.3450851190495,1.5596039739319,4.57483470174028,1.84833230075899,4.87590318529358,8.63767962200454,22.5700082288964,0,0,426.34236576837,1135.35728346646,311.680271988037,747.550228900185,4454.18280755854,12099.8782880189,0,0,0,0,0,0,0,0,1167.28717047161,542.178184356275,2891.33249677699,3315.9747396806,8286.53214572433,7595.43942919601,11462.6071395494,24719.5236905088
2021,5416,3,31.25,3335.23052717836,3424.58877497365,48.0527226205319,93.0752442292751,16.2261155897766,33.470974302731,102.144111996029,206.867789760575,0,0,0,0,0,0,0,0,0,0,15.1764997562861,30.9754197691424,5.93085074660372,12.3523422009758,38.0966560133651,82.5366386084094,0,0,0,0,0,0,0,0,4926.043786599,4424.72816026866,42.11723343159,112.776866631961,30.7452396476234,77.1439968236598,376.421657002737,944.839889894222,189.266479858944,170.005131806792,2.87513733046427,7.74862799913488,1.89972705824369,4.7481143699008,30.593552768989,80.5489932302188,27648.5086464523,24128.1787999501,79.519174023066,191.112404029302,49.4107262000175,118.18882424056,465.646588726549,1017.86784380798,1062.30225314208,927.075208973042,19.4434795580108,50.7064651251717,14.232162711371,34.1599241685368,181.968635938528,480.938944517049,0,0,47.1819248073819,120.781923570064,32.1922412496942,78.0078516035168,340.377413601892,844.523371843196,0,0,0,0,0,0,0,0,516.675081832847,487.412010819052,43.6074517302849,126.456930310387,57.5562708475949,150.717182830988,184.549363715976,497.987315276231,19.8514877920616,18.7272209842351,1.72756022127228,5.05167876845936,2.14283790926446,5.66172605146123,7.90148194270565,21.7311806627355,346.358821559179,322.964570860109,39.2387075450659,114.698853729875,48.8022079749822,128.688209628766,208.352286398473,536.326574735583,13.3076635303381,12.4088700426935,1.55019557822095,4.5556641157453,1.85247004856286,4.91397326913865,8.56686209353507,22.4660631079505,0,0,425.695970549037,1135.24041102673,313.705725373494,756.133372883931,4470.00124392619,12136.8624296193,0,0,0,0,0,0,0,0,1170.18420211158,543.381525607024,2894.73428642259,3320.01129674108,8310.27670867135,7616.69737751644,11479.5786840237,24763.2017307663
