"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,565,2,36.3333333333333,3384.35450245006,3562.81433421408,68.2565227907495,102.901195531662,23.2710003633911,37.2380912945539,21.3467457925041,64.2757760906919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17623156184899,7.78504914569493,0,0,0,0,0,0,0,0,4601.55122681917,4322.43145142961,51.7212192141974,133.2367658759,46.7174342711542,140.302970555439,440.493623005046,1173.01750717076,176.798956793675,166.074728663443,1.98721195319346,5.11916961309275,1.79495853378267,5.39066449693796,21.7699830122696,61.4380017724138,29393.8850882243,26846.6704707443,336.560418291976,869.879960149856,324.205487630293,966.26138167614,1164.42479546294,2485.41137497247,1129.36141808392,1031.50976329245,12.9312086295484,33.4231710770052,12.4565178512329,37.1266951944002,156.51341163807,434.902508736342,0,0,0,0,0,0,140.029294586507,410.49589515058,0,0,0,0,0,0,0,0,488.820233968612,483.967487740721,29.6529775962871,85.0868783524924,58.1681108372536,178.216088585617,145.448347929603,433.145925203804,18.7812578728073,18.5948441221785,1.13931504283118,3.26918654128561,2.23491243797784,6.84738131988361,5.2448982878163,15.8485754640056,372.667324264518,365.532169141987,28.8001538909626,85.9530084881231,55.4902136647482,175.816580268959,152.556877779387,455.877661952303,14.3184769303811,14.0443640999257,1.10654822467776,3.30246647802788,2.13202337984062,6.75519121054592,5.64632964538697,17.0991772989869,0,0,0,0,0,0,2920.54214209599,8937.5786860742,0,0,0,0,0,0,0,0,1388.94969430534,635.200830690517,2851.75885267401,3201.6604456197,20392.8221028203,20542.3172622539,10179.7327785875,9303.68601890651,13430.2885409787,29506.689730298
2026,565,2,36.4166666666667,3390.98382659981,3570.45278146828,68.4288960407244,103.033202315465,23.3913393002664,37.3386145220536,20.6305292043089,63.1396526760652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11097336457774,7.65001494193987,0,0,0,0,0,0,0,0,4592.5006114619,4316.72032914113,51.3786570104049,132.184164724515,46.5106881514565,140.055884225868,437.57198811072,1166.77783759413,176.451217678183,165.855298212068,1.97405016550881,5.07872699356911,1.78701501724184,5.38117104502298,21.6236359143916,61.1044859069564,29419.6623226916,26887.9146909329,334.794148808347,864.693744447193,323.260798423706,966.20295291521,1154.02413556245,2466.30195646309,1130.35181074912,1033.09430538658,12.8633454203969,33.2238937948491,12.4202210951697,37.1244397444016,156.081539169824,434.074772680128,0,0,0,0,0,0,138.834232167329,407.53902501855,0,0,0,0,0,0,0,0,487.943796855997,483.430853815333,29.4470359859483,84.4049955768699,57.9259827802532,177.982888860723,144.667388535573,431.327299293004,18.7475837358088,18.5742254903325,1.13140243314531,3.24298732622487,2.22560948397657,6.83842116185656,5.20854081852363,15.7600270005533,373.041922179218,366.164123907764,28.6607750005042,85.4821806194919,55.4132534421867,176.126089270495,152.006927195524,454.966198523747,14.332869569716,14.068644654344,1.10119306137277,3.2843763463602,2.12906643981017,6.76708289136146,5.61770952032566,17.0423838285124,0,0,0,0,0,0,2919.1525636481,8933.20567348948,0,0,0,0,0,0,0,0,1391.68534943775,636.394384982256,2854.02691754054,3204.65697809127,20405.3344446296,20558.0159320835,10202.1676814795,9324.70071998444,13444.8740515635,29547.6084791696
2026,565,2,36.5,3397.61819557337,3578.08844185644,68.5992061517173,103.165321332198,23.5111730740675,37.4395339607238,19.9235765003764,62.0201959662773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04659868309682,7.51693971852494,0,0,0,0,0,0,0,0,4583.53200437772,4311.0640973903,51.0403676484029,131.143617420683,46.3042532151044,139.804701173609,434.683217702437,1160.59911973157,176.106629451688,165.63797674293,1.96105254723874,5.03874750214462,1.77908345686279,5.37152019047096,21.4788849514081,60.7741795369953,29445.2740209763,26928.9903644587,333.04673915546,859.551929304881,322.312107317497,966.106759848824,1143.75841468882,2447.46856687791,1131.33584334093,1034.67237279981,12.7962068414163,33.0263226810879,12.383770582458,37.1207333718011,155.649651512227,433.245890096217,0,0,0,0,0,0,137.654611583177,404.621705699427,0,0,0,0,0,0,0,0,487.074504887293,482.898579120106,29.2437171812392,83.7307579428808,57.6838344037937,177.743323129676,143.895340843707,429.526921003688,18.714184126883,18.5537743500609,1.12359059591001,3.21708185273266,2.21630574933041,6.82921641247699,5.17262890051133,15.672466761657,373.412584712433,366.7916546766,28.5226434216855,85.0140170786673,55.3341982519107,176.425603142325,151.465560371199,454.066774962763,14.3471110054576,14.0927552324717,1.09588582182018,3.26638858437119,2.12602900778082,6.77859054193052,5.58943954500435,16.9861223054626,0,0,0,0,0,0,2917.61840138833,8928.50536569433,0,0,0,0,0,0,0,0,1394.4161152536,637.586620474307,2856.28332820934,3207.6427834649,20417.809773605,20573.696781525,10224.5658259003,9345.69439127373,13459.3874853928,29588.3746273191
2026,565,2,36.5833333333333,3404.25696400561,3585.72079978007,68.7674912341367,103.297527667459,23.6304945298218,37.5408387480728,19.2257225829345,60.917086679457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98308962704376,7.3857974515869,0,0,0,0,0,0,0,0,4574.64413139499,4305.46182668032,50.7062891267204,130.114973964634,46.0981572765148,139.549526643942,431.826675947986,1154.48026763262,175.765143158478,165.422728543273,1.9482167161876,4.99922537558823,1.77116492131988,5.36171597697388,21.3357046592616,60.4470350339629,29470.721997396,26969.8988994279,331.31796987855,854.45411305674,321.359643782349,965.973378481594,1133.62556117457,2428.90585656491,1132.31358556723,1036.24401962008,12.7297844607068,32.8304422992065,12.3471751297197,37.1155982084259,155.217781314937,432.415927079276,0,0,0,0,0,0,136.490173188232,401.743356197285,0,0,0,0,0,0,0,0,486.212332065072,482.370672706542,29.0429819696793,83.064076967198,57.4417078394078,177.497535987516,143.131969563607,427.744301027741,18.6810580471643,18.5334910490972,1.1158780245179,3.19146672108681,2.20700285280019,6.81977262734498,5.13715390074543,15.5858755893045,373.779478431303,367.414917908876,28.3857544364716,84.5485472275971,55.253108389694,176.715248834742,150.932487201019,453.178989123249,14.3612076373816,14.116701845767,1.09062632474507,3.24850432017819,2.12291340041356,6.78971903993956,5.56151132867049,16.9303838101955,0,0,0,0,0,0,2915.94302351809,8923.48574209599,0,0,0,0,0,0,0,0,1397.14203170522,638.777547935343,2858.52817642696,3210.61791232597,20430.2480851677,20589.3595096402,10246.9275496726,9366.66725373468,13473.8293713778,29628.9889383325
2026,565,2,36.6666666666667,3410.89950901549,3593.34935940851,68.93378855346,103.429797409609,23.7492970576224,37.6425181702431,18.5368057088611,59.8300145517868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92042896178504,7.25656085454999,0,0,0,0,0,0,0,0,4565.83573197673,4299.91259604367,50.376360259911,129.098085901417,45.8924270685801,139.290463443013,429.00174015911,1148.42021681543,175.426710366707,165.209518228054,1.93554032151268,4.96015491002329,1.76326043773361,5.35176235450829,21.194069800798,60.1230051770767,29496.0080435984,27010.6416883884,329.607624611606,849.39989910295,320.403632319054,965.80337861633,1123.62353344932,2410.60858951532,1133.2851062649,1037.80929933774,12.6640699650452,32.6362374074196,12.3104433626248,37.1090561477864,154.785960377432,431.584948341807,0,0,0,0,0,0,135.340663171879,398.903379363478,0,0,0,0,0,0,0,0,485.357248763529,481.847139702906,28.8447918331997,82.4048649609876,57.1996440249424,177.245669747458,142.377048236741,425.978970165762,18.6482043583789,18.5133757844381,1.10826323904201,3.16613856209173,2.19770236728342,6.81009527438827,5.10210741486679,15.5002348754889,374.142764432769,368.034065362383,28.2501030274888,84.0857982568374,55.1700430402127,176.995152425866,150.407428043968,452.302449880105,14.3751656550901,14.1404903250071,1.08541437737145,3.23072459846998,2.11972189167923,6.80047322956377,5.53391678841754,16.875159578511,0,0,0,0,0,0,2914.12972778225,8918.15462569465,0,0,0,0,0,0,0,0,1399.86313858902,639.967178151486,2860.76155257037,3213.5824143684,20442.6493794345,20605.0038210691,10269.2531852913,9387.61952444518,13488.2002322075,29669.4521689096
2026,565,2,36.75,3417.54522942603,3600.973643967,69.098134551409,103.562107612468,23.8675745686447,37.7445616618221,17.8566674441229,58.758677764119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85860004965226,7.12920172216328,0,0,0,0,0,0,0,0,4557.10556007665,4294.41549390472,50.0505206898107,128.092806357235,45.6870883016515,139.027612076421,426.207800839426,1142.41792441225,175.091283201283,164.998310773078,1.9230210441568,4.92153046232366,1.75537099393677,5.34166318466,21.0539553899526,59.8020431964946,29521.1339281065,27051.2201078408,327.915490004756,844.388895762246,319.444292536875,965.597323882575,1113.75031959975,2392.57164062393,1134.25047338237,1039.36826482683,12.5990551570951,32.4436929529926,12.2735837189025,37.1011288461736,154.354219655857,430.753017216851,0,0,0,0,0,0,134.205833201633,396.101166694204,0,0,0,0,0,0,0,0,484.509221952617,481.327981521676,28.6491089264536,81.7530350296854,56.9576827193093,176.987864432182,141.630358812378,424.230478280835,18.6156217914569,18.493428610315,1.10074478540246,3.14109403706987,2.18840582038099,6.80018973352757,5.06748125603233,15.4155265351586,374.502598427478,368.64924414415,28.1156838965351,83.625795272139,55.0850602902369,177.265439093769,149.890113325471,451.436777030121,14.3889910412351,14.1641263222792,1.08024977613347,3.2130503838336,2.11645671336529,6.81085792039604,5.50664813379061,16.8204410015053,0,0,0,0,0,0,2912.18174310647,8912.51968219454,0,0,0,0,0,0,0,0,1402.57947552584,641.155521916887,2862.98354569409,3216.53633844077,20455.0136611037,20620.6294259589,10291.5430599823,9408.55141663817,13502.5005844236,29709.7650688869
2026,565,2,36.8333333333333,3424.19354502053,3608.59319505923,69.2605648666632,103.694436259662,23.9853214721802,37.8469588056292,17.1851526124963,57.7027824435685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79758679981279,7.00369121114722,0,0,0,0,0,0,0,0,4548.45238485372,4288.96961881063,49.728710893327,127.098990067658,45.4821657161393,138.761070870675,423.444261686385,1136.47236921558,174.758814371327,164.789071543088,1.91065659714756,4.88334645119765,1.74749754049549,5.33142224529074,20.9153367129461,59.4841028106842,29546.1013959685,27091.635517845,326.241355655384,839.420716132937,318.481839232408,965.35577177004,1104.00393695278,2374.78999305342,1135.20975396612,1040.92096832989,12.5347319527603,32.2527940668988,12.2366044513708,37.0918377239445,153.922589271225,429.920195663595,0,0,0,0,0,0,133.08544011755,393.336102322308,0,0,0,0,0,0,0,0,483.66821541472,480.813196060967,28.4558960569598,81.1085010737882,56.7158625195847,176.724257773712,140.891691250672,422.498393321738,18.5833089548566,18.4736494459322,1.09332123460353,3.11632983789205,2.17911469505422,6.79006129667188,5.03326744471733,15.3317329812467,374.859130831493,369.260596770788,27.982491482069,83.1685613782778,54.9982171419877,177.526233090847,149.380283154526,450.581601171191,14.4026895750423,14.1876153132991,1.07513230734734,3.1954825639753,2.1131200555891,6.82087788646237,5.47969785217765,16.7662196249122,0,0,0,0,0,0,2910.10223116268,8906.58841986065,0,0,0,0,0,0,0,0,1405.29108194248,642.342590024805,2865.19424357455,3219.47973258942,20467.340939345,20636.2360398942,10313.7974957647,9429.46313974242,13516.7309385013,29749.9283812793
2026,565,2,36.9166666666667,3430.84389583235,3616.20757202175,69.4211143550995,103.826762230528,24.1025326536371,37.9496993324693,16.5221092400575,56.6620422269607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73737362525079,6.88000006933905,0,0,0,0,0,0,0,0,4539.87499126339,4283.5740800472,49.4108721872492,126.116493398904,45.2776831296745,138.490936080118,420.710539553099,1130.58255164148,174.429257192882,164.581766315417,1.89844472578216,4.84559735800567,1.73964099252124,5.32104323464628,20.7781893467619,59.1691382586776,29570.9121684989,27131.8892617091,324.585014042645,834.494977961901,317.516482468627,965.079273665986,1094.3824316786,2357.25873569416,1136.16301415078,1042.46746144607,12.4710923786686,32.0635260587853,12.1995136309743,37.0812039669595,153.491098518772,429.086544275504,0,0,0,0,0,0,131.979245669139,390.607566338909,0,0,0,0,0,0,0,0,482.834189953705,480.302777899675,28.2651166668413,80.4711777903518,56.4742208799099,176.454985220249,140.160843150612,420.782300409361,18.5512643425974,18.4540380829649,1.08599118203203,3.09184268703505,2.169830430351,6.77971516798118,4.99945819938135,15.2488371015812,375.212506864432,369.86826123598,27.8505199757569,82.7141177601584,54.909569526672,177.777657720458,148.877686955509,449.736563563093,14.4162668360815,14.2109626000046,1.07006174784712,3.17802195283664,2.1097140673179,6.83053786532413,5.45305869495672,16.7124871480122,0,0,0,0,0,0,2907.89428787162,8900.36818998138,0,0,0,0,0,0,0,0,1407.99799705442,643.528393259175,2867.39373275195,3222.41264409878,20479.6312276898,20651.8233838287,10336.0168095163,9450.35489942636,13530.8917989341,29789.9428423375
2027,565,2,37,3437.49576103772,3623.81636678381,69.5782715292198,103.961852369618,24.2186611381456,38.0538007413017,15.8694762500353,55.6323929120765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67795497245904,6.75807884858919,0,0,0,0,0,0,0,0,4531.37218325857,4278.22798546313,49.0958504803876,125.148557481256,45.0726540127333,138.22102741496,418.008204570528,1124.74035521768,174.102565711908,164.376360812187,1.88634108803151,4.80840771215626,1.7317634459721,5.31067291210127,20.6425720056462,58.8568290944131,29595.567874909,27171.9825904151,322.939057928872,829.633713883872,316.541342366407,964.794396603995,1084.89825015143,2339.92501637194,1137.1103165323,1044.00779222819,12.4078518364431,31.8767354781467,12.1620469212452,37.0702483590439,153.060327414159,428.250258732115,0,0,0,0,0,0,130.887097209004,387.91465360929,0,0,0,0,0,0,0,0,482.007108866779,479.796721895908,28.0761084691459,79.8431408455703,56.2315359081532,176.18493220711,139.439489639425,419.074984398604,18.5194865444966,18.4345943238188,1.07872918155874,3.06771233517033,2.16050607920933,6.76933905458564,4.96611786411428,15.1665605431311,375.56286929942,370.472373222169,27.7191442672387,82.264707737413,54.8179449948195,178.024636740765,148.383943443316,448.894291112083,14.4297283099245,14.2341733955325,1.06501407988756,3.16075474268447,2.10619370115567,6.84002703665832,5.42679516847926,16.6589655959726,0,0,0,0,0,0,2905.56086200546,8893.86598877486,0,0,0,0,0,0,0,0,1410.70025645164,644.71294146989,2869.58208572995,3225.33511958735,20491.8844539303,20667.3912665235,10358.2012876567,9471.22688325249,13544.9835865966,29829.8091686025
2027,565,2,37.0833333333333,3444.14868469257,3631.41925180098,69.7327489731088,104.098474621459,24.3339198361314,38.1588383084779,15.2261902241691,54.6152275015542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61934462569143,6.63782577742628,0,0,0,0,0,0,0,0,4522.94250562189,4272.93023895111,48.7840515290952,124.19356146215,44.8675220395339,137.949881796306,415.335807914188,1118.94751948403,173.778684016625,164.172812919202,1.87436127370355,4.7717152379019,1.72388194752103,5.30025506382484,20.5084274416301,58.5472273741161,29620.0705615975,27211.9171861205,321.306361570719,824.826901823623,315.559587924854,964.491025267489,1075.54319148905,2322.8047971663,1138.05173973548,1045.54202529342,12.3451207596982,31.6920372464249,12.1243260804017,37.0585822389565,152.63007751318,427.412168274003,0,0,0,0,0,0,129.80897924998,385.255670179066,0,0,0,0,0,0,0,0,481.18691737011,479.295010167268,27.8891020381289,79.2233667371318,55.988372607188,175.912266508696,138.726556314368,417.379233024082,18.4879734556689,18.4153174813836,1.07154409221613,3.04389945751696,2.1511633499483,6.75886255909423,4.9332048222452,15.0850084899463,375.910372635694,371.073081889779,27.5886194614985,81.8194055515407,54.7239107795668,178.265356992673,147.898065269234,448.057319138126,14.443079932679,14.2572534308644,1.05999910501187,3.14364536422173,2.10258075111311,6.8492757356357,5.40087146379338,16.6057571794704,0,0,0,0,0,0,2903.10515072368,8887.08915615513,0,0,0,0,0,0,0,0,1413.39790571689,645.89624724273,2871.75938540831,3228.24724910723,20504.1004646406,20682.9398061408,10380.3512874595,9492.07931790638,13559.0067960374,29869.5286477588
2027,565,2,37.1666666666667,3450.80216258726,3639.01582961248,69.8854972218047,104.234952409006,24.4486233205318,38.2641975122339,14.5908819782631,53.612541844838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56152493275117,6.51922265620314,0,0,0,0,0,0,0,0,4514.58488440561,4267.68005526604,48.4760755736416,123.249369269656,44.6629075441311,137.675385216665,412.691583293506,1113.20738267955,173.457570844245,163.971092466089,1.86252834498934,4.73543786394317,1.71602033139445,5.28970846626855,20.3756855208089,58.2404535962603,29644.421739845,27251.6942012307,319.691023659042,820.060917206407,314.575604435038,964.154296843657,1066.3069996479,2305.92233150771,1138.9873418252,1047.07020490749,12.283056626835,31.5089078682249,12.0865195986271,37.045634533357,152.200050676709,426.573427918723,0,0,0,0,0,0,128.744647851204,382.630159165317,0,0,0,0,0,0,0,0,480.373572847149,478.797630907049,27.7044372491792,78.6104970444898,55.7455103680972,175.634301995913,138.020750395496,415.698777634677,18.4567234387158,18.3962071019935,1.06444897256178,3.02035186116167,2.14183218802687,6.7481824756363,4.90066921608974,15.004322847988,376.255141755511,371.670506446261,27.4593072340627,81.3769117076288,54.6282427348234,178.497099021108,147.418734729534,447.229490384875,14.456326502521,14.2802072861408,1.05503071937478,3.12664388854921,2.09890502674677,6.85817947591593,5.37523907864706,16.5530143595656,0,0,0,0,0,0,2900.53001500075,8880.0441479982,0,0,0,0,0,0,0,0,1416.09097990088,647.078320361339,2873.92570452666,3231.14907378155,20516.2792390147,20698.4687578841,10402.4670841562,9512.91238259272,13572.9618562962,29909.101909655
2027,565,2,37.25,3457.45570026021,3646.60571517064,70.0365467839213,104.371269687246,24.5627688022138,38.3698678798797,13.9634183688426,52.6240591531804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50447590505933,6.40225497390592,0,0,0,0,0,0,0,0,4506.29822072687,4262.47663757661,48.1718685267483,122.315846851759,44.458832342785,137.397629958285,410.074999857814,1107.51906943615,173.13918397393,163.771168837315,1.85084022376915,4.69957043978722,1.70817943580794,5.27903666506389,20.2443230723197,57.9364661380921,29668.6229998719,27291.3148780277,318.092844584311,815.335400330173,313.589584213593,963.784732582128,1057.18783907902,2289.27305961173,1139.91718389931,1048.59237878874,12.221651768453,31.3273335199239,12.0486348650209,37.0314252700589,151.770272971665,425.734091883337,0,0,0,0,0,0,127.693835299682,380.037717810057,0,0,0,0,0,0,0,0,479.567025569864,478.304566711317,27.5220796949797,78.0044502457218,55.5029821417883,175.351164046486,137.321905335866,414.033233654522,18.4257345830044,18.3772625169267,1.05744250061054,2.99706641385781,2.13251385947141,6.73730362144456,4.86850430902403,14.9244870311562,376.597297861962,372.264763350065,27.331200532657,80.9372397173981,54.5309921508321,178.719978880944,146.945726957286,446.410503021416,14.4694726762668,14.3030394358804,1.05010865201616,3.10975083479211,2.09516849871048,6.86674271655778,5.34989138626729,16.5007300513376,0,0,0,0,0,0,2897.83834033345,8872.73751528088,0,0,0,0,0,0,0,0,1418.77951722063,648.259171495703,2876.08112466319,3234.04063904647,20528.420809365,20713.9778622049,10424.5489741314,9533.72626782263,13586.8492515602,29948.5296544726
2027,565,2,37.3333333333333,3464.10882151734,3654.18853946315,70.1859275150352,104.507411140883,24.6763538522376,38.4758391241039,13.3436680829044,51.6495115960439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44817897638227,6.28690581990327,0,0,0,0,0,0,0,0,4498.08142745124,4257.3191962002,47.8713769115189,121.392861512359,44.2553172498031,137.116705853842,407.485538934032,1101.88172062174,172.823481636237,163.573011692012,1.83929485537508,4.66410786703767,1.70036006048049,5.268243111726,20.1143172631245,57.6352238373375,29692.6759118888,27330.7804452029,316.511627532975,810.649995747451,312.601715178164,963.382848073972,1048.18390186717,2272.85252106534,1140.84132628685,1050.10859413349,12.1608986225795,31.1473005414289,12.010679099666,37.0159742594378,151.340769693552,424.894213178566,0,0,0,0,0,0,126.656285676098,377.47791516957,0,0,0,0,0,0,0,0,478.767223927362,477.81579788188,27.3419955939558,77.405145695656,55.2608199032556,175.062976071911,136.62986022354,412.382232662405,18.3950049055591,18.3584829693128,1.05052337841928,2.97404001704568,2.12320959281215,6.72623073820514,4.83670350768267,14.8454849358704,376.936957906666,372.855965337517,27.2042921701677,80.5004016338484,54.4322093691366,178.934111819807,146.478825946791,445.600063182642,14.4825229473846,14.3257542115916,1.04523262679514,3.09296666602922,2.09137310120754,6.87496988560325,5.3248220083207,16.4488972382884,0,0,0,0,0,0,2895.03294452219,8865.17569205686,0,0,0,0,0,0,0,0,1421.46355560366,649.438811269232,2878.22572636822,3236.92198963734,20540.525211952,20729.4668646687,10446.5972490787,9554.52116071081,13600.6694604524,29987.8125769127
2027,565,2,37.4166666666667,3470.76106704512,3661.76394826777,70.333668658778,104.643362126405,24.7893763703388,38.5821011333874,12.7315017070496,50.688639172771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39261673283932,6.17315654404442,0,0,0,0,0,0,0,0,4489.9334295809,4252.20694918684,47.5745478632729,120.480281905907,44.0523821854043,136.832700563379,404.922693450957,1096.29449300527,172.510422528031,163.37659098641,1.82789020866158,4.62904509918855,1.69256297077877,5.25733117429392,19.9856455955019,57.3366860069346,29716.5820264183,27370.0921178858,314.947178309112,806.004351975746,311.612181087674,962.949153479531,1039.29340627886,2256.65634840927,1141.75982856045,1051.61889761721,12.1007897278164,30.9687954250454,11.9726593628601,36.9993011031863,150.911565408583,424.053843662086,0,0,0,0,0,0,125.631752941007,374.950300135736,0,0,0,0,0,0,0,0,477.974114640178,477.331302651417,27.1641517412443,76.8125035797169,55.0190546942661,174.769859562063,135.944459320789,410.745420839568,18.3645323592951,18.3398676227831,1.0436903302031,2.95126960407917,2.11392058072321,6.71496849377167,4.8052603514284,14.7673008982916,377.274234826073,373.44422161207,27.078574840244,80.0664081660426,54.3319438287102,179.13961227921,146.017823793856,444.797884661141,14.4954816550733,14.3483558090444,1.04040236298958,3.0762917937031,2.08752073376301,6.88286538012149,5.30002479057093,16.3975089752176,0,0,0,0,0,0,2892.11658294739,8857.36499641625,0,0,0,0,0,0,0,0,1424.14313268841,650.617250254725,2880.35958923483,3239.79316965574,20552.5924867245,20744.9355156874,10468.6121962353,9575.29724513934,13614.4229563263,30026.9513663665
2027,565,2,37.5,3477.41199429288,3669.33160203035,70.4797988453435,104.779108665207,24.9018345791253,38.6886439743635,12.1267918386573,49.7411894067708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33777281118205,6.06098704524883,0,0,0,0,0,0,0,0,4481.8531650493,4247.13912302518,47.281329161906,119.577978103695,43.8500461984398,136.545699630833,402.385968115733,1090.7565597575,172.199965843016,163.181877000968,1.81662427724873,4.59437714417104,1.68478889859011,5.24630413950239,19.8582859222868,57.0408124677368,29740.3428735908,27409.2510970446,313.399305342864,801.398121495862,310.621161502359,962.484153416866,1030.51459708733,2240.68026734579,1142.67274950923,1053.12333537143,12.0413177236653,30.7918048154142,11.9345825535804,36.9814251900282,150.482683947129,423.213034019046,0,0,0,0,0,0,124.620000269205,372.454405161058,0,0,0,0,0,0,0,0,477.187642835798,476.851057245951,26.9885155049733,76.2264449261532,54.7777166104525,174.471934032126,135.26555200205,409.12245863049,18.3343148359204,18.3214155638701,1.03694210219232,2.92875214069561,2.10464797952672,6.70352148012609,4.77416851193899,14.689919687072,377.609237518961,374.029637812822,26.9540411212229,79.6352686920419,54.2302440534709,179.336593857319,145.562520560105,444.003689044772,14.5083529833978,14.3708482870604,1.03561757544683,3.05972657811703,2.08361326074405,6.89043356477786,5.27549379679026,16.3465583930512,0,0,0,0,0,0,2889.09194894237,8849.31162625655,0,0,0,0,0,0,0,0,1426.81828580894,651.79449896861,2882.48279189902,3242.65422258381,20564.6226773231,20760.3835705802,10490.5940983229,9596.05470171151,13628.1102072084,30065.9467067866
