"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,5544,3,30.75,2827.06696883649,2913.70766330005,40.7259252513658,78.4679173617453,11.969769342602,23.9711017762511,76.1751991000735,146.573294467167,0,0,0,0,0,0,0,0,0,0,12.6558450620211,25.9104906559012,4.40966895454184,8.93700167404343,28.7689534701558,59.2386966973216,0,0,0,0,0,0,0,0,5733.26373259749,5120.11782672337,51.710796051815,137.617895621703,35.7539425354926,86.7108906596973,448.725188927786,1125.36645410882,220.281161065532,196.723114837762,3.53319545427664,9.45015692461971,2.21446781641234,5.35016421652338,35.8690326346492,94.7436353126171,27156.0125403316,23646.6966855869,101.871278184585,250.25337594535,63.5311834642756,147.57650535106,592.399136995215,1301.80110622908,1043.37887262561,908.564414326384,20.3006536203732,52.5199034345844,14.0496926370994,32.6423793358895,178.686013134996,472.236749062151,0,0,61.578768520196,158.571645264461,40.8063687902298,95.7651837374193,427.539658783026,1064.68193791875,0,0,0,0,0,0,0,0,585.422023975636,548.572496789822,51.0479851065909,146.80387609342,63.2451622649164,160.201172977564,216.645345708507,572.38544324467,22.4928534840418,21.0770805730465,2.101078421997,6.0755930045734,2.46135288683078,6.27544696624909,9.4910891650394,25.6593932870064,324.2924691241,300.867322854902,38.6950165075916,111.6565667271,45.3848598332937,115.4543692069,201.151185373427,507.852450256209,12.4598372296846,11.5598338110459,1.56549497978408,4.53108516398362,1.77486604929926,4.53285391116423,8.40341148052181,21.6707034128311,0,0,424.64278520541,1119.74170421673,295.32393961252,688.815415342898,4260.62785634344,11661.5643746896,0,0,0,0,0,0,0,0,1287.13828086539,597.872718539576,3224.6986705724,3696.11197945193,9216.36227736678,8451.68562350407,12761.5759110288,27460.1326369054
2020,5544,3,30.8333333333333,2831.32226324372,2919.88232870794,40.9176961168854,78.3555788055059,12.0174530842314,24.0557821146434,75.0963312976025,144.618254894698,0,0,0,0,0,0,0,0,0,0,12.7193213650838,25.8562475609273,4.42535628983567,8.96543244869536,28.3566056841541,58.4322656035787,0,0,0,0,0,0,0,0,5710.46285380826,5104.21717490404,50.8908810632525,135.741831426459,35.480734065874,86.6429787960354,444.630909921279,1115.65931410673,219.405114839985,196.11218636703,3.47830907590877,9.32667480749096,2.19755960459462,5.34579917467226,35.6654355335391,94.1811680075761,27201.4955788382,23705.9935933564,97.4834648995146,239.089019165156,60.7867668205899,142.120048972111,571.720088634043,1257.30479129276,1045.12639074719,910.842516602695,20.0387728821918,51.9793862963894,13.980653536959,32.7014549107639,178.532456704218,471.986253459837,0,0,59.0704262765775,152.265628753383,39.3425414568528,92.972289181855,415.55811439657,1035.72096621759,0,0,0,0,0,0,0,0,584.323103218589,548.084081256977,50.2222761344078,144.867765941147,62.8484271408459,160.327217693885,213.424892755951,565.796401517978,22.4506311601212,21.0583144000965,2.06749129588784,5.9979862891058,2.44355727681052,6.27524145538802,9.37697149290834,25.4305503583713,325.937568783788,302.684716913033,38.2903091969942,110.88755171577,45.3671429559793,116.256891620186,199.115321154164,504.351384359116,12.5230445820778,11.6296608908529,1.55102653078164,4.50621944843405,1.77402203330352,4.56463759923787,8.34250868618213,21.5885772995381,0,0,424.018827392769,1121.78031306674,297.535245620971,698.727423482415,4288.51620987085,11724.4854412862,0,0,0,0,0,0,0,0,1290.41444584802,599.225757650819,3228.55191608514,3700.59984243174,9243.47127867439,8475.85356033585,12780.1741033144,27507.6718694222
2020,5544,3,30.9166666666667,2835.74253738729,2926.1942667286,41.1057435784005,78.2502973428839,12.0664892178428,24.1394997549945,74.0394186370889,142.701608727955,0,0,0,0,0,0,0,0,0,0,12.7823267936771,25.8050940347057,4.44158448537475,8.99336870278684,27.9511382711578,57.6398202275236,0,0,0,0,0,0,0,0,5687.75400287942,5088.34929395985,50.0937883473746,133.913382970516,35.2098264059241,86.5725295810683,440.614534993191,1106.20884517361,218.532604472002,195.502517005726,3.42459938761981,9.20531486771334,2.18067272517037,5.34098376049859,35.4584775411404,93.616418779235,27246.6731999799,23765.0189606145,93.4099652423229,228.693321567612,58.2145471877042,136.98293231388,552.248972871738,1215.5297529076,1046.86217441777,913.110188234466,19.7814310223989,51.4462003357609,13.9105423500595,32.7562500571023,178.378773169533,471.732936956932,0,0,56.7234984022439,146.345746973101,37.9593200840986,90.3231122448343,404.164739865624,1008.27051401335,0,0,0,0,0,0,0,0,583.188074963466,547.558169046077,49.4173569868652,142.972038136272,62.4508838089508,160.43926410749,210.354883895512,559.469901451492,22.4070215288112,21.0381075511304,2.03456364315095,5.92141669912095,2.42569042327687,6.27425514010939,9.26745517226236,25.2081848089476,327.552062050291,304.475891321073,37.8891337776722,110.117381608999,45.3428621012438,117.044337648726,197.124295375049,500.932648750526,12.5850759879036,11.6984805697569,1.53653461291098,4.48085933572903,1.77282448399647,4.59556683968127,8.28291140340322,21.5081551027507,0,0,423.027635986805,1122.81249593079,299.449557648031,708.019851640088,4314.36096439827,11782.5951385105,0,0,0,0,0,0,0,0,1293.68435314712,600.577544931512,3232.36066768775,3705.05608024754,9270.48573824695,8499.95788050001,12798.6466371087,27554.9869930173
2021,5544,3,31,2840.32631016799,2932.64302739715,41.4151084284295,78.2795918187635,12.1541148525337,24.2623774097306,72.8411863026939,140.654471098977,0,0,0,0,0,0,0,0,0,0,12.8842796877744,25.7995086680493,4.47206282690961,9.03579612588764,27.4992182804341,56.8034390807105,0,0,0,0,0,0,0,0,5665.15594571266,5072.53143864624,49.4694868463568,132.346810534364,35.048290497693,86.6414288486153,436.408051020266,1096.62850969889,217.664350977537,194.89476970915,3.38240059390737,9.10102088635094,2.17046676544565,5.34453458112344,35.2311579619375,93.0256116643984,27291.539170464,23823.7679459205,89.9009126714169,219.37145169525,55.9754736059844,132.365902540691,533.461637683076,1175.71760787057,1048.58598414074,915.367243157031,19.5886232115914,51.0044569359079,13.8820580830711,32.8611675254933,178.1215140164,471.337508947957,0,0,54.6956804181087,141.022383829393,36.7658680542056,87.9578496257291,393.05179540214,981.878840699422,0,0,0,0,0,0,0,0,582.019119691344,546.996666985153,48.7822365565052,141.348922272782,62.2437032520382,160.802983171252,207.091244497507,552.902424254268,22.3621083676756,21.0165332894448,2.00845245992958,5.85556170646371,2.41518257612602,6.28289801951919,9.14885717623222,24.9721907745524,329.135219338861,306.24007567549,37.6072098666039,109.52784188661,45.4517860575374,118.011792516165,194.923663352589,497.221299702984,12.6459034153452,11.7662632475591,1.52672234572693,4.46241857441711,1.77674138664332,4.63330521638614,8.21446992940947,21.4143722648163,0,0,423.002579948716,1124.77851529181,302.012304248406,717.9075417536,4336.03564409968,11833.1194012401,0,0,0,0,0,0,0,0,1296.94780002323,601.927988798865,3236.12803065309,3709.48271148353,9297.40598044282,8523.99868163259,12817.0021812624,27602.0905367243
2021,5544,3,31.0833333333333,2845.07304811504,2939.22921577177,41.7240692666093,78.3184296397794,12.2451802997292,24.3866739657691,71.6574602441157,138.638335338573,0,0,0,0,0,0,0,0,0,0,12.9877996595594,25.798619265081,4.50386202209955,9.07868700274042,27.050883986842,55.9774863462927,0,0,0,0,0,0,0,0,5642.6853288204,5056.77917328388,48.8675189775522,130.824820510476,34.8920473331525,86.7125772416942,432.255392733377,1087.24477464298,216.800993942217,194.289542483389,3.34149513056449,8.99903585286431,2.16051794154186,5.34804410435948,35.0000692787842,92.4318501153822,27336.0907120902,23882.2389080812,86.6474808528312,210.693550043842,53.8816863592541,128.028059767773,515.744458226577,1138.29312106086,1050.29771316928,917.613618259222,19.4016134305014,50.5722343316751,13.8544316052407,32.9649551883406,177.859352289493,470.932333885633,0,0,52.8044834578944,136.033695600386,35.6434663929628,85.7247064674416,382.477218883403,956.853112062513,0,0,0,0,0,0,0,0,580.818492749297,546.401577526077,48.1693322123282,139.769194563252,62.0433226168958,161.166520701942,203.961707096562,546.570051091072,22.3159783307483,20.9936685523388,1.9831016365343,5.7909835251799,2.40490683074489,6.29133862209201,9.03428525283705,24.7418513107844,330.686564646229,307.976726897885,37.3328395811114,108.945316615983,45.5616676347989,118.97691971161,192.758114146532,493.575007789902,12.7055085755925,11.8329880582677,1.5170707374001,4.44385147934492,1.78060523494901,4.67069829893122,8.14688576367155,21.3214520795876,0,0,422.735667628186,1125.99119574378,304.371547668745,727.321848811046,4355.74836765823,11879.1889977964,0,0,0,0,0,0,0,0,1300.20461588833,603.277006691236,3239.85753380367,3713.88204668107,9324.23267614387,8547.97631177204,12835.2509718989,27648.9972672414
2021,5544,3,31.1666666666667,2849.97386442346,2945.94453664401,42.0267419062468,78.3603152616507,12.3377184809558,24.5103900679,70.4953890171894,136.660066383954,0,0,0,0,0,0,0,0,0,0,13.0906433920117,25.8000465417155,4.53627070003764,9.1213311628203,26.6090017262364,55.1649964525711,0,0,0,0,0,0,0,0,5620.36548444827,5041.11398317338,48.2791810592804,129.333953693825,34.7355156813213,86.7784168467669,428.169420988681,1078.06603978566,215.94342982823,193.687660828053,3.30133179122445,8.89855653574029,2.15049483689099,5.35107816228927,34.766504228115,91.8369869430971,27380.312571553,23940.4180939296,83.6176562063715,202.596146823509,51.9158502655761,123.943215624947,499.050306432304,1103.12608823265,1051.99677544342,919.84878507248,19.2173132755049,50.1451831075164,13.8255680113465,33.0649663879189,177.597142815527,470.523824734913,0,0,51.0329051398533,131.348062014934,34.5831740892572,83.6112666612304,372.428970355725,933.142670522219,0,0,0,0,0,0,0,0,579.58819033112,545.774642617801,47.5704825474719,138.219919481504,61.8401227797556,161.516451670142,200.97447518292,540.48452196922,22.2687081149811,20.9695802681913,1.95819239857912,5.72719374405548,2.39449966229279,6.29907709400736,8.92410021117148,24.5177705014656,332.204922346286,309.684653898544,37.0602909637144,108.361070257177,45.6655360733717,119.929749863825,190.641739303689,490.013272498309,12.7638462992033,11.898609238203,1.5073520319443,4.42481094964966,1.78414738942383,4.70735949079786,8.08069489794274,21.230114082925,0,0,422.188267997121,1126.4239287793,306.495004660583,736.227796974813,4373.71441624878,11921.2085994883,0,0,0,0,0,0,0,0,1303.45462240123,604.624516504654,3243.55041175821,3718.25496005967,9350.96630601723,8571.89101371414,12853.393409317,27695.7084516227
2021,5544,3,31.25,2855.02022104152,2952.78104788896,42.3234861967817,78.4051847059213,12.4316221204269,24.633525079744,69.3540626207204,134.718220570793,0,0,0,0,0,0,0,0,0,0,13.1925963516493,25.8035754879792,4.5692547959646,9.16375347699192,26.1737042606737,54.3660090970031,0,0,0,0,0,0,0,0,5598.21654058015,5025.55454798953,47.7035797085286,127.872086852325,34.578543802176,86.8385914995057,424.149748084605,1069.08305625084,215.092431984907,193.089842446119,3.2618861613319,8.7995410422249,2.14040034605272,5.35364291430556,34.5308704818029,91.2416282464294,27424.1920876192,23998.2940039888,80.7948417408436,195.037263780882,50.069921552802,120.096969272972,483.312510363935,1070.06478291892,1053.68268449471,922.072301718523,19.0356681671765,49.7231969376272,13.7955069290622,33.1612599237413,177.334602724649,470.111507992715,0,0,49.3729545862439,126.946445294029,33.5818297027149,81.6123374350677,362.880466608057,910.677516952475,0,0,0,0,0,0,0,0,578.330232417908,545.117640154043,46.9851164765086,136.69996364454,61.6340777686852,161.852621513027,198.121014589872,534.632996022095,22.2203753312714,20.9443367464303,1.93371730227888,5.66419021046239,2.38396932019302,6.30613115858767,8.81799861081861,24.2995698999886,333.6893971972,311.362920394298,36.7896344656829,107.775436531979,45.7633962502792,120.870017231902,188.575472824583,486.536467617292,12.8208821895491,11.9630908137818,1.49757425162583,4.40532057187764,1.78737221685357,4.74328423089242,8.01591323307779,21.1403237044327,0,0,421.3850556716,1126.13914401904,308.395960781417,744.648543265772,4390.03465086617,11959.4223277128,0,0,0,0,0,0,0,0,1306.69765893026,605.970441825767,3247.2078566354,3722.60229817476,9377.60753761162,8595.74317950505,12871.4300072128,27742.2254650066
2021,5544,3,31.3333333333333,2860.20409508067,2959.73130215439,42.6146020157633,78.4529565022489,12.5267924389478,24.756083469288,68.2326772613812,132.811507692283,0,0,0,0,0,0,0,0,0,0,13.2934979351406,25.8090227508389,4.60277857139864,9.20597333870776,25.7450570265454,53.5804777515464,0,0,0,0,0,0,0,0,5576.25575602682,5010.11698811383,47.1399440371918,126.437383489126,34.4210066108394,86.8927987627127,420.195885907269,1060.2872764811,214.248663523356,192.496706708423,3.22313584104139,8.70195080513426,2.13023716502865,5.35574399489781,34.2935471370065,90.6463321172094,27467.7187296104,24055.856991389,78.1637141248883,187.978057507364,48.3363480235679,116.475679221155,468.469054362682,1038.96819372734,1055.35503571418,924.283797501338,18.8566253948873,49.3061739408226,13.7642872262454,33.2538940285773,177.071478193112,469.694963794373,0,0,47.8171013614653,122.810733634224,32.6363273649548,79.7226970837306,353.805870096434,889.389773042528,0,0,0,0,0,0,0,0,577.04661684373,544.432337509617,46.4126891545778,135.208238776168,61.425171207787,162.174897396667,195.39336288745,529.003354018574,22.1710567395926,20.9180058923305,1.90966866642508,5.60196954348683,2.37332357218667,6.3125177893741,8.71570127159108,24.0869008589705,335.139324460812,313.010801680584,36.520932225427,107.188731163655,45.8552655582224,121.797490556857,186.559937917555,483.144686241941,12.8765907063224,12.0264049406286,1.48774532830333,4.38540423382393,1.79028470366085,4.77846999046851,7.95254686767198,21.0520433547333,0,0,420.348853182044,1125.19489856821,310.087057145562,752.606364728601,4404.80437923302,11994.06026803,0,0,0,0,0,0,0,0,1309.93357631776,607.314710700833,3250.83098643314,3726.9248560066,9404.15712005979,8619.53327714403,12889.3613032726,27788.549623443
2021,5544,3,31.4166666666667,2865.51792111714,2966.78829101694,42.9003453431101,78.5035381797363,12.6231370795265,24.8780730269154,67.1305107773873,130.938755913484,0,0,0,0,0,0,0,0,0,0,13.3932266257587,25.8162289785054,4.63680599441778,9.24800633502385,25.3230776086604,52.8082963143125,0,0,0,0,0,0,0,0,5554.49793894072,4994.81523517687,46.5876016446561,125.028241524625,34.2628025956621,86.940784956901,416.307262099493,1051.6707681167,213.412693396476,191.908788890493,3.1850601325011,8.60575015107663,2.12000789537811,5.35738676765779,34.0548874688083,90.0516141034881,27510.8837827392,24113.0989895592,75.7100759890187,181.382462258433,46.7080223195326,113.066400620874,454.46205769554,1009.70483095554,1057.01349426244,926.482962444454,18.6801339601677,48.8940162522035,13.7319470230569,33.3429263347917,176.807541093316,469.273819439366,0,0,46.3582530640727,118.923732932324,31.7436382982842,77.9371547791634,345.180191030896,869.213934349254,0,0,0,0,0,0,0,0,575.739309734403,543.720482164009,45.8526814148206,133.743701881339,61.2133952441221,162.483166187595,192.784066073318,523.584128701294,22.1208278816363,20.8906548467567,1.88603866658966,5.54052737877835,2.36256974517016,6.31825324778681,8.61695041112499,23.8794409896581,336.554235409234,314.62775362328,36.2542385645931,106.601251756919,45.9411716505183,122.711967871638,184.595498553652,479.83778061633,12.9309538402449,12.0885307121886,1.47787304000109,4.36508587606382,1.7928903166116,4.81291593216841,7.8905939758519,20.965233261405,0,0,419.100823220827,1123.64529560605,311.580325175491,760.122675674673,4418.11377062,12025.3395345602,0,0,0,0,0,0,0,0,1313.16223630607,608.657255435282,3254.42085298364,3731.22338193811,9430.61586873902,8643.26183677099,12907.1878562525,27834.6821927844
2021,5544,3,31.5,2870.95457323534,2973.94542746532,43.180934386343,78.5568288787073,12.7205695417811,24.9995042078513,66.0469131783846,129.098898488741,0,0,0,0,0,0,0,0,0,0,13.4916942785324,25.8250559237535,4.67130115806081,9.28986483906812,24.9077435412677,52.0493097306735,0,0,0,0,0,0,0,0,5532.95561534986,4979.66118019586,46.0459682651898,123.643270291393,34.1038520340811,86.9823421989567,412.483226312987,1043.2261793991,212.585002874294,191.326545864223,3.14763990934882,8.51090610788993,2.10971507929203,5.35857641935344,33.8152196083661,89.4579487985596,27553.6802202149,24170.013402158,73.4208065747335,175.217073152296,45.1782700575294,109.856873788428,441.237609479677,982.152350135485,1058.65779015577,928.669543061812,18.5061445451556,48.4866299156207,13.698523670949,33.4284138380383,176.542587870279,468.847747155939,0,0,44.9897529983041,115.269182268733,30.9008244105929,76.2505848299407,336.979362899464,850.087064089907,0,0,0,0,0,0,0,0,574.410238084191,542.983794833341,45.3046001207657,132.305356757148,60.9987504226991,162.777334508912,190.28615912328,518.364487697024,22.0697627955972,20.862349722283,1.86281938611545,5.47985848525487,2.3517147434461,6.32335310088145,8.52150867389714,23.6768929635083,337.933842986019,316.213399998442,35.9896001617204,106.013277392317,46.0211514719616,123.613274555162,182.682281634057,476.615378112245,12.9839605621464,12.149453673299,1.46796496969886,4.34438934593001,1.79519493419735,4.84662276282107,7.83004567058865,20.8798518982301,0,0,417.660530006407,1121.54060849275,312.887187659724,767.21800935143,4430.04793667646,12053.4644914318,0,0,0,0,0,0,0,0,1316.38351160182,609.998012637116,3257.97844435287,3735.49857904291,9456.98465802175,8666.92944425847,12924.9102450819,27880.624393119
2021,5544,3,31.5833333333333,2876.50733284477,2981.19651464937,43.4565578360315,78.6127226678895,12.8190082072524,25.1203892381823,64.9812938049839,127.290955529813,0,0,0,0,0,0,0,0,0,0,13.5888384538876,25.8353824579482,4.70622890110507,9.33155884114815,24.4990024433327,51.3033277510851,0,0,0,0,0,0,0,0,5511.63927504676,4964.66489122275,45.5145342567567,122.281260453237,33.9440949008968,87.0173049511252,408.723059813449,1034.94668783521,211.765994991412,190.750364460272,3.11085743647322,8.41738813887344,2.09936124959033,5.35931809148332,33.5748480606583,88.8657728466484,27596.1025178541,24226.5949426568,71.2837774138123,169.450942958626,43.7408240233046,106.835490812416,428.745474782449,956.196878626182,1060.28771114313,930.84333619419,18.3346094304014,48.0839246544454,13.6640537524565,33.5104128714555,176.276437611209,468.416460373998,0,0,43.7053653770054,111.831744038695,30.105050003457,74.6579606133034,329.180295887462,831.94892392201,0,0,0,0,0,0,0,0,573.061283378911,542.223963264745,44.7679777537534,130.892254062187,60.7812451535812,163.057327867867,187.893130444621,513.334195583511,22.0179337711629,20.8331553647625,1.84000287145593,5.41995691000348,2.34076507646631,6.32783225204233,8.42915748612308,23.4789824823372,339.278021204004,317.76751402198,35.7270564646839,105.425068761971,46.0952499498895,124.501260350153,180.820207529939,473.476905447434,13.0356060313969,12.2091651105271,1.45802846878571,4.32333824858966,1.79720476206134,4.87959252825441,7.7708871214176,20.7958565026744,0,0,416.046051093283,1118.92752447608,314.018478138943,773.912025495885,4440.6871672179,12078.6273649672,0,0,0,0,0,0,0,0,1319.59728559282,611.336923124434,3261.50468933212,3739.75110785478,9483.26441195241,8690.53673285026,12942.5290671601,27926.3774042958
2021,5544,3,31.6666666666667,2882.16985661978,2988.53571473773,43.7273821224717,78.6711114021245,12.9183755448362,25.2407413564053,63.9331097774618,125.514017656973,0,0,0,0,0,0,0,0,0,0,13.6846156665005,25.8471010139926,4.74155526712465,9.37309665362066,24.09678097906,50.5701369761146,0,0,0,0,0,0,0,0,5490.55761836178,4949.83483173098,44.9928516482913,120.941154620385,33.7834885161483,87.0455459622452,405.025985034505,1026.82594723658,210.956004028438,190.180569858823,3.07469619124457,8.32516786424566,2.08894896794472,5.35961698803251,33.3340552246175,88.2754878902048,27638.1464679355,24282.8394733216,69.2877674304888,164.055377568002,42.3897981470424,103.991261987684,416.938799957161,931.732339659139,1061.90309555421,933.004182822496,18.1654824122633,47.6858136431739,13.6285730807383,33.5889790822074,176.008930089029,467.979709967308,0,0,42.4992575415791,108.596985506733,29.3535916689765,73.154385488091,321.760917387204,814.742069935179,0,0,0,0,0,0,0,0,571.694275276545,541.442636045347,44.2423718067655,129.503491070725,60.5608952197986,163.3230899251,185.598886352701,508.483576140192,21.9654111067128,20.8031351154591,1.81758118518875,5.36081612159003,2.32972689031061,6.33170498047088,8.33969539751779,23.2854562367502,340.586784313164,319.289999687368,35.466640197891,104.836868539414,46.1635187209014,125.375796472753,179.00902057489,470.421613367718,13.0858907955023,12.2676613351337,1.44807062399969,4.30195580486979,1.79892624916874,4.91182840855544,7.71309866401772,20.7132035877983,0,0,414.274092412406,1115.84939778994,314.984462374544,780.223521303036,4450.10717970029,12101.0088941209,0,0,0,0,0,0,0,0,1322.80345204921,612.673931828669,3265.00046195774,3743.98158916279,9509.4560948376,8714.08437472885,12960.0449366271,27971.9423716449
2021,5544,3,31.75,2887.93615379408,2995.95752687932,43.9935548029089,78.7318859206303,13.0185978411262,25.3605745164787,62.9018600875498,123.767237706313,0,0,0,0,0,0,0,0,0,0,13.7789982311582,25.8601158270006,4.77724754893025,9.41448519117864,23.7009890954411,49.849506329511,0,0,0,0,0,0,0,0,5469.71772512864,4935.17801027368,44.4805262601014,119.622028665289,33.6220055915931,87.0669726237965,401.391171862438,1018.85804895227,210.155302003904,189.617431339695,3.03914074432714,8.23421885486276,2.07848083398016,5.35947841304147,33.0931025131046,87.6874626080045,27679.8090518948,24338.7438950674,67.4224022872762,159.003789458345,41.1196680976371,101.313789985394,405.773901941512,908.659967696551,1063.50382740808,935.151963835713,17.9987187399339,47.2922133410131,13.592116705009,33.6641674252763,175.739924351091,467.537281584146,0,0,41.3659820911292,105.551349794986,28.6438414157485,71.7351074948019,314.700173693283,798.41184859649,0,0,0,0,0,0,0,0,570.310988130229,540.641419056532,43.727363979669,128.138210788873,60.3377234861347,163.574582126754,183.397725734734,503.803484756556,21.9122629757254,20.7723506748144,1.79554643626859,5.30242910240036,2.31860599524905,6.3349849828456,8.25293689896916,23.0960804569267,341.860272375438,320.78087881904,35.2083778493683,104.248902033384,46.2260153159242,126.2367737279,177.248309492099,467.448594094522,13.1348202358658,12.3249431856422,1.43809824298135,4.2802647730899,1.80036603402238,4.94333458087738,7.65665652330504,20.6318492632723,0,0,412.360074586951,1112.34644474981,315.794858610899,786.170448931334,4458.37932659236,12120.7788710532,0,0,0,0,0,0,0,0,1326.00191483762,614.008987697314,3268.46658478351,3748.19060608922,9535.5607049541,8737.5730753651,12977.4584831444,28017.3204101182
2021,5544,3,31.8333333333333,2893.80056241671,3003.45676413546,44.2552083978242,78.7949374351689,13.1196048097694,25.4799030196228,61.8870791315184,122.049821593741,0,0,0,0,0,0,0,0,0,0,13.8719706843296,25.8743409661889,4.81327443360827,9.45573031737257,23.3115247404697,49.1411932431065,0,0,0,0,0,0,0,0,5449.12523036647,4920.70013625676,43.9772095919502,118.323072653421,33.4596323837737,87.0815235639759,397.817744545307,1011.03748266068,209.364105424257,189.061168267394,3.00417663803748,8.14451642558778,2.06795949804166,5.35890781653718,32.8522315507376,87.1020348885817,27721.0883079303,24394.306032803,65.678090994113,154.271544363027,39.9252507577936,98.7932423006584,395.21004759421,886.887800515086,1065.08983132645,937.286595625561,17.8342750495397,46.9030433169645,13.5547189158458,33.7360321549702,175.469297236624,467.08899284433,0,0,40.3004583347091,102.682125645464,27.973309727295,70.3955340781089,307.978030899561,782.906389822435,0,0,0,0,0,0,0,0,568.913137577963,539.821871956035,43.2225593106392,126.79560090741,60.1117595076777,163.811783135706,181.284313417387,499.285279139679,21.8585552957503,20.7408619672845,1.7738908104354,5.24478844195079,2.30740789254753,6.33768541327143,8.1687111835355,22.9106393922686,343.098736243633,322.240277569006,34.9522901761029,103.661377891294,46.2828023266394,127.0841005518,175.537528592855,464.55679972331,13.1824039906535,12.3810155090162,1.42811784033344,4.25828737071638,1.80153088973408,4.97411607720126,7.601533558415,20.5517495682582,0,0,410.318222896601,1108.45594737608,316.458859108333,791.769934781727,4465.57081337836,12138.0967091378,0,0,0,0,0,0,0,0,1329.19258760505,615.34204358535,3271.90383232646,3752.37870629431,9561.57926804923,8761.00356767595,12994.7703505267,28062.5126083159
