"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2004,5415,2,14,5557.89702733358,5386.20544510714,635.061752167925,1193.07399173081,177.310843141126,408.011413418664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834.78730552315,4373.56222188492,630.437572600589,1331.14744258245,190.399256999373,546.770813192727,0,0,185.760259916142,168.039254637089,24.2224197153508,51.1448134748399,7.31544393450877,21.0078090220371,0,0,26062.151647662,23144.3277375331,4130.51422557498,8501.76449461551,1436.27606142152,3886.52845013327,0,0,1001.37225534241,889.612861072734,158.705338599812,326.832995465225,55.1857534299005,149.423909650951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.189536138136,412.180097531076,281.435485920831,679.567088266576,173.518638366756,561.422983177678,0,0,16.3749278432516,15.83741006009,10.8132414765978,26.1120068394059,6.66689433223462,21.5727927061024,0,0,268.405607050056,256.817130172019,205.219992461167,525.113732790352,129.293061031298,448.176312376528,0,0,10.3126118112143,9.86797355697727,7.88491580934139,20.177530653414,4.96767268723547,17.2215400577687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.723389224546,235.785668629122,1058.60219591382,1265.68305151067,9687.2047958588,10052.2845567432,3034.76501247995,2925.79571215412,3816.55634117631,8520.03066441804
2004,5415,2,14.0833333333333,5546.16406765748,5377.64339902778,632.893079246605,1186.33597389758,176.515510978997,405.304287155495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848.91874021063,4386.04321858114,632.608099651012,1333.9038585322,191.236017121696,549.161854558197,0,0,186.303212235655,168.51879448908,24.3058148356856,51.2507193835648,7.34759359653177,21.0996766549733,0,0,26058.9982199969,23136.1064712426,4132.13770125611,8492.63699390075,1438.10017675634,3890.72953743254,0,0,1001.25083903422,889.292423408521,158.767672649321,326.480346278249,55.2558250493069,149.584604664157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.454643773122,413.233330788168,282.478049815036,681.107870231732,174.333729818441,564.030187291059,0,0,16.4235348122456,15.87786739668,10.8532980848994,26.1711863429186,6.69821122536337,21.6729521064099,0,0,268.275907336164,256.612846158955,205.432405864924,525.131387639745,129.584297155665,449.252815171898,0,0,10.3076277879109,9.86011381768436,7.89307661090068,20.1781857344312,4.97886216671024,17.262883385549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.404189685887,237.60802418826,1070.2407372832,1282.76959524481,9768.13310810505,10156.2002497772,3057.96972318938,2946.74855291117,3855.52589072842,8612.64899581609
2004,5415,2,14.1666666666667,5534.45550726476,5369.06110411148,630.733483135141,1179.69253864045,175.72256426038,402.605456301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.95245161672,4398.44175141579,634.75872186146,1336.63994463144,192.064392090419,551.523523179161,0,0,186.842409870408,168.995165947651,24.3884451802365,51.3558441869251,7.37942108754409,21.1904157400938,0,0,26056.0092078257,23128.1059655333,4133.72543472718,8483.60187442846,1439.88471387698,3894.78713642994,0,0,1001.13574230003,888.980516866464,158.828633657224,326.13126186632,55.3243760073431,149.739785121716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.710563634013,414.284245934637,283.508621010535,682.624660809822,175.139755298425,566.60914617437,0,0,16.4717887769896,15.9182357746987,10.8928939157338,26.2294441759756,6.72917978867233,21.7720262309816,0,0,268.155044318695,256.416211344617,205.645400371083,525.130638952781,129.87178256143,450.304467094504,0,0,10.3029833064642,9.8525481799949,7.9012597464446,20.1781339453483,4.98990753991189,17.3032719512759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.095860372973,239.435025334599,1081.92839000798,1299.91967457554,9849.13066888395,10260.154195717,3081.23510076901,2967.75451619373,3894.62771454981,8705.51569219712
2004,5415,2,14.25,5522.77337910139,5360.46107948683,628.583204259611,1173.14216706786,174.932155519322,399.915867369429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876.88613382367,4410.75517319901,636.88943409466,1339.35396463189,192.884353426583,553.855481015989,0,0,187.377764223354,169.468267303534,24.4703105516213,51.4601211754842,7.41092531333856,21.2800132893755,0,0,26053.1825971976,23120.3235596535,4135.2785787888,8474.65928197696,1441.63052826728,3898.7045473982,0,0,1001.02688774666,888.677038852065,158.888265919583,325.785747844399,55.3914391764865,149.889578027752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.95737758819,415.332618786361,284.527500417733,684.11853729166,175.93684062817,569.159757450584,0,0,16.5196928829229,15.9585065793512,10.9320405306279,26.2868217318394,6.75980485649658,21.870011149134,0,0,268.042612136615,256.227166817091,205.858616248917,525.112532059126,130.155492941693,451.331882950741,0,0,10.2986627721616,9.84527437620511,7.9094513943578,20.1774154524013,5.00080787291686,17.342729382366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.79832243231,241.266661344594,1093.66460266614,1317.13253236521,9930.19589609903,10364.144096746,3104.56073161648,2988.81325851596,3933.86050354121,8798.6279824317
2004,5415,2,14.3333333333333,5511.11963742371,5351.84576642547,626.442472505301,1166.68336122843,174.144430575573,397.236418266416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890.71774907251,4422.98113303046,639.000238370075,1342.04442832972,193.695885629799,556.157485406965,0,0,187.909197000535,169.938008231377,24.551411027431,51.5634930932279,7.44210567836543,21.3684599793672,0,0,26050.5162377696,23112.7564566697,4136.79824434904,8465.80924633594,1443.33845582961,3902.48498451717,0,0,1000.92419274032,888.381881536486,158.946612122706,325.443805366742,55.4570466767692,150.034107073555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.195154273449,416.378226431679,285.534964796878,685.590446698508,176.725103143271,571.681920717662,0,0,16.5672497671829,15.9986712447647,10.9707485632171,26.3433553984665,6.79009093712882,21.9669030061229,0,0,267.938221159999,256.045635640878,206.071730827163,525.078086145873,130.435408930392,452.335640516363,0,0,10.2946512139546,9.83828944615307,7.91763915691696,20.1760694169567,5.0115624216362,17.3812778830386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.511497645741,243.102920499546,1105.4488335977,1334.40741901833,10011.3272386172,10468.1677130318,3127.9461923529,3009.92442515062,3973.22294861734,8891.983023379
2004,5415,2,14.4166666666667,5499.49616367945,5343.21753365017,624.311507923544,1160.31464551208,173.359528844436,394.567960015703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.44549626343,4435.11754280717,641.091142606168,1344.71006329284,194.498983596469,558.429374022186,0,0,188.436639000816,170.404308502925,24.6317469119057,51.6659110512805,7.47296198653635,21.4557495730944,0,0,26048.0078661343,23105.40174725,4138.28550251591,8457.05169665515,1445.00931385861,3906.13158098214,0,0,1000.82757030294,888.094932770774,159.003713423553,325.105431716796,55.521229913193,150.173492833897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.423950882429,417.42084840885,286.531268928968,687.041223128656,177.504652942014,574.175542066846,0,0,16.614461627166,16.0387212992272,11.0090278026556,26.3990772249976,6.82004226079097,22.0626981967314,0,0,267.841497934826,255.871525339031,206.284455420179,525.028289878819,130.711516054927,453.316284118966,0,0,10.2909342823367,9.83158983259548,7.92581194218841,20.1741338273078,5.02217062999541,17.4189383719979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.235308338539,244.943790094431,1117.28055030131,1351.74359152457,10092.5231764454,10572.2228626139,3151.39105107119,3031.0876514805,4012.71374207402,8985.57791502266
2004,5415,2,14.5,5487.90477353402,5334.57868397173,622.190521610569,1154.03456680646,172.577583801488,391.911299740925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918.0677788121,4447.162542463,643.162159642781,1347.349785118,195.293650446573,560.671050869166,0,0,188.960028880877,170.867096651461,24.7113186983727,51.7673333851349,7.50349435772596,21.5418783823723,0,0,26045.6551272584,23098.2564314251,4139.7413876164,8448.38647675578,1446.64390244622,3909.6473958933,0,0,1000.73692993587,887.816076922225,159.059609565737,324.770620895748,55.5840196297146,150.30785303196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.643814944993,418.460267502104,287.516648099813,688.47160516049,178.275594021828,576.640536962894,0,0,16.6613302890096,16.0786483957701,11.0468872890584,26.454015590422,6.84966282329858,22.1573934759212,0,0,267.752084507057,255.704730379872,206.496531643324,524.96409936256,130.983804515648,454.274328780622,0,0,10.2874982233711,9.82517147675633,7.93395982245873,20.1716454203377,5.03263212146215,17.4557306416403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.969677273892,246.789256474733,1129.15922857376,1369.14031245598,10173.7822196516,10676.3074191101,3174.89486850218,3052.3025643069,4052.33157830158,9079.40971363393
2004,5415,2,14.5833333333333,5476.34721764153,5325.93145472557,620.079715757506,1147.84169616012,171.798722936745,389.267200037201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931.58319390186,4459.11448861382,645.213306979802,1349.96268669263,196.079896550196,562.882480253629,0,0,189.479312742256,171.326309535537,24.7901270592057,51.8677252420758,7.53370319036943,21.6268450357696,0,0,26043.4555849284,23091.3174294498,4141.16689699356,8439.81335131154,1448.24300431955,3913.03541434505,0,0,1000.65217802126,887.545195291867,159.114338871725,324.439363859954,55.6454459030166,150.437302542607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.854785066291,419.496270564364,288.491318752045,689.882242910544,179.038024675774,579.076832699302,0,0,16.7078572359497,16.118444343779,11.0843353385522,26.5081954747584,6.87895640129451,22.2509860531588,0,0,267.669638882403,255.545133282629,206.707730461896,524.886434655785,131.252269296066,455.210261594472,0,0,10.2843298963558,9.81902986081475,7.94207399769351,20.1686395476389,5.04294670328077,17.4916734109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.714527601049,248.639305003231,1141.08435240931,1386.59684966833,10255.1029096085,10780.4193137161,3198.45719843137,3073.56878229862,4092.07515444942,9173.47543907816
2004,5415,2,14.6666666666667,5464.82518947609,5317.27802531429,617.979284664643,1141.73462783704,171.023068359098,386.636383192596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944.99050030833,4470.97191920689,647.244606013384,1352.54800770701,196.857737720436,565.063673878103,0,0,189.994442895129,171.781890980751,24.8681728164791,51.9670574097873,7.56358909203138,21.7106499829163,0,0,26041.406741439,23084.5816017768,4142.56299484069,8431.33202085921,1449.80738656741,3916.2985555921,0,0,1000.5732185785,887.282166882166,159.167938390169,324.111649098028,55.7055382088462,150.561953706502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.056892666941,420.528648921437,289.455481231404,691.273714950271,179.792038540111,581.484369639751,0,0,16.7540436751812,16.1581011245201,11.1213796487925,26.5616391090383,6.90792659249819,22.3434736401037,0,0,267.593833726695,255.392607072096,206.917847969305,524.796180227532,131.516909740938,456.12454622754,0,0,10.2814167238866,9.81316010221826,7.95014663332703,20.1651501930895,5.05311435026193,17.5267844985736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.469782759884,250.493920133554,1153.05541299876,1404.11247543301,10336.4838168804,10884.5565310021,3222.07758889292,3094.88591734879,4131.94317083608,9267.77208638806
2004,5415,2,14.75,5453.34032772498,5308.62051933657,615.889415033115,1135.71197982108,170.250736946687,384.019532156594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958.28860454059,4482.73353832845,649.256081820823,1355.10512069138,197.627194373849,567.214684669052,0,0,190.505377325828,172.23379119602,24.9454569337028,52.0653057798778,7.59315284714845,21.7932952573317,0,0,26039.5060480443,23078.0457598668,4143.93061317914,8422.9421289698,1451.33780099279,3919.43967524031,0,0,1000.4999536658,887.02686881252,159.220443933476,323.787462906443,55.7643254355637,150.681916414314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.25016282818,421.557198844989,290.409320921908,692.646536355349,180.537725033506,583.863102355659,0,0,16.79989057033,16.197610909312,11.1580273425791,26.6143662845768,6.93657683258066,22.4348544943077,0,0,267.524356141498,255.247016545109,207.12670361549,524.694183806736,131.777729441663,457.017624925246,0,0,10.2787466832348,9.80755700234666,7.95817079219532,20.1612099286681,5.06313520037923,17.561080899808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.235366430622,252.353085419073,1165.0719083971,1421.68646614364,10417.9235412188,10988.7171086177,3245.75558271551,3116.2535751854,4171.93433136602,9362.29663246565
2004,5415,2,14.8333333333333,5441.89421814751,5299.96100617425,613.810286188971,1129.77239440685,169.481840463198,381.41729130549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.47654862987,4494.39820272036,651.247763049296,1357.63351823601,198.388290842098,569.335601347159,0,0,191.01207922766,172.68196625554,25.0219805115472,52.1624508568539,7.62239539058211,21.8747842678062,0,0,26037.7509146269,23071.7066762637,4145.27065261571,8414.64326877945,1452.83498432712,3922.46156687914,0,0,1000.4322837517,886.779176706512,159.27189010691,323.466789640518,55.8218358923699,150.797298169431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.434615068572,422.581722009788,291.353009286223,694.001165989105,181.275169724633,586.213000519823,0,0,16.8453986712956,16.2369660770923,11.1942850078285,26.6663946328171,6.96491040928852,22.5251274535436,0,0,267.460907473137,255.108219464999,207.334138557286,524.581255353982,132.034736115568,457.889920359155,0,0,10.276308299009,9.80221509240874,7.96614037115415,20.1568498749629,5.07300955013116,17.5945788576552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.011202488127,254.216783519295,1177.13334324244,1439.31810212441,10499.4207117209,11092.8991372606,3269.49071802543,3137.67135593267,4212.04734394308,9457.04604235497
2004,5415,2,14.9166666666667,5430.48839799421,5291.30150525154,611.742070669787,1123.91453734138,168.716485937512,378.8302692387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.55349239611,4505.96490196065,653.219681657848,1360.13279541838,199.141054584249,571.426541816163,0,0,191.514516319564,173.126377337281,25.0977447779299,52.2584770829451,7.65131777735361,21.9551215443902,0,0,26036.1387202221,23065.561095349,4146.58398471791,8406.43499131669,1454.29965922996,3925.36696685478,0,0,1000.37010811945,886.538965105295,159.322310399863,323.149612034589,55.8780973477231,150.908204271595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.610264314495,423.602025579524,292.286705535462,695.338015767556,182.004454857611,588.534048771066,0,0,16.8905685515385,16.2761592177135,11.2301587617304,26.7177399813168,6.99293048263201,22.6142919305982,0,0,267.403202326301,254.976067976043,207.540013012676,524.458168421678,132.287941261558,458.741838321897,0,0,10.2740906052537,9.79712868778741,7.97404999942481,20.1520997534604,5.08273784131095,17.6272939663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.797214952762,256.084996255588,1189.23922815446,1457.00666727999,10580.9739853652,11197.1007577375,3293.28252893963,3159.13885490392,4252.28092061871,9552.01727527759
2005,5415,2,15,5418.61370054531,5282.26361409252,609.63568558118,1117.92412470067,166.590943749631,372.678442633576,1.39981366022003,3.6389967079377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498604814677769,0.0012072702996803,0,0,0,0,0,0,0,0,4997.60451902797,4517.64466377628,655.155533758009,1362.47171381775,198.265413420508,568.037541670289,1.68341930339849,5.6057850896402,192.015957633712,173.575132463982,25.1721233113832,52.3483420681538,7.61767424354573,21.8249107391977,0.0647029385045049,0.215455393793368,26034.4707753703,23060.0510749466,4147.74667986014,8397.55870568979,1443.89542365316,3890.73684030576,12.1550593632073,38.0489200848723,1000.30579302511,886.323231784065,159.366943180006,322.806774597333,55.4783235730243,149.576091184722,0.467199641446504,1.46325417934912,0,0,0,0,0,0,0.00491966758245937,0.0144520156457818,0,0,0,0,0,0,0,0,440.794952746224,424.641926943907,293.241008296786,696.702631699544,181.24710258741,585.216955500157,1.51137866192389,5.67109401302932,16.9360857386488,16.3161054894299,11.266824256425,26.7701524106333,6.96383134244597,22.4868123210112,0.0580698142209941,0.217910370855555,267.351514059028,254.858658649784,207.746334631146,524.322680131003,131.455528244248,455.184418505911,1.10968306770725,4.45868045731851,10.2721041043073,9.79260888533656,7.98197681436328,20.1468733894069,5.05075475819454,17.4905792840445,0.0426359934942619,0.171325958464642,0,0,0,0,0,0,0.000107303419299534,0.00031524569113373,0,0,0,0,0,0,0,0,528.566932303706,257.938240444662,1201.29713262097,1474.55245719144,10661.9318782279,11300.1025732519,3317.13060335498,3180.65583892677,4292.61488687361,9647.14358927581
2005,5415,2,15.0833333333333,5405.38454459577,5272.00925842461,607.43367813926,1111.6403916855,162.500095862312,361.333228142969,4.87269490993967,12.6323087555304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589054702665831,0.0142376907076528,0,0,0,0,0,0,0,0,5011.03059847951,4529.87476201109,657.119026796395,1364.73686431033,195.018174605834,556.543296345098,6.06459886760355,20.1914412575,192.531809076957,174.045032395999,25.2475638538852,52.4353727724168,7.49291013540318,21.3832834525565,0.233303675655882,0.776692935488905,26031.9558808839,23054.7458053377,4148.63922417581,8387.50947461083,1416.00309062882,3800.21565607539,42.7448986190766,133.597078693801,1000.2089392453,886.115427857916,159.401196469012,322.418870717887,54.4066107167232,146.095317974293,1.64450458730828,5.1422183835384,0,0,0,0,0,0,0.0586123119334474,0.172058034546421,0,0,0,0,0,0,0,0,441.989037518277,425.705076715969,294.228486071234,698.108457775532,178.255552684747,573.382473426674,5.20473277649916,19.5201015102697,16.9819639561943,16.3569451811052,11.3047643953466,26.8241485042031,6.84889042236805,22.03205490595,0.199974840986657,0.750054560741116,267.281211437105,254.736499654113,207.936769776631,524.12795899255,128.985174297933,444.952606484441,3.92836636814327,15.720413331856,10.2694024214227,9.78790673457988,7.98929324905032,20.1393713056114,4.95583908699737,17.0974001163543,0.150934800178209,0.604060368881149,0,0,0,0,0,0,0.00461088341062778,0.0135403954818154,0,0,0,0,0,0,0,0,532.305597608154,259.765672083008,1213.18802378175,1491.71219199477,10741.1941363071,11400.0216987845,3341.03573442028,3202.22423724221,4332.87242104153,9741.8241959233
2005,5415,2,15.1666666666667,5391.39496963938,5260.9199746103,605.202455218417,1105.38111065349,158.631098443805,350.526280369034,8.19229553954776,21.1782579264836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016245948175357,0.0391947109536588,0,0,0,0,0,0,0,0,5024.75072942616,4542.36912578377,659.147394648579,1367.15861992238,191.978867837955,545.584801923269,10.5425108334614,35.0877596126376,193.058958448875,174.525085832593,25.3254969904787,52.5284204958095,7.37613510901686,20.962240572379,0.405914543062641,1.35077600583921,26028.6855599746,23048.7315467371,4149.4446480084,8377.45487436143,1389.4853107642,3713.23714565384,72.6015489808339,226.550763899932,1000.08306281107,885.880423432204,159.43210267409,322.030774752583,53.3877123966287,142.750773086087,2.79578598189974,8.72765440602197,0,0,0,0,0,0,0.163051635359274,0.478276903206527,0,0,0,0,0,0,0,0,443.162863860296,426.751866462863,295.20247137429,699.486113699917,175.374685063602,561.902514436459,8.66022760789713,32.4596727462542,17.0270638163814,16.397156381248,11.3421861327798,26.8770623483645,6.73820212126081,21.5909208667903,0.332740731277283,1.24725364740558,267.186051930155,254.591507113579,208.104729255137,523.87057989266,126.590035337803,434.987122339238,6.70569619504546,26.73132801281,10.2657457075251,9.78232738552821,7.99574613500526,20.1294618812147,4.86381332207544,16.7144556690946,0.257644712579987,1.02715621255809,0,0,0,0,0,0,0.0223264147284969,0.0655336807764246,0,0,0,0,0,0,0,0,536.054289221798,261.597637148739,1225.02686513798,1508.73988133765,10819.4937374264,11498.2861139383,3364.99938562044,3223.84567392491,4373.02603659368,9835.95196594384
2005,5415,2,15.25,5376.71547683604,5249.068850056,602.945087238965,1099.14985982541,154.971037639286,340.231878653131,11.3665609708849,29.2992029583618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305367159308438,0.0735303088795944,0,0,0,0,0,0,0,0,5038.65268285103,4555.02296037713,661.218833922276,1369.68948275639,189.125123261732,535.107224082583,15.1098349609777,50.2630016251126,193.593093731164,175.011266393147,25.4050849999648,52.6256602931517,7.26648967877919,20.5596752763165,0.582244957018359,1.93645530822287,26024.7532863418,23042.0963186401,4150.17410050265,8367.41578596414,1364.27774666206,3629.67011162921,101.763970814803,317.030654844296,999.931755159059,885.621600698302,159.460090173082,321.643289277103,52.419156564381,139.537410894764,3.92248227833869,12.2240163300058,0,0,0,0,0,0,0.30919853088862,0.906221766286749,0,0,0,0,0,0,0,0,444.318885543655,427.784429209098,296.165677420094,700.841780238105,172.605771531275,550.777712060579,11.8966372673853,44.5564207914121,17.0714795969967,16.436821043046,11.3791937148407,26.9291314209855,6.63181530325802,21.1634344856264,0.45708902032637,1.71206837234587,267.072079013545,254.429545713677,208.2551144014,523.563835913843,124.271403222554,425.293671165235,9.43220208483551,37.4612336036721,10.2613661629524,9.77609617987781,8.00152379001776,20.1176558977694,4.77472709820722,16.3419651117942,0.362401856080157,1.43945351242091,0,0,0,0,0,0,0.0607670442781811,0.178278459585891,0,0,0,0,0,0,0,0,539.812846370962,263.434070107304,1236.81513473526,1525.63726683603,10896.8793842914,11594.9608319135,3389.02251895092,3245.52100235815,4413.09315480458,9929.57240852618
2005,5415,2,15.3333333333333,5361.41106254738,5236.52341911445,600.664342316413,1092.94965899509,151.507663868857,330.425287267474,14.4029250962671,37.016248645067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479080374017351,0.115127213272771,0,0,0,0,0,0,0,0,5052.64057736667,4567.74677224323,663.315172037512,1372.29000752803,186.438178182048,525.065375730557,19.7586568935943,65.683924577771,194.130531007588,175.500135592432,25.4856296627598,52.7255766135398,7.16325295193906,20.1738514040137,0.761981413708033,2.53242309223155,26020.2405604093,23034.9170211628,4150.83696114007,8357.40930811736,1340.31833428856,3549.38601464422,130.269236776652,405.152259779203,999.758147687579,885.341914526073,159.485519349311,321.257071494893,51.4985585229298,136.450288085729,5.02596209787767,15.635567205849,0,0,0,0,0,0,0.48948741106111,1.43336284715449,0,0,0,0,0,0,0,0,445.458996488911,428.80438639991,297.119973546511,702.179830401102,169.948686386316,540.005566406086,14.9314312795463,55.8724993898807,17.1152840654669,16.4760014640745,11.4158589645682,26.9805237430982,6.52972513793325,20.7494996533966,0.573691316596532,2.1468886711392,266.94446153604,254.255623191654,208.392163457869,523.219259965782,122.030058582644,415.875791979077,12.1001964054176,47.8862102723657,10.2564623833643,9.76940553157123,8.00678905467881,20.1043965010196,4.68861040788305,15.9800643822146,0.464910872186463,1.84003332606929,0,0,0,0,0,0,0.12599715046046,0.36945673923127,0,0,0,0,0,0,0,0,543.581126632259,265.274913463591,1248.55455808668,1542.40645597017,10973.3972067452,11690.108115123,3413.10565449667,3267.25066343289,4453.08900177189,10022.7257200355
2005,5415,2,15.4166666666667,5345.54173818831,5223.34617320454,598.36272830471,1086.78305536113,148.229373594306,321.08276174781,17.3083492961903,44.349328943258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676505112433086,0.162229911664262,0,0,0,0,0,0,0,0,5066.63273995061,4580.46437241367,665.421332735346,1374.92760545559,183.902235747573,515.421911882905,24.4807074646182,81.3165831413101,194.668132270016,175.988766128444,25.5665517248858,52.8269173438657,7.06581798820655,19.8033341014534,0.944796668155169,3.13734394689286,26015.2184307384,23027.2608365666,4151.44110503741,8347.4493391204,1317.54735147088,3472.25939496792,158.152549749842,491.025891863951,999.564970212516,885.043946326178,159.50869278492,320.872655602147,50.6236235581323,133.484579849606,6.10752477973148,18.9663777532242,0,0,0,0,0,0,0.697590122671579,2.04083249499568,0,0,0,0,0,0,0,0,446.58462142537,429.81293093048,298.066558865918,703.503193038082,167.402244665416,529.581250733898,17.7808299430673,66.4657995367795,17.1585319621436,16.514743476399,11.4522279538644,27.0313518486743,6.43188609629669,20.3489308601072,0.68317136795925,2.55394104796603,266.807598793202,254.073994018662,208.519510579463,522.846793750136,119.866313372072,406.735131017513,14.7035630489082,57.9878401674638,10.2512033968512,9.76241891080927,8.01168155945892,20.0900656938687,4.60547523623224,15.6288166886709,0.564936807606921,2.22818821335587,0,0,0,0,0,0,0.222870738943801,0.653153228037098,0,0,0,0,0,0,0,0,547.359001577287,267.120115742828,1260.24703680104,1559.04983417334,11049.0909211337,11783.7876246618,3437.24893553828,3289.03474650557,4493.02693436812,10115.4475982598
