"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2018,573,3,28.6666666666667,3061.7712045723,3073.87785402855,72.5256142850155,136.872678095571,23.340468920853,35.5383084319963,101.659828571149,229.621257716433,0,0,0,0,0,0,0,0,0,0,20.0176677694954,38.4720069282291,6.86477734681638,10.4659452011265,31.7039204676162,77.922067840905,0,0,0,0,0,0,0,0,5691.2367137324,4970.54389002852,153.444383561777,307.629284432878,79.4920198732471,127.135590638476,505.003176310445,1420.16416422456,218.666415792418,190.976244995905,8.41699493384442,16.8726216168392,4.2123357241578,6.7369978627341,32.0149268700408,94.1453321591767,26145.6649304032,22244.036602635,770.23448545356,1494.30575315494,409.556686842231,644.566754930409,1516.29158451148,3831.0812357724,1004.56137461879,854.691494976227,47.5162237288524,92.2513157298634,25.3146255725914,39.8432811267342,160.315901193721,458.529166820019,0,0,284.393847276427,555.024529471509,149.268867434127,235.442221489557,671.14778716062,1912.82375518482,0,0,0,0,0,0,0,0,545.475040603218,504.812068954796,121.978201300828,259.157719688533,125.68684543399,201.019871398559,270.691656646698,720.473693405779,20.9580299207106,19.3957789111729,4.75112505027213,10.1025834973324,4.85822235463315,7.77616852444091,10.8008059198835,29.0679080690116,287.170402198527,262.983662982712,81.6949766209887,173.133934132498,81.7501613778181,132.376841073019,216.919974453382,587.959311913966,11.0335500534899,10.104308567811,3.14826338715551,6.67331155831416,3.14557449820539,5.0944479401398,8.53396384006274,23.2770218460529,0,0,258.599409620897,504.734864486883,135.954000735,214.40055494102,2387.28752586188,7452.81109980962,0,0,0,0,0,0,0,0,1292.66288332667,611.79466673515,2514.86806910182,2815.83976133197,19058.0913344593,19083.5411836587,7762.22356202516,7123.13977757159,11465.4070932894,24521.1773862061
2018,573,3,28.75,3061.30061257316,3076.92696310327,67.4480900024218,128.739853102057,21.8444557360768,33.9729318290668,104.073546806611,230.677573882282,0,0,0,0,0,0,0,0,0,0,19.4162258711043,37.8546985728978,6.75631083335845,10.5247291618641,33.6309267621299,80.8790854995131,0,0,0,0,0,0,0,0,5683.45454273579,4968.85411414903,138.029746659665,281.851330259815,73.0708650907636,119.49120506202,505.382231419512,1398.69351269253,218.367412337719,190.911321104377,7.78841438939294,15.9017618233108,3.95868626336879,6.47336574890036,32.6349103132963,94.728321886296,26188.6207247726,22301.7129772534,679.082917052486,1341.25989869155,366.13661900095,589.135406415043,1495.50048343344,3701.35395535467,1006.21177538223,856.907142283723,44.3222877229191,87.6264634566696,23.9582278371327,38.5526934514845,163.927557882981,463.32479817173,0,0,268.153215056005,532.978380437291,142.807906068705,230.296777466295,694.80818008935,1939.15637240776,0,0,0,0,0,0,0,0,545.498458212415,505.391444554705,113.651386102444,246.038574169605,118.756405093767,194.187483939424,276.813821312434,725.084272730042,20.9589295982525,19.418038566034,4.43813915631518,9.6173024401356,4.59436996674588,7.51952481547658,11.0642732566872,29.3348290874433,288.307339414851,264.301658209057,76.8792222956208,165.9830221496,77.7199228350824,128.684839632001,224.251676067579,596.01499295449,11.0772329744875,10.1549477108668,2.96550700850933,6.40416818049622,2.99177825746909,4.95473099919553,8.82421408601559,23.6149003750379,0,0,282.921854627289,562.427427051848,150.947616357461,243.367890780143,2498.10426769214,7727.26103197871,0,0,0,0,0,0,0,0,1296.37319001204,613.308122116538,2520.10388405268,2820.7394612333,19081.9542747943,19102.9723543953,7789.09610752593,7146.57021849655,11491.4360941378,24579.5042565552
2018,573,3,28.8333333333333,3060.81382290061,3079.87049552057,62.9561195791824,121.466004762568,20.4900319581379,32.5402307267123,106.282125568368,231.757246943875,0,0,0,0,0,0,0,0,0,0,18.6944134434692,36.9566970342603,6.59095835925198,10.4880434683926,35.3410544468502,83.4096185603667,0,0,0,0,0,0,0,0,5674.52904065049,4966.1172907806,124.571901677592,259.067384716651,67.3503077457514,112.605400104489,505.46400453683,1379.06807788255,218.024480274213,190.806167973918,7.20985229749751,14.9925449323995,3.7201478601497,6.21945541630124,33.2074484241114,95.2579011148274,26231.8088152372,22359.5269015034,599.037366203929,1204.39093514239,327.327202057043,538.454099080025,1469.46236480629,3572.2200532514,1007.87110177359,859.128079970396,41.3466485106759,83.2367231893207,22.6681286993468,37.2914443177528,167.296667551982,467.887258483218,0,0,250.243972667551,506.535748690296,135.182613504351,222.873018937156,712.272556170191,1951.5807715971,0,0,0,0,0,0,0,0,545.483006938717,505.932694560058,105.837652881194,233.455334706685,112.166225568853,187.509450426526,281.913028628468,728.663391547138,20.9583358718945,19.43883338431,4.14365434911595,9.15050302912423,4.34290489656335,7.26780612920214,11.2898896719703,29.5653179101896,289.508187371948,265.681000329226,72.3254579917511,159.081094145408,73.8795147310566,125.07570633727,231.011556515213,603.590989411254,11.1233714495705,10.2079439169435,2.79284707290506,6.14487298507624,2.84526556332831,4.81828094337997,9.09371088416956,23.9378799329003,0,0,302.631882587052,612.738349262179,163.812435701604,270.001479373863,2613.24773704229,8005.82166494596,0,0,0,0,0,0,0,0,1300.08352514861,614.823256910721,2525.17306702623,2825.53621109113,19104.7301182251,19121.8784935178,7815.93624061532,7169.9960859856,11516.5790895291,24636.4598857029
2018,573,3,28.9166666666667,3060.34263435007,3082.74393547678,58.9552750383276,114.911232892602,19.2552956817934,31.2172090458861,108.303725913969,232.831468830497,0,0,0,0,0,0,0,0,0,0,17.9054133134839,35.8742383624505,6.3867284925082,10.3791426952338,36.8505812153728,85.5686972855968,0,0,0,0,0,0,0,0,5664.45328643336,4962.32385232979,112.781256734286,238.860718779345,62.2325654462753,106.376275783879,505.331460421146,1361.15448283688,217.637353684355,190.660418002288,6.67734522141445,14.1411547422568,3.49600401842179,5.97523212829758,33.7354498794222,95.7372986294027,26275.2460175551,22417.4957367844,528.743182180004,1081.99228300805,292.651255561165,492.139766778208,1439.29546217891,3444.48439387075,1009.53999987928,861.354975067894,38.5745721672208,79.0705450232095,21.4417873396519,36.0600024891013,170.439390766241,472.228415542188,0,0,231.656457117291,477.521564995485,126.897931848003,213.881620073601,724.149341893324,1952.2402392559,0,0,0,0,0,0,0,0,545.426323542053,506.433677491271,98.5194000315287,221.414860360236,105.906661879,180.993875477483,286.08519913264,731.299805850472,20.9561579421743,19.4580810869487,3.86697957942169,8.7022727246007,4.10347687652812,7.02127905596477,11.4809815958121,29.7617465702318,290.772823798682,267.121580585486,68.0216226809305,152.422972845784,70.2204888083442,121.548529054239,237.22271121251,610.699649240224,11.1719607808698,10.2632930071424,2.6297552099607,5.89508506716026,2.70567922823443,4.68500318082512,9.34333398874646,24.2463798443374,0,0,317.904982918652,655.561916077528,174.534531458373,294.078266116877,2731.34752367722,8285.96645698107,0,0,0,0,0,0,0,0,1303.79361627768,616.33995366136,2530.08039921283,2830.23101674591,19126.4775394051,19140.2768247951,7842.73901438672,7193.41283641617,11540.9037338634,24692.1345714283
2019,573,3,29,3059.95541233623,3085.62092814144,56.3047949488119,110.709305378937,18.4310895373731,30.4683850514392,108.909956510882,231.653384893952,0,0,0,0,0,0,0,0,0,0,17.3771716596591,35.2359207674501,6.26185203742174,10.3806292135371,37.7814017548349,86.6798731989585,0,0,0,0,0,0,0,0,5653.19782285363,4957.44458443213,104.151997956623,224.423353950601,58.6131272759226,102.333975141489,502.286911441057,1339.57946838768,217.20490077423,190.472948726884,6.29222110649915,13.5583029662311,3.34128806882293,5.83279384649512,34.0585380315825,95.8587173613921,26318.9953618442,22475.6819121784,474.943144783668,988.175725526597,266.127217256187,457.074185805494,1393.55023897371,3295.94771535492,1011.22089141743,863.59022620749,36.6038702501259,76.325157649492,20.6213650384072,35.4195567428192,172.41266733016,474.589222969595,0,0,216.710261754023,454.485575704441,120.338232989275,207.156135815096,725.420215230895,1932.52486763209,0,0,0,0,0,0,0,0,545.326730292535,506.892941289672,93.2348141759925,213.294694156883,101.666379103646,177.456636997296,286.195174522114,726.955882089121,20.9523313480275,19.4757258835538,3.66869419405447,8.40564689820248,3.94160214891415,6.88925820503686,11.5147688988674,29.6868524736145,292.10316510302,268.625185279682,65.0440109014249,148.35427173677,67.869799431985,120.00366350906,240.684435453303,613.107580164354,11.2230745998556,10.3210636141809,2.51784219021481,5.74551653657812,2.61643820152744,4.62813334847313,9.48804249389327,24.3766527033916,0,0,334.628021441722,702.169039887004,186.285916169602,320.565591206641,2842.43769868416,8549.31191845878,0,0,0,0,0,0,0,0,1307.50317559636,617.858089575552,2534.83757910035,2834.8305833275,19147.3265334487,19158.2398759105,7869.49943527087,7216.81588190732,11564.5123594006,24746.684589937
2019,573,3,29.0833333333333,3059.85725062048,3088.71806914974,54.5995566631839,108.188197555045,17.9024037049798,30.1462935706893,108.555821785972,228.93374040274,0,0,0,0,0,0,0,0,0,0,17.0469879359032,34.941123312025,6.19745833639672,10.4700928057046,38.2665349621187,86.9635610547707,0,0,0,0,0,0,0,0,5640.64375168166,4951.37201801322,97.7402443759023,214.104555335796,56.0554267775478,99.8877446395336,497.311326897066,1315.78850293115,216.722553283719,190.239631014008,6.01149087255752,13.1696293985084,3.23629538287374,5.76582326683705,34.2283710444075,95.7050550280614,26363.2955290277,22534.3185723441,432.631451897269,914.444106156063,245.29809216698,429.95288563926,1338.94918003655,3137.26003358322,1012.92294689879,865.842791286118,35.2034830387894,74.6151963510592,20.0941661266849,35.2231358423507,173.54992965045,475.49610147924,0,0,204.413746883472,435.824071083441,115.029199134587,202.093396527357,718.848964935004,1897.55265163358,0,0,0,0,0,0,0,0,545.184525727038,507.311142963328,89.3958123008781,208.023440577654,98.8817217827963,176.14958184423,283.585904983235,717.8174277479,20.9468675597183,19.4917930174385,3.52614047456678,8.21936071666885,3.83557949689951,6.84292134675364,11.4429801808385,29.4244830043742,293.509054592591,270.200923879142,63.0193707466149,146.200556858102,66.4748442324163,119.973171921806,242.122994772075,611.992133773619,11.277091102263,10.3816057399595,2.44276883859341,5.67028860653811,2.56399010582808,4.62969555464301,9.55564494616101,24.373631482599,0,0,352.600058772373,752.33438990226,198.983447043944,349.447729440322,2946.06806580381,8794.46971463525,0,0,0,0,0,0,0,0,1311.21191370211,619.377539702216,2539.48107722283,2839.3621811084,19167.6713803701,19176.0451536163,7896.21217592571,7240.2002954657,11587.6451784844,24800.5240279981
2019,573,3,29.1666666666667,3060.06265450109,3092.05337407947,53.0301108987377,105.861216780191,17.4074284013913,29.8510633652432,108.262717379447,226.458800455607,0,0,0,0,0,0,0,0,0,0,16.6925140578867,34.568993542815,6.11505994245594,10.5253578986432,38.6494927238094,87.0513550774765,0,0,0,0,0,0,0,0,5626.87619932578,4944.17952850326,91.9558580052537,204.762273040376,53.7043446304295,97.6680821759591,492.676611758203,1293.8893275082,216.193581905559,189.963284065027,5.74568344708181,12.796744308104,3.13465390442507,5.69943381727139,34.3798305346817,95.5293601168326,26408.1037958921,22593.3727576933,394.364601742503,846.680160809193,226.144479763708,404.50056914445,1286.38862732741,2987.69413442262,1014.64452482045,868.111403835192,33.8594256754061,72.9463340511253,19.57607225046,35.0183308897669,174.647131658862,476.393808522001,0,0,192.034035548471,416.21056994754,109.473459841382,196.284021637227,709.7786511706,1857.63412594835,0,0,0,0,0,0,0,0,544.997160608576,507.685932194623,85.6979755351048,202.834110356362,96.1509930159872,174.805268125412,280.992463188516,708.974773009712,20.9396686314861,19.506192185667,3.3881201602923,8.0345554815414,3.73111683633598,6.7942800601592,11.3720288895713,29.1729019613954,294.983768146011,271.842701609225,61.0450563269804,144.04785638554,65.1031322217873,119.928551568776,243.384292436838,610.809286829321,11.3337519364907,10.4446852120059,2.36959355787392,5.59527436372301,2.51238202284799,4.63072878548503,9.61734564249465,24.3706151840812,0,0,367.710463889922,797.769759597511,210.301866795457,376.893813411081,3048.20758582384,9032.41398926908,0,0,0,0,0,0,0,0,1314.91953251791,620.8981784963,2544.01775810898,2843.83018801653,19187.5704102702,19193.7274171607,7922.87178892532,7263.56106953502,11610.3506984963,24853.7334620748
2019,573,3,29.25,3060.55938165637,3095.61691133173,51.5782026140829,103.69883827609,16.9410502649299,29.5765442067037,108.014512106598,224.182514632888,0,0,0,0,0,0,0,0,0,0,16.3249199831428,34.1423826864266,6.01951734439769,10.5530606134414,38.9482182719382,86.9852459298202,0,0,0,0,0,0,0,0,5612.00144863927,4935.95946192068,86.7177479080672,196.273551472685,51.5342726985317,95.6460970027941,488.356489459352,1273.70444496442,215.622070196939,189.647455961647,5.49391935867054,12.4389038975555,3.03632990237477,5.63376741774497,34.5140536230211,95.3338618439968,26453.3431784542,22652.778507447,359.753432301787,784.40092325169,208.536403407455,380.626083551164,1235.86981915289,2846.756033445,1016.38266732374,870.393529398732,32.569456348056,71.3176595146189,19.0672565686797,34.8056729308686,175.705416006931,477.281485696871,0,0,179.819343481147,396.164639392667,103.814319932988,189.953801443924,698.726159089224,1814.14272139814,0,0,0,0,0,0,0,0,544.762257732055,508.015036286737,82.1418574839572,197.738350508811,93.4763678589846,173.429336529967,278.417274034893,700.420541682298,20.9306432273097,19.5188360676007,3.25467927610024,7.85163290120571,3.62832698888921,6.74354632995615,11.30178207685,28.9312175275693,296.518892149084,273.54285484338,59.1202715957192,141.896556087281,63.7532367097591,119.867765314755,244.481939525165,609.570587177354,11.3927338379033,10.5100075797911,2.29824603319746,5.52039145479341,2.46153923653282,4.63111090462951,9.67361971977158,24.367859937605,0,0,380.107518941542,838.522047693728,220.259230983579,402.812892995798,3148.40818582116,9262.45713922017,0,0,0,0,0,0,0,0,1318.62571642227,622.419872334154,2548.45030109425,2848.23568504585,19207.0338515399,19211.2859159188,7949.47329753487,7286.8935942049,11632.6494490504,24906.3440405607
2019,573,3,29.3333333333333,3061.33542991224,3099.39888524682,50.2291260073759,101.677552549959,16.4992479282259,29.3179017244704,107.798395943485,222.0681259119,0,0,0,0,0,0,0,0,0,0,15.9524432098234,33.6788159680767,5.91463059028812,10.5585630715211,39.1774213823671,86.7986736875036,0,0,0,0,0,0,0,0,5596.12005187617,4926.7993271325,81.9557106159841,188.530210820706,49.5227631071343,93.7957608348788,484.323865677753,1255.06838523638,215.01188153626,189.295508934479,5.25533705892846,12.0953171279251,2.94125219536139,5.56889961382999,34.6320407980031,95.120420194874,26498.9411620591,22712.4736526124,328.445611160006,727.161171867183,192.352980407482,358.241599771575,1187.38161447799,2713.9744397106,1018.13458826891,872.68677921008,31.3314159787573,69.7282697049356,18.5678614726121,34.5856734426804,176.725894957802,478.158349233108,0,0,167.947468773268,376.083690412127,98.1612411549597,183.28541195225,686.133324991797,1768.20734771387,0,0,0,0,0,0,0,0,544.477962461255,508.296639704312,78.7267330908344,192.745298920392,90.8594949819413,172.026842215475,275.862834409981,692.147517466608,20.9197200890983,19.5296549074631,3.12583038928308,7.67093767191202,3.52730956615676,6.69092641747895,11.2321315838516,28.6986211973801,298.106516105421,275.29416663668,57.2444392836267,139.747609454121,62.4240502810385,119.789196783415,245.428327568634,608.286236661076,11.4537328724667,10.5772955551559,2.22867000091734,5.44558650373746,2.41140261505431,4.63073910021996,9.72488695949034,24.3655536231222,0,0,389.965883687242,874.709890381982,228.894287237075,427.150447852082,3246.30924825468,9484.12188228054,0,0,0,0,0,0,0,0,1322.33013551087,623.942481510426,2552.78143071742,2852.57982178976,19226.0717808241,19228.7199478607,7976.01216445828,7310.19364177481,11654.560485987,24958.3845240449
2019,573,3,29.4166666666667,3062.37907861276,3103.38968149985,48.9709622706881,99.7786012267001,16.0788622356736,29.0713648997711,107.604282057512,220.08636358262,0,0,0,0,0,0,0,0,0,0,15.5810693909256,33.1916423537906,5.80335573989431,10.5461882881778,39.3491351915151,86.5181865237557,0,0,0,0,0,0,0,0,5579.3268943431,4916.78183757975,77.6092063900821,181.437554844631,47.6502625297777,92.0938213737427,480.55160275294,1237.82801372721,214.366661568737,188.910620966201,5.02910768766971,11.7651788133717,2.8493250389937,5.50485734077058,34.7346778791659,94.8905976313409,26544.8296394156,22772.3997644668,300.122450892803,674.550840549704,177.481963239097,337.262710229876,1140.90223849898,2588.90010660517,1019.89767085445,874.988908212825,30.1432252687776,68.1772686071313,18.0779997686885,34.3588230905982,177.709648673857,479.023679932914,0,0,156.540910549385,356.266182432951,92.5962223699343,176.42531389729,672.375508909608,1720.74914205393,0,0,0,0,0,0,0,0,544.142897814531,508.529346910034,75.4508150840117,187.861865197716,88.3015304309415,170.602246497222,273.331610977729,684.148524032573,20.9068463110131,19.5385950864625,3.00155659390303,7.49276083341413,3.42815003676037,6.63661752144149,11.1629900814509,28.4743786965538,299.739221479839,277.089856605891,55.4171211209503,137.60238320111,61.114730163308,119.691596315665,246.234775687515,606.965267264728,11.5164640080927,10.6462886234771,2.16082024215415,5.3708302038114,2.3619264999073,4.62952830678294,9.77151917639107,24.3638271616914,0,0,397.475710760223,906.504288886052,236.260918344131,449.881562926821,3341.62653990465,9697.10487814945,0,0,0,0,0,0,0,0,1326.03244884825,625.465861492472,2557.01389579774,2856.86380119422,19244.6941250049,19246.028863249,8002.48426978674,7333.45734815596,11676.1014252692,25009.8812564841
2019,573,3,29.5,3063.67892665869,3107.57990994453,47.7939216181921,97.9868742072041,15.6773944033845,28.833998925213,107.424260378022,218.213832853069,0,0,0,0,0,0,0,0,0,0,15.21511660968,32.6910367054074,5.68799603160553,10.519432453536,39.4732275901736,86.1649210475374,0,0,0,0,0,0,0,0,5561.71129994989,4905.9849881265,73.6261071053295,174.912960150873,45.8998125581119,90.5196536410434,477.013163692292,1221.84249812004,213.689842261833,188.495788744217,4.81444540552133,11.4476957113027,2.76043875098196,5.44163424048453,34.8227565297399,94.6457230100243,26590.9448158488,22832.5020756185,274.495652775907,626.192288913268,163.819223494829,317.60848735735,1096.40101299014,2471.10506702315,1021.66946397673,877.297812028026,29.0028817252939,66.66376690767,17.5977563440712,34.1255910819848,178.657724230827,479.876814518958,0,0,145.680286650938,336.932680423959,87.1796085520829,169.490218689045,657.770222120256,1672.51623923205,0,0,0,0,0,0,0,0,543.756117083042,508.712142891039,72.311468825081,183.093030105,85.8031852154638,169.15943266779,270.825956229187,676.416336870897,20.8919855189837,19.5456176061545,2.88181580669295,7.31734409715861,3.33091950456119,6.58080538776073,11.0942873254416,28.2578212611278,301.410067729838,278.923568494103,53.637949812636,135.462517788561,59.824646029956,119.574026459609,246.911669519222,605.615706419478,11.5806605779454,10.7167425658702,2.09465983169971,5.29611261935788,2.31307658665321,4.6274094600849,9.81384728191773,24.3627651926244,0,0,402.833529350526,934.11159658242,242.42323514272,471.004616917949,3434.14122774985,9901.24275356322,0,0,0,0,0,0,0,0,1329.7323076804,626.989864167948,2561.15044954209,2861.08886432234,19262.9106636382,19263.2120680366,8028.88588604798,7356.68119172828,11697.2885124211,25060.8582130622
2019,573,3,29.5833333333333,3065.22392354754,3111.96044023624,46.6899073979426,96.2901623614354,15.2928671280085,28.6035418276474,107.252193642738,216.431877814277,0,0,0,0,0,0,0,0,0,0,14.8576182720703,32.1846770901929,5.57033448277349,10.4811184329857,39.5577813359243,85.755648530469,0,0,0,0,0,0,0,0,5543.35714496192,4894.48214020468,69.9616204269002,168.884577783076,44.2567642769384,89.0550738380188,473.683026813354,1206.9829552319,212.984646275795,188.05383093206,4.61061153122275,11.1421013385832,2.6744763017095,5.37920107439074,34.8969901457729,94.3869375341874,26637.2271097584,22892.7293971236,251.304535262736,581.737918474213,151.268274668255,299.201505840153,1053.83980395464,2360.1819396497,1023.44767840544,879.611523769887,27.908457462767,65.1868827879297,17.1271900598227,33.8864251987139,179.571135426244,480.717140015082,0,0,135.413752771692,318.241212553369,81.9543533186269,162.572050262039,642.584423921749,1624.11080874773,0,0,0,0,0,0,0,0,543.31706170747,508.844357873946,69.3053936417202,178.442119254365,83.3647812345067,167.701745699554,268.348056477908,668.943644343017,20.8751162522643,19.5506967327377,2.76654475989023,7.14488452808693,3.23567529457354,6.52366329529012,11.0259672287206,28.0483387902315,303.11257869665,280.789358249535,51.906584077565,133.329824744635,58.5533381990302,119.435814994324,247.468568789487,604.244704399151,11.6460737575631,10.7884290011486,2.03015807833337,5.2214394154053,2.26482811105511,4.62432783620257,9.8521668930524,24.3624144801913,0,0,406.236471740691,957.761714526377,247.452133303897,490.536513050376,3523.69072586199,10096.4860744754,0,0,0,0,0,0,0,0,1333.42935815828,628.514338909734,2565.19383338117,2865.256277233,19280.7310307808,19280.2690267934,8055.21365499613,7379.86197361751,11718.1367184937,25111.3371212232
2019,573,3,29.6666666666667,3067.00339378484,3116.52243075257,45.6521463588425,94.6785239979511,14.923707309798,28.3782655122298,107.083372241353,214.725613193184,0,0,0,0,0,0,0,0,0,0,14.5106467508667,31.6783188917954,5.45174637520731,10.4335268470712,39.6094202205038,85.3036672401074,0,0,0,0,0,0,0,0,5524.34299288677,4882.34212605584,66.5773241754864,163.290133472555,42.7085140548461,87.684150495781,470.53700045411,1193.13199856897,212.25409214622,187.587392174524,4.41691700300764,10.8476670064676,2.5913185194019,5.31751417564514,34.9580273647092,94.1152331897754,26683.6210379239,22953.0340228438,230.313486427603,540.867941474729,139.739811656059,281.967842492163,1013.17432533703,2255.74324034329,1025.23018237689,881.928210371123,26.8580970480603,63.7457428029284,16.6663356111415,33.6417520267804,180.450862903305,481.5440890326,0,0,125.764963296301,300.300406164304,76.9496650357169,155.742260606168,627.041082925521,1576.01273743869,0,0,0,0,0,0,0,0,542.825521617784,508.92563397461,66.4287796929802,173.911049681398,80.9863028660059,166.232034196736,265.899893707546,661.723024339626,20.8562304396241,19.5538187156849,2.65566258985529,6.97553900694028,3.14246166358002,6.46535145797802,10.9579853413921,27.8453737659848,304.840728273771,282.681681537672,50.2226735635129,131.206201939569,57.3004819731568,119.276513644498,247.914300498156,602.858643873909,11.7124720142192,10.8611349060123,1.96728879938439,5.14682858465521,2.21716424538571,4.62024151303411,9.88674321826285,24.362791178671,0,0,407.877636891142,977.698258874606,251.422422404976,508.508572011807,3610.16051843105,10282.8767612062,0,0,0,0,0,0,0,0,1337.12324380773,630.039133546438,2569.14676330767,2869.36731949274,19298.1647161187,19297.1992650005,8081.46456502621,7402.99679846216,11738.6598342536,25161.3375922015
2019,573,3,29.75,3069.00705647651,3121.25735274517,44.6748976784968,93.1437794276365,14.5686518561404,28.1568607375496,106.914223413008,213.083130516611,0,0,0,0,0,0,0,0,0,0,14.1755651903823,31.1762514763799,5.33329026504101,10.3785051185158,39.6335852500586,84.8195345156483,0,0,0,0,0,0,0,0,5504.74224994744,4869.62937125155,63.4402747122642,158.07577612549,41.2442474719419,86.3930015721871,467.552441253167,1180.18314950829,211.501000257586,187.098947805096,4.23272263009737,10.5637086551673,2.51084780391567,5.25652200791056,35.0064637077656,93.8314843765537,26730.075085699,23013.3716210244,211.309569534147,503.288237500646,129.151251811097,265.837052989686,974.355335632161,2157.42068126643,1027.01499660662,884.246168417311,25.8500154588336,62.3394830888026,16.2152054895499,33.3919774665709,181.297854643155,482.35713609248,0,0,116.739527063268,283.18045874331,72.1840616837115,149.055568593206,611.325225545938,1528.60037296333,0,0,0,0,0,0,0,0,542.281596906942,508.955892824799,63.6774486544304,169.500563086439,78.6674498309477,164.752700306151,263.483221197434,654.746940114287,20.8353319267899,19.5549805439088,2.54907424518434,6.80942879299334,3.05131079132442,6.40601695854007,10.8903066658636,27.6484158332119,306.588924900156,284.595380293457,48.5858332232808,129.093564485383,56.0658564965317,119.095860257966,248.257040524372,601.463235166995,11.7796405111258,10.9346620983522,1.90602888226972,5.07230755788704,2.17007462844016,4.61511986534729,9.91781538088236,24.363887189598,0,0,407.942733606547,994.170746836553,254.410528225764,524.963026615349,3693.47669494449,10460.5285785627,0,0,0,0,0,0,0,0,1340.81360781198,631.564095264907,2573.01191805604,2873.42327376455,19315.2210656697,19314.0023709059,8107.63592853787,7426.08305509557,11758.8705729054,25210.8772797666
