"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2006,1334,3,16.5833333333333,5034.24756823289,4933.12329497003,564.206414841592,1007.44810614578,124.283574877602,247.860026872779,42.4374391240818,109.864609901959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687436717870225,1.66168375965228,0,0,0,0,0,0,0,0,5486.19938501188,4957.34831156069,724.446420879098,1470.58207381032,182.399347617147,467.6611512915,92.7227867625429,306.210909068715,210.788553732489,190.469249770405,27.8343900025515,56.5021149855819,7.0080746228728,17.9682893019719,3.64502316996382,12.0182592760708,25639.3941685515,22668.9624712548,4092.86719048417,8081.52225876894,1137.98584709504,2762.37013820841,435.528475797034,1356.8949500727,985.125080363099,871.256618160882,157.258214966138,310.646443826986,43.7244183219793,106.192615923621,17.2737878167052,53.7309275304419,0,0,0,0,0,0,8.08330688751672,23.6548042690564,0,0,0,0,0,0,0,0,475.186717593329,455.858734034536,322.0482941297,745.541158186464,179.589820295604,498.496844745057,44.9499932345597,162.646642747776,18.257470633163,17.5154285631432,12.3736453566904,28.646446325371,6.90015232244006,19.1543719372378,1.72812231532464,6.25341991228886,257.119371756992,244.115014479444,206.604149044211,505.955215564142,113.659772468953,341.872267671474,42.2318477002848,156.425079520872,9.87896361886999,9.37970258189791,7.9380885469453,19.4408795360065,4.3670078938097,13.1363414878303,1.62281011383407,6.01130438505179,0,0,0,0,0,0,8.40309125942819,24.5956154300004,0,0,0,0,0,0,0,0,577.615399331712,280.912229449736,1224.63982619516,1476.54140575318,12139.4786142874,13058.6476836378,3671.04680410945,3482.92145557572,5031.07026860045,11344.4520550477
2006,1334,3,16.6666666666667,5011.45620917333,4913.08937120055,560.859414588312,999.905118836225,123.026782513688,243.627092022428,43.275273507182,111.929574960965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726894852921456,1.75654332008342,0,0,0,0,0,0,0,0,5497.6042810233,4967.86977173169,725.946997516168,1471.99844652449,181.962156501101,463.874691455166,96.5681403125068,318.971377002852,211.226748075661,190.87350109571,27.8920445566274,56.5565342902728,6.99127704105213,17.822807459869,3.80142291293779,12.5352388869312,25635.6590958654,22664.3973888679,4092.27718325133,8070.8432208766,1133.15261767807,2734.73273902672,449.512777055937,1400.94711176033,984.981346097881,871.077574742197,157.235503304024,310.234376682239,43.5386992980637,105.129534653031,17.8721920226816,55.6027386181774,0,0,0,0,0,0,8.64757154993194,25.3254763148392,0,0,0,0,0,0,0,0,476.409955465409,457.012390902903,322.959419111824,746.794742881206,179.058570023678,494.270890745823,45.7303923051238,165.580235543229,18.3044689502738,17.5597462825638,12.4086518583575,28.6945927024345,6.87974042632234,18.9919752350333,1.75832061056084,6.36688531657902,257.159913565293,244.139395510899,206.812093411069,505.787309820788,113.010542591445,338.043198054239,43.1780891131486,159.891987508676,9.88052083780824,9.38063257751499,7.94607773510509,19.4344100543343,4.34206308286489,12.9891960362398,1.65921553802164,6.14468968666441,0,0,0,0,0,0,9.70036701208101,28.4044604748388,0,0,0,0,0,0,0,0,581.610233371823,282.860586613733,1235.28773293466,1490.42134528436,12208.5928992766,13138.4597094667,3697.02764323834,3506.35510120843,5073.67228311623,11439.2574664234
2006,1334,3,16.75,4988.85249435644,4893.1923882915,557.544429682294,992.471307975372,121.803498053287,239.535225617784,44.0804505616581,113.884262895539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763009791549877,1.8430438801004,0,0,0,0,0,0,0,0,5508.54975421052,4977.96261402199,727.393964929,1473.3232817933,181.537190117389,460.166333990659,100.377466266377,331.5639054717,211.64729065923,191.261284236609,27.9476393585777,56.6074365799291,6.97494915299711,17.6803264357907,3.95649519360178,13.0459486442836,25631.9477980037,22659.8653942302,4091.69472853568,8060.30437140309,1128.51618749421,2707.93316037137,463.391224126444,1444.44850987649,984.838527833478,870.899846700843,157.213082227761,309.82771527209,43.3605420591233,104.09867765172,18.4682486630111,57.458526450266,0,0,0,0,0,0,9.18370658525649,26.91340321016,0,0,0,0,0,0,0,0,477.610670436369,458.146489361487,323.846032747036,747.999904625082,178.552582414496,490.146391056183,46.5042759940734,168.434932062726,18.35060190599,17.6033126195262,12.442716597193,28.7408787388165,6.86029917302663,18.8334773774016,1.78828885018393,6.47738913730368,257.213488332931,244.176900202329,207.024173711108,505.634741515314,112.391777607674,334.330594237656,44.0837493210811,163.180720644184,9.88257881740662,9.38206695643558,7.95422583922956,19.4285301806647,4.31828879337391,12.8465262488026,1.69407020222113,6.27125782137581,0,0,0,0,0,0,11.0747590063281,32.4436646023796,0,0,0,0,0,0,0,0,585.615243609519,284.813826756055,1245.94869710596,1504.27926189293,12277.527581025,13217.7304645375,3723.05650753545,3529.83294481613,5116.34649505476,11534.0074900367
2006,1334,3,16.8333333333333,4966.44263706528,4873.43960419955,554.261660746692,985.145419634971,120.612298600827,235.578788903772,44.8536792072342,115.73234876692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796192229939655,1.92214033910157,0,0,0,0,0,0,0,0,5519.04936145549,4987.63962238008,728.789314939369,1474.56101450426,181.124961834327,456.537000882201,104.149952663344,343.984741760014,212.05070236028,191.633090372847,28.0012509373801,56.6549922500218,6.95911068313944,17.5408816538451,4.11020032280347,13.5502116331466,25628.2539377021,22655.3606084383,4091.11894854729,8049.90230899549,1124.06802961712,2681.94355717372,477.166259301223,1487.41323252793,984.69638206249,870.723207760606,157.190918010141,309.426328777857,43.1896189705134,103.098973908263,19.0620202133462,59.2987142387899,0,0,0,0,0,0,9.69565718685905,28.4293086243716,0,0,0,0,0,0,0,0,478.788320833279,459.260407678538,324.708406570442,749.157265389406,178.070329175291,486.120305177917,47.2719433254851,171.215053143132,18.3958486883488,17.646103685613,12.4758500060957,28.7853283341524,6.84176984266974,18.6787615179428,1.81803741788306,6.58509391253152,257.278973296783,244.226470792591,207.239338081145,505.495304284213,111.802016189372,330.730177996839,44.9517189810162,166.301553729642,9.88509441867571,9.38396507261863,7.96249244480031,19.4231551338154,4.29562887829871,12.7081677173676,1.72748560569494,6.39140512505074,0,0,0,0,0,0,12.5210817774217,36.6979533924656,0,0,0,0,0,0,0,0,589.630238611632,286.771865034386,1256.62279137287,1518.11546658958,12346.2896444478,13296.4757450609,3749.13144047233,3553.35316230196,5159.09167226523,11628.7030258357
2006,1334,3,16.9166666666667,4944.23240580259,4853.83780495827,551.011295391286,977.926218664782,119.451838293931,231.752386577796,45.5956987673667,117.477483650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826791292899391,1.99465068126175,0,0,0,0,0,0,0,0,5529.11619704408,4996.91314762416,730.134866612788,1475.71567469766,180.725803189235,452.987148041339,107.884992864903,356.230970410382,212.437486282214,191.989394042609,28.0529491844409,56.6993561411434,6.94377436967312,17.404490630883,4.26250690603119,14.0478845540181,25624.5715322761,22650.8774778127,4090.54902650414,8039.6337978608,1119.80002427148,2656.73713942234,490.840159443173,1529.85461593559,984.554678900914,870.547444140012,157.168979267878,309.030092740169,43.0256180417363,102.12939299124,19.6535630906858,61.1236978824642,0,0,0,0,0,0,10.1867529597061,29.8822644310563,0,0,0,0,0,0,0,0,479.94244287708,460.353601500507,325.546848190778,750.267532740208,177.610436618722,482.189855944412,48.0336495158872,173.924579114868,18.4401914781932,17.6880985653896,12.5080639039634,28.8279686764903,6.82409965557637,18.5277209286415,1.84757489856674,6.69014871301072,257.355294719663,244.287091681359,207.456629552922,505.366975532524,111.239847228722,327.237840309016,45.7846958793524,169.264259948495,9.88802638631741,9.38628790014824,7.9708407833315,19.4182071938118,4.27402912016945,12.5739625360065,1.75956574078385,6.50550834212873,0,0,0,0,0,0,14.034805782636,41.1538433921404,0,0,0,0,0,0,0,0,593.655022727384,288.734614119203,1267.31006215351,1531.93026631291,12414.8857915097,13374.7108548747,3775.25054263416,3576.91398344136,5201.9066579162,11723.3450916024
2007,1334,3,17,4920.79966946324,4833.11222076263,547.59235203317,970.398474154904,118.176683315524,227.61527858905,46.4793498416261,119.585887800358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901736899264729,2.17305540313337,0,0,0,0,0,0,0,0,5539.02497086396,5006.26646300179,731.285654271809,1476.50218184137,180.123122621069,448.664837585408,111.806277244512,369.099664986345,212.818197218224,192.348763376903,28.0971642866077,56.7295750033565,6.92061841845628,17.2384205510595,4.42642554923235,14.5831622509172,25620.7855252864,22647.1762487973,4089.30280901171,8028.19338183322,1114.34644170939,2627.258406737,505.953641392704,1576.89562656399,984.408998639644,870.401792620276,157.121056222226,308.588839259472,42.8160644050284,100.995593548218,20.3224275787786,63.1894960417004,0,0,0,0,0,0,11.2767964619563,33.0899824849066,0,0,0,0,0,0,0,0,481.152411183958,461.518731861351,326.471485048068,751.578911950111,176.943768083828,477.405998068924,49.1248612731275,177.799362369658,18.4866799833475,17.7328576009885,12.5435895751384,28.878336735008,6.79848478570625,18.3438893911079,1.88979392901284,6.84005221610187,257.45396974483,244.381692147201,207.686627854929,505.277271121094,110.567513069677,323.225806710776,46.7911474632204,172.897207434972,9.89181722801351,9.38991645146636,7.97967734634126,19.4147436412346,4.24819662940381,12.4197887680868,1.79832059196559,6.64539820409483,0,0,0,0,0,0,15.6417166215621,45.8866389875882,0,0,0,0,0,0,0,0,597.590717792176,290.610956051536,1277.7485353761,1545.08509321813,12481.6328549116,13448.8312230277,3801.41227977562,3600.51427965468,5244.78552313578,11817.9183439414
2007,1334,3,17.0833333333333,4896.43969008653,4811.51930388736,544.050562970053,962.65845342007,116.829299047681,223.299727917743,47.4608416955406,121.930681295453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00224421759093,2.41223625426564,0,0,0,0,0,0,0,0,5548.85413115527,5015.71130873765,732.319676458256,1477.07645642564,179.391131275627,443.846813719694,115.875071706762,382.438546327964,213.19584927515,192.711649453935,28.1368930725903,56.7516395512409,6.8924941403867,17.0533043693025,4.59934722525192,15.1467521196486,25616.7861143707,22643.9482480151,4087.53632421395,8015.87168999255,1108.09681936349,2594.96603036379,522.060691923562,1626.98372395506,984.255122135615,870.274384428651,157.053143811862,308.1137370049,42.5759251238621,99.7536511109873,21.0477852349946,65.4258053741819,0,0,0,0,0,0,12.7220851100586,37.339403592539,0,0,0,0,0,0,0,0,482.3946294919,462.729603595896,327.438441902617,752.997331558881,176.134840503287,472.039026204908,50.435752048058,182.4279776682,18.5344075951133,17.7793742839116,12.5807412581881,28.9328179433062,6.76740408550374,18.1376527847121,1.94049268680762,7.01905755440118,257.562577072096,244.49535342739,207.922945150184,505.209200706464,109.816604653353,318.853678923364,47.921544452778,176.984506452653,9.89598969596422,9.39427749740316,7.98875670183922,19.4121116258185,4.21934518552718,12.2517790753843,1.84184808792821,6.80278245391096,0,0,0,0,0,0,17.4649287958405,51.2574279437392,0,0,0,0,0,0,0,0,601.461038600654,292.422561473385,1288.00032759471,1557.73041210323,12546.8744403604,13519.6198661883,3827.61657534564,3624.15535636305,5287.70648116624,11912.3522714482
2007,1334,3,17.1666666666667,4872.2425862262,4790.03705269746,540.539778154871,955.022061637109,115.520699471351,219.140992122731,48.4076476095337,124.155265043719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09203067574679,2.62512886778041,0,0,0,0,0,0,0,0,5558.42213040723,5024.90362830158,733.354281421413,1477.66977338324,178.697902305831,439.193148919631,119.923617702786,395.644020851987,213.5634671073,193.064833071612,28.176644249786,56.7744357375609,6.86585917477696,16.8745031256858,4.77142916420342,15.7050108184882,25612.6363829338,22640.5892550747,4085.77122363051,8003.66323897216,1102.09847905381,2563.74461642419,537.969853532404,1676.14985037775,984.09547238019,870.141982810654,156.98528499357,307.643004495249,42.3454410049401,98.5528955757565,21.7685507885861,67.6355731089296,0,0,0,0,0,0,14.0427942721274,41.221807218138,0,0,0,0,0,0,0,0,483.607507911921,463.914409562188,328.362189596135,754.330262538832,175.359864626053,466.822399606961,51.7047310219568,186.848967770971,18.5810079250648,17.8248895456746,12.6162327767058,28.9840146165703,6.73762787579724,17.9371936062992,1.98962122290486,7.19022407388097,257.669973924843,244.608298954756,208.155535805458,505.137587466339,109.091296802988,314.601088212403,49.0186667402813,180.897237894611,9.90011566543983,9.3986111569927,7.99769287903692,19.4093437395307,4.19147736682468,12.0883630445283,1.88410893034344,6.95349996817461,0,0,0,0,0,0,19.4972070743521,57.245115197902,0,0,0,0,0,0,0,0,605.341220450459,294.238862447135,1298.26501757344,1570.35335370668,12611.891531846,13589.8332682697,3853.86248880599,3647.83647341222,5330.66935923198,12006.648334341
2007,1334,3,17.25,4848.2222607611,4768.68038653012,537.060899456424,947.489406667354,114.2492249294,215.132408499725,49.3197001829243,126.262071635545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17258883079578,2.8152524380151,0,0,0,0,0,0,0,0,5567.71103944472,5033.82736742508,734.383096148501,1478.26920666636,178.039714624835,434.692740960383,123.950997294351,408.711414434537,213.920361847096,193.407697399264,28.2161729568521,56.7974669228884,6.8405705515199,16.7015902549769,4.94263425921148,16.2577413855197,25608.3527784543,22637.1138755002,4084.01043232285,7991.57278990901,1096.3412424758,2533.55797832759,553.687511874473,1724.42501320771,983.930681304191,870.005148734451,156.917592152842,307.176824588758,42.1242209616256,97.391935134387,22.4848923822397,69.8197086746954,0,0,0,0,0,0,15.2574220199897,44.7898401179329,0,0,0,0,0,0,0,0,484.791584545296,465.073492242603,329.246068287644,755.584139714921,174.617793819628,461.753313623859,52.9347815464833,191.07611356571,18.6265016479183,17.8694165449332,12.650192465173,29.0321739982608,6.70911594281294,17.7424040637128,2.03729250765688,7.35407545895704,257.777022284143,244.721379411014,208.384021867653,505.062216985226,108.391540383948,310.467260611298,50.0832185733162,184.639948087653,9.90422825484048,9.40295011361215,8.0064713562784,19.4064317424955,4.16459128518914,11.9295109144285,1.92513139355143,7.09772968216067,0,0,0,0,0,0,21.7171788567595,63.7868075702082,0,0,0,0,0,0,0,0,609.231029874888,296.059757491459,1308.54219521009,1582.95377323925,12676.6929841603,13659.4900951978,3880.1488375967,3671.55649137209,5373.67643035708,12100.8166254274
2007,1334,3,17.3333333333333,4824.39118791818,4747.46278553515,533.614719134288,940.060434353182,113.013294852231,211.267591184888,50.1971334819647,128.253869649067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24517898242206,2.98559176398793,0,0,0,0,0,0,0,0,5576.70675690276,5042.47000040761,735.40073842085,1478.86386992461,177.413401086147,430.336091651587,127.95623523153,421.63620613401,214.265991697545,193.739761179446,28.2552724003405,56.8203148362329,6.81650658378242,16.5342008215128,5.11292323062952,16.804753100172,25603.9491163214,22633.5343410485,4082.25634075688,7979.60403552753,1090.81524502432,2504.37084449054,569.219752352811,1771.83883094174,983.761279707815,869.86435194171,156.850157134809,306.715339081589,41.9118859609951,96.2694131903087,23.1969686946142,71.9790762512596,0,0,0,0,0,0,16.3815847107613,48.0880114467994,0,0,0,0,0,0,0,0,485.947302527155,466.207116828798,330.092963387494,756.764564871248,173.907493275663,456.828595933122,54.1286750663041,195.122283237389,18.6709057896377,17.9129654706958,12.6827311858806,29.0775113245151,6.68182468494291,17.5531622394487,2.08361095378694,7.51109909091809,257.884387891745,244.835249756649,208.60810787672,504.982913888461,107.717139833733,306.451011654976,51.1160145307422,188.217602074478,9.90835304273275,9.40731953039999,8.01508078141763,19.4033688941907,4.13867942650476,11.7751771513139,1.96494779838414,7.23566595177352,0,0,0,0,0,0,24.1065142682077,70.8282747318495,0,0,0,0,0,0,0,0,613.130237332108,297.885146309353,1318.83151172499,1595.53161728478,12741.2872527918,13728.608335476,3906.47437143508,3695.31421038586,5416.72953303432,12194.8660999196
2007,1334,3,17.4166666666667,4800.76054684306,4726.39642217906,530.201931619983,932.734950195419,111.811405402176,207.540424386371,51.0402449905202,130.133681701964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31086535945858,3.13867959817411,0,0,0,0,0,0,0,0,5585.39849172277,5050.82205049615,736.402689478218,1479.44464544098,176.816255356538,426.115030622788,131.938337333496,434.414130975838,214.599942048919,194.060660300152,28.2937689622562,56.8426291603259,6.79356328991402,16.3720209065948,5.28225607286514,17.345865409909,25599.4369354942,22629.8608324468,4080.51087685458,7967.75974725857,1085.51094577616,2476.14890120904,584.572367371358,1818.4195760499,983.587710925817,869.719983350607,156.783054012622,306.258654361862,41.7080694073503,95.1840100041631,23.9049291384876,74.1144960971071,0,0,0,0,0,0,17.4284572243099,51.1539324455067,0,0,0,0,0,0,0,0,487.0750287241,467.315487760174,330.905369659263,757.876422670303,173.227773395023,452.044817685771,55.2889808112659,198.999475452038,18.7142344458271,17.9555441777558,12.7139447918288,29.1202142779813,6.65570839545137,17.3693363609768,2.12867289973932,7.66174802042914,257.992567797963,244.950396658851,208.827565050176,504.899531784032,107.067775740995,302.550806958564,52.1179578748136,191.635493839375,9.91250912628691,9.41173810414651,8.02351236416431,19.4001495671425,4.11372951817405,11.6253027765426,2.00359367493926,7.36751509377682,0,0,0,0,0,0,26.6494678405757,78.3226574190069,0,0,0,0,0,0,0,0,617.038616537773,299.714929525372,1329.13266869489,1608.08690924373,12805.6824146306,13797.2053293191,3932.83778711672,3719.10838381414,5459.830131545,12288.8047280392
2007,1334,3,17.5,4777.34035305448,4705.4922908932,526.823144905186,925.512640123585,110.642126652668,203.945054127056,51.849460299166,131.904709121158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37054999541982,3.27667381810453,0,0,0,0,0,0,0,0,5593.77826340247,5058.87662676719,737.385170570966,1480.00392265443,176.245945736527,422.022460037987,135.89632395905,447.041265070534,214.92190627756,194.37013000108,28.3315174569953,56.8641174852413,6.77165108229182,16.2147778000132,5.45059332128231,17.8809112000876,25594.8258418044,22626.1017908313,4078.77557560619,7956.04191692423,1080.41913351481,2448.85882354293,599.75086611502,1864.19422755183,983.410344017935,869.572367024689,156.716341762101,305.806846854859,41.5124173736638,94.1344438786322,24.6089141490009,76.2267462272323,0,0,0,0,0,0,18.4091867957429,54.019482245899,0,0,0,0,0,0,0,0,488.175071316668,468.398764231478,331.685452609981,758.92399161104,172.577418845746,447.398391490406,56.4180771301661,202.718868685435,18.7564994572768,17.9971587825178,12.7439164854382,29.1604472510384,6.63072037892666,17.1907885654041,2.17256714572401,7.80644314910686,258.101917182568,245.067165201149,209.04221678433,504.811944518743,106.44302727666,298.764822993507,53.0900194206111,194.899158849417,9.91671015178137,9.41621909158178,8.03175931901978,19.3967689111074,4.08972539096225,11.4798177019726,2.04110695072423,7.4934920308975,0,0,0,0,0,0,29.3324474115105,86.2292516426319,0,0,0,0,0,0,0,0,620.955943871558,301.549008457429,1339.44540785103,1620.61973562903,12869.8861891638,13865.2977987403,3959.23774265073,3742.93773125283,5502.97937336169,12382.6396396975
2007,1334,3,17.5833333333333,4754.13955541342,4684.76030391099,523.478888720909,918.393085256884,109.504099964233,200.475880481611,52.6253096940267,133.570282846452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42499552924445,3.40140947449863,0,0,0,0,0,0,0,0,5601.84054497293,5066.62909336263,738.345054182458,1480.53541163973,175.700458204671,418.052185745402,139.829249604923,459.51406960029,215.23167202848,194.667992165149,28.3683977203673,56.8845381419933,6.75069257899126,16.062233512551,5.61789680168825,18.409738511704,25590.1237527967,22622.2641397628,4077.05162881166,7944.45185749327,1075.5309268004,2422.46828537847,614.760484759966,1909.18852154445,983.229483176192,869.421768705086,156.650066172907,305.359966895253,41.3245886042359,93.1194715434651,25.3090555020889,78.3165640709607,0,0,0,0,0,0,19.3331738368678,56.7115995885248,0,0,0,0,0,0,0,0,489.247691773536,469.457070700762,332.435091660213,759.911021979625,171.955205302273,442.885629662763,57.5181620336371,206.290865845002,18.7977108700313,18.0378140667296,12.7727184772148,29.198354340815,6.60681359442819,17.0173771374826,2.21537542233706,7.94557512799226,258.212668731736,245.185778187041,209.251929293474,504.720041196136,105.842389132444,295.090993997323,54.0332219800841,198.01430981269,9.92096505909782,9.42077105109365,8.03981650562074,19.3932226617401,4.06664762980513,11.338642532478,2.07752735973114,7.61381784710814,0,0,0,0,0,0,32.1437213587473,94.5126821590172,0,0,0,0,0,0,0,0,624.88199802064,303.387284987199,1349.76950428907,1633.13023673178,12933.9059549114,13932.9018710734,3985.67286719436,3766.80094766766,5546.17812905162,12476.3772243733
2007,1334,3,17.6666666666667,4731.16613679501,4664.20939087876,520.169622949015,911.375776991039,108.396035089509,197.127548940052,53.3684041477604,135.133813320717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47484868134493,3.51445238680705,0,0,0,0,0,0,0,0,5609.58189472289,5074.07672829942,739.279772429296,1481.03395098078,175.178038311086,414.198745768749,143.736222156583,471.829432087785,215.529107065632,194.954142209417,28.4043110901854,56.9036928207212,6.73062037124214,15.9141781863449,5.78413036700806,18.9322121562433,25585.3371504245,22618.35351433,4075.33993639075,7932.99030688656,1070.83777319048,2396.94596708411,629.606197768353,1953.42700642132,983.045377433999,869.268404615159,156.584261819988,304.918042716543,41.1442544847222,92.1378884478864,26.0054766707066,80.3846482952951,0,0,0,0,0,0,20.2083610138186,59.2530978134635,0,0,0,0,0,0,0,0,490.293117055954,470.490507582873,333.15592451711,760.840816004558,171.359916471268,438.50280348208,58.5912643979366,209.725141684356,18.8378774043038,18.077513888343,12.8004136906347,29.2340624289074,6.58394130964468,16.8489587862966,2.25717288582201,8.07950636742782,258.324952683537,245.306356110745,209.456602110526,504.623721199597,105.265288673331,291.52705932309,54.9486246220726,200.986771683105,9.92527885190294,9.42539861007805,8.04768006375983,19.3895069494621,4.0444742328377,11.2016903853587,2.11289584534801,7.72871731713333,0,0,0,0,0,0,35.073117115496,103.142051253872,0,0,0,0,0,0,0,0,628.816559626939,305.229661434079,1360.10475950139,1645.61859698761,12997.7487668819,14000.0331040437,4012.14177124485,3790.69671276068,5589.42703341554,12570.023233987
2007,1334,3,17.75,4708.4272003277,4643.84758435004,516.895744665157,904.460129487178,107.316707296155,193.89494174493,54.0794164223717,136.598751753342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52065900527297,3.61714201793645,0,0,0,0,0,0,0,0,5617.00064985467,5081.2184397342,740.187240545157,1481.49534828113,174.67714570749,410.457276516855,147.616415881024,483.984688669544,215.814147501668,195.228538183516,28.4391774663938,56.9214204428493,6.71137527640011,15.7704249544441,5.94926039985808,19.4482146106112,25580.4712909904,22614.3744514028,4073.64114904479,7921.65751397025,1066.33144561624,2372.26155323717,644.292729580337,1996.93309814024,982.858228732523,869.11244877209,156.518953702731,304.481083755946,40.9710989028691,91.1885286715589,26.6982932017497,82.4316606536301,0,0,0,0,0,0,21.0414653552047,61.6633195742133,0,0,0,0,0,0,0,0,491.311549313866,471.499159698823,333.849383560321,761.716293576217,170.790355934977,434.246185592102,59.6392548648077,213.030688429936,18.8770068270158,18.1162615061521,12.8270571601499,29.267683706456,6.56205755593388,16.6853902743437,2.29802858568796,8.20857293422569,258.43881361611,245.428933887781,209.656160841858,504.522890853814,104.711100412992,288.070603900976,55.8373095741505,203.822427647005,9.92965324267826,9.4301031077878,8.05534713501525,19.385618171257,4.02318116756552,11.0688684450643,2.14725406759356,7.83841686578174,0,0,0,0,0,0,38.111778921436,112.090254219284,0,0,0,0,0,0,0,0,632.759411043076,307.076040475038,1370.45099587822,1658.08503719879,13061.4213722654,14066.7065084949,4038.64305496744,3814.62369861153,5632.72651910391,12663.5828665091
2007,1334,3,17.8333333333333,4685.92904486951,4623.6820947493,513.65759415566,897.64549021543,106.264954485012,190.773169159481,54.7590662439043,137.968560463684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56289388925261,3.71062585038342,0,0,0,0,0,0,0,0,5624.09666732445,5088.0545260236,741.065791781681,1481.91624542324,174.196418481492,406.823407778632,151.469079493143,495.977631444345,216.086787840616,195.491191550784,28.4729328098549,56.9375919841316,6.69290496761326,15.6308059063501,6.11325613133379,19.9576463478394,25575.5303824439,22610.3305502127,4071.95570433755,7910.45331099923,1062.00403636499,2348.38572229966,658.8245667266,2039.72913598388,982.668198732845,868.954039158136,156.454158631273,304.049083438562,40.8048180172829,90.2702645262435,27.3876131124812,84.4582278686871,0,0,0,0,0,0,21.8381654229246,63.9586651954209,0,0,0,0,0,0,0,0,492.30317364529,472.483102989624,334.516726124355,762.54004693673,170.245354715814,430.11207877808,60.6638566843531,216.215860675433,18.9151062499253,18.154059837749,12.8526971946861,29.299317775443,6.54111741896522,16.5265295231604,2.33800591722857,8.33308638526633,258.554224729243,245.55347509267,209.850551697223,504.417461412325,104.179158676919,284.71909427103,56.7003709931815,206.527172899646,9.93408720144209,9.43488314239484,8.06281565258241,19.3815529134012,4.00274285740393,10.9400793477295,2.18064398485267,7.94314283411175,0,0,0,0,0,0,41.2519723171261,121.333426281246,0,0,0,0,0,0,0,0,636.710336174448,308.926325101077,1380.80805237432,1670.5298082204,13124.9302248244,14132.9365694018,4065.17531509863,3838.58057599848,5676.07684444591,12757.0608348402
