"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,5416,3,29.9166666666667,3290.26918569307,3339.50737320912,46.2822755837755,98.7306655612977,15.9690578818967,32.1396659898208,125.382868268807,250.794359769065,0,0,0,0,0,0,0,0,0,0,14.7582580971426,33.244995947821,5.85540577722563,11.8665670878399,46.5423890292585,99.8815098978017,0,0,0,0,0,0,0,0,5224.37415333565,4626.74828628144,54.75848440637,141.100417410366,34.5997027113898,77.5979839870803,435.017671473845,1090.71408496022,200.728809629718,177.767068112579,3.68713528358775,9.5239140270758,2.12691796557963,4.75498724710483,33.1029683099761,88.0028944561191,26964.2689091695,23217.5350121379,172.357030980609,422.251000819362,105.786030523427,227.645635093999,874.205311947903,1901.83435282805,1036.01299042102,892.091107470634,23.9985790082024,59.8796686597056,15.3361667944433,32.9860526420137,184.88432645518,486.148347838175,0,0,96.8068148980882,242.66909269308,60.3195793991629,130.607610860442,559.648758295235,1377.44837559085,0,0,0,0,0,0,0,0,529.326751031666,491.53498904628,56.0894076258031,154.594802600247,62.6125063780276,146.178083887706,236.314263542277,600.764966792419,20.33758589267,18.885642996582,2.22745389091807,6.16943140348249,2.38318897050038,5.59952352607503,9.72773862735684,25.261136663569,320.472346762977,294.256980288803,45.752852281605,126.0528171351,48.335407295644,113.261233779642,241.805277212008,596.54324157116,12.3130639670648,11.3058811902972,1.79043410694253,4.94420330556886,1.85510902648548,4.36061040661324,9.62059032379663,24.0586242023233,0,0,411.350219364383,1038.71918618504,261.250150901186,563.598488024051,3915.86506818537,10883.9299296893,0,0,0,0,0,0,0,0,1123.21012285449,523.921322864051,2835.55831853801,3251.98264715128,19192.3411036289,19167.740200938,7921.35401556765,7270.5637053911,11195.2785090618,24044.7876317073
2020,5416,3,30,3291.34777230422,3343.38826935747,45.8786194423729,97.77137820011,15.7842190990791,32.0746200615099,124.385923330649,248.230406267701,0,0,0,0,0,0,0,0,0,0,14.5951298342333,32.8986637147025,5.79042118953685,11.8524749391858,46.2287825376153,98.9512387110504,0,0,0,0,0,0,0,0,5206.72516015005,4615.34587488375,53.0811150315118,138.050198302754,33.9162765637701,77.130967750427,431.757233711691,1080.13339980449,200.0507070878,177.328969232294,3.58440400499087,9.34748197446908,2.08811790008431,4.7333506407138,33.0533704754965,87.6515917236612,27008.3050548671,23275.6123461036,160.81025587585,396.649408471609,99.1484585986257,216.298565979284,838.162765627606,1818.90047036347,1037.7049074437,894.322237256488,23.401101051281,58.9464338052216,15.1021576909266,32.9310550453647,185.134460400597,486.279036121614,0,0,90.9697940391113,230.094712643469,57.1662840154908,125.520387040987,542.533851945819,1332.49509058973,0,0,0,0,0,0,0,0,528.825435982309,491.566333507937,54.5225173441569,151.802189535128,61.6044788320209,145.855414177801,233.031515489284,593.572146210443,20.3183245162982,18.8868465773721,2.16625651790132,6.06243866270489,2.34183314924516,5.5813454672038,9.61932033063625,25.035755248089,322.17273332608,296.111013143943,44.8129780105725,124.768205812353,47.8615769282213,113.75311575812,240.659458858567,593.51420481582,12.3783955243228,11.3771159081837,1.75538775386556,4.89953891097559,1.83615724579193,4.37860631758903,9.59202524787626,23.9919117198526,0,0,412.128385940351,1051.35300711239,264.582168048308,578.687162451682,3979.02616506502,11019.9235613471,0,0,0,0,0,0,0,0,1126.17374759018,525.134261376264,2839.59294035942,3256.44878292897,19207.4277358652,19183.2333292096,7946.25577214394,7292.56960214775,11213.9151507165,24091.4420792454
2020,5416,3,30.0833333333333,3292.70493431139,3347.50368091742,46.0071308219413,97.3206657471966,15.7867142716944,32.1672628182615,122.716361507789,245.102296260827,0,0,0,0,0,0,0,0,0,0,14.6078290537042,32.7217857065226,5.7926206789455,11.8934257609133,45.6729987971977,97.7957970324406,0,0,0,0,0,0,0,0,5188.71304253404,4603.57440061926,52.0903765797484,135.821326488553,33.6432458306771,77.0650244924025,427.578657764351,1068.95726041017,199.358652724568,176.876690366472,3.52584837852201,9.22117490645589,2.0738662739424,4.73486991926898,32.9294040308761,87.2204531214755,27052.3250931356,23333.6699894753,151.961281789035,374.802055722604,94.066984667346,206.648833851276,801.316371381301,1738.23115927295,1039.39620588687,896.552614382317,23.0859265124951,58.3179818545485,15.0429630289725,33.0334503151695,184.936714169663,485.956452346112,0,0,86.5127041252221,219.299173632515,54.806014774366,121.218119023737,524.319909727251,1287.59180854035,0,0,0,0,0,0,0,0,528.279328886078,491.554135065704,53.6239737548426,149.811269969143,61.3134859881067,146.237035783861,228.614359518958,585.25862272509,20.2973421584639,18.8863771786468,2.13133104184176,5.98664668047489,2.32771292211402,5.58985358103875,9.4658910600213,24.7630075116443,323.879192273392,297.973020802976,44.4001842454305,124.095588919194,47.9378149980466,114.794197783251,238.422728368304,589.345812559952,12.4439603926932,11.4486570365997,1.74085945857603,4.87862204843818,1.83823362000271,4.4175268756685,9.52130958602259,23.880971222048,0,0,416.77407556642,1066.97079701469,270.406907866491,595.628032162083,4031.04048099864,11139.7510466329,0,0,0,0,0,0,0,0,1129.13443995112,526.347223143649,2843.56969291347,3260.87685327518,19222.4088569598,19198.7099873201,7971.08423361832,7314.53041428907,11232.4156020889,24137.8574545774
2020,5416,3,30.1666666666667,3294.34083031622,3351.85563416471,46.1306227949342,96.8872507802226,15.7921780189651,32.2585072901602,121.091070189495,242.052083425605,0,0,0,0,0,0,0,0,0,0,14.6251234964707,32.5502925485383,5.79481586080672,11.9313648855838,45.1153277446519,96.6422246883492,0,0,0,0,0,0,0,0,5170.3936062573,4591.48362074278,51.1484243927742,133.701315405535,33.3800606064998,77.0130865389264,423.492809997699,1058.21302798729,198.654790686936,176.412143268415,3.4688730586848,9.09774698686859,2.0596515549034,4.73604464498375,32.7979123033874,86.7802474908906,27096.3021137928,23391.6863781145,143.766539031409,354.501245928424,89.3027810584076,197.543037919064,766.714938299058,1662.68007631428,1041.0858518115,898.781410229173,22.7763091249009,57.6983484793118,14.9820001858369,33.1304562699023,184.74279113369,485.637879302972,0,0,82.3141936376553,209.078678728284,52.5470241487146,117.06693758203,506.830115516819,1244.60919051949,0,0,0,0,0,0,0,0,527.689399282341,491.49915961946,52.7471703691782,147.858387724704,61.0184161425206,146.601203692377,224.42845747421,577.306095696346,20.2746760704153,18.8842642274467,2.09702316400417,5.91163618947464,2.31339719809676,5.59743531470974,9.32045625967336,24.5008458626284,325.587617984657,299.839223130037,43.9877906421559,123.413404447928,48.0071681181659,115.824458427409,236.185154162234,585.226506216528,12.5096008276299,11.5203593359368,1.72623484847843,4.85705560620511,1.83996434885655,4.455808238263,9.45063161237068,23.7718526410879,0,0,420.612074670495,1080.58052988584,275.737298092119,611.664378189029,4079.78201601839,11251.6938630118,0,0,0,0,0,0,0,0,1132.09195019018,527.560101908789,2847.49439263908,3265.26986713105,19237.3195855345,19214.1840327687,7995.83787957182,7336.44460409526,11250.7982593968,24184.0553712096
2020,5416,3,30.25,3296.2402021299,3356.42999818845,46.2500521060528,96.4701896929783,15.8002676270108,32.3480654822005,119.506028456122,239.073083945064,0,0,0,0,0,0,0,0,0,0,14.6460046356666,32.3841994486172,5.79719575758489,11.9667377264577,44.5583265196456,95.4945101454116,0,0,0,0,0,0,0,0,5151.82983424986,4579.12982023442,50.2497157368456,131.677518546411,33.1252578304443,76.9723542674365,419.49534435744,1047.8670384422,197.941540879797,175.937490497065,3.4133896813826,8.97704208124741,2.04547410357465,4.73688049527342,32.6595359119934,86.3320556717545,27140.1923958208,23449.6232357244,136.176183387964,335.634336776834,84.8364821163939,188.952747742397,734.213420063766,1591.9075009035,1042.77216537858,901.007154059377,22.4721331426476,57.0873593022302,14.9193503802104,33.2221851902183,184.552097607114,485.322255980654,0,0,78.3658891396612,199.421455596976,50.3906206140693,113.074256759638,490.072060724731,1203.55436469931,0,0,0,0,0,0,0,0,527.056611629689,491.402139036367,51.8916470354527,145.943176982685,60.7194341895606,146.94807609665,220.459272134629,569.695981454964,20.2503633081883,18.8805358432086,2.06333819233649,5.83744874720472,2.29890744984447,5.60413052205085,9.18242693786859,24.248544961911,327.293236301443,301.705209391294,43.5760262968481,122.722213102303,48.0693864970961,116.84293082664,233.954003641354,581.161365540686,12.5751333982735,11.5920533378974,1.71152037860037,4.83484799230563,1.84134251479372,4.49341225793712,9.38022455172021,23.6645992409498,0,0,423.703548465524,1092.31672879148,280.596408820682,626.825249234651,4125.39985111193,11356.1338678231,0,0,0,0,0,0,0,0,1135.04603540013,528.772792966182,2851.36898421617,3269.62906397777,19252.1591168232,19229.6541000986,8020.51551181231,7358.31090728113,11269.0639635759,24230.0395344604
2020,5416,3,30.3333333333333,3298.38878128308,3361.21358143506,46.3661523745036,96.0686432999034,15.8107098592396,32.435736451459,117.957934177204,236.159802599009,0,0,0,0,0,0,0,0,0,0,14.6696818458341,32.2234705037683,5.79989089248514,11.9999026020129,44.0039456786146,94.3556526460077,0,0,0,0,0,0,0,0,5133.07803734991,4566.56341579334,49.3894762135832,129.738950668691,32.8775392621078,76.9403052488342,415.582222845318,1037.88854941444,197.221066855604,175.454669142631,3.35931699965876,8.85891393915237,2.03133213601281,4.73737798477686,32.5148730087024,85.876862376444,27183.9571659016,23507.4465490653,129.144215520491,318.09697541298,80.6498195952001,180.85077600322,703.676565239446,1525.59689143878,1044.45365684804,903.228538934072,22.1732856126477,56.4848451006829,14.8550927003713,33.3087478703388,184.364087750089,485.008615993878,0,0,74.6579948245277,190.3111991024,48.3366911873294,109.244442434535,474.044213788193,1164.41216781347,0,0,0,0,0,0,0,0,526.382124227045,491.263987215468,51.0568832783488,144.065098643509,60.4166919921604,147.277791740188,216.693259929311,562.410683948412,20.224448375474,18.8752271393201,2.03027817860233,5.76411793326972,2.28426355332169,5.60997699277488,9.05125945748443,24.0054355767493,328.991805852466,303.567044548652,43.1651286351884,122.02262701859,48.1242787004989,117.848768237925,231.735611653839,577.154863208326,12.6403951443061,11.6635878512822,1.69672407899399,4.81201310009521,1.84236395347514,4.5303069877512,9.3102868948148,23.5592390298429,0,0,426.10657251009,1102.30859808177,285.007316571189,641.141046298168,4168.04200745023,11453.4485529859,0,0,0,0,0,0,0,0,1137.99645870322,529.985193667962,2855.19529620144,3273.95561817768,19266.9267001908,19245.1188579463,8045.11619154789,7380.12829163917,11287.2135262013,24275.8133127846
2020,5416,3,30.4166666666667,3300.77318235615,3366.19403035991,46.4794951465483,95.6818543226985,15.8232805997653,32.5213828873717,116.444025806079,233.307635220135,0,0,0,0,0,0,0,0,0,0,14.6955245752026,32.0680349468609,5.8029916601533,12.031152886035,43.4536880055326,93.2279262541851,0,0,0,0,0,0,0,0,5114.18870105467,4553.8296959241,48.5635692304444,127.87603012165,32.6357575428737,76.9146772279674,411.749706511579,1028.24947705216,196.495308347894,174.965419261882,3.30658030081286,8.74322632495912,2.01722262127643,4.73753429736981,32.3644844037739,85.4155714204739,27227.5619648397,23565.1260244869,122.628061829808,301.792223836324,76.7255349151991,173.211110073405,674.97790658899,1463.45250292932,1046.12900223567,905.444400831757,21.8796562228483,55.8906413242299,14.7893040905134,33.3902534162664,184.178258538189,484.69607652509,0,0,71.1798543933588,181.728583101728,46.3840739217845,105.579515904579,458.738303794858,1127.15114421613,0,0,0,0,0,0,0,0,525.667246778154,491.08576233344,50.242317920937,142.223482677398,60.1103279484784,147.590467913236,213.117762222299,555.433499561623,20.1969815931784,18.8683787725416,1.99784252071018,5.69167051828307,2.269483811478,5.61501030023155,8.92645058006757,23.7708981801722,330.679554592817,305.4212132207,42.7553357772855,121.315287281829,48.1717020468351,118.841226839754,229.535511443863,573.21093113554,12.7052411376861,11.7348278088639,1.68185507846174,4.78856900992911,1.84302678753915,4.56646582239376,9.24098767430065,23.455787403376,0,0,427.876104032024,1110.67962968697,288.992850805622,654.64292803007,4207.85406804112,11544.0077480235,0,0,0,0,0,0,0,0,1140.94299011684,531.197203797687,2858.97505174452,3278.2506435078,19281.6216358223,19260.5770076298,8069.63920262564,7401.89592456452,11305.2477303456,24321.379766943
2020,5416,3,30.5,3303.38086106325,3371.35978966945,46.5905172606754,95.3091374900649,15.8377963537082,32.604920332282,114.962001105303,230.512733821204,0,0,0,0,0,0,0,0,0,0,14.7230365111053,31.9177945909268,5.80655604273815,12.0607270811749,42.908681250861,92.1130001190099,0,0,0,0,0,0,0,0,5095.20686247517,4540.96914864636,47.7684308463156,126.080448896554,32.3989078461491,76.8934579998022,407.994346380829,1018.92426889575,195.765995754497,174.471296469279,3.25511111876514,8.62985306007223,2.00314170841197,4.73734418790589,32.2088953588613,84.9490121280523,27270.9763640544,23622.6348457326,116.588403680034,286.63021273391,73.0473537618672,166.008906530038,647.999375331697,1405.19848017205,1047.79703242023,907.65370934253,21.5911373075319,55.3045879954889,14.7220592936044,33.4668091021802,183.994147863671,484.383833891443,0,0,67.9202380872513,173.652032185444,44.5307491044944,102.079514697805,444.140539340959,1091.72662963296,0,0,0,0,0,0,0,0,524.913416583824,490.868645935608,49.4473603840047,140.417552800965,59.8004680454089,147.886201799299,209.720963688134,548.748588402896,20.1680181846906,18.86003613965,1.96602828987689,5.62012708460101,2.25458497883991,5.61926373312737,8.80753548584554,23.5443603731751,332.353152336787,307.264595709283,42.3468823160297,120.600851342761,48.2115576230057,119.819657339022,227.358495475065,569.332986730273,12.7695434273144,11.8056533462826,1.66692333796089,4.76453727679739,1.84333117812375,4.60186707506748,9.17246902258816,23.3542484717478,0,0,429.063923029523,1117.54729888717,292.57544145852,667.362472634063,4244.97833839693,11628.1715849489,0,0,0,0,0,0,0,0,1143.8854073726,532.408725909027,2862.70987221296,3282.51519406189,19296.2432743658,19276.0272834923,8094.08403395597,7423.61315763988,11323.1673331204,24366.7416674857
2020,5416,3,30.5833333333333,3306.20005143729,3376.70004255831,46.6995523456626,94.9498676669133,15.8541042263003,32.6863048640767,113.509923090403,227.771850333675,0,0,0,0,0,0,0,0,0,0,14.7518256121546,31.7726321640561,5.8106186243861,12.0888204756031,42.3697617021332,91.0120765955011,0,0,0,0,0,0,0,0,5076.17262551961,4528.01791160453,47.0009910879573,124.345012732945,32.1661165104197,76.874869931156,404.312969318477,1009.88971639667,195.034669931698,173.973689230912,3.20484679691115,8.51867782473507,1.98908517626176,4.7368009504232,32.0485983398549,84.4779476601038,27314.1735790793,23679.9493424706,110.988924822839,272.527617285315,69.5999355475812,159.220455714483,622.630704433585,1350.57745043941,1049.45671829352,909.855554932166,21.307623789527,54.7265294996663,14.6534308468509,33.5385202646299,183.811331582996,484.071157079439,0,0,64.8676431359193,166.058545946987,42.7740501923515,98.7428994011158,430.232956552886,1058.08414096072,0,0,0,0,0,0,0,0,524.122171647845,490.613919000554,48.6714023862497,138.646453003647,59.4872268869817,148.165071852337,206.491829041537,542.340923021577,20.1376172425691,18.8502484578036,1.93483060989941,5.54950278977162,2.23958232046575,5.62276828047971,8.69408480844955,23.325293097318,334.009672293605,309.094434134452,41.9399953622545,119.879980429491,48.2437843452335,120.78349430602,225.208694134236,565.523972779143,12.8331895611759,11.8759585008867,1.65193937061549,4.73994214482179,1.84327902917346,4.63649343040189,9.10484937179262,23.2546166803653,0,0,429.7186535087,1123.02291396074,295.776978359345,679.331333053953,4279.55309781243,11706.2887300026,0,0,0,0,0,0,0,0,1146.82349652377,533.619665588629,2866.40128348762,3286.75026675296,19310.7910152539,19291.4684523885,8118.45035674633,7445.27950654698,11340.9730683661,24411.9015185698
2020,5416,3,30.6666666666667,3309.21970590471,3382.20465368468,46.8068571038177,94.6034696902446,15.8720738283962,32.7655226883965,112.086140075813,225.082204220172,0,0,0,0,0,0,0,0,0,0,14.7815790056624,31.6324181914365,5.81519783228924,12.1155950142433,41.8375448627971,89.9260075395976,0,0,0,0,0,0,0,0,5057.12165383646,4515.00820276432,46.2586006548348,122.663489314743,31.9366286521754,76.8573521265816,400.702659450948,1001.12475934075,194.302701133903,173.473835412544,3.15573002105749,8.40959378796471,1.97504879281619,4.73589722404341,31.884055485119,84.0030824108407,27357.1300996427,23737.0486730451,105.796068173701,259.407152241653,66.3688242365921,152.823147021279,598.768857110232,1299.34917454268,1051.10715654743,912.04913675261,21.0290131314083,54.1563144115419,14.583489089358,33.605490224706,183.629420697482,483.757381639588,0,0,62.0105458516985,158.924403212577,41.1108498971899,95.5669188953743,416.994607898887,1026.16236025978,0,0,0,0,0,0,0,0,523.29512517427,490.322939183981,47.9138284575737,136.909272252857,59.1707092937086,148.427140419182,203.42004323124,536.196241281596,20.1058407486864,18.8390678902154,1.90424301674215,5.47980811172748,2.22448969557544,5.62555267020254,8.585701791198,23.1132070350257,335.646554053541,310.908299875324,41.5348913635821,119.153328726456,48.2683533535951,121.732246038201,223.089650151175,561.786395870487,12.8960811642051,11.9456499607497,1.63691399021759,4.71480982397467,1.8428737045694,4.67033141429249,9.03822647703266,23.1568783329511,0,0,429.885819190345,1127.21155847888,298.6186938987,690.580933308422,4311.71198919379,11778.6949668007,0,0,0,0,0,0,0,0,1149.75705249718,534.829931698431,2870.0507220488,3290.95680374928,19325.2643051144,19306.8993132496,8142.7380026868,7466.89463181512,11358.6656502531,24456.8615839233
2020,5416,3,30.75,3312.42944760161,3387.86412377961,46.9126263462332,94.2694120765751,15.8915930789159,32.8425839885878,110.68923746301,222.441403337542,0,0,0,0,0,0,0,0,0,0,14.8120484773094,31.4970147930538,5.82029960425109,12.1411851815395,41.3124673820255,88.8553624664262,0,0,0,0,0,0,0,0,5038.08555740031,4501.96865843177,45.5389770894708,121.030492871253,31.709796632527,76.8395425952739,397.160737079612,992.610311708836,193.571303866886,172.972835266849,3.10770839102191,8.30250307691032,1.96102849776445,4.73462545098388,31.7157003897363,83.5250671101842,27399.8253997713,23793.9145757415,100.978840209594,247.197164068733,63.3404064905099,146.795436607306,576.317567019184,1251.28945973921,1052.74755853561,914.233753084921,20.7552052947368,53.5937953811629,14.5123021937709,33.6678202692479,183.448059099689,483.441904935578,0,0,59.3375453456864,152.225584259426,39.5376811017104,92.5478574971491,404.402334031643,995.895061554476,0,0,0,0,0,0,0,0,522.433946669702,489.9971238368,47.1740229289124,135.205062214834,58.8510122876229,148.672457341675,200.495964474019,530.301009923495,20.0727528481489,18.8265488936813,1.87425772800381,5.41104944001217,2.20931965905739,5.62764347296488,8.48202001322103,22.9076497773955,337.261574053461,312.704067585571,41.1317745152856,118.421536843213,48.2852637766679,122.66548674337,221.004375654622,558.1223574483,12.9581328035256,12.0146460662968,1.62185814318078,4.68916797870736,1.8421198113741,4.70337097384868,8.97267971403761,23.06101272855,0,0,429.60794301845,1130.21218398906,301.121100331854,701.14227688846,4341.58371971086,11845.7125460435,0,0,0,0,0,0,0,0,1152.68587941701,536.039436525567,2873.65953999946,3295.13569460374,19339.6626363745,19322.3186966643,8166.94694700053,7488.45832384514,11376.2457772884,24501.6239110543
2020,5416,3,30.8333333333333,3315.81952511998,3393.66954650787,47.0170065838601,93.9472012845747,15.9125642894987,32.9175174014898,109.317994339957,219.847372572601,0,0,0,0,0,0,0,0,0,0,14.8430373082218,31.3662790789891,5.82592080900464,12.1657033014772,40.7948247405627,87.8004898907884,0,0,0,0,0,0,0,0,5019.09225690465,4488.92465219324,44.8401559159374,119.441378815063,31.4850693476511,76.8202613613282,393.684739103167,984.329096783251,192.84155088834,172.471663687591,3.06073401347047,8.19731624316557,1.94702055346989,4.73297826541573,31.5439398082989,83.044503524129,27442.2416644691,23850.5311340852,96.5086251208641,235.831242231056,60.501870595212,141.116814223187,555.186899896449,1206.18912221318,1054.37723977208,916.408792321456,20.4861026969209,53.0388290214608,14.4399362014841,33.725609640854,183.266921410694,483.124181629567,0,0,56.8374856541701,145.938134725498,38.0508430697758,89.6812544250591,392.43144325275,967.212802061691,0,0,0,0,0,0,0,0,521.540344722676,489.637934467195,46.4513758802963,133.532852685836,58.5282267917256,148.901063199713,197.710579528329,524.642389230211,20.0384191876534,18.8127476215882,1.84486588606823,5.34322961820747,2.19408356004001,5.62906521241463,8.3827012215401,22.7082031332387,338.852817590771,314.47989054501,40.7308355766614,117.685226445873,48.2945389251705,123.582849403267,218.955405181495,554.533583731561,13.0192709131802,12.0828758632674,1.60678276326035,4.66304527398563,1.84102300236225,4.73560508625473,8.908272199662,22.9669932098121,0,0,428.92465421253,1132.11773274184,303.303939986873,711.045782415682,4369.29183239665,11907.6497112333,0,0,0,0,0,0,0,0,1155.6097908544,537.248095902882,2877.22900996541,3299.28777842299,19353.9855458354,19337.725464413,8191.07729257825,7509.97048887895,11393.7141358464,24546.1903538463
2020,5416,3,30.9166666666667,3319.38076664636,3399.61256472592,47.120109028787,93.6363761454227,15.9349004018312,32.9903647338949,107.971341799383,217.298285297504,0,0,0,0,0,0,0,0,0,0,14.8743876478771,31.2400663628712,5.83205252046154,12.1892446202708,40.2848073262954,86.7615760133919,0,0,0,0,0,0,0,0,5000.1663502578,4475.89861587644,44.1604428879066,117.892140223209,31.261981492804,76.7984932727791,390.272399232708,976.265480242687,192.11438728924,171.971182541463,3.0147630892765,8.09395169845971,1.93302167975944,4.73094884959107,31.3691553801947,82.5619490966252,27484.3635149032,23906.8845407683,92.358996439233,225.247824207924,57.8411637582701,135.767767498344,535.292807786833,1163.85293117369,1055.99560937237,918.573723895277,20.2216101630446,52.4912757900288,14.3664550629986,33.7789555354131,183.085710772449,482.803719109438,0,0,54.4995679027548,140.038504659654,36.6465023123518,86.9621142824176,381.056357487216,940.044525933776,0,0,0,0,0,0,0,0,520.616050181643,489.246861510725,45.7452886556019,131.891666198695,58.2024392522296,149.112992506405,195.05545832523,519.208196675387,20.0029062691578,18.7977213387574,1.8160577945628,5.27634847888144,2.17879164383852,5.62984048638881,8.28743313023587,22.514480404548,340.418650490152,316.234175688037,40.332250899483,116.944995421676,48.2962225829623,124.484018760472,216.944848549845,551.021456331491,13.0794327055215,12.1502781432613,1.59169863506206,4.63647093971946,1.83958978248512,4.76702936951291,8.84505289449972,22.874788197324,0,0,427.872806911748,1133.01528997733,305.186142548905,720.321131098971,4394.95451950698,11964.800332516,0,0,0,0,0,0,0,0,1158.52861003179,538.455829312661,2880.76033014937,3303.41384617447,19368.2326131516,19353.1185089444,8215.12925411717,7531.43113496369,11411.0714035882,24590.5625952248
2021,5416,3,31,3323.10516641035,3405.68594849139,47.2595634448387,93.3762147037103,15.9712631273137,33.0752736481419,106.598055646709,214.738799121169,0,0,0,0,0,0,0,0,0,0,14.917871050112,31.131503397211,5.84334253790159,12.2170965630644,39.7659594630918,85.7201900170306,0,0,0,0,0,0,0,0,4981.32913286504,4462.91000853854,43.5330911078548,116.428939877415,31.0649100271767,76.8060787149062,386.861850008865,968.322664929657,191.390631273112,171.472139476559,2.97212591887695,7.99574284107612,1.92056042912691,4.73054597750065,31.1877804423772,82.0724668863955,27526.1780949365,23962.9632296385,88.5763141068318,215.482237336482,55.3912698336021,130.785762796211,516.44308124011,1123.95368740385,1057.60217337847,920.728103354477,19.977566094229,51.9731530375732,14.3033272548064,33.8423730469162,182.876796867726,482.443489152521,0,0,52.3552892398687,134.561412247506,35.3490178428739,84.4211618890737,370.181554369063,914.226489830647,0,0,0,0,0,0,0,0,519.662783008586,488.825391054465,45.0911484666653,130.336098814026,57.9199234612278,149.371923574923,192.441018994566,513.868393301744,19.9662801763455,18.7815271429407,1.78925040946585,5.21262550987329,2.16517989807641,5.63239003277553,8.19279008924275,22.3215269539979,341.957703144463,317.965571828893,39.9680637977143,116.250968231972,48.3289195549765,125.422180598735,214.904000240195,547.484127577105,13.1385655580378,12.2168009913353,1.57787484397365,4.61143984116548,1.83929418552067,4.79968719819531,8.78033218688502,22.7803533463242,0,0,426.826737709613,1133.46855898674,307.030439820416,729.307474865818,4418.09680013473,12016.6453526339,0,0,0,0,0,0,0,0,1161.4421644789,539.662558861126,2884.25469249263,3307.51467996709,19382.4043397103,19368.4972829231,8239.10306707958,7552.84030885328,11428.318592022,24634.7425791841
