"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2009,5543,3,19.0833333333333,3800.03921012598,3807.60863606628,376.579082875421,640.300841916163,69.715441375318,106.449079747099,45.0294326957676,103.871872190192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94099454826729,4.19569578138747,0,0,0,0,0,0,0,0,6270.48068598545,5677.64775131411,819.67284469558,1629.73187514051,175.699738994459,363.86458362099,218.239987737964,706.959311782929,240.921895515298,218.144306125512,31.4931414888078,62.6169048600471,6.75066494578751,13.9802591837789,9.09023008831562,29.3094372938964,25555.9780698712,22606.9385994633,4009.56614830524,7731.52864663901,981.726339500932,1924.59291228653,859.387619469184,2636.9787931154,981.909530359123,868.723028950621,154.055552742644,297.123432910554,37.71994662171,73.9656256886725,38.1016484557775,116.060593246096,0,0,0,0,0,0,44.1419919068931,127.911559642805,0,0,0,0,0,0,0,0,549.23706551673,527.01621568847,372.165993879787,839.686434553382,153.042471792037,355.434059537543,77.9675667608707,277.527135777814,21.1025829686223,20.2490980498143,14.2992284433428,32.2628543041364,5.88014453113356,13.6567546182212,3.01930646003834,10.7454294544036,250.355811400554,238.162485250832,206.067037585683,486.128557706873,83.8029252699301,205.291679174956,59.9612764824266,217.945331957152,9.619079660382,9.15074262750479,7.91743521666325,18.6783482627385,3.219847309711,7.88790297818874,2.31228486614252,8.40367897249567,0,0,0,0,0,0,110.95137306074,324.107914609657,0,0,0,0,0,0,0,0,793.85064588555,384.786269675328,1957.96442296271,2446.09312226733,13742.8218121377,14731.66722652,5113.57595925852,4826.60368237219,7067.95482846986,15790.5068529368
2009,5543,3,19.1666666666667,3782.15270014929,3790.13714661869,374.042482538481,636.202855588479,69.1008632975996,104.593401568841,45.3438006138996,104.665331015146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0252293937391,4.37392057466547,0,0,0,0,0,0,0,0,6275.83261480881,5681.70454842865,819.791266758145,1630.10263686098,175.260548558562,359.143609387584,222.013048476626,719.099559032363,241.127525179344,218.300174758145,31.4976914538293,62.6311501182569,6.73379054690057,13.7988718040944,9.27304820834013,29.8893826169466,25546.7723423756,22595.2762265534,4004.48804179,7721.16490432088,977.81790801497,1897.11095607978,871.696578226416,2676.87039094064,981.555724858346,868.273108449837,153.860421705618,296.724323221487,37.5697708393675,72.9091850688373,38.8549277511164,118.402966781518,0,0,0,0,0,0,46.4816722731,134.657677746149,0,0,0,0,0,0,0,0,550.129102191993,527.731446334497,372.693158336608,840.354601982262,152.674866860456,350.506198765824,79.2556103318607,282.117246432616,21.1368562379541,20.2765744090797,14.3194827502249,32.2885164379568,5.86602042726663,13.4674067141773,3.07012668073917,10.9263341349749,250.402096222963,238.170847834877,206.109675467799,485.837595079377,83.4583042435293,202.010085237915,60.748199088144,220.693754303143,9.62085786625269,9.15106146841246,7.91907329235944,18.6671614790771,3.20660632630673,7.76181062975212,2.34309204658443,8.51125423849934,0,0,0,0,0,0,117.140158869449,342.110491923615,0,0,0,0,0,0,0,0,797.942542871295,386.673848368679,1969.49278028928,2459.16655708236,13797.8716722587,14783.9829005728,5142.92952661885,4853.13411265516,7115.04922538319,15888.754078796
2009,5543,3,19.25,3764.44841195446,3772.84576248378,371.539954272379,632.147691153485,68.4974066291267,102.821694477052,45.6463114114041,105.398872363029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09898548768706,4.53051431000415,0,0,0,0,0,0,0,0,6281.03274823951,5685.60876967409,819.924714831401,1630.47189328707,174.842416283323,354.633762449639,225.787276705577,731.130998564471,241.327322621656,218.450181181893,31.5028187422106,62.6453375406494,6.7177252362217,13.6255962727298,9.45514741276937,30.4628608180843,25537.3957201337,22583.4713307061,3999.45856815499,7710.86969944884,974.03596653509,1870.80670774647,883.815821869081,2715.57606621039,981.195354616345,867.817736293229,153.667159506812,296.327858551449,37.4244551793902,71.8980153385006,39.6035775391227,120.7083280911,0,0,0,0,0,0,48.5901743921826,140.753848853552,0,0,0,0,0,0,0,0,550.993161906966,528.423877298252,373.181040417531,840.983330269377,152.320224430879,345.764521961172,80.5129788127585,286.467068977679,21.1700545896782,20.3031748129155,14.3382277663528,32.3126633484262,5.85239436639678,13.2852127387185,3.11982636539964,11.0981949949159,250.442847237115,238.171829464242,206.145165287286,485.537754984173,83.1261108164522,198.851376872707,61.5199456127594,223.313656195608,9.62242345633342,9.15109675947126,7.92043672979451,18.655633711204,3.19384283358979,7.64044007562492,2.37333843340072,8.61396566753208,0,0,0,0,0,0,123.621304572283,360.961314662921,0,0,0,0,0,0,0,0,802.040975537123,388.563946014322,1981.02922303664,2472.19024725781,13852.7824317191,14835.8744823205,5172.30512476247,4879.68075595805,7162.17458192235,15986.8708457763
2009,5543,3,19.3333333333333,3746.93465395366,3755.74292361998,369.071657245666,628.136215008328,67.9048657120158,101.129177438753,45.9360529599208,106.073843843512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16378897356911,4.66836781083293,0,0,0,0,0,0,0,0,6286.06367089882,5689.34529952585,820.0669914117,1630.82980165299,174.443176528218,350.32167103858,229.561761963494,743.05063130534,241.520618715534,218.59374463413,31.5082852359507,62.6590889524227,6.70238580637872,13.4599188249527,9.63653390263313,31.029843887976,25527.8667272562,22571.5404294499,3994.47967036624,7700.64674538506,970.375783549016,1845.62786515785,895.752132934621,2753.15227944288,980.829131350192,867.357546904746,153.475840795671,295.934181487476,37.2838178435935,70.9301059343368,40.3477270934344,122.978265051143,0,0,0,0,0,0,50.5022546281953,146.291992423695,0,0,0,0,0,0,0,0,551.830116494197,529.094067522205,373.633120625513,841.575139289628,151.978159512291,341.203826636041,81.7417108949557,290.594679082475,21.2022115210019,20.3289207365683,14.3555972183278,32.3353918544626,5.83925155646455,13.1099727857969,3.16847704301317,11.2616842434942,250.479134692152,238.166795945717,206.17359535972,485.23119009503,82.8060409896101,195.812065816204,62.2766803910228,225.80821474261,9.62381755130939,9.15090097730811,7.92152892218683,18.6438476691771,3.18154515135033,7.52365727710636,2.40303123680328,8.71193809806673,0,0,0,0,0,0,130.355875630057,380.55034453255,0,0,0,0,0,0,0,0,806.145738933873,390.456482033873,1992.57329300663,2485.16571286068,13907.5583524962,14887.3596728079,5201.70204400601,4906.24290665576,7209.33260968285,16084.8695944583
2009,5543,3,19.4166666666667,3729.61865655629,3738.83597160179,366.637687392871,624.169168761554,67.3230358209603,99.5113535756192,46.212364877731,106.691833703476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2209212847636,4.78993357598682,0,0,0,0,0,0,0,0,6290.91143027194,5692.90222331673,820.212843560664,1631.16833620873,174.060974886985,346.195414914149,233.335416649046,754.85526965115,241.706877383047,218.730407334288,31.5138891087568,62.6720959914273,6.68770100811748,13.30138146607,9.81720461308385,31.5902910888409,25518.2013055834,22559.4977162613,3989.552798752,7690.49888695152,966.832752152559,1821.52424344553,907.511996332711,2789.6525758987,980.457667561398,866.893085405561,153.286521293603,295.543401240929,37.1476818216828,70.0035276933324,41.0874998818448,125.21428192939,0,0,0,0,0,0,52.2472453801334,151.349993532146,0,0,0,0,0,0,0,0,552.640727244277,529.742491414007,374.052421242645,842.13209008656,151.648235418523,336.818631242953,82.9437211496635,294.516941957073,21.2333562819327,20.3538304073155,14.3717072271621,32.3567811458007,5.82657521920356,12.9414762280451,3.21614540122399,11.417427495117,250.511830328501,238.156882361852,206.195108097806,484.919702567714,82.4977515366542,192.888615134093,63.0186389740757,228.18113334692,9.62507364483545,9.15051773358515,7.92235534125063,18.631872595111,3.16970009220436,7.41132632586831,2.43217995943729,8.80531515434645,0,0,0,0,0,0,137.310703060495,400.782868861884,0,0,0,0,0,0,0,0,810.256634188204,392.351377696587,2004.12458852944,2498.09448530611,13962.2035096595,14938.4553527729,5231.11950834792,4932.81980202742,7256.52470187002,16182.7616083111
2009,5543,3,19.5,3712.50667875635,3722.13125794645,364.238085186889,620.247182610359,66.7517140135881,97.9639946826558,46.4747938949756,107.254606240851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27145943298831,4.89729595563469,0,0,0,0,0,0,0,0,6295.5650613355,5696.27038049304,820.357840392939,1631.48101789939,173.694216634446,342.244303395863,237.107037461265,766.541715132717,241.885677330463,218.859817319244,31.5194601189279,62.6841097220123,6.67360956954647,13.1495734430413,9.99714963327029,32.1441560016925,25508.4131570784,22547.35537295,3984.67898156076,7680.42823315673,963.4023977961,1798.44773319921,919.10160422769,2825.12770856148,980.081489691301,866.424819617864,153.099240504947,295.155598747809,37.0158751888761,69.1164312442036,41.8230134763715,127.417802620274,0,0,0,0,0,0,53.8499081553133,155.993892594535,0,0,0,0,0,0,0,0,553.425663540489,530.369554954056,374.44157078959,842.655870364396,151.329981910152,332.603282187678,84.1208010244881,298.249565182462,21.2635145912514,20.377919423343,14.3866587849146,32.3768960677406,5.81434728718071,12.7795058283914,3.2628934623781,11.5660061497309,250.541635811707,238.143024622011,206.209884207211,484.604784034115,82.2008694911727,190.077455227245,63.7461164499091,230.43653531037,9.62621869601088,9.14998298727229,7.92292292997498,18.6197657999015,3.15829332610775,7.30331005897449,2.46079598468598,8.89425528371522,0,0,0,0,0,0,144.45748601794,421.57717723748,0,0,0,0,0,0,0,0,814.373467745867,394.248555844275,2015.68275516214,2510.97809553139,14016.7218022718,14989.1776254672,5260.55668921168,4959.41063494817,7303.75197597704,16280.5571484648
2009,5543,3,19.5833333333333,3695.60410829912,3705.6342459854,361.872842788299,616.370787707414,66.1906998511196,96.4831255841191,46.7230548369853,107.764046704616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31631130550402,4.99223281382998,0,0,0,0,0,0,0,0,6300.01614955834,5699.44295421696,820.498259598292,1631.76266823414,173.341521691732,338.458679699418,240.875357050847,778.10690147013,242.056695258037,218.98171267519,31.5248552493523,62.6949311782789,6.66005846582857,13.0041237267707,10.1763542753722,32.6913923082293,25498.5140587056,22535.1238566415,3979.85888975534,7670.43627745567,960.080383708456,1776.35224827385,930.526863398543,2859.62577016106,979.701050219274,865.953151092493,152.914024206484,294.770831290006,36.8882313142884,68.2670449995671,42.5543795537908,129.590174223109,0,0,0,0,0,0,55.3311888059942,160.279825601901,0,0,0,0,0,0,0,0,554.185519618313,530.975610084569,374.802862692083,843.147869736064,151.02290989731,328.552042690891,85.2746216680415,301.807158351707,21.2927092804388,20.4012013065964,14.4005400087521,32.395790012304,5.80254896870188,12.6238411542629,3.30877880077284,11.7079599634419,250.569108941484,238.125988670314,206.218129508997,484.287654750798,81.9150008988938,187.375001669987,64.4594561326431,232.578863585345,9.62727413637458,9.14932616689108,7.92323959632132,18.6075741674533,3.1473097166305,7.19947074427609,2.48889218577989,8.97892804615234,0,0,0,0,0,0,151.771996948386,442.862499958727,0,0,0,0,0,0,0,0,818.496050712637,396.14794065879,2027.24747748618,2523.81806400406,14071.1169637759,15039.5418583733,5290.01271794425,4986.01456539987,7351.01531285062,16378.2655764245
2009,5543,3,19.6666666666667,3678.9155368566,3689.34958739868,359.541909229668,612.540425211994,65.6397958461827,95.0650111244292,46.9570042355992,108.222125580029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35623963833377,5.07625759953462,0,0,0,0,0,0,0,0,6304.25851388107,5702.41517401797,820.631004308656,1632.00923348567,173.001694285676,334.829787739966,244.639076454444,789.547976645295,242.219693679583,219.095910113018,31.5299555134063,62.7044046095412,6.64700175344641,12.864695894476,10.354800413666,33.2319572346342,25488.5140911312,22522.812107852,3975.09288389565,7660.52398309578,956.86251297128,1755.19367199641,941.793403745998,2893.19231037254,979.316736449825,865.478423104454,152.730886248754,294.389135774921,36.7645889406249,67.4536730870343,43.2817039876295,131.732670319713,0,0,0,0,0,0,56.7087379625909,164.255362838988,0,0,0,0,0,0,0,0,554.920826311005,531.560964677972,375.138297208374,843.609230783233,150.726520213807,324.659147771624,86.4067379462096,305.203288075852,21.32096074496,20.4236878857821,14.4134277518694,32.4135068800497,5.79116108492735,12.4742606901313,3.35385475775969,11.8437893207879,250.594682728376,238.10639188276,206.220066768715,483.96929428793,81.6397370423956,184.777670394578,65.1590409267093,234.612806690631,9.62825660286169,9.14857099264535,7.92331389928457,18.5953353338504,3.13673356012042,7.09967066383169,2.51648263465095,9.05951139507295,0,0,0,0,0,0,159.233533426545,464.57758213768,0,0,0,0,0,0,0,0,822.62419841411,398.04945751492,2038.81847349313,2536.61589437958,14125.3925700474,15089.5627164969,5319.48669470989,5012.63072862424,7398.31538489883,16475.8954422231
2009,5543,3,19.75,3662.44484215513,3673.2812058408,357.245196045128,608.75645613994,65.0988079342176,93.706141756087,47.1766112836979,108.630859325896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39188840981117,5.15066564872411,0,0,0,0,0,0,0,0,6308.28786145615,5705.18399206116,820.753512732384,1632.21759371974,172.673689721161,331.349627333328,248.396900452433,800.862391358055,242.374507657035,219.202292530037,31.5346624829581,62.7124101429364,6.63439929354297,12.7309825662873,10.5324679441066,33.7658152620216,25478.4218879579,22510.4277771669,3970.38106511889,7650.69187595105,953.74473070722,1734.92979679971,952.906587754747,2925.87046539218,978.928880088649,865.000929363321,152.549830514817,294.010532302828,36.644792268244,66.6746930275393,44.0050869548256,133.846494609271,0,0,0,0,0,0,57.9974821213168,167.960977717999,0,0,0,0,0,0,0,0,555.632063797056,532.125893339016,375.449627035717,844.04090458013,150.440313454867,320.918864937456,87.5185927554767,308.450537977203,21.3482874340416,20.4453897114016,14.4253893557644,32.4300832133942,5.78016444785336,12.3305441693192,3.39817067476994,11.9739577155399,250.618686167273,238.084726376394,206.215926760578,483.65047464931,81.3746609729859,182.281892608626,65.8452841856864,236.543219820072,9.6291787359565,9.14773637201758,7.92315470556453,18.5830789599382,3.12654883666878,7.00377268706603,2.54358229334205,9.13618878105089,0,0,0,0,0,0,166.824316567491,486.669118850796,0,0,0,0,0,0,0,0,826.757729918692,399.953032821815,2050.39548842886,2549.37306654286,14179.5520483263,15139.2541992887,5348.97769814403,5039.25824396596,7445.65268686744,16573.4545808265
2009,5543,3,19.8333333333333,3646.1952543596,3657.43236460734,354.982581655112,605.019169118681,64.5675457668664,92.4032206795389,47.3819373410998,108.992284400436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42380158470477,5.21656727814571,0,0,0,0,0,0,0,0,6312.10152079577,5707.74783333814,820.863687480091,1632.3854181707,172.356590948445,328.010850209257,252.14755969904,812.04794522946,242.521034547558,219.300799411906,31.5388955729536,62.7188582267209,6.62221585160068,12.6027014099106,10.709335745453,34.2929402265313,25468.2448285662,22497.9774002518,3965.72331440424,7640.94011432044,950.723123851987,1715.52026089422,963.871521048336,2957.70108033481,978.537764651964,864.520920738244,152.370852428865,293.635026849059,36.5286909463912,65.9285533000951,44.7246231100552,135.932784420547,0,0,0,0,0,0,59.2100371876509,171.431112237255,0,0,0,0,0,0,0,0,556.319671007891,532.670645246923,375.738391891197,844.443689956187,150.1637956791,317.32553155871,88.6115223851345,311.560567245577,21.3747062121315,20.4663163570599,14.4364839788891,32.4455497051524,5.7695400793908,12.1924740099663,3.4417721327767,12.0988940914897,250.641360285482,238.061377160124,206.20594277637,483.331788041754,81.1193524347505,179.88412875156,66.5186222096297,238.375062679557,9.63004979628547,9.14683709716742,7.92277097858984,18.570827798309,3.11673939930032,6.91164080699981,2.57020676744092,9.20914689199275,0,0,0,0,0,0,174.529055012925,509.090616376889,0,0,0,0,0,0,0,0,830.896467708704,401.858593923151,2061.9782903797,2562.09103216912,14233.5986847058,15188.6296725405,5378.48479261956,5065.8962214865,7493.02755951249,16670.950186011
2009,5543,3,19.9166666666667,3630.16941665368,3641.80572842412,352.753915275696,601.328787353235,64.0458229305343,91.1531514558046,47.5731184774882,109.308436050511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45243914952546,5.27491619570683,0,0,0,0,0,0,0,0,6315.69820469779,5710.10637399186,820.959832478952,1632.51103845397,172.049588646962,324.806671080502,255.889827953158,823.102816998878,242.659224894787,219.39141831552,31.5425896175624,62.7236847588916,6.6104203322291,12.479591723759,10.8853824551905,34.813316804173,25457.9892096253,22485.4665532806,3961.11932734624,7631.26854996356,947.793919998771,1696.92648300901,974.693063409587,2988.72282965658,978.143632056263,864.038611230429,152.19394029229,293.262613609462,36.4161400287911,65.2137708324336,45.440401787295,137.99261420224,0,0,0,0,0,0,60.3570652473103,174.695096980657,0,0,0,0,0,0,0,0,556.984053746469,533.195450847261,376.005948891944,844.81826662236,149.896482748879,313.873584140806,89.6867622054286,314.544168493146,21.4002326708275,20.4864766765775,14.4467637639066,32.4599324713102,5.75926937812945,12.0598364397087,3.484701192397,12.218995126456,250.662872372917,238.036638303691,206.190346384144,483.01367233901,80.8733920519216,177.580881194996,67.1795075228295,240.113344771768,9.63087621136493,9.14588446618237,7.92217161556021,18.5585986717013,3.10728913485885,6.82314062821423,2.59637208789983,9.27857367415958,0,0,0,0,0,0,182.334568557225,531.801406868605,0,0,0,0,0,0,0,0,835.040237408355,403.766069020156,2073.5666664904,2574.77121119967,14287.5356311711,15237.7018987713,5408.00703458703,5092.54376770995,7540.44021062491,16768.3888760767
2010,5543,3,20,3613.93915970341,3625.87492523423,350.48205928955,597.653701144499,63.5227883867098,89.7840057871688,47.7610552855254,109.718118884236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49995240431712,5.37315797298979,0,0,0,0,0,0,0,0,6319.24830256072,5712.29825160598,820.948832639072,1632.59974753994,171.723720051012,321.12630543215,259.592241045004,834.329741499936,242.795625331895,219.47563375863,31.5421669861241,62.7270931038346,6.59789993965373,12.3381861900216,11.0640278979181,35.3524069755391,25447.9365365778,22472.6207522355,3956.21815621657,7621.70558472546,944.795878060012,1675.9509457888,985.403593884741,3021.09747913318,977.757298384335,863.543455590524,152.005610057199,292.894384473773,36.3009443081859,64.4074633801774,46.1712240418298,140.159025869941,0,0,0,0,0,0,62.0138791139435,179.412176562131,0,0,0,0,0,0,0,0,557.686071629363,533.71859823352,376.324227239351,845.246430368128,149.629716832047,309.987675408656,90.8319409218437,318.058720996359,21.4272051357563,20.5065733411192,14.4589923485463,32.4763743017257,5.74901969588048,11.9105251255015,3.53032732270658,12.3595181979325,250.690575447287,238.01277425933,206.176089346577,482.707329776199,80.6229041803456,175.037800484592,67.8696988042409,242.12160418476,9.63194049608549,9.14496548353927,7.92162371464378,18.5468219970533,3.09766491817009,6.7254255338318,2.62368133232078,9.35843237550784,0,0,0,0,0,0,190.243021641683,554.802233871132,0,0,0,0,0,0,0,0,839.126684030119,405.648463816458,2084.98673320155,2587.23626904204,14340.5584941817,15285.7910970547,5437.54357333664,5119.20000773082,7587.89014222205,16865.7723047829
2010,5543,3,20.0833333333333,3596.61145457554,3608.55767840792,348.01407817068,593.921578691959,62.9762982515698,87.98975212135,47.97298678319,110.479702043186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60201127598079,5.5902224417191,0,0,0,0,0,0,0,0,6323.19597815503,5714.48959207047,820.683276849628,1632.71585989303,171.33033632576,315.867932918606,263.210827123288,846.354614313485,242.947301341237,219.559828563593,31.5319639080254,62.7315543261228,6.58278550784243,12.1361511090235,11.2523119209443,35.9607045566421,25438.5296670124,22458.788455783,3950.31758224058,7612.27462851702,941.417747032604,1646.73994191758,996.030279144986,3058.58321767284,977.395779290779,863.010422027147,151.778881211137,292.531240012175,36.1711449018509,63.2846717401761,46.9537590530975,142.679913270834,0,0,0,0,0,0,65.1083944793053,188.314290343424,0,0,0,0,0,0,0,0,558.540846722285,534.274184986578,376.814465218827,845.878160573976,149.346069041427,304.594167079351,92.2085170264962,323.257778676347,21.4600467841932,20.5279164593093,14.4778279063883,32.5006377609683,5.73812138612339,11.7032881442628,3.58491482178328,12.5649623533815,250.733940052205,237.986391110105,206.176459645089,482.424581845726,80.3410605848431,171.630333117835,68.670944091645,245.075467437038,9.63360652412704,9.14394974730178,7.92163782194146,18.5359519837555,3.08683596418718,6.5944985064633,2.65527546976044,9.47468050005503,0,0,0,0,0,0,198.491969059806,578.773714299563,0,0,0,0,0,0,0,0,843.032217806044,407.451983551452,2095.89466829428,2599.11918680273,14391.0445594249,15331.4263442082,5467.09572101881,5145.86458074871,7635.36511065901,16963.0125690119
2010,5543,3,20.1666666666667,3579.46464096939,3591.43098810655,345.581578292139,590.223510567924,62.4379358107304,86.292252730477,48.1787894603742,111.174661354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6903276359102,5.78049987573653,0,0,0,0,0,0,0,0,6327.06759613193,5716.59889437995,820.452927090505,1632.85842905465,170.956823577619,310.893167165419,266.845888632683,858.274427978557,243.096055095288,219.640871331447,31.5231135019121,62.7370320613034,6.5684345507488,11.9450126532935,11.4400424142589,36.5616286188736,25428.8961574136,22444.7699018978,3944.47068621998,7602.87489475905,938.133501702155,1619.00301509492,1006.477009879,3094.56934891773,977.025553453709,862.47025315801,151.554215018068,292.169305343203,36.0449528673916,62.2185379936183,47.7315087737554,145.151404144764,0,0,0,0,0,0,67.8618333588055,196.284467249247,0,0,0,0,0,0,0,0,559.364521930907,534.807423473181,377.256115554175,846.465555271043,149.069683248033,299.437997573761,93.5516042699155,328.133023193809,21.4916935269122,20.5484009603907,14.4947966498433,32.5231978591434,5.7275020960279,11.505170534624,3.638286250423,12.758187305403,250.769582647879,237.948657383867,206.170949423641,482.129319040058,80.068392246864,168.37031754854,69.4587169897011,247.875654348248,9.6349758617475,9.14249793278207,7.92142599175226,18.5246012110876,3.07635954002953,6.4692371212686,2.68637163445556,9.58508597309304,0,0,0,0,0,0,207.122172217453,603.850446902498,0,0,0,0,0,0,0,0,846.943623391604,409.257341712824,2106.8127530992,2610.95084290647,14441.4111324207,15376.641931473,5496.66397204088,5172.53726238679,7682.86227544638,17060.0880649525
2010,5543,3,20.25,3562.50870373848,3574.50470185153,343.184761713106,586.560858598107,61.9077093300753,84.6851242373578,48.3768793827523,111.805098658901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7669676575586,5.94752474289118,0,0,0,0,0,0,0,0,6330.83553802012,5718.60169469797,820.249072363454,1633.01266949666,170.600603125266,306.181379740206,270.495958899079,870.085836127816,243.240825448216,219.717822122476,31.515281077301,62.7429582257417,6.55474799131262,11.7639782454711,11.6272333677418,37.1551888942832,25419.0630104261,22430.5893173324,3938.68064703904,7593.5130316026,934.94022796507,1592.663870406,1016.75115161263,3129.14291740851,976.647658351449,861.923879651888,151.33173361354,291.808835832235,35.9222562361897,61.2061295631235,48.5046057871575,147.576029968016,0,0,0,0,0,0,70.3261155622017,203.453939717452,0,0,0,0,0,0,0,0,560.15840363541,535.319115807947,377.653963168977,847.012251737437,148.800549015155,294.511649058554,94.8633802364239,332.710566639698,21.5221955571411,20.5680576626945,14.5100824234502,32.5441943474146,5.7171614245436,11.3158834289377,3.69051686030414,12.9401695540175,250.799083491959,237.90173549298,206.159428724929,481.824595676272,79.804802501975,165.252709986675,70.2330243727076,250.525859564653,9.63610922499538,9.14069312396046,7.92098323090417,18.5128870327423,3.06623193164951,6.34944757314623,2.71697182027984,9.68979619954044,0,0,0,0,0,0,216.076928463395,629.876095199562,0,0,0,0,0,0,0,0,850.860687873235,411.064464228752,2117.74023935685,2622.73303896373,14491.6614544151,15421.4586274361,5526.24791674244,5199.21762748497,7730.38395063765,17157.0165999045
2010,5543,3,20.3333333333333,3545.7522582214,3557.78727550561,340.8237481507,582.934815912607,61.3856117399339,83.1624145484601,48.5660279536192,112.37331885291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83366344025917,6.09430621097205,0,0,0,0,0,0,0,0,6334.47709728347,5720.47809711629,820.064288294795,1633.16638715883,170.259508830049,301.714235242157,274.159318925577,881.785066083112,243.380739978589,219.789916504067,31.5081813778825,62.7488643041419,6.54164260302294,11.5923434101358,11.8138847687546,37.7413701690161,25409.0535191357,22416.2675742549,3932.94994891384,7584.19442708211,931.835018919887,1567.64985709749,1026.85972486315,3162.38587946824,976.262988934402,861.372103277962,151.111532442715,291.450038422961,35.8029433164946,60.2446539554013,49.2731771112307,149.95617482756,0,0,0,0,0,0,72.545102330786,209.934226248943,0,0,0,0,0,0,0,0,560.923628575091,535.809933581193,378.012165008693,847.521213228584,148.538559958968,289.807188711382,96.1459043995257,337.014734652052,21.5515965502324,20.5869123695959,14.5238449438127,32.5637410797939,5.70709528418059,11.1351220157951,3.74167721075706,13.1118166780964,250.823739404514,237.847441430265,206.141859720463,481.512978099875,79.5501315715033,162.272486754747,70.9939518246346,253.030531627187,9.63705643978366,9.13860509459763,7.92030808595824,18.500908053125,3.056447000047,6.23493683023935,2.74708044262468,9.78898564588445,0,0,0,0,0,0,225.308072941374,656.716071595279,0,0,0,0,0,0,0,0,854.783206823252,412.873279494005,2128.67646137439,2634.46759128264,14541.7986260083,15465.8960791746,5555.84703964851,5225.90515767544,7777.93204010433,17253.8142352659
