"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2022,3006,3,32.25,3311.97117416874,3428.84548202138,49.7066945419622,89.5244095008137,16.3160082259513,32.6502270380952,78.1685122420366,160.851938553824,0,0,0,0,0,0,0,0,0,0,15.711217174166,29.5383146604424,5.94499796511694,12.0129038575301,29.11538640014,64.0526308973611,0,0,0,0,0,0,0,0,4782.70048820679,4345.68107107139,37.3134855847271,100.836748925063,31.4823423012324,81.6502704848898,345.390760672698,879.345150214444,183.759001104519,166.968016230157,2.54606437796342,6.93877106303699,1.93285583900192,5.00427188482544,28.7538081588317,76.2062856778898,28061.327438873,24757.0998236075,57.6735601080255,132.19984295598,35.2790744052563,88.0627364498723,337.444801985126,757.699870567582,1078.16325814179,951.23633955861,17.329591889,45.845424990308,13.8217366520394,35.1964325921167,177.467637116372,474.810191220835,0,0,34.2879865454161,86.4233116845652,24.905957655488,63.165720023211,263.019084757102,669.174176921751,0,0,0,0,0,0,0,0,499.771598338839,483.510039154094,38.4952767428243,113.590675861907,64.2362619276319,167.270049401298,164.90199362186,457.977964505731,19.2020284562227,18.5772930287946,1.52271461719177,4.53519964404653,2.40057390958805,6.27398356713891,7.2127431344984,20.3163015244011,353.560461097195,337.956690834694,35.9455261734649,107.653551551061,55.887091857532,148.633625383375,189.015618294519,501.32694295939,13.5843618242897,12.9848872885658,1.42789103378225,4.30654629441478,2.12678448678464,5.67474688904805,8.00862778000513,21.6350624220011,0,0,400.591202163163,1091.26944478875,324.785341915604,831.03187946782,4545.07184054325,12375.173889769,0,0,0,0,0,0,0,0,1431.31483651889,670.14462891755,2649.64240566719,2976.59892749999,19794.0983649558,19831.324862951,8705.56369896388,7967.94065702683,12048.1479973127,26061.0494603159
2022,3006,3,32.3333333333333,3318.7352808996,3437.48048430797,50.0034957247923,89.5896707755479,16.4434328640196,32.7960987107248,76.9478443681952,158.812160512262,0,0,0,0,0,0,0,0,0,0,15.8156105158758,29.5532438330975,5.99040437131633,12.0634538865806,28.6550246320682,63.2250237602324,0,0,0,0,0,0,0,0,4764.90452254631,4333.09991030233,36.9669131553685,99.8508650878652,31.3856879685339,81.7143974562628,342.212254471581,872.630477583643,183.075251645082,166.484627914004,2.5218030771963,6.87008987498665,1.92647496442738,5.00682341259909,28.5230183323483,75.6689071206495,28099.1033611237,24809.6770433512,56.5227594956439,128.898580440829,34.4466046386823,86.215629418185,329.261816765697,741.266524049313,1079.614652981,953.256227451643,17.2021388483542,45.5073696945025,13.8012257479374,35.2792155842282,177.111797155805,474.214317542026,0,0,33.5822739004089,84.4118608040965,24.4437147012279,62.1984988520129,257.741182491053,657.332423661597,0,0,0,0,0,0,0,0,498.436504495395,482.667485339246,38.1390749418808,112.549444772747,64.1103766257552,167.615968663784,163.100030642171,454.264487021441,19.1507319791115,18.5449202444216,1.50737667536579,4.49007365146454,2.39335153734988,6.2802511716057,7.13670609110735,20.1510704746295,354.646922906295,339.308382868945,35.759566465572,107.168005111611,56.0498916498769,149.707957571888,187.204947039519,498.460388028818,13.6261054133634,13.0368213071604,1.42012396315007,4.28655139973431,2.13117570725929,5.71106624232909,7.94561040124029,21.5428909895869,0,0,398.677669964978,1086.57751753249,325.312278561936,835.657514009669,4545.89236282133,12379.2959229409,0,0,0,0,0,0,0,0,1434.70963875951,671.592119112244,2652.44785227588,2979.99412271158,19808.4472261979,19847.6469756949,8728.64862049382,7988.86071617557,12064.2130496622,26103.2515498348
2022,3006,3,32.4166666666667,3325.57772542686,3446.17333929196,50.2957812725406,89.6568758794439,16.5716482340733,32.9413616709243,75.7432424416366,156.80200762842,0,0,0,0,0,0,0,0,0,0,15.9187341162023,29.5693127426102,6.03613991707382,12.1138287275628,28.2006284282304,62.4094789372678,0,0,0,0,0,0,0,0,4747.35360962174,4320.7027987195,36.6255358539647,98.8781501422094,31.2877946217445,81.772566521451,339.083884097904,866.026697614673,182.400917503639,166.008311061912,2.49790832983592,6.8022998459869,1.92002949231062,5.00903058368095,28.2932799164411,75.1355008732382,28136.5143489763,24861.9250737075,55.4426348681421,125.795392321893,33.6627873405099,84.4769190823952,321.492395595485,725.703447475456,1081.05202663303,955.263469607541,17.0762379517626,45.1727484181074,13.7798444954412,35.3590575811627,176.754080317334,473.612436414175,0,0,32.9167380799495,82.5109733040335,24.0068081690603,61.2868431029857,252.701099444234,646.052227763178,0,0,0,0,0,0,0,0,497.098076447955,481.817086334212,37.7886573363316,111.522285647512,63.9804362092673,167.947233474091,161.363280341847,450.666514609127,19.0993073969918,18.5122460414678,1.49228678817563,4.44551906745127,2.38603472001323,6.28605258255871,7.06263521437666,19.988942494147,355.702679090275,340.631631310213,35.5744546785531,106.681111702063,56.2061524596253,150.767829980205,185.440335594163,495.665365243567,13.6666692431497,13.087662476355,1.41235075854668,4.26635049172467,2.13529914687546,5.74672635916659,7.88381065892369,21.4518087127655,0,0,396.696276850309,1081.66895879795,325.739453727497,840.028353439467,4545.96438527423,12381.7597291339,0,0,0,0,0,0,0,0,1438.09534799307,673.037072722518,2655.23274514084,2983.37319953504,19822.7622581509,19863.9679947203,8751.66032622833,8009.73127292424,12080.19354826,26145.2961801167
2022,3006,3,32.5,3332.49433555138,3454.92027800433,50.5836800105338,89.725956915407,16.7005905046996,33.0860304401603,74.5543115036986,154.820782489977,0,0,0,0,0,0,0,0,0,0,16.0205571417861,29.5864391023011,6.08217781562694,12.1640323618185,27.7521242094444,61.6058030312318,0,0,0,0,0,0,0,0,4730.04814771755,4308.49069014394,36.2892428416999,97.9183522314741,31.1887034296596,81.8248573363377,336.005243100179,859.531320549083,181.736013982917,165.539102321211,2.47437307438544,6.73538833048276,1.91352204212283,5.01089909698549,28.0647344680159,74.6062443529074,28173.5624613932,24913.8452737775,54.428184831203,122.876506619675,32.9245296674746,82.8401771671592,314.11103790268,710.954606320026,1082.47545820344,957.258118205986,16.9518643579765,44.8415089985545,13.7576175139711,35.4360011185936,176.39444913223,473.004521201949,0,0,32.2885696859553,80.713201990077,23.593661717442,60.4275070719594,247.885341702911,635.299863880917,0,0,0,0,0,0,0,0,495.757422596836,480.959902073246,37.4438456242903,110.508816792668,63.8465229586196,168.263941562764,159.688116780845,447.178331146492,19.0477972963691,18.4793111442032,1.47743967866232,4.40152847820394,2.37862719224184,6.29139578278462,6.99042012237569,19.8297830853615,356.728208994848,341.926792975724,35.3902049011611,106.193013354515,56.3559222557908,151.813129876277,183.721119242854,492.94068826148,13.7060717308784,13.1374245056535,1.4045753052835,4.24595885507591,2.1391598977635,5.78173105388559,7.82320420349279,21.3617868990332,0,0,394.654423163222,1076.56442976624,326.072492889901,844.155919026054,4545.33136836447,12382.6647755979,0,0,0,0,0,0,0,0,1441.47194533769,674.479467839703,2657.9975927641,2986.73652184266,19837.0430380912,19880.2871914312,8774.5998460436,8030.55309744759,12096.0899825835,26187.1841399552
2022,3006,3,32.5833333333333,3339.48114466617,3463.7177260845,50.867306947967,89.7968428222765,16.8301986063247,33.2301194101463,73.3806819216781,152.867826640527,0,0,0,0,0,0,0,0,0,0,16.1210604431916,29.6045503173905,6.12849213246476,12.2140683239638,27.3094294294293,60.8137936856786,0,0,0,0,0,0,0,0,4712.9878980251,4296.46395506883,35.9579296741994,96.971232944318,31.0884537516699,81.8713460108549,332.975845544849,853.14188802516,181.080531907507,165.07701592684,2.45119049190746,6.6693428975648,1.90695510154963,5.01243437547669,27.8375108329412,74.0812953490389,28210.2501911576,24965.439388366,53.4747748859519,120.129143637143,32.2289308634621,81.2993349869761,307.093941647148,696.967793637936,1083.88504346601,959.240240247246,16.8289939419451,44.5136010597413,13.7345689830569,35.5100883004119,176.032875674826,472.390561625359,0,0,31.6951672680783,79.0116155115855,23.2027889658672,59.6174079457781,243.281211408864,625.04367159691,0,0,0,0,0,0,0,0,494.415598141761,480.09694752247,37.1044721978975,109.508679575177,63.7087220506116,168.5662019681,158.07114641378,443.794544180876,18.9962422196968,18.4461545491519,1.4628302150196,4.35809453529903,2.37113257607236,6.29628860580313,6.91995902686823,19.673467723997,357.724040475265,343.19427334516,35.2068303605704,105.703848096598,56.4992542632487,152.843761618318,182.0465654139,490.285106404007,13.7443331575938,13.1861229742548,1.39680131790381,4.22539134452672,2.14276311197936,5.81608459911515,7.7637652312843,21.2727971081699,0,0,392.558927616179,1071.28305603271,326.316708470918,848.051160599769,4544.03419757344,12382.1043268448,0,0,0,0,0,0,0,0,1444.83941928721,675.91928567024,2660.74287497993,2990.08443298472,19851.289160548,19896.6038516209,8797.46821047469,8051.32696302718,12111.9028556753,26228.9162242561
2022,3006,3,32.6666666666667,3346.53437705885,3472.56228953616,51.1467664991451,89.8694610407869,16.9604139155392,33.3736426727621,72.2220051830403,150.942514499959,0,0,0,0,0,0,0,0,0,0,16.2202335109035,29.6235814807086,6.17505792600283,12.2639398599132,26.8724556597953,60.0332437061691,0,0,0,0,0,0,0,0,4696.17207418412,4284.62246094218,35.6314972788885,96.0365656566312,30.9870838197365,81.9121068205178,329.995139031127,846.855979459074,180.434441064187,164.622046785941,2.42835398305108,6.60415132795365,1.90033105644739,5.01364163792108,27.6117260608029,73.5607936433718,28246.5803986105,25016.7094901479,52.5781067858857,117.541434515824,31.573269319269,79.8486623213577,300.418869684468,683.694326502167,1085.28089231673,961.209915330059,16.7076032522183,44.1889758877959,13.7107226392199,35.5813607791653,175.669340628524,471.770562040761,0,0,31.1341196515371,77.3997601963913,22.8327892465497,58.8536201237087,238.876759203811,615.253931025687,0,0,0,0,0,0,0,0,493.073605290593,479.229192489143,36.770379292636,108.521536472455,63.5671209197663,168.854133456916,156.509189878638,440.510062614266,18.9446806733967,18.4128135177634,1.44845340772038,4.31520995948727,2.36355438176025,6.30073872832729,6.8511579547957,19.5198809388917,358.690741880144,344.434519149046,35.0243434756628,105.213749928716,56.6362063244445,153.859645235871,180.415885685012,487.697315644713,13.7814753601603,13.2337750462856,1.38903233941067,4.20466236473226,2.1461139750198,5.84979165471607,7.70546686698728,21.1848113045072,0,0,390.41607714742,1065.84255113634,326.477118242414,851.724485022721,4542.11135748953,12380.1658792382,0,0,0,0,0,0,0,0,1448.19776530714,677.35651038482,2663.46904516219,2993.41725723853,19865.5002366902,19912.9172750649,8820.26644780729,8072.05364338441,12127.6326818022,26270.4932318145
2022,3006,3,32.75,3353.65043738914,3481.45074454929,51.4221540362277,89.9437382501632,17.0911801404785,33.5166139731828,71.0779516468757,149.044250135807,0,0,0,0,0,0,0,0,0,0,16.3180730092721,29.6434743635796,6.22185123747306,12.3136499731111,26.441110072871,59.2639429359747,0,0,0,0,0,0,0,0,4679.59940338687,4272.96562700247,35.3098513717839,95.1141344174334,30.8846309921975,81.9472128940271,327.062513383749,840.671215087672,179.797692549651,164.174172584727,2.40585715370094,6.53980160936596,1.89365220610209,5.01452593674993,27.3874860848462,73.0448621747669,28282.5562665944,25067.6579403416,51.7341964246473,115.102362382903,30.9549929751326,78.4827514896735,294.065053098344,671.088826310481,1086.66312704271,963.167234140588,16.5876694797704,43.8675863422272,13.6861017765711,35.6498597472661,175.303832609455,471.14454021321,0,0,30.6031932281131,75.8716313919341,22.4823440043706,58.1333701007526,234.660746734195,605.902764241624,0,0,0,0,0,0,0,0,491.732393869049,478.35756188281,36.4414183472154,107.547069662816,63.4218088895274,169.127863581558,154.999268875846,437.320080431426,18.8931491512848,18.3793235864467,1.43430440639299,4.27286754329079,2.35589601115004,6.30475367140092,6.78393018957188,19.3689156550047,359.628916480461,345.64801319868,34.8427559043954,104.722848849424,56.766840446798,154.860715404694,178.828243951817,485.175966347559,13.8175215172156,13.2803992721576,1.3812717427338,4.18378586160887,2.14921768846617,5.88285721907023,7.64828141426546,21.0978019496922,0,0,388.231662747349,1060.25930679093,326.558459568121,855.185778801756,4539.59906197496,12376.9314858933,0,0,0,0,0,0,0,0,1451.54698550639,678.791128994492,2666.17653181916,2996.73530086635,19879.6758938657,19929.2267752172,8842.99558218038,8092.7339109321,12143.2799848999,26311.9159640203
2022,3006,3,32.8333333333333,3360.8258996963,3490.38002686074,51.6935576297947,90.0196012074423,17.2224431561336,33.6590466387988,69.9482081096963,147.172463743023,0,0,0,0,0,0,0,0,0,0,16.4145811315917,29.6641762947134,6.2688491210836,12.3632014938517,26.0152970775752,58.5056803650266,0,0,0,0,0,0,0,0,4663.26818953474,4261.49248103003,34.9929018428551,94.2037328130007,30.781132070076,81.9767370456882,324.177309627972,834.585259153101,179.170221197077,163.733355968963,2.38369379990275,6.47628193190336,1.88692077988653,5.01509219940286,27.1648864379322,72.5336082624567,28318.1812539166,25118.2873480444,50.9393507914418,112.801700965464,30.3717092267298,77.1965005183435,288.013090294526,659.10898940411,1088.03188053417,965.112296889938,16.4691704257255,43.5493867637678,13.6607292475583,35.7156259275282,174.936347460949,470.512526037306,0,0,30.1003187044314,74.4216435259334,22.150212970633,57.4540309101326,230.622607273936,596.96403172145,0,0,0,0,0,0,0,0,490.392862060638,477.482936078908,36.1174493407503,106.584979552951,63.2728767678904,169.387527651053,153.538592454357,434.220059609758,18.8416821630009,18.3457185805408,1.42037849647708,4.23106015349542,2.34816076077967,6.30834080077565,6.71819568910926,19.2204725091848,360.53919669103,346.835269011078,34.6620785938699,104.231270892263,56.8912223344729,155.846920370666,177.282764874965,482.719671357829,13.8524959271504,13.3260153820482,1.37352273262,4.16277531447842,2.15207945224957,5.91528657843542,7.59218061244063,21.0117420974272,0,0,386.011016795786,1054.54848700407,326.565204392308,858.444432064369,4536.53139046755,12372.4780966071,0,0,0,0,0,0,0,0,1454.88708828645,680.223131217806,2668.86574026226,3000.03885322692,19893.8157751111,19945.5316788876,8865.65663165133,8113.368534988,12158.8452969508,26353.1852234793
2022,3006,3,32.9166666666667,3368.05749669869,3499.34722140572,51.9610595717632,90.0969774587734,17.3541508587051,33.8009535237382,68.8324756202416,145.326608478876,0,0,0,0,0,0,0,0,0,0,16.5097641622111,29.6856391667985,6.31602965655358,12.4125971355112,25.5949197350842,57.7582459299344,0,0,0,0,0,0,0,0,4647.17637320997,4250.20171327548,34.6805622001161,93.305162900601,30.6766235503899,82.0007524507463,321.338828467405,828.59582254074,178.551947880341,163.299546615984,2.36185789376323,6.4135806829428,1.88013895165261,5.01534526436241,26.9440129606181,72.0271248015945,28353.4590512388,25168.600531674,50.1901455288417,110.629954750202,29.8211749556634,75.9850963798873,282.244848526099,647.715363170365,1089.38729458959,967.045211832651,16.352084469749,43.2343328847118,13.6346274647568,35.7786995657422,174.566887565479,469.874560295988,0,0,29.6235782147083,73.0446006007149,21.8352302402998,56.8131162852906,226.752406274223,588.413228469429,0,0,0,0,0,0,0,0,489.05585733881,476.606151458516,35.7983401423773,105.634983342363,63.1204164730005,169.633267768739,152.12454364013,431.20571333872,18.7903122698235,18.3120306350523,1.4066710955798,4.18978073337349,2.34035182554463,6.31150732895889,6.65388052072705,19.0744591869093,361.422238552128,347.996825662779,34.4823218303855,103.739138177768,57.0094209391781,156.81822090539,175.778541877291,480.32701377599,13.8864237960834,13.3706440881753,1.3657883482977,4.14164373101659,2.1547044482997,5.94708525901334,7.53713587455236,20.926605477545,0,0,383.75904936853,1048.72412008799,326.501574220495,861.509362806186,4532.94042252424,12366.8778931233,0,0,0,0,0,0,0,0,1458.21808798291,681.652509344375,2671.53705423519,3003.32818786683,19907.9195386603,19961.8313259192,8888.2506064055,8133.95828011643,12174.3291564482,26394.3018127507
2023,3006,3,33,3375.34218466403,3508.34961112868,52.2274109253143,90.1788151621099,17.4871523361266,33.9434848250201,67.7269041733885,143.502028535948,0,0,0,0,0,0,0,0,0,0,16.6044837942694,29.7088156996989,6.36369914900192,12.4622572703341,25.1787046079948,57.0200259513952,0,0,0,0,0,0,0,0,4631.32179082857,4239.0918772991,34.3745192312862,92.4213426592554,30.5727114342235,82.0220763699726,318.543028181971,822.694878406118,177.942789471087,162.872688951263,2.34046413071642,6.351900133241,1.87340506123942,5.01545771936707,26.7247268085521,71.5251134170151,28388.3932406207,25218.6002109711,49.4859814127337,108.582053371556,29.3028220250985,74.8465751373174,276.739583992576,636.865521591278,1090.72950683505,968.966083434872,16.2372261447347,42.9238238481154,13.6085171464717,35.8403196829335,174.193924551156,469.228046206095,0,0,29.1727158746467,71.7381383004615,21.5374222575785,56.2101932577174,223.038345693107,580.223433592756,0,0,0,0,0,0,0,0,487.722182073383,475.728000958822,35.485794062869,104.700335698985,62.9677536630603,169.87091478793,150.749666265121,428.263893402632,18.7390703000779,18.2782902158111,1.39324955386671,4.14916192875071,2.33259211878734,6.31447165597497,6.59072678808337,18.9304424183246,362.278693538736,349.133221104594,34.3052595258796,103.250031392443,57.1244384991407,157.779866603063,174.309980756814,477.987860842236,13.9193301547277,13.4143060595059,1.35814129592564,4.12054174212272,2.15720849058914,5.97845889218015,7.48293868400527,20.8420287865966,0,0,381.499863901331,1042.83405831628,326.388266773924,864.417850438601,4528.81948003227,12360.133594002,0,0,0,0,0,0,0,0,1461.53999546825,683.079255472219,2674.19082298043,3006.60355200814,19921.9868644836,19978.1250952399,8910.77844228225,8154.50386145933,12189.7320466368,26435.2664169527
2023,3006,3,33.0833333333333,3382.67801091925,3517.38566774124,52.5042058204222,90.2780167317328,17.6253799384352,34.0916680064334,66.6156486928614,141.680248826463,0,0,0,0,0,0,0,0,0,0,16.7025152883106,29.7380205148754,6.41328594205007,12.5140246506675,24.7613054238741,56.284519015806,0,0,0,0,0,0,0,0,4615.70024942505,4228.15976493971,34.0822559349098,91.5653259993128,30.4762412797914,82.0527584758811,315.77388260239,816.853425098098,177.342584868875,162.452659712118,2.32002272236369,6.29214088726794,1.86713886284886,5.01616769533329,26.5061130576028,71.0259042731971,28422.9901443663,25268.2916965233,48.8344106372516,106.664781396357,28.8210231933256,73.7872351473295,271.463851285719,626.498207758812,1092.05876018083,970.87511570298,16.1281682337928,42.6240225452768,13.5854706771803,35.9058025872186,173.810778371005,468.561539839352,0,0,28.7524263480523,70.5078398457669,21.2604642862457,55.6510724991327,219.460070215281,572.353759105228,0,0,0,0,0,0,0,0,486.392593165582,474.849253095013,35.1875377925667,103.795881681666,62.8290842399847,170.125616042931,149.390375639638,425.351959481437,18.6879853351123,18.2445268503001,1.38041706814321,4.10979418450336,2.32540617661683,6.31816815267796,6.52786719337525,18.7868659042273,363.109405797855,350.245180830562,34.1385538512893,102.779116545368,57.2492604848009,158.755287830589,172.8553837923,475.662239848598,13.9512474365648,13.4570291707355,1.35088706765293,4.10008185562469,2.1600835600123,6.01030065897845,7.42876500874987,20.756502842571,0,0,379.322577216736,1037.04197591407,326.302486947435,867.305766565359,4524.03818400739,12352.0305566698,0,0,0,0,0,0,0,0,1464.85285412535,684.503371933653,2676.82756121487,3009.86532541404,19936.019580655,19994.4139223694,8933.24125859201,8175.00611578308,12205.0556079739,26476.0817641022
2023,3006,3,33.1666666666667,3390.06274477355,3526.45349711002,52.7770017007109,90.378152801461,17.7639917082244,34.2394218620713,65.5177311693916,139.883274073482,0,0,0,0,0,0,0,0,0,0,16.7992879732122,29.7678493798995,6.46302695320304,12.5656651824729,24.3489435881518,55.5591125818936,0,0,0,0,0,0,0,0,4600.30885138365,4217.40324421998,33.7941106680124,90.7201250290288,30.3787732335852,82.0780831214069,313.048424260703,811.100577961753,176.751222742674,162.039376984568,2.29987579930336,6.233136745471,1.86082296134864,5.016575288283,26.2893855479533,70.531584284795,28457.2542558447,25317.6785969859,48.2187763429022,104.850663325897,28.365748215227,72.7894541994871,266.425179925272,616.61551074578,1093.37522726714,972.772447258632,16.0203716943193,42.3270990260201,13.5617427882348,35.968737038361,173.425719506653,467.889316832023,0,0,28.353022144712,69.3364463879298,20.9973891787533,55.1234701600499,216.023575480824,564.807545438413,0,0,0,0,0,0,0,0,485.067800283801,473.970620545761,34.8935783174457,102.902362962638,62.6870638690443,170.366941470584,148.072218435045,422.516652230091,18.6370846415151,18.2107679206917,1.36778121206994,4.07091643741441,2.31815046021433,6.3214656554112,6.46629197823711,18.6455743678657,363.915079074143,351.333299778382,33.9726953395473,102.307820680692,57.3682139893953,159.716214285151,171.439059581643,473.395750806444,13.9822026805926,13.4988362803641,1.34365120221102,4.07952960730976,2.16273945517509,6.04154464123788,7.37555828488382,20.6718248584841,0,0,377.125001044517,1031.16987945551,326.157508236831,870.025255351442,4518.81812554308,12342.9707721574,0,0,0,0,0,0,0,0,1468.15668513867,685.924855387811,2679.44766107001,3013.11379224438,19950.0185060937,20010.6980593638,8955.6399627478,8195.46573704233,12220.3008110373,26516.7493824851
2023,3006,3,33.25,3397.49357280635,3535.55059971854,53.045893132053,90.479182211422,17.9029381951969,34.3867532648617,64.4328692169971,138.110581069264,0,0,0,0,0,0,0,0,0,0,16.8947954519464,29.798250256471,6.51290335704366,12.6171807689262,23.9415478656318,54.8436470479719,0,0,0,0,0,0,0,0,4585.14495753894,4206.82045383104,33.5100201230417,89.8856026821276,30.2803546426347,82.0981569852506,310.366011938461,805.434580069956,176.168601691527,161.632769254152,2.28001843671414,6.17487822458289,1.85445976859046,5.01668615293763,26.0746028090471,70.0422104280451,28491.1895639708,25366.7640121812,47.6366086669989,103.1327211521,27.9352865699138,71.8494611960071,261.609597893242,607.187354051253,1094.67906135207,974.658197171689,15.9138182942748,42.0330154281962,13.5373531800307,36.0291592010362,173.038767357287,467.211443399823,0,0,27.9730849503345,68.2200871269396,20.7473028220441,54.6254208852776,212.721077918854,557.565876806335,0,0,0,0,0,0,0,0,483.748455307778,473.092767473666,34.603812546575,102.0195569296,62.5417818370836,170.595041563201,146.793067070837,419.754392247667,18.5863932655423,18.1770389450894,1.35533803634577,4.03252217361469,2.3108276816477,6.32437041934195,6.40594313015791,18.5064918185122,364.696386318444,352.398145803449,33.8076887487038,101.836239561578,57.4813657938968,160.662623301438,170.060093730359,471.18699602984,14.012221742661,13.5397492063397,1.33643597392503,4.05889563300071,2.16518073788188,6.07219598471655,7.32329231427981,20.5879743723421,0,0,374.910625319268,1025.2279545845,325.956623577431,872.583453058782,4513.18455051053,12333.0101567342,0,0,0,0,0,0,0,0,1471.45152334027,687.343707174884,2682.05144021145,3016.34917871192,19963.9833357567,20026.9768954866,8977.97551604843,8215.88345463296,12235.4681762714,26557.2700234986
2023,3006,3,33.3333333333333,3404.96780593104,3544.67459255593,53.310966874011,90.5810614035561,18.0421721483096,34.5336690364571,63.3607947181488,136.361671047773,0,0,0,0,0,0,0,0,0,0,16.989037297578,29.829177310581,6.56289681984275,12.6685730062821,23.5390433606289,54.1379581877022,0,0,0,0,0,0,0,0,4570.20571783317,4196.40933182004,33.2299215618804,89.0616210706856,30.1810299316045,82.1130805952592,307.725971068925,799.853674255319,175.594612211659,161.232757297343,2.26044580051335,6.11735584689855,1.8480515889137,5.0165057312132,25.8618160636712,69.5578287002632,28524.8001794036,25415.5511554131,47.0856167979151,101.504474742525,27.5280364543347,70.9637036356032,257.004040715838,598.185686683086,1095.97042037143,976.532488872953,15.8084902495301,41.741734978965,13.5123211994813,36.0871048732166,172.649945651488,466.527992960793,0,0,27.6113032454313,67.1551670194317,20.5093670475838,54.1550716222524,209.545268457667,550.611048230225,0,0,0,0,0,0,0,0,482.435167984287,472.216320637592,34.3181428575293,101.147252988039,62.3933282511628,170.810072652953,145.550925019181,417.061798698021,18.5359346346338,18.1433640044866,1.34308370846028,3.9946049871131,2.30344050476733,6.32688865731723,6.34676695436456,18.3695473837986,365.454009020834,353.440298078575,33.6435388456002,101.364466930424,57.5887850803928,161.594502387423,168.717560759386,469.034567333784,14.041330806711,13.5797902014446,1.32924353514658,4.03819018137619,2.16741193502053,6.10225997950125,7.27194104481927,20.5049314858779,0,0,372.68265549928,1019.22561002838,325.702942023102,874.987135493825,4507.16123833116,12322.2011913923,0,0,0,0,0,0,0,0,1474.73740788448,688.759930579068,2684.63920019747,3019.57169890861,19977.9137773235,20043.2498312002,9000.24886851102,8236.25998992895,12250.5582283835,26597.6444415708
