"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,5559,3,26,2875.62153786557,2862.71600828786,180.444679356158,325.248585068119,44.798337846289,53.5635964429135,54.945417542646,163.651165740415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66395973256725,18.0226355458213,0,0,0,0,0,0,0,0,6342.85350897975,5527.48575411572,567.688615094352,1084.4785832167,194.819711551109,259.60177803271,472.658886866915,1620.80831850375,243.702575111368,212.374842058448,21.811504422109,41.6674014320022,7.48528486748806,9.97431545920072,23.7248375271212,79.693465341512,25348.489514163,21596.3739030133,2666.1604947587,4935.38681871301,1028.53815400395,1319.10753478428,1328.29151129582,4619.408077396,973.932170428712,829.805891947294,102.438519843439,189.638953829832,39.5182486089775,50.6866261641004,101.514794884864,332.299264191112,0,0,0,0,0,0,213.043378640871,678.618372059761,0,0,0,0,0,0,0,0,593.697128471152,542.226808496657,279.432416791522,570.324729737247,188.024288750563,260.988369373702,160.792507884907,589.048528298636,22.8107989887302,20.8333133634896,10.7362442543014,21.9129477920652,7.22419719072272,10.027683994516,6.43106826806362,23.4769537203199,264.060127742511,239.290427818363,153.889335857114,316.478435025721,103.676586710591,144.70388085564,110.276159812141,406.142571312824,10.1456154170971,9.19396846508123,5.91267684012393,12.1597096184971,3.98342227763589,5.5598121204637,4.36650119740149,16.0360064856287,0,0,0,0,0,0,1291.3279141117,3945.05132821906,0,0,0,0,0,0,0,0,1098.75227759731,520.797002773732,2819.1727816415,3301.32930230641,17597.1249465891,17933.2704560536,7579.45268662683,7023.19729106799,10979.8633463,23633.4241109328
2016,5559,3,26.0833333333333,2870.41702140874,2857.84813392941,178.395952553777,320.415161723729,44.6578565217446,53.7348890445205,54.7997987336541,164.631895339258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75270969875354,18.3588902436264,0,0,0,0,0,0,0,0,6340.29242203094,5523.14085193479,561.980956527144,1068.86557909658,194.983792939331,260.613618234659,473.742595970246,1629.48958674562,243.604174055183,212.207903968422,21.5922070524447,41.0675248458709,7.4915891368175,10.0131919778634,23.8555018603176,80.3369992880543,25360.1075342865,21597.3883931663,2641.70501215436,4869.37977478712,1029.80488033479,1325.13849639475,1324.56722697637,4627.3691911439,974.378520554819,829.844348548745,101.498893143048,187.102495272442,39.5669164497348,50.9183054886803,102.159405954888,335.284999719073,0,0,0,0,0,0,216.46655765101,691.466677910611,0,0,0,0,0,0,0,0,594.019156093372,542.224617754855,277.211117250231,563.122963376806,188.451665860846,262.183915449704,161.191877438157,591.914639639856,22.8231717349743,20.8332279680739,10.6508982943172,21.6362402391255,7.2406176709134,10.0736179669192,6.45010551106459,23.6001528557069,264.461782073505,239.538982412956,152.809857560529,312.709522079889,104.045726997289,145.491220705641,110.654531115882,408.477902708902,10.1610475850205,9.20351773783115,5.87120151002483,12.0148993412952,3.9976052209954,5.59006251854461,4.38331172039554,16.1335361078474,0,0,0,0,0,0,1311.30874195286,4012.0801307469,0,0,0,0,0,0,0,0,1102.0489448295,522.188679543432,2828.04893610217,3309.16646956435,17634.9056995091,17960.7932387359,7609.08526515628,7048.97295162681,11023.445524674,23720.3013452697
2016,5559,3,26.1666666666667,2865.40002769182,2853.16306852319,176.432361032668,315.80163694031,44.5039432097441,53.8626284855123,54.6633256421369,165.563416347062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82476063344535,18.6611541254074,0,0,0,0,0,0,0,0,6337.46086859884,5518.56807993647,556.407602094428,1053.67837932762,195.081728804188,261.466085622282,474.835499807896,1638.0277187758,243.495381244189,212.03221075561,21.3780698624026,40.4840083438446,7.49535198936132,10.0459451381355,23.9825376267685,80.9647848619231,25371.7548481768,21598.4405637931,2617.80772585206,4805.06905277087,1030.79003049512,1330.50258273459,1320.8959092708,4634.66361679036,974.825996629552,829.884260398782,100.580713442825,184.631223351374,39.6047656638785,51.1243609244087,102.798167065602,338.236016447729,0,0,0,0,0,0,219.298389464552,702.60918240506,0,0,0,0,0,0,0,0,594.31513122353,542.204020190671,274.975275868436,555.97083807441,188.830288229414,263.292572683335,161.593044424576,594.722317923804,22.8345435035558,20.8324353686586,10.56499361492,21.3614400816526,7.25516491556592,10.1162135142902,6.46929900500762,23.7214583566513,264.871660679057,239.793237702116,151.743923046716,309.007151717315,104.397795047782,146.243750370191,111.030402562737,410.769753464845,10.1767957432795,9.21328605030562,5.83024655478734,11.8726458122734,4.01113222160116,5.61897544563885,4.40004270466737,16.2294751391121,0,0,0,0,0,0,1331.58087924121,4080.35182841931,0,0,0,0,0,0,0,0,1105.34732734156,523.580327088209,2836.91088622659,3316.98571687208,17672.6211037364,17988.2752510393,7638.70718339404,7074.72940862242,11066.8651083746,23806.8732390633
2016,5559,3,26.25,2860.56626969338,2848.6563086518,174.550519538676,311.398262898719,44.3381260132911,53.950534313159,54.5335515358071,166.445347903939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88286965447505,18.9337601195621,0,0,0,0,0,0,0,0,6334.361075186,5513.76970473919,550.96222713948,1038.89838275298,195.117883414744,262.170890380626,475.93745267565,1646.42759323702,243.376282224173,211.847849507116,21.1688498485573,39.9161372397305,7.4967411073162,10.0730248640532,24.1061639960921,81.5774572982816,25383.4293678827,21599.5278803711,2594.45758188122,4742.41403099375,1031.50687336895,1335.22976747643,1317.27825444684,4641.32298946033,975.274518425504,829.925530019933,99.6835560257993,182.223576948152,39.6323060660025,51.3059442458821,103.431122581422,341.152837382289,0,0,0,0,0,0,221.632987816792,712.298160738405,0,0,0,0,0,0,0,0,594.585190587716,542.164924469211,272.730592911114,548.878675279883,189.159870446053,264.311601159551,161.994920446626,597.470791492743,22.8449195477089,20.8309320558857,10.4787492294266,21.0889438847298,7.26782795878775,10.1553653651662,6.48858207082033,23.8407672569156,265.289243252284,240.053043198168,150.689920119423,305.367505971467,104.732699824333,146.961815194227,111.404598647032,413.021479571746,10.1928399008374,9.22326762032124,5.78975003121355,11.7328023362931,4.02399978164748,5.64656417113286,4.41672946551606,16.323966059355,0,0,0,0,0,0,1352.05208345342,4149.59448517378,0,0,0,0,0,0,0,0,1108.64728088978,524.971898043464,2845.75733852683,3324.78619202828,17710.2669094129,18015.7123205926,7668.3172780168,7100.46568387216,11110.1218093654,23893.1405372388
2016,5559,3,26.3333333333333,2855.91147613041,2844.32338602972,172.747172177348,307.195715035842,44.1618241619258,54.0020779063616,54.4085306640847,167.277872027302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92932435023941,19.180372367145,0,0,0,0,0,0,0,0,6330.99610121596,5508.74872973686,545.638971967329,1024.5082602456,195.096241427646,262.738652529015,477.04774466415,1654.69243602889,243.246994543081,211.654935618138,20.9643218720572,39.3632457207554,7.49590958756272,10.094839193742,24.226566078695,82.1755674888696,25395.1284581267,21600.647384954,2571.64351958145,4681.37456948336,1031.96824118847,1339.34910650795,1313.71488300147,4647.37780271332,975.723984686065,829.968043665799,98.8069959181204,179.878013463814,39.6500306936748,51.4641719572402,104.058322329076,344.035989701933,0,0,0,0,0,0,223.549804689147,720.747301544887,0,0,0,0,0,0,0,0,594.829477182331,542.107256765593,270.48210520332,541.855364790259,189.440468317816,265.239247801767,162.396586933655,600.159680369853,22.8543053615829,20.8287151931581,10.3923586607253,20.819093206942,7.27860894480096,10.1910061641088,6.50789569290369,23.95799374139,265.713985831237,240.318189001499,149.646626087176,301.787554832467,105.050306709265,147.645535447344,111.777781355747,415.235962102693,10.2091591577918,9.23345438298811,5.7496649615062,11.5952524929483,4.03620272891671,5.67283331656745,4.4333994711813,16.4171281086971,0,0,0,0,0,0,1372.6454154657,4219.57749124071,0,0,0,0,0,0,0,0,1111.94866200136,526.363344833511,2854.58705361798,3332.5670690513,17747.8391288687,18043.1005420084,7697.91439699524,7126.18081040975,11153.2154865715,23979.1043565577
2016,5559,3,26.4166666666667,2851.43140015866,2840.15987531097,171.019189064233,303.185078004193,43.9763538488523,54.0204954560014,54.286732725823,168.061620294027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601914058044,19.4040913262991,0,0,0,0,0,0,0,0,6327.36973975144,5503.50880298944,540.432421927297,1010.49188504298,195.020444172965,263.179003017742,478.165244230708,1662.82419095006,243.107663936449,211.453609252972,20.7642778933644,38.8247141709141,7.49299733582523,10.1117581637139,24.3439005671642,82.7595960837712,25406.8490086797,21601.7957590149,2549.35449729073,4621.91106243704,1032.1865289572,1342.88872692994,1310.20632342681,4652.85738227746,976.174275906185,830.011673735755,97.9506088760368,177.593010834692,39.6584157852818,51.600124869767,104.679820335806,346.886001653002,0,0,0,0,0,0,225.115754318809,728.13726935014,0,0,0,0,0,0,0,0,595.048142916283,542.03096258128,268.234249319977,534.908508750215,189.672426089097,266.074605421884,162.797267516757,602.788924937802,22.8627067817594,20.8257826864255,10.3059923691301,20.5521801331173,7.28752110005271,10.2231010561627,6.52718767597882,24.0730671421934,266.145326811255,240.5884150144,148.6131423888,298.26491972335,105.350461598109,148.294879620613,112.150474116359,417.415673576174,10.2257319363796,9.24383634472235,5.70995682147586,11.4599048910875,4.04773514247674,5.69778167183574,4.45007345714486,16.5090603687552,0,0,0,0,0,0,1393.29699474772,4290.10565579549,0,0,0,0,0,0,0,0,1115.25132802191,527.75461971713,2863.39884744529,3340.32755183487,17785.3340248563,18070.4362632968,7727.4974028906,7151.87383540244,11196.1461212423,24064.7661156468
2016,5559,3,26.5,2847.12182781411,2836.16140150442,169.363561988009,299.357828557346,43.7829347385734,54.0088024809466,54.1669642780539,168.797570855549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99452571866173,19.607551087576,0,0,0,0,0,0,0,0,6323.48641543784,5498.05412320989,535.33758165303,996.834251046291,194.893826847192,263.500688157308,479.288524948746,1670.8238520565,242.958460406228,211.244031732885,20.5685259825151,38.299966031893,7.4881324956865,10.124117821205,24.4583009483935,83.3299664957957,25418.5875082441,21602.9693869033,2527.57951686196,4563.98448324431,1032.17369861379,1345.87582685699,1306.7530009604,4657.78988013465,976.625257171098,830.056281213203,97.1139723278597,175.367069261904,39.6579209400145,51.7148480945971,105.295673699692,349.703399866194,0,0,0,0,0,0,226.387216254222,734.620952661711,0,0,0,0,0,0,0,0,595.241350822741,541.936008093034,265.990925954728,528.044567211852,189.856326008641,266.817476821029,163.196302653852,605.358720607616,22.8701300722316,20.8221332360139,10.2198002255346,20.2884528669822,7.29458679549872,10.2516424653722,6.5464118245718,24.1859299955206,266.582692862923,240.86342010392,147.58883335538,294.797746405572,105.633011127047,148.909728044231,112.523084434182,419.562741100242,10.2425362083539,9.25440193529924,5.6706011876773,11.3266882856222,4.0585911298521,5.72140463949028,4.46676649771003,16.599844751849,0,0,0,0,0,0,1413.95388474906,4361.01362992171,0,0,0,0,0,0,0,0,1118.55513717,529.14567483932,2872.19159163114,3348.06687694566,17822.748097396,18097.7160710117,7757.06517578534,7177.54382272069,11238.9137947569,24150.1274712742
2016,5559,3,26.5833333333333,2842.97858617823,2832.32364715404,167.777400230648,295.705819158849,43.5826961296012,53.9698075679244,54.0483034198727,169.486963352096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01615173507515,19.7930006934379,0,0,0,0,0,0,0,0,6319.35108869449,5492.38935191461,530.349847488741,983.521390477321,194.719452707067,263.711666229624,480.415968172823,1678.69173496749,242.799574539661,211.026382160792,20.3768892596919,37.7884646393157,7.48143276236915,10.132223936133,24.5698818677038,83.8870557730378,25430.3401137172,21604.1644150222,2506.30764645229,4507.5564250005,1031.94128441832,1348.33667885748,1303.35523121194,4662.20228055013,977.076780817534,830.101717939378,96.2966662495605,173.198712767608,39.6489893248284,51.8093511752332,105.905941667846,352.488707205088,0,0,0,0,0,0,227.411744000334,740.32794193328,0,0,0,0,0,0,0,0,595.409276818844,541.822381124313,263.755558585054,521.268990223604,189.992944304869,267.46825539336,163.593128605716,607.869463512089,22.876581992015,20.8177663739478,10.1339137654206,20.0281208062428,7.29983585510454,10.2766455073727,6.56552722834972,24.2965363481354,267.025504418477,241.142870513031,146.573273928893,291.384597254987,105.89781802384,149.489923054007,112.895923292016,421.679000708325,10.2595497057807,9.26513833102522,5.63158172867502,11.1955474385828,4.06876541683103,5.74369616223277,4.48348894343267,16.6895486311172,0,0,0,0,0,0,1434.57229013719,4432.16114634565,0,0,0,0,0,0,0,0,1121.85994860502,530.536462286893,2880.96421334277,3355.78431567664,17860.0780716359,18124.9367766119,7786.61661586015,7203.18985518092,11281.5186707171,24235.1902657218
2016,5559,3,26.6666666666667,2838.99755056645,2828.64235863971,166.257926723728,292.221263124744,43.3766824034436,53.9061245198369,53.9300525411689,170.131238080854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03198344231516,19.9623635547939,0,0,0,0,0,0,0,0,6314.96917303118,5486.51953808237,525.464979786857,970.540296032956,194.500141918233,263.819189665866,481.5458338278,1686.42766677088,242.631214332452,210.800854526532,20.1892048308553,37.289710231796,7.47300649114706,10.1363551585016,24.6787423271291,84.4312025477678,25442.102709783,21605.3768023463,2485.52803970583,4452.58913254112,1031.50039968671,1350.29663795727,1300.01321929155,4666.12041901364,977.528688723331,830.147828554461,95.4982739017982,171.086490425507,39.6320479331938,51.884608395373,106.510684991712,355.24244131839,0,0,0,0,0,0,228.22935601455,745.367914639166,0,0,0,0,0,0,0,0,595.552110854769,541.690091631624,261.531142428167,514.58632735904,190.083216785612,268.027830878771,163.987262289117,610.32171122633,22.8820698392966,20.8126824826374,10.048448069822,19.7713587508678,7.30330423413223,10.2981443682466,6.5844977025052,24.4048504312595,267.47318030444,241.426406900921,145.566210166074,288.024370827809,106.144770366757,150.035301842153,113.26921991623,423.766038986405,10.2767500990324,9.27603172523832,5.59288868753843,11.0664400287013,4.0782537032087,5.76464998510342,4.50024715688033,16.7782269231434,0,0,0,0,0,0,1455.116196103,4503.42941856283,0,0,0,0,0,0,0,0,1125.16562250193,531.926934143712,2889.71569461925,3363.4791751493,17897.3208873839,18152.0954048176,7816.1506453875,7228.81103625946,11323.9609826268,24319.9564891587
2016,5559,3,26.75,2835.17465109138,2825.11335186429,164.802474150767,288.896719760846,43.1658583556753,53.820184251751,53.811695105195,170.731980731372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04292478486196,20.1172919815904,0,0,0,0,0,0,0,0,6310.34645750245,5480.45004770067,520.679075693199,957.878845632445,194.238498454555,263.829882062215,482.676323353331,1694.03115571239,242.453602209334,210.567654999924,20.0053227421062,36.803237059606,7.46295373086035,10.1367659774683,24.7849685979464,84.9627142602939,25453.8709647137,21606.6023674909,2465.22995339152,4399.04553044896,1030.86174447173,1351.78015230485,1296.72706016416,4669.56900496046,977.980814451447,830.194452306134,94.7183825075936,169.028977436609,39.6075078802221,51.9415591889896,107.10996534886,357.965113371929,0,0,0,0,0,0,228.873724247893,749.833752303745,0,0,0,0,0,0,0,0,595.670057805497,541.539171968807,259.320290627674,508.000330804363,190.128207300577,268.49750259665,164.378287493122,612.716147095177,22.8866014856981,20.8068828050327,9.96350353989082,19.5183108638868,7.30503280741748,10.3161889708134,6.60329126402828,24.510845421229,267.925141960451,241.713650845216,144.567523312581,284.716228893446,106.373789255274,150.545724716443,113.643135377967,425.825231437028,10.2941151588817,9.28706757813501,5.55451750151338,10.9393338478855,4.08705295750781,5.78426074125153,4.51704419210308,16.8659240170428,0,0,0,0,0,0,1475.55611636839,4574.71782423272,0,0,0,0,0,0,0,0,1128.47202013061,533.317042547263,2898.44507151727,3371.15079911941,17934.4736889045,18179.1891823317,7845.66621049713,7254.40649159807,11366.2410229381,24404.4282458697
2016,5559,3,26.8333333333333,2831.50587873469,2821.73251746275,163.40848103141,285.725079610961,42.9511143765362,53.7142463563146,53.6928587763965,171.290875779413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04973088236716,20.2592140675159,0,0,0,0,0,0,0,0,6305.48903414537,5474.18649811373,515.988541631708,945.52572826332,193.936934997672,263.749809917009,483.805630878774,1701.50153097621,242.266972236113,210.326999408318,19.8251049225059,36.3286105355586,7.4513671805959,10.1336894776006,24.888636715838,85.4818733322658,25465.6403824427,21607.8368323551,2445.40276353182,4346.88924701497,1030.03561432309,1352.81077685377,1293.49674118663,4672.57165061226,978.432985250674,830.241424726551,93.9565838720136,167.024776049527,39.5757647392477,51.981108666334,107.703844865157,360.657227044823,0,0,0,0,0,0,229.373215038017,753.80427135695,0,0,0,0,0,0,0,0,595.763338066716,541.369676896799,257.125277157857,501.514050740266,190.129079788227,268.878901971434,164.765843180196,615.053549962938,22.8901853991711,20.8003694449984,9.87916754534846,19.2690943361233,7.30506629536591,10.3308419979274,6.62187965972567,24.6145023239503,268.380817270577,242.00421079292,143.577198629664,281.459533618885,106.584834114037,151.021096709668,114.01777455209,427.857776299756,10.3116229037069,9.29823084541559,5.51646760429281,10.8142043877316,4.0951616207653,5.80252478221248,4.53388040105577,16.9526755056224,0,0,0,0,0,0,1495.86799768503,4645.9409977689,0,0,0,0,0,0,0,0,1131.77900394088,534.706739746924,2907.15143298971,3378.7985683729,17971.5338150907,18206.2155270586,7875.16228268484,7279.97537027397,11408.3591341421,24488.6077260297
2016,5559,3,26.9166666666667,2827.98729060594,2818.49582525915,162.073487995591,282.699550619776,42.7332711848134,53.5904096769223,53.5732884243535,171.809673140315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05303273593011,20.3893685629357,0,0,0,0,0,0,0,0,6300.40323454252,5467.73470097801,511.390066585056,933.470374325931,193.597694342538,263.58454483826,484.931977141315,1708.83803818865,242.071567682317,210.079111044848,19.6484241574735,35.8654245587327,7.43833301212242,10.1273397289882,24.9898143321043,85.9889417253112,25477.4063479105,21609.0758597879,2426.03597903286,4296.08463244723,1029.03190983499,1353.41118980161,1290.3221473069,4675.15090604818,978.885023797922,830.288579079592,93.2124749058623,165.07251625979,39.5371989086656,52.004128245831,108.292385786575,363.319277905525,0,0,0,0,0,0,229.75169500188,757.346338950533,0,0,0,0,0,0,0,0,595.832187781607,541.181683302321,254.948073705503,495.129916839913,190.087075982873,269.173929968316,165.149614985315,617.334772156378,22.8928306527109,20.7931453565059,9.7955158415449,19.0238025174864,7.30345240742382,10.3421764886481,6.64023798208019,24.7158090684104,268.839643786862,242.297687096424,142.595301523216,278.253800208158,106.777904818791,151.461379957945,114.393195455136,429.864721117762,10.3292517233461,9.3095061717766,5.4787415088562,10.6910330198487,4.10257968821405,5.81944065350713,4.55075392158023,17.038509592115,0,0,0,0,0,0,1516.03237299555,4717.02657532156,0,0,0,0,0,0,0,0,1135.08643764991,536.095978161196,2915.8339194936,3386.42190060483,18008.4987905934,18233.1720384783,7904.63785995067,7305.51684573597,11450.3157028381,24572.4971857178
2017,5559,3,27,2824.5616941978,2815.4337694129,160.578076201277,279.235542863091,42.4996851445889,53.3941531701951,53.4685390244178,172.518170545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10774247851801,20.6730023757509,0,0,0,0,0,0,0,0,6295.44997293961,5461.59967064197,506.361967393787,920.159564451927,193.163707441702,263.063628221032,485.788281113415,1715.77756452796,241.88125545043,209.843393368385,19.4552365457633,35.3540019571355,7.42165854137379,10.1073252795204,25.0978584145757,86.538356242286,25490.4218967885,21612.1081313384,2404.88046109534,4239.76875442832,1027.54435749227,1352.18483012142,1287.01968088014,4679.30626126105,979.385073853288,830.404642312522,92.3996398699817,162.9084986879,39.4800428274133,51.9569558657716,108.921385400356,366.207417635402,0,0,0,0,0,0,231.825530826939,766.565926702033,0,0,0,0,0,0,0,0,595.914246031848,541.042774254107,252.673887818521,488.264372182227,189.948609474133,269.115763335816,165.682665333171,620.47708853796,22.8959834003783,20.7878071994345,9.70813791760493,18.7600140816152,7.29813226719243,10.3399405854018,6.66427590032761,24.8501347695226,269.315972297231,242.615872262387,141.558660087025,274.758177610406,106.920467044225,151.707908452025,114.855660753706,432.354499474862,10.3475529981564,9.32173086373507,5.43891204871284,10.5567236093484,4.10805713850341,5.82891209960592,4.57097508761175,17.1429514083208,0,0,0,0,0,0,1536.12256981953,4788.2272585238,0,0,0,0,0,0,0,0,1138.38557999444,537.45954771697,2924.46858514594,3393.88148038576,18045.2651754981,18259.5612136719,7934.0924349864,7331.03077640834,11492.1043824821,24656.0792879361
2017,5559,3,27.0833333333333,2821.22143946839,2812.51253202485,158.987842252459,275.51551165224,42.2522085922856,53.1391344316578,53.382322500566,173.361716558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.189133280023,21.0410871633324,0,0,0,0,0,0,0,0,6290.56208109179,5455.67246874092,501.06721044362,906.079739151916,192.648830163642,262.259521920938,486.474106973315,1722.45285565433,241.69345482907,209.615660792747,19.2518035165253,34.8130325530852,7.40187613297482,10.0764302295688,25.2100386922678,87.114419059429,25504.3318729524,21616.4410059654,2382.56821216948,4179.97414739134,1025.64120075556,1349.49042943289,1283.60220974042,4684.19009695904,979.919489706075,830.570685367057,91.5423613764152,160.610821077573,39.4069185307241,51.8533757767504,109.577811815702,369.246198993865,0,0,0,0,0,0,234.746742050979,778.714634728022,0,0,0,0,0,0,0,0,595.999694009306,540.934270936286,250.323521310762,481.071029392725,189.728012111659,268.772897492198,166.310424384438,624.159060914111,22.8992663877537,20.783637300484,9.61783301277584,18.483631110874,7.28965652751364,10.3267660159268,6.69203679214283,25.0055682960183,269.803808047518,242.95198481167,140.483215402591,271.070084782917,107.019894257446,151.79961496126,115.381953804324,435.186489757678,10.3662964000274,9.33464436462198,5.39759170592259,10.4150191761715,4.11187727218038,5.83243499517671,4.59365267905549,17.2606029397944,0,0,0,0,0,0,1556.48019026773,4860.6886657186,0,0,0,0,0,0,0,0,1141.67876452514,538.804033510537,2933.0582665734,3401.2081423347,18081.8347446564,18285.4730734105,7963.52723116631,7356.51942239582,11533.6954967442,24739.2690405444
2017,5559,3,27.1666666666667,2818.00046371674,2809.69961663463,157.465470368116,271.973908113848,42.0011527328734,52.8690135069663,53.3028887554172,174.168727180434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25602297950161,21.3690583810584,0,0,0,0,0,0,0,0,6285.47408772199,5449.57926872746,495.89570837706,892.39334948976,192.098067878346,261.381785676747,487.193919197445,1729.07523164015,241.49796598724,209.381550304172,19.053106137021,34.2871795754114,7.38071496521161,10.0427061994181,25.3194456677623,87.6765876945617,25518.193447143,21620.7309058517,2360.77895694514,4121.84234489658,1023.56292681239,1346.40475134995,1280.20066304651,4688.27184280487,980.452046244912,830.735083452788,90.7051773011783,158.377040022109,39.3270659556019,51.7347620762165,110.227256949343,372.242779733249,0,0,0,0,0,0,237.148858896642,789.18753849056,0,0,0,0,0,0,0,0,596.060829905297,540.805620743009,247.984456271642,473.991867507828,189.467100709679,268.347982359466,166.915082992547,627.679061631506,22.9016152667749,20.778693339638,9.52796232977885,18.2116352467791,7.27963185792258,10.3104389774501,6.71898180283121,25.1550856328214,270.291990225053,243.289587050887,139.416195808527,267.4459297368,107.100696827264,151.855234667566,115.906950609417,437.977115774748,10.3850531125715,9.34761510904148,5.35659506938041,10.27577139385,4.1149818172363,5.83457137691968,4.61628984346365,17.3767429583891,0,0,0,0,0,0,1577.0587305982,4934.25345586354,0,0,0,0,0,0,0,0,1144.97235388876,540.148224556229,2941.61863449984,3408.50361310207,18118.2749326058,18311.2665223992,7992.94164981091,7381.98243889569,11575.0869628375,24822.0617753302
2017,5559,3,27.25,2814.89787265311,2806.99423829297,156.008245051132,268.60247612515,41.7474128039566,52.5859112951845,53.228218209528,174.937586648014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31079302801139,21.6623692613802,0,0,0,0,0,0,0,0,6280.18045086466,5443.31530791757,490.841217835349,879.083255208929,191.513107804189,260.434807660949,487.944478077336,1735.6404580646,241.29457599376,209.140878912723,18.8589045274225,33.7757844680482,7.35823986371233,10.006321789673,25.4262067973942,88.2252975330277,25532.0106873699,21624.9810539079,2339.50190423306,4065.32912896372,1021.32001851135,1342.95214684185,1276.81851537712,4691.59811312434,980.982899765084,830.897960320309,89.8876730248406,156.205456284723,39.240887871416,51.6020504413748,110.869845941247,375.198108452142,0,0,0,0,0,0,239.114487328532,798.230088411198,0,0,0,0,0,0,0,0,596.097986144965,540.657064284936,245.65990426551,467.030714649584,189.167023089103,267.843749491629,167.497597033563,631.044309901794,22.9030428097435,20.7729845614207,9.438649262047,17.9441735697966,7.26810235955822,10.2910644216116,6.74512045901962,25.2988772414822,270.780944667541,243.628996818629,138.357756190844,263.885102528606,107.163364625752,151.875575374527,116.430201063029,440.7248043524,10.403839497153,9.36065530880204,5.31592809004015,10.1389568256475,4.11738959535267,5.83535228237483,4.6388730431881,17.4913235636165,0,0,0,0,0,0,1597.77810369748,5008.65702607127,0,0,0,0,0,0,0,0,1148.26621468508,541.492071092581,2950.14874985719,3415.7671750877,18154.583812335,18336.9403675687,8022.33480821172,7407.41909298416,11616.2804513292,24904.4637690915
