"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1419,3,29.5,3991.66596020088,3860.43762193762,48.1440574628582,95.2594783389222,7.00917262055329,11.8404298263229,273.203811852445,571.202269225,0,0,0,0,0,0,0,0,0,0,11.2363721225385,24.2510890515373,2.33196131647308,4.27139774037829,96.8649582276402,217.450786017915,0,0,0,0,0,0,0,0,5476.61711381449,4528.80416468909,47.7296538730639,91.5357159269625,9.31172650300275,17.9597149038696,606.475307251772,1438.24109183772,210.420387550505,174.003898331772,2.60456879117728,5.19112623353939,0.561130727273399,1.11315704857794,45.1662155584957,112.058618001388,26078.4937632405,21036.0394048783,226.491243981758,407.101839816019,38.6489904508513,64.2910581801148,1508.84849817586,3177.66685800008,1001.97301608136,808.238381586495,14.8819280790179,28.8985867753764,3.7228326230661,7.04466765528308,224.708959446216,547.355112543614,0,0,69.4701974085562,140.533800621314,18.6967325557849,35.2918654076327,882.160465831704,2089.55060390021,0,0,0,0,0,0,0,0,422.432622630314,367.767148636843,19.5535818575625,41.3330024868025,10.1143199673622,21.5853342303951,199.350485436931,503.228305868877,16.2305301920763,14.1302021472667,0.784030387109844,1.6691628083361,0.395267699051222,0.848043920731707,8.48937377739167,21.6583644734563,428.537228684191,367.097358602291,21.6052148693749,48.2734410878339,13.9747957048555,31.0001120885188,412.556406819419,1043.22671672511,16.4650775699239,14.1044677783569,0.846404732240082,1.89402967535314,0.542003444377418,1.20031691306317,16.5628398582118,42.0413247796821,0,0,116.245303970723,258.7928433361,46.6846719153881,98.4321788213786,4170.15692052915,10807.1188013512,0,0,0,0,0,0,0,0,1250.61316026928,632.04826225346,2227.18691264046,2992.05428936571,19525.5657374035,22685.9139781085,8109.33461535484,7276.44712509918,11447.0158125705,26226.9074142176
2019,1419,3,29.5833333333333,3990.13559584525,3859.38474736917,47.5812374195407,94.1384824984998,6.73065917407943,11.3639124414146,274.250042815941,572.978525910612,0,0,0,0,0,0,0,0,0,0,11.057994576324,23.8659469573398,2.23962051421084,4.10133169085675,97.5117458437278,218.727382550789,0,0,0,0,0,0,0,0,5437.91600946561,4495.97298555996,46.3153852808856,88.5513917424137,8.65774169856694,16.665404124042,599.518327996419,1419.47271331222,208.933429231804,172.742471927018,2.5239314811305,5.01436600567174,0.523857982349247,1.03741652584844,45.093160700618,111.74273760017,26101.6443424417,21049.5633265877,220.802848629796,395.652813790369,35.2529212742589,58.2442699958038,1455.91459505405,3053.9018514217,1002.86254139296,808.757991127702,14.542945793121,28.150622542998,3.50951364452694,6.62842203518766,226.093159864366,550.184634541548,0,0,66.7726895713035,134.535956426366,17.1374453075761,32.2139874723169,861.875791337569,2035.7361856339,0,0,0,0,0,0,0,0,420.70799871389,366.245920460986,18.7642703331215,39.508061533769,9.40585219183454,20.0545232320072,197.124843912248,497.215204624182,16.1642674551419,14.0717541259888,0.752595192019772,1.59660519199703,0.367347038102448,0.787911934269407,8.42852236112725,21.4977967070706,430.844784163528,369.017417098379,20.5938442333912,45.866144969401,13.0266110114408,28.9357469162142,412.100971256921,1041.4107786135,16.5537375662138,14.1782394954061,0.807836388232897,1.80257694611205,0.505531396742729,1.12150168523051,16.5821828117372,42.0759689018498,0,0,115.035123956962,254.951135409787,45.7095172635458,95.9453017857606,4288.06377857049,11077.4503824223,0,0,0,0,0,0,0,0,1254.18972235252,633.68499948104,2229.37844854675,2994.85662133034,19534.7618517262,22696.5358954091,8135.20463183178,7297.79210831224,11464.6747722496,26268.1519489747
2019,1419,3,29.6666666666667,3988.95414997602,3858.65561565729,47.0808802618056,93.1395239353686,6.47775802050013,10.9289396641107,275.287280680049,574.757589206689,0,0,0,0,0,0,0,0,0,0,10.8942316266354,23.5115295594531,2.15384539078896,3.94262932456811,98.0939369262347,219.867109805058,0,0,0,0,0,0,0,0,5399.1337611907,4463.0840896627,45.0459206496385,85.8702536630903,8.07103264089125,15.4983977521469,592.993362408381,1401.95665842794,207.443353233703,171.478827951734,2.45030698994016,4.85270679414619,0.489920857691678,0.968109539265785,45.0082955569574,111.403467008908,26124.4633872585,21062.7656190491,215.961424975775,385.882548586412,32.3067547049702,52.9882951275877,1405.56208416563,2936.78804875581,1003.73932793768,809.265243177804,14.2368818527741,27.4713302509356,3.31376393346921,6.24430870223418,227.431904402534,552.917447263444,0,0,64.3806504922213,129.209865435287,15.7401166303906,29.4486325743884,841.343479605337,1981.75587116125,0,0,0,0,0,0,0,0,418.939383563308,364.68645921978,18.0504861012299,37.854305684974,8.7602446727794,18.6532005778871,194.959001476672,491.358029484724,16.0963145034752,14.0118371292334,0.723968746095146,1.53036416332518,0.341850393098915,0.732702968215185,8.36796722017044,21.337604035554,433.132135783406,370.918506770849,19.6717559851452,43.6630699387879,12.1514389342901,27.0204539554571,411.512175036756,1039.29372438725,16.6416212971615,14.2512823999387,0.772576055405376,1.71865006301294,0.471820596607314,1.0482548258264,16.5969366794511,42.1006783074647,0,0,113.554975844399,250.609579468128,44.5944693497862,93.2183079580657,4401.51346180539,11336.4299342112,0,0,0,0,0,0,0,0,1257.75146450258,635.31486643488,2231.52301031886,2997.59964363347,19543.8001462819,22706.9868064828,8160.90898547249,7318.99604848704,11482.1764608451,26309.0117490626
2019,1419,3,29.75,3988.11023274883,3858.23979204097,46.6357393324622,92.2487102006448,6.2479446517691,10.5315693469815,276.312638457361,576.530114600515,0,0,0,0,0,0,0,0,0,0,10.7446642569869,23.1870552100434,2.07446850124096,3.79507147983229,98.6226180249346,220.894295637247,0,0,0,0,0,0,0,0,5360.34081384407,4430.19698396318,43.9006788880953,83.4499901042704,7.5433584041374,14.4435416130057,586.863047777678,1385.57252361306,205.952866160157,170.21525275871,2.38294876376427,4.7046049261105,0.45900540337835,0.904663377492417,44.9128254759368,111.043280648343,26146.9103825517,21075.6159611316,211.842167533703,377.544573938277,29.7509063622729,48.4191419711763,1357.72788509351,2826.08114084346,1004.60181907944,809.758972749918,13.9605982745423,26.8544531388964,3.13418345117066,5.88992399387173,228.72884073703,555.560699397647,0,0,62.2681589221123,124.498371383472,14.4927257756115,26.9732621572992,820.795618457841,1928.15134209577,0,0,0,0,0,0,0,0,417.129531235226,363.091139325232,17.4045322464902,36.3547457152826,8.17186647005253,17.3703130790781,192.859286611796,485.671807428733,16.0267771523574,13.9505423857063,0.697886285700813,1.46986510234048,0.318571679918579,0.682025850672431,8.307932385818,21.1783181037571,435.393860360467,372.796005355103,18.8314122707869,41.6476348370108,11.3439343095854,25.2440662320556,410.807824943918,1036.91424581681,16.7285203954947,14.3234188971545,0.740344593730916,1.64163698061432,0.440671489140218,0.980201516730278,16.607604870904,42.1164270660267,0,0,111.878419813973,245.918370381724,43.3764294489252,90.3190107982551,4510.50326245231,11584.1391268598,0,0,0,0,0,0,0,0,1261.29802512379,636.937697874547,2233.62369947193,3000.28694881657,19552.6948510259,22717.2810357174,8186.44744899008,7340.05879708024,11499.5337348143,26349.5162450606
2019,1419,3,29.8333333333333,3987.59239793816,3858.12673281331,46.2396093251853,91.4541492866021,6.03900171823571,10.1683398182492,277.324328190136,578.289673393442,0,0,0,0,0,0,0,0,0,0,10.6086291393373,22.891217916734,2.00123581415743,3.65827884922256,99.1069678956672,221.828933748813,0,0,0,0,0,0,0,0,5321.60242222654,4397.36671193959,42.8625189687997,81.2553133899354,7.06768331980187,13.4878978669631,581.092870165029,1370.21103856101,204.464475204966,168.953861206402,2.32119669610907,4.56868841551343,0.430828243630834,0.846558487335816,44.8078435309446,110.664427260267,26168.948298396,21088.0868436948,208.338630576497,370.428581189427,27.5336224414618,44.4464302452705,1312.33857303643,2721.52472772777,1005.44859208894,810.238122898341,13.7112519187649,26.29429671855,2.96947848206776,5.56303543926153,229.987266142864,558.120878648468,0,0,60.4086234647326,120.34313573225,13.382708823984,24.7641911626484,800.419251638007,1875.35204956351,0,0,0,0,0,0,0,0,415.281273945227,361.462401791438,16.8194357176616,34.9939549280418,7.63556543857286,16.195698254215,190.830410202791,480.167722835276,15.9557642200611,13.8879636830721,0.674105619244026,1.41458094149793,0.297320591795957,0.635516871085493,8.24860087991084,21.0203815741526,437.624938070948,374.645640727247,18.0658552560165,39.804480509819,10.5991080690555,23.5970356098737,410.004336088693,1034.30826506197,16.8142419916536,14.3944848452188,0.710885794273213,1.57097453534752,0.411898166054629,0.916991017988459,16.6146455160051,42.1241062754162,0,0,110.067266555139,241.003656471778,42.0871019094237,87.3058551380028,4615.0723300105,11820.7527835257,0,0,0,0,0,0,0,0,1264.82906633483,638.553339305139,2235.68342281897,3002.92192805242,19561.4590005291,22727.4317673646,8211.82008530731,7360.98045085479,11516.7582004595,26389.6920457631
2019,1419,3,29.9166666666667,3987.38923125759,3858.30587587253,45.8871342270393,90.7455734457987,5.84896835204878,9.83618766712947,278.321407577904,580.032096356715,0,0,0,0,0,0,0,0,0,0,10.4853233429451,22.6224060803313,1.93383955489624,3.53176966294348,99.5545858899075,222.687462275779,0,0,0,0,0,0,0,0,5282.9786937774,4364.64389890212,41.9171171413469,79.2566860935652,6.63797656409412,12.6203692389672,575.651175227763,1355.77350727646,202.980489792071,167.696598400185,2.26446687748903,4.44373731629143,0.405133638360354,0.793323536642861,44.6943450370254,110.268960330532,26190.5435774231,21100.1535553878,205.360036373975,364.35513682035,25.609969714743,40.9916388813033,1269.31307327117,2622.85515607348,1006.27835765731,810.70174417295,13.4862672017595,25.7856790840279,2.81845420536993,5.26157060377778,231.210161167149,560.60387398963,0,0,58.7759606273085,116.687082116292,12.3975157450513,22.7976617441363,780.363099799258,1823.69283652366,0,0,0,0,0,0,0,0,413.397497637633,359.802733567847,16.288901610945,33.7579715932692,7.14663687943005,15.1200323968428,188.875692379133,474.853650759955,15.8833865892027,13.8241965739049,0.652405875785185,1.3640295285082,0.27792176832507,0.592838613801401,8.19011996694506,20.864158839244,439.820756354684,376.463493758191,17.3686668775391,38.1193902176101,9.91230702102058,22.0704027160527,409.116803827872,1031.50904655684,16.8986088637894,14.4643296649224,0.683964387137752,1.50614427818792,0.385327422118131,0.858295028562256,16.6184752288771,42.1245311261894,0,0,108.172795450259,235.969968675817,40.7534036731112,84.2285980361013,4715.29316536994,12046.5186015871,0,0,0,0,0,0,0,0,1268.34427452377,640.161647226227,2237.70490133261,3005.50777765015,19570.1045324174,22737.4511348464,8237.0272254781,7381.76133289569,11533.8603470606,26429.5632337082
2020,1419,3,30,3987.49709703757,3858.78206473066,45.5660361408499,90.0987882301587,5.67609799465922,9.53238021167127,279.303550987462,581.754896932046,0,0,0,0,0,0,0,0,0,0,10.3738646071684,22.3788282775912,1.87194265974434,3.41500289072825,99.9717672649652,223.483409704308,0,0,0,0,0,0,0,0,5244.53478153143,4332.09208305885,41.0424380003735,77.4121568533937,6.24904383089252,11.8313872884514,570.509098128522,1342.17115244639,201.503413205258,166.445905579624,2.21185695493633,4.32800730404697,0.381690747349724,0.744530896718663,44.5732383528951,109.858760821732,26211.7164149746,21111.8780422505,202.778854248272,359.087640337884,23.9409409854512,37.9865628126583,1228.56493077921,2529.80563887906,1007.091891732,811.15221663957,13.2813830305217,25.3206723295955,2.68000773451834,4.98360701424125,232.400213408517,563.015020013694,0,0,57.3452619473719,113.475813720007,11.5250004948742,21.0506005359052,760.743546763605,1773.42947220729,0,0,0,0,0,0,0,0,411.481908053312,358.116070421173,15.8064689061467,32.632764973412,6.7007938598666,14.134780939407,186.997271491109,469.734650506646,15.8097866402816,13.7593922766561,0.632555614253611,1.31771591174955,0.260214018260784,0.553678875004077,8.13260595189602,20.70994590447,441.977955433987,378.247498460322,16.7330878989591,36.5777233284763,9.27919744405436,20.6557741213301,408.159068664095,1028.54729874399,16.9814919239371,14.532873977716,0.659331837139001,1.44661139131659,0.360798000027065,0.80380642974349,16.619472286745,42.1184467076407,0,0,106.236992257958,230.902713051898,39.3979115749263,81.1290750395237,4811.26404439026,12261.7392171827,0,0,0,0,0,0,0,0,1271.84335990491,641.762489025258,2239.69067698091,3008.04750336541,19578.6423634142,22747.350288745,8262.06943816836,7402.40196778962,11550.8496477064,26469.1515942915
2020,1419,3,30.0833333333333,3988.01202123578,3859.76031211817,45.1739889576048,89.3093417294942,5.51816295663265,9.25346252926432,280.26558760115,583.446269720125,0,0,0,0,0,0,0,0,0,0,10.2698893372882,22.1512045316811,1.81516732717721,3.30736211386892,100.363522725603,224.227474259991,0,0,0,0,0,0,0,0,5206.46294203462,4299.99623143361,40.1017981116002,75.4845238407396,5.89554174131031,11.1115603970025,565.633480664124,1329.3124353473,200.040632248475,165.212731633483,2.15786683357419,4.2118941128323,0.360256922754273,0.699747841833843,44.4450807378745,109.435088661652,26233.1563172974,21124.4344206752,199.879400849143,353.413545844717,22.4882647543065,35.366396192465,1189.96850767123,2442.04976371671,1007.91568615033,811.634651732764,13.0685914725776,24.8517470875605,2.55294371900865,4.72713628846556,233.558447690505,565.356822890615,0,0,56.0659909976272,110.609589920424,10.7534143828324,19.500733040101,741.647959772039,1724.74837821884,0,0,0,0,0,0,0,0,409.548595579663,356.425038667397,15.3541154739503,31.5838902394547,6.29402649100742,13.2319890070602,185.195606007926,464.812164299307,15.7355057483656,13.6944201305772,0.613875149112676,1.2743510875356,0.244045233920305,0.517743376876661,8.07612279143035,20.557933307168,444.104901511118,380.015975514297,16.1419743919048,35.1465647837537,8.69565501546322,19.3451620336953,407.143168253188,1025.45020671501,17.063212614825,14.6008216934579,0.636340207608787,1.39113820724836,0.338156285093789,0.753232883091172,16.6179560542084,42.1064921328144,0,0,104.292116549523,225.867660118496,38.0393160052044,78.041994002457,4903.10387219068,12466.7603701748,0,0,0,0,0,0,0,0,1275.32612081138,643.355801781667,2241.64304262968,3010.54385672082,19587.0800714727,22757.1373263937,8286.94797892039,7422.90383040745,11567.731355069,26508.4712352823
2020,1419,3,30.1666666666667,3988.80511552557,3860.99455038223,44.8300336143509,88.6158324902127,5.37348704225137,8.99681105220307,281.205161385363,585.10039338841,0,0,0,0,0,0,0,0,0,0,10.1714813173312,21.935471413419,1.76307610679885,3.20812663904457,100.73343638754,224.92725285228,0,0,0,0,0,0,0,0,5168.65274799722,4268.12892998249,39.2497761542155,73.7348836004332,5.57330857640988,10.4533284525526,560.997065128263,1317.11995144987,198.587904128658,163.988338950521,2.10829484685383,4.10513249085637,0.340629383707709,0.658602322578831,44.3104585099281,108.999226233145,26254.0720389808,21136.5258262609,197.413996220107,348.569490845795,21.2207590408454,33.077416910845,1153.41270670551,2359.29199361803,1008.71934013808,812.099221841726,12.8765953060074,24.4259816939639,2.43622770602061,4.49038164132634,234.686107352903,567.632097673223,0,0,54.908925112613,108.027536084349,10.0713380171022,18.126605010614,723.136824348707,1677.77407701639,0,0,0,0,0,0,0,0,407.588339945393,354.710302588089,14.9389098988534,30.622118471209,5.92265055438619,12.4043461577538,183.470283004735,460.085599321777,15.6601896560942,13.6285372264345,0.59664476199686,1.23437372067953,0.229274535478988,0.484758929504919,8.02070990388441,20.4082579174988,446.185385176475,381.743297531771,15.6033717830118,33.8378052769369,8.15787000170168,18.1311355934559,406.080225632474,1022.24305130816,17.1431481453138,14.667188166891,0.61530869944557,1.34020716597146,0.317260290249132,0.706302431172664,16.6142214051191,42.0892635988174,0,0,102.359474558505,220.908989964518,36.6927648938941,74.9955911780168,4990.94471164677,12661.9538336272,0,0,0,0,0,0,0,0,1278.79236345159,644.941519317919,2243.56411433638,3012.99939986063,19595.425026344,22766.8201113147,8311.66417557474,7443.26837024991,11584.5109992815,26547.5362848626
2020,1419,3,30.25,3989.86607451758,3862.47520516084,44.527848528017,88.0057376302625,5.24108322234455,8.7608426820174,282.124554445926,586.720924357919,0,0,0,0,0,0,0,0,0,0,10.0796237371124,21.7337860992893,1.71527659482624,3.11664209797793,101.08457707243,225.589214583283,0,0,0,0,0,0,0,0,5131.14392696739,4236.5233972951,38.4742588830457,72.1398106485697,5.27938803296586,9.85094672511521,556.580813399031,1305.53399347761,197.146755241738,162.774003842076,2.06268264010119,4.00679563901756,0.322652485102831,0.620791954610518,44.1701310354822,108.552734958612,26274.4439126328,21148.1386785521,195.318991101337,344.434240139171,20.1149037589431,31.0774216823462,1118.81559108712,2281.29106516865,1009.50209805843,812.545405183214,12.7034081491696,24.0394355187657,2.32904852793171,4.2718757388182,235.785396389167,569.845211372057,0,0,53.8696279375605,105.714089252293,9.46850899158771,16.9087382836014,705.253374751817,1632.58904506437,0,0,0,0,0,0,0,0,405.604029752916,352.974353104271,14.5577788216433,29.7399756865785,5.58339942314632,11.6452848596414,181.820735299719,455.553649024151,15.5839493482125,13.5618392693966,0.580753069861861,1.19751611341803,0.215776066865511,0.454477848303368,7.96640812755301,20.2610492820345,448.216471952724,383.426987741628,15.1124855674941,32.6407905873306,7.66235387012634,17.006816216302,404.980800802447,1018.94978590308,17.221185768151,14.7318782365068,0.596062387592435,1.29343276669266,0.297979880931507,0.662763207548792,16.6085521884606,42.067336410307,0,0,100.456460564157,216.062157525335,35.3702755614812,72.0123600734567,5074.92816574486,12847.7093806492,0,0,0,0,0,0,0,0,1282.24187156866,646.519541507087,2245.4559246262,3015.41659436156,19603.685810888,22776.4075371946,8336.21920173813,7463.49660876437,11601.1961659875,26586.3639678769
2020,1419,3,30.3333333333333,3991.1847958586,3864.1928656825,44.2621926822789,87.4687023181184,5.12001087683472,8.54404638929682,283.025833039218,588.311230905656,0,0,0,0,0,0,0,0,0,0,9.99477986923399,21.547192663141,1.67142561555582,3.03232952337985,101.419677877096,226.219096506464,0,0,0,0,0,0,0,0,5093.97228513396,4205.20951544481,37.7650648231275,70.6795287433034,5.01111201409844,9.29926438902741,552.367423827148,1294.50112499319,195.71856131875,161.57087442519,2.02062229909997,3.91605399521218,0.306183704534675,0.586039589134563,44.0247995163402,108.097064861143,26294.2549070803,21159.2614925801,193.539987058075,340.904147494771,19.1501260540824,29.3295578304002,1086.09379232405,2207.8089165599,1010.26330556168,812.972760485953,12.5472294427704,23.6885209727197,2.23065521616709,4.07025519273941,236.858312314058,572.00013978569,0,0,52.9411752322317,103.650058874349,8.93583336779478,15.8296777448065,688.027493034107,1589.24313724226,0,0,0,0,0,0,0,0,403.59850963038,351.219644208939,14.2078176473098,28.9305010790309,5.27333716253924,10.9488519121847,180.24592996904,451.213807649717,15.5068941199042,13.4944205457979,0.566093667954234,1.16352609393919,0.203435943375148,0.426673676531517,7.91324589162357,20.116405701671,450.195563982922,385.06485962792,14.6649903976864,31.5458328471386,7.20586151101768,15.9657706663076,403.854431796355,1015.59219893188,17.297225669573,14.7948078928644,0.578443571211732,1.25046481463529,0.280193783516502,0.622379269432757,16.6012033106225,42.0412320060786,0,0,98.597782157591,211.356386998008,34.0812514596786,69.1099374007419,5155.20204835729,13024.4268583134,0,0,0,0,0,0,0,0,1285.67445317611,648.089779226074,2247.32037451729,3017.79775444657,19611.8702932534,22785.907791777,8360.6143923443,7483.58970240815,11617.7937436246,26624.9699480105
2020,1419,3,30.4166666666667,3992.75140881736,3866.1383153823,44.0286782003307,86.996074712343,5.00938356689119,8.34499498304227,283.910889994944,589.874458252949,0,0,0,0,0,0,0,0,0,0,9.91705830514756,21.3759725414061,1.63121682697546,2.95466679614238,101.741148993336,226.821938408433,0,0,0,0,0,0,0,0,5057.16986839429,4174.21397104752,37.1136236523183,69.3373100239121,4.76607394552916,8.79365645312415,548.34122351938,1283.97362453976,194.304553614319,160.379976042324,1.98175127119761,3.83216585887543,0.291092609225619,0.55409122053668,43.8751115649573,107.633562700126,26313.4905175623,21169.8847874062,192.030524472266,337.890663612449,18.3084470268908,27.8016687213917,1055.16353225242,2138.61231599265,1011.00240536629,813.380923476724,12.4064278067367,23.3699732589087,2.14035304722218,3.88425400672404,237.906665647109,574.100503899835,0,0,52.1152414574064,101.814497123688,8.46524420784178,14.8738055153042,671.477749059399,1547.75912241238,0,0,0,0,0,0,0,0,401.574568428881,349.448582895332,13.8863053902435,28.1872480486185,4.9898201976426,10.3096462499123,178.744448760847,447.062580404454,15.4291311233091,13.4263735361675,0.552565834742225,1.13216749092749,0.192150991808282,0.401139314507758,7.86124087956342,19.9743982781083,452.120390144218,386.655008187666,14.2569747330481,30.5441095492065,6.7853802130113,15.0019923313501,402.709714055681,1012.190061634,17.3711805894571,14.8559039427018,0.562309652368572,1.21098449731221,0.263789175933418,0.584929868522064,16.5924035932713,42.0114230813391,0,0,96.7954469065182,206.814886058897,32.8328945082052,66.3018256455766,5231.91797893009,13192.5105593056,0,0,0,0,0,0,0,0,1289.08994020376,649.652154199798,2249.15924076556,3020.14505381019,19619.9856824961,22795.3284094786,8384.85122772951,7503.54892908916,11634.3099929826,26663.3684841892
2020,1419,3,30.5,3994.55629495549,3868.30255466813,43.823592341088,86.5805433332075,4.9083728776468,8.1623509396568,284.781474410484,591.413570097489,0,0,0,0,0,0,0,0,0,0,9.84633564469427,21.2199051681543,1.59437193991689,2.88317554129295,102.051098287561,227.402132331591,0,0,0,0,0,0,0,0,5020.76514749767,4143.56041623226,36.5127044242911,68.0989657029233,4.54210354255977,8.32996313300665,544.488053103476,1273.90894830749,192.90582602016,159.202217446099,1.94574755313115,3.75446846181839,0.277259877211027,0.524714032140506,43.7216654808074,107.163479547244,26332.1386380329,21180.0009805391,190.750940118853,335.318165937245,17.5741649340387,26.4657091982877,1025.94145201163,2073.47411594248,1011.71893235262,813.769602823705,12.2795255489562,23.0808220596898,2.05749968934369,3.71269716387102,238.932097930894,576.149603575942,0,0,51.3828872344729,100.186037357828,8.04957981645481,14.0271678196438,655.613231368492,1508.13754167414,0,0,0,0,0,0,0,0,399.534929180094,347.663520569965,13.5907117436795,27.5042745098019,4.73046377603491,9.72276286144983,177.314560084309,443.095670218011,15.3507649816793,13.3577885853031,0.540074956610674,1.10322021500839,0.181827631085864,0.377685297260532,7.81040156375934,19.8350746318257,453.988993594536,388.195799006107,13.8848933931008,29.6275750781534,6.39811738199112,14.1098804741219,401.554374789334,1008.76126950478,17.4429753428457,14.915103589189,0.547531329257034,1.17470098158851,0.248661240534375,0.550208677096374,16.5823583423562,41.9783381911689,0,0,95.0588705387164,202.455246081628,31.6305607236954,63.5980277504333,5305.22935654113,13352.3645806132,0,0,0,0,0,0,0,0,1292.48818798085,651.206598771843,2250.97418312372,3022.46053272693,19628.0385814308,22804.6763215967,8408.9313182433,7523.37567508483,11650.7506110939,26701.5725739063
2020,1419,3,30.5833333333333,3996.59010423521,3870.67681925077,43.6437527162438,86.2158436868901,4.81620885169973,7.99486708761618,285.639210988793,592.931369732791,0,0,0,0,0,0,0,0,0,0,9.78234883240952,21.0784646410946,1.56063489429223,2.81741250249391,102.35136060908,227.963489634636,0,0,0,0,0,0,0,0,4984.78323015224,4113.2696523522,35.9561702392361,66.9523865637548,4.33724191005375,7.90443309858138,540.795138679365,1264.26917809217,191.523343214572,158.038397857769,1.9123248647412,3.68236898451121,0.264576334852812,0.497694494514761,43.5650144363704,106.687978139084,26350.1894134158,21189.604266086,189.667302109376,333.121935210069,16.9335513602612,25.2971871324602,998.345339146264,2012.17429649554,1012.41250788629,814.138575454851,12.1651833709488,22.8183634734605,1.98150127413992,3.55449407959774,239.936099438483,578.150450667298,0,0,50.7351342636819,98.7438517594557,7.68247332121721,13.2773046059956,640.435319319056,1470.36130544142,0,0,0,0,0,0,0,0,397.482239506996,345.866744835587,13.318698251274,26.8761241445272,4.49311067934276,9.18373891212301,175.954288635193,439.308156987841,15.2718974209444,13.2887535865602,0.528532751671228,1.07648003773376,0.172380812839567,0.356138111237867,7.76072872818498,19.6984625716611,455.799716783093,389.685855156577,13.5455241665679,28.7888780165393,6.04148659897915,13.2842168811536,400.39534689172,1005.32198523762,17.5125462440268,14.9723539286004,0.533990954402912,1.14134826318885,0.234712663996263,0.518022943494534,16.5712518154935,41.9423661663281,0,0,93.3951026574988,198.290038467305,30.4780881722646,61.0056448286029,5375.28950499346,13504.3886698059,0,0,0,0,0,0,0,0,1295.869074604,652.753055623623,2252.76675185023,3024.74610558556,19636.0350395394,22813.9579066722,8432.85638837985,7543.07142156795,11667.1207935559,26739.5940927409
