"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,4640,3,35.25,4695.22659843502,4535.0522655576,44.5806729926185,86.8385680607494,4.19312769257159,6.63628089453197,391.079469229728,807.961203838113,0,0,0,0,0,0,0,0,0,0,9.79397439265754,20.806266338677,1.30930927340687,2.25031332955114,139.272127900509,308.642631255187,0,0,0,0,0,0,0,0,3584.74466509217,2955.40960312383,21.7817062842139,39.0015719715342,1.6471871103343,2.40881894983002,419.525810486415,955.222736327847,137.731622646324,113.551563152214,1.12741941422443,2.07261403325675,0.0976552741982379,0.147577956375575,33.9568002468551,80.6644335033464,26603.9674099086,21193.1603016581,166.37602633658,282.987581380785,11.4242049038164,15.0897565364707,518.158669493174,983.008952552018,1022.1638334678,814.275188882885,10.1478397058856,18.0788813931611,1.08450190796377,1.59208380016024,272.615479114486,639.346835124496,0,0,40.8479014723037,76.2750198633199,4.37266697368077,6.42119521988693,347.493007565697,764.238325081457,0,0,0,0,0,0,0,0,292.871166288669,255.130499146993,7.98415254575089,15.3128860899856,1.60526934897416,2.57026692464168,143.789012298038,349.909505035548,11.2525739949298,9.8025218960814,0.296955858254251,0.57245366573036,0.0559153238055727,0.0900086114690061,5.74254963928986,14.2489522693088,479.251860949442,407.507598800958,8.67615527781505,16.9630974730892,1.76880215978057,2.95392327947714,374.878557766924,923.848451528252,18.4136143693914,15.6570938478381,0.327899273596225,0.643048081467597,0.0641281389260257,0.107495310524968,15.3484321948487,38.5354397030429,0,0,65.33728114569,128.058196269414,13.3123794583084,21.3578650868447,6819.23128447326,16340.662449367,0,0,0,0,0,0,0,0,1352.98106164347,676.207081349218,2370.35669600368,3195.54719869519,20256.814054906,23589.5808872699,8810.94323410492,7821.99681897348,11308.6008746277,26052.3903537881
2025,4640,3,35.3333333333333,4700.08629337204,4540.40055726823,44.5477393818606,86.7582544581689,4.18980859333498,6.62925381668128,391.552953756088,808.720936352288,0,0,0,0,0,0,0,0,0,0,9.78511637786259,20.7828961580364,1.30828019048795,2.24793469107375,139.435900432127,308.92126937631,0,0,0,0,0,0,0,0,3574.56668527979,2947.21640845269,21.6775427745484,38.8041889269603,1.63859909805438,2.39439914550693,418.950232378323,953.447469052253,137.34056838562,113.236767510643,1.12189835357313,2.06183448425152,0.0971373494880333,0.146679719345571,33.8964717171028,80.4775844462335,26601.0342059842,21189.7579377164,166.021477777479,282.282137069742,11.3981928861492,15.0485646149236,516.583361352063,979.62688781595,1022.05115886289,814.144463958188,10.1260784081185,18.0329707362909,1.08190797150705,1.58707350429465,273.031806728165,640.024334602863,0,0,40.7386508731667,76.0398366524721,4.36181992808393,6.40196220944995,346.519774530199,761.801267056688,0,0,0,0,0,0,0,0,292.006199020125,254.391933296124,7.9502893766966,15.2423802688099,1.59837820161993,2.55674373496968,143.742652366193,349.626443919302,11.2193406045481,9.77414501395211,0.29553122027333,0.569491489824384,0.0556262019234374,0.0894534187804183,5.7317639184256,14.2141241118116,478.990516084122,407.283585102654,8.64876920577655,16.9024932029981,1.761324080415,2.93692475372274,375.067136479268,923.768984600033,18.4035731224361,15.6484868820287,0.326745219804984,0.640499334237407,0.0638112703853082,0.10679348614201,15.3410236211421,38.4962063447866,0,0,65.1827762965498,127.694739930139,13.2737349063374,21.2736706122092,6830.49669457703,16358.4894821862,0,0,0,0,0,0,0,0,1355.4620509292,677.343223950454,2371.96060227814,3197.54664038527,20265.62115389,23599.7362549361,8828.73351817158,7836.60018434029,11323.0743325863,26085.3069561135
2025,4640,3,35.4166666666667,4704.96041296319,4545.75091741315,44.5231942513811,86.6975816685323,4.18661837019716,6.62249196737416,392.024601084916,809.478020506865,0,0,0,0,0,0,0,0,0,0,9.77687309843032,20.7610724848782,1.30724583402656,2.24556056225028,139.598802130403,309.198309773887,0,0,0,0,0,0,0,0,3564.57258027661,2939.17305636919,21.5811189480076,38.6222521631308,1.63026135618369,2.38045600990956,418.389726291261,951.711570564685,136.956578889132,112.927729060914,1.11671128169089,2.05172844710091,0.0966320815056955,0.145807198629666,33.8374505160662,80.2943567952545,26597.9271336959,21186.2235758399,165.715053626557,281.671115883884,11.3726376906494,15.0081789125062,515.060494037085,976.352366979434,1021.9318037508,814.008667467967,10.1062450096707,17.9909153646166,1.07935361386622,1.5821749422958,273.443105985387,640.69098623884,0,0,40.6334569827388,75.8134472043456,4.35084681380796,6.38262133593126,345.577073634329,759.435626074408,0,0,0,0,0,0,0,0,291.15558236498,253.665589424336,7.91756484033476,15.174305145209,1.59162001868452,2.54357994528263,143.698670277194,349.35106728432,11.186658587352,9.74623771981472,0.294154058881416,0.566630525168225,0.0553428545097254,0.088912984002465,5.72119986422864,14.1799462402533,478.719914626354,407.051780557363,8.62240764510897,16.8442096075046,1.75407269194821,2.92059321362764,375.265467599672,923.718469561339,18.3931762224281,15.6395805794204,0.325633206589324,0.638045894844947,0.0635036763167855,0.106118254913153,15.3337885598255,38.4574839122838,0,0,65.0274463307115,127.330994614567,13.2359381864953,21.1920095685348,6841.55790246983,16375.8878014422,0,0,0,0,0,0,0,0,1357.93576299916,678.476100117157,2373.56326642587,3199.54373918667,20274.4302612923,23609.8909845388,8846.47990231303,7851.16812482831,11337.5429068912,26118.2000840071
2025,4640,3,35.5,4709.84774101495,4551.1023316175,44.5058748803069,86.6538282617128,4.18361378954757,6.6160930214928,392.494942759485,810.233688267667,0,0,0,0,0,0,0,0,0,0,9.76949921808001,20.7414405813089,1.30622266877567,2.24322085278163,139.760942579688,309.474031704754,0,0,0,0,0,0,0,0,3554.75879066709,2931.27660858365,21.4912868372597,38.453454759561,1.62220413339347,2.36702837388327,417.844392224911,950.015041941563,136.579517398424,112.624334909237,1.11182294086654,2.04222629009188,0.0961410131462467,0.14496231183967,33.7797370688041,80.1147352417198,26594.6507747663,21182.5610853389,165.449615776111,281.140597139729,11.3479193804021,14.969149315964,513.590887011093,973.186681503603,1021.80594417111,813.86794807724,10.0881528424056,17.952360111113,1.0768538843232,1.57740670087316,273.849584480731,641.347233496305,0,0,40.5339875329201,75.5993509394599,4.33987212827464,6.36336180333865,344.664125820078,757.13949271149,0,0,0,0,0,0,0,0,290.319113197396,252.951301553481,7.88605616058752,15.1088120482295,1.58500154774515,2.53077446408913,143.657026718684,349.083199127675,11.1545201389267,9.71879363652313,0.292827185647202,0.563876294128261,0.0550655558544345,0.0883872923747395,5.71085637338855,14.1464130787453,478.440556963512,406.812615225958,8.59701677013592,16.7881283142254,1.74703774919839,2.90489053726307,375.473106675163,923.695732759639,18.3824428950461,15.6303914636399,0.324561117433838,0.635683071718053,0.0632049733304744,0.105468161831822,15.3267247198442,38.4192689228467,0,0,64.8721452832987,126.968654442162,13.1988843558979,21.1126328435725,6852.42057876105,16392.8701087745,0,0,0,0,0,0,0,0,1360.40231874025,679.60576398541,2375.16473505707,3201.53856223534,20283.2416018192,23620.045333168,8864.18315951368,7865.70127111652,11352.0070051663,26151.0706877016
2025,4640,3,35.5833333333333,4714.74707735806,4556.45379842898,44.4948256319919,86.6247636597555,4.18083490224891,6.61012603317975,392.964414284044,810.988945253703,0,0,0,0,0,0,0,0,0,0,9.76313541267026,20.7243604287777,1.30522763307198,2.24094679538862,139.922456529005,309.748775872299,0,0,0,0,0,0,0,0,3545.12189657231,2923.5242450614,21.4071026870733,38.2958991954965,1.6144414914865,2.35413123910004,417.314245305092,948.357720163852,136.209252516278,112.32647670537,1.10720236223724,2.03326652322083,0.095665107827176,0.144146154522983,33.7233294544128,79.9387000879608,26591.2095663328,21178.7742104451,165.219065533246,280.678680989854,11.3242951735937,14.9318478439207,512.17480553287,970.130038045505,1021.67375060817,813.722449645294,10.0716327001855,17.9169814939585,1.07442053566403,1.57278305098808,274.251434786881,641.993489800702,0,0,40.4411213705552,75.3994021997948,4.32901936777741,6.34437356421047,343.780412204241,754.911512061266,0,0,0,0,0,0,0,0,289.496587905095,252.24890274848,7.85579898088914,15.045971129836,1.57853115820004,2.5183298986876,143.617695424335,348.822694351799,11.1229174361674,9.69180635016456,0.291551799266865,0.561231175479234,0.0547946359029969,0.087876463337821,5.70073266029522,14.1135197367609,478.152920479414,406.566499482996,8.57255447113988,16.734155085817,1.74021047225302,2.88978253348901,375.689621950439,923.6996301377,18.3713914821359,15.6209353019339,0.323527279906238,0.633407095507388,0.0629148335936949,0.104841902736693,15.3198298605077,38.3815577963887,0,0,64.7178402330236,126.609669153337,13.162508325472,21.0353598473288,6863.09031320793,16409.4488850749,0,0,0,0,0,0,0,0,1362.86183731369,680.732268948817,2376.76505552207,3203.53117670613,20292.0553866356,23630.1995412217,8881.84404805341,7880.20024175935,11366.4670108872,26183.9196654599
2025,4640,3,35.6666666666667,4719.65723985828,4561.80433132074,44.489251692096,86.6085366002524,4.17830936321744,6.6046389200015,393.433377952134,811.744626233626,0,0,0,0,0,0,0,0,0,0,9.75784441207029,20.7099962948224,1.30427640762864,2.23876761376437,140.083488192144,310.022905371841,0,0,0,0,0,0,0,0,3535.65859992632,2915.91324897636,21.3277898331511,38.1480233391139,1.60697649608229,2.34176350509962,416.799233320255,946.73931273843,135.845657525726,112.034050064512,1.10282238905077,2.02479495819363,0.0952048842213611,0.143359189386321,33.6682236154895,79.7662276014485,26587.6078146106,21174.8665816553,165.018193505436,280.275197493596,11.3019273390876,14.8965086608582,510.812062018296,967.181764035609,1021.53538851605,813.572311661552,10.0565312487951,17.8844849733976,1.07206251183141,1.56831456466692,274.648835685017,642.63014094889,0,0,40.3551950309715,75.2143196587352,4.31839897650638,6.32582782073428,342.925551151134,752.750625870469,0,0,0,0,0,0,0,0,288.687802924254,251.558225603746,7.82679803290026,14.9857915399015,1.57221741152581,2.50625030180396,143.580658464745,348.569429265095,11.0918426578309,9.66526942874849,0.290327903613866,0.558695189564304,0.0545304243538848,0.0873806618705279,5.69082808880921,14.0812616806239,477.8574613374,406.313825524192,8.5489860748947,16.6822113588568,1.73358352169406,2.87523881285843,375.914596233582,923.729051531282,18.3600395102184,15.6112271630892,0.322530301089996,0.631214792995613,0.0626329833347656,0.10423831860417,15.3131018679951,38.3443470374214,0,0,64.5654958871896,126.256001451901,13.1267798634067,20.9600709964478,6873.57265714469,16425.6364821745,0,0,0,0,0,0,0,0,1365.31443615323,681.855667655328,2378.36427549875,3205.52164942695,20300.8718136943,23640.353833224,8899.46331206204,7894.66564365637,11380.9232854816,26216.7478681502
2025,4640,3,35.75,4724.57706602927,4567.15296031166,44.4884836783383,86.6035900968043,4.17605566165066,6.59966402113566,393.902139747265,812.501435925038,0,0,0,0,0,0,0,0,0,0,9.75363741067646,20.6983824513693,1.30338240433499,2.23670854827696,140.244180691818,310.296779513315,0,0,0,0,0,0,0,0,3526.3657096741,2908.44099413377,21.2527080480508,38.0085392156811,1.59980502950035,2.32991365094837,416.2992511999,945.159426267073,135.488609821331,111.74695408406,1.09865923330803,2.0167639102809,0.0947605245063291,0.142601399650424,33.6144135713478,79.5972903935176,26583.8497064239,21170.8417253391,164.842550682272,279.921456624071,11.2809056923621,14.8632604329767,509.502102448934,964.340482037496,1021.39101876158,813.4176696147,10.0427095753965,17.8546024368633,1.06978637515925,1.56400865977046,275.041953293341,643.25754731562,0,0,40.2761854628505,75.0440649199829,4.30810181730794,6.30786627804738,342.099213586889,750.655895015995,0,0,0,0,0,0,0,0,287.892555178695,250.879102647555,7.79903557355698,14.9282375270827,1.56606813641282,2.49453965912979,143.545902681372,348.32329428917,11.06128800141,9.63917643774331,0.289154638190157,0.556266625504343,0.0542732148194917,0.0869000392619399,5.6811420475857,14.0496344878085,477.554616039376,406.054968684178,8.52628129326607,16.6322281387441,1.7271508707014,2.86123250058668,376.147627956386,923.782923262549,18.348403750391,15.6012814680626,0.32156895057627,0.629103352057378,0.0623591974250606,0.103656383742559,15.3065388011067,38.3076333517681,0,0,64.4160007380853,125.909470337443,13.0916975914975,20.8866983294663,6883.87314262749,16441.4451657473,0,0,0,0,0,0,0,0,1367.76023096742,682.976012006028,2379.96244264899,3207.51004656392,20309.6910681322,23650.5084186339,8917.0416820056,7909.09807246387,11395.3761702726,26249.5561034281
2025,4640,3,35.8333333333333,4729.50541427882,4572.49873323186,44.4919528250437,86.608602149198,4.17408516720069,6.59522156206698,394.370960447303,813.259975347175,0,0,0,0,0,0,0,0,0,0,9.75049120451938,20.6894659319406,1.3025565647171,2.23479039198463,140.404670456621,310.570740130535,0,0,0,0,0,0,0,0,3517.2401297348,2901.10493473249,21.181328899836,37.8763836583825,1.59291839557788,2.31856363063004,415.814152677334,943.617589459186,135.137990446716,111.465090950262,1.09469206935412,2.0091314514464,0.0943319597388445,0.141872411451647,33.5618916292508,79.4318578096576,26579.939318699,21166.7030716806,164.68834062094,279.610039073365,11.2612650697946,14.8321515457473,508.24407798907,961.60425342819,1021.24079798911,813.258655297827,10.0300418967399,17.8270899483406,1.06759667097819,1.55987006874994,275.430942078151,643.87604582726,0,0,40.2038341159471,74.888101234695,4.29819803915561,6.29059879993379,341.301072569495,748.626393946223,0,0,0,0,0,0,0,0,287.110642429104,250.211366668416,7.7724778333305,14.8732408974103,1.56008992644469,2.48320099593815,143.513417113101,348.084188594665,11.0312456965512,9.61352095261603,0.288030529227734,0.553942524637901,0.0540232458448004,0.0864346985730178,5.67167386345838,14.0186336738858,477.244802761146,405.790288565011,8.50441222967345,16.584141924775,1.72090759210528,2.84773982796291,376.388331577263,923.860209328029,18.3365002696332,15.5911120333402,0.320642084713851,0.627070165652164,0.0620932907442225,0.103095189353059,15.3001389116757,38.2714137088203,0,0,64.2701305971955,125.57167145162,13.0572815786399,20.8152138395497,6893.99728140252,16456.887115833,0,0,0,0,0,0,0,0,1370.19933574524,684.093353155617,2381.55960433962,3209.49643337188,20318.5133227096,23660.6634926234,8934.57987510417,7923.49811294846,11409.8259882456,26282.3451395002
2025,4640,3,35.9166666666667,4734.4411649297,4577.84071677335,44.4991706792127,86.6224374270409,4.17240380559449,6.59132247541631,394.840064439539,814.020762576982,0,0,0,0,0,0,0,0,0,0,9.74836137190447,20.6831394794547,1.30180734490807,2.23302939098635,140.565083572561,310.845102717677,0,0,0,0,0,0,0,0,3508.27884847777,2893.90259640426,21.113214494484,37.7506756815841,1.58630528800493,2.30769181439101,415.343760274162,942.113272814556,134.793683690215,111.188365593933,1.09090265198441,2.00186070024971,0.0939189406006709,0.14117159589162,33.5106485926405,79.2698963221667,26575.8806268822,21162.4539617504,164.552322365716,279.334607783461,11.2430000272652,14.8031713726398,507.036908770474,958.970705713615,1021.08487894391,813.095397080136,10.0184143271535,17.8017255913018,1.06549626090748,1.5559012703877,275.815945823795,644.485951853543,0,0,40.1377425085988,74.7455933466089,4.28873763917637,6.27410386714433,340.530769471055,746.661139965994,0,0,0,0,0,0,0,0,286.34186357324,249.55485099991,7.74708029996464,14.8207113144257,1.55428785968644,2.47223582034876,143.483191023929,347.852015902732,11.0017080165889,9.58829656977614,0.286953695692349,0.551719081309111,0.0537806908102305,0.0859846736624986,5.6624227376449,13.9882545632547,476.928422581576,405.520130074981,8.48335196390485,16.5378917665722,1.71484962700636,2.83473968780557,376.636337588039,923.959911731026,18.3243444780327,15.5807321108504,0.319748593152289,0.625112719458462,0.0618351089331725,0.102553925788801,15.2939006502769,38.2356853720221,0,0,64.1285290877819,125.243933018015,13.023566481802,20.7456184494073,6903.95055545231,16471.9744097716,0,0,0,0,0,0,0,0,1372.63186276451,685.207741514184,2383.1558074046,3211.48087398661,20327.3387383006,23670.8192368665,8952.07859572097,7937.86633931602,11424.2730457176,26315.1157086536
2026,4640,3,36,4739.40444125569,4583.22761996458,44.4888365132725,86.5953298886929,4.17098750603913,6.58792507099586,395.309445272836,814.783778641093,0,0,0,0,0,0,0,0,0,0,9.74705268610992,20.678917052111,1.30114068368304,2.23143712786816,140.7255325382,311.120148547857,0,0,0,0,0,0,0,0,3499.4946559056,2886.86289964568,21.0326185010594,37.6000199765278,1.57993413910795,2.29724647199538,414.887727567803,940.645615039258,134.456180964182,110.917889186802,1.08668003025299,1.99373265348409,0.0935203575318048,0.140497045143797,33.4606683589519,79.1113588229912,26571.7967561326,21158.3271214007,164.314564824657,278.864321840921,11.2259313891165,14.7760568661328,505.87821347294,956.434977262024,1020.92799228054,812.936836661761,10.0031919810452,17.7695840094561,1.06348100559289,1.55209473983208,276.19705462233,645.087476391098,0,0,40.0765581682268,74.6137237339466,4.2797512038492,6.25842947281443,339.787888679369,744.75904101589,0,0,0,0,0,0,0,0,285.587300851143,248.912089152782,7.72146920375813,14.7677644975994,1.54866374587764,2.46164124212718,143.455200159883,347.62665558947,10.9727165429011,9.56360063075904,0.285871193504332,0.549485152626646,0.0535455915758081,0.0855498195151254,5.65338723672219,13.9584912298592,476.607999697355,405.249220617419,8.46095320645251,16.4890582487078,1.70897094540674,2.82220916192803,376.891271791312,924.081028430327,18.3120333592226,15.5703233349914,0.318805894500492,0.62306103597266,0.0615844191227036,0.102031710287964,15.2878218688756,38.2004442791718,0,0,63.9916944829925,124.92728568905,12.9905957119395,20.6779324940095,6913.73838967292,16486.7189675377,0,0,0,0,0,0,0,0,1375.05792345435,686.319227955181,2384.75109564503,3213.46342865524,20336.1673925061,23680.9757450972,8969.53854231135,7952.20333142972,11438.7175620027,26347.8683670858
2026,4640,3,36.0833333333333,4744.44305660912,4588.77365906506,44.4197446193292,86.4310619197838,4.16924822315249,6.58399356916201,395.774517251822,815.53833779609,0,0,0,0,0,0,0,0,0,0,9.74347594303927,20.6690533552858,1.30053161794323,2.22996675733358,140.885883077514,311.395541566654,0,0,0,0,0,0,0,0,3490.92142023663,2880.05685684055,20.9102167769097,37.3659614699476,1.57337413040665,2.28657555465177,414.442352472463,939.207077596428,134.126783539725,110.656390138214,1.08080675339335,1.98230705508737,0.093118859015318,0.139822336619217,33.4117983579359,78.9559255055163,26567.9718828289,21154.8653236993,163.742995293758,277.752964357499,11.2067078077147,14.7459405201795,504.739848667557,953.942808969773,1020.78105648159,812.803828253714,9.9747523558592,17.7120622317487,1.06141778277447,1.54825514330118,276.573311838183,645.678814467878,0,0,40.0006113678568,74.4516845487401,4.27107139967819,6.24331362026583,339.070468048413,742.915814138967,0,0,0,0,0,0,0,0,284.849736590368,248.289205986746,7.69169189775564,14.7061957283469,1.54316383142712,2.4513280714766,143.429069305531,347.40725825747,10.9443781769215,9.53966846247239,0.284631181966678,0.546925474558671,0.0533158531814011,0.0851266702815114,5.64455231379675,13.9293093840115,476.288956603076,404.988251561,8.43259047121578,16.4280802033952,1.70320463079257,2.8100316560081,377.152283411966,924.221583078823,18.2997752540274,15.5602964852506,0.317636193065545,0.620547586655317,0.0613386460620518,0.101524056767314,15.2818817329104,38.1656479003272,0,0,63.8585342187414,124.619459697711,12.9584018639175,20.6121644104289,6923.36607042474,16501.1323899085,0,0,0,0,0,0,0,0,1377.47765944418,687.427897150124,2386.34544933512,3215.44408766627,20344.997600335,23691.1312768783,8986.96062986683,7966.51010463743,11453.1580217526,26380.6002322912
2026,4640,3,36.1666666666667,4749.48402947146,4594.31002255055,44.3650774640618,86.3005868393703,4.16712237737138,6.57941190514951,396.234400481181,816.282453273698,0,0,0,0,0,0,0,0,0,0,9.73759696577131,20.6534348108933,1.29991925927475,2.22850266760225,141.045660768376,311.670097874194,0,0,0,0,0,0,0,0,3482.50275780569,2873.37605876671,20.8004484979717,37.1570280699752,1.56660869823383,2.27564781748614,414.006654538239,937.795528120247,133.803325066262,110.39970319249,1.07536777524757,1.9717384698536,0.0927119154164361,0.139143117333205,33.3639791619034,78.8034599914553,26564.0084191807,21151.2990979473,163.25065461657,276.795384137235,11.1849617447721,14.7122698864415,503.614756529174,951.480787752435,1020.628795635,812.66680755849,9.94884965849001,17.6594543458299,1.0592775934154,1.54433653864268,276.94447416115,646.259531745431,0,0,39.909785764405,74.2590803528975,4.26230681994663,6.22813948795219,338.374426837381,741.122819872566,0,0,0,0,0,0,0,0,284.124642266644,247.676917756059,7.66201441701164,14.6449718415879,1.5377372252284,2.44121297147305,143.404531438824,347.193215839274,10.9165189255744,9.51614336855418,0.283397847955375,0.544384953223509,0.0530895046960402,0.0847120004858677,5.6359070460518,13.9006838618894,475.964501447327,404.722779040147,8.40550073865755,16.3698156267168,1.69752807957368,2.79815935942509,377.418879404909,924.380354411201,18.287309208774,15.5500966052065,0.316517492744956,0.618143106964823,0.0610969148642042,0.10102911859948,15.2760728160326,38.1312818155447,0,0,63.7259237263799,124.313936051235,12.9269379158404,20.5482019651002,6932.83816698988,16515.2247910207,0,0,0,0,0,0,0,0,1379.89119110168,688.533812185961,2387.93886464184,3217.42285953628,20353.8287794139,23701.2852532182,9004.34562176774,7980.78739763465,11467.5940433324,26413.3106719769
2026,4640,3,36.25,4754.52654053635,4599.8360831086,44.322378709113,86.1980958625547,4.16479547056907,6.57450219321008,396.690276060446,817.018919651409,0,0,0,0,0,0,0,0,0,0,9.73062267482236,20.6350676496677,1.29927455665204,2.22698846593623,141.204583776395,311.943118232071,0,0,0,0,0,0,0,0,3474.23534421736,2866.81776583268,20.7012520056893,36.9691139643093,1.55979676561256,2.26469708847751,413.581227592567,936.411970663604,133.485677815205,110.147723090144,1.0703157181269,1.96193657211067,0.0923046139225255,0.138466608871699,33.3172154386284,78.6539540709835,26559.9104283386,21147.6318373043,162.825942542161,275.96916417431,11.1617980548357,14.676633048205,502.508168541659,949.059074188521,1020.47136585559,812.525904946639,9.92524225119073,17.6113142920645,1.05709266150861,1.54038235318169,277.310785964251,646.830131584404,0,0,39.8119252336261,74.0520829296817,4.25327623913999,6.21261444614886,337.696979997596,739.374128374322,0,0,0,0,0,0,0,0,283.411822986702,247.075064303247,7.63277455821278,14.5847405120391,1.53236607801367,2.4312631169407,143.381492978747,346.984281893392,10.8891313007525,9.49301919549801,0.282184295301429,0.541888625156219,0.0528658602024228,0.0843045446759735,5.62744711157712,13.8726031655872,475.635026737473,404.453137706571,8.37953631031275,16.313970388583,1.69194510980242,2.78658654064458,377.690793841966,924.55659408146,18.2746503042187,15.539736552713,0.315444089622587,0.615836202073288,0.0608593656943206,0.100546665237462,15.2703960331665,38.0973486956841,0,0,63.592123170219,124.007027313423,12.8960894708979,20.4858287272824,6942.15842939078,16529.0045604482,0,0,0,0,0,0,0,0,1382.29862339037,689.637019954415,2389.5313643078,3219.39978173482,20362.661161227,23711.4379418317,9021.69416769705,7995.03573741687,11482.0260449913,26446.0006372018
2026,4640,3,36.3333333333333,4759.56976724093,4605.3512077421,44.2897157774119,86.1190376048903,4.16240083369826,6.56949538162075,397.143055279199,817.749874642798,0,0,0,0,0,0,0,0,0,0,9.72336941468574,20.615990650178,1.29859238540227,2.22541277039767,141.362543109468,312.214335948173,0,0,0,0,0,0,0,0,3466.11605473607,2860.37940704253,20.6109276615036,36.7988304219759,1.55304707059403,2.25388307374745,413.166506563191,935.057100451802,133.173721729215,109.900351049401,1.06560825146945,1.95281999809258,0.0919008258571638,0.137798334374975,33.2715099825519,78.5073967094244,26555.6817930292,21143.8667829547,162.458929285278,275.255105538335,11.138052820458,14.6402345666196,501.424222841368,946.685635386502,1020.30891632595,812.381244949589,9.90371082872041,17.5672353258339,1.05488977890132,1.53642889180911,277.672473092697,647.39108093112,0,0,39.7123830072763,73.8417683460874,4.24395702073519,6.19669367292061,337.036538159455,737.666301908036,0,0,0,0,0,0,0,0,282.711083854691,246.483485011066,7.60421479827641,14.5259707188407,1.52704567744265,2.42146545180514,143.359896949428,346.780283791892,10.8622078142493,9.47028977213238,0.280999837057868,0.539454466087155,0.0526447456990041,0.0839038074604026,5.61916952142178,13.8450584057606,475.30090009219,404.179641038817,8.35459024110808,16.2603290031452,1.68645702754344,2.77530460515367,377.96775231531,924.749539249564,18.261812664855,15.5292283721175,0.314411853561522,0.613618513920804,0.0606260432741342,0.100076357121997,15.2648515771491,38.0638495266272,0,0,63.4565860643053,123.697510761983,12.8657294528399,20.424808456381,6951.33011821458,16542.4790426009,0,0,0,0,0,0,0,0,1384.70005962361,690.737566633323,2391.12297430575,3221.37489463431,20371.4949666273,23721.5895951607,9039.00690378326,8009.25563982245,11496.4544188862,26478.6710224937
