"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,543,3,33,4712.23214037386,4524.5512860444,46.7654837071137,91.6980796395,4.46749524417961,7.16717607265764,394.44711226692,823.527164810428,0,0,0,0,0,0,0,0,0,0,10.2821396620151,21.9931734665975,1.39900114453702,2.43922620161668,140.403021779551,314.477576900695,0,0,0,0,0,0,0,0,3742.96376110451,3082.45879414046,23.9907540815137,43.3920151928578,1.88723180226317,2.89784163504677,419.938012947341,968.917230174254,143.810653334233,118.432996244234,1.24665874487798,2.31763150626654,0.112794806825438,0.179118267121493,34.4634837600681,83.1213458316033,26668.5872551972,21280.0629481948,176.003170667556,302.601938950753,12.1656308566845,16.3452342017303,588.436017697503,1126.97522354037,1024.64465004415,817.614152754136,10.7729958711372,19.4487826805105,1.19654185941585,1.83468747742229,260.46442932229,618.81545985605,0,0,43.4061620250251,81.9913977675691,4.70982949642603,7.07796658467536,386.099834426425,855.416043280782,0,0,0,0,0,0,0,0,310.948117555451,270.70931761699,8.81527409419186,17.1464052926556,1.87301669596918,3.19029973295579,145.8872294403,357.982099660405,11.947116476826,10.4010850543254,0.331249025972703,0.647906315217522,0.0662294111192888,0.113582474971782,6.01620757648979,15.0689951012412,493.318841951595,419.583724649776,9.64482352258323,19.216086003894,2.2146209116798,4.08246677292033,397.668378420278,992.977380166309,18.9540855016204,16.1210779748375,0.367470380188155,0.735061477001765,0.0814996246924985,0.151128219334365,16.3964060129781,41.5364052488921,0,0,70.5753331361583,140.951563712311,15.3637769664027,26.2029626643476,6423.88775738357,15658.1742641332,0,0,0,0,0,0,0,0,1248.5187993018,625.897042420294,2249.1821240222,3033.6551148324,20074.1500347879,23363.16915349,8083.93840232,7189.45526819112,10701.4851031022,24662.5884684118
2023,543,3,33.0833333333333,4716.82874546918,4529.66796691569,46.6757960914393,91.4788495106784,4.45690641367479,7.14446594712676,395.088855948497,824.593271443909,0,0,0,0,0,0,0,0,0,0,10.2694235527149,21.9593404156446,1.39530939610472,2.43073544754222,140.620148038606,314.858417970836,0,0,0,0,0,0,0,0,3725.36582718284,3067.99221840051,23.7891695920277,42.9951149306809,1.8664059788455,2.85608829131162,418.749881662724,965.600962496827,143.134512570888,117.877167269801,1.23634067958966,2.29674150450888,0.11151270519433,0.176474253538667,34.3560117281494,82.8068716198503,26670.8078949332,21279.1466318316,175.400111786782,301.340504381069,12.1301354372738,16.2799352626256,583.248097320964,1116.15192697541,1024.73000951389,817.57894553163,10.7379141955598,19.3699664359451,1.18948979030218,1.81844164763654,261.050606207362,619.870958751569,0,0,43.2840540348526,81.7114867977863,4.69071410860071,7.03806407415693,382.948935651393,847.942671325664,0,0,0,0,0,0,0,0,309.547763116761,269.498728785071,8.75759413507913,17.0203528650817,1.85212397217352,3.14146244890044,145.67864121029,357.228820960435,11.8933126789939,10.3545722940381,0.328770600749437,0.642499350536044,0.0654002518309696,0.111674801018241,5.99582925353077,15.0075233758311,493.580381783484,419.775681909323,9.59568872051099,19.095087157028,2.18189422668352,3.99731593833999,397.417869206993,991.634863387796,18.964134324474,16.1284532784936,0.365370353888003,0.729923727643319,0.0802074110841933,0.147796614853355,16.382401140816,41.4795245390259,0,0,70.2959821626215,140.241071765788,15.2158254553234,25.846093864427,6445.12812322704,15697.4442102796,0,0,0,0,0,0,0,0,1251.15087547115,627.101607016741,2250.60925775502,3035.43952611193,20082.9267731087,23373.3762017098,8102.40296513914,7204.6023505804,10715.8172269232,24695.541889799
2023,543,3,33.1666666666667,4721.48791783688,4534.83176769002,46.6027765397739,91.2993668333627,4.44670394722215,7.12260590866347,395.725544574213,825.648931261321,0,0,0,0,0,0,0,0,0,0,10.2555474446241,21.9224244079426,1.39182764702965,2.42271080810791,140.836472816089,315.23772049908,0,0,0,0,0,0,0,0,3708.11841282552,3053.81559139395,23.6043607528838,42.6328512344145,1.84636356410075,2.81626573075594,417.590949351539,962.359771883101,142.471839329745,117.332478589383,1.22668146435909,2.277225196364,0.110283589189922,0.173960274104553,34.2502570807023,82.49731734204,26672.6652457376,21277.9423661689,174.884321070974,300.255668293947,12.093888120678,16.2142713785803,578.301537546846,1105.83672396433,1024.80141047272,817.532674845537,10.7061361297709,19.2980418210506,1.18277931278128,1.80307241375449,261.628654328284,620.907804004686,0,0,43.1527068554271,81.4123876096569,4.6721580080063,6.99969710759498,379.94797900076,840.822093111007,0,0,0,0,0,0,0,0,308.167249513505,268.304892247657,8.70141169549618,16.8979407258583,1.83240961523979,3.09560043450853,145.480578067791,356.505690775059,11.8402711971462,10.3087031837119,0.326357195871368,0.637250135848038,0.0646154381925666,0.10987996875135,5.97586279785718,14.947219025463,493.807351311446,419.93803539028,9.54928158736906,18.9809260326761,2.15138047636784,3.91794801422205,397.192913352881,990.360332431218,18.9728549013338,16.1346911576291,0.36338063560866,0.72506292506716,0.0789999785783657,0.144687488161553,16.3686030309953,41.4230627272696,0,0,70.0256682914684,139.555329708795,15.0778046202836,25.5128764026113,6465.75208447429,15735.3522479238,0,0,0,0,0,0,0,0,1253.77115536826,628.300810120012,2252.03310103549,3037.21877844333,20091.7029128476,23383.5785971728,8120.79232321079,7219.6873772222,10730.1355877109,24728.4488418889
2023,543,3,33.25,4726.20691799361,4540.04022820053,46.5438257200544,91.153368527974,4.43700681068032,7.10180174361182,396.358448605725,826.697189282195,0,0,0,0,0,0,0,0,0,0,10.2415650334467,21.8851372791168,1.38852406024646,2.41508691587273,141.051855164664,315.61512454578,0,0,0,0,0,0,0,0,3691.21452815133,3039.92301289766,23.433789410979,42.2999660112631,1.82718759603973,2.77844844690192,416.461394572341,959.193665624187,141.82236504839,116.798703506971,1.21761303689633,2.25894420091121,0.109108382037056,0.171574057771248,34.1462622223166,82.1927584032888,26674.1682574297,21276.4579711069,174.442888013301,299.321480480793,12.0578316694752,16.1495898826354,573.588402980545,1096.01118686342,1024.85919679255,817.475641148787,10.6773415754697,19.2323741438541,1.1764094168253,1.78855182978186,262.198923924651,621.926772048951,0,0,43.0192133361878,81.1092751040039,4.65400529808135,6.9625533544523,377.087301792622,834.031156952197,0,0,0,0,0,0,0,0,306.806658768701,267.127899296479,8.6469931396169,16.7796640142034,1.81377219562215,3.05247077596159,145.292459960334,355.811134648466,11.7879951827503,10.2634812309208,0.324018908109688,0.63217716687679,0.0638712170512042,0.108188802109005,5.95629954362632,14.8880594297009,494.000919202936,420.071799350445,9.50533552477912,18.8729768083326,2.12290813369843,3.84393325021562,396.992938098529,989.152437215704,18.9802921342647,16.1398305816506,0.361490854510115,0.720454632354305,0.0778707565128677,0.141784292895365,16.355013290813,41.367033889451,0,0,69.7625926438218,138.890127527188,14.9488218150344,25.2013699455197,6485.78841967869,15771.9647794939,0,0,0,0,0,0,0,0,1256.37980769058,629.49472665388,2253.45379910714,3038.99307854364,20100.4790193649,23393.7770223896,8139.10794691899,7234.71156526,10744.4410208724,24761.3112984612
2023,543,3,33.3333333333333,4730.9830591767,4545.29093517039,46.4968709758738,91.0358828851989,4.42788949887829,7.08217978627444,396.988567976438,827.740423813998,0,0,0,0,0,0,0,0,0,0,10.2281651878681,21.8492602800822,1.38538729108108,2.40783822475406,141.266300576458,315.990646758882,0,0,0,0,0,0,0,0,3674.64737904759,3026.30875414265,23.2753603648288,41.9921128312923,1.80891457649468,2.7426435242489,415.361230741792,956.102327474798,141.185828686149,116.2756219141,1.20907494243381,2.24177477371271,0.107986994335862,0.169312133690941,34.0440632724266,81.893257175418,26675.3256455412,21274.7010520739,174.064764773873,298.515722084364,12.0226491445464,16.0868590194462,569.100384429502,1086.65631122549,1024.90370334348,817.408136653974,10.6512401832949,19.172384993378,1.17037612248584,1.77484985305157,262.761739537706,622.928586159148,0,0,42.888256508414,80.8121983046888,4.63623635394892,6.92654748577286,374.35876552714,827.550192222421,0,0,0,0,0,0,0,0,305.466040915757,265.967812967818,8.5945046398597,16.6658247915823,1.79613015869713,3.01186761096124,145.113776228599,355.143738782233,11.7364865581812,10.2189088576192,0.32176193529647,0.627291486514356,0.0631645975074376,0.106593558304098,5.9371325139953,14.8300253935968,494.16222741205,420.177965058536,9.4636355764676,18.7707236570987,2.09631831260655,3.77487264775438,396.817337254141,988.009738514703,18.9864898989615,16.1439096366877,0.359692629553135,0.716078649417962,0.0768136674147213,0.139071678295025,16.3416323906691,41.3114490409693,0,0,69.5060558253934,138.243634384198,14.8280529405392,24.9097720891873,6505.26403635742,15807.3437796412,0,0,0,0,0,0,0,0,1258.97700169045,630.683431883858,2254.87149318113,3040.76262621274,20109.2556184831,23403.9721104862,8157.35127759496,7249.67610734969,10758.7343099644,24794.1311162241
2023,543,3,33.4166666666667,4735.81370961934,4550.58152456477,46.4602424315513,90.9429213539338,4.4193954955582,7.06381139222501,397.616701013287,828.780521575863,0,0,0,0,0,0,0,0,0,0,10.2157777009981,21.8159124492776,1.38241702953216,2.400960967447,141.479904847453,316.364535082777,0,0,0,0,0,0,0,0,3658.41034560213,3012.96723922039,23.1273469606721,41.7057053584971,1.7915482562753,2.70881131112847,414.290337117173,953.085179400915,140.561975895409,115.763019575446,1.20101371779827,2.22560679980077,0.106918559688867,0.167170138180717,33.9436903524324,81.5988634566262,26676.145909234,21272.6790154732,173.740510484839,297.819395066261,11.988817187524,16.0267454730689,564.828930996012,1077.75278139147,1024.93525668219,817.330445926826,10.6275687571556,19.1175475550883,1.16467301495042,1.76193489241832,263.317402106691,623.913920699068,0,0,42.7627697279855,80.5274710123725,4.61890323042696,6.89171736369407,371.755355672237,821.362128284389,0,0,0,0,0,0,0,0,304.145416678962,264.824670341136,8.54403484818639,16.5565746181577,1.77941633197537,2.9736135169425,144.944073190193,354.502224390582,11.6857461197106,10.1749874884591,0.319589466087642,0.622598336531268,0.0624931357746245,0.105087590680031,5.91835598710704,14.77310029721,494.292392217354,420.257501655064,9.42400557104163,18.6737350304159,2.07146489786815,3.71039744771043,396.665481880141,986.930732532145,18.9914910846241,16.1469655586689,0.357979071574905,0.711918021093062,0.0758231308750456,0.136535468449064,16.3284600151825,41.2563169176732,0,0,69.2560352789403,137.615502602283,14.7147602114843,24.6364465618831,6524.20427733385,15841.5474876952,0,0,0,0,0,0,0,0,1261.56290692638,631.86700130152,2256.28632016296,3042.52761415812,20118.033198486,23414.1644482631,8175.52372827842,7264.58217232569,10773.0161906614,24826.9100440461
2023,543,3,33.5,4740.69629442506,4555.90968356687,46.4325712424792,90.8712260691101,4.41154753154575,7.04673149007587,398.243499362303,829.81901619174,0,0,0,0,0,0,0,0,0,0,10.2046578549062,21.7857654364483,1.37961745458394,2.39446058655193,141.692811394696,316.737158732164,0,0,0,0,0,0,0,0,3642.49696278817,2999.89302837668,22.9883221033205,41.4377763567222,1.77507108510532,2.67688261730656,413.248487912846,950.141439668984,139.950558279504,115.260687486955,1.19338218792118,2.21034257199279,0.105901653218611,0.165143103460238,33.8451679697997,81.30961516152,26676.6373476692,21270.3990829053,173.462048826803,297.216237944226,11.9566540357421,15.9696843719487,560.765371732306,1069.2812123831,1024.95417568091,817.242846432654,10.6060886688423,19.067381930756,1.15929175631076,1.74977433086747,263.866191057777,624.883405346412,0,0,42.6444819320475,80.258824648277,4.60208384875939,6.85814956303054,369.270857143452,815.451777727709,0,0,0,0,0,0,0,0,302.844780137362,263.698484828194,8.49561519927935,16.451953065219,1.76357345900313,2.93755231442038,144.782942956759,353.885424354082,11.6357736398569,10.1317176387416,0.317502472501769,0.618098644972924,0.0618547599464952,0.103665065732733,5.89996511485187,14.717269344448,494.392505126046,420.311356897703,9.38629730153557,18.5816417419851,2.04821419423889,3.65016789484545,396.536729525549,985.913872540112,18.9953376286972,16.1490347619597,0.356344365027604,0.707958192487211,0.0748940486684382,0.134162613290624,16.3154953571464,41.2016446405472,0,0,69.0128589117444,137.006171497205,14.6082974270075,24.379931505823,6542.63316464045,15874.6309655939,0,0,0,0,0,0,0,0,1264.13769301306,633.045510507987,2257.69841242048,3044.28822788099,20126.8122122706,23424.3545793595,8193.62668445011,7279.4309058433,10787.2873549569,24859.6497325712
2023,543,3,33.5833333333333,4745.62829664773,4561.27315177406,46.4127256449629,90.8181119328345,4.40435323363527,7.03094867839839,398.869500676322,830.857169430947,0,0,0,0,0,0,0,0,0,0,10.1949368506855,21.7591718669624,1.37699440395259,2.38834620449964,141.905188354504,317.108949618254,0,0,0,0,0,0,0,0,3626.90090665811,2987.08080600047,22.8571063956184,41.1858712508648,1.75945141648533,2.64676954979713,412.235374480838,947.270167118667,139.351332862253,114.768421414348,1.18613879857327,2.19589557143848,0.104934453390678,0.163225674768017,33.7485154347935,81.0255391261933,26676.8080721561,21267.8683018692,173.222478645077,296.692347214317,11.9263541966259,15.9159299950771,556.901006029771,1061.22232638148,1024.96077199416,817.145608947518,10.5865836870554,19.021451189495,1.15422248879264,1.73833493441747,264.408366060398,625.837628638108,0,0,42.5342603290701,80.00813724659,4.58586128050948,6.82594471952751,366.899657282345,809.805398219235,0,0,0,0,0,0,0,0,301.564100959102,262.589248098878,8.44923435310771,16.3519155088387,1.74855149395091,2.90354447756557,144.63001538732,353.292266122205,11.5865679532323,10.0890989884099,0.315500270319935,0.613790094957634,0.0612476636105929,0.102320781465188,5.88195565992174,14.6625190404374,494.463633501735,420.340457673817,9.35038354376304,18.4941225197017,2.02644416946406,3.593871487662,396.43043046781,984.95758394908,18.99807054099,16.1501528590551,0.354783498815509,0.704186452566158,0.0740217742282785,0.131941119571202,16.3027373045205,41.1474381519878,0,0,68.7770260160628,136.416480625622,14.5081032107435,24.1389283933568,6560.57354407513,15906.6464367815,0,0,0,0,0,0,0,0,1266.70152941048,634.219035115298,2259.107897645,3046.04464565826,20135.593079339,23434.5430070471,8211.66150463554,7294.22343090917,10801.548454903,24892.3517426257
2023,543,3,33.6666666666667,4750.60725797996,4566.6697220157,46.3997583763588,90.7813370991348,4.39780969904734,7.01645336486963,399.49515497461,831.896036415755,0,0,0,0,0,0,0,0,0,0,10.1866620532785,21.7362678770197,1.3745532986275,2.38262655454488,142.117211245359,317.480358027555,0,0,0,0,0,0,0,0,3611.61598280511,2974.52537053357,22.7327232257693,40.9479558069657,1.74464916146456,2.6183739867766,411.250624440831,944.470299306679,138.764061644641,114.286021505444,1.1792469805092,2.18218928517399,0.104014876188292,0.161412289932432,33.6537472834259,80.7466519447983,26676.666016654,21265.0935551157,173.015904377146,296.235838211292,11.8980178976778,15.8655989015133,553.227181174371,1053.55710207321,1024.9553504623,817.038997917597,10.5688579324979,18.9793576327324,1.14945419560951,1.7275832154685,264.94416868392,626.777141312259,0,0,42.4323849546561,79.77601854829,4.5703093355821,6.79519324639923,364.636591093035,804.410346516116,0,0,0,0,0,0,0,0,300.303326512338,261.496931904324,8.40485020989509,16.2563563927966,1.73430551819283,2.87146349239689,144.484951320727,352.721757150003,11.5381270376477,10.0471304520975,0.313580986407955,0.609668022381963,0.0606702241292887,0.101050023290892,5.8643237811853,14.6088367628373,494.506821076799,420.345710415457,9.31615250479089,18.410892388843,2.00604360568329,3.54122109371547,396.345932804719,984.060276869509,18.9997299233622,16.1503546765243,0.353292052246042,0.700591486383772,0.0732020786142078,0.129859976486406,16.2901845860027,41.0937025633326,0,0,68.5490747122555,135.84738216904,14.4136928960966,23.9122883269253,6578.04720027063,15937.6435602211,0,0,0,0,0,0,0,0,1269.25458522492,635.387650653104,2260.51489877001,3047.79703858491,20144.3761877779,23444.7301969379,8229.6295209768,7308.9608483838,10815.8001061371,24925.0175530891
2023,543,3,33.75,4755.63077903523,4572.0972407734,46.3928674937916,90.7590068739666,4.39190668998643,7.00322339747117,400.12084358229,832.936511981641,0,0,0,0,0,0,0,0,0,0,10.1798254304032,21.7170457022718,1.3722980427661,2.37730778276986,142.329051988107,317.851824670619,0,0,0,0,0,0,0,0,3596.63611736558,2962.2216265432,22.6143620422925,40.7223404754376,1.7306197740451,2.59159352276209,410.293817247903,941.740683517004,138.188511259114,113.813291985564,1.17267456442671,2.16915609734017,0.103140679407351,0.159697318676426,33.5608736921827,80.4729608087523,26676.2189463603,21262.0815684136,172.837291644311,295.83655612663,11.871674463649,15.8187042341672,549.735354608262,1046.26689218598,1024.93820944146,816.923271757557,10.5527340269495,18.9407393972682,1.14497500728735,1.71748573793645,265.473823900328,627.70245933757,0,0,42.3387467900472,79.5622337813248,4.55548529652724,6.76596267216027,362.476833129723,799.254834517203,0,0,0,0,0,0,0,0,299.062383786409,260.421489740074,8.36239921598992,16.1651274115834,1.72079431305034,2.84119322708334,144.347437248886,352.172973227843,11.4904480879269,10.0058102430282,0.311741920849725,0.605726119000888,0.0601209470251225,0.0998484602115391,5.84706587265267,14.5562104377624,494.523088343928,420.328001413117,9.28350381862053,18.3316941362826,1.98691119062328,3.49195300216031,396.282586280606,983.220355853882,19.0003549847675,16.1496742670655,0.351866040893898,0.697163046163768,0.0724311142531259,0.127909078847721,16.2778358722657,41.0404424061268,0,0,68.3294999481867,135.299760897998,14.3246488074021,23.6989954924114,6595.07493900066,15967.6696315755,0,0,0,0,0,0,0,0,1271.79702902836,636.551432483764,2261.91953394778,3049.54557067285,20153.1618961613,23454.9165795189,8247.53203975725,7323.64423744282,10830.0428910842,24957.6485679899
2023,543,3,33.8333333333333,4760.69651931161,4577.55360828771,46.3913677022788,90.7495037895348,4.38662871987226,6.99122768756296,400.746892324713,833.979362451874,0,0,0,0,0,0,0,0,0,0,10.1743828423457,21.7014030504551,1.37023069056832,2.37239271799647,142.540872753506,318.223765182088,0,0,0,0,0,0,0,0,3581.95535002343,2950.16457850179,22.5013482982092,40.5076183318327,1.71731698214398,2.56632551421943,409.364496845947,939.080101943935,137.624452700796,113.350040918553,1.16639324628221,2.15673625986259,0.102309543526322,0.158075170212553,33.4699008776427,80.2044643296936,26675.4744647777,21258.8389170452,172.682344135047,295.485829492135,11.84730079438,15.7751828890063,546.417143456347,1039.33351475208,1024.90964107508,816.798683100148,10.538051417375,18.9052673650299,1.14077246083698,1.70800937181011,265.997541448333,628.61406666254,0,0,42.2529871168547,79.3660033317645,4.54142792202779,6.7382935197435,360.415824620537,794.327762510297,0,0,0,0,0,0,0,0,297.841181145578,259.362858367675,8.32180353603722,16.0780516673443,1.70797941353527,2.81262605429827,144.217181125577,351.645049109014,11.443527583288,9.96513593147946,0.309979825697083,0.601956980048781,0.0595984295817312,0.0987120711026037,5.83017844446453,14.504628298095,494.513432857382,420.288197054277,9.25234571062454,18.256292119195,1.9689545935925,3.44582498417594,396.239745138832,982.436227439887,18.9999840528282,16.1481449186714,0.350501807865355,0.693891713169971,0.0717053782343696,0.126079150644291,16.2656898437462,40.9876618099607,0,0,68.1187089616803,134.774333948782,14.2406095976449,23.4981489709017,6611.6766453545,15996.7697303458,0,0,0,0,0,0,0,0,1274.32902869467,637.710455725085,2263.32191657148,3051.29039899237,20161.9505353695,23465.102552521,8265.37034188868,7338.27465600502,10844.2773618593,24990.2461228972
2023,543,3,33.9166666666667,4765.8021968875,4583.03677840428,46.3946676080353,90.7514324059189,4.38195665741235,6.98042897106339,401.373581683931,835.025249833208,0,0,0,0,0,0,0,0,0,0,10.1702682392172,21.6891795333337,1.368351368441,2.36788064844214,142.752822300867,318.596560940579,0,0,0,0,0,0,0,0,3567.56782842648,2938.34932576497,22.3931181165123,40.3026126835953,1.70469469813888,2.54246986859672,408.462182159902,936.487292532613,137.071661112959,112.896080013815,1.1603780946928,2.14487693330058,0.101519134291786,0.156540375245752,33.3808314832294,79.9411533463932,26674.4400197586,21255.3720314645,172.547394888841,295.176252371315,11.8248364345357,15.7349177111353,543.264364767649,1032.73932507125,1024.86993152619,816.665479013584,10.5246648044165,18.872642251065,1.13683372560294,1.69912151106646,266.51551711621,629.512417801084,0,0,42.174600596568,79.186225196806,4.52815771294849,6.71219903723703,358.449221816311,789.618598835675,0,0,0,0,0,0,0,0,296.639609990488,258.320959259271,8.28297669576014,15.9949349060391,1.6958244659869,2.78566146022417,144.093908975081,351.137170747053,11.3973613511797,9.92510450028514,0.30829112502575,0.598352541064005,0.0591013366830866,0.0976370907181926,5.8136580337843,14.4540787006972,494.478829475886,420.227144013481,9.22259293408594,18.1844676435442,1.95208955643099,3.40261438213944,396.216770313709,981.706306202954,18.9986545831683,16.1457991619321,0.349195944878227,0.69076872012024,0.0710216763208955,0.124361669798302,16.2537452356641,40.9353646302068,0,0,67.9169981744361,134.271596934611,14.161260245957,23.3089453606874,6627.87132940127,16024.9868389196,0,0,0,0,0,0,0,0,1276.85075124583,638.864795177601,2264.7221553387,3053.03167385398,20170.7424103782,23475.2884832053,8283.1456833847,7352.8531411479,10858.5040429505,25022.8114908058
2024,543,3,34,4770.99053901776,4588.65105562668,46.3586357704911,90.6605919399891,4.37776906387026,6.97060816740643,402.000371216601,836.072902162728,0,0,0,0,0,0,0,0,0,0,10.1668713531569,21.6788348532602,1.36665681714577,2.3637644858922,142.965021805376,318.970523367952,0,0,0,0,0,0,0,0,3553.50148340251,2926.83913635401,22.2568465658426,40.0409071161627,1.69263462768973,2.51981860889853,407.585800167471,933.959805494936,136.531209642672,112.453840129905,1.15334873873881,2.1309841288801,0.100764275015226,0.155083261509459,33.2936425253544,79.6829664838602,26673.3752985949,21252.1810614881,172.185068987099,294.423704620307,11.8036359840558,15.6969302551168,540.264690607653,1026.45871691983,1024.82905835602,816.542876055717,10.5029413782181,18.8239887114429,1.13312396530844,1.69075804960739,267.027762167795,630.397603938469,0,0,42.0996349069611,79.0145298772956,4.51566866064536,6.68765165442975,356.572788833653,785.11714602502,0,0,0,0,0,0,0,0,295.460341339601,257.301676929548,8.24287501627631,15.9092820380232,1.68428759134632,2.76019351808605,143.977310258886,350.648458612527,11.3520520163477,9.88594204191294,0.306558638472438,0.594662677016602,0.0586281084355497,0.0966195288712854,5.79749915088518,14.4045457681627,494.42491033231,420.155438248385,9.18956051591496,18.1063977090231,1.93622851871427,3.36209981952583,396.212947760308,981.028845819385,18.996582971211,16.143044110492,0.347768313638994,0.68741628837762,0.0703766851043189,0.122748163919627,16.2419976303127,40.883547763439,0,0,67.7244682543423,133.791641335701,14.0863233124766,23.1306635764454,6643.67713130804,16052.3618711188,0,0,0,0,0,0,0,0,1279.36236718367,640.014530698156,2266.12034480643,3054.76952825573,20179.5375174066,23485.4744088259,8300.85932794895,7367.38077873084,10872.7231483307,25055.3453120196
2024,543,3,34.0833333333333,4776.2727561731,4594.42716439684,46.2791542697466,90.4673355957327,4.3733447498022,6.96047699676613,402.621714487346,837.109278787997,0,0,0,0,0,0,0,0,0,0,10.1605699304641,21.661186252082,1.36509728292047,2.35994819358057,143.177207695042,319.344991569383,0,0,0,0,0,0,0,0,3539.76111472245,2915.65071904912,22.0909919038674,39.7193764400367,1.68060047967715,2.49752712971696,406.730588850712,931.487741850092,136.003282704809,112.023963244878,1.14513660207259,2.11469962772929,0.100022395121509,0.153667555459367,33.2081554847619,79.4295258063824,26672.3700158133,21249.4336060899,171.571898666433,293.18272299215,11.7796847705473,15.6552679773678,537.378100004478,1020.41229224983,1024.79046853093,816.437313647702,10.4711203615854,18.7557492529976,1.12946885011764,1.68264858803241,267.533118283823,631.267424954183,0,0,42.0051300139605,78.802442279597,4.50365764586769,6.66415180657099,354.780095384243,780.808690283647,0,0,0,0,0,0,0,0,294.304094541632,256.306755856534,8.19947504930144,15.8168948360765,1.67325930101816,2.73601223431023,143.866659791631,350.177168721655,11.3076272173094,9.84771558199932,0.304704653722425,0.590725951665932,0.0581745815033108,0.0956513879448935,5.78167977733207,14.3559787452177,494.354181864582,420.077149756744,9.15217098426971,18.0197354258439,1.92122006049313,3.32396443440075,396.227005590798,980.400933904614,18.9938655182633,16.1400361401757,0.346177388240815,0.683743896352661,0.0697646245981454,0.121226490861168,16.2304210465598,40.8321629494577,0,0,67.5388179609616,133.329492880496,14.0155223941245,22.9626041237287,6659.11125216309,16078.9335634972,0,0,0,0,0,0,0,0,1281.86408362865,641.159782895718,2267.5164985182,3056.50400412669,20188.333850987,23495.6582526918,8318.51278057743,7381.85915545883,10886.9329227352,25087.8442636479
