"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,4623,3,35,4607.62743864783,4448.01981188716,44.0598234565996,85.886201944284,4.138281676153,6.55447857392417,387.983417171675,799.240183760863,0,0,0,0,0,0,0,0,0,0,9.67018856904707,20.5535663573813,1.29253598201857,2.22323822784238,138.263248239171,305.49739224881,0,0,0,0,0,0,0,0,3632.60631547474,2991.87731189183,22.2561877281093,39.8736112525989,1.68230420764372,2.46557470904657,432.008024609617,978.384357486644,139.570543792903,114.952710841119,1.15154930393074,2.11805563200634,0.0997508362739252,0.151078758833533,34.9986309894356,82.7040199283356,26516.5120682571,21113.9534540528,167.175439787396,284.632564110268,11.4559841456027,15.1473566028173,529.629394821672,1002.96005746827,1018.80360878966,811.23193660062,10.1875258889251,18.1664550155733,1.0881959384759,1.60097614617739,274.918765597418,641.995442249549,0,0,41.047266890238,76.7108894331558,4.39233664001806,6.45874769452525,356.589340821663,781.924074241503,0,0,0,0,0,0,0,0,296.245795631249,257.806446524732,8.10224315111654,15.5498002960798,1.62848908624658,2.61497961817548,148.605406078151,357.745569168544,11.3822325718018,9.90533607606427,0.302278134530229,0.583152638896638,0.057001189421668,0.0920356711688392,5.98809736087628,14.6956746077283,476.80310854099,405.22808301962,8.72831015737938,17.0803638986262,1.78632213234702,2.99731646378664,382.171515384871,932.453914421063,18.3195293913983,15.5695112066385,0.33048408295285,0.648788026922901,0.0649967409106471,0.10949822909447,15.7406919912739,39.107947906802,0,0,65.5918109388009,128.703424293783,13.3948413359985,21.5594189722647,6880.765438115,16417.0484315655,0,0,0,0,0,0,0,0,1346.32840345439,673.080061267744,2336.85267248119,3143.79765319129,20085.0029988918,23357.5921489913,8766.86308828785,7784.97325036556,11297.2831183877,26011.3931424742
2025,4623,3,35.0833333333333,4612.04285490608,4452.9763298608,43.989582285138,85.7192339543547,4.13496585620388,6.54735662234698,388.453771316298,799.968450187179,0,0,0,0,0,0,0,0,0,0,9.66258324291222,20.5335126047956,1.29148561366531,2.22077512903896,138.42503592838,305.761840375609,0,0,0,0,0,0,0,0,3621.81505325056,2983.17396823802,22.1181988379179,39.608596783436,1.67339180526462,2.4502941596294,431.429220145249,976.54125193839,139.155926241195,114.61831445982,1.14472353456239,2.10465943081308,0.0992103059067687,0.150121609085138,34.9374837743103,82.509940902479,26513.5283132913,21110.407078711,166.616084036311,283.526450414626,11.432553200803,15.1094369247455,527.923324458476,999.293521292714,1018.68899255467,811.095678509309,10.1584421228084,18.1060627890146,1.08559885040585,1.59576783510024,275.383367774409,642.746282323217,0,0,40.9491760124651,76.4978963956818,4.38214770239819,6.44019391917946,355.529692514029,779.267988415041,0,0,0,0,0,0,0,0,295.332821382732,257.026104407275,8.06590689982099,15.47378043132,1.62114661252129,2.60019384064859,148.564246141091,357.451410736537,11.3471546775017,9.87535408293325,0.300746627743957,0.579953382936734,0.0566927991685794,0.091429015555441,5.97692924348583,14.6590928117392,476.555543111084,405.013851860398,8.6971433892682,17.0113068884058,1.77806791989985,2.97802090829821,382.369092424009,932.320539515104,18.3100175724102,15.5612801016205,0.329176797213266,0.64589562058826,0.0646484506627301,0.10870502890758,15.7344951275768,39.0692112774679,0,0,65.4395386616559,128.339448148635,13.3523719992533,21.4649658399504,6893.5349161916,16437.2766167259,0,0,0,0,0,0,0,0,1348.83781844046,674.228044330432,2338.28486362524,3145.55932562509,20092.5290917991,23366.1415877127,8784.85155665342,7799.72643481639,11312.0263003539,26044.7759675646
2025,4623,3,35.1666666666667,4616.47815372326,4457.93989881666,43.9330781626863,85.5845173394992,4.13143557867136,6.53990732196091,388.919645802789,800.687981543948,0,0,0,0,0,0,0,0,0,0,9.6535375555787,20.5098520166832,1.29042650660573,2.21831599123503,138.586047501678,306.024949977349,0,0,0,0,0,0,0,0,3611.22014015717,2974.63088985482,21.9932332697024,39.3696121582674,1.6644545650848,2.43510297667191,430.864496853692,974.736230264993,138.748852737088,114.290075726509,1.13837175666317,2.0922092277386,0.0986723911932755,0.149176906829691,34.8776262511696,82.3195078245277,26510.3560214626,21106.7168199186,166.134504399499,282.572440865749,11.4072915995366,15.069022904385,526.262862223412,995.721660995724,1018.56713221697,810.953892192203,10.1319689543358,18.0508091292986,1.08296987986168,1.59058152014997,275.842154618738,643.484615828121,0,0,40.841255669084,76.2648178060066,4.37174845770676,6.42143623120263,354.506936804752,776.697370553068,0,0,0,0,0,0,0,0,294.434816312117,256.258494141345,8.03006892634943,15.398954257768,1.61395419008654,2.58583565784605,148.525816355427,357.165956133007,11.3126519226088,9.84586126790933,0.299238213277024,0.576808360745495,0.0563907875926617,0.0908396746188669,5.96599369795222,14.623193208081,476.297102257794,404.790448057362,8.66729947696535,16.9451976356833,1.77007622162618,2.95952499396101,382.577740786896,932.219606819097,18.3000879023034,15.5526965689596,0.327923147811985,0.643123071839314,0.0643107938917597,0.107943537211227,15.7284605241146,39.0309645688747,0,0,65.2868257338551,127.976347647614,13.3112878043474,21.3741753149273,6906.07905428594,16457.0302147505,0,0,0,0,0,0,0,0,1351.33955154431,675.372575783793,2339.71587852129,3147.31877198007,20100.0555671666,23374.6888754816,8802.79349375801,7814.44199684864,11326.7645588748,26078.1336932109
2025,4623,3,35.25,4620.93207305512,4462.9094657523,43.8880787949091,85.476770014044,4.12784491753336,6.53239714079449,389.382099331021,801.401279359692,0,0,0,0,0,0,0,0,0,0,9.64403113038196,20.4850348328413,1.28934541765309,2.21583353802713,138.746122101748,306.286326534597,0,0,0,0,0,0,0,0,3600.81744612392,2966.24465364253,21.8792055004129,39.1524803027467,1.65562601702422,2.42019226110799,430.314357390932,972.970074207825,138.349164596661,113.967863120222,1.13244257345016,2.08060556957691,0.0981415504437142,0.148250643091676,34.8190673287194,82.1327204091931,26507.0003390838,21102.8870320174,165.719265445422,281.74828212035,11.3811925152298,15.0275461833777,524.651278543874,992.250647681647,1018.43822550875,810.806744949995,10.1078562557712,18.0002251621607,1.0803376500111,1.58545329599081,276.295386761642,644.210992741841,0,0,40.7301170669459,76.0253670225077,4.3610677834467,6.40234932594574,353.518086281405,774.205659005332,0,0,0,0,0,0,0,0,293.551585040863,255.503458130526,7.9950290402172,15.3258980127355,1.6068962248673,2.57186668427275,148.489988787899,356.888840011197,11.2787168003721,9.81685157588608,0.297764400339641,0.573739613256327,0.0560945744191211,0.0902661991360377,5.95528703743475,14.5879650309563,476.028370535858,404.558373640671,8.63864436785485,16.8817583296315,1.7623349596218,2.94178202282173,382.797000624292,932.149902355287,18.2897628406009,15.5437798974575,0.32671793942985,0.640459552466441,0.0639833155539183,0.107211964271108,15.7225871270274,38.993207405183,0,0,65.1327102341437,127.611992933551,13.2713900055709,21.2866364634933,6918.40452137503,16476.3241793845,0,0,0,0,0,0,0,0,1353.83372893624,676.513712057708,2341.14575493747,3149.076049989,20107.5827070557,23383.2343400999,8820.68972405935,7829.12061016374,11341.4983890555,26111.4674600825
2025,4623,3,35.3333333333333,4625.40335806739,4467.88398191163,43.8528156158184,85.3918237972543,4.12430380439652,6.52501555798643,389.841956450565,802.11027666775,0,0,0,0,0,0,0,0,0,0,9.63471266567623,20.4606884696446,1.28824654167687,2.21333361612627,138.905235365667,306.545916953347,0,0,0,0,0,0,0,0,3590.60305624962,2958.01201882433,21.7743990683581,38.953759640929,1.64699372493016,2.40568532677175,429.779143925412,971.243252146147,137.956711403153,113.65155212513,1.1268903111938,2.06975943107849,0.09762105786195,0.147347164282907,34.7618131667641,81.9495735386373,26503.4662096454,21098.9218960455,165.360584972041,281.034928028172,11.3549968235082,14.986076210348,523.090873001362,988.8847129372,1018.30246236937,810.654397424779,10.0858770901301,17.9538834699212,1.07772559266939,1.58041259033777,276.743305456968,644.925924403709,0,0,40.6201637451382,75.7887090460636,4.3501524398193,6.38299446855264,352.56120860047,771.788515088925,0,0,0,0,0,0,0,0,292.682929162649,254.760835565496,7.96099414000299,15.2550120170586,1.59996861505217,2.55826683675847,148.456672876929,356.61977569717,11.2453416877083,9.78831882831198,0.296333056446466,0.57076232990504,0.0558040228399541,0.0897078472143197,5.94480678612239,14.5533999099544,475.749902418825,404.318104964724,8.61108089315492,16.820783706637,1.75483174697129,2.92474694056605,383.02641080158,932.110211991645,18.2790636910584,15.5345483894122,0.325557396541964,0.63789703048151,0.0636655489161783,0.106508584349175,15.7168733734464,38.9559381001193,0,0,64.9771875266844,127.246251551784,13.2324947571821,21.2019662727947,6930.51746959043,16495.1723233032,0,0,0,0,0,0,0,0,1356.32047511455,677.651508871332,2342.57453320887,3150.83121931053,20115.1107785588,23391.7782890956,8838.54105505697,7843.76293442425,11356.2282549602,26144.7783412509
2025,4623,3,35.4166666666667,4629.89076459328,4472.86240617403,43.8258730838131,85.3263551072655,4.12089054512302,6.51789725063204,390.299868879603,802.816490815103,0,0,0,0,0,0,0,0,0,0,9.62599547569756,20.4378540842328,1.28714300651657,2.21083934603676,139.06344829339,306.803880463707,0,0,0,0,0,0,0,0,3580.57324199963,2949.92990255788,21.6774045617565,38.7706217340468,1.63861173461286,2.39165601978133,429.259066195397,969.555974458444,137.571349900297,113.341024293501,1.12167460734123,2.05959162169747,0.0971132292420697,0.146469474360996,34.70586722394,81.7700572084997,26499.7583956332,21094.8254377154,165.050105412634,280.416097596446,11.3292436530452,14.9453920812653,521.583130101831,985.626469721326,1018.16002578369,810.497004290787,10.0658256787944,17.9113946284869,1.07515263778202,1.57548301478086,277.186134133208,645.629886581389,0,0,40.5141942356409,75.5606899451434,4.33910858394362,6.36352888101798,351.635077977172,769.443090847573,0,0,0,0,0,0,0,0,291.828648174384,254.030463245446,7.92809815710927,15.1865571077507,1.59317439108339,2.54502800720665,148.425805865984,356.358536484272,11.2125188809728,9.7602567547508,0.294949202053394,0.567886284927565,0.0555192683387138,0.0891643368296889,5.93455131863516,14.5194911819749,475.46222488356,404.070094895588,8.58453812222989,16.7621207681249,1.74755493232493,2.90837774168877,383.265515042505,932.099334459801,18.2680107009655,15.5250194446621,0.324438749600164,0.635429483954954,0.0633570556715177,0.10583178976356,15.7113174336259,38.9191541766266,0,0,64.8208265425229,126.880201093342,13.1944527425552,21.1198406541873,6942.42374516789,16513.5877623837,0,0,0,0,0,0,0,0,1358.79991288553,678.786021221461,2344.00225557555,3152.58434086016,20122.6400338641,23400.3210105794,8856.348278118,7858.36961595321,11370.954591715,26178.0673471205
2025,4623,3,35.5,4634.39306231979,4477.84370818966,43.8060977601167,85.2776642660547,4.11766149356717,6.51113914966038,390.756364357082,803.521144410089,0,0,0,0,0,0,0,0,0,0,9.61813412566916,20.4171764904266,1.28605094468093,2.20838000440588,139.220868089628,307.060490156833,0,0,0,0,0,0,0,0,3570.72443444156,2941.99535726195,21.5870621195496,38.6007374421713,1.63051100929867,2.37814413212448,428.754227958434,967.908245769055,137.192942964006,113.036166374551,1.11675991547233,2.05003199724088,0.0966196336003755,0.145619522991365,34.6512303888867,81.5941566650018,26495.8814988892,21090.6015442214,164.780677867183,279.87785717441,11.3043159335474,14.9060474319915,520.128866232008,982.477213736275,1018.01109256431,810.334714900166,10.0475153847742,17.8724037611496,1.0726338800536,1.57068319309125,277.624079938456,646.323322514202,0,0,40.4139005014783,75.3448572446162,4.32806013201008,6.34414062985682,350.738896077512,767.167442949524,0,0,0,0,0,0,0,0,290.988540327666,253.312176334882,7.89642001480158,15.1206877930655,1.58652024356107,2.53214892600393,148.397344354736,356.104938986752,11.1802406286741,9.73265902195913,0.293615720441598,0.565117135114788,0.0552405823886076,0.0886356444348839,5.92451954651339,14.4862332894896,475.16583988493,403.814774904367,8.55896249653192,16.705651721042,1.74049422684335,2.89263627875986,383.513866825794,932.116091875324,18.2566231562266,15.5152096410172,0.323359891572307,0.633052241192913,0.0630574497266947,0.105180121693094,15.7059174045433,38.8828527899574,0,0,64.6644732423992,126.515517248402,13.1571577768581,21.0400084757899,6954.12904112343,16531.5832381623,0,0,0,0,0,0,0,0,1361.27216334797,679.917303372825,2345.42896554917,3154.33547618257,20130.1707104572,23408.8627741825,8874.11216925532,7872.94128839352,11385.6778078601,26211.335430775
2025,4623,3,35.5833333333333,4638.90903713951,4482.82687070969,43.7925418964028,85.2435391632218,4.1146563970105,6.50480975131626,391.211875202318,804.225235096524,0,0,0,0,0,0,0,0,0,0,9.61126971177593,20.3990165691273,1.28498701444347,2.20598628504996,139.377627274343,307.316080927787,0,0,0,0,0,0,0,0,3561.05320399905,2934.20555345101,21.5024182230544,38.4421909857971,1.6227060736607,2.3651652741917,428.264647280473,966.299905065541,136.82135882447,112.736869654919,1.11211501132176,2.04101861074645,0.0961412534553807,0.144798428682106,34.5979011734187,81.421852711208,26491.839976149,21086.2539771064,164.546194332652,279.408295655078,11.2804732310579,14.8684174025674,518.728343383513,979.437155088082,1017.8558339486,810.167673777327,10.0307770275431,17.8365876455093,1.07018111371116,1.56602743232012,278.057335037962,647.006645459712,0,0,40.3201790465869,75.143100848439,4.31713044726802,6.32501924984231,349.872129086426,764.960190919948,0,0,0,0,0,0,0,0,290.16240325649,252.60580892849,7.86599650834367,15.0574764111276,1.58001453489266,2.51963210262362,148.371258443455,355.858831452141,11.1484991555912,9.70551925558934,0.292333861382827,0.56245735680612,0.0549682944658691,0.088121884518256,5.91471070655171,14.4536213702291,474.861226322476,403.552556729846,8.53431226388055,16.6512830761835,1.73364081746545,2.87748834559753,383.771032157619,932.159335876468,18.2449194569239,15.5051347981403,0.322319163604268,0.630761560543417,0.0627664010416919,0.10455227276854,15.7006714208635,38.847030979988,0,0,64.5090904519405,126.154139137649,13.120543589836,20.9622871689827,6965.63896650049,16549.171265436,0,0,0,0,0,0,0,0,1363.73734588609,681.045408852515,2346.85470741873,3156.08468697542,20137.7030314505,23417.4038319451,8891.83348973759,7887.47857322461,11400.3982875662,26244.5834928608
2025,4623,3,35.6666666666667,4643.43749315374,4487.81089158322,43.7844175379753,85.2221446042232,4.1119026787989,6.49895653738097,391.666760969335,804.929590633873,0,0,0,0,0,0,0,0,0,0,9.60546562333739,20.3835401301183,1.28396668008736,2.20368698926706,139.533868086881,307.571010683941,0,0,0,0,0,0,0,0,3551.55624274604,2926.55776471344,21.4226882175644,38.2934052785389,1.61520026952158,2.35271869266808,427.790274176079,964.730660560022,136.456470385881,112.443029381513,1.10771251304775,2.03249686824834,0.0956786210058058,0.144006669856538,34.545875921615,81.2531220614244,26487.6381527385,21081.7863836348,164.341437474235,278.997233493889,11.2578797119897,14.8327387230258,517.381370474663,976.505623813829,1017.69441612488,809.996021055938,10.01545729465,17.8036519751262,1.06780332020391,1.56152633909738,278.486077842121,647.680241099484,0,0,40.2333787580776,74.9561647508238,4.3064301778852,6.30633607682723,349.034383961791,762.820257710888,0,0,0,0,0,0,0,0,289.350034519898,251.911194544012,7.83683310443995,14.9969335375922,1.57366585001052,2.50748154423365,148.347526961283,355.620084151401,11.1172866836232,9.67883105912675,0.291103663471539,0.559907038361979,0.054702735318649,0.0876232197507516,5.9051241906798,14.4216509254511,474.548841823345,403.283833885374,8.5105531542936,16.5989371045435,1.72698734202165,2.86290354903262,384.036591498363,932.227952002511,18.2329171858201,15.4948100354435,0.321315188675755,0.628554301032854,0.0624836341530384,0.103947081437649,15.6955777336514,38.8116858563637,0,0,64.3556415476196,125.798024937352,13.0845788435493,20.8865552502755,6976.95908950967,16566.3642252855,0,0,0,0,0,0,0,0,1366.19557816673,682.170390446322,2348.27952581993,3157.83203468052,20145.2372059851,23425.9444192119,8909.51298664259,7901.98208023118,11415.1163927656,26277.8123862251
2025,4623,3,35.75,4647.97725428203,4492.79478537598,43.7810612497369,85.2119375457097,4.10941866617326,6.49361153114372,392.121325319599,805.634909649203,0,0,0,0,0,0,0,0,0,0,9.60073390044873,20.3707834883708,1.28300318456804,2.20150702309297,139.689731903327,307.825634096644,0,0,0,0,0,0,0,0,3542.23034960978,2919.0493551461,21.3472253154397,38.153080059691,1.6079896307157,2.34079303939863,427.331005197932,963.20011850277,136.098154657904,112.154544278718,1.1035284350207,2.02441872662039,0.0952319276486358,0.143244239821529,34.4951490230872,81.0879377206917,26483.280234145,21077.2023064369,164.161951417667,278.635972300806,11.2366267408938,14.7991421930895,516.087389853986,973.68124446522,1017.52700067708,809.819892849439,10.0014172909144,17.7733288459173,1.06550709606228,1.55718736467525,278.910474133896,648.344469744018,0,0,40.1534853743321,74.7840289538982,4.2960505272585,6.28823319833661,348.225322637051,760.74668996537,0,0,0,0,0,0,0,0,288.551232049323,251.228166533513,7.80891249463537,14.9390242934545,1.5674820533437,2.49570121734316,148.3261338389,355.388581981389,11.086595448977,9.65258802969094,0.289924288679661,0.557464514445017,0.0544442003423165,0.0871398006331789,5.89575941933045,14.3903175710036,474.229124302215,403.008982976997,8.48765528750162,16.5485456563031,1.72052776262082,2.84885502421264,384.310140876416,932.32086235774,18.2206331682937,15.4842498227336,0.320346752904915,0.626427684205796,0.0622089228180973,0.103363520269979,15.6906347580468,38.7768147179799,0,0,64.2050153637215,125.448992753967,13.049261213163,20.8127430753706,6988.09495757574,16583.1744097526,0,0,0,0,0,0,0,0,1368.64697614052,683.292300197064,2349.70346537993,3159.57758015292,20152.7734296942,23434.4847555128,8927.15139334318,7916.45240791455,11429.8324651225,26311.0229201525
2025,4623,3,35.8333333333333,4652.5271655029,4497.77758463203,43.7819094924448,85.2116082624295,4.10721562194645,6.48879473823178,392.575827052238,806.341787822523,0,0,0,0,0,0,0,0,0,0,9.59705225588276,20.3606959274334,1.28210734191876,2.19946692309276,139.845353644253,308.080288938095,0,0,0,0,0,0,0,0,3533.07241837884,2911.67776916031,21.275495737313,38.0201421473236,1.60106552132528,2.32937031356582,426.886695171471,961.707806354761,135.746292294929,111.87131615673,1.09954177902028,2.01674194309069,0.0948011101898572,0.14251077024343,34.445713124796,80.926269376901,26478.7703155176,21072.5051914588,164.003933949639,278.317085796055,11.2167503879334,14.7676779305924,514.845548826619,970.962079629483,1017.35374494969,809.639421556523,9.98853124920176,17.7453745115275,1.06329701723951,1.55301527291005,279.330678076463,648.999668300337,0,0,40.0802462747305,74.6261694661373,4.2860620513278,6.27082099949763,347.444611082682,758.73855148824,0,0,0,0,0,0,0,0,287.765794504334,250.556558415232,7.78220111287983,14.8836809270305,1.56146977883751,2.4842941430452,148.307065491712,355.164219032551,11.0564177158356,9.62678377078639,0.288794275921716,0.555126853709211,0.0541929302106242,0.0866717303750843,5.88661575347063,14.3596168622385,473.90249329356,402.728364829059,8.46559116258755,16.5000460545954,1.71425715125296,2.83531902472356,384.591292326353,932.437026838071,18.2080835235265,15.4734680234588,0.3194127290316,0.624379136673963,0.0619420813311921,0.10280067948023,15.685841094889,38.7424151167186,0,0,64.0579892032653,125.108639939277,13.0146099952259,20.7408212063909,6999.05209676648,16599.6140232364,0,0,0,0,0,0,0,0,1371.09165404662,684.411189404641,2351.12657043293,3161.32138340205,20160.3118852006,23443.0250454025,8944.74942992392,7930.89014384525,11444.5468278197,26344.2158641689
2025,4623,3,35.9166666666667,4657.08609387475,4502.7583409259,43.7864783986719,85.2200322174732,4.10529941302834,6.48451695612205,393.030488896292,807.050738597637,0,0,0,0,0,0,0,0,0,0,9.59437722793535,20.3531725718754,1.28128751566672,2.19758274487589,140.000858102758,308.335287162192,0,0,0,0,0,0,0,0,3524.07942718957,2904.44052253482,21.2070571898524,37.8937023139117,1.59441664017922,2.31842885469556,426.457167281914,960.253192685756,135.400767192122,111.593249567797,1.09573414890872,2.00942935953106,0.0943859225762581,0.141805634507028,34.3975593406965,80.7680837966894,26474.1123901158,21067.6983950651,163.864139144698,278.034230883523,11.1982462115864,14.7383367467928,513.654763563893,968.345757519153,1017.1748023724,809.454736134014,9.97668529741196,17.7195672260385,1.06117597318145,1.54901257258709,279.746833182381,649.646152162822,0,0,40.0132670638846,74.4817601241772,4.27651515665765,6.2541785164186,346.691884851406,756.794851277358,0,0,0,0,0,0,0,0,286.993521580456,249.896204164945,7.75665449679613,14.8308132551316,1.55563414162324,2.47326182794827,148.290308798793,354.946894312054,11.0267457881848,9.60141190349677,0.287711749948091,0.552890264743865,0.0539491003946662,0.086219043315812,5.87769242926677,14.3295441623696,473.569351181284,402.442325523154,8.44433422392833,16.4533781155469,1.70817145663001,2.8222744759894,384.879673927763,932.575443499578,18.1952837117477,15.4624779346277,0.31851202212335,0.622406176119352,0.061682955204271,0.102257749103744,15.6811955375048,38.7084848893146,0,0,63.9152087330095,124.778297807991,12.9806592341163,20.6707893764571,7009.83600276873,16615.6951662607,0,0,0,0,0,0,0,0,1373.52972442023,685.527108627395,2352.54888477935,3163.06350337736,20167.852742663,23451.565479311,8962.30780357017,7945.29586499206,11459.259787251,26377.3919516162
2026,4623,3,36,4661.67098064385,4507.77833138742,43.7765504112527,85.194649455054,4.10365268432588,6.48074828937251,393.485355633578,807.761861856892,0,0,0,0,0,0,0,0,0,0,9.59255055645554,20.3478199793371,1.28054966268195,2.19586609027898,140.156357324918,308.590908592853,0,0,0,0,0,0,0,0,3515.26208786602,2897.36238134215,21.1281455569334,37.7463400265772,1.58801602644268,2.30792383757718,426.042111556811,958.835485804155,135.061990914894,111.321296064029,1.09157172880007,2.00141678159851,0.0939854370901299,0.141127196645315,34.3506732575234,80.6133369287096,26469.4130545108,21062.9826883341,163.638648512824,277.587504184951,11.1809723004298,14.7109097339281,512.512933513165,965.827965428115,1016.9942685469,809.273550528421,9.96186757219333,17.6881864008325,1.05914126810602,1.54517382941415,280.159040384994,650.284153768754,0,0,39.9514175738692,74.3484454027695,4.26744132325758,6.23835508080237,345.966727447985,754.914498950739,0,0,0,0,0,0,0,0,286.235325314057,249.249275667476,7.73107986464726,14.7779190421285,1.54997742117613,2.46260207233409,148.275840522066,354.736489529806,10.9976147079082,9.57655587511105,0.286630722894383,0.550658288961662,0.0537127714916885,0.0857816216284326,5.86898817091988,14.3000938405596,473.231920503378,402.154968983794,8.42203555101537,16.4047381604876,1.70226533464888,2.80969954308957,385.174914415,932.735117497817,18.1823191263865,15.4514372355849,0.317573516120571,0.620362485509815,0.0614313376211021,0.101733886686258,15.6766964785797,38.6750209594604,0,0,63.7771785216092,124.459009157435,12.9474518862474,20.6026669769652,7020.45211390586,16631.4297816119,0,0,0,0,0,0,0,0,1375.96129863968,686.640108541462,2353.97044977105,3164.80399584799,20175.3961068034,23460.1061783787,8979.82721325979,7959.67014946201,11473.9715806225,26410.5517750841
2026,4623,3,36.0833333333333,4666.33451233075,4512.96314495064,43.7057235810272,85.027104904283,4.101708670763,6.4764905742895,393.936022574408,808.464892363547,0,0,0,0,0,0,0,0,0,0,9.5885873014943,20.3371553304488,1.2798710515989,2.19427433173538,140.311734909867,308.846861565485,0,0,0,0,0,0,0,0,3506.6587213834,2890.52315839317,21.0048415455483,37.5104985744028,1.58143869209456,2.29721254479123,425.637888281811,957.447274957081,134.731435816392,111.058522181254,1.08566183283001,1.98991725578395,0.0935825778251544,0.140449476111923,34.3049053860827,80.4617151209356,26464.9876471988,21058.9603946216,163.062865058138,276.468429738409,11.1616568228616,14.680648178692,511.392607506071,963.355807286448,1016.82425925082,809.119006968245,9.93322375563996,17.6302748116226,1.05706329711131,1.54130899449349,280.566373380625,650.911928469902,0,0,39.8754274354701,74.1862744317829,4.25868556987898,6.2231081870287,345.267272650441,753.093415077763,0,0,0,0,0,0,0,0,285.494345116153,248.622642224647,7.70118197108081,14.7160785026914,1.54444776643545,2.45222866503218,148.26329364989,354.532173091173,10.9691450961522,9.55247961519355,0.285386172037756,0.548088154948869,0.0534819218795883,0.0853561140226623,5.86048835604491,14.2712324800156,472.896163644215,401.878089296926,8.39351643486334,16.3434358779189,1.69647383851968,2.79748079238765,385.476176655395,932.914102012948,18.1694188516877,15.4407990739793,0.316398160537326,0.617837154675411,0.0611847288166645,0.101224726504429,15.6723240295413,38.64198262377,0,0,63.6429060822747,124.148713309025,12.9150215952512,20.5364638793104,7030.90573948736,16646.829511695,0,0,0,0,0,0,0,0,1378.38651784478,687.750273096406,2355.39124475004,3166.54284836223,20182.9403581972,23468.645470756,8997.30857146975,7974.0140044691,11488.680731519,26443.6925328991
