"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,2193,3,29.25,4033.70498636455,3897.92986423715,50.6817924115601,100.307043330425,8.08952247732292,13.6952982033134,272.536400523348,572.501736569804,0,0,0,0,0,0,0,0,0,0,11.9419456341197,25.7783011264738,2.66785584810803,4.89439503100912,95.2526372054232,214.902662495065,0,0,0,0,0,0,0,0,5533.50545427416,4570.46971289694,52.3812075510972,101.312016047798,12.0447031682216,23.091655502032,628.745103570828,1496.80288214479,212.606128565051,175.604755324182,2.85746799297687,5.74294596160289,0.710625342069493,1.40165121772042,45.2123385445332,112.453975572549,25991.9522768488,20951.9331381364,249.213974865892,452.220165692093,52.1678882048949,88.2949992893571,1678.74130637066,3581.70120979429,998.647855587277,805.006888837332,16.0812770641278,31.4963611948223,4.49154553249062,8.53442030331162,220.491135281003,539.747614184474,0,0,79.0676051819242,161.745554428623,24.474507848494,46.6139127145584,936.498783185292,2237.98015175331,0,0,0,0,0,0,0,0,432.925801713721,372.61042827868,22.2279573701428,47.4310280258419,13.96239371847,28.6176712763222,208.55226257958,524.076806146593,16.6336945704769,14.3162887066561,0.887746360185327,1.90490699060224,0.546662127814424,1.12301478152533,8.75557593714168,22.1992454815662,431.874899624708,365.8451540014,25.2227406960188,56.7110162812993,18.8950078456755,40.3861270168611,426.38531925386,1069.83766916409,16.593315900374,14.0563560852268,0.98324196634446,2.21173712952978,0.731541747664285,1.55880384871014,16.9916131416408,42.761813753755,0,0,117.127768041056,264.79207747871,48.7230765355247,104.457657125862,3802.35373310006,9977.79820876263,0,0,0,0,0,0,0,0,1041.70430335243,520.553977772802,1903.90857411204,2487.4862860785,19711.3009528411,22903.1506396302,7981.25179706386,7160.63660122758,11427.1603644639,26145.3204991137
2019,2193,3,29.3333333333333,4031.49913714534,3896.29127559336,49.8775267456281,98.7122718268935,7.71330375724139,13.0588177905661,273.578721292588,574.198643691748,0,0,0,0,0,0,0,0,0,0,11.7218621494147,25.3047413336733,2.55554400313615,4.68940989340943,96.1792285316064,216.792416704849,0,0,0,0,0,0,0,0,5496.21345379242,4538.85619261781,50.4103574598176,97.1667611181197,11.1029233645624,21.2734423582926,620.255222289875,1473.59493548634,211.173310270322,174.390113319688,2.75256536024661,5.51433663024895,0.659978850769701,1.30126871153648,45.1782576207029,112.217836237875,26016.0385784944,20966.4297879902,240.140230144092,434.062292393158,46.9885007946542,79.1092702886039,1617.91083037787,3436.93775063613,999.573334322978,805.563872087957,15.6259142324905,30.5069239679533,4.2155118216207,8.00367582578499,222.015068934066,542.883335181211,0,0,75.37941478381,153.557869085971,22.3712797133619,42.4898535066089,918.714777148423,2188.91101726225,0,0,0,0,0,0,0,0,431.35753499246,371.234252845774,21.1794516588953,45.0202388652897,12.9267833408646,26.5055625237804,206.079456837354,517.596059902256,16.573439331407,14.2634138435875,0.846866184623589,1.81120627239012,0.506186416018793,1.04094819931654,8.69051732654085,22.0352821061447,434.248095238184,367.798720952687,23.9031244945685,53.5991941846174,17.5783936396719,37.6539320010425,426.284000228097,1068.91249206908,16.6844978994264,14.1314152505945,0.933206690900651,2.09421037488273,0.681097814608692,1.4549455915215,17.02179154401,42.8220983816363,0,0,117.249631639394,263.508107107439,48.4083498732731,103.122925925385,3932.38045943075,10280.1991640798,0,0,0,0,0,0,0,0,1044.72357024035,521.919934797502,1906.18053341559,2490.37446364812,19722.2859230927,22915.9299678802,8007.36363912814,7182.1573301574,11445.3578655512,26187.8370998808
2019,2193,3,29.4166666666667,4029.66886389469,3894.99966654535,49.1663723126198,97.2988975889444,7.37295833186243,12.4801813718516,274.629521895694,575.950137379081,0,0,0,0,0,0,0,0,0,0,11.5146293996173,24.8579925829976,2.4493754335416,4.49482655245433,96.9930370376171,218.437266167726,0,0,0,0,0,0,0,0,5458.61182070815,4506.99155183982,48.6690298445443,93.4987637049399,10.264429733364,19.6474650329054,612.31506598343,1452.04609876849,209.728595395848,173.165822864043,2.65733673657227,5.30628354837462,0.613905246213138,1.20949755984017,45.1278167917658,111.949310096631,26039.9324500893,20980.7119339814,232.41235149762,418.568532836999,42.4940622105529,71.1259560655867,1559.7618985087,3299.4279810338,1000.49141885661,806.112613777682,15.2145432270786,29.6081249190928,3.96198701011136,7.51356030910174,223.480054703004,545.896095873027,0,0,72.046777674249,146.157406058096,20.4546804302288,38.7238768065609,899.677945299062,2137.26084501683,0,0,0,0,0,0,0,0,429.737979885982,369.814054570838,20.232102779129,42.837157371056,11.9822709643283,24.5710228317718,203.639435859382,511.203105436485,16.5112135093322,14.2088475525645,0.809663694400565,1.7257047903208,0.469160369376959,0.965491807706654,8.62493126696915,21.8696792804527,436.620099339092,369.749416198443,22.6985160584523,50.7480497971194,16.3613880181905,35.1160088413821,425.978871904022,1067.54422816628,16.7756341175271,14.206364080475,0.887451389377817,1.98633985280023,0.634414587668543,1.35834304001632,17.0452316326684,42.8685740093335,0,0,116.812458767419,261.135405345364,47.8119637909951,101.28969778492,4058.27362591954,10571.7444788551,0,0,0,0,0,0,0,0,1047.73169968331,523.28075617274,1908.40116241158,2493.19979584148,19733.0660811504,22928.4922695609,8033.31550349312,7203.54195119124,11463.3497692547,26229.8619001278
2019,2193,3,29.5,4028.20375568823,3894.04573530726,48.5361879372025,96.0434837233326,7.06457799343961,11.9532260920132,275.680688472249,577.732942977286,0,0,0,0,0,0,0,0,0,0,11.321673589139,24.441152637727,2.34976166763928,4.3114643480731,97.7133831890909,219.880723403604,0,0,0,0,0,0,0,0,5420.78369196307,4474.94617654628,47.122017964477,90.2357822051298,9.51562469388132,18.1887600521533,604.880565369459,1432.00295033606,208.275178195881,171.934588299286,2.57072704826438,5.11663534321453,0.571974712379221,1.12556826220217,45.0626687183456,111.651767562225,26063.5848988259,20994.7423864346,225.832234431614,405.348049935874,38.5942974237153,64.1874593837494,1504.28192815003,3169.00037074813,1001.40022682782,806.651685019112,14.8429892636191,28.7917407802722,3.72920216829265,7.06107235679529,224.891000648073,548.795433273926,0,0,69.0592622483629,139.518404858187,18.7200831120639,35.3078574071652,879.798123793117,2084.0240001836,0,0,0,0,0,0,0,0,428.069451824494,368.35183018615,19.3760576785818,40.860120482927,11.1209826289119,22.7993938177642,201.244963348035,504.927868060836,16.4471060668021,14.1526665512338,0.77580659663426,1.64768460266978,0.435303829310594,0.896142733630134,8.55920417168881,21.7033047710848,438.984352968725,371.691696957102,21.5993989874747,48.1368542654411,15.2368785871783,32.7594158481266,425.493386986323,1065.7817076302,16.8664725491233,14.2809896123333,0.845615193051722,1.88733941414143,0.591223541328189,1.26851011576423,17.0626391680935,42.9025645804732,0,0,115.928985825651,257.903735217845,46.9877871466446,99.0558634951179,4179.84686969011,10852.0936832964,0,0,0,0,0,0,0,0,1050.72834133266,524.636283839556,1910.57357216475,2495.96575274209,19743.6596928752,22940.8556114058,8059.10621315677,7224.7895112962,11481.1534888957,26271.4344875646
2019,2193,3,29.5833333333333,4027.09298602365,3893.41970830087,47.976870297809,94.926572915126,6.78481329277791,11.4726871532306,276.726313698476,579.529651182848,0,0,0,0,0,0,0,0,0,0,11.1435242863718,24.0554396341892,2.25684211147427,4.13965780281935,98.3562990007712,221.158582279435,0,0,0,0,0,0,0,0,5382.80747435116,4442.7863612882,45.7402209614105,87.3180677529755,8.84501166584917,16.8762650045283,597.909725537517,1413.32356041903,206.816071184832,170.698956768082,2.4918025202038,4.94347833177449,0.533797996617129,1.04878100427118,44.9842936562301,111.328222691346,26086.9500289217,21008.4864595019,220.230863686682,394.067233168528,35.2106880070567,58.1566466436478,1451.43673324894,3045.45051219049,1002.29799486831,807.179753125927,14.507468047155,28.0502836536086,3.51551978545665,6.6434199049237,226.252346210331,551.590004896391,0,0,66.3979852962337,133.597837643569,17.1589347154474,32.2260680703852,859.415423856922,2030.01578267724,0,0,0,0,0,0,0,0,426.354424295056,366.849709040989,18.6022553757283,39.0691813388852,10.3356474310741,21.1770690532538,198.906343945925,498.794541356288,16.3812120391642,14.0949526525993,0.74498736495698,1.57648044324928,0.404355963910733,0.832429563082054,8.49366133311866,21.5368993043621,441.334648449631,373.620324750366,20.5969887673019,45.7463985640765,14.1982158879651,30.5719806547523,424.849310206562,1063.67058954234,16.9567746854417,14.3550905754526,0.807367883067257,1.79648780940578,0.551274846189463,1.18499299525891,17.0746579053953,42.9252807183038,0,0,114.697871608539,254.014377675222,45.9839130827028,96.5092107453973,4296.98912447282,11121.0809404373,0,0,0,0,0,0,0,0,1053.71316158805,525.986367324209,1912.70071653884,2498.67565662091,19754.0834994745,22953.0366272629,8084.73493661789,7245.8993501239,11498.7847059232,26312.5905758645
2019,2193,3,29.6666666666667,4026.32546443689,3893.11149309588,47.4799246707522,93.931832846104,6.53076767917235,11.0340216544329,277.762251535874,581.32752177468,0,0,0,0,0,0,0,0,0,0,10.9801127469145,23.7008107230422,2.17056602470106,3.97939958972202,98.9350707411777,222.30026430631,0,0,0,0,0,0,0,0,5344.75662387122,4410.57413244143,44.4995364269906,84.6960918579662,8.24283943850942,15.6921423373394,591.363045989772,1395.8776343924,205.354096659642,169.461311422983,2.41973737682026,4.78511152275391,0.4990230512537,0.97850008914004,44.8940236805976,110.981386598457,26109.9852281333,21021.9121197459,215.464071226935,384.441380935059,32.2749792858841,52.9142522765967,1401.17503932647,2928.54951437066,1003.18308576793,807.695587321669,14.2045498719802,27.3769365178292,3.31942494861598,6.25800712859209,227.568106212458,554.287669336934,0,0,64.0392295308971,128.342880548215,15.7602876382786,29.4580945662262,838.809549751742,1975.8980533692,0,0,0,0,0,0,0,0,424.595500822094,365.309929539699,17.9024124123211,37.4460741758105,9.61957229614939,19.691463369324,196.631719246968,492.822271347873,16.3136314580101,14.035791859735,0.716922673412399,1.51147826064149,0.376074575352946,0.773911659788807,8.4285737660788,21.3710898555075,443.665155410619,375.530386892947,19.6831744096457,43.5588805346085,13.2391858180087,28.5422600731284,424.066799024892,1061.2534710614,17.046316514411,14.4284782166049,0.772406888602993,1.71312251315376,0.514335934153157,1.107367620915,17.0818749852636,42.9378302352947,0,0,113.204175822905,249.640968216181,44.8426685460371,93.7273036680268,4409.65159589557,11378.6830376045,0,0,0,0,0,0,0,0,1056.6858445998,527.330864180203,1914.78539320814,2501.33267890666,19764.3528428337,22965.0506307516,8110.20116712116,7266.87108207547,11516.2575528174,26353.362404227
2019,2193,3,29.75,4025.88996240405,3893.1108059719,47.0381350116509,93.0454021936563,6.29991429287921,10.6332710069002,278.785743927874,583.117493791353,0,0,0,0,0,0,0,0,0,0,10.8309874530172,23.3764099325507,2.09075407476464,3.83044813054729,99.460702018806,223.329949847918,0,0,0,0,0,0,0,0,5306.69953175837,4378.36716138573,43.3799461665585,82.3286722983196,7.70080588952399,14.6212192252451,585.203766271967,1379.54634414821,203.891882320934,168.223868090625,2.35380156457168,4.64002336045974,0.467331750162503,0.914148461214724,44.793063108002,110.613711819017,26132.6512728499,21034.9900680537,211.408886940677,376.227540191331,29.7278642015128,48.3565905018886,1353.43230393109,2818.05103816627,1004.05399251252,808.198061887028,13.9311268582444,26.7654940851373,3.13951698281312,5.9024219634805,228.841911153885,556.895560343308,0,0,61.9570189405884,123.696240670096,14.5119248197961,26.9809841381228,818.208229484319,1922.20200406157,0,0,0,0,0,0,0,0,422.795388027526,363.734816468033,17.2689942744229,35.9741511074097,8.96661270865476,18.3309713279814,194.427343371369,487.025793340912,16.244468316102,13.9752734946264,0.691352530761392,1.45211324466393,0.350235318997727,0.720178253705897,8.36416460888731,21.2064022081954,445.970438120689,377.417310621515,18.8504674914288,41.5578054774306,12.3539841164899,26.6595029339892,423.164481951093,1058.56999800946,17.1348891866589,14.5009768429076,0.74045468443533,1.6366343333605,0.480190210982315,1.03523748398287,17.0848257424784,42.9412273415711,0,0,111.520218456511,244.931142997891,43.6008165711577,90.7777421310989,4517.8363786212,11624.9917076573,0,0,0,0,0,0,0,0,1059.64609308382,528.669640347387,1916.83024619571,2503.93983928016,19774.4817807415,22976.911719075,8135.50470126822,7287.70457787064,11533.584777943,26393.7790992124
2019,2193,3,29.8333333333333,4025.7752159384,3893.4072764463,46.6453173674886,92.2554046148787,6.09003201886565,10.2669560726323,279.795113162847,584.893381014976,0,0,0,0,0,0,0,0,0,0,10.6954612948079,23.0808749280753,2.01714268467446,3.69240538599757,99.9423036785749,224.267514946061,0,0,0,0,0,0,0,0,5268.69950339439,4346.21875583044,42.3647736116041,80.1814525633648,7.2118147014845,13.6505306077211,579.397967672984,1364.22191366307,202.431860462713,166.988674938449,2.29334955785195,4.50687036742827,0.438436735045008,0.855202420962133,44.6825055154212,110.227428667005,26154.9123621457,21047.6937634867,207.960430565839,369.218403542017,27.5178323697454,44.3935543643911,1308.1339040237,2713.69709611382,1004.90933959222,808.686157076179,13.6843831961119,26.2103088124018,2.9745015611856,5.57442426032038,230.077043901277,559.420154492457,0,0,60.1248309832114,119.599705035573,13.4011432607472,24.7707489585358,797.794754674448,1869.34816591588,0,0,0,0,0,0,0,0,420.956870054662,362.12675944994,16.6951761317114,34.6382975030393,8.37114057259524,17.0849175074392,192.297836532128,481.416017963505,16.1738295846988,13.9134893704466,0.668039180674014,1.39786745364913,0.326630853247928,0.670847338569,8.30061504541106,21.0432726904379,448.245465064564,379.276870658874,18.0919574746284,39.7278982386159,11.5371927048298,24.9136155105071,422.159534791414,1055.65697726311,17.2222993834197,14.5724241124512,0.711256540927541,1.56646271967581,0.448635903756732,0.968231655385081,17.0839979906912,42.9364006964966,0,0,109.706706930116,240.00876033018,42.2899034454645,87.7187102614544,4621.58663384278,11860.1900086515,0,0,0,0,0,0,0,0,1062.59362895133,530.0025704291,1918.83776968111,2506.50000659421,19784.4831924312,22988.6328683603,8160.64561731534,7308.39994589218,11550.77789305,26433.8670000426
2019,2193,3,29.9166666666667,4025.9700087401,3893.99053254082,46.2961300860483,91.5515767151307,5.89915524233381,9.93199545258129,280.789511019081,586.651221344456,0,0,0,0,0,0,0,0,0,0,10.5727142142043,22.8125516739104,1.9494164109669,3.56477389559294,100.387420045896,225.129305326667,0,0,0,0,0,0,0,0,5230.81480949616,4314.17791177004,41.4400786329908,78.2256638717155,6.76977499944707,12.7689449622719,573.914573986663,1349.80704900126,200.976269939105,165.757614470916,2.23781032581825,4.38445789353679,0.412078470902739,0.801186675774494,44.5633479108294,109.824575033319,26176.7360963831,21059.9994019519,205.029257608931,363.237094417188,25.6001631616301,40.9468651754725,1265.19779313298,2615.2228209632,1005.74788217941,809.158958297303,13.4617680944388,25.7062415736447,2.82318326847858,5.27193455614794,231.276473072355,561.867332950115,0,0,58.5167320471473,115.996495927331,12.4152979477759,22.8034155128335,777.714637384032,1817.66384234911,0,0,0,0,0,0,0,0,419.082784644996,360.488192782263,16.1747975168492,33.4248352083093,7.82801064714839,15.9435020924983,190.246415417263,476.000563919156,16.1018242943874,13.8505330167726,0.646765852528218,1.34826718521996,0.305069938966973,0.62556442198324,8.23806972610019,20.8820590132275,450.485612228002,381.105191463924,17.4012713589757,38.055023178154,10.7837574665024,23.2951287122148,421.067755644061,1052.54849211182,17.3083694427615,14.6426711207467,0.684578549459227,1.50209162841558,0.419485021984909,0.906003023278342,17.0798358828094,42.9242005385088,0,0,107.813952471439,234.976329753643,40.9366782222983,84.5996769442599,4720.97818658545,12084.5323048705,0,0,0,0,0,0,0,0,1065.52819376392,531.329537891957,1920.81031271142,2509.01590117769,19794.3688753913,23000.2260213788,8185.62425356078,7328.95751364488,11567.8473048192,26473.6499500252
2020,2193,3,30,4026.48187455854,3894.88756312302,45.9675041299183,90.8881137099128,5.72551999441735,9.62562026462541,281.768597694042,588.38851669476,0,0,0,0,0,0,0,0,0,0,10.4617858316949,22.5694754546337,1.88723181807141,3.446999102524,100.802301348116,225.928775917164,0,0,0,0,0,0,0,0,5193.12287043637,4282.33047764288,40.5704318237296,76.3966266960853,6.36941805230052,11.9668348173456,568.725152920983,1336.21407064911,199.528085364637,164.533985122312,2.18576279455343,4.27016037442819,0.388021907972151,0.751669046004454,44.4364965727564,109.40701066099,26198.214734382,21072.087788417,202.419130140588,357.933081664179,23.9359560734036,37.9484338953536,1224.53611983416,2522.35949613841,1006.57316500382,809.623412366892,13.2563429440521,25.2409128344234,2.68445558301568,4.99302011388758,232.442852710913,564.242385688185,0,0,57.1074973137977,112.831697022827,11.5421783173898,21.0557566755673,758.081526372816,1767.39844636796,0,0,0,0,0,0,0,0,417.177931246485,358.825013818971,15.700345052077,32.317920532978,7.33252762280484,14.8977473830866,188.275095124997,470.784232724794,16.0286368476244,13.7866310193755,0.62725978524812,1.30274577401892,0.285376555659131,0.584001309037651,8.17664132878217,20.7230495730772,452.688755869877,382.90241339606,16.7704536449403,36.5224655964781,10.0889689288348,21.7951713685487,419.90362153811,1049.27598756834,17.3930177671985,14.7117232606264,0.660125828064871,1.44290578775994,0.39256247579948,0.848226871976899,17.0727427499877,42.9054037958798,0,0,105.883099957417,229.917492730061,39.5635487813647,81.4621796267418,4816.11204977546,12298.3265825968,0,0,0,0,0,0,0,0,1068.4495492063,532.650435756229,1922.75008099809,2511.49009419119,19804.149579465,23011.7021178111,8210.44118554873,7349.37781554925,11584.8023580205,26513.1494263681
2020,2193,3,30.0833333333333,4027.38606158138,3896.26157143386,45.5792186370761,90.1048765488248,5.56681432677408,9.34423949217095,282.726611474198,590.092305018769,0,0,0,0,0,0,0,0,0,0,10.3579106416417,22.3414995854007,1.83019929008196,3.33844235239176,101.191868294108,226.67645302814,0,0,0,0,0,0,0,0,5155.78464432792,4250.90895827502,39.6506760938462,74.5113804928334,6.00526392375722,11.2346657240908,563.796364240999,1323.35145602396,198.093491007407,163.326720099871,2.1329010382962,4.15642649836359,0.366017622427629,0.706208925754526,44.3024822590321,108.975933707936,26219.8961987549,21084.8948509168,199.565599184094,352.347306911202,22.4866294527077,35.3330590109302,1186.01865057705,2434.77355643256,1007.40624005589,810.115479140818,13.0457908253402,24.7763151208003,2.55710269707313,4.73564178933895,233.577032922373,566.547541641662,0,0,55.8440730652671,110.001175287418,10.7699463254425,19.5053276054475,738.980071349046,1718.73236092711,0,0,0,0,0,0,0,0,415.254237009852,357.155793331568,15.2558881420944,31.2870972683188,6.88028886755159,13.9392685222538,186.384115127366,465.76808075003,15.9547255044971,13.7224968970012,0.608920845886855,1.26016559916562,0.267384197008325,0.545848066332973,8.1163862779514,20.5664216134329,454.86109854894,384.682873273272,16.1846223301851,35.1015059118786,9.4483405225611,20.4052956016132,418.679674035897,1045.86720023036,17.4764826688538,14.780131375572,0.637336958508416,1.38782793431109,0.367701312116906,0.794593919917154,17.0630579689106,42.8806742457507,0,0,103.945295585765,224.895797424563,38.1890347722383,78.3406203338215,4907.10933375562,12501.9227713093,0,0,0,0,0,0,0,0,1071.35753524494,533.965219343077,1924.65905251423,2513.92493070255,19813.8324707758,23023.0688318705,8235.09770983502,7369.66239944056,11601.6478753997,26552.3787335032
2020,2193,3,30.1666666666667,4028.56396065787,3897.88682065408,45.2388522958676,89.4173797377058,5.42146565894818,9.08537719321125,283.66207932108,591.758548211649,0,0,0,0,0,0,0,0,0,0,10.2597668928121,22.1258304244947,1.77787642046624,3.2383718937948,101.559662253103,227.379861356294,0,0,0,0,0,0,0,0,5118.70392286117,4219.71190207467,38.8173471886693,72.7998227634733,5.67324396240758,10.5650246347948,559.102587521984,1311.14486301063,196.668790390305,162.12807931128,2.0843616592678,4.05185007571638,0.345865344410403,0.664438268786208,44.1619386396816,108.532691398189,26241.0617982459,21097.2454045216,197.139863057392,347.579679940048,21.2218830755969,33.0481178819262,1149.53945317526,2352.17847391346,1008.21949419527,810.590006128681,12.8558374204833,24.3545186459574,2.44011769477134,4.4980527063588,234.680462181068,568.785968884942,0,0,54.7022686405898,107.453151991435,10.0871627882349,18.1306107807491,720.468770657358,1671.78562163172,0,0,0,0,0,0,0,0,413.303410451883,355.463130918856,14.8479426278982,30.341893194388,6.46727350963654,13.0603910572817,184.573018830554,460.951457703607,15.8797716931539,13.6574620983996,0.592007548573776,1.22091627051718,0.250939589863224,0.510818230570992,8.05734299503792,20.4123106785858,456.987331225241,386.422834922302,15.6508834790131,33.8021289597725,8.8577464925054,19.1176697828357,417.407665435018,1042.34820813502,17.5581759502149,14.8469834838352,0.616494668180398,1.33726648656977,0.344747947250531,0.74481750949596,17.0511012679854,42.8506420579208,0,0,102.021224236818,219.954117060932,36.8281123197761,75.2629262414925,4994.10379043685,12695.6957442666,0,0,0,0,0,0,0,0,1074.25198457138,535.273828646671,1926.53908332074,2516.32262458668,19823.4251579498,23034.3341899755,8259.59507696266,7389.81259185606,11618.3898454038,26591.3527107873
2020,2193,3,30.25,4030.00547134801,3899.75393638399,44.9401326258851,88.8131890991374,5.28847620941569,8.84742601850911,284.577308748073,593.390960310134,0,0,0,0,0,0,0,0,0,0,10.168291983477,21.9245212726831,1.72987080614594,3.14613049693257,101.908752761024,228.04548830628,0,0,0,0,0,0,0,0,5081.91915476255,4188.77140926888,38.0586480188361,71.2391363660492,5.37033071153156,9.95209802198366,554.625187842217,1299.53550103741,195.255460774885,160.939296098597,2.03969614332534,3.95552339005722,0.327405922356634,0.62605088062422,44.0156285507042,108.078836027144,26261.6926348638,21109.1264488202,195.079191630983,343.51071001662,20.1182767451252,31.0514991000862,1115.01606511674,2274.33240724464,1009.01220134624,811.046493833475,12.6845152272338,23.9716157940431,2.332688122476,4.27877963484465,235.755338161376,570.962031759275,0,0,53.6773897109505,105.171637552513,9.48358748461195,16.9121313664989,702.589467347783,1626.63746935492,0,0,0,0,0,0,0,0,411.328295604346,353.749464212567,14.4734794843771,29.474952143314,6.08989800034505,12.2542008243762,182.841124416605,456.332882144598,15.8038846858643,13.5916202812794,0.576409849248486,1.18473369543936,0.23590511619655,0.478651382272174,7.99954844289712,20.2608399703403,459.064500533558,388.119844025718,15.1644881165232,32.6137638624665,8.31339285422323,17.9250260898684,416.098651965286,1038.74354033534,17.6379841383272,14.9121852866139,0.597425424798963,1.29083838911579,0.323561016733221,0.698631476076055,17.0371762366118,42.815907791963,0,0,100.128021220824,215.12727254998,35.4926441681505,72.2513047639044,5077.23838858942,12880.0376604891,0,0,0,0,0,0,0,0,1077.1327176129,536.576182074859,1928.39196519844,2518.68531293966,19832.9361181329,23045.5069392402,8283.93444058526,7409.82939487515,11635.0357943529,26630.0884101521
2020,2193,3,30.3333333333333,4031.70069963494,3901.85371190644,44.6778538184772,88.2820103656149,5.16689641759846,8.62885409985064,285.474392120469,594.992969439826,0,0,0,0,0,0,0,0,0,0,10.0839160764233,21.7385399732944,1.68583843465423,3.06113516808105,102.241871647149,228.679082588219,0,0,0,0,0,0,0,0,5045.46496541367,4158.11633352633,37.3646613071059,69.8100540289086,5.09379181927833,9.39067208305658,550.347241309449,1288.47077178564,193.854832523682,159.761479065913,1.99850537804778,3.86663403054272,0.310493582979137,0.590766069133824,43.8642567988511,107.615809337938,26281.7723798817,21120.527022809,193.329971869302,340.038241836893,19.1553087771614,29.3064334961896,1082.36471077343,2200.99690247886,1009.78373414769,811.484521115506,12.5300408227757,23.6240490726703,2.23406181724466,4.07645378814223,236.80365359971,573.079705333795,0,0,52.762372298328,103.13723137721,8.95014192979939,15.8324357731847,685.370850595091,1583.33502956859,0,0,0,0,0,0,0,0,409.331694608913,352.017194974369,14.1296385529528,28.679426469831,5.74493307523615,11.5144220821505,181.187277578344,451.909678424941,15.7271721454133,13.5250637251641,0.56202274292849,1.15136927383042,0.222155924804569,0.449109138910962,7.94302678202309,20.1121012077101,461.089989564653,389.77173334833,14.7211498250076,31.5267953465907,7.81174947307033,16.8205677806251,414.762626932179,1035.07551675021,17.7158066874077,14.9756535152648,0.579972694049128,1.24819552662769,0.304008759487598,0.655786522694532,17.0215559585653,42.7770162862975,0,0,98.2801331009129,210.443871225326,34.1918966435616,69.3231319815289,5156.66205637088,13055.3502060853,0,0,0,0,0,0,0,0,1079.9995744801,537.87220690381,1930.21938267382,2521.01501460587,19842.373123774,23056.5951330661,8308.11711041419,7429.71394098133,11651.5925589854,26668.601341172
