"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,5392,3,35.25,4889.75650401565,4695.78811596864,46.0813891151761,89.7016189970902,4.35847234581696,6.89769521913226,436.459344693017,903.170593848544,0,0,0,0,0,0,0,0,0,0,10.13427001891,21.5157010743609,1.36067035243385,2.33851465878741,155.39426296091,344.903357259581,0,0,0,0,0,0,0,0,3433.68911533105,2828.51225347762,20.8593759574731,37.3170945419116,1.5754073496881,2.30192160205961,409.874555524329,928.152200620751,131.92782686111,108.675964048465,1.07950379623763,1.98277354381056,0.0933940153249682,0.141022991902491,33.1333443843382,78.2653273975459,26435.1205695385,21022.8661986578,165.328383907469,280.768674694373,11.3513091483764,14.9683076256597,512.078073815055,965.242639388711,1015.67580645669,807.732232658957,10.0876291134658,17.9447107944685,1.07892597737177,1.58175238050709,276.243807063348,644.056317599388,0,0,40.4202547148832,75.3509608140069,4.32498293073327,6.33914832131318,341.787231819313,746.722481718715,0,0,0,0,0,0,0,0,281.759126204683,245.291393781962,7.73777538939479,14.8263919288946,1.56187064425872,2.49871166692919,142.724121873647,345.684693333874,10.8256306984022,9.42448775723193,0.285879272110253,0.550463160059934,0.0538193370012866,0.0865408294260483,5.61578147869972,13.8659668538815,479.728030229561,407.314677212016,8.60744686743646,16.8113039201557,1.75330538759462,2.92781295083056,388.870573863295,954.873785142357,18.4319073179322,15.6496815485091,0.324067855931392,0.634692859070855,0.0630803275956078,0.105678080100708,15.6954091219698,39.2426289722487,0,0,64.7722751256991,126.755205792928,13.2073019602945,21.1583784332292,6897.70308977865,16420.0650219314,0,0,0,0,0,0,0,0,1290.07655562131,645.315038635056,2249.59378329865,3033.71660137602,20188.4605587712,23474.3093177691,8358.92348649215,7423.62948299041,10748.1068008648,24772.6506952991
2025,5392,3,35.3333333333333,4893.40497135135,4700.05995219257,46.0340233892226,89.5917780782412,4.35366566245988,6.88810449572043,436.856295121567,903.713700689926,0,0,0,0,0,0,0,0,0,0,10.1222927814798,21.4854147334902,1.35918141680929,2.33527107249721,155.531017190857,345.099552418066,0,0,0,0,0,0,0,0,3424.41876731238,2821.04805080911,20.7617029437053,37.1315624462117,1.56739510719624,2.28840668356142,409.399680266007,926.585389023724,131.571645265377,108.389177445417,1.07433885194457,1.9726676868208,0.0929115268541614,0.140182352015689,33.0825634620027,78.0997516484473,26431.4880103158,21018.8769838246,164.965256502292,280.048311433471,11.325159974887,14.9270404812615,510.572303414348,962.017994024341,1015.53626580764,807.578959871369,10.0654544287606,17.8980867592718,1.07630384221261,1.57670069957353,276.68548157841,644.758789915199,0,0,40.3119541529382,75.1180768246248,4.31431436031633,6.32026224858151,340.880395622961,744.443635671722,0,0,0,0,0,0,0,0,280.973020314568,244.619968291789,7.70584146526885,14.759715685478,1.55531921450883,2.48577717363969,142.705162366427,345.455851322898,10.7954272944346,9.39869051495783,0.284547163519892,0.547687590952199,0.0535487317963534,0.0860183600656629,5.60671950162162,13.8351576428584,479.476497935142,407.09729590044,8.580517774136,16.7515387606293,1.74588106156384,2.91081515279847,389.06711278877,954.741341588052,18.4222430957496,15.641329409301,0.32294416740691,0.632205302996332,0.0627712184629692,0.104988325525801,15.6885801955663,39.202547469466,0,0,64.6188381932244,126.394537811639,13.1687256881708,21.0744177584365,6909.6201040711,16438.5611585172,0,0,0,0,0,0,0,0,1292.46360784644,646.407452406453,2251.18137220342,3035.68793880751,20195.9932396208,23482.8565501309,8376.04751863531,7437.67061505808,10762.4713256693,24805.1628232349
2025,5392,3,35.4166666666667,4897.07615138207,4704.34161290218,45.9956698638155,89.5029112031102,4.34900049460813,6.87880751598647,437.250941993304,904.253516951208,0,0,0,0,0,0,0,0,0,0,10.1109378438976,21.456684553367,1.35769011404914,2.33204058186565,155.666731075973,345.293904255849,0,0,0,0,0,0,0,0,3415.31382036523,2813.71869308574,20.6715105494621,36.9609655657922,1.5596114960503,2.27533239460049,408.938276970601,925.054109469433,131.221818643316,108.107571800802,1.06949386578126,1.9632070207112,0.0924405443824051,0.13936543695829,33.0329368688785,77.9374130923218,26427.6952486277,21014.7670994496,164.650973453468,279.423593937523,11.2994130957961,14.8864958517252,509.116905375272,958.895629850251,1015.3905696879,807.421050774082,10.0452251304294,17.8553435957979,1.07371985092715,1.5717590018727,277.122201867227,645.450631882847,0,0,40.2073910317639,74.8933018096819,4.30350393025619,6.30124178219092,340.00263211995,742.232140600331,0,0,0,0,0,0,0,0,280.199773318737,243.959494520584,7.6749663096843,14.6953063107734,1.54889221698519,2.47318564847171,142.688207302123,345.233730172868,10.7657179493772,9.37331405525194,0.283259124149792,0.545006159987947,0.05328343209321,0.0855097148687765,5.59785167571342,13.8049269291017,479.215930995993,406.872333165242,8.55461817988207,16.6941046041407,1.73868574787477,2.89449404089777,389.273781073877,954.638977225623,18.4122317481019,15.6326859796752,0.321862432058304,0.629812769166739,0.0624712876103749,0.104325074506461,15.6819484381326,39.1630459295288,0,0,64.4644969995141,126.033419323345,13.1310073779918,20.9930049963673,6921.33643079457,16456.6386663672,0,0,0,0,0,0,0,0,1294.84404555802,647.496896326483,2252.76803572408,3037.65726404571,20203.5269849138,23491.4024531379,8393.13147792557,7451.67939356666,10776.8333648159,24837.6557780892
2025,5392,3,35.5,4900.76880949952,4708.63206550085,45.9650847729626,89.4321230536134,4.34453798719561,6.8699084309591,437.64386581721,904.791376510122,0,0,0,0,0,0,0,0,0,0,10.1004875935471,21.430221191293,1.35621323392848,2.32885326289102,155.801518929789,345.48670071781,0,0,0,0,0,0,0,0,3406.37109943273,2806.5215586674,20.5876775123887,36.8030521357089,1.55208795364181,2.26273954937703,408.490479093048,923.558444959859,130.878225004165,107.831046387013,1.06493474997878,1.95432431546071,0.0919826349707716,0.138574211522575,32.9844676494614,77.7783030897004,26423.7465122509,21010.5401170826,164.378302254404,278.880442248983,11.2744630071113,14.8472437150456,507.712846904571,955.877178186969,1015.23888053811,807.258642591658,10.0267532954913,17.8161245203324,1.07118935787558,1.56694621223841,277.554172738248,646.132279692324,0,0,40.1083292328951,74.6803286885134,4.29267417937043,6.28227263687907,339.153182975239,740.086174942665,0,0,0,0,0,0,0,0,279.439205352213,243.309825894171,7.64523145068497,14.6333232247504,1.54259581869705,2.46093530856187,142.673225577044,345.018178718158,10.7364957525346,9.34835274649989,0.282018118811511,0.542424678841702,0.0530236976341091,0.0850148704209517,5.58917730213128,13.7752702405767,478.946799825316,406.640193206656,8.52969062391033,16.6388758142572,1.73170887424729,2.87881053101052,389.490141271027,954.565535306543,18.4018913490117,15.6237667896511,0.320820406980245,0.62751031992839,0.06218015004886,0.103686863803527,15.6755107041733,39.1241185229018,0,0,64.3100738170059,125.673473529279,13.0940377306254,20.9138843910759,6932.85750874833,16474.3096613721,0,0,0,0,0,0,0,0,1297.21797708616,648.583418909594,2254.35381522258,3039.62463752937,20211.0620341821,23499.9472987361,8410.17605941696,7465.65638595832,10791.1932929444,24870.1304361553
2025,5392,3,35.5833333333333,4904.48172579252,4712.93028906488,45.9412463932153,89.377041792279,4.34032132119255,6.8614808331388,438.035543759952,905.328370839802,0,0,0,0,0,0,0,0,0,0,10.0911006062392,21.4064273467601,1.35476831328564,2.325741059909,155.935523436451,345.67829870805,0,0,0,0,0,0,0,0,3397.58755760639,2799.4541344443,20.5092820117856,36.6559699081091,1.54483975757478,2.25064517764128,408.056335708737,922.098314828196,130.540747280827,107.559504646354,1.06063155580194,1.94596018324563,0.0915387940682401,0.137809830279636,32.9371565293406,77.6224086437796,26419.6458945603,21006.199491962,164.141062718881,278.406818816829,11.2505785289231,14.8096724238066,506.360527133411,952.963155802228,1015.08135563494,807.091868079808,10.0098685731806,17.780104569329,1.06872438229188,1.56227690187338,277.98158403528,646.804139677502,0,0,40.0157198757781,74.4811590698981,4.28194830679488,6.26354392290576,338.331560907071,738.00449087472,0,0,0,0,0,0,0,0,278.691136047559,242.670814901132,7.61667715341574,14.5738455089797,1.53643799518987,2.44902831538142,142.660198962789,344.809075863492,10.7077537739065,9.32380092107694,0.280825507777655,0.539945839501436,0.0527698492497559,0.0845339437459184,5.58069600394907,13.7461837937684,478.669553594457,406.401262056042,8.50568997999027,16.5857520567535,1.72494128671837,2.86372942619583,389.715767270422,954.519885672355,18.3912391563558,15.6145866711709,0.319816314106092,0.625293978113368,0.0618974737999207,0.103072377388736,15.6692639067212,39.085759360932,0,0,64.1565187085924,125.316609544697,13.0577475341569,20.8368688727826,6944.1887013115,16491.5860561341,0,0,0,0,0,0,0,0,1299.58550923256,649.667068014305,2255.93875293418,3041.59011992198,20218.5986125704,23508.4913412227,8427.18194506919,7479.60214887606,10805.5514620748,24902.5876250405
2025,5392,3,35.6666666666667,4908.21369708197,4717.2352763563,45.923305937097,89.3357013353482,4.33638028175575,6.85357562421205,438.426373898205,905.865407651115,0,0,0,0,0,0,0,0,0,0,10.0828500691727,21.385492678377,1.35337178898146,2.32273424912411,156.068898851622,345.869082550534,0,0,0,0,0,0,0,0,3388.96025955522,2792.51400178975,20.435565650793,36.5181943920054,1.5378711157087,2.23905009730626,407.635828646671,920.673508651599,130.209272693191,107.292853651319,1.05655801730707,1.93806227686895,0.0911095768968538,0.137072821882185,32.8910021160822,77.469712741201,26415.3973672741,21001.7485735859,163.93397568178,277.992435768328,11.227931052032,14.7740291485469,505.059879480733,950.153172558988,1014.91814758078,806.920855931524,9.99441658834698,17.7469878498881,1.06633409855491,1.55776190685684,278.404611861485,647.466590708499,0,0,39.9299509742343,74.2966181109768,4.27143784440513,6.24522822398782,337.537424751269,735.986152812865,0,0,0,0,0,0,0,0,277.95538502657,242.042313540294,7.5893127841404,14.5168914531348,1.53042709885508,2.43746852704227,142.649117493719,344.606321316222,10.6794850830785,9.29965289254122,0.279681456508149,0.537569982335225,0.0525222131669023,0.0840671043100475,5.57240755995896,13.7176641695222,478.384621868258,406.1559089562,8.48257917404496,16.5346498541489,1.71837524371676,2.84921931410972,389.950246255178,954.50092921186,18.3802916746977,15.6051598111337,0.318848675849559,0.623160402172602,0.0616229790496807,0.102480441694942,15.663205094157,39.0479626764785,0,0,64.0047916202499,124.964774986422,13.0221026859433,20.7618326275873,6955.33533983077,16508.4796529733,0,0,0,0,0,0,0,0,1301.94674726842,650.74789084008,2257.52289156299,3043.55377173183,20226.1369312259,23517.0348181341,8444.14980425352,7493.51722859187,10819.9082035302,24935.028127868
2025,5392,3,35.75,4911.96353858019,4721.54603547757,45.910549122496,89.3064494904362,4.33273480275688,6.84622708607546,438.816693698857,906.40325533891,0,0,0,0,0,0,0,0,0,0,10.0757527393154,21.367465419205,1.35203780753616,2.31985913967357,156.201799213476,346.059434887286,0,0,0,0,0,0,0,0,3380.48636756519,2785.69882471607,20.3659034667741,36.3884690067074,1.53117897797543,2.22794458778839,407.228886737279,919.283714428131,129.883692211747,107.031003649527,1.05269112693334,1.93058452883505,0.0906952047365435,0.136363239288428,32.8460011027553,77.3201947132834,26411.0047913078,20997.1906147464,163.752532100487,277.628501511963,11.2066175624284,14.7404529265334,503.81045961795,947.446109009829,1014.74940472075,806.745731124196,9.98025747708839,17.7165050055975,1.06402526848838,1.5534088777788,278.823419708576,648.119986395415,0,0,39.851036528264,74.1267453614323,4.26123533536183,6.22746965152875,336.770490809776,734.0303520179,0,0,0,0,0,0,0,0,277.231772306742,241.424173695294,7.56312510740698,14.4624343340806,1.52457089890482,2.42625994368356,142.639975923857,344.409828379614,10.6516827648397,9.275902970025,0.27858526332842,0.535295716218929,0.0522810840622935,0.0836145136046412,5.56431177951837,13.6897080669132,478.092416045373,405.904487576804,8.46032605093678,16.4854963439525,1.71200431509801,2.8352523174068,390.193179892746,954.507600706433,18.369064710627,15.595499798094,0.317916195265216,0.621106646564987,0.0613564337543776,0.101910015270354,15.657331498143,39.0107229434338,0,0,63.8557836550989,124.619789629676,12.9870985542178,20.6887023065613,6966.30274517058,16525.0021913136,0,0,0,0,0,0,0,0,1304.3017949361,651.82593392596,2259.10627394157,3045.51565299781,20233.6771877495,23525.5779511215,8461.08029419798,7507.40216138339,10834.2638297294,24967.4526871475
2025,5392,3,35.8333333333333,4915.73008517924,4725.86159116915,45.902369571049,89.2878847363031,4.32939717022403,6.83945659233446,439.206791982883,906.942571258451,0,0,0,0,0,0,0,0,0,0,10.0697874917661,21.3522983714418,1.35077796696497,2.31713750144591,156.33437214821,346.249721614214,0,0,0,0,0,0,0,0,3372.163130245,2779.00634028369,20.2997799666582,36.2657571284803,1.52475561859054,2.21731224828958,406.835397233207,917.928541156706,129.56390012364,106.77386769522,1.04901074625854,1.92348643794872,0.0902956484461922,0.135680779311878,32.8021484703045,77.1738306100927,26406.4719256724,20992.5287789642,163.592884287896,277.307510055894,11.1866784026608,14.7090002434075,502.611517964075,944.840261924565,1014.5752714846,806.566615205275,9.96726459050585,17.688410962364,1.06180260813236,1.54922274993081,279.238159462951,648.764657048951,0,0,39.7787436164499,73.9710591593044,4.25141288154884,6.21038100078195,336.030480518306,732.136297386248,0,0,0,0,0,0,0,0,276.520118621234,240.816247434094,7.53808461135239,14.4104145999011,1.51887605438232,2.41540578396688,142.632771175368,344.219518667645,10.624339931476,9.25254546974267,0.277535606896006,0.533120393757153,0.0520467054580775,0.0831762899854718,5.55640841592701,13.6623121305548,477.793330586017,405.647337050329,8.4389013206656,16.4382251003969,1.70582318654955,2.82180371045336,390.444184851311,954.538870239443,18.3575734199318,15.5856196620639,0.31701767848748,0.619130002829946,0.0610976456686047,0.101360173346822,15.6516405557211,38.974034941049,0,0,63.7102782292582,124.283260994901,12.9527526525544,20.6174455243749,6977.09622758733,16541.1653496597,0,0,0,0,0,0,0,0,1306.65075445379,652.90124315076,2260.68894275407,3047.47582303986,20241.2195666845,23534.1209467861,8477.97406036606,7521.25747385431,10848.6186358254,24999.8620082717
2025,5392,3,35.9166666666667,4919.51219253169,4730.18098591101,45.8982468077672,89.2788041408069,4.32637383805632,6.83327564827714,439.596918530389,907.483924250663,0,0,0,0,0,0,0,0,0,0,10.0649097782721,21.3398848241922,1.34960126932415,2.31458639908552,156.46675473348,346.440281879559,0,0,0,0,0,0,0,0,3363.98787254521,2772.43435011713,20.2367682217748,36.1492002071814,1.51859062210212,2.20713296352713,406.455215703101,916.607538377344,129.249793649193,106.521361323296,1.04549923647205,1.91673238404545,0.0899106986397658,0.135024883671609,32.7594376889821,77.0305935801991,26401.8024354511,20987.7661471837,163.451747051599,277.02304941436,11.168112386617,14.6796668592306,501.462064917431,942.333474603708,1014.39588869318,806.383626549492,9.9553232484111,17.6624827506664,1.05966912607604,1.54520618023299,279.648972379045,649.400911575675,0,0,39.7126917585901,73.8287639367085,4.24202244502334,6.19404378452538,335.3170844774,730.303140514427,0,0,0,0,0,0,0,0,275.820245695911,240.218387272383,7.51415077086775,14.3607500960271,1.51334780077108,2.40490788321697,142.627500346527,344.035317899815,10.5974497334144,9.22957472511104,0.2765307519396,0.531040510370033,0.0518192586554063,0.0827524864596016,5.54869710130723,13.6354728190631,477.487744152905,405.384782934775,8.41827705447616,16.3927730269566,1.69982744096176,2.80885149323964,390.702892929878,954.593743777627,18.3458323514348,15.5755319115027,0.316151978388184,0.61722788201499,0.0608464536124375,0.100830090887155,15.6461299171831,38.9378937878018,0,0,63.5689291378508,123.956535301161,12.9190977379551,20.5480598116103,6987.72107799006,16556.9807296543,0,0,0,0,0,0,0,0,1308.99372652285,653.973863734452,2262.27094029608,3049.43434024681,20248.764240057,23542.6639975292,8494.83173681108,7535.08368323374,10862.9729012738,25032.256762838
2026,5392,3,36,4923.31897959051,4734.52708634784,45.8875682133675,89.2545524306188,4.32366081542513,6.82767770111965,439.987244886246,908.027703626359,0,0,0,0,0,0,0,0,0,0,10.0610290888337,21.3300024638189,1.34851428313159,2.31221843691331,156.599071608711,346.631423645714,0,0,0,0,0,0,0,0,3355.96498712765,2765.99464188832,20.1695937641621,36.0243032731636,1.51266812693089,2.19737876197629,406.088143641777,915.320152028913,128.941541561499,106.273937434962,1.04187443177515,1.90975972331792,0.0895398631674886,0.134394582999462,32.7178597864739,76.8904520589276,26397.0548558097,20983.01130098,163.271805342451,276.664939564222,11.1508564539862,14.6523584090732,500.360681278835,939.922776368226,1014.2135053562,806.200937034971,9.94222866809451,17.6344811294937,1.05762519081264,1.5413581596698,280.05598026033,650.029020504522,0,0,39.6522249136168,73.6984876886691,4.23309776610754,6.17851095442234,334.629946214127,728.52994237368,0,0,0,0,0,0,0,0,275.132549954608,239.631652586335,7.49069432167565,14.3121208658183,1.50798953732951,2.39476593354541,142.624156965696,343.85714803675,10.5710274018864,9.20703143905739,0.275546354521932,0.529005019286988,0.05159884809129,0.0823430628996936,5.54117722046478,13.6091861500582,477.17701392448,405.119176532874,8.39743636459981,16.3470480873388,1.69401277639609,2.79637510751022,390.968946707566,954.671254915596,18.3338936500764,15.5653268872227,0.315279946451181,0.615319733840826,0.0606026972899811,0.100318992928555,15.6407972762514,38.9022946172084,0,0,63.4322563071343,123.640685766079,12.8861759566808,20.4805630910351,6998.1825416756,16572.459803672,0,0,0,0,0,0,0,0,1311.33081023638,655.043840367199,2263.85230778927,3051.39126130869,20256.3113524753,23551.2072660941,8511.65394617769,7548.88129960176,10877.3268761663,25064.6375608955
2026,5392,3,36.0833333333333,4927.22403234121,4739.07329402478,45.8027600631734,89.0581710061245,4.32070834711957,6.82169989206059,440.373551676268,908.564122578097,0,0,0,0,0,0,0,0,0,0,10.0552297313371,21.3153838745909,1.34749851535119,2.30999914000954,156.731249618251,346.822962690494,0,0,0,0,0,0,0,0,3348.14339309761,2759.78770451174,20.0531248528421,35.8011790433654,1.50661326609416,2.1874825665704,405.73101457447,914.059928836348,128.641023410812,106.03545697501,1.03632361005289,1.898946588445,0.0891681801866139,0.133767111231838,32.6772861557298,76.7531358223359,26392.6384476133,20979.0466873209,162.689633003048,275.535372333704,11.1319125047282,14.6227286980254,499.282334915691,937.559971765066,1014.04384587876,806.048609528624,9.91338976892445,17.5763007297276,1.05555298144189,1.53750606193253,280.458354587885,650.647427301936,0,0,39.5796489041406,73.5435934859591,4.22451896334908,6.16359530005673,333.967532019999,726.813338999295,0,0,0,0,0,0,0,0,274.461057000094,239.064750583055,7.46266183819979,14.2539986464715,1.50275805437642,2.38490728734105,142.622434417294,343.684307643715,10.5452276069137,9.18525015640775,0.274388264161875,0.526609371617924,0.051383784652699,0.0819451935377634,5.53383650342291,13.5834238495651,476.868843191534,404.865901036888,8.36940766029664,16.2866955251955,1.68831915294634,2.78426857341877,391.241553067067,954.769547052671,18.3220532884457,15.5555956360811,0.314133645689111,0.612853855716431,0.0603640711836784,0.0998228167944945,15.6356232469825,38.8671974148708,0,0,63.299550218424,123.33424068811,12.8540240897556,20.4149699767939,7008.48576767016,16587.6138131521,0,0,0,0,0,0,0,0,1313.66213109211,656.111247252888,2265.43303225387,3053.34658317507,20263.8594527108,23559.7492554564,8528.44150036999,7562.65121303832,10891.6792854652,25097.0019922856
2026,5392,3,36.1666666666667,4931.1394678254,4743.61729170817,45.7333951024733,88.8977638975157,4.31733884531544,6.81502709318598,440.754084526185,909.089172969857,0,0,0,0,0,0,0,0,0,0,10.0468713032991,21.2944052977442,1.34648977849308,2.30780738646554,156.862803231784,347.013691805378,0,0,0,0,0,0,0,0,3340.46117358669,2753.69374149647,19.9489679489662,35.6025342966231,1.50033362092071,2.17729958875129,405.382329972825,912.823725130772,128.345860252033,105.801317170685,1.0311914149529,1.88895889013058,0.0887902746570155,0.133133874779903,32.6376399129443,76.6184755486763,26388.0941441784,20974.9864791468,162.187788744328,274.561424547829,11.1103101199889,14.5893542403578,498.215424892242,935.222969003074,1013.86927224974,805.892609134437,9.88710730589384,17.5230605420367,1.05340064534241,1.53357101050355,280.85567693133,651.255361066434,0,0,39.4911755873855,73.3560962412155,4.21589304613142,6.1486795003741,333.325851756329,725.144916381503,0,0,0,0,0,0,0,0,273.800751257141,238.507351891484,7.43465915483076,14.1960838740206,1.49759829665269,2.37524226432071,142.622036958218,343.516132854206,10.5198576421702,9.16383400620177,0.27323381175455,0.524226845929286,0.0511719392718756,0.0815554156389605,5.5266630733949,13.5581589661332,476.555255689934,404.608136605134,8.34267040099348,16.2290903232007,1.68271357748296,2.77246781318723,391.520135666675,954.887226963956,18.3100048058956,15.5456919128514,0.313038819996069,0.610497698671338,0.0601293060704308,0.0993391048899037,15.6305964558408,38.8325791174936,0,0,63.1677173655254,123.030763280006,12.8226071909419,20.3511871818399,7018.63526591171,16602.4526765325,0,0,0,0,0,0,0,0,1315.98780269594,657.176147194947,2267.01309985802,3055.30030257403,20271.4076930557,23568.2891093102,8545.19512735184,7576.39416867448,10906.0294673775,25129.3488635262
2026,5392,3,36.25,4935.06443949017,4748.15842472145,45.6768427266603,88.7671422191082,4.31375276526285,6.80800534140496,441.130121003268,909.605859931955,0,0,0,0,0,0,0,0,0,0,10.0372680371167,21.270320889352,1.34545360400955,2.3055768465505,156.993415294658,347.202826063426,0,0,0,0,0,0,0,0,3332.91533335197,2747.71028331898,19.8551040402601,35.4243515660225,1.49398868625486,2.1670643261482,405.042699358027,911.612589981923,128.055937003139,105.571423138943,1.02643202355697,1.87970943024573,0.0884111903288468,0.132502023659923,32.5989276552855,76.4864682769364,26383.425710938,20970.8338223793,161.754519390309,273.720423782361,11.0871842115892,14.5538631437746,497.165337276268,932.922254020717,1013.68992914535,805.733056723676,9.86313806360298,17.4743125746373,1.05120089673859,1.52959697117486,281.248189528406,651.85331927162,0,0,39.3949281323727,73.1527070328524,4.20701445016992,6.13343389406981,332.701999681757,723.518529139064,0,0,0,0,0,0,0,0,273.151460406922,237.959315333905,7.40702354399163,14.1390214643084,1.49249102177449,2.36573621945367,142.622874976839,343.352390955189,10.4949108868951,9.14277756416566,0.272096158397963,0.521882527067639,0.0509625780311838,0.0811724054003957,5.51965293078337,13.5333809337501,476.236623888644,404.346200553383,8.31707178727825,16.1739290127148,1.67720042509171,2.76096764372082,391.804430718711,955.023550226795,18.2977625132742,15.5356279093131,0.311989578472024,0.608239531494534,0.0598985680301192,0.0988676608405558,15.6257172034298,38.7984406478056,0,0,63.0348487373886,122.726226232812,12.7918168345735,20.2890081681526,7028.63471515254,16616.9845721449,0,0,0,0,0,0,0,0,1318.30791922495,658.238582259241,2268.59252944237,3057.25245204225,20278.9563208794,23576.8271112495,8561.91541267794,7590.11064175974,10920.3778086111,25161.6790562811
2026,5392,3,36.3333333333333,4938.99809693087,4752.69603224605,45.6310358131846,88.6614628252191,4.31009402285903,6.80088237352942,441.50264728624,910.116482235321,0,0,0,0,0,0,0,0,0,0,10.0273105801359,21.2453416856373,1.3443821954469,2.30329103495573,157.122958104983,347.390052328859,0,0,0,0,0,0,0,0,3325.50306276406,2741.83501709623,19.7698685825834,35.2633148178236,1.48768798199287,2.1569375505062,404.71257539465,910.427266651405,127.771145713676,105.34568601512,1.02200445610349,1.87111957584948,0.0880347770737975,0.131877044081969,32.561154143051,76.3571082394066,26378.6367450243,20966.5917211416,161.379765337364,272.99295451228,11.0633949357422,14.5174922474109,496.136347116367,930.666083869666,1013.50595477541,805.570067719491,9.84126132355245,17.4296483578106,1.04898095353302,1.52562072320518,281.636116140708,652.441763170884,0,0,39.2964656883607,72.9449026533292,4.19784583419603,6.11779084481399,332.094311068435,721.930613382162,0,0,0,0,0,0,0,0,272.513011930901,237.420499128601,7.37999882389881,14.0832817126215,1.48743031854016,2.35637447208564,142.624895076645,343.192921889246,10.4703807126546,9.12207538281899,0.270984704473036,0.519594513484834,0.0507554876407131,0.080795618105768,5.51280340622365,13.5090817808869,475.913297107947,404.080390526627,8.29250027544035,16.120987507371,1.67178133401106,2.74975972498667,392.094164958504,955.177755931834,18.2853398320207,15.5254150614627,0.310981626244051,0.606070693513815,0.0596719190881496,0.0984081675758009,15.6209850777801,38.7647812911934,0,0,62.9002845811362,122.41917549946,12.7615268880896,20.2281988190008,7038.48727785349,16631.216583077,0,0,0,0,0,0,0,0,1320.62257339656,659.298593882003,2270.17134308951,3059.20306706279,20286.5055719798,23585.3635285217,8578.60292971071,7603.80109750284,10934.7246717785,25193.9933999098
