"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,2203,3,29.0833333333333,4300.08316904762,4132.73339082845,55.8475070579348,110.669020723784,9.72594067018953,16.5486250346714,305.385970776319,646.188466645908,0,0,0,0,0,0,0,0,0,0,13.2101851935004,28.5549958444467,3.16400418096798,5.83253537930606,105.176139465014,239.022400098964,0,0,0,0,0,0,0,0,5354.97341601557,4432.39253020304,53.9283768950633,104.964298782677,12.7227570259828,24.6690221973145,609.350213645666,1461.77950258178,205.746642152208,170.299609156295,2.92575988202037,5.91271303652912,0.740424955744479,1.47515858522704,42.7551051217761,106.969715918452,26031.5954992229,21001.4530709979,269.507892812518,492.159172190226,62.4115130069673,106.331182441207,1781.33113604277,3821.54074698293,1000.16991730601,806.90954747111,17.0353167112619,33.5201789062588,4.99303032434608,9.49327538158014,217.880567285354,534.208757167161,0,0,85.6218489144388,176.189619084936,27.9520875549034,53.4122198040515,948.444531127325,2274.29236975985,0,0,0,0,0,0,0,0,409.350469655621,356.615643295924,23.3200604378518,50.1367737595981,13.7179983580881,29.3243689763056,201.111053227045,510.49859450839,15.7278911811605,13.7017435235716,0.923879963500956,1.99471928951691,0.531707823837746,1.13857063858456,8.31419025358953,21.2610454704946,422.753380109431,362.178621755331,27.6271419086845,62.5819829755179,19.4782909278034,42.994561548842,420.928085289816,1073.06483826354,16.242850415225,13.9154821046252,1.07198227453394,2.42698483947492,0.751014713838484,1.65093147537381,16.6517975408242,42.5165933901572,0,0,114.91609688821,262.821469201664,47.8584347381309,104.164135986988,3559.2261565269,9406.30937916356,0,0,0,0,0,0,0,0,1176.31955295161,595.809115911523,2097.9975230997,2821.95338778176,19596.8284846703,22789.0709513369,7575.07364672423,6810.27975970001,10751.3809407348,24662.1172618599
2019,2203,3,29.1666666666667,4296.01638909937,4129.40813220935,54.7196037765513,108.434650325363,9.21897974037404,15.6927259471564,306.405401739521,647.686620163487,0,0,0,0,0,0,0,0,0,0,12.9491406669831,27.9924235597439,3.02689677534023,5.58250623259769,106.452320593711,241.674024284406,0,0,0,0,0,0,0,0,5321.03374106485,4403.54982323396,51.576929559534,100.042042557491,11.6748313519072,22.6339797884426,600.521059696516,1437.16896156379,204.442625565316,169.191426230173,2.80762865536276,5.65689837930766,0.686378138415566,1.36758330525617,42.761271234182,106.827742379566,26054.0722528637,21014.7551621599,257.496245908035,468.268856117791,55.8733557276944,94.7709073592348,1715.66778489178,3663.9425169178,1001.03356417835,807.420633639189,16.4910762112613,32.3515092138422,4.67648250837781,8.88962125817183,219.491241093174,537.523810575593,0,0,81.4007100958093,166.817659144679,25.5812686587677,48.7773025366093,933.837207653474,2232.4297412489,0,0,0,0,0,0,0,0,408.000237212637,355.420514441458,22.1387639892682,47.4281101081117,12.6940851986306,27.1500568095733,198.956034877055,504.625980622339,15.6760131801088,13.6558247592436,0.878347178321767,1.89080820275762,0.491895383706467,1.0547383357485,8.26001520838537,21.1187593434735,424.957962326465,364.01694914402,26.0901600845712,58.973944745779,18.1136614857961,40.0773825245168,421.383055829618,1073.23683443272,16.3275540276992,13.9861135814109,1.01367348616157,2.29074402202809,0.698675842550156,1.54007164648757,16.6971176015483,42.6032425964044,0,0,116.283089173265,263.980337587726,48.1570010585506,103.910281867069,3694.54243327504,9722.90788102956,0,0,0,0,0,0,0,0,1179.78672066401,597.396850340361,2100.34455073479,2824.95037260688,19608.1347650101,22802.1965895663,7600.42367931723,6831.21332647472,10769.2944802179,24704.1028529461
2019,2203,3,29.25,4292.33839862005,4126.43893705229,53.7260697911674,106.462058870541,8.76155036118896,14.916922972318,307.454267005171,649.305314167197,0,0,0,0,0,0,0,0,0,0,12.6950873484341,27.4443800359604,2.89503246503466,5.3411028890187,107.555320532472,243.942031376119,0,0,0,0,0,0,0,0,5286.66610264167,4374.35394082118,49.5206660834039,95.7295122831809,10.7474874452097,20.8253152291856,592.290660520812,1414.40483231613,203.122165937427,168.069673738716,2.70075703506736,5.4247486867431,0.637253447116663,1.26930283791695,42.7494654442831,106.649631608981,26076.4154454655,21027.8890627097,247.260493337881,447.879928416438,50.1983031309243,84.7233370741784,1652.6551634741,3513.7954168176,1001.89207855464,807.925257678772,15.9991581590525,31.2895633075811,4.38559660327289,8.33194539196688,221.03303343539,540.696763745021,0,0,77.5057947916374,158.181723767485,23.3874528270242,44.4807246240297,917.137228512072,2185.91436859926,0,0,0,0,0,0,0,0,406.599551952583,354.18158666307,21.0696049549958,44.9716390432703,11.7594970941937,25.1565659825073,196.80166141432,498.768026284185,15.6221966997879,13.6082231702564,0.836871233535733,1.79591612282794,0.455472682396041,0.977619651987043,8.20453904604859,20.9732222671363,427.170930809305,365.860830703675,24.6859473484414,55.6657111255563,16.8519088007977,37.366407671354,421.600235607868,1072.88454130598,16.4125798522977,14.0569584583717,0.96034885245427,2.16570584594254,0.65024669478843,1.43696085235501,16.7345762157549,42.6735826228656,0,0,116.875635430818,263.615512632068,48.0768152152591,102.984201184317,3826.27107144082,10029.8012670783,0,0,0,0,0,0,0,0,1183.24221794664,598.979156661021,2102.63185098182,2827.873853077,19619.2050505087,22815.0738402846,7625.62784645444,6852.02245196801,10786.9867211861,24745.5593819694
2019,2203,3,29.3333333333333,4289.04074167525,4123.81863653589,52.8477490211014,104.714034931336,8.34788962361955,14.2120023846095,308.518163536674,651.003713225644,0,0,0,0,0,0,0,0,0,0,12.4527490362503,26.9208215597223,2.7696458858124,5.11062830672635,108.514469354954,245.894036732487,0,0,0,0,0,0,0,0,5251.95352099944,4344.87545407269,47.7125520308896,91.9305786591051,9.92411359594655,19.2120775794484,584.615080252575,1393.32428112995,201.788453039438,166.937063136749,2.60390812755329,5.21376999280139,0.592588110926302,1.1794858789701,42.7215556609197,106.439231639429,26098.5776731222,21040.8188771724,238.539527002511,430.479211127984,45.2731763485046,75.991007371134,1592.33069515653,3371.00858774867,1002.74363912556,808.422040427652,15.5546118315464,30.3246859122588,4.11837395229236,7.8168792726282,222.51183438059,543.738989255584,0,0,73.9570089617162,150.317130473663,21.3775105621457,40.5364922703754,898.887727317285,2136.08836200993,0,0,0,0,0,0,0,0,405.150305492207,352.900500581432,20.1023579905596,42.7447265668177,10.9066909308082,23.329418760371,194.663895521748,492.962763333576,15.5665144191554,13.5590017918794,0.799104873087619,1.70928823165319,0.422168093350617,0.906715067728006,8.14822138632698,20.825464426172,429.385901601508,367.704795910149,23.4035067887774,52.6334608260583,15.6856969531534,34.8479665073076,421.604732671557,1072.06088940337,16.4976826073672,14.1278065492173,0.911584261361923,2.05095019591357,0.605447539157247,1.34107882528329,16.7649707350525,42.7291584219214,0,0,116.826570132403,261.996854091724,47.6794482920513,101.496629550709,3954.06794765531,10326.2767464937,0,0,0,0,0,0,0,0,1186.68562466181,600.555843146552,2104.8632189256,2830.72807835064,19630.0602624196,22827.7233067261,7650.68446359226,6872.70574565466,10804.4771245102,24786.5310586574
2019,2203,3,29.4166666666667,4286.11415570029,4121.53919728281,52.0690481008433,103.160390851664,7.97313326668259,13.5702262805891,309.586162819812,652.750444329571,0,0,0,0,0,0,0,0,0,0,12.2248504076691,26.4275479574406,2.65144311509606,4.89244500421312,109.354202379569,247.585797989226,0,0,0,0,0,0,0,0,5216.97545885052,4315.1818199051,46.1138269581023,88.5660053276278,9.19072746380627,17.7682991542641,577.451044984787,1373.77393698337,200.444539955835,165.796186226883,2.51598343506524,5.02173628206483,0.551961408648315,1.09737369705906,42.6791963793084,106.199940305755,26120.5136786738,21053.5104302449,231.110566604329,415.628632872508,40.9994219665438,68.4019219240666,1534.70034483387,3235.43992003882,1003.58650706268,808.909668815388,15.1529486503004,29.448083173695,3.87296214556764,7.34128590038609,223.932977548588,546.660821443665,0,0,70.7549422141816,143.219963384499,19.5505533959748,36.9437012372555,879.546073822532,2084.06862402332,0,0,0,0,0,0,0,0,403.654571512887,351.579050647546,19.2274523460519,40.7262088618488,10.1286637715695,21.6550782909973,192.556039904059,487.241883078342,15.5090460123843,13.5082295697892,0.764722415546563,1.63021758759779,0.391727849641916,0.841553986226226,8.09145606384571,20.6763777090885,431.596730694735,369.543586260994,22.2327352151078,49.8552036234334,14.6081734974958,32.5092110334457,421.419896871512,1070.81549399926,16.5826262304369,14.1984558138701,0.866993391878545,1.94563608432866,0.564018179633715,1.25194014844921,16.7890280484983,42.7713803712285,0,0,116.256527429534,259.369727833083,47.0216056706412,99.5501808092682,4077.6890701449,10611.8583862602,0,0,0,0,0,0,0,0,1190.11653749949,602.126725732776,2107.04224702928,2833.51710580825,19640.7195730236,22840.163954099,7675.59219389268,6893.26211275594,10821.783223158,24827.0577874118
2019,2203,3,29.5,4283.54878322097,4119.59193294429,51.3771035874368,101.776292292537,7.63313131649218,12.9850192969719,310.650165693696,654.521764120041,0,0,0,0,0,0,0,0,0,0,12.0127611158716,25.967532355524,2.5407543194783,4.68724338876101,110.094833483226,249.063237188599,0,0,0,0,0,0,0,0,5181.80735645028,4285.33699629643,44.6924941105109,85.5703530552584,8.53552809150819,16.4721200867384,570.756805847425,1355.61091324394,199.09332522187,164.649500376913,2.43600958108869,4.84666517214129,0.514991942171493,1.02227565627861,42.6238599084995,105.934775898145,26142.1807222192,21065.9315685155,224.783509131846,402.954195929388,37.2912580491613,61.8063236713824,1479.74473982795,3106.90756339982,1004.41904025407,809.386907455847,14.7900993069315,28.6517464678242,3.64764540042019,6.90224559914019,225.30129157443,549.471649630587,0,0,67.8878030420414,136.861216651426,17.9005348619557,33.6914814862808,859.494249239033,2030.77697155021,0,0,0,0,0,0,0,0,402.114580174742,350.219163690858,18.4360082435033,38.8964534044002,9.41893779737092,20.1209448080333,190.489016197795,481.631403622084,15.4498771658116,13.4559805358537,0.733420331874214,1.55804551413857,0.36391553929975,0.781694529641845,8.03457763850182,20.5267284730463,433.797558330184,371.372192728995,21.164333952571,47.3106114265116,13.6129386019517,30.3380675907614,421.067413686843,1069.19478549745,16.6671855803491,14.2687137974905,0.826223525330928,1.84899329925773,0.525716455181949,1.16909150239518,16.8074111477433,42.8015376850788,0,0,115.272659500058,255.95227082521,46.1544908501271,97.237975321083,4196.97471377099,10886.2670787299,0,0,0,0,0,0,0,0,1193.53457142464,603.691628661469,2109.17232722528,2836.24479789596,19651.2005512914,22852.4132404566,7700.35003196322,6913.69074003778,10838.9208160263,24867.1755905016
2019,2203,3,29.5833333333333,4281.33434719345,4117.96768008513,50.7611879462079,100.541072057972,7.32431005144646,12.450735900734,311.704347954004,656.300033525745,0,0,0,0,0,0,0,0,0,0,11.8169304581958,25.5418202148282,2.43764374518669,4.49523507240362,110.753225339308,250.364142541719,0,0,0,0,0,0,0,0,5146.52031964866,4255.40118713317,43.4220940288307,82.8894697731153,7.94852781937741,15.305075727392,564.492707202262,1338.70325942733,197.737540838006,163.499318716435,2.36312519624033,4.68679350741373,0.48133460840351,0.953564155906275,42.5568626750628,105.646435562568,26163.5388358538,21078.052366798,219.396158617496,392.136653965446,34.0740602750664,56.0738850670507,1427.42427363471,2985.19944847279,1005.23970309172,809.852606574913,14.4623752076305,27.928383539166,3.44083551464495,6.49704260400081,226.621146821371,552.18000319884,0,0,65.3361720896776,131.196517309769,16.4181067803937,30.7625349061977,839.048545288916,1976.96729519199,0,0,0,0,0,0,0,0,400.532692662474,348.822877530661,17.7198460128253,37.2373668550926,8.77154035571094,18.7153357710917,188.471632694445,476.152307974251,15.3890985999494,13.4023329863485,0.704917283922055,1.49216112660068,0.338511533569949,0.726723096310571,7.97786762865093,20.3771699192272,435.982841560749,373.185883157921,20.1897363510532,44.9808796860282,12.6940170778986,28.3231941251723,420.567389325858,1067.24212971934,16.7511476883496,14.3383986830649,0.788952056328447,1.76031535503564,0.490316897046348,1.09210923501334,16.8207248053208,42.820809832331,0,0,113.9685369466,251.935068743679,45.1236192347513,94.6431372812476,4311.83538271663,11149.3857485794,0,0,0,0,0,0,0,0,1196.93936089791,605.250385023567,2111.25665506529,2838.91482195382,19661.5192950994,22864.487235671,7724.95728595909,6933.99108026328,10855.9041452298,24906.9169963391
2019,2203,3,29.6666666666667,4279.4602968766,4116.65694513721,50.2122581764007,99.4373322887056,7.04356467846532,11.9624806089442,312.744696605665,658.072461989619,0,0,0,0,0,0,0,0,0,0,11.6372005736617,25.1501781923771,2.34199170996178,4.31629724299889,111.343359637901,251.519590528005,0,0,0,0,0,0,0,0,5111.18092871778,4225.43068924295,42.2806983712011,80.4784336060552,7.42124678572967,14.2515094943849,558.621542515219,1322.93001925403,196.379744924774,162.347804259594,2.29656863116772,4.54055427220805,0.450677548070031,0.890669498528857,42.4793873065245,105.337343567116,26184.5509870318,21089.8452593306,214.810146224541,382.903533086338,31.2829441623985,51.0912402758948,1377.68340586316,2870.0812366871,1006.04707274805,810.305707051345,14.1664333977239,27.2713555373286,3.25106328777834,6.12315226906561,227.896498130124,554.793629788053,0,0,63.0763879233986,126.173058926736,15.0919787943195,28.1357335054035,818.468400443594,1923.24975019218,0,0,0,0,0,0,0,0,398.911376341782,347.392320062261,17.0714758298802,35.7323651107071,8.18097995545442,17.4274540930263,186.510837464201,470.821145566664,15.3268051149538,13.3473686784135,0.678953734114834,1.4320001429564,0.31531232190856,0.676253660670259,7.92156042908724,20.2282539612922,438.147377342762,374.980221550956,19.3010462122649,42.848608525429,11.8458326110444,26.453940989584,419.938431127562,1064.99794528638,16.8343126453089,14.4073400324981,0.754883515258709,1.67895341709239,0.457609519966673,1.02059719741489,16.8295205914821,42.830276464277,0,0,112.424642784865,247.482066968453,43.968891857677,91.8388009137825,4422.23952244335,11401.2292686364,0,0,0,0,0,0,0,0,1200.33056088004,606.802837206695,2113.29823540331,2841.53065230181,19671.6905524542,22876.4007307533,7749.41355861866,6954.1628357802,10872.7460569,24946.3113931178
2019,2203,3,29.75,4277.91592859387,4115.65002665089,49.7226185314062,98.4502770094646,6.78817619794295,11.5159698791295,313.768621415515,659.830073009751,0,0,0,0,0,0,0,0,0,0,11.4730236165071,24.7915451675824,2.25355475764541,4.15007876357201,111.876823114739,252.555136104206,0,0,0,0,0,0,0,0,5075.85114540886,4195.47782237032,41.2500859496637,78.299870432471,6.94645984383369,13.298090043301,553.108748327368,1308.18100226588,195.022318151742,161.196967214644,2.2356665692335,4.4065550257084,0.422739155153095,0.833074834950215,42.3925011834549,105.009691206955,26205.183167389,21101.2851097938,210.907442965084,375.022307030645,28.8615207402131,46.7598196994579,1330.45427329175,2761.30292686953,1006.83984258865,810.745243106978,13.8992446660685,26.6746194759445,3.07697040652627,5.77822890043454,229.130923868825,557.319566997431,0,0,61.082873253923,121.734374130997,13.9098900439056,25.7879827225489,797.964391860239,1870.11220189058,0,0,0,0,0,0,0,0,397.253180900433,345.929689139908,16.4840739307466,34.3663170227746,7.64221975063203,16.2473482306351,184.611954367212,465.650592091339,15.2630946739272,13.2911720571229,0.655291246400645,1.37704318275814,0.294129782383674,0.629926879489252,7.86584885396982,20.0804424412556,440.286317700119,376.751080579728,18.4909846748897,40.8976991608777,11.0631838162263,24.720314561673,419.197724387514,1062.49981973585,16.9164941843521,14.4753792672309,0.72374700627754,1.60431102767963,0.427398727883122,0.954184805694786,16.8343013405008,42.8309261140474,0,0,110.709273186699,242.73232917176,42.724851403768,88.8884781732598,4528.20281157683,11641.9185523579,0,0,0,0,0,0,0,0,1203.70784762948,608.348837251187,2115.29988917162,2844.09557404951,19681.7278326955,22888.1673383825,7773.71872770278,6974.20594164138,10889.4581467015,24985.3853500321
2019,2203,3,29.8333333333333,4276.69048513598,4114.93711649626,49.2856603204414,97.5671996775374,6.55574599410362,11.1074242832733,314.774635792929,661.566862422294,0,0,0,0,0,0,0,0,0,0,11.3236165896907,24.464354612384,2.17201008433252,3.99607880470038,112.363216279425,253.491800088785,0,0,0,0,0,0,0,0,5040.58829917858,4165.59092584351,40.3150683217883,76.3225781986273,6.51798692744631,12.43341391232,547.922478666822,1294.35635869189,193.667463208315,160.048664855877,2.17982370967204,4.28355824281216,0.397265241813219,0.780311359189235,42.2971719569391,104.665469686829,26225.4044213503,21112.34923202,207.587373758855,368.294549781543,26.7608043934989,42.9939496428996,1285.65971842578,2658.60432930383,1007.61682327138,811.170343102421,13.6580645028617,26.13267558026,2.91730177653591,5.46009419455699,230.327661587065,559.764208068107,0,0,59.3297337876085,117.823615555833,12.8593001352939,23.6955519856764,777.705356073561,1817.93904844428,0,0,0,0,0,0,0,0,395.560715767979,344.437233509849,15.9514495433866,33.1254701644805,7.15064939180189,15.1658667965595,182.778900498553,460.649964613225,15.1980675353471,13.2338295229033,0.63371155803955,1.32681368147904,0.274790396855956,0.587409033729057,7.81088927760484,19.9341176150282,442.395178268223,378.494648438954,17.7528433415256,39.1132615956293,10.3412218581789,23.1129430413331,418.361106701571,1059.78262605216,16.9975200091312,14.5423699316053,0.695293978019055,1.53583948481117,0.399502320844743,0.892525298230545,16.8355251623168,42.8236638921194,0,0,108.879623963494,237.802196438808,41.4210423483438,85.846639049816,4629.77892508145,11871.6584235099,0,0,0,0,0,0,0,0,1207.07091930418,609.888247119157,2117.26426091898,2846.61268820236,19691.6435086131,22899.7995854808,7797.87292622945,6994.1205485879,10906.0508906702,25024.1629072542
2019,2203,3,29.9166666666667,4275.77323670408,4114.50838283441,48.895665364485,96.777098534609,6.34414481712645,10.7334852406118,315.762095596922,663.279116929286,0,0,0,0,0,0,0,0,0,0,11.1880655052889,24.1667523359117,2.09698737231889,3.85370342815437,112.810496604035,254.346886096751,0,0,0,0,0,0,0,0,5005.44513797838,4135.81440949119,39.4629410050382,74.5204087450626,6.13052026491818,11.6476802782602,543.033588638102,1281.36601640432,192.31720675514,158.904603479931,2.12851346637201,4.17046348829408,0.374026378382676,0.73195378833316,42.1942805064164,104.306497145906,26245.1868254621,21123.0173704403,204.764069409238,362.55094250574,24.9382570160563,39.7191893905039,1243.21581089365,2561.71955699113,1008.37694195233,811.580228785796,13.440406698923,25.640519185556,2.77089829440956,5.16672628095531,231.489640488138,562.133361885583,0,0,57.7917819988739,114.385658057689,11.927856880248,21.8349808058957,757.824697144706,1767.02765675624,0,0,0,0,0,0,0,0,393.836628992361,342.917234948471,15.4680057672197,31.9973650019284,6.70205619381901,14.1746098976096,181.014384559262,455.825691185134,15.1318254414718,13.1754287452516,0.614015495696958,1.28087554911662,0.257134434101376,0.54839085512128,7.75680635493991,19.7895918549351,444.469841245045,380.207430929757,17.0804424979279,37.4815315304113,9.67542943408891,21.6230440935458,417.443140119843,1056.87863972584,17.0772319072096,14.6081777729103,0.669296273521023,1.47303377453451,0.373750589675361,0.835294161307326,16.8336090619715,42.8093183282754,0,0,106.982987427607,232.787688216846,40.0824389283068,82.759434772979,4727.05161569619,12090.7188357337,0,0,0,0,0,0,0,0,1210.41949637824,611.420938881405,2119.19382685374,2849.08491774508,19701.4489101637,22911.3089984347,7821.87652277978,7013.90700612753,10922.5337626347,25062.6658371184
2020,2203,3,30,4275.19982611854,4114.44625650591,48.502508206685,95.9805037584985,6.15138906810432,10.3910248607015,316.73032962352,664.963557070653,0,0,0,0,0,0,0,0,0,0,11.0649489345278,23.8957905490133,2.02809107493325,3.72230564692374,113.225253284512,255.134629893013,0,0,0,0,0,0,0,0,4970.5239906029,4106.28122431951,38.6307115334199,72.7819242643234,5.77938692508012,10.9323034111207,538.414812286872,1269.12778852067,190.975480428149,157.769891277073,2.07923910029019,4.06281835218891,0.352811787018597,0.687611564290765,42.0846018134798,103.934389740408,26264.7907376617,21133.746680213,202.086506247371,357.184600199934,23.3564474226987,36.8702508735866,1203.0300241922,2470.37427946465,1009.13020196379,811.992464791563,13.233238502854,25.1756379304976,2.63667057682791,4.89622535230419,232.619351229244,564.432040621004,0,0,56.4419100203264,111.362560593464,11.1037057650676,20.1836877710538,738.425874447007,1717.60256815054,0,0,0,0,0,0,0,0,392.087844688584,341.379662634277,15.0242372352393,30.9627334836282,6.29258964495839,13.2658718047376,179.320025666989,451.181629810722,15.064634427812,13.116352755952,0.595850421513673,1.23852290313924,0.24101485972176,0.512585992326039,7.70369489856044,19.6471122217064,446.511403754874,381.894836053731,16.4633009117866,35.9813091512268,9.06159492247789,20.2423882336563,416.457106250169,1053.817520343,17.155672031841,14.6730105752186,0.645360278167259,1.41510294188903,0.349985255984311,0.78218747580872,16.8289293142683,42.7886422133493,0,0,105.057876895868,227.766791204468,38.7298954866047,79.6654781417054,4820.12773724284,12299.4184433582,0,0,0,0,0,0,0,0,1213.7533272545,612.946800364478,2121.09089274118,2851.51500387875,19711.154135199,22922.7059330424,7845.73013792349,7033.56591490681,10938.9149757629,25100.9132540986
2020,2203,3,30.0833333333333,4274.99771724002,4114.81759966837,48.0759389118406,95.1175636346734,5.97489397172425,10.0760196384161,317.672602628691,666.605263791395,0,0,0,0,0,0,0,0,0,0,10.9487893631126,23.6398386997026,1.96486561675088,3.60113213581688,113.612545287587,255.86590111783,0,0,0,0,0,0,0,0,4935.91397143507,4077.10565470988,37.7825203435294,71.042682480754,5.45964090601707,10.2786675118288,534.033834017674,1257.5549758423,189.645708144442,156.648919235997,2.03034769965216,3.95760792979039,0.33339433863311,0.646882177279347,41.9685373882092,103.550104770591,26284.441462923,21144.9329008236,199.329689267204,351.802576489984,21.9778684119189,34.3841059008863,1164.96602318316,2384.22704286029,1009.88525985555,812.422256065376,13.0271103742614,24.7214447105017,2.51340794461466,4.64656896497958,233.717377689465,566.662024148741,0,0,55.2252013231063,108.647165625472,10.375299003012,18.719818689654,719.584117627419,1669.82208482356,0,0,0,0,0,0,0,0,390.320623665682,339.833292060761,14.6099702067641,30.0014933094553,5.91860612454155,12.4324139662563,177.695760139211,446.718093048232,14.9967350446163,13.0569387235011,0.578834594295569,1.19901024580871,0.22629160021938,0.47972288557521,7.651595185161,19.5068175931576,448.520807438843,383.561638900439,15.8924676583151,34.5942130013352,8.49569628565504,18.9631295457915,415.414412669944,1050.62528149131,17.2328765623745,14.7370518051102,0.623150785115384,1.36136354148181,0.328054971594931,0.732915257175076,16.8217991358145,42.7622742938186,0,0,103.132263615296,222.796548096282,37.3805677055184,76.5965922809179,4909.13232996897,12498.1134392524,0,0,0,0,0,0,0,0,1217.07225448006,614.465796020097,2122.95751135058,2853.9054310357,19720.7655219163,22933.9973210904,7869.43510906166,7053.09890331598,10955.1981994002,25138.9160965975
2020,2203,3,30.1666666666667,4275.0693182141,4115.43900524312,47.700006331217,94.3557667089727,5.81316974525035,9.78609197255469,318.589224510332,668.203694558591,0,0,0,0,0,0,0,0,0,0,10.8393472992215,23.3984152626689,1.90682410181603,3.48937122085166,113.976130704537,256.54872997495,0,0,0,0,0,0,0,0,4901.55180216097,4048.14590783144,37.0136969240285,69.4628873020993,5.16798085391023,9.68054992102886,529.868608388435,1246.58208336728,188.325458650006,155.536239449391,1.985451144004,3.86085705183699,0.315606713951106,0.609448863299857,41.8467102958746,103.154954158114,26303.5861613778,21155.6734946722,196.98506012065,347.206803171288,20.7750167275961,32.2123629432956,1128.92795042935,2303.01027391566,1010.62087475694,812.834925663738,12.8410921407483,24.308995171783,2.40018536551589,4.4161232094489,234.785545039209,568.827103158326,0,0,54.1269831288262,106.205122850281,9.73165537376032,17.4226831767889,701.351109281854,1623.78994842952,0,0,0,0,0,0,0,0,388.529593051933,338.265956590676,14.2295115696939,29.1195385309557,5.57682256444166,11.6676693837229,176.14122891258,442.434445623455,14.9279208577388,12.9967191862303,0.563139829740025,1.16258314476806,0.212837650027539,0.449553154401663,7.60054352182656,19.3688307922513,450.486067575513,385.1893531566,15.3721311782657,33.3253534021251,7.97407667693052,17.7780501167276,414.326043044359,1047.32689094085,17.3083850269301,14.7995911888531,0.602836827488174,1.31203341073957,0.307822043119019,0.687210717950527,16.8125245920705,42.7308397160032,0,0,101.225209046478,217.916221208836,36.0482477841385,73.5784582014656,4994.20150834618,12687.1814424055,0,0,0,0,0,0,0,0,1220.37608601982,615.97784779204,2124.79563404036,2856.25856635002,19730.2909883462,22945.1914652326,7892.99253257639,7072.50706063587,10971.3897001765,25176.689318327
