"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2026,5552,3,36.8333333333333,4703.10088590901,4714.33325920909,103.983268201558,218.91768393423,27.7685797195249,61.9436917298588,155.789425325772,316.269675839379,0,0,0,0,0,0,0,0,0,0,31.7420966118006,73.7038111559285,9.85885335890159,23.7816697369723,56.5517237636356,123.04486223812,0,0,0,0,0,0,0,0,4236.81247004978,3659.92405967789,57.5612090051979,126.755910308522,18.2762130907908,51.3928968977165,310.475833176552,779.171863812343,162.785110479587,140.620135210885,3.57522754023377,8.28931239711922,1.12788858528209,3.23245146520529,25.1955863044408,65.6653620141938,27995.8923513594,23406.3327503808,231.529269772979,402.784270068407,35.05552535466,62.6923448597985,238.069349138233,528.121707888773,1075.64512935298,899.308788121511,29.0769389422165,64.318276879394,10.0469362685412,26.3947761568813,180.020814102237,468.61935649111,0,0,87.1753902878105,175.729661591803,19.8375535507364,44.2494765921614,195.436222742383,495.093407036638,0,0,0,0,0,0,0,0,333.817155611873,304.169484934454,34.5893372145875,85.2630814586198,23.5274404395379,70.5778297061078,100.472826380018,270.043821875173,12.8257862685672,11.6866781130109,1.29482156761578,3.2487286792448,0.827235075471454,2.53756047463624,4.15736153976803,11.3365398027723,473.925579826483,423.63217276286,53.4099122941737,142.748453147374,38.3846382769761,126.941523980278,237.371928100757,634.036454992766,18.2089741771496,16.2766256767062,2.02672840159676,5.51348806792372,1.38946200951611,4.67483381029962,9.97966875871369,27.1166966390159,0,0,481.220057214341,1208.39699062974,216.591540726027,612.487920006843,4690.04853947868,12362.1608081914,0,0,0,0,0,0,0,0,1520.75885190397,760.69594137321,2516.11476927566,3310.13472205732,22465.9644958978,26237.1156389159,10023.9495213739,8919.56007198669,12089.0498393057,27692.8816030955
2026,5552,3,36.9166666666667,4708.7185550286,4720.86088132977,104.057215876402,219.134298234424,27.8256766822354,62.0869134561649,155.324488366517,315.210067647733,0,0,0,0,0,0,0,0,0,0,31.7641777105717,73.7738899162748,9.87901910393967,23.8357921225837,56.3787094571979,122.623418053727,0,0,0,0,0,0,0,0,4230.16933243786,3655.5684923284,57.4172593905341,126.449803457594,18.2357917215837,51.3034792503923,309.729644451142,777.28603952322,162.529870509035,140.452787348028,3.56574206817676,8.26776659388631,1.12527904228835,3.22650208016841,25.1281708687027,65.4868383528403,28003.9633070898,23420.8777870038,231.261069042035,402.574922926416,34.992152478686,62.6097554267243,237.247160059665,526.4978665574,1075.95524287091,899.867631247008,29.0501884023113,64.2658418272413,10.040886902736,26.3863964073525,179.976435025527,468.43753971198,0,0,87.0131530011036,175.505121458851,19.7970396937506,44.1791842976949,194.809324464532,493.630199813595,0,0,0,0,0,0,0,0,333.277890585813,303.792337089493,34.5172836283599,85.0863830851075,23.488587287912,70.4872047959997,100.314355420221,269.612758985671,12.8050668655467,11.6721874889793,1.29137425104336,3.24003731882058,0.825385636254132,2.5330774328667,4.14626435987641,11.305896200134,473.885051298827,423.761013384841,53.363332062994,142.60093119717,38.3657121506509,126.962512825644,237.222486397646,633.782364366514,18.2074170333115,16.2815759385466,2.02362458769003,5.50400996659827,1.38775763277193,4.67257970177027,9.96457661240872,27.0799641291624,0,0,480.728033059758,1206.87586216234,216.423548638227,612.088602775742,4688.47896736196,12355.5898781642,0,0,0,0,0,0,0,0,1523.58860582766,762.051588935081,2518.33812007943,3313.33287529086,22481.8147838645,26258.3741745389,10044.6897476313,8937.41232260965,12104.5105389232,27731.9360123509
2027,5552,3,37,4714.34299287601,4727.38570121588,104.121177017371,219.334488986005,27.882880074736,62.2288775853359,154.860855616524,314.164445065007,0,0,0,0,0,0,0,0,0,0,31.7875868064394,73.8445176153906,9.89919120059752,23.8894118635433,56.2064529327589,122.207577620692,0,0,0,0,0,0,0,0,4223.64197110879,3651.30441155361,57.265472708821,126.135711266782,18.1964982217279,51.2145586651361,308.98970408674,775.42233207176,162.279078848417,140.288954545673,3.55607416353685,8.24608501351141,1.12273908644212,3.22058896341921,25.0613916759716,65.3104920228158,28011.9990406869,23435.392398539,230.932303352502,402.294663981069,34.9318363931201,62.529433745758,236.436386642482,524.910166470003,1076.26400296316,900.425305396262,29.0218026244247,64.2112310661302,10.0351454238921,26.3777809610697,179.929190852729,468.252889429426,0,0,86.861462815594,175.290341236561,19.7579178386231,44.1100687381013,194.19208654535,492.19495279284,0,0,0,0,0,0,0,0,332.748061263133,303.423049123449,34.4465585458125,84.9114501170367,23.4507985373561,70.3965773456809,100.155413956569,269.185657030299,12.7847099971288,11.6579988540722,1.28799144971291,3.23144936183817,0.823583638166469,2.52861712752073,4.1352282814247,11.2756269683437,473.844210448873,423.88921736211,53.3170857243451,142.453155092432,38.3479850159349,126.980770030072,237.074538627084,633.536244406402,18.2058478894319,16.2865017394836,2.02055319541544,5.49457174962879,1.38611211596726,4.67026378495028,9.94952477273769,27.0435198239933,0,0,480.24814144021,1205.36688222477,216.260683935412,611.682034851433,4686.82279132509,12348.9139638723,0,0,0,0,0,0,0,0,1526.41382083618,763.405569814485,2520.55759931806,3316.52587076781,22497.6526193979,26279.6190904548,10065.40214959,8955.24715346489,12119.9469674364,27770.930721647
2027,5552,3,37.0833333333333,4720.01708310706,4733.96095408644,104.146354263779,219.469090756174,27.9428935441797,62.369266305857,154.383558942005,313.131810106521,0,0,0,0,0,0,0,0,0,0,31.8133590281245,73.9124174923581,9.92048893079285,23.942566567636,56.0301610038844,121.797084247798,0,0,0,0,0,0,0,0,4217.26779090897,3647.17217933289,57.0769541805202,125.776477495413,18.1599385561621,51.1258767734161,308.247004757427,773.579671631435,162.034172651746,140.130187575615,3.54517506735187,8.22274033999396,1.12037758652605,3.21470408823769,24.9946892015946,65.1362530583344,28020.2636406527,23450.1479210413,230.326380677475,401.696275962606,34.8755881302993,62.4491570757887,235.606121643196,523.354615002672,1076.58155631722,900.992235734961,28.985143943148,64.1443662784038,10.0307348090498,26.3688971008631,179.874668172871,468.065249133724,0,0,86.7122869149442,175.065814581711,19.7223265068032,44.0420974679454,193.571821159226,490.786152668893,0,0,0,0,0,0,0,0,332.230619010734,303.064978522776,34.3767437127187,84.7336628426021,23.416673499181,70.3060552247561,99.9898605570871,268.762142290834,12.7648290595275,11.644241208289,1.28465260520147,3.22278647284963,0.821919936023298,2.52418286770532,4.124028738365,11.2457156931212,473.80767070577,424.021828602323,53.2727454230095,142.300467112529,38.3357334489771,126.996539730936,236.917395258236,633.297133481752,18.2044440007944,16.291596874517,2.0175710350986,5.48499429522594,1.38467958016885,4.66789479633598,9.93412183970285,27.0073415691138,0,0,479.834653183118,1203.87190413095,216.127491232249,611.269688670695,4685.00265087997,12342.1340293427,0,0,0,0,0,0,0,0,1529.23459753607,764.757931163678,2522.77326939129,3319.7137208958,22513.4779276443,26300.8495555561,10086.0873757978,8973.06511706632,12135.3582280927,27809.8645210344
2027,5552,3,37.1666666666667,4725.68019493623,4740.51215162526,104.177419495186,219.612526388972,28.0013413636196,62.5078382587446,153.912774054044,312.112538410454,0,0,0,0,0,0,0,0,0,0,31.8361744252932,73.9768221193056,9.94135367814902,23.9951576327414,55.8561641083814,121.392048988785,0,0,0,0,0,0,0,0,4210.99095933765,3643.11300954591,56.8977442094328,125.43017964599,18.123220697144,51.0372384716878,307.512820735967,771.757817954528,161.79300674506,139.974227781099,3.53458332181857,8.19992925982134,1.11801640009849,3.20883551702833,24.9287601428436,64.9641012885026,28028.4039348441,23464.7803587847,229.769802383277,401.152075381472,34.8172340833307,62.3680942924132,234.796432788815,521.830332040273,1076.89433351891,901.554436964352,28.9494807843885,64.0792234946061,10.0260758487923,26.3596591816223,179.818872797158,467.874865970723,0,0,86.5490944754545,174.827561987232,19.6868745663819,43.9748349153827,192.964236964575,489.403054048397,0,0,0,0,0,0,0,0,331.7211926175,302.713266979128,34.3064597040621,84.5571979692259,23.3825576417678,70.2154525322485,99.8266695722703,268.342464126017,12.7452561038577,11.6307278876526,1.2813097707158,3.21420838848241,0.820265756653226,2.51976740040177,4.11299235977858,11.2161690426121,473.769608094619,424.152400259125,53.228070271579,142.149068133119,38.3230508298691,127.0095793836,236.764894345091,633.065222441392,18.2029816010256,16.296613645498,2.01459596692989,5.47551557633319,1.38324621310203,4.66546359881163,9.91888750581753,26.9714501829115,0,0,479.411618413691,1202.3853154379,215.990871015732,610.850506691604,4683.12704179119,12335.2582140926,0,0,0,0,0,0,0,0,1532.05101844577,766.108709861803,2524.98516271345,3322.89644304064,22529.2906321939,26322.0651712577,10106.7459436457,8990.86663171536,12150.7440767436,27848.737201292
2027,5552,3,37.25,4731.33184256455,4747.03899174745,104.213439575906,219.763518529182,28.0583495445516,62.6447147441539,153.448419532216,311.106511491659,0,0,0,0,0,0,0,0,0,0,31.8568288240088,74.0387826763718,9.96175908415854,24.0471592889705,55.6844330260623,120.992369515745,0,0,0,0,0,0,0,0,4204.80946919433,3639.1253194621,56.726869190021,125.095710358053,18.0864612742727,50.9487421943427,306.787004231844,769.956306584786,161.555504008505,139.821014351088,3.52428490190995,8.17763421131374,1.11565861423264,3.20298592654068,24.8635926253552,64.7939971766899,28036.4224267043,23479.2917751468,229.258694618449,400.657909056196,34.7574436448379,62.2867131574876,234.006626481064,520.336265426288,1077.20243075592,902.111988362661,28.9147910923257,64.0157719378151,10.0211869132215,26.3500878600664,179.761833878027,467.681807476897,0,0,86.3773309308608,174.581605023698,19.6513330526756,43.9080548352523,192.36880648545,488.04451725182,0,0,0,0,0,0,0,0,331.219648350666,302.367808764098,34.2359913937192,84.382320271075,23.3484235439697,70.1247670600563,99.6657068768117,267.926517121876,12.7259859918952,11.6174548299083,1.27797360607262,3.20572450744283,0.818619870991705,2.51537013225966,4.10211345251709,11.1869804564871,473.73019871596,424.281089768825,53.1830138210901,141.998898201969,38.3099343300278,127.019957168149,236.616870722098,632.840101392585,18.2014674561888,16.3015581013815,2.01162606379876,5.46613303162997,1.3818117977877,4.66297249864651,9.90382040873127,26.9358431418932,0,0,478.97745746141,1200.90504392948,215.850824781899,610.424772186458,4681.19791981357,12328.2902044342,0,0,0,0,0,0,0,0,1534.86315099821,767.457934030385,2527.1932983464,3326.07406891618,22545.0907098521,26343.2659452035,10127.3782592563,9008.65199947454,12166.1048338525,27887.5494209574
2027,5552,3,37.3333333333333,4736.97154723233,4753.54117662102,104.253670674247,219.921042120268,28.1140216530502,62.779995494602,152.990410861613,310.113599354804,0,0,0,0,0,0,0,0,0,0,31.8759390746031,74.0991119306154,9.9816958519515,24.0985627254736,55.5149428980507,120.597956915191,0,0,0,0,0,0,0,0,4198.7214273103,3635.20762308411,56.5634648228256,124.772081613651,18.0497513011065,50.8604685817749,306.069415579467,768.174712347932,161.321591703511,139.670490191186,3.51426590101992,8.15583768518375,1.11330692662064,3.19715780393177,24.799175251239,64.6259029696991,28044.3215202949,23493.6841520625,228.789472041385,400.209926374176,34.6967922005805,62.2054151161821,233.236026938704,518.871396438433,1077.50594039747,902.664966078953,28.8810529559839,63.9539809753957,10.0160856039264,26.3402031394269,179.703579840452,467.486139067249,0,0,86.2012457739637,174.332654498595,19.6155975961773,43.841637640287,191.785069862676,486.709523480734,0,0,0,0,0,0,0,0,330.725853552318,302.02849874294,34.1655811176062,84.2092536713895,23.3142547345804,70.0340041348529,99.5068508591436,267.514201851746,12.7070136267129,11.6044179956111,1.2746531461971,3.19734270600128,0.816981475687071,2.51099077212358,4.091386761026,11.1581435391151,473.689604852071,424.408042472457,53.1375534745615,141.849920786411,38.2963792461724,127.027737059467,236.47315592811,632.621369348822,18.199907801428,16.3064358264024,2.00866030582564,5.45684496710447,1.38037604085141,4.66042362666464,9.88891884269294,26.9005176185756,0,0,478.531416045692,1199.42993380589,215.707317721179,609.992721806786,4679.21713566392,12321.2334732124,0,0,0,0,0,0,0,0,1537.67106150105,768.805631322674,2529.39769734281,3329.2466316099,22560.8781472354,26364.4518909099,10147.9847205847,9026.42151599004,12181.4408121013,27926.3018241425
2027,5552,3,37.4166666666667,4742.59883845681,4760.01841393682,104.297519733903,220.084273334097,28.1684443233075,62.9137640243195,152.538662091473,309.13366410923,0,0,0,0,0,0,0,0,0,0,31.8939800068103,74.1584332954939,10.0011666286458,24.1493710785015,55.3476716551242,120.208732284826,0,0,0,0,0,0,0,0,4192.72504166351,3631.35851993314,56.406767249655,124.458415250127,18.0131606409972,50.7724831722005,305.359921347953,766.412642255818,161.091200977726,139.522601492758,3.5045127525473,8.13452247483358,1.11096366628689,3.19135343192448,24.7354970111588,64.4597824693722,28052.1035299745,23507.9593981547,228.358819576508,399.804560696881,34.6357708638805,62.124542004786,232.483976716347,517.43474044161,1077.80495136627,903.21344344553,28.8482446193327,63.8938201324111,10.0107887656083,26.3300243805902,179.644138431262,467.287924193565,0,0,86.0241096810158,174.084343816267,19.5796517348156,43.7755405685442,191.212620353413,485.397155275467,0,0,0,0,0,0,0,0,330.239676972867,301.695232676468,34.0954332383314,84.0381852846859,23.280043506781,69.943175224784,99.3499912796791,267.105424650402,12.6883339654941,11.5916133797247,1.27135597762196,3.18906948898407,0.815350110471331,2.50662927941958,4.08080742792756,11.1296520583349,473.647976137671,424.533392642829,53.0916861689259,141.702118789325,38.2823801192935,127.032979901332,236.333579647229,632.408635230864,18.1983083859475,16.3112519795368,2.00569841586415,5.44765040803841,1.37893861596447,4.65781898053789,9.87418081951768,26.8654705410892,0,0,478.073376419801,1197.95954199848,215.560302695255,609.554566523994,4677.18645034932,12314.0913047646,0,0,0,0,0,0,0,0,1540.47481514189,770.151828924796,2531.59838256662,3332.41416542585,22576.6529402341,26385.6230275527,10168.565717821,9044.17547083453,12196.7523159363,27964.9950406906
2027,5552,3,37.5,4748.21325506673,4766.47041798846,104.344512925536,220.252547708298,28.2216914774694,63.0460917306797,152.093087033224,308.166562754152,0,0,0,0,0,0,0,0,0,0,31.9113146702068,74.2172210210048,10.0201821428258,24.1995956305555,55.1825988765945,119.82462410404,0,0,0,0,0,0,0,0,4186.81860946662,3627.57668469298,56.2561038212414,124.153933033269,17.9767419556021,50.6848388625018,304.658392821682,764.669729450621,160.864266407336,139.377297335037,3.49501238827839,8.11367185846094,1.10863082210044,3.18557488494855,24.6725472100099,64.2956008293554,28059.7706893996,23522.1193562807,227.963674019918,399.438510532539,34.5747957561837,62.0443824668682,231.749836988306,516.025347035934,1078.09954948428,903.757491267871,28.8163444964899,63.8352591104748,10.0053125018252,26.3195703153609,179.583536764737,467.087224493112,0,0,85.8483998565795,173.839429163138,19.5435382862057,43.709774101098,190.651092545631,484.106579900988,0,0,0,0,0,0,0,0,329.760989034878,301.36790746397,34.0257186080977,83.8692694568913,23.2457890230325,69.8522966864343,99.1950281621423,266.700097316835,12.6699420296689,11.5790370209546,1.26808840840479,3.18091013847937,0.813725585683586,2.50228581696304,4.07037095586601,11.1014999418951,473.605450689519,424.657264475239,53.0454245309428,141.555490957822,38.2679316016973,127.035744298974,236.197970969662,632.201518662619,18.1966745164135,16.3160113325667,2.00274071306985,5.43854896545405,1.37749919765741,4.65516046025173,9.85960412352794,26.8306986469491,0,0,477.60370008723,1196.49396752152,215.409737234115,609.110507026004,4675.10754783874,12306.8668167622,0,0,0,0,0,0,0,0,1543.27447600115,771.496553560235,2533.79537850252,3335.57670573114,22592.415093474,26406.7793797398,10189.1216337804,9061.91414783736,12212.0396414078,28003.6296865591
2027,5552,3,37.5833333333333,4753.81434615801,4772.89691067876,104.394266534813,220.425321505319,28.2738281583402,63.1770416101757,151.653600303882,307.21214968324,0,0,0,0,0,0,0,0,0,0,31.928222230524,74.2758372810533,10.0387577246998,24.2492523882762,55.0197047925792,119.445565864788,0,0,0,0,0,0,0,0,4181.00050556221,3623.86085712348,56.1108834749377,123.85794629208,17.9405344184554,50.5975782672379,303.964704659796,762.945627614391,160.640725551196,139.234529297579,3.48575236746107,8.09326975004191,1.10631007479848,3.17982403039445,24.6103153989733,64.133324362576,28067.3251603019,23536.1658108835,227.601204914558,399.108719915352,34.5142173548777,61.9651784349299,231.032987732654,514.642299940208,1078.38981780999,904.297178107089,28.7853311906566,63.7782678107886,9.99967219361458,26.30885906096,179.521801366254,466.884099933662,0,0,85.6759737280702,173.599977614893,19.507333919665,43.6443809059583,190.100151677942,482.837033808738,0,0,0,0,0,0,0,0,329.289662065949,301.046421360379,33.9565790546905,83.7026318764174,23.2114955654174,69.7613885827203,99.0418706727096,266.298136769676,12.6518329138615,11.5666850100927,1.26485563883568,3.1728688652841,0.812107914412879,2.49796070554015,4.06007316891171,11.0736812725179,473.56215623878,424.779773080446,52.9987932136052,141.410048429717,38.2530291932307,127.036087418859,236.066159588756,631.999650671917,18.1950111004609,16.3207183082314,1.99978797282784,5.42954070707645,1.37605749012235,4.65244990014681,9.84518636462265,26.796198534699,0,0,477.123082954728,1195.03369377696,215.255597567337,608.660746708539,4672.9820466371,12299.5629809381,0,0,0,0,0,0,0,0,1546.07010706829,772.839831495764,2535.98871105344,3338.73428879952,22608.1646197606,26427.9209772706,10209.6528442902,9079.63782540931,12227.3030761658,28042.2063643246
2027,5552,3,37.6666666666667,4759.40167177284,4779.29762224351,104.44646899738,220.602147808416,28.3249124814415,63.3066701651415,151.220117765432,306.270278010029,0,0,0,0,0,0,0,0,0,0,31.9449151654038,74.3345550963908,10.0569116025536,24.2983603773146,54.8589698611039,119.07149482009,0,0,0,0,0,0,0,0,4175.26917360872,3620.20983440295,55.9705883487613,123.569846848889,17.9045663998114,50.5107355107473,303.278734103757,761.240007200485,160.420518612173,139.094251166053,3.47672093027481,8.07330076705071,1.10400283138947,3.17410253960385,24.5487913307649,63.9729204033374,28074.7690391487,23550.1004935604,227.268798732848,398.812362130009,34.4543279025494,61.8871302865252,230.33282774564,513.284716548223,1078.67583689431,904.832570493882,28.7551835166183,63.7228163606822,9.99388251656688,26.2979081319736,179.458958203972,466.678608922982,0,0,85.5081862537654,173.367495348328,19.4711351620642,43.5794238228374,189.559487148893,481.587812298653,0,0,0,0,0,0,0,0,328.825570442514,300.730674114286,33.8881310716388,83.5383730365889,23.1771713033533,69.6704737977164,98.8904362159604,265.899464700789,12.6340017914159,11.5545534953194,1.26166189891592,3.16494893400055,0.810497264003576,2.49365438928951,4.04991018161049,11.0461902820736,473.518211033669,424.901025275817,52.9518262156186,141.26581215865,38.2376696458732,127.034065505327,235.937976670489,631.80267414808,18.1933226813748,16.3253770106251,1.99684132441066,5.42062606109112,1.37461324313794,4.64968908991069,9.83092501786109,26.7619667026045,0,0,476.632461730582,1193.57948539914,215.097883974932,608.205497504665,4670.81150695813,12292.1826374263,0,0,0,0,0,0,0,0,1548.86177025833,774.181688547738,2538.17840736056,3341.8869516827,22623.9015396275,26449.0478549346,10230.1597184831,9097.34677678821,12242.5428997029,28080.725663783
2027,5552,3,37.75,4764.97480345119,4785.6722918475,104.50086664637,220.782657535521,28.3749970397336,63.4350287758598,150.792556784733,305.340800524169,0,0,0,0,0,0,0,0,0,0,31.9615528945178,74.3935765279856,10.0746637188138,24.3469404466906,54.7003745137883,118.702351078301,0,0,0,0,0,0,0,0,4169.62311832605,3616.62246439408,55.8347658577236,123.289098434633,17.8688577282313,50.4243377790711,302.600360397721,759.552552377148,160.203588139215,138.956418673501,3.46790702299346,8.05375026705848,1.10171025929353,3.16841190194076,24.487964924129,63.8143571907136,28082.1043630075,23563.9250879599,226.964043897911,398.546824263714,34.3953681823055,61.8104015752769,229.648774572893,511.951747312879,1078.95768500589,905.363733116675,28.7258805241079,63.6688751410623,9.98795745873333,26.2867344522534,179.395032716017,466.470808405308,0,0,85.3459870215294,173.143034306287,19.4350483130861,43.5149770055767,189.028807514042,480.358261005767,0,0,0,0,0,0,0,0,328.36859069581,300.420567072762,33.8204691901742,83.3765714385747,23.1428272795652,69.5795772834094,98.7406496044848,265.504007224248,12.6164439184669,11.5426386862314,1.25851057373718,3.15715277875063,0.808893915574811,2.48936740567057,4.03987837055817,11.0190213452559,473.473724662017,425.021120306055,52.9045645898211,141.122810685121,38.221851231889,127.029734278388,235.813255590946,631.610244178166,18.1916134696943,16.329991252888,1.99390216323672,5.4118057324926,1.37316626264896,4.64687979093258,9.81681745787492,26.7279995820447,0,0,476.132939006567,1192.13230507182,214.936623215905,607.744983225214,4668.59743635867,12284.728506887,0,0,0,0,0,0,0,0,1551.64952642948,775.522150088937,2540.3644956314,3345.03473209131,22639.6258809091,26470.1600523162,10250.6426190597,9115.04127025732,12257.759383695,28119.1881625898
2027,5552,3,37.8333333333333,4770.53332470791,4792.0206681081,104.557249245074,220.966540192574,28.424130528838,63.5621652701405,150.370836567257,304.423570737339,0,0,0,0,0,0,0,0,0,0,31.9782556147765,74.4530511178782,10.0920343367495,24.3950138851595,54.543898827256,118.33807660455,0,0,0,0,0,0,0,0,4164.06089813308,3613.09763925219,55.7030211387755,123.015228505092,17.8334217831451,50.3384067502643,301.929464248697,757.882958166398,159.989878744469,138.820989254757,3.45930032212703,8.03460438288206,1.0994333166775,3.16275343705442,24.4278262310935,63.6576037590826,28089.3331151296,23577.6412344397,226.684715712425,398.309691637183,34.3375341502083,61.7351236764381,228.980264404588,510.642575063058,1079.23543834566,905.890729000597,28.6974015191276,63.6164148118014,9.98191034050742,26.2753543680675,179.330049836359,466.260753953874,0,0,85.1900146709895,172.927295698405,19.3991790891548,43.451117013063,188.507835546068,479.147767537071,0,0,0,0,0,0,0,0,327.918601604725,300.116003274931,33.7536691552305,83.217286612547,23.1084764831701,69.4887253779403,98.5924422530093,265.111694535602,12.5991546375076,11.5309368574367,1.25540432362675,3.14948211438055,0.807298226792191,2.48510035787709,4.02997434667193,10.9921689732871,473.42879884774,425.140150540933,52.8570542978251,140.981078043981,38.20557397969,127.023149290429,235.691832619816,631.42202830495,18.1898873738146,16.3345645840145,1.99097206820408,5.40308062402969,1.37171641994764,4.6440237509653,9.80286099140499,26.6942935684203,0,0,475.625710772468,1190.6932332678,214.771871500579,607.279443140193,4666.34129533914,12277.2032024256,0,0,0,0,0,0,0,0,1554.4334354018,776.861241055865,2542.54700497616,3348.17766828019,22655.3376783059,26491.257613595,10271.1019025459,9132.72156935871,12272.9527923316,28157.5944268736
2027,5552,3,37.9166666666667,4776.07683135669,4798.34250946386,104.615441226869,221.153532169566,28.4723583916465,63.6881245513378,149.954878175367,303.518443317921,0,0,0,0,0,0,0,0,0,0,31.9951126530144,74.5130870751861,10.1090435770944,24.4426019341276,54.389522494071,117.978614800378,0,0,0,0,0,0,0,0,4158.58111918655,3609.63429025618,55.5750101018859,122.747820689468,17.7982670682393,50.2529597386516,301.265927563325,756.23092850388,159.77933687425,138.687921847849,3.45089121962136,8.01585001481589,1.09717278405816,3.15712831214094,24.3683654160706,63.5026298562136,28096.4572294768,23591.2505338334,226.428762802376,398.098733758003,34.280982604987,61.6613997764994,228.326751868316,509.356414127311,1079.50917122077,906.41361965219,28.6697260868393,63.5654063387185,9.97575383435754,26.263783660438,179.264034014843,466.048499846101,0,0,85.0406626438027,172.720703058512,19.3636281279535,43.3879185267277,187.996305427368,477.955755742629,0,0,0,0,0,0,0,0,327.475484241462,299.816887503801,33.6877907047603,83.0605618175239,23.0741331809754,69.397945272539,98.4457514790509,264.72246056867,12.5821293791439,11.519444350546,1.25234518764841,3.14193803456513,0.805710604471061,2.48085389277889,4.0201949312351,10.9656278071363,473.383528135976,425.258202075034,52.8093445655158,140.84065211941,38.1888397411293,127.014366138705,235.573547432751,631.237706647186,18.1881480263106,16.339100311896,1.98805273836377,5.39445177397482,1.37026365427758,4.64112271312424,9.78905288294563,26.6608450453985,0,0,475.112020158806,1189.26341589459,214.603712997034,606.809131885578,4664.0445007316,12269.6092383249,0,0,0,0,0,0,0,0,1557.21355597668,778.198985956489,2544.72596525567,3351.31579894764,22671.0369729942,26512.3405873602,10291.537919506,9150.38793306858,12288.1233827739,28195.9450119031
