"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,4022,3,0.416666666666667,8190.74117353206,8642.96570372899,324.494503758712,619.207916974105,64.2779505127911,110.846080525319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.39496287327,3062.50033144562,86.0447593280945,176.46272518098,13.8909141865183,25.9110090013947,0,0,106.865642394922,117.666160190539,3.30597725351971,6.77998009521938,0.533711136969029,0.995542401922745,0,0,31498.897781977,34957.6084526656,1170.17507936643,2431.96598086955,225.031801957052,424.653138398137,0,0,1210.07552954012,1343.13585847204,44.9540088616342,93.4406278901657,8.64492121931465,16.3159600665895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.554435030185,273.224362981679,28.5474705813057,62.6548614745544,10.8311373037715,20.9769927883965,0,0,9.08856477484707,10.4977303666011,1.09680742039441,2.40730347027602,0.416135836677811,0.80597094105309,0,0,598.270309802494,696.623731354407,51.952620791032,118.070598998192,19.3498420573845,40.2725088266302,0,0,22.9857024880438,26.7654565564712,1.99603722643966,4.53646956479828,0.743426540983113,1.54733701869311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65056802286121,6.4083880418165,3.48013358763108,4.20000578176292,73.9360748504635,82.6556287968141,73.7171177250638,81.5278025737484,22.7530726225397,45.7951179727531
1990,4022,3,0.5,8177.84337496396,8619.82494914605,333.687469496352,636.944898517298,65.7795791743192,113.595599635132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.539277777,3062.34315229709,89.0964017609372,182.664757457471,14.3370652733842,26.7718714286474,0,0,106.986452001816,117.660121116296,3.4232262358823,7.01827209338157,0.550852975197523,1.02861811304253,0,0,31447.368838232,34859.610929273,1208.14653184955,2509.81877043404,231.475204141364,437.198966042404,0,0,1208.0968558061,1339.37056683302,46.4127624249242,96.4318733772959,8.89245741223517,16.7979936395064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.549289912529,272.894742890752,29.4923963488323,64.7088162662538,11.1476181905904,21.6245042084624,0,0,9.08836872985152,10.4850657247921,1.13311211156016,2.48621979040053,0.428295196092368,0.830849400053026,0,0,596.537482115119,693.762367154978,53.4710554562051,121.553356504171,19.9077939714817,41.5214811856469,0,0,22.9191312949842,26.6555175954779,2.05437626048693,4.67028287377354,0.764863278725332,1.59532461000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5800198961548,7.68506069396623,4.24340337760926,5.12250181570347,90.1200470642798,100.783193430863,88.4817556390622,97.7988638449769,27.8198824297441,55.9902224977463
1990,4022,3,0.583333333333333,8165.09603052784,8596.95235215863,342.654451180404,654.295478492365,67.3294680500314,116.426341293843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.96480782543,3062.49639581489,92.0857515094578,188.761635903373,14.8001152807917,27.6646258896497,0,0,107.118066344279,117.666008977312,3.5380818336967,7.25252391321371,0.568644096977458,1.06291916709973,0,0,31396.1218760147,34762.1525973583,1245.36781725931,2586.36493152878,238.139663959996,450.147274570835,0,0,1206.12901028099,1335.62599224584,47.8426989800429,99.372915619918,9.14848612048548,17.2954912476403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.556748394197,272.580588813459,30.4567949616245,66.8072637900898,11.4768143702648,22.296016624052,0,0,9.08865692614885,10.4729953127908,1.17016496904156,2.56684559371456,0.440943087148844,0.856650016609977,0,0,594.790245257752,690.89029816306,55.0031286070416,125.072225085171,20.4804618859868,42.8033657711579,0,0,22.8520064762141,26.5451673474485,2.11323931535225,4.80548362606799,0.786865416316816,1.64457674312189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5094809595544,8.96022823377093,5.03088938936253,6.07461592817332,106.778317647515,119.452092775855,103.256156423761,114.061456270373,33.0552716444679,66.5250564453642
1990,4022,3,0.666666666666667,8152.49363257828,8574.34127540966,351.399979624368,671.265866569237,68.9236113033932,119.333299420551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.6792602472,3062.96760978414,95.0186649236831,194.764025918342,15.2790117162574,28.5880462837977,0,0,107.260781546361,117.684113771562,3.65076905729622,7.48314533642644,0.58704406386451,1.09839845534841,0,0,31345.1554241088,34665.2306035246,1281.8506936392,2661.61949314184,245.010989374661,463.480342494326,0,0,1204.17193652345,1331.90202507273,49.2442701725742,102.264332064186,9.41246214994656,17.8077719974968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.577195806513,272.282273502594,31.4362936627955,68.9419568427203,11.8188402795356,22.9919544704932,0,0,9.08944416889777,10.4615334523448,1.20779798923978,2.64886400904733,0.454083906649342,0.8833890982177,0,0,593.02804980033,688.006954720938,56.5492391493734,128.628197246645,21.0681777794775,44.1188651978625,0,0,22.7843069225636,26.4343839250175,2.17264171711822,4.94210995543608,0.809445708943409,1.6951204135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.439055575424,10.2339638356156,5.84319030090886,7.05707482316161,123.913795903476,138.66572463533,118.041579479238,130.316987660542,38.4580113099433,77.3978084392673
1990,4022,3,0.75,8140.03118416823,8551.98564854174,359.92849495255,687.862177534342,70.5581730287531,122.311617958463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.68777543141,3063.76149831938,97.9005002176803,200.681710453085,15.7728496243568,29.5410912722923,0,0,107.414795110033,117.714616238648,3.76149377783402,7.71051223963051,0.606018106024094,1.13501596788662,0,0,31294.4695063343,34568.8437726656,1317.60694045351,2735.59771953298,252.075493584716,477.180862006893,0,0,1202.22563552514,1328.19862015899,50.6179284733604,105.106709195646,9.68385971471979,18.334170890123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.61101339464,272.000165548378,32.4271623768737,71.1057768103502,12.1736860959776,23.712559106463,0,0,9.09074510625965,10.4506943052695,1.24586786083425,2.73200152749014,0.467717277307677,0.91107591826182,0,0,591.250580499643,685.112039764823,58.1094438399192,132.221606905296,21.6712592477262,45.4686773664398,0,0,22.7160205223836,26.3231559143406,2.2325856463204,5.08017469156376,0.832616359182026,1.7469824358857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3688512607249,11.5063424250806,6.68083590025806,8.07053344026372,141.529012983552,158.427231679562,132.839310697114,146.56689077101,44.0269927579487,88.606934024945
1990,4022,3,0.833333333333333,8127.70412216548,8529.87988372391,368.244348836471,704.090433559327,72.229481400169,125.356587047406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.9933192815,3064.880365522,100.736150305875,206.523644892602,16.2808528343842,30.5228821559895,0,0,107.580220990047,117.75760490583,3.87044398890691,7.93496870303874,0.625536401736464,1.17273794368807,0,0,31244.0653781237,34472.9923083718,1352.64834187873,2808.31507761339,259.319985887235,491.231938851424,0,0,1200.29015559067,1324.51578532209,51.9641265364805,107.900641285912,9.96217208608484,18.8740388159461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.658570856045,271.734621094259,33.4262379176904,73.2926086750861,12.5412419680433,24.4579208830949,0,0,9.0925739427137,10.4404915551551,1.28425305278506,2.81602319993643,0.481838978683981,0.939713948167622,0,0,589.457726515997,682.205493074802,59.6835123557004,135.852226050995,22.2899993228495,46.8534788103163,0,0,22.6471430172654,26.2114810015169,2.2930622537505,5.21966907397818,0.856388625849159,1.80018880346626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2989785910488,12.7774406194432,7.54429434326257,9.11558264174321,159.626136990123,178.739508076991,147.650653590712,162.812613508612,49.7612208980592,100.151139211051
1990,4022,3,0.916666666666667,8115.50824524105,8508.01879670943,376.351806473261,719.95656597162,73.9340227822879,128.463639162489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.59705061415,3066.32452990291,103.530076267589,212.298013500017,16.8023562991857,31.5326819454642,0,0,107.757103709993,117.813092010808,3.97779109231648,8.15682917912839,0.64557339882645,1.21153606644047,0,0,31193.945280752,34377.6775140955,1386.98666996066,2879.78720371648,266.731761808799,505.617091392823,0,0,1198.36558289574,1320.85357063831,53.28331655207,110.646729115955,10.2469112134769,19.4267425191575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.720219774503,271.485976559728,34.4308518324882,75.4972214532309,12.9213203732715,25.2280088787609,0,0,9.09494418678037,10.4309381277663,1.32285104204249,2.90072804332563,0.496441806201593,0.969301999859226,0,0,587.649553120825,679.287457418244,61.270979008715,139.519355984334,22.9246575487257,48.2739097651687,0,0,22.577676915043,26.0993646717608,2.35405364736747,5.36056625754455,0.88077248111584,1.85476411520504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2295510773225,14.0473366509195,8.43397911731492,10.1927565906783,178.206988121597,199.605206184584,162.476921133817,179.055609948295,55.6598072692203,112.029363790435
1991,4022,3,1,8103.12010194313,8485.87577063336,384.537323333541,735.985138739986,75.6647989683683,131.638092078862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.39517459157,3067.91200605359,106.384513861242,218.199249708506,17.335988221467,32.5723330141741,0,0,107.941455306218,117.87408538316,4.08746314939352,8.3835641113341,0.666076390648265,1.25148112307834,0,0,31142.9527801868,34280.8698005705,1421.72127886511,2952.12853060235,274.285505331561,520.358898392162,0,0,1196.40749109747,1317.13399556037,54.6177319578965,113.426213081214,10.5371045535776,19.9931495164999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.783693190558,271.243768140519,35.446147866181,77.735580942701,13.3130868201762,26.02439096973,0,0,9.09738453384362,10.4216319865192,1.36185945547302,2.98672948985482,0.511493698517517,0.999900313729154,0,0,585.804822871079,676.318590864102,62.8913697913196,143.264529002728,23.5742732995055,49.7341758474914,0,0,22.5068062665041,25.9852953419169,2.41631002178196,5.50446198288287,0.905731017839987,1.91086995784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1647030516014,15.3096905747406,9.3522252863462,11.2969009346393,197.314182464355,220.918261998681,177.319406701616,195.297264128302,61.7224147847317,124.241672813962
1991,4022,3,1.08333333333333,8088.65797140222,8460.37849882113,394.455154826786,755.221086508904,77.410018993888,134.951724512341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.77060987108,3068.56616170382,109.87057279102,225.317350165668,17.88091154129,33.6623988192466,0,0,108.109566526718,117.899219089348,4.22140310827385,8.65705291394574,0.687013216020485,1.29336319450896,0,0,31084.2194454583,34170.5452480192,1463.24577954293,3037.69646139461,281.941252211861,535.745717589258,0,0,1194.15201745717,1312.89507904381,56.2129939344437,116.713887297933,10.8312168303852,20.5843390428354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.775690877357,270.943184583793,36.5272707883266,80.1490687210527,13.7130576411606,26.8580944589338,0,0,9.0970787388989,10.4100829765308,1.40339699363402,3.07945965238485,0.526860812119083,1.03193257703145,0,0,583.795581676325,673.065695424134,64.663045338614,147.340413481838,24.2326924411834,51.258057950841,0,0,22.4296150333161,25.860313153953,2.48437883135984,5.66106419260914,0.931027792593021,1.96942003291587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1280260653541,16.5261684728163,10.3117209515735,12.3949187306872,217.223545731275,242.053658246567,192.176734889731,211.534390226971,67.9676536278525,136.825869662431
1991,4022,3,1.16666666666667,8074.36038887205,8435.1840865841,404.11918592061,774.018120610846,79.2017778497673,138.346763258657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.45449463621,3069.55622838864,113.296760013434,232.337268161785,18.4454464260175,34.7903284031625,0,0,108.289528869719,117.937259034663,4.35304270041232,8.92676938939362,0.708703549078554,1.33670005287333,0,0,31025.8386888634,34060.898444302,1503.92257761577,3121.76845911595,289.81747313008,551.553823413174,0,0,1191.91008430645,1308.68220320357,57.7756919354721,119.944084834825,11.1337992943763,21.1917151469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.785335992753,270.659039139793,37.6292164758632,82.6071256737335,14.1259602663888,27.7190500787589,0,0,9.09745097523574,10.3991655458373,1.44573456857782,3.17390223455598,0.542724777033838,1.06501191173919,0,0,581.770200710909,669.806030664508,66.4453134578426,151.451730986213,24.9089955385266,52.8228042564139,0,0,22.3518036815735,25.7350708857698,2.55285463949608,5.81902779352634,0.957011683945081,2.02954017755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0913558359401,17.7413342997235,11.3002467510792,13.5272282429035,237.682100286431,263.791984817875,207.048591744167,227.765552973197,74.4070475943701,149.805667745359
1991,4022,3,1.25,8060.22118060776,8410.28506079621,413.534472061652,792.383223154695,81.035758701215,141.817718547908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.45439067077,3070.88938115151,116.66915345706,239.270167546099,19.0285281613291,35.9550430712743,0,0,108.481632871047,117.988480895749,4.48261544954437,9.19314247061858,0.731106481795612,1.38145025299808,0,0,30967.8087361642,33951.9257283782,1543.76537360677,3204.36252693851,297.898858023297,567.763812178951,0,0,1189.68162356126,1304.4952273707,59.3063522284079,123.117497411864,11.4442637984277,21.8145323022378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.812791361286,270.391750994285,38.7474870207259,85.1016201720052,14.552059460347,28.6077835684022,0,0,9.09850749906724,10.3888958002246,1.48869936804997,3.26974480578345,0.559095765957361,1.09915851759026,0,0,579.728456328015,666.539054388401,68.2386032219891,155.599089682417,25.6032693122946,54.4289172893376,0,0,22.2733636188752,25.6095477051113,2.62175393159196,5.97837615242585,0.983686024177095,2.09124969953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0548393171936,18.9552627344105,12.3184417179506,14.6945711726234,258.692294495027,286.136368079033,221.936358980522,243.992280177612,81.0395621964252,163.179789699731
1991,4022,3,1.33333333333333,8046.23469256157,8385.67452437414,422.705969861256,810.323274635138,82.9078317473928,145.359262710074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.77523174107,3072.5698963358,119.993303147616,246.126261541548,19.6292396991483,37.1556374209398,0,0,108.686068093893,118.053048976558,4.61033459653353,9.45656456597852,0.754186779718054,1.42757900786581,0,0,30910.1293402523,33843.6251452139,1582.78787345843,3285.49690368994,306.170659371661,584.356738458218,0,0,1187.46662580367,1300.33407642421,60.8055012912943,126.234825803153,11.7620438051409,22.4520625894789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.858231132202,270.141732238054,39.8782600632032,87.6255692636138,14.9914725513833,29.5246301814466,0,0,9.1002550017112,10.3792895728776,1.53214453487486,3.36671906951535,0.575978287000437,1.13438527555097,0,0,577.670346554898,663.264505031873,70.0429823054361,159.782443016426,26.3156094000929,56.0769048445495,0,0,22.1942947695934,25.4837335621116,2.69107930788834,6.13910748065476,1.01105448816278,2.1545681091424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0186248948113,20.1680303431846,13.3668752461936,15.8976218509228,280.25615948091,309.089667417335,236.84144604272,260.216125032908,87.8642901339568,176.947252401284
1991,4022,3,1.41666666666667,8032.39570430603,8361.34606240721,431.638537203151,827.84505316163,84.8140497472604,148.966228509644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.41977349809,3074.59965964273,123.274264931947,252.914870657942,20.2467921117431,38.391357819571,0,0,108.902940414776,118.131035728745,4.73639439510077,9.71739378436538,0.777914130980784,1.4750573617073,0,0,30852.8014751056,33735.9960993295,1621.00376436894,3365.19002004315,314.61868931257,601.314123304171,0,0,1185.26512852436,1296.1987274798,62.2736648843858,129.296778153668,12.0865942760594,23.1035960124381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.921830055433,269.909377142996,41.0183027910172,90.1730022487594,15.4442003466777,30.4697713214729,0,0,9.10270019755602,10.3703620123507,1.57594586272228,3.46459562159906,0.593372371466213,1.17069915541626,0,0,575.596058950379,659.98236166745,71.8582221031119,164.001198384183,27.0461037886174,57.7672576658062,0,0,22.1146043399534,25.3576276525646,2.7608219853908,6.30119900941681,1.03912045682532,2.21951426149356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.982862431638,21.3797155307084,14.4460547923558,17.1369950173897,302.37532428679,332.654479789141,251.765279034776,276.43865388048,94.8804444349527,191.107348533301
1991,4022,3,1.5,8018.69933997532,8337.2936445882,440.336937934211,844.955238797052,86.7506362721242,152.63360061285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.38904891931,3076.9786769831,126.5166516809,259.644512486458,20.8805027334222,39.6615775513512,0,0,109.132289522341,118.222441379414,4.86097207912077,9.97595738525335,0.802262306476241,1.52386123509865,0,0,30795.8270377091,33629.0390183926,1658.42669619789,3443.46045481512,323.229292284306,618.617939890709,0,0,1183.07720467118,1292.08919696444,63.7113673356084,132.304068300187,12.4173906208471,23.7684399462961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.003755508933,269.695055123158,42.1648758828565,92.7388040067162,15.9101562802587,31.4432702006246,0,0,9.1058495177379,10.3621273121194,1.61999810553545,3.56317793063404,0.611274693737645,1.20810258587038,0,0,573.505935942982,656.692800669013,73.6838631014687,168.254329284558,27.7948210113864,59.5004331310779,0,0,22.0343054863181,25.2312367529159,2.83096430946761,6.46461129887337,1.06788656368751,2.28610572975366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9477032034115,22.5903983941054,15.5564350464884,18.4132549628374,325.051044919571,356.83315404465,266.709291491645,292.661436239906,102.087347032204,205.659618888839
1991,4022,3,1.58333333333333,8005.14101994741,8313.5115725474,448.805841716815,861.660412890991,88.7139832408226,156.356514983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.68261547269,3079.70535304207,129.724656092848,266.322940702359,21.5297833919361,40.9657832080458,0,0,109.3740984138,118.327204634016,4.98422873876984,10.2325532772454,0.827208707686018,1.57397090207445,0,0,30739.2086807516,33522.7551642066,1695.07026561141,3520.32690669598,331.989343705704,636.25061950192,0,0,1180.90295622178,1288.00553335427,65.1191309313944,135.257414685081,12.7539286466119,24.4459193677331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.10416283084,269.499106297583,43.3156838814917,95.3186346174791,16.389182149375,32.4450912292511,0,0,9.10970893079523,10.3545985400985,1.6642130708217,3.66229924970449,0.629679175879639,1.24659419946875,0,0,571.400455857046,653.396172136436,75.5192512082279,172.540437568117,28.5618032534697,61.2768447034875,0,0,21.953416586207,25.1045743144572,2.901481149663,6.6292906298433,1.09735442995208,2.35435839980376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9132998228095,23.8001606276286,16.6984226513207,19.7269202839383,348.284212330913,381.627792286409,281.674918714991,308.886038560256,109.484423776718,220.603840364243
1991,4022,3,1.66666666666667,7991.71640307889,8289.99441690524,457.0498260506,877.967059396674,90.7006438283579,160.130254206037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.29885058817,3082.77682155494,132.902086894881,272.957208674137,22.1941259694439,42.3035580472149,0,0,109.628304747417,118.445215366078,5.10631071143364,10.4874524620385,0.852733811910096,1.62537035072373,0,0,30682.9496190269,33417.1464152763,1730.94800006255,3595.80815977604,340.886234318552,654.195045466248,0,0,1178.74250674598,1283.94780882033,66.4974753011263,138.157539031808,13.0957239564684,25.1353766218643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.223190744932,269.321837630142,44.4688115602255,97.9088248042257,16.8810664553029,33.4751227563821,0,0,9.11428376690717,10.3477874903275,1.70851717479708,3.76181859910793,0.648577692304904,1.28616970636447,0,0,569.280209685154,650.092970985665,77.363580722024,176.857827929873,29.3470596919645,63.0968519455826,0,0,21.8719603458871,24.9776593525588,2.97234155061917,6.79517186593716,1.1275244086393,2.42428608657588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8798061284617,25.0090853827516,17.8723823736241,21.0784700399099,372.075370584387,407.040257851139,296.663591823204,325.114017803109,117.071196285492,235.940006767291
1991,4022,3,1.75,7978.42133602674,8266.73696207449,465.073377903666,893.881565750275,92.7073259946813,163.950243435258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.23521040016,3086.18923415356,136.052403218628,279.553729832814,22.873089300889,43.674566582062,0,0,109.894810783806,118.576325715142,5.22735090248102,10.7409013539088,0.878820668881508,1.67804669110726,0,0,30627.053460908,33312.2150779259,1766.07334193615,3669.92304999179,349.907855787716,672.434548268251,0,0,1176.59599493148,1279.91611197141,67.8469168079131,141.005165055717,13.442311396413,25.8361712344217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.360958052317,269.163520400246,45.6226667118314,100.506281077903,17.3855598397862,34.5331965540243,0,0,9.11957859078327,10.3417045857917,1.75284924428891,3.86161712185528,0.667960662851245,1.32682264292707,0,0,567.145880004832,646.783810718966,79.2159322212841,181.204574480707,30.1505618990837,64.9607529088144,0,0,21.7899629903461,24.8505154388784,3.04351018779084,6.96218101134061,1.15839540797158,2.49590024164414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8473770261534,26.217257103564,19.0786427677592,22.4683493911987,396.424733675166,433.07218235247,311.676732738188,341.346916063407,124.847273978758,251.668310504203
1991,4022,3,1.83333333333333,7965.25181962643,8243.73416964618,472.880895045251,909.410223575607,94.7308872287126,167.81204709823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.48840106212,3089.93795091181,139.178741419167,286.118324908764,23.5662899407038,45.0785433963747,0,0,110.173489968119,118.720357407827,5.34746981568968,10.9931235946254,0.905454546008348,1.73198972550972,0,0,30571.5240988731,33207.9637641369,1800.45963675667,3742.69043952314,359.042588091157,690.952900567083,0,0,1174.46357037819,1275.91054316034,69.1679680954773,143.801017480349,13.7932445709416,26.547679720352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.517562328924,269.024389643438,46.7759400707849,103.108418225133,17.902384598238,35.6191002285802,0,0,9.12559715161927,10.336358856929,1.79715897691502,3.96159548974589,0.687817418283494,1.36854484860971,0,0,564.998226156925,643.469404977865,81.0752978253234,185.578566204009,30.9722423568984,66.868780732277,0,0,21.707453693841,24.7231699925934,3.11494833799111,7.13023695733358,1.18996483430957,2.5692098225427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8161683162796,27.4247613696884,20.3175002784433,23.896973663961,421.332199082448,459.724971465299,326.715751202709,357.58625742187,132.812347648571,267.789128201245
1991,4022,3,1.91666666666667,7952.20397566253,8220.98114228644,480.476687360466,924.559229254601,96.7683290282583,171.711365405653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.05454888373,3094.0177290412,142.283942904256,292.656271186857,24.2733930680834,46.515282164776,0,0,110.464193466976,118.877109007814,5.46677662248956,11.2443219459125,0.93262257893986,1.78719152658018,0,0,30516.3656012242,33104.3952710952,1834.12012107905,3814.12919023397,368.279286005999,709.734311532581,0,0,1172.34538943833,1271.93120985598,70.4611376228655,146.545821016982,14.1480953239441,27.2692953661965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.693078719575,268.904643730265,47.9275649929408,105.713091275096,18.4312441229441,36.7325894774267,0,0,9.13234233676354,10.3317579254495,1.84140539194409,4.06167128942388,0.708136563105973,1.41132693686722,0,0,562.838069448328,640.150549145651,82.9406063348377,189.977552248581,31.8119930732467,68.821100435375,0,0,21.6244640113816,24.5956535735388,3.18661484530346,7.29925322251824,1.22222853897494,2.64422116953461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7863365177423,28.6316847356614,21.5892233595321,25.3647324350138,446.797361994598,486.999811058558,341.782041864622,373.833544884221,140.966182782894,284.303005805539
