"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,822,3,17,5064.47824528291,4873.89525046449,508.014008343859,977.872400524678,105.784791411541,207.01251589563,22.8912331207141,67.9246085944528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45949113917266,1.34575104022681,0,0,0,0,0,0,0,0,7144.94603952245,6294.32767447801,912.961500818775,1992.90969392848,221.902323142262,562.147351358545,77.1129530865039,298.007251877689,274.520252816543,241.838134948792,35.0774408414275,76.5707774406583,8.5258421145002,21.5986002079607,3.06854722434765,11.8664756806604,24823.9890386575,21600.129865058,3692.76988041203,7882.64690778852,978.281377909387,2371.60135671498,251.415061457202,923.866829657132,953.75986111593,829.912158032009,141.878765413733,302.864233729302,37.5861090683895,91.1208383528028,10.2955215273621,38.0612291082691,0,0,0,0,0,0,6.2225260039999,22.6715251154483,0,0,0,0,0,0,0,0,472.426752123899,438.061843053757,289.927794199028,694.428140613067,151.870475027486,405.460011249454,20.0459391067642,81.3750427119238,18.1513641942627,16.8310375910691,11.1394665452191,26.6810422263273,5.83509161439624,15.5784239332021,0.773319911877904,3.14050374231817,322.929757421439,296.260723333939,264.899425380135,665.439469153183,135.948785715464,390.784675825822,28.7543226569558,120.315539184037,12.4074535226145,11.3828116966673,10.1778337433176,25.5672516079763,5.22335396220433,15.0145743926357,1.10665615871044,4.63195237499835,0,0,0,0,0,0,13.722205395088,57.5747202034497,0,0,0,0,0,0,0,0,631.584971693301,328.031898720565,1225.74889660086,1621.27823229793,13148.9502577089,15731.5847481174,4517.69760361826,4314.84468695147,5980.01668123704,13851.0784770864
2007,822,3,17.0833333333333,5043.92139796225,4854.55740047493,505.109643725988,972.307037948821,104.907810567366,204.442642672531,23.429203544173,69.310241237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506661274320646,1.48040831559858,0,0,0,0,0,0,0,0,7160.80890182639,6304.39621696592,914.561510044711,1996.40066958028,221.762399093249,559.484349697498,79.9189227601567,308.148708443368,275.129729353662,242.224984452481,35.1389157545735,76.7049063078613,8.52046600877487,21.4962834255529,3.18690354392875,12.2950643061968,24822.4717476719,21582.9546761547,3690.62764237176,7877.22179956804,975.36678984117,2354.96007271301,259.860977480216,953.212092558726,953.701836558583,829.252249069522,141.79650866827,302.655787256834,37.4741440923843,90.4814510034857,10.6704552508937,39.3685513635148,0,0,0,0,0,0,6.95600256570108,25.3310673528777,0,0,0,0,0,0,0,0,473.728236797324,438.979684905847,290.756929121621,696.347523798094,151.725354518954,403.334660676063,20.6997682115396,83.8002495843482,18.2013697150238,16.8663025257731,11.1713235588686,26.7547879613928,5.82951612046346,15.4967645237237,0.798684715023426,3.23458780221492,323.149524964789,296.243787131776,265.173983531878,665.885917341797,135.565919363423,387.898144785901,29.5653068893257,123.327058000963,12.415897780736,11.3821609621403,10.1883831353496,25.5844048094344,5.2086439474748,14.9036691992471,1.13793433129277,4.74812071150415,0,0,0,0,0,0,14.6192512356567,60.7609165118887,0,0,0,0,0,0,0,0,636.172083898783,330.350320822232,1236.2692225999,1635.88882966094,13223.8124006687,15826.7949424175,4550.79450936176,4343.9689799063,6030.97922557723,13969.3263713189
2007,822,3,17.1666666666667,5023.488147124,4835.34906046892,502.230027559098,966.778190354529,104.046813854543,201.946911552141,23.9501523607915,70.6410037221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549187512802175,1.60091367648853,0,0,0,0,0,0,0,0,7176.47813220151,6314.28678204471,916.176415768016,1999.89902213253,221.642991793394,556.924780456744,82.7303337633503,318.26856979414,275.731766242426,242.604995779496,35.2009630149705,76.8393186073765,8.51587818936199,21.3979406821387,3.30547431468837,12.7227576380661,24820.8474178756,21565.7882363669,3688.50602907732,7871.77500382668,972.549557975476,2338.82291658158,268.226216659799,982.174685003683,953.639695631063,828.592676429507,141.71504367003,302.446507580474,37.3659193199946,89.8614331216199,11.0438159059941,40.6664225794362,0,0,0,0,0,0,7.63143128388624,27.7694711836914,0,0,0,0,0,0,0,0,475.004075451149,439.874670132892,291.54816625032,698.188689341953,151.593863120212,401.277165635537,21.3291373428756,86.120218394251,18.2503898701308,16.9006892726233,11.2017244767415,26.8255284498504,5.82446427266348,15.4177122334637,0.823143509401803,3.3247642411046,323.359978971002,296.220618969247,265.439201232211,666.319060311168,135.192130839679,385.073007004392,30.3571175264616,126.239522141693,12.4239841895213,11.3812707861223,10.1985736455538,25.6010468039562,5.19428270977255,14.7951228345879,1.16848739174158,4.86052478623723,0,0,0,0,0,0,15.6196109001423,64.3230462802392,0,0,0,0,0,0,0,0,640.771690515704,332.673534661351,1246.81143197314,1650.50705094348,13298.5412586494,15921.599726394,4583.95950553016,4373.13497507986,6082.0248513389,14087.6484148771
2007,822,3,17.25,5003.1899543393,4816.28103819624,499.375852749443,961.287685717637,103.201393371707,199.522520943349,24.4539796394653,71.9172080640352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587706701336873,1.70919521177011,0,0,0,0,0,0,0,0,7191.92695458507,6323.97653300658,917.79785163921,2003.38833413993,221.540951682117,554.45873922085,85.5458106798849,328.361954966844,276.325334703684,242.977291507003,35.2632611740922,76.9733835547013,8.51195764510731,21.3031914342383,3.42420696248128,13.1493655676504,24819.1372829149,21548.6483834156,3686.4085131109,7866.31534896636,969.826743316038,2323.17520658049,276.513303499699,1010.76719859073,953.574254191152,827.934125464033,141.634503845252,302.236733901333,37.2613218407224,89.2602206090863,11.415661131675,41.9551698372234,0,0,0,0,0,0,8.25757233335809,30.0194788457329,0,0,0,0,0,0,0,0,476.255196736062,440.747577669341,292.305919945803,699.959210075509,151.475307450805,399.286082026042,21.9364838133895,88.3446716760035,18.2984603398257,16.9342277595254,11.2308389053975,26.8935546519905,5.81990943044068,15.3412115776808,0.846787477480983,3.41139675242259,323.562669910736,296.192581866399,265.694796105092,666.738533420169,134.828423616561,382.31185838396,31.1293541011718,129.0530030565,12.4317723206145,11.3801935380177,10.208394424681,25.6171635814351,5.18030880420121,14.6890350373584,1.19830165240847,4.96917458692489,0,0,0,0,0,0,16.7129204673374,68.2219990406148,0,0,0,0,0,0,0,0,645.38354751181,335.001421518915,1257.37483137776,1665.13231211919,13373.1413730827,16016.0112486269,4617.19168599391,4402.34185266941,6133.15532540273,14206.0511302988
2007,822,3,17.3333333333333,4983.03690505416,4797.36279978586,496.547705554389,955.837132109136,102.371147127817,197.166764642841,24.9406810384062,73.1394124110442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622756051791419,1.80688307184247,0,0,0,0,0,0,0,0,7207.13404092704,6333.44754197618,919.418798719578,2006.85498318152,221.453735390652,552.07813668429,88.3639389548735,338.423944919455,276.909615279648,243.341182817361,35.3255405530887,77.1065777546378,8.50860665571559,21.2117248777972,3.54304715885343,13.5746958345234,24817.3586877028,21531.5495148347,3684.33782439338,7860.85010505755,967.195365982928,2308.00227832176,284.724629707675,1039.00159294887,953.50617868761,827.277149347604,141.554994086419,302.026745546883,37.1602371729332,88.6772500345343,11.7860444855928,43.235100260105,0,0,0,0,0,0,8.84181115425942,32.1087232064905,0,0,0,0,0,0,0,0,477.482371638988,441.599054626539,293.033885293852,701.665444850097,151.368944929304,397.359629476765,22.5239992280933,90.4824177753581,18.3456107466593,16.9669428495308,11.2588088157329,26.9591108850666,5.81582306284293,15.2671941516436,0.869698366756466,3.49481390040412,323.758856944915,296.160765582852,265.94066340783,667.14411748127,134.475526838943,379.616545762612,31.8818453396567,131.768362510047,12.439310553096,11.3789710881271,10.2178414484429,25.6327467203229,5.16675024579357,14.5854767659936,1.22737189968131,5.07410910648888,0,0,0,0,0,0,17.8902902592899,72.4241659823277,0,0,0,0,0,0,0,0,650.007419072973,337.333866435263,1267.95882358172,1679.76415327389,13447.6170960274,16110.0412334856,4650.49004252613,4431.58870635595,6184.37195151057,14324.5398871026
2007,822,3,17.4166666666667,4963.03788057279,4778.60263732206,493.746080883944,950.427947283036,101.555681060541,194.877033344377,25.4103306906839,74.3083721452596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654788884457063,1.89535621403785,0,0,0,0,0,0,0,0,7222.08264895238,6342.68600033175,921.033391357492,2010.28771813748,221.379287646492,549.776350343635,91.1832988485544,348.449698411915,277.483964705336,243.696139161241,35.3875757842442,77.2384689211699,8.50574625433043,21.1232865656433,3.66194012614599,13.9985584941157,24815.5257081317,21514.5031444509,3682.2960661137,7855.38522546016,964.652437630668,2293.2895813596,292.862455816434,1066.88920983529,953.436009970143,826.622190458024,141.476595206374,301.81677125442,37.0625505094095,88.1119623445219,12.1550154583799,44.5065013608883,0,0,0,0,0,0,9.39037083716186,34.0605151200106,0,0,0,0,0,0,0,0,478.686243163089,442.429642079591,293.735153238253,703.312735372543,151.27401430688,395.495813725115,23.0936505250136,92.5414229189097,18.3918657958438,16.9988553316088,11.2857529665684,27.0224023860117,5.81217592167191,15.1955833325586,0.891949333836552,3.57531202649999,323.949553532017,296.126030542983,266.176833627504,667.535703452535,134.133938121928,376.988267607871,32.6146117749393,134.38711734597,12.4466378257832,11.3776364953241,10.2269158882967,25.6477920310406,5.1536261538601,14.4844940674951,1.25569998332007,5.17539124962999,0,0,0,0,0,0,19.1440795599472,76.9006045547034,0,0,0,0,0,0,0,0,654.64307624309,339.670757592308,1278.56288984377,1694.40221560539,13521.9726022327,16203.7010030496,4683.85348577417,4460.87456217688,6235.67564568788,14443.1190892669
2007,822,3,17.5,4943.20071933859,4760.00782610519,490.971396470884,945.061386141122,100.754610727575,192.650815210306,25.8630654384982,75.424995035746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684189181584773,1.97578565042163,0,0,0,0,0,0,0,0,7236.75982072923,6351.68148563927,922.636734273601,2013.67726340362,221.315935461033,547.547909888184,94.0024947874237,358.434550639442,278.047885116284,244.041760092059,35.4491787830979,77.3687006707517,8.50331216205424,21.0376663196914,3.78083177398768,14.4207697502053,24813.6497266965,21497.5184185894,3680.28482316444,7849.92557195483,962.194989219526,2279.02276194306,300.928914511357,1094.44079387521,953.364185405398,825.969600209863,141.399368104511,301.606997820982,36.9681477843693,87.5638060430061,12.5226195505163,45.7696416336341,0,0,0,0,0,0,9.90850949398805,35.8945754236044,0,0,0,0,0,0,0,0,479.867353455882,443.239798541237,294.412317554475,704.905588391165,151.189759775336,393.692528188957,23.647201784838,94.5288869959965,18.437246317559,17.0299828225507,11.3117710147459,27.0836023113161,5.80893896775418,15.1262981821367,0.913605811375651,3.65315827452854,324.135570208124,296.089048957721,266.403434769507,667.913261576738,133.803965172885,374.427675454687,33.3278296018549,136.911308211355,12.4537852809026,11.3762155870199,10.2356226625095,25.662298370254,5.1409483511679,14.3861119748392,1.28329345696032,5.27310290507625,0,0,0,0,0,0,20.4676872315278,81.6262616229423,0,0,0,0,0,0,0,0,659.29029571397,342.011985769319,1289.18657403105,1709.04622070357,13596.2119004764,16297.0014979315,4717.28086466751,4490.1983959384,6287.06700561439,14561.7923468264
2007,822,3,17.5833333333333,4923.53232490433,4741.58473006973,488.224002126467,939.738558761313,99.9675621795289,190.485695154908,26.2990746458089,76.4903125280738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711281064034278,2.04916265025651,0,0,0,0,0,0,0,0,7251.15585590384,6360.4264809097,924.224779415121,2017.01605647167,221.262323260747,545.388301637477,96.8201717769868,368.374066236741,278.60100380939,244.377756795077,35.510194016988,77.4969824397215,8.50125229558428,20.9546907171201,3.89966934543923,14.8411540529565,24811.7398104078,21480.6024540972,3678.30523417538,7844.47506335303,959.820086437671,2265.18770869942,308.92601508269,1121.66651571217,953.291053396723,825.319652041845,141.32335653438,301.397575813188,36.8769162660134,87.032238946569,12.8888984021003,47.0247712780079,0,0,0,0,0,0,10.4006499442246,37.627516252157,0,0,0,0,0,0,0,0,481.026161064848,444.029914774489,295.067545022437,706.447794443703,151.115442003478,391.947606794501,24.1862312246007,96.4513038002498,18.48176992994,17.0603403360946,11.3369462112765,27.1428562995127,5.80608379497723,15.0592554763263,0.934726175058447,3.72859296278765,324.317543145802,296.050332169895,266.620669678011,668.276823464286,133.485754960022,371.934948850782,34.0218054736766,139.343407528957,12.4607773613655,11.3747280098161,10.2439695647731,25.6762669524716,5.12872248464005,14.2903373864969,1.31016463509756,5.36734151023343,0,0,0,0,0,0,21.8554140959157,86.5794624038091,0,0,0,0,0,0,0,0,663.948859094947,344.357444021048,1299.82947273825,1723.69595766533,13670.3388413438,16389.9532918584,4750.77097904521,4519.55914447685,6338.54635540541,14680.5625856262
2007,822,3,17.6666666666667,4904.03878658406,4723.33891959819,485.5041900519,934.460450491447,99.1941729137901,188.379353943392,26.7185887928343,77.5054476143773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736339415354402,2.1163303500233,0,0,0,0,0,0,0,0,7265.26372236746,6368.91583703532,925.794188688627,2020.29795479463,221.217339770132,543.293749913313,99.6350334555087,378.26409728823,279.143050599788,244.70393143334,35.5704932310272,77.6230782216005,8.4995239579386,20.874214690335,4.0184021269307,15.2595463922163,24809.8031338871,21463.760716555,3676.35807191588,7839.03684163994,957.524847280453,2251.77060406958,316.85564843619,1148.5759979938,953.216889639916,824.672555948381,141.248590192817,301.188625950719,36.7887452319545,86.5167301606472,13.2538899405743,48.2721230180695,0,0,0,0,0,0,10.8705247990811,39.2733794208905,0,0,0,0,0,0,0,0,482.163060250257,444.800330376196,295.702653732986,707.942560618206,151.050351691524,390.258885929236,24.7121498273253,98.3145270327066,18.5254517811068,17.0899409200931,11.3613484099984,27.2002875720629,5.80358315107286,14.9943720856432,0.955362475758051,3.8018321863631,324.495966113193,296.01026122102,266.828790576858,668.626461877959,133.179325290545,369.509875677791,34.6969489584693,141.686219232518,12.4676330386833,11.3731884039289,10.2519662860236,25.6897005733413,5.11694923863495,14.1971621525011,1.33632956213618,5.45821630774103,0,0,0,0,0,0,23.3023089499312,91.7413386953763,0,0,0,0,0,0,0,0,668.618552092454,346.707027315452,1310.4912240946,1738.35126847244,13744.3571261873,16482.5666084307,4784.32259376463,4548.95571823865,6390.11379592621,14799.4321706083
2007,822,3,17.75,4884.72546999585,4705.27526006335,482.812202367458,929.227936708418,98.434092348307,186.329566481706,27.1218712959094,78.4715920678357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759597570612655,2.17800666854984,0,0,0,0,0,0,0,0,7279.07862527561,6377.14638060126,927.342230904743,2023.51801936206,221.180068765331,541.2610673734,102.445852482831,388.100814184981,279.673841261888,245.020162079176,35.6299714885519,77.7467982517094,8.49809194633152,20.7961157765481,4.13698186830106,15.6757935603744,24807.8452882281,21446.9972956308,3674.44380274189,7833.61339402202,955.306452309499,2238.75795380962,324.719592863652,1175.17834327157,953.141908989967,824.028469059095,141.175087003959,300.980243795586,36.7035263633949,86.0167612130283,13.6176285624025,49.5119130144396,0,0,0,0,0,0,11.3212824929861,40.8440301945384,0,0,0,0,0,0,0,0,483.27839453702,445.551345297109,296.319170120521,709.392606597964,150.993815270593,388.624237404164,25.2262174103019,100.12382819852,18.5683050698481,17.1187960991318,11.3850362588592,27.2560006235567,5.80141115660177,14.9315662416326,0.975561064257496,3.87307007419456,324.671214162537,295.969109415791,267.028082469487,668.962278143761,132.884589277139,367.151917775039,35.353751218208,143.942800784615,12.4743667231171,11.3716072701539,10.25962377664,25.7026031259565,5.10562527498436,14.1065655958179,1.36180721866214,5.54584545082064,0,0,0,0,0,0,24.8040560249896,97.0954105503208,0,0,0,0,0,0,0,0,673.299163972737,349.06063230307,1321.17150007501,1753.01203793447,13818.2703141276,16574.8513345074,4817.93444887543,4578.38701028433,6441.76924088989,14918.402993314
2007,822,3,17.8333333333333,4865.59709581603,4687.39798892046,480.148237534206,924.041795461419,97.6869820886726,184.334199704064,27.5092116170992,79.3899874436116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781253838205004,2.23480376492493,0,0,0,0,0,0,0,0,7292.59763922187,6385.11657973305,928.866692405855,2026.67232891974,221.149749268517,539.287532876451,105.251477686363,397.880724891942,280.193263396894,245.326389875517,35.6885437372966,77.8679918691903,8.49692702277793,20.7202894251596,4.2553630799376,16.0897549741332,24805.8705443141,21430.3151393847,3672.56263764737,7828.20665737363,953.16215199699,2226.13660759049,332.519520180482,1201.48216293822,953.066275577966,823.387504641193,141.102855080688,300.772503765137,36.6211540273129,85.5318268453204,13.9801453308929,50.7443418246299,0,0,0,0,0,0,11.7555777350011,42.3494933504272,0,0,0,0,0,0,0,0,484.372467940987,446.283229317189,296.918377435861,710.800245989168,150.945197697988,387.041590421862,25.7295576506837,101.883951220212,18.6103414769536,17.1469162385867,11.4080590623199,27.3100843464513,5.79954341235348,14.8707583809169,0.995363172315966,3.94248090643075,324.843563988411,295.927061656662,267.218850127427,669.284392614608,132.601376700375,364.860269922643,35.9927663373776,146.11639478461,12.480989045871,11.3699917127309,10.2669537465209,25.7149792344546,5.09474405376915,14.0185167785715,1.386618828631,5.63035347381307,0,0,0,0,0,0,26.3568789812077,102.627229164137,0,0,0,0,0,0,0,0,677.990487139382,351.418157139775,1331.87000018736,1767.67818541028,13892.0818284037,16666.8170325087,4851.60526820722,4607.8519038493,6493.51244734995,15037.4765453077
2007,822,3,17.9166666666667,4846.65780901972,4669.71078354849,477.512455891693,918.902718422008,96.952516046878,182.391210205517,27.8809193543462,80.2619089255448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801477135493189,2.28724486107576,0,0,0,0,0,0,0,0,7305.81938982927,6392.82625544227,930.365799157279,2029.7578188073,221.125742198642,537.370789935811,108.050838775376,407.600685535144,280.701264199048,245.622607945342,35.7461418160118,77.9865413248909,8.49600463276195,20.6466450961838,4.37350323590436,16.5013031591268,24803.8820807194,21413.7162565867,3670.71457650367,7822.81810873373,951.089272357994,2213.89377382624,340.257001906785,1227.49560593555,952.990111567295,822.749739872849,141.031894424346,300.565462609091,36.5415254928745,85.0614355826769,14.3414681791259,51.9695953679678,0,0,0,0,0,0,12.1756497671456,43.7982439796616,0,0,0,0,0,0,0,0,485.445554446705,446.996229997192,297.501357375493,712.167456168465,150.90390444633,385.50894858638,26.2231716944017,103.59916221384,18.6515715293644,17.174310850136,11.4304583808151,27.362614714726,5.79795707577308,14.8118717987434,1.01480543756528,4.01022103882534,325.013211645262,295.884231204301,267.401407555598,669.592937096537,132.329451918566,362.633909955859,36.6145953907517,148.210370807716,12.4875075398273,11.3683460833079,10.2739682603242,25.7268339630209,5.08429652144265,13.9329764275181,1.4107872695937,5.711869147631,0,0,0,0,0,0,27.9574578244582,108.324067719278,0,0,0,0,0,0,0,0,682.692316790421,353.77950134535,1342.5864460662,1782.34965768253,13965.7949623718,16758.4729521043,4885.33376671392,4637.34927877656,6545.34304204353,15156.6539811949
2008,822,3,18,4827.62663671173,4651.93302618304,474.824885294008,913.708794320201,96.2220641743973,180.445586621905,28.2522411198912,81.1336316624231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831375179805032,2.36726832909351,0,0,0,0,0,0,0,0,7318.88860372724,6400.43042425931,931.738748354084,2032.667646356,221.088754035596,535.352039503918,110.859486038818,417.322930151968,281.203404296893,245.914772271646,35.7988927197312,78.0983415526187,8.49458348838738,20.5690814762668,4.49366892824962,16.9191114498407,24802.0715905222,21397.4038951346,3668.56795019027,7817.10571171087,949.003706487962,2201.36989665323,348.052043776628,1253.6662809151,952.920781835752,822.122983874821,140.94946195097,300.345978735993,36.4614093172058,84.5802462047153,14.7114585924209,53.2237727704191,0,0,0,0,0,0,12.7611986000463,45.8449541424772,0,0,0,0,0,0,0,0,486.526419026791,447.71111034831,298.09559156082,713.544922033983,150.85349669798,383.906124144103,26.7500699179957,105.439961866628,18.6931004216705,17.2017776819258,11.4532901002293,27.4155391233862,5.79602054259785,14.7502886889382,1.03554026680405,4.08283987472947,325.187232491964,295.848363580891,267.578917322229,669.896053157607,132.057100335511,360.365308809908,37.2554626213262,150.381067439205,12.4941940513287,11.3669679772449,10.2807888287314,25.7384801237448,5.07383258573961,13.8458131035042,1.43570401871642,5.79639810695369,0,0,0,0,0,0,29.606208960337,114.186694565437,0,0,0,0,0,0,0,0,687.375268374721,356.125664729495,1353.25412136714,1796.90911844433,14038.9564854711,16849.0971089934,4919.1187280342,4666.87809120326,6597.26007856369,15275.9348279913
2008,822,3,18.0833333333333,4807.71880732458,4633.28311061817,471.873349489138,908.184861994376,95.4715495299534,178.358159946363,28.6661610705357,82.1324979607604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896396183447866,2.54784478715167,0,0,0,0,0,0,0,0,7332.27021973226,6408.40705111167,932.746353168693,2035.17046664381,220.992653631225,532.834106695223,113.729095446098,427.246843672756,281.717547383274,246.221247031289,35.8376065080391,78.1945039105097,8.49089115717066,20.472338471156,4.62223003753816,17.3673127284445,24800.8797688575,21381.8595391304,3665.23276109401,7810.13492647593,946.680545788157,2186.86394722969,356.207843175438,1281.09757649472,952.875217853281,821.525736067923,140.821362973259,300.078145614935,36.3721643454887,84.0229023912515,15.1164226567696,54.6020176385494,0,0,0,0,0,0,13.9265952727061,49.9965870238477,0,0,0,0,0,0,0,0,487.688758939519,448.481611555101,298.756369689146,715.043587376111,150.753146227321,381.922557428219,27.4148204154965,107.817601914382,18.7377597161994,17.2313815563434,11.4786785349407,27.473120210652,5.7921651303707,14.6740768512937,1.06161339170041,4.17624619121478,325.380666877474,295.835630216946,267.758902573109,670.210752985733,131.750819635673,357.7661393164,38.0124135454355,153.038254715758,12.5016264539163,11.3664787267953,10.2877045023313,25.7505713521559,5.06206503730715,13.7459488143259,1.46509838363173,5.89968681585787,0,0,0,0,0,0,31.3891672472115,120.527311354479,0,0,0,0,0,0,0,0,691.960824947949,358.405664962891,1363.69458627869,1811.03924371825,14110.3203841327,16936.6824113887,4952.96099245573,4696.43946694805,6649.24973155411,15395.281587752
2008,822,3,18.1666666666667,4787.98396604161,4614.8080321537,468.957518956944,902.712725812839,94.7308758667261,176.327385747921,29.0684005993333,83.0939042330749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954066012675526,2.70690943742378,0,0,0,0,0,0,0,0,7345.4549663691,6416.20728988036,933.769939945501,2037.67449813317,220.908108574182,530.408523781889,116.602761155033,437.146048001771,282.224126433704,246.520944678684,35.8769343488926,78.2907128047012,8.48764280087717,20.3791436967081,4.75073736022106,17.813611024408,24799.5745997263,21366.3066841907,3661.94312201962,7803.17788141889,944.418794656752,2172.79897884386,364.275709141088,1308.11272226109,952.825295633329,820.928161858639,140.695013453437,299.810840474262,36.2852785434908,83.4825018286588,15.5197703858553,55.9701710034682,0,0,0,0,0,0,14.9835340855825,53.7454168666942,0,0,0,0,0,0,0,0,488.825442432997,449.2310213313,299.37810554279,716.473005183883,150.662654089563,380.001963670494,28.0568295531625,110.09516503453,18.7814332461391,17.2601750644658,11.5025669010808,27.5280406971829,5.78868848653651,14.6002845362875,1.08686115427359,4.26599645529824,325.566493997002,295.815768874155,267.930100101043,670.504895082943,131.452081025182,355.231314194943,38.7534961516066,155.611576298917,12.5087665668362,11.3657156082856,10.2942825320693,25.7618727203388,5.05058726239047,13.6485567400108,1.49390287082935,5.9998303358331,0,0,0,0,0,0,33.3292317974987,127.42904421706,0,0,0,0,0,0,0,0,696.557202014758,360.689531667546,1374.1542051339,1825.17387635003,14181.5699908523,17023.9198250363,4986.86063133365,4726.03363654428,6701.30692815123,15514.6816439789
2008,822,3,18.25,4768.43038960129,4596.5154663149,466.077631542741,897.293591673483,94.0000522841898,174.351218324394,29.4583105666669,84.0166099259733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.005448435909,2.84755167254288,0,0,0,0,0,0,0,0,7358.41977722508,6423.81155726037,934.801898089791,2040.16488346258,220.83294911612,528.067310632374,119.479590920547,447.017589273016,282.722255199717,246.813112791935,35.9165838310719,78.3863973916049,8.48475505430576,20.2891905435076,4.87916853829764,18.2579360910733,24798.1752618982,21350.7613005721,3658.70162685362,7796.24176057401,942.217127436339,2159.16169611464,372.258303051003,1334.72620381534,952.771752082159,820.330874848215,140.57051305874,299.54433933567,36.2007009840823,82.9585336853695,15.9215438546295,57.3285481508963,0,0,0,0,0,0,15.9485187306766,57.1517736889282,0,0,0,0,0,0,0,0,489.937371104583,449.959994634401,299.965380036984,717.839690450322,150.581203590394,378.14273490185,28.6782878504313,112.281772339502,18.824155652299,17.2881833708062,11.5251312045316,27.5805508994423,5.78555923255881,14.5288499631461,1.11136293903987,4.35242205116727,325.746049115394,295.790194948853,268.092072176432,670.779270432459,131.161624545235,352.761904571493,39.4783099230983,158.101061795232,12.5156656931602,11.364733003503,10.3005060997513,25.7724146191288,5.0394276946321,13.5536780349017,1.52210416187255,6.09683795150694,0,0,0,0,0,0,35.4075457038378,134.822344809941,0,0,0,0,0,0,0,0,701.164162444512,362.977159256745,1384.63220207446,1839.31250988388,14252.7083699755,17110.819723442,5020.81673177052,4755.65979241281,6753.43284798618,15634.140418503
