"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,4624,3,8.58333333333333,7892.5032740016,7535.32510197784,989.067279655729,1983.51285398406,310.85225637818,666.51569612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349.19123617789,3204.46843314989,399.717588786163,863.511658612415,115.978953475201,278.111350970239,0,0,128.681283217634,123.12080168904,15.3577889772461,33.1774988251914,4.45609686249474,10.6854828514007,0,0,25630.0555614347,24578.8916191236,3716.2766286199,7985.84403547759,1256.0882641185,2924.29167175817,0,0,984.6512884454,944.364070530801,142.769590983117,306.830309789047,48.2551653838263,112.356527823586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.679374556406,250.111759116322,134.353297029573,321.576688113723,75.7244338627677,202.129975207515,0,0,9.2087305575659,9.60969965382799,5.16196993458728,12.3555006141858,2.90938686782455,7.76616441665057,0,0,400.517856963532,410.611590316434,224.85330370938,566.629426952906,133.641672471158,377.053807986426,0,0,15.3881637226465,15.7763756451361,8.6390086714971,21.7708340368272,5.13458158160734,14.4870288037206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.046870961664,125.027322090232,292.115656994359,310.259843915922,4398.93747258473,4260.22286963695,1432.85480191982,1473.80978172589,1402.19483385299,2941.00277400072
1998,4624,3,8.66666666666667,7880.68952033925,7520.77400953516,987.838196445949,1982.24828743784,310.962432785704,669.146078501589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367.34444563685,3218.21815864946,402.973791738045,871.536292880091,117.283897870079,282.550429890493,0,0,129.378758555102,123.649088130872,15.4828975018771,33.485818106504,4.50623491297291,10.8560393623554,0,0,25600.4002603547,24519.2433912773,3720.83261893057,8002.25149941804,1261.1386423956,2948.1790999726,0,0,983.512831544942,942.072247640175,142.944732759126,307.460703997969,48.4492224591786,113.274322286419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.572478980476,250.833082029338,135.34083297561,324.420212395378,76.4893411665278,205.200528040641,0,0,9.24304643394908,9.63741396426661,5.19991316815507,12.4647533267319,2.93877596460025,7.88413999031692,0,0,398.826838244828,408.487038947097,225.855415236491,570.141938475918,134.595663582817,381.744884154203,0,0,15.3231985563852,15.6947464696642,8.67751295516993,21.9057901556351,5.17123600925764,14.6672674597845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.046654983247,126.378102681965,298.444121076408,317.210331890508,4476.60041935939,4336.0682858154,1449.60180189216,1489.82882472123,1427.86458718951,2998.57054715188
1998,4624,3,8.75,7868.80872018242,7506.24174477983,986.561209712729,1980.84356263033,311.039590703037,671.678302304173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.53567316394,3231.99605114287,406.226547468912,879.552947993298,118.588044255521,287.010675552503,0,0,130.077694607545,124.178456793651,15.607873578764,33.7938308159419,4.55634230265242,11.0274091333776,0,0,25571.2105652577,24460.3040470085,3725.23178600919,8018.1980247661,1266.09577146663,2971.86885002638,0,0,982.392257444395,939.807661566456,143.11385007456,308.073388085287,48.639697492804,114.184521543802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.476668673744,251.56049188935,136.327869257159,327.257280526192,77.2562787465573,208.287679648126,0,0,9.27778820853771,9.66536214571195,5.23783720982845,12.5737579825164,2.96824307373037,8.00275331429859,0,0,397.165291438426,406.399725986874,226.837556473982,573.605497674971,135.540493906267,386.431426432909,0,0,15.2593656584233,15.6145480651079,8.71524997580502,22.0388654455862,5.20753848989603,14.8473319127722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.057666103536,127.732789850479,304.828123203191,324.246454477584,4554.49654449739,4412.37389447529,1466.42488233898,1505.90228906825,1453.74125214792,3056.74681342437
1998,4624,3,8.83333333333333,7856.85974131682,7491.72626128501,985.237287319796,1979.30133573726,311.08427171942,674.112843098408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403.76568011567,3245.80294391751,409.475812770828,887.56152345282,119.891456765329,291.492034105946,0,0,130.778120627497,124.708939693612,15.7327155477888,34.1015330921644,4.60642149565648,11.1995900954517,0,0,25542.4810446458,24402.0660254567,3729.47824460678,8033.69287085248,1270.9604874463,2995.3599883411,0,0,981.289357475062,937.570021807138,143.277100980896,308.668717813488,48.8266225958158,115.08708972674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.391347951829,252.293750687679,137.314269945782,330.087971798409,78.0248397430937,211.390771565534,0,0,9.31293299468476,9.69353505347765,5.27573683690936,12.6825176281083,2.99777256324955,8.12197908932788,0,0,395.533132652314,404.349129683269,227.800197015805,577.020099917357,136.476150583179,391.112390138304,0,0,15.1966618055959,15.5357603846856,8.75223777432707,22.1700597288118,5.24348852867703,15.0271820242863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.080039037832,129.091415772168,311.267731178179,331.368460189258,4632.62107918566,4489.13498518908,1483.32424957807,1522.0303595758,1479.82443160355,3115.53209463967
1998,4624,3,8.91666666666667,7844.84158454075,7477.22564478586,983.867388985214,1977.62424605638,311.097018203811,676.450210249293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.03491293705,3259.63936050262,412.721514206582,895.561812039703,121.194165812674,295.994363203775,0,0,131.48005376809,125.240556945583,15.8574205873765,34.4089169734881,4.65647366050772,11.3725767793766,0,0,25514.2064907889,24344.5220048675,3733.57603447083,8048.74518367487,1275.73366061609,3018.65169886109,0,0,980.203931565274,935.359047046566,143.434640648707,309.24704459056,49.0100311919345,115.981995481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.315964569016,253.032637827283,138.299913559777,332.912357649937,78.7946681266948,214.509202788384,0,0,9.3484595746929,9.72192421186073,5.31360738175157,12.7910350082996,3.02735075412844,8.24179422384255,0,0,393.930253495359,402.33473634381,228.74379328975,580.38579508716,137.402605708578,395.786738030204,0,0,15.1350828334917,15.4583636912972,8.78849388583811,22.2993749220642,5.2790850526628,15.2067779419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.113901335859,130.454011387941,317.762993186208,338.576586289844,4710.96932246114,4566.34685991849,1500.30011206336,1538.21322332737,1506.11373336385,3174.92690603966
1999,4624,3,9,7833.34624985212,7463.47938986444,982.079491138084,1975.02836086871,311.173897826944,678.557231985888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440.57608694116,3273.8016760664,415.799034578055,903.207736432989,122.533831340685,300.458551827942,0,0,132.192435323804,125.784695757483,15.9756638415244,34.7026856158054,4.70794575244583,11.5440980453103,0,0,25488.1344792669,24289.8940598551,3736.34690333623,8060.71998412206,1280.81066231384,3041.14577978501,0,0,979.203118310451,933.260113257643,143.541202840273,309.707127914352,49.2051123126063,116.846254827448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.301910306121,253.778705096803,139.305904523645,335.649134181821,79.6075077796465,217.570298928502,0,0,9.38634247697221,9.75058924305553,5.35225969269,12.8961862951228,3.05858147816478,8.3594064490892,0,0,392.382899806805,400.391278152112,229.663234251135,583.637655523711,138.36324471971,400.37449031262,0,0,15.0756371265964,15.383692452479,8.82382193868492,22.4243163979776,5.31599495440492,15.3830467104747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.12013496482,131.846203926774,324.229696709712,346.007493177268,4788.52155599929,4645.45551981672,1517.35304584682,1554.45149286615,1532.60807733067,3234.92773496349
1999,4624,3,9.08333333333333,7822.3607845494,7450.46933341042,979.889004166937,1971.54081671231,311.305574094928,680.427512843492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.40093522087,3288.3018351435,418.717579290699,910.512191260901,123.907869068146,304.880119039062,0,0,132.915716098829,126.341815057434,16.0877989966312,34.9833344513534,4.76073847925381,11.713981728396,0,0,25464.2541145051,24238.1598735057,3737.82539823365,8069.6747518503,1286.1630922827,3062.81099705809,0,0,978.286499258486,931.272362977327,143.598114666148,310.051176264738,49.4107748995966,117.678667699676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.34561925609,254.533669533682,140.320474166909,338.290001511434,80.4607723420484,220.574644170469,0,0,9.42644469628915,9.77959611841315,5.39124160504513,12.9976525937958,3.09136536616573,8.47483821048776,0,0,390.893202255769,398.515916487073,230.561647271691,586.769221952228,139.359900269894,404.868023103089,0,0,15.018406548978,15.3116376034727,8.85834208755539,22.544635980982,5.35428864639241,15.5556954080382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.09921047541,133.268356743104,330.669210784086,353.661416571731,4865.26662653126,4726.44962255887,1534.4848635296,1570.7474772209,1559.30139086073,3295.50634779691
1999,4624,3,9.16666666666667,7811.28203698099,7437.44014956566,977.678400844944,1967.96703818552,311.393206899208,682.194810634058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478.27356523862,3302.83976944368,421.645006405559,917.825754842331,125.277415313403,309.316287042512,0,0,133.640832724641,126.900385741865,16.2002754278356,35.264333259778,4.81335863613281,11.884426397272,0,0,25440.7907352339,24187.0583924771,3739.22035444521,8078.30680523101,1291.38442751236,3084.24140495922,0,0,977.385895262923,929.30892259835,143.651817223874,310.382825334978,49.6114014883664,118.502058726872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.393450514362,255.296119399293,141.319953904766,340.915828697658,81.3109152667459,223.594522099254,0,0,9.46670529094772,9.80889059667363,5.42964375250781,13.0985410251207,3.12402932651305,8.59086676154473,0,0,389.43514440817,396.672328513243,231.444945102937,589.844166333599,140.348984854178,409.344628240433,0,0,14.9623915306902,15.240803560909,8.89228150371465,22.6627800527298,5.39229147146178,15.7276937144023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.091011298287,134.694755133087,337.166924221557,361.400830412002,4942.22395489252,4807.85644987638,1551.69618884617,1587.10183458657,1586.19277357748,3356.65946852762
1999,4624,3,9.25,7800.11074531188,7424.39168740853,975.448207503656,1964.30916121994,311.438058386408,683.86043854026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497.18875552517,3317.41035439717,424.579568017013,925.144720974977,126.642555103955,313.76607145651,0,0,134.367584584041,127.46021091661,16.3130259778084,35.54553964286,4.86580948997541,12.0553942304163,0,0,25417.742556463,24136.5858356789,3740.53517212739,8086.62475875195,1296.47740430721,3105.43820431863,0,0,976.501237745405,927.369646843691,143.702441119684,310.702406110994,49.8070971884656,119.316474047946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.445311424142,256.065735609659,142.306199818212,343.528104869396,82.157743174644,226.628838805684,0,0,9.50712070108481,9.83846041810574,5.46753744744595,13.198908803861,3.15656592916673,8.70745007249973,0,0,388.008478001862,394.860554472376,232.312526254674,592.862914295087,141.330143032165,413.804103403978,0,0,14.9075825333453,15.1711918707621,8.92561707612528,22.7787649666379,5.42998977251713,15.8990338561696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.095587049695,136.125440097711,343.722394829271,369.225889638556,5019.38831753845,4889.67095095839,1568.98725313055,1603.51477178701,1613.28198878123,3418.38773886522
1999,4624,3,9.33333333333333,7788.84756933399,7411.32372479522,973.198927698612,1960.56926146869,311.44135616174,685.425706097139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.14192528303,3332.00912099376,427.519699700173,932.465794501251,128.003354606224,318.228583053766,0,0,135.095795675464,128.021118875149,16.4259905388436,35.8268269953752,4.91809358300135,12.2268510622942,0,0,25395.1073835959,24086.7380317897,3741.77307446292,8094.63687152621,1301.44471397647,3126.40260153185,0,0,975.632442391214,925.454375442996,143.750110161083,311.010235924566,49.9979653810153,120.121960015649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.501095990868,256.842200769358,143.280808737459,346.128062160494,83.0011114991019,229.676565330088,0,0,9.54768685436821,9.86829338785594,5.50498404151419,13.2988032706167,3.18896961951141,8.82454860905989,0,0,386.612914923444,393.080570410426,233.16395988013,595.825989522006,142.303018177905,418.246162317669,0,0,14.8539684874863,15.1028016124992,8.95833225009162,22.8926108436668,5.46736984691779,16.069704834239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.112986128145,137.560450832581,350.335210776644,377.13674161035,5096.75459256899,4971.88810960345,1586.35826592511,1619.98647413565,1640.56875224749,3480.69162254505
1999,4624,3,9.41666666666667,7777.49311793776,7398.23599475043,970.931046307982,1956.74936274002,311.40429576795,686.891920589017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535.12900341713,3346.63212408345,430.463992388118,939.786022869946,129.359861135578,322.70300364055,0,0,135.825309580928,128.582958038512,16.5391149723368,36.1080818755846,4.97021273314268,12.3987654565944,0,0,25372.8827001856,24037.5105064216,3742.93712916686,8102.35109122653,1306.28900437312,3147.13581407225,0,0,974.779412520771,923.562936481562,143.794942183088,311.30662014137,50.1841077778174,120.918563408371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.560688779721,257.625201652846,144.245161426821,348.716722574185,83.8409130164892,232.736733014593,0,0,9.58839931574676,9.89837747128473,5.54203658487038,13.3982636924309,3.22123627768802,8.94212515382721,0,0,385.24813474652,391.332298185847,233.998953748753,598.733991250196,143.267260396185,422.670451769612,0,0,14.8015370822077,15.0356297836164,8.99041579673535,23.0043407075455,5.50441825063005,16.2396930777253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.143255580482,138.999824783153,357.004986307961,385.133525034041,5174.31775583094,5054.50294404555,1603.80941827692,1636.51710879295,1668.05273846911,3543.57143024756
1999,4624,3,9.5,7766.04796557346,7385.12820135124,968.645031795127,1952.8514413396,311.32804165049,688.260387835777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.14635630888,3361.27586975507,433.411177064594,947.102759035006,130.712103812155,327.188573374184,0,0,136.555986690995,129.145594165044,16.6523505206542,36.3892025797458,5.02216805924167,12.5711082189458,0,0,25351.0657164038,23988.8985307372,3744.03025940519,8109.77507605492,1311.01287968961,3167.63907355989,0,0,973.942040951742,921.695148268306,143.837049467708,311.591853005083,50.3656244135033,121.706331548052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.623967007129,258.414430599784,145.200446538401,351.294923850184,84.6770712881665,235.80843020244,0,0,9.62925336780939,9.92870084757726,5.57874074650548,13.4973222566458,3.25336296662756,9.0601446794806,0,0,383.913789059358,389.615611055658,234.817336144927,601.587581416236,144.222531003823,427.076561967513,0,0,14.7502749314241,14.9696715142642,9.02186111752269,23.1139799910622,5.54112197040294,16.4089828418313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.186441005536,140.443597659586,363.731359279028,393.216369240499,5252.07288045171,5137.51050750908,1621.34088435648,1653.1068264489,1695.73358359011,3607.02733168472
1999,4624,3,9.58333333333333,7754.51266781879,7372.00003469521,966.341338441883,1948.8774304741,311.213728311288,689.532412933267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573.19071741932,3375.93724457268,436.360109305425,954.413624164607,132.060094340332,331.684578364207,0,0,137.287701500015,129.708907631557,16.7656532131887,36.6700977093359,5.07396001099924,12.7438519205355,0,0,25329.6534161511,23940.897168468,3745.0552551814,8116.91621758603,1315.61890059587,3187.91362849926,0,0,973.120211808984,919.850821142268,143.876539181406,311.866218515069,50.5426136508317,122.485312405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.690802515264,259.209586723278,146.147684569278,353.863345084701,85.5095343837103,238.890798570065,0,0,9.67024408664966,9.95925195616591,5.61513573470794,13.5960050552642,3.28534769089067,9.17857420784852,0,0,382.609505717278,387.930339294731,235.61903794145,604.38747226984,145.168506489197,431.46403688029,0,0,14.7001677372481,14.9049202831501,9.05266555550606,23.2215560601132,5.57746857589742,16.5775566051901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.242586476374,141.891803466153,370.513988623136,401.385393585686,5330.01513571693,5220.90588852537,1638.95282306925,1669.7557629946,1723.61088845241,3671.0593678849
1999,4624,3,9.66666666666667,7742.88777634567,7358.85118525495,964.020408580968,1944.82922473321,311.062461625552,690.709300932728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592.25911785725,3390.61344573396,439.309753471168,961.716469835167,133.403828027432,336.190338608706,0,0,138.02033993844,130.272790749903,16.8789832590168,36.9506847184851,5.12558840811524,12.9169704346024,0,0,25308.6426033894,23893.501322008,3746.01478525349,8123.78166453506,1320.1095846121,3207.96074664765,0,0,972.313802304583,918.029759243632,143.913513832944,312.129991339578,50.7151721950048,123.255554690742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.761063639949,260.010376934725,147.087752142267,356.422532416537,86.3382688183404,241.983028957855,0,0,9.71136641363409,9.99001953610639,5.65125522996004,13.6943330718508,3.31718916373717,9.2973826497194,0,0,381.334893114988,386.276275955874,236.404074605818,607.134414231925,146.104881955431,435.832384724835,0,0,14.6512004541334,14.841368138851,9.08282970398445,23.3270977471903,5.61344635197709,16.7453954727835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.311734479025,143.344474545053,377.352551695143,409.640706959699,5408.13978542232,5304.68421108778,1656.64537965819,1686.46404118538,1751.68422175727,3735.66746367334
1999,4624,3,9.75,7731.17384954227,7345.68135405773,961.682674234369,1940.70868337327,310.875319881887,691.792357243867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.34883665348,3405.30193090035,442.25917070483,969.009349941119,134.743285152836,340.705200033328,0,0,138.753797462283,130.83714583937,16.9923045857515,37.2308888347055,5.17705249289192,13.090438630564,0,0,25288.0299352141,23846.7057653641,3746.91140624077,8130.37834057111,1324.48740629567,3227.78171617921,0,0,971.52268400843,916.231761779722,143.948071623245,312.383437500169,50.8833951008445,124.017107899035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.834616426496,260.816516471355,148.021400303361,358.972917951367,87.1632552412655,245.084357319942,0,0,9.75261520211733,10.0209926463467,5.68712808794734,13.7923229086334,3.34888664146776,9.41654064922618,0,0,380.089543417271,384.653181316916,237.172532777177,609.829187123781,147.03137301362,440.181086111276,0,0,14.6033574129982,14.7790058706768,9.11235689077436,23.4306350143912,5.64904437144795,16.9124794888957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.393925881853,144.801641622205,384.246742143672,417.982407535971,5486.44218654396,5388.84063479842,1674.41868680691,1703.23177180025,1779.95312234723,3800.85143649509
1999,4624,3,9.83333333333333,7719.37146117752,7332.4902609751,959.32855849368,1936.51763309714,310.653354728439,692.782887917779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.45735953488,3420.00037655249,445.207508560227,976.290496696364,136.078432354765,345.228528132204,0,0,139.487977469149,131.401883626627,17.1055844410471,37.5106421368281,5.22835098351642,13.2642321296901,0,0,25267.8119492199,23800.505171389,3747.74757057662,8136.71295971453,1328.75479744358,3247.37784637753,0,0,970.746723899629,914.456624071339,143.980306750941,312.6268149633,51.0473757805681,124.770022336189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.911325574367,261.627729212886,148.949270198549,361.514835770429,87.9844849469826,248.194060887745,0,0,9.79398525373807,10.0521606778935,5.72277894188083,13.8899874015828,3.38043978938462,9.53602043644309,0,0,378.87303532303,383.060786752749,237.924558860851,612.472592902901,147.947717000005,444.509601089203,0,0,14.5566224274204,14.7178231574416,9.14125273999854,23.5321986743193,5.68425254182361,17.0787879078416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.489199917801,146.26333385416,391.196268016072,426.410582612181,5564.91778796035,5473.37035499551,1692.27286553615,1720.05905459135,1808.41710117044,3866.61100377547
1999,4624,3,9.91666666666667,7707.48120869684,7319.27765265136,956.958476864441,1932.257870771,310.397592133069,693.682199894239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649.58233896354,3434.70663762736,448.153990797678,983.55829707346,137.409223958096,349.759701761957,0,0,140.222789762877,131.966921694924,17.2187930005338,37.7898826497591,5.27948212507741,13.4383270666588,0,0,25247.985090031,23754.8941381383,3748.52563438764,8142.79204155654,1332.91414736534,3266.75046824277,0,0,969.985785385729,912.704138565439,144.010309715072,312.86037422509,51.2072060142698,125.514349142542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.991055338868,262.443747948624,149.871908416394,364.048537559612,88.8019565747555,251.31145442467,0,0,9.83547135306401,10.0835133640745,5.75822879197679,13.9873362209069,3.41184855498197,9.65579568348526,0,0,377.684936768066,381.498798553934,238.660347909546,615.065448652803,148.853674031815,448.817376009053,0,0,14.510978897478,14.6578087141801,9.16952474488917,23.6318201207407,5.71906164589197,17.244299457592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.597594168708,147.729578876637,398.200849879559,434.925308458336,5643.56212911023,5558.26860289078,1710.2080260677,1736.94597920184,1837.07564325522,3932.94579014053
2000,4624,3,10,7698.22168271178,7308.89280265404,954.357961749886,1927.37406430211,309.945981006673,693.867766940661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668.84530339573,3449.55610433682,450.961014649297,990.479594367678,138.659943448511,353.972884875082,0,0,140.962903661103,132.537461952713,17.3266433458193,38.0558099601288,5.32753676801132,13.600204299458,0,0,25231.1287607219,23712.5966594467,3748.30454719611,8146.20620259411,1336.26320569366,3282.94548110781,0,0,969.338972626892,911.078965490633,144.001927285651,312.991542552527,51.3359070805694,126.13658653312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.064995275461,263.213098038877,150.717998826272,366.28880314653,89.5356800434887,254.047939700098,0,0,9.87673501491651,10.1130729649958,5.79073760012823,14.0734107443649,3.44003964877926,9.76093581311708,0,0,376.529524328922,379.971668031072,239.342858489372,617.46563102436,149.669857358765,452.693432737722,0,0,14.4665911336361,14.5991335673768,9.19574974160973,23.7240387423946,5.7504215878066,17.3932236847786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.789401123136,149.323033117761,405.417546636493,444.241283685381,5724.13309614613,5650.62482197438,1728.22462016805,1753.89297959484,1865.9246187711,3999.84303404606
2000,4624,3,10.0833333333333,7690.14114612385,7299.80343890925,951.661432858949,1922.20222472063,309.391210265446,693.683426474265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688.09328841907,3464.39636647196,453.684690766217,997.188361660761,139.861894550667,358.012664342146,0,0,141.702442026486,133.107648556036,17.4312913378505,38.3135715279836,5.37371765147943,13.7554190868737,0,0,25215.9124857578,23672.1914567078,3747.6216305257,8148.30629831057,1339.18732520726,3297.53722394135,0,0,968.755166756736,909.526497039762,143.975802189181,313.072222186127,51.4482832157553,126.697223411422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.138351978054,263.966607541591,151.528584716895,368.402311671038,90.2309366835003,256.61733085492,0,0,9.91797626871389,10.1420239451228,5.82188228905465,14.1546150554638,3.46675281738661,9.85965591338976,0,0,375.41095613987,378.480898446897,239.992270304186,619.741889998924,150.437774651492,456.342309861294,0,0,14.4236188967481,14.541855474662,9.22070304879021,23.8114960263702,5.77992711842449,17.5334192978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.027989437397,150.979425785572,412.758686038713,453.977856684889,5805.66352643567,5746.66544555089,1746.32320409347,1770.90072618686,1894.95074375288,4067.25941313519
