"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,1435,3,22.6666666666667,4760.12624324219,4533.52043356108,409.098270990874,778.828604078723,109.392408369402,169.364039042081,119.143623041246,328.584298605516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46059069750021,25.8268763199647,0,0,0,0,0,0,0,0,6342.08967505561,5377.98381110008,690.053365545666,1443.79442870873,205.124434786536,378.813670341419,342.225909144812,1135.29908517443,243.673227390506,206.630738328871,26.5129538163963,55.4728908226616,7.88120881318987,14.5546270016952,15.421826604336,51.2356090687916,24736.8556963121,20561.8562304742,3098.51264573876,6310.03956479167,1046.50502861484,1853.24222032763,1155.4741997288,3705.71052838393,950.417329958183,790.019729204481,119.047812353324,242.441968090018,40.2075969294623,71.2045869381392,61.5742266189399,199.390443409485,0,0,0,0,0,0,116.645237878443,375.468542759691,0,0,0,0,0,0,0,0,436.783929840786,390.730066548711,243.460850796681,541.291371441181,132.239422117413,261.115784808727,76.7561014741859,267.762925830943,16.7819184503056,15.0124745439908,9.35414042146298,20.797281369774,5.08083980583819,10.0324868227473,3.02135392234332,10.5502836271063,345.598320773038,305.598615945186,256.560727427707,597.222501841788,142.819567453901,290.517355581149,119.930489641893,425.633055254638,13.2784215106429,11.7415880754962,9.85745453126284,22.946245301343,5.48734330259433,11.1621424432769,4.66427774179203,16.5640433153085,0,0,0,0,0,0,405.42280013644,1359.49737973597,0,0,0,0,0,0,0,0,923.263492119625,477.722996899874,1726.6345742366,2303.93432976272,16832.9204115717,19499.4164367644,5669.65120644428,5239.08929644909,8393.34800785739,19026.6106174591
2012,1435,3,22.75,4743.39937634611,4517.96772504893,405.210907304505,770.806468670248,108.662701408256,167.713625635421,120.11225513469,331.461074854484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62336504986519,26.288017707932,0,0,0,0,0,0,0,0,6342.42913266054,5375.36591638682,686.23284984556,1433.43121653877,204.897153222717,376.830085267941,347.007021410109,1150.48712419647,243.686269894538,206.530154627531,26.366163493547,55.0747196385611,7.87247629204625,14.4784144910839,15.672309918571,52.0330767318053,24741.8645687491,20553.8505062848,3081.3120063273,6264.57314318592,1045.25284245148,1843.53994326002,1166.96812353097,3741.65593661138,950.609941188557,789.7121315768,118.386974265892,240.695072114056,40.1594973279537,70.8318088557635,62.5699032533879,202.541502893753,0,0,0,0,0,0,118.881591772066,382.482949262753,0,0,0,0,0,0,0,0,437.267149837953,390.903405755946,242.233369811618,537.550915942336,132.252522549509,259.970083135805,77.5776973619473,270.480716984544,16.8004847717559,15.0191345057035,9.30697891865679,20.6535670608781,5.08134328311393,9.98846711743434,3.05569330021095,10.6640856553655,346.129471819292,305.8440131297,255.41183211916,593.169832567015,142.973518228032,289.3651326959,121.257320685589,429.982328042788,13.2988294268155,11.7510166196233,9.81331249224615,22.790535229588,5.49325850546071,11.1178721775881,4.71754703729172,16.739131348037,0,0,0,0,0,0,419.90404569731,1405.90734149684,0,0,0,0,0,0,0,0,927.298773421315,479.663478400752,1734.55937498982,2313.30373131812,16882.5027680469,19551.223397757,5699.23359737163,5264.13196710276,8439.39039897542,19125.6167793435
2012,1435,3,22.8333333333333,4726.96716898088,4502.70267459453,401.437662481296,763.015626623399,107.927391562005,166.078438617935,121.048207784228,334.228639876653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77380056931244,26.7157110400415,0,0,0,0,0,0,0,0,6342.34398212775,5372.39117223088,682.460184141085,1423.17908643908,204.633159168271,374.819738991238,351.736391483636,1165.47120672899,243.682998274898,206.41586019994,26.22121164405,54.68081640524,7.86233321830323,14.401173772249,15.9197725175597,52.8193157396566,24746.8899423122,20545.8933412278,3064.5182035273,6220.01735963225,1043.86840772721,1833.80352369851,1178.26036728168,3776.78116651357,950.803184182397,789.406399743415,117.741766618729,238.983164388703,40.1063164566317,70.4577189820838,63.5606824279911,205.670156102342,0,0,0,0,0,0,120.986807941917,389.081848460981,0,0,0,0,0,0,0,0,437.717960472203,391.051999127637,241.00620406108,533.83439895539,132.235707946362,258.797165700233,78.3968861741787,273.161300238372,16.8178058712296,15.0248436929435,9.25982952226197,20.5107725084936,5.0806973766873,9.9434017392191,3.08995945164267,10.7765191679231,346.666570393366,306.09563565904,254.272691210926,589.175010559693,143.108085543665,288.207817216195,122.565880972312,434.236773404856,13.3194658521307,11.7606843516131,9.7695452251849,22.6370477432859,5.49842896356071,11.0734062466729,4.77019324883187,16.9108314132664,0,0,0,0,0,0,434.567887520372,1452.89451003041,0,0,0,0,0,0,0,0,931.338366553927,481.604759066269,1742.4770448195,2322.64230299754,16931.9620876716,19602.7750166323,5728.81696862889,5289.16184421315,8485.35550966379,19224.3580227423
2012,1435,3,22.9166666666667,4710.82658040314,4487.7217898584,397.775076055657,755.449363188663,107.187983201337,164.459670257735,121.951294854245,336.887737398305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91337111845563,27.1136809938438,0,0,0,0,0,0,0,0,6341.84545879464,5369.0704154145,678.733934720697,1413.03751319648,204.334414223458,372.78513362983,356.414017349344,1180.25083702271,243.663844211217,206.288271412603,26.0780431824152,54.2911609431669,7.8508549597798,14.3230009805854,16.1642415401912,53.5943778312305,24751.9245076366,20537.977768797,3048.12160720045,6176.35238988597,1042.36027676149,1824.04111050654,1189.35540038656,3811.10741965089,950.996778129066,789.102266038974,117.111819428919,237.305483232734,40.0483829027772,70.0826304093795,64.546562302714,208.77656905221,0,0,0,0,0,0,122.978083766913,395.316745862023,0,0,0,0,0,0,0,0,438.136807838818,391.176009716593,239.781003209468,530.1434062022,132.190306461022,257.598797528362,79.2128332153927,275.804661306044,16.8338988883989,15.0296083704601,9.21275561504506,20.3689586385799,5.07895311620756,9.89735850323709,3.12410957352594,10.8875484023234,347.208560004416,306.35265779586,253.143234226003,585.236699363896,143.223233975007,287.04494932832,123.857442624854,438.401497590498,13.3402901946505,11.7705595453118,9.72615002241719,22.4857314936372,5.50285331577604,11.0287269837427,4.82226166283141,17.0793281815635,0,0,0,0,0,0,449.392192144747,1500.38874626699,0,0,0,0,0,0,0,0,935.381974313736,483.546716419557,1750.38661834006,2331.94955779873,16981.2970516784,19654.0733598508,5758.39950847045,5314.17741115982,8531.24196284453,19322.8339975416
2013,1435,3,23,4695.23277551703,4473.287254571,393.697660914438,747.705700389434,106.534714861933,162.85547769072,122.466717750931,338.699761290382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.200534565854,27.9208575502985,0,0,0,0,0,0,0,0,6341.8951647621,5366.28801556691,674.426772323237,1402.7887668955,204.175578228314,370.725368544853,360.197380231999,1192.64127869088,243.665753993975,206.18136716093,25.912555115223,53.8973877208034,7.84475222684074,14.2438615121075,16.3919107421088,54.3358487386353,24760.3126380925,20533.0718657088,3029.78100433868,6133.02247111306,1041.61935852712,1814.23986159657,1196.96187648067,3836.93507701383,951.319217468393,788.913768768015,116.407180482872,235.640675362756,40.0199261634319,69.7060497235027,65.4639488305172,211.766533117417,0,0,0,0,0,0,126.867525944112,407.699134572459,0,0,0,0,0,0,0,0,438.634594224927,391.349131828375,238.608047700411,526.668318828123,132.255705157914,256.392325140252,79.8763209448382,278.223551498637,16.8530248616531,15.0362599914304,9.16768904795761,20.2354401996661,5.08146596530525,9.85100389057471,3.15244696180677,10.9900836182806,347.807539667075,306.664728317844,252.07550407392,581.569185313684,143.443131859634,285.87388702608,124.961288332066,442.26019873713,13.3633041792557,11.7825497862355,9.68512645135501,22.3448197048891,5.51130229761768,10.9837328786764,4.86719055163491,17.2363010512456,0,0,0,0,0,0,464.489381328413,1548.74408772207,0,0,0,0,0,0,0,0,939.369123936737,485.469039373775,1758.17038576084,2341.12826080345,17029.7732966713,19704.5853334549,5787.98108826735,5339.17869704067,8577.0415303618,19421.0351086747
2013,1435,3,23.0833333333333,4680.00229857114,4459.2101744141,389.568413342725,740.053061114388,105.898650440634,161.265066913607,122.868204677401,340.254177818994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4993740328439,28.7650661115298,0,0,0,0,0,0,0,0,6341.89538923744,5363.49072504062,669.992637245618,1392.60880902266,204.031933909052,368.646094080548,363.657171106052,1204.1495795501,243.665762618676,206.073890785569,25.7421885546084,53.5062574598529,7.83923318238308,14.1639724620771,16.611040974605,55.056738356069,24769.8280144614,20529.1947596195,3011.06841792558,6090.35540885449,1041.01012048278,1804.4151056922,1203.30287582137,3859.45734734071,951.68496470147,788.764799610377,115.688248795721,234.00133557861,39.9965285320582,69.3285658788809,66.3549342393985,214.702722328841,0,0,0,0,0,0,130.933898776815,420.716239730902,0,0,0,0,0,0,0,0,439.135886947571,391.522452564424,237.425619126683,523.254260282148,132.33651749839,255.16835871807,80.493633840003,280.544358168611,16.8722855501047,15.0429192439953,9.12225850513218,20.1042665866029,5.08457102787101,9.80397712938149,3.1791214931684,11.0892248740724,348.428665658987,306.996959599603,251.031979406879,578.021187373275,143.685961348792,284.698011411721,125.991991724163,445.962466256898,13.3871690563503,11.7953146359613,9.6450328852756,22.2084999172397,5.52063234378827,10.9385538388313,4.9093842140298,17.3875053665293,0,0,0,0,0,0,480.109197382006,1598.78157662909,0,0,0,0,0,0,0,0,943.340128098097,487.385275057479,1765.90838151753,2350.24249031756,17077.8812186956,19754.6629229076,5817.56410818308,5364.16804479499,8622.73597507393,19518.9384259904
2013,1435,3,23.1666666666667,4665.04340792322,4445.39576936659,385.566232926237,732.6231477886,105.249572982179,159.690137996256,123.277229001788,341.80467588128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7579038896999,29.501733357313,0,0,0,0,0,0,0,0,6341.52406244259,5360.38265501428,665.647293208574,1382.57080804685,203.844708848449,366.549914781213,367.087628885728,1215.54164586203,243.651495649404,205.954473764827,25.5752334877645,53.1205814098997,7.83203969615019,14.0834339012512,16.8264626412265,55.7650371066611,24779.3154003864,20525.3197180845,2992.78421746138,6048.5193345605,1040.23012471692,1794.58064148481,1209.5221159878,3881.36285345161,952.049634436641,788.615909844676,114.985775545375,232.393923752207,39.9665700815732,68.9507090433697,67.2413767893018,217.617746819211,0,0,0,0,0,0,134.510136966464,432.203123336878,0,0,0,0,0,0,0,0,439.602992608996,391.670912321513,236.21831923323,519.83712384384,132.385222047702,253.922950238706,81.1153695237561,282.831241690968,16.8902327148021,15.0486232980859,9.07587236247164,19.9729747164939,5.08644245787925,9.75612653027998,3.20605611062001,11.1873751070986,349.053215414325,307.331627731378,249.992704851928,574.515552825979,143.908898321542,283.518386215735,127.010404233497,449.589100049616,13.4111654760437,11.8081731134997,9.60510260864943,22.0738077996879,5.52919808675459,10.8932307344293,4.95118425343611,17.536059641751,0,0,0,0,0,0,496.171478640488,1650.25627658516,0,0,0,0,0,0,0,0,947.315512662491,489.30229822594,1773.64007943079,2359.32506976325,17125.8721463294,19804.4919759052,5847.14714672964,5389.14428063954,8668.32380936186,19616.5438500644
2013,1435,3,23.25,4650.35452433549,4431.84203018699,381.687216772667,725.409683206114,104.589470813489,158.131836748834,123.688065974107,343.337439307467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9824721172125,30.147406973452,0,0,0,0,0,0,0,0,6340.78395739455,5356.96707431985,661.385105481148,1372.66861755568,203.616324324739,364.43812343809,370.490443702669,1226.82066019238,243.623059629905,205.823241692455,25.4114734193172,52.7401234159504,7.82326479752373,14.0022955007366,17.0383621287759,56.4612332938519,24788.7735066213,20521.4449669374,2974.92018834009,6007.49898016578,1039.28940010769,1784.74360064286,1215.622893918,3902.67216935774,952.413177161839,788.467031303703,114.299445134914,230.817853258302,39.9304361298764,68.5727532269337,68.1232421359267,220.511725501279,0,0,0,0,0,0,137.67104334585,442.389009378136,0,0,0,0,0,0,0,0,440.03665010017,391.794835290561,234.991697242096,516.422069773564,132.402698380643,252.65758190058,81.7398947288376,285.083816589438,16.9068947450939,15.0533846096352,9.02874382985106,19.8417628547895,5.08711404989909,9.70750904170344,3.23316705162213,11.284450034714,349.680578556101,307.668479173793,248.956439540111,571.050721499896,144.11182337645,282.334997949137,128.018025374264,453.144564625022,13.4352699867686,11.8211154774594,9.5652879454922,21.9406834079137,5.53699493891249,10.8477630471939,4.9926501858822,17.6821433398371,0,0,0,0,0,0,512.596503553777,1702.91875840774,0,0,0,0,0,0,0,0,951.29497168454,491.219987972012,1781.3642431525,2368.37547299318,17173.7441242855,19854.0747503647,5876.72859932597,5414.10606666871,8713.80443990649,19713.8525456042
2013,1435,3,23.3333333333333,4635.93381058911,4418.54672394766,377.927569767633,718.406537772101,103.920192968746,156.591191914403,124.096128995407,344.841548367376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.178361426336,30.7158803702125,0,0,0,0,0,0,0,0,6339.67906092399,5353.24827073233,657.201024025869,1362.89688913377,203.349041571434,362.312067316745,373.866679452394,1237.98813711866,243.580607740589,205.680359311626,25.2507143187509,52.364677983333,7.81299536671138,13.9206090246309,17.2468964161125,57.1457338028806,24798.2002764481,20517.5681466564,2957.46800634238,5967.27898016639,1038.1975429539,1774.91066988305,1221.60849065768,3923.40528510346,952.775513877851,788.31807332996,113.628937755395,229.272533727942,39.8884953750446,68.1949553437697,69.0005044161413,223.384790692984,0,0,0,0,0,0,140.479751591608,451.467554680821,0,0,0,0,0,0,0,0,440.437564711415,391.89454169592,233.750544203741,513.01354773732,132.389922783018,251.373689152824,82.3658290053346,287.301994582787,16.9222987393416,15.0572154821746,8.9810569870058,19.7108019647671,5.08662331429361,9.65817981590272,3.26038135602748,11.3803803837241,350.310131972835,308.007211642572,247.922372142918,567.625444910467,144.294650130056,281.147846102686,129.016105243472,456.63291127835,13.459458647678,11.834130113592,9.52555772343474,21.809078773124,5.54401958126078,10.8021507575512,5.03383019813375,17.8259141657524,0,0,0,0,0,0,529.316914101148,1756.55748123773,0,0,0,0,0,0,0,0,955.278205739231,493.13822496278,1789.07971261898,2377.39322792778,17221.4953796062,19903.413536797,5906.30687598439,5439.05208124231,8759.17732667383,19810.8657791635
2013,1435,3,23.4166666666667,4621.77920385872,4405.50742427541,374.283603947941,711.607730659297,103.243457049498,155.069122910454,124.497777330568,346.308486218459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.349965040254,31.2186454390068,0,0,0,0,0,0,0,0,6338.21439396879,5349.2313921794,653.090534444511,1353.25097480461,203.04497729968,360.173127375158,377.21690637973,1249.04432181735,243.52433289392,205.526024413954,25.0927827356666,51.9940665293569,7.80131273114037,13.8384275315481,17.4521980332421,57.8188792417288,24807.5930134325,20513.6864197251,2940.41927492322,5927.84392933756,1036.96372940517,1765.08811664451,1227.4821475822,3943.58156320387,953.136541006835,788.168926900625,112.973930818508,227.757373266072,39.8411003728883,67.8175561987476,69.8731449653922,226.237084889619,0,0,0,0,0,0,142.989491601643,459.60221571995,0,0,0,0,0,0,0,0,440.8064144847,391.970351549202,232.498987614881,509.61538907924,132.347941132585,250.072662907663,82.9920054178705,289.48591137323,16.9364707489848,15.0601282110614,8.9329704188974,19.5802392527892,5.08501043526298,9.60819229394914,3.28763553135406,11.475109587075,350.941246025388,308.347483575945,246.890038536318,564.238727552709,144.45733501582,279.956947927759,130.005682009353,460.05783147957,13.48370726712,11.847203898545,9.48589411024607,21.6789556464061,5.55027033989203,10.7563945283191,5.07476279003471,17.9675107870392,0,0,0,0,0,0,546.27584889753,1810.99311046956,0,0,0,0,0,0,0,0,959.264921662488,495.056891432077,1796.78540065081,2386.37791300407,17269.1243135552,19952.510655981,5935.88040597809,5463.9810228943,8804.4419754882,19907.5849004132
2013,1435,3,23.5,4607.88844713193,4392.72154061268,370.751737427256,705.007430243041,102.560857281982,153.566447676156,124.890142622306,347.731693676215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5009453612118,31.6653014187848,0,0,0,0,0,0,0,0,6336.39583948679,5344.9222952039,649.049607631862,1343.72683291126,202.706118867096,358.0226997855,380.541319183284,1259.98854172508,243.454461122545,205.36046201718,24.9375238653987,51.6281337670992,7.7882932482685,13.7558046646558,17.654379550995,58.4809575336266,24816.9485030735,20509.796572285,2923.76556067354,5889.17843642755,1035.59672937802,1755.2818148368,1233.24704667208,3963.21970860906,953.496135066218,788.019468533212,112.334100319071,226.271780514543,39.788588071598,67.4407814766944,70.7411511539531,229.068757940008,0,0,0,0,0,0,145.245206590267,466.931166394453,0,0,0,0,0,0,0,0,441.143855927101,392.022587833928,231.240581093838,506.230893353894,132.27784487176,248.755851325464,83.6174348370053,291.635863266814,16.949435998061,15.0621352058385,8.88462066118112,19.450201493012,5.0823173476779,9.55759827431919,3.31487430206066,11.5685916980028,351.573290460293,308.688923225371,245.859247049325,560.889774144182,144.599884144492,278.762342244807,130.987616410402,463.422705222395,13.5079916298385,11.8603225491418,9.4462897417655,21.5502834717179,5.55574744957886,10.7104958510336,5.11547831099096,18.1070553870076,0,0,0,0,0,0,563.425233057008,1866.0733101291,0,0,0,0,0,0,0,0,963.254832318173,496.975871185367,1804.48028923159,2395.3291536176,17316.6294932612,20001.3684564668,5965.44764204983,5488.89161382145,8849.59793222536,20004.0113264235
2013,1435,3,23.5833333333333,4594.25911666985,4380.18634371597,367.328493092232,698.599953955445,101.873871930236,152.083889828451,125.270993978299,349.106223006459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6343574095664,32.0638732361924,0,0,0,0,0,0,0,0,6334.22999492833,5340.32741557935,645.074652639385,1334.3209464248,202.334337626987,355.862181693135,383.839827199507,1270.81947095449,243.371245911057,205.183919394014,24.7847997379618,51.266744566685,7.77400881848238,13.672794104513,17.8535370977639,59.1322144288634,24826.2631163334,20505.8951000527,2907.49842372763,5851.26716887141,1034.1049203745,1745.4972678977,1238.90629720029,3982.33775626373,953.854156646423,787.869563586643,111.709122003338,224.815166370084,39.7312803426504,67.0648426283091,71.604515471729,231.879964950052,0,0,0,0,0,0,147.284842373155,473.57122110933,0,0,0,0,0,0,0,0,441.450528453418,392.051578754479,229.978379758305,502.862899961936,132.180752749173,247.424560873477,84.2412778465645,293.752261244023,16.9612190538982,15.0632490766424,8.83612509633786,19.3207977797424,5.07858703556108,9.5064479535729,3.34204957791118,11.6607897582407,352.205639493306,309.031136504425,244.830019500267,557.577948855961,144.722356115557,277.564091847822,131.962619455521,466.730638567166,13.53228769229,11.8734709239489,9.40674545642378,21.4230378194772,5.56045316179391,10.664457138333,5.15600022703342,18.24465577117,0,0,0,0,0,0,580.724414693375,1921.66858767187,0,0,0,0,0,0,0,0,967.247656426432,498.895049621754,1812.16342582267,2404.24661892834,17364.0096440403,20049.9893121276,5995.00706376822,5513.78260262582,8894.6447795344,20100.1465311167
2013,1435,3,23.6666666666667,4580.88864494244,4367.89898687918,364.010497121765,692.379767596261,101.183869889212,150.622084962202,125.638633464688,350.428469830705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7527445017415,32.4210583937322,0,0,0,0,0,0,0,0,6331.7240508022,5335.45366225617,641.162475281835,1325.03025529199,201.931400040317,353.692960592914,387.112122710588,1281.5353272258,243.274963530303,204.996661997381,24.634487627651,50.9097813559747,7.75852731203711,13.5894491608908,18.0497530888965,59.77286155122,24835.5328942846,20501.9782780526,2891.60944263059,5814.09488841583,1032.49630060966,1735.73962886543,1244.46292693541,4000.95306952724,954.210453663104,787.719068940495,111.098672324452,223.386945353064,39.6694844851594,66.6899376413733,72.4632348146049,234.670864739493,0,0,0,0,0,0,149.140364060359,479.620929686754,0,0,0,0,0,0,0,0,441.727057738965,392.057659237616,228.715001878311,499.513846055763,132.057797207355,246.080057010686,84.8628228200627,295.835597690068,16.9718439559338,15.0634826918943,8.78758432247774,19.1921217522654,5.07386300908103,9.45478995266702,3.3691196169406,11.751674527718,352.837675914916,309.373713440168,243.802545544296,554.302744039944,144.824862471314,276.36228475808,132.931274381755,469.984493038459,13.5565717403841,11.8866332711471,9.3672685412027,21.297199185014,5.56439176215637,10.6182817721282,5.19634614314502,18.3804070810352,0,0,0,0,0,0,598.139089711055,1977.66901529774,0,0,0,0,0,0,0,0,971.243118437717,500.814313764019,1819.83391996753,2413.13001908846,17411.2636425041,20098.3756198772,6024.55718009623,5538.65276637823,8939.58213505606,20195.9920379703
2013,1435,3,23.75,4567.77434371709,4355.85652725521,360.794477256135,686.341484293428,100.492117578102,149.181587201387,125.99179171568,351.695905407884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8582338581424,32.7424736932517,0,0,0,0,0,0,0,0,6328.88566920153,5330.30831148682,637.310235843209,1315.85208869054,201.498978754926,351.516404067706,390.357748406912,1292.13406499832,243.165908370152,204.798969392536,24.4864784280361,50.5571415177052,7.74191299473756,13.50582237851,18.2430989456721,60.4030843652809,24844.7536324941,20498.0422298718,2876.09023904914,5777.64648618273,1030.77850315093,1726.01372121366,1249.91987389172,4019.08234136942,954.564864599256,787.567835655886,110.50242939188,221.986536954696,39.6034937691083,66.3162518412649,73.3173097707981,237.441618329627,0,0,0,0,0,0,150.838773658333,485.163675238217,0,0,0,0,0,0,0,0,441.974058966466,392.04117228885,227.452690887437,496.185824616148,131.910111129534,244.723564923223,85.4814640219764,297.886413815984,16.9813343404662,15.0628492304137,8.73908453590808,19.0642538262418,5.06818879534262,9.40267134521069,3.39604818048506,11.8412232135823,353.468795088682,309.716234578012,242.777137589791,551.06374922064,144.907567668892,275.157035116584,133.894058640744,473.18691535687,13.5808205431057,11.8997934746176,9.32787099945243,21.1727517971864,5.56756956935679,10.571974137892,5.23652882826098,18.5143935272559,0,0,0,0,0,0,615.640225649567,2033.9809478444,0,0,0,0,0,0,0,0,975.240948409426,502.733552292849,1827.49093974677,2421.97910238028,17458.3905092708,20146.5297972389,6054.09653187168,5563.50091259163,8984.40964977326,20291.549412748
2013,1435,3,23.8333333333333,4554.91342321678,4344.05594346168,357.677260932291,680.479863022657,99.7997850984025,147.762874988008,126.329553788269,352.906886576722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9526045915527,33.0328309180258,0,0,0,0,0,0,0,0,6325.7228857407,5324.89892187784,633.515411406636,1306.78410935877,201.038661810363,349.333852858264,393.576143247793,1302.61350201962,243.044389171761,204.59113199323,24.3406752046163,50.2087352505447,7.72422688160274,13.4219652707744,18.4336370431825,61.0230477324187,24853.9209483387,20494.0829822886,2860.93249757544,5741.90700963697,1028.95880947679,1716.32405701039,1255.27998265623,4036.74160691169,954.917221091568,787.415711074391,109.920073732314,220.613366673171,39.53358795627,65.9439585886511,74.1667441029589,240.192387973344,0,0,0,0,0,0,152.402861958725,490.269965098773,0,0,0,0,0,0,0,0,442.192139049273,392.002469641373,226.193364619857,492.880629685374,131.738819048878,243.356269855024,86.096685761099,299.905279874512,16.989713526073,15.0613622063518,8.6906994228977,18.9372629316371,5.06160760063244,9.35013767016993,3.42280387468569,11.9294185552982,354.098408095161,310.058276142326,241.754198497965,547.860629490471,144.970686550781,273.948483059164,134.851360301084,476.340358841103,13.6050114733096,11.91293525222,9.28856830986004,21.0496827882926,5.5699948379709,10.5255396198604,5.27655700724948,18.6466897402932,0,0,0,0,0,0,633.203266505671,2090.52459455663,0,0,0,0,0,0,0,0,979.240881926182,504.652655589302,1835.13370845055,2430.79365273038,17505.3894023858,20194.4542800494,6083.62369355403,5588.32588056123,9029.12700795753,20386.8202597818
2013,1435,3,23.9166666666667,4542.30300932128,4332.49415132688,354.655773279091,674.789806801841,99.10795210964,146.366356561299,126.651295076868,354.06049158908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0373465259899,33.2960888772755,0,0,0,0,0,0,0,0,6322.24402275881,5319.23325951165,629.775761037924,1297.82426403901,200.551960795952,347.14661529748,396.766680932253,1312.9714231243,242.910725692706,204.373448184767,24.1969918571165,49.8644836650501,7.70552705031175,13.337928105926,18.6214223892305,61.6329006222852,24863.0303401308,20490.096512871,2846.12798303242,5706.86168563207,1027.04416293589,1706.67485406764,1260.54600215753,4053.94625921057,955.267350202071,787.262540646846,109.351288954582,219.266866899119,39.4600338173062,65.5732199384102,75.0115442971701,242.923336363302,0,0,0,0,0,0,153.851865414955,494.999432777662,0,0,0,0,0,0,0,0,442.381898427748,391.94191210794,224.938659173331,489.59979639253,131.545030015534,241.97931743944,86.7080486394479,301.892779288115,16.997004582632,15.0590354827108,8.64249184496178,18.811208050558,5.05416203635896,9.29723294460855,3.44935956197688,12.0162480285876,354.725944372525,310.399414540515,240.734194190086,544.693107158663,145.014481247305,272.736794099938,135.80349241023,479.447102374996,13.6291226091771,11.9260423288467,9.24937837397579,20.9279814889928,5.57167763944775,10.4789845773438,5.31643605949976,18.7773619799386,0,0,0,0,0,0,650.807438036515,2147.23189661215,0,0,0,0,0,0,0,0,983.24266003404,506.571515778714,1842.76150140154,2439.57348738169,17552.2596109367,20242.1515202096,6113.1372746319,5613.12654241084,9073.73392742071,20481.8062190092
