"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2010,2203,2,20.75,5568.89446558135,5268.83837540922,580.551267354117,1148.46238866178,144.549709109963,246.59330932981,79.1246572293413,221.702468584603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80992227329046,13.4478853211961,0,0,0,0,0,0,0,0,5829.24666618564,5002.62397191098,735.069341004912,1608.67385655881,195.423051630658,403.375399743734,182.412571781057,636.850936073248,223.968978866946,192.208813043309,28.2425395817048,61.8078221107748,7.50846615818727,15.4983279236949,7.92436039114885,27.689403774544,24742.8941028159,20840.412034952,3622.02849531532,7725.71380082232,1098.45532939281,2167.65781876838,688.692723181957,2310.79416263745,950.642709028429,800.72248051717,139.160550811817,296.834573200004,42.2031330980584,83.2849817598912,34.0449055976215,114.801890708227,0,0,0,0,0,0,51.1740270359049,172.660933222946,0,0,0,0,0,0,0,0,396.652536941447,361.340787886771,256.494851706936,601.796864941303,123.51118952355,275.718157327607,40.911463998537,149.900133643533,15.2399969963852,13.8832917511779,9.85491649092885,23.1220002522739,4.74548152544899,10.5935339289593,1.5962054193022,5.85510304884253,345.323581142014,310.374171708248,292.262414456778,725.152471887986,144.770001308145,337.703787878658,74.060032634303,278.763900743846,13.2678525964833,11.9250729768648,11.2291530766828,27.8615211277212,5.56227302714376,12.9751216471217,2.86435748677118,10.7866184319589,0,0,0,0,0,0,176.261570251669,609.96197377425,0,0,0,0,0,0,0,0,794.589786637219,414.256971004147,1460.15104216423,1965.26929307337,15665.6779456895,18232.2700976641,4753.30837337014,4442.55333800657,6935.29021680525,15798.9626300357
2010,2203,2,20.8333333333333,5549.13197545,5250.59509322421,577.379746312483,1142.31857128149,143.61352918329,244.228127927265,79.6183575999173,222.746888896569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87459273730737,13.6105167972029,0,0,0,0,0,0,0,0,5836.55638231142,5006.28588956641,735.456789306522,1609.60107373172,195.399354069212,401.69726839907,185.049057791997,644.977543591469,224.249829849971,192.349509775657,28.2574259650481,61.8434472773348,7.50755565998013,15.4338514338168,8.05194755541519,28.0898145160335,24743.3213225006,20828.0474530734,3618.48663803353,7717.94080696449,1096.56742037451,2155.43980270277,695.717829382695,2330.93604609053,950.659366468557,800.24740596422,139.024515439254,296.535918294634,42.1306150129427,82.8155441337275,34.5647461847013,116.412439655876,0,0,0,0,0,0,52.100352492646,175.564722401984,0,0,0,0,0,0,0,0,397.336585645301,361.70828193237,256.717729474341,602.300780344477,123.527871490516,274.514667386343,41.4496379753015,151.532479653357,15.2662795795149,13.8974114484746,9.86348014776732,23.1413614569709,4.74612269565649,10.547293894327,1.61780955810978,5.9212652761609,345.474554359148,310.293507340742,292.279698159911,725.040728918366,144.613891191273,335.641410586315,74.8687054799328,281.084888832897,13.2736536854344,11.9219737071585,11.2298176591266,27.8572277323877,5.55627536937476,12.8958817697688,2.89630943392643,10.8791732468773,0,0,0,0,0,0,182.754079779382,631.912079407012,0,0,0,0,0,0,0,0,798.701609880848,416.300594099662,1468.5325891476,1976.01481178543,15725.8168429017,18300.590138595,4780.68713400171,4466.00934830912,6980.19942581712,15898.8233627108
2010,2203,2,20.9166666666667,5529.55990037731,5232.54449960622,574.247987392918,1136.23730452824,142.686715982234,241.919234099102,80.0944096192288,223.736644815535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93415430021937,13.7581588224677,0,0,0,0,0,0,0,0,5843.6763883562,5009.78430784365,735.834504646301,1610.48712133774,195.374540708798,400.064986834357,187.68753428422,653.075431105886,224.523391868307,192.483924600431,28.2719383924331,61.8774906432983,7.50660229099223,15.371136565806,8.17926183848873,28.4876341394277,24743.6842778642,20815.6961721941,3615.00800659616,7710.22411512721,1094.71121663842,2143.57522594355,702.663954405335,2350.7103305393,950.673551859417,799.772842559702,138.890908661651,296.239426653843,42.0593148130644,82.3596862571217,35.0827627239641,118.011676278184,0,0,0,0,0,0,52.9795156666766,178.296863344844,0,0,0,0,0,0,0,0,398.002571004062,362.064014316499,256.929017532818,602.781805413089,123.540961466403,273.342890149556,41.9804195324409,153.128812325082,15.2918681370761,13.9110792440668,9.87159850628679,23.1598431787266,4.74662585308243,10.5022723131316,1.639128090106,5.98602920928909,345.623859086292,310.211597854363,292.289323633806,724.915901056456,144.461275171893,333.636918686315,75.6641703570449,283.335594243928,13.2793906609662,11.9188265982833,11.2301879933679,27.852431595297,5.55041195427565,12.8188659429389,2.9277746323561,10.9690990787559,0,0,0,0,0,0,189.317807623951,654.072574431346,0,0,0,0,0,0,0,0,802.820424087458,418.346261249405,1476.9231324394,1986.74938206978,15785.8797075458,18368.6948710918,4808.09714638304,4489.47977998981,7025.15978213356,15998.7251004751
2011,2203,2,21,5509.71869122112,5214.19259246963,570.349155054518,1128.15092386768,141.777184591988,239.59975375479,81.253505050808,226.654109923354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01575911807141,13.9665678438855,0,0,0,0,0,0,0,0,5850.76483521376,5013.25378500657,735.211391285307,1608.47749669232,195.359557889229,398.369513317662,191.208113762068,663.891560661655,224.7957413322,192.617227461312,28.24799738064,61.8002776506915,7.50602662710434,15.3059937619455,8.34254170189933,28.9967946139145,24744.1983458694,20803.4387613249,3606.81380746484,7688.98880631767,1092.94821379365,2131.47763557225,713.946368563397,2383.5972430401,950.693539779705,799.301885908971,138.576125997561,295.423527691181,41.9915951926802,81.8948756437685,35.7776393457849,120.14754109904,0,0,0,0,0,0,54.1115580140101,181.866077749378,0,0,0,0,0,0,0,0,398.701286213034,362.435629094539,256.849992934557,602.253827543247,123.582036201557,272.16234450657,42.8485696304251,155.860379597615,15.3187142206154,13.9253572668583,9.86856261175653,23.1395573907028,4.74820422308168,10.456913836157,1.67340884097254,6.09439709878869,345.782316880104,310.138564437993,291.945188236321,723.547368247134,144.320369938942,331.599816092225,76.8355106482226,286.918478003437,13.2854793037832,11.9160205225248,11.2169663033976,27.7998503202548,5.54499847909321,12.7405971617145,2.97370092197849,11.1102751280713,0,0,0,0,0,0,195.951127400288,676.433545141524,0,0,0,0,0,0,0,0,806.889489642869,420.36161388875,1485.20720736771,1997.30410617077,15845.0437329992,18435.516547605,4835.53764467456,4512.96397799956,7070.16884249775,16098.6626331495
2011,2203,2,21.0833333333333,5487.82392712594,5193.63191256924,562.773832065471,1110.59657439372,140.883552397325,236.98092456861,85.6299233163934,238.648685726941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23392393891453,14.5550490217055,0,0,0,0,0,0,0,0,5858.50466930294,5017.26730979282,729.997065829742,1593.16673185937,195.368059573938,396.164478906858,198.911234393678,687.71606446694,225.093118135211,192.771433501905,28.0476546580482,61.2120135813051,7.5063532754265,15.2212728136591,8.67872632604139,30.0471494309506,24745.540856906,20791.4630356125,3576.41493567954,7604.47983954996,1091.32776357745,2116.69278743661,745.710028868175,2478.72613154945,950.745352338627,798.841752226611,137.408223867079,292.176551405361,41.9293522398206,81.3268162023242,37.3113093868674,124.843608643777,0,0,0,0,0,0,56.6669105035978,190.130216786021,0,0,0,0,0,0,0,0,399.611821276491,362.921264921872,255.422481183314,597.037059142637,123.747208128686,270.789280242406,45.2747246599086,163.855424064053,15.3536987396917,13.9440161612427,9.81371580612217,22.9391207557883,4.75455058706374,10.404158485446,1.76760123657667,6.40515136434945,345.988682872348,310.10674288382,289.961725053004,716.370362316339,144.212299566299,329.172203964904,79.8413487809302,297.045606704132,13.2934086448451,11.9147978728184,11.1407592007508,27.5240981935728,5.54084656143675,12.6473243783134,3.09013175746567,11.5029580468158,0,0,0,0,0,0,202.838888404024,699.599424289586,0,0,0,0,0,0,0,0,810.698343230433,422.226152667883,1492.95590831504,2007.04202645167,15900.1507378442,18496.8970971327,4863.01054876065,4536.46352523859,7115.13987071413,16198.3638330852
2011,2203,2,21.1666666666667,5466.03890839596,5173.18834629953,555.417847426555,1093.55973643183,139.95074227071,234.34419390921,89.8462377346967,250.157953765497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46948436264862,15.1912112253431,0,0,0,0,0,0,0,0,5866.13556421655,5021.17619472009,724.944611184215,1578.22694927873,195.326407346188,393.921678483036,206.616004686823,711.492163938511,225.386309320885,192.921619111779,27.8535312708369,60.6380032433159,7.50475293022738,15.1351008347584,9.01651653441253,31.099743863112,24746.6624683096,20779.3555566498,3546.72857812942,7521.76236654246,1089.44330163076,2101.75693847306,776.790496695158,2571.42584805193,950.78867490898,798.376556468229,136.267695934683,288.998407345142,41.8569655406412,80.7529550972879,38.832472998726,129.486732560796,0,0,0,0,0,0,59.2880258223956,198.490416552198,0,0,0,0,0,0,0,0,400.490282685334,363.387719431307,253.969634934674,591.828476425608,123.87431082695,269.388161477746,47.5875958401069,171.432313536453,15.3874509361703,13.9619380788244,9.75789560208307,22.7389986289334,4.75943427174365,10.3503252363476,1.8574955198087,6.70002554524289,346.19321036326,310.069154649608,287.990254763367,709.258927741258,144.089850714109,326.760763095065,82.8352351675626,307.045624974209,13.3012673409203,11.9133536583002,11.0650128691728,27.2508654251914,5.53614219608207,12.5546729214814,3.20612575895616,11.8908309423648,0,0,0,0,0,0,210.072135460406,723.870242484512,0,0,0,0,0,0,0,0,814.515730895262,424.093138440634,1500.71434501032,2016.76011890727,15955.0515534274,18557.8258396825,4890.51684367896,4559.97919684846,7160.02945888875,16297.6936064588
2011,2203,2,21.25,5444.38425649397,5152.88085740657,548.275813337398,1077.02755764873,138.983547924273,231.69556335493,93.9107920619919,261.207934312934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71786840884046,15.8620558586045,0,0,0,0,0,0,0,0,5873.5787750425,5024.91261280155,720.031473380382,1563.61114055745,195.234203289201,391.636805096729,214.315080287244,735.193877394149,225.672289383772,193.065178269634,27.6647606594747,60.076440499092,7.50121030290803,15.0473123453572,9.35554509464782,32.1533280847923,24747.6161741495,20767.1599311094,3517.74651443872,7440.81512108015,1087.31426690563,2086.69434796879,807.206027944794,2661.76798735972,950.825543594023,797.907974071907,135.154226400933,285.888278424508,41.7751819491315,80.1742244095947,40.3414184678364,134.078259057111,0,0,0,0,0,0,61.9564834271708,206.902552098649,0,0,0,0,0,0,0,0,401.338157922788,363.835626628336,252.499305967794,586.639249749101,123.96456430159,267.959882449931,49.7969161383638,178.626310394548,15.4200279614143,13.9791473791092,9.70140367716025,22.5396201931184,4.76290215143173,10.2954484468887,1.94346587968186,6.98037184319658,346.399865143225,310.03015092516,286.033129902257,702.22185544611,143.953784115553,324.368077497632,85.8097432809678,316.89771049021,13.3092077637924,11.9118550586474,10.9898176967872,26.980489776474,5.5309146114861,12.462742073199,3.3214008361734,12.2731050864253,0,0,0,0,0,0,217.656409703575,749.246547353113,0,0,0,0,0,0,0,0,818.341354074807,425.96247437969,1508.47996088048,2026.45592034117,16009.7437226262,18618.3065952574,4918.05586456876,4583.5103782258,7204.83995042875,16396.6622242541
2011,2203,2,21.3333333333333,5422.87784402846,5132.72581361919,541.342260562775,1060.9870374721,137.986407914934,229.04051781802,97.8310532852478,271.822018409215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97530748527134,16.5568881519779,0,0,0,0,0,0,0,0,5880.76901625973,5028.42066965765,715.238930320674,1549.28091555179,195.091671558032,389.307457798093,222.001312395287,758.7962096745,225.948549949751,193.199963424022,27.4806234910332,59.5258503379191,7.49573400586417,14.957815097123,9.69545313353724,33.2066907828956,24748.4456707232,20754.9118038342,3489.45900724337,7361.61354080312,1084.95890039985,2071.52733462592,836.974401342699,2749.82181425134,950.857637267728,797.437374569329,134.067441181236,282.8452209143,41.6847022937171,79.5914816597174,41.8384252513671,138.619482331172,0,0,0,0,0,0,64.6568776083121,215.329929280023,0,0,0,0,0,0,0,0,402.156558770992,364.265342641659,251.017853867515,581.478053876209,124.019128684755,266.505144787245,51.9114975740231,185.469387279939,15.4514725317575,13.9956577451322,9.64448437645027,22.3413187466148,4.7649988000204,10.2395550747484,2.02585101150685,7.247415835099,346.611875969859,309.993322607621,284.092522891148,695.2665515868,143.804673551497,321.99598125684,88.7586650534856,326.585093261072,13.3173539673447,11.9104400418748,10.9152571515377,26.7132558037619,5.52518585313933,12.3716023019055,3.43572153419136,12.6491465494134,0,0,0,0,0,0,225.594390510698,775.722180738411,0,0,0,0,0,0,0,0,822.174926472723,427.834066151416,1516.25041432198,2036.12721916616,16064.225105644,18678.3433053141,4945.62664126175,4607.05619238996,7249.5728752096,16495.277898441
2011,2203,2,21.4166666666667,5401.53515855149,5112.73733278021,534.611681917085,1045.42511961181,136.963429039971,226.384063966448,101.613743267321,282.021350280079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23870562154995,17.2669418112,0,0,0,0,0,0,0,0,5887.65255765945,5031.65469597161,710.551494432528,1535.20508089291,194.899526390503,386.932735956181,229.667807739733,782.275346253962,226.213026618276,193.32421988676,27.3005247082072,58.985034260683,7.48835148125506,14.8665744863746,10.0358925633136,34.2586672669881,24749.186707387,20742.6400369147,3461.85511323921,7284.13047189125,1082.39433259206,2056.27647317736,866.11290057051,2835.65425514793,950.886329474999,796.965866887847,133.00691985664,279.868191517338,41.5861847365333,79.0055173619696,43.3237631838764,143.111643407009,0,0,0,0,0,0,67.3763545917622,223.742139109825,0,0,0,0,0,0,0,0,402.946292898915,364.67700504167,249.530408755031,576.351557256533,124.039128001093,265.024556878912,53.9393068751352,191.990495882346,15.4818156790264,14.011474462569,9.5873348071504,22.1443505019181,4.76576740409833,10.1826684952129,2.10495694798496,7.50226658439525,346.831832668805,309.961598899407,282.170406138392,688.399161212712,143.642946639845,319.645687399064,91.6768680985877,336.094547847678,13.3258054567356,11.9092211526257,10.8414070165951,26.4493996096602,5.51897235074895,12.2813002140002,3.54889354559522,13.0184567138895,0,0,0,0,0,0,233.886377853409,803.285466246503,0,0,0,0,0,0,0,0,826.016170912964,429.707820673122,1524.02355301815,2045.77202306937,16118.4938689691,18737.9400291244,4973.22794995254,4630.61554579769,7294.22910594885,16593.547169289
2011,2203,2,21.5,5380.36962078532,5092.92758547488,528.078567793092,1030.3287674743,135.918409037854,223.730766744805,105.264952037482,291.825157422248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50552749695216,17.9850575445307,0,0,0,0,0,0,0,0,5894.18555641159,5034.57775342779,705.956396373698,1521.35842072646,194.658861401696,384.512901653168,237.307972384365,805.608787397798,226.464034877704,193.43652842869,27.1239736924474,58.4530234339347,7.47910474752104,14.7736005827282,10.3765278899509,35.3081452751226,24749.8682681787,20730.3677390836,3434.92294746207,7208.33676408558,1079.6366650107,2040.96076878424,894.638306454622,2919.32992247726,950.91273383078,796.494338901482,131.972205827764,276.956070230109,41.4802479073205,78.4170617251426,44.7976920111166,147.555930055563,0,0,0,0,0,0,70.1042123749964,232.114067939088,0,0,0,0,0,0,0,0,403.707925093145,365.070583150469,248.041094195329,571.264830469422,124.02566741501,263.518706647282,55.8875387081714,198.215827550795,15.511079103125,14.0265963527263,9.53011340301255,21.9489102787914,4.76525042561984,10.1248112971983,2.18105981837621,7.74592649714686,347.06177374287,309.93733566869,280.268541599175,681.624690463939,143.468919595469,317.317901723373,94.5601645214098,345.415930580899,13.3346405544709,11.9082889071229,10.7683349892247,26.1891135380519,5.51228625376344,12.1918629273953,3.66075866504952,13.3806545081828,0,0,0,0,0,0,242.530708055056,831.920230443878,0,0,0,0,0,0,0,0,829.864816764315,431.583645131977,1531.79739172624,2055.38853141009,16172.5484727249,18797.1009384671,5000.85835828959,4654.18716822079,7338.80899127355,16691.4752332387
2011,2203,2,21.5833333333333,5359.39288179444,5073.3070775661,521.73743806541,1015.68503190154,134.854859426903,221.084785715151,108.790241239437,301.251052778361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77369614006475,18.7053892663334,0,0,0,0,0,0,0,0,5900.33249690846,5037.16023800173,701.443105855744,1507.72057252191,194.371050545323,382.049078823248,244.915548019036,828.775451652386,226.700210161592,193.535751615851,26.9505658532321,57.9290354966883,7.46804659416091,14.6789365695329,10.7170377499609,36.3540696634245,24750.5136757697,20718.1132263189,3408.64992564645,7134.20181334337,1076.70104930712,2025.59782034377,922.56689433258,3000.91115773136,950.937746434977,796.023494338859,130.962815626483,274.107681192447,41.3674739414204,77.8267909270607,46.2604610922556,151.953477335306,0,0,0,0,0,0,72.8315313762999,240.424984308804,0,0,0,0,0,0,0,0,404.441833432469,365.445923863582,246.55322929007,566.221710247802,123.979845737206,261.988215837633,57.7626902294605,204.169079014966,15.5392773303521,14.0410175330861,9.47294768906849,21.7551454906432,4.76349008242743,10.0660073691517,2.25440867275828,7.97930141351914,347.303269785141,309.922399862821,278.388477920992,674.947135733436,143.282829021955,315.012931486302,97.4051818550124,354.541726784848,13.343919605258,11.907715036468,10.6961005711011,25.9325511367159,5.50513665285581,12.1033022473597,3.77118982123051,13.7354590127087,0,0,0,0,0,0,251.524137291128,861.606743647216,0,0,0,0,0,0,0,0,833.720597694215,433.461446162429,1539.57009198972,2064.97511033819,16226.3876565364,18855.8303106697,5028.51626764248,4677.76965005346,7383.31247714956,16789.0662401547
2011,2203,2,21.6666666666667,5338.61501908038,5053.88483652327,515.582861388752,1001.4810921606,133.77602275244,218.449901999875,112.194709397247,310.315226409898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04152832697597,19.4232184682016,0,0,0,0,0,0,0,0,5906.06515995718,5039.37895823696,697.003019910642,1494.27530516583,194.037688435147,379.543073284339,252.484629633897,851.755715244326,226.920468243422,193.620998395398,26.7799706507723,57.4124468236093,7.4552382887855,14.582651829201,11.0571157113874,37.3954445065746,24751.1413188947,20705.8906533136,3383.02291790222,7061.6939022161,1073.6017435593,2010.20392948418,949.914438436808,3080.45808634021,950.962073821037,795.553877045283,129.978244820361,271.321805765415,41.2484106429716,77.2353313023452,47.7123093805485,156.305368737201,0,0,0,0,0,0,75.5509366094276,248.657951521921,0,0,0,0,0,0,0,0,405.14824489071,365.802780238534,245.069454142075,561.225017566603,123.902759401172,260.433759457811,59.5706179276096,209.871655372353,15.5664190813186,14.0547285157244,9.41593910217107,21.5631645238333,4.76052850103603,10.0062826459537,2.32522765340197,8.20320836671865,347.557480331637,309.918227397953,276.531557086801,668.369586901352,143.084851759068,312.730759034712,100.209270203652,363.466728251764,13.3536871603687,11.9075547108539,10.6247553235438,25.679831123756,5.49753034249122,12.0156174956111,3.88008749804419,14.0826770586022,0,0,0,0,0,0,260.862087906407,892.322322407562,0,0,0,0,0,0,0,0,837.583250397978,435.341129427257,1547.33994924348,2074.53027737107,16280.010427138,18914.1325215148,5056.19994107087,4701.36146690068,7427.7391831441,16886.3234777712
2011,2203,2,21.75,5318.04476057787,5034.66862425679,509.609476874008,987.704301856886,132.684892211141,215.829548871573,115.483067877107,319.032668396544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30765980312653,20.1347394142109,0,0,0,0,0,0,0,0,5911.36144237031,5041.21608035163,692.629108636716,1481.00969852772,193.660520638594,376.997164436273,260.009682747357,874.531448722829,227.123959883387,193.691583564912,26.6119179850036,56.9027610026229,7.44074689888679,14.4848339399191,11.3964710706168,38.4313351516725,24751.7654859978,20693.7107367035,3358.02842378968,6990.78058774391,1070.35217709304,1994.79422627094,976.69621790194,3158.02868251869,950.986264985429,795.085898770348,129.017974739233,268.597197434831,41.1235739753435,76.6432641722572,49.1534654489864,160.612637614583,0,0,0,0,0,0,78.2563241655389,256.799151872739,0,0,0,0,0,0,0,0,405.827276120858,366.140844273141,243.591874735679,556.276811343806,123.795508507823,258.856093157745,61.3166012778373,215.342897024321,15.5925088379396,14.0677174667051,9.35916855752393,21.3730464852734,4.75640794887851,9.94566616088215,2.39371842468604,8.41838425414183,347.825218808853,309.925889175727,274.698919479255,661.894338303952,142.875127224836,310.471122625797,102.970398791304,372.187674322011,13.3639744730209,11.9078490760309,10.5543430620866,25.4310416512052,5.48947267934122,11.9287986155514,3.98737575010836,14.4221894345605,0,0,0,0,0,0,270.53893178961,924.042022893007,0,0,0,0,0,0,0,0,841.452513132391,437.222599129946,1555.10537774974,2084.05268318612,16333.4160444694,18972.0120375665,5083.90753528184,4724.96100766964,7472.08849017198,16983.2495844606
2011,2203,2,21.8333333333333,5297.68965048137,5015.66509456909,503.812008522435,974.342219538109,131.584228253378,213.226837240491,118.659694213825,327.417326326709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57099265493113,20.8369078906088,0,0,0,0,0,0,0,0,5916.20448448575,5042.65834954019,688.315657837589,1467.91355605109,193.241397430966,374.413968223671,267.485550157355,897.086016941181,227.310037306306,193.746997853569,26.4461883073632,56.399586265722,7.42464351500077,14.385583410463,11.7348292340011,39.4608687876256,24752.3969792074,20681.5812863124,3333.65269573897,6921.42897164564,1066.96500257598,1979.38276400083,1002.92702676584,3233.67884126218,951.010734977204,794.619859579206,128.081477217126,265.932592192407,40.9934500625907,76.0511294868397,50.5841476680171,164.876268949849,0,0,0,0,0,0,80.9426647156752,264.837401618667,0,0,0,0,0,0,0,0,406.478962066226,366.459769443031,242.122162652092,551.378555787098,123.659197702577,257.256059591839,63.0053966098768,220.600271946345,15.6175479427195,14.0799710720082,9.30270027990075,21.1848476321533,4.75117086800501,9.88419029006624,2.46006224438536,8.62549322591842,348.10700200611,309.946141687803,272.891515168517,655.522986104858,142.65377258513,308.233576753659,105.687073060978,380.702967131776,13.374801399179,11.9086271976146,10.4849002901695,25.186244046185,5.4809681651206,11.8428284901096,4.09299900692625,14.7539399369426,0,0,0,0,0,0,280.548193200719,956.739135398258,0,0,0,0,0,0,0,0,845.328124841255,439.105757775721,1562.86489982506,2093.54109891082,16386.6040084511,19029.4734082062,5111.63712424037,4748.56659522552,7516.35960158576,17079.8466954761
2011,2203,2,21.9166666666667,5277.55619294417,4996.87992952633,498.185276721342,961.382633071544,130.476574189707,210.644579401957,121.728676769974,335.482237794429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83065119318861,21.5273143874507,0,0,0,0,0,0,0,0,5920.58191532712,5043.69641692057,684.058048992068,1454.97890736422,192.782236724383,371.796327727938,274.907454093832,919.404262947919,227.478225199484,193.786882062369,26.2826041668811,55.9026163784801,7.40700182637815,14.2850094765667,12.0719319144111,40.4832343542066,24753.0436442385,20669.507662775,3309.88184235312,6853.60592471583,1063.45214373664,1963.98260285022,1028.62118580276,3307.46245425947,951.035785257319,794.155965435202,127.168218561283,263.326717157447,40.8584970228185,75.4594290388221,52.0045644513142,169.097201288254,0,0,0,0,0,0,83.6058365868864,272.763739142152,0,0,0,0,0,0,0,0,407.103279771068,366.759189175726,240.661637426612,546.531254676767,123.494935132593,255.634587092991,64.6412873590378,225.659555099341,15.641535513595,14.0914752473332,9.24658496793725,20.9986065313047,4.74485983501852,9.82189070153954,2.52442190348412,8.82513360103063,348.403093626724,309.979471730318,271.110117617325,649.256520133725,142.420894974006,306.017543949514,108.358259798467,389.01241604557,13.3861780708555,11.9099077790866,10.416456725705,24.9454763394951,5.47202091611054,11.7576849319896,4.19691918571913,15.0779255408983,0,0,0,0,0,0,290.882720506228,990.385601942799,0,0,0,0,0,0,0,0,849.209824524164,440.990506036994,1570.61713665042,2102.99440541869,16439.5740457983,19086.5212574646,5139.38671956386,4772.17650417693,7560.55159392322,17176.1165636553
2012,2203,2,22,5257.63912761126,4978.29947493228,492.717159924086,948.899459581422,129.406598809543,208.144485915658,124.567088935464,342.969757929316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1044508701684,22.2550509654324,0,0,0,0,0,0,0,0,5924.58164471779,5044.40717960868,679.867083108341,1442.37697265671,192.347931403719,369.252237961188,282.075573930558,940.98532926985,227.631901198918,193.814190701476,26.1215805555645,55.4184298943907,7.39031512143053,14.187261479298,12.4016498645902,41.4843716904078,24754.043048066,20657.7584283318,3286.83087694781,6788.16165821673,1060.17180580852,1949.16024623667,1052.85801264395,3377.24188490751,951.074385441282,793.704534935557,126.282617623332,260.812238834213,40.732477330757,74.8899288166456,53.3850852220668,173.211675204419,0,0,0,0,0,0,86.440903188899,281.213216090594,0,0,0,0,0,0,0,0,407.714173046136,367.047704776815,239.24719890586,541.83341232218,123.348463063556,254.069942263511,66.1602413109145,230.378390281915,15.6650072931034,14.1025604686165,9.19224036964702,20.8181078761188,4.73923233608641,9.76177452363991,2.5843364137756,9.01183050367368,348.719507528032,310.031536532888,269.392449506735,643.206798857007,142.223193674357,303.908836650734,110.90420396468,396.926840447189,13.3983355497506,11.9119081802641,10.3504617308069,24.7130363126989,5.46442518777702,11.676664992665,4.29607342736211,15.3868812082173,0,0,0,0,0,0,301.536842728741,1024.95805528025,0,0,0,0,0,0,0,0,853.087194338915,442.87153408282,1578.34063376112,2112.38567273504,16492.1889258026,19143.0047768738,5167.15430782898,4795.78899224571,7604.66356840737,17272.0609997769
