"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2002,539,2,12.0833333333333,7846.66239451446,7395.19242030745,965.374899261368,1961.38970630015,323.353157754903,755.652219931303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112.39487451956,3779.27909512227,520.836535462477,1151.08071221396,168.114005579971,452.091307871601,0,0,158.004787494521,145.205946541562,20.0113725982468,44.2263617361544,6.45920893713285,17.3700710189504,0,0,24549.3831153384,22466.8018016813,3689.98941826303,8050.64877851233,1374.65492521527,3540.77669384465,0,0,943.147256379856,863.21273946214,141.761060462996,309.319843505366,52.8104604105766,136.042829812384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.780769282714,278.084428580447,178.22308975283,426.031391432158,106.89172476507,317.289951641568,0,0,10.7495139067404,10.6844520927893,6.84751919258068,16.3688151929492,4.10687914121252,12.1907945488293,0,0,352.646133072691,346.455993872115,260.224394379753,666.316210215194,167.059591614946,529.575247097893,0,0,13.5489947507865,13.3114060667108,9.99804725251903,25.6009535336722,6.41855361452971,20.3471449451304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.829558579693,179.915901310022,510.784617670675,601.883063234461,7825.29213880197,8172.386148915,2069.79865191986,2057.1955715004,2527.57750539694,5575.38377264796
2002,539,2,12.1666666666667,7830.25879335856,7378.72816778069,962.193264081688,1954.15519699259,322.109929901113,752.96519251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133.85545606175,3795.77217834363,523.992863856158,1158.09826341005,169.313861925869,455.964793415038,0,0,158.829337356474,145.839637174158,20.1326437826354,44.49598727536,6.50530933671565,17.5188965278883,0,0,24544.7144109666,22439.871483235,3690.95449724895,8051.56963337147,1376.22715623282,3548.91517777964,0,0,942.968742729407,862.178005043845,141.798271045357,309.355214850194,52.8709113159533,136.355520520704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.069691866241,279.035761793938,179.213341965084,428.386886009441,107.607443935799,319.802730529626,0,0,10.7990375619658,10.7210037868882,6.88556712393264,16.4593169922767,4.13437870594203,12.2873394938126,0,0,352.013133871072,345.465826234491,260.735233137415,667.743251737001,167.629265744857,532.144201404087,0,0,13.5246784395221,13.2733618467345,10.0176769489607,25.6557824388352,6.44044290497132,20.4458480911728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.332995057865,181.754399252346,518.403164332663,612.952196079247,7909.06479358801,8280.32732936743,2089.76261896966,2075.52630659657,2560.9504727837,5654.99109834395
2002,539,2,12.25,7813.77692484578,7362.24011954635,959.007442020006,1946.90921425631,320.860221532737,750.245998675436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155.22300018705,3812.17363187191,527.124632795908,1165.05188226496,170.504546894716,459.815509445641,0,0,159.650312572088,146.469807247415,20.2529713535292,44.7631564317793,6.55105735732552,17.6668471957308,0,0,24540.3340131254,22413.3747412045,3691.90670841509,8052.40338297124,1377.76728154962,3556.94207017571,0,0,942.801299142635,861.15992961416,141.834986810432,309.387239488887,52.9301288260801,136.663923673773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.356112675673,279.989455068374,180.202847658972,430.742454180486,108.320361971937,322.318495311317,0,0,10.8484650847589,10.7576461590201,6.92358636952004,16.5498216195127,4.16177064885205,12.3839991614332,0,0,351.405395826501,344.50169452689,261.241391866608,669.144032106956,168.190464169039,534.679384123669,0,0,13.5013326099753,13.2363179820469,10.0371268105021,25.7096023536177,6.46200654240492,20.5432536798724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.852519032639,183.5991841035,526.069214607456,624.10002166752,7992.90097137561,8388.43727677786,2109.81884617389,2093.92589156774,2594.5125177657,5735.10195877447
2002,539,2,12.3333333333333,7797.21865926583,7345.72929951661,955.817654489996,1939.65265102543,319.604352096153,747.495625843552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176.50158080243,3828.48751821522,530.233420058313,1171.94482359369,171.686571313275,463.644548857905,0,0,160.467869667383,147.096612849391,20.3724159316278,45.0279942606092,6.59647262574371,17.8139650132321,0,0,24536.2343568608,22387.3030606261,3692.84608975542,8053.1510419099,1379.27575609541,3564.85767906415,0,0,942.644634988841,860.158186012621,141.871209201085,309.415956405486,52.9881304079283,136.968051107598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.639858487171,280.945022487122,181.190921347525,433.096060208698,109.030237208324,324.83547189709,0,0,10.897789819664,10.7943605394753,6.961550591881,16.640250858389,4.18904568465454,12.4807053883189,0,0,350.821899815142,343.562907707532,261.742912346963,670.519398663598,168.743224907733,537.181547281768,0,0,13.4789181075425,13.2002479212984,10.0563984420526,25.7624458340676,6.48324598715176,20.6393906052845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.388098085223,185.450269748324,533.782621086379,635.326578862924,8076.79898400583,8496.7127323786,2129.96696525998,2112.3939766933,2628.26219215008,5815.71255797543
2002,539,2,12.4166666666667,7780.58609136308,7329.19694511563,952.62415155946,1932.38644565087,318.342642892065,744.715072329921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.69437192711,3844.7170649531,533.320558444995,1178.77984822471,172.860348378875,467.45277277885,0,0,161.282130593253,147.720177988852,20.4910287253009,45.2906068372942,6.64157101767224,17.9602830662694,0,0,24532.4084982803,22361.6485219665,3693.77278032513,8053.81383222876,1380.75306529966,3572.66242331666,0,0,942.498483498541,859.172469956199,141.906943543397,309.441412554305,53.0449347004187,137.267918916858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.920780305746,281.902022205726,182.176990522247,435.445948403443,109.736875576097,327.352102010209,0,0,10.9470060421342,10.8311299518681,6.99943779435254,16.7305372524529,4.216196356788,12.5773983029738,0,0,350.261690474735,342.648807404355,262.239817129569,671.870100649512,169.28759250602,539.651364024002,0,0,13.4573982273981,13.1651263683744,10.0754927097474,25.814341667228,6.50416295023099,20.734284730785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.939697872244,187.307667106124,541.543217584749,646.631853582103,8160.75718572491,8605.15049469423,2150.20662218638,2130.93022652656,2662.19812519591,5896.81926112161
2002,539,2,12.5,7763.88151537494,7312.64448369841,949.427208865699,1925.11157543161,317.07541604099,741.90534462238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.80374539183,3860.86475686682,536.38715961805,1185.5592715263,174.026205016955,471.240836587518,0,0,162.093186479229,148.34059813507,20.6088524463841,45.5510831219867,6.68636509410937,18.1058265355537,0,0,24528.8500507516,22336.4037412751,3694.68700727797,8054.39315629305,1382.19972030571,3580.35682117176,0,0,942.362599312291,858.202497739825,141.942198548643,309.463661817963,53.1005613305604,137.563547014064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.198749982304,282.860052644846,183.16058281962,437.790615689741,110.440123991043,329.867021863618,0,0,10.9961088285529,10.8679389668634,7.03722982798825,16.8206230511509,4.24321678338762,12.6740255065088,0,0,349.723872060551,341.758764866372,262.732113561892,673.19679974926,169.823618257906,542.089436374848,0,0,13.4367385552765,13.1309291652607,10.0944098955937,25.8653152760222,6.5247594019722,20.8279591871588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.507282291889,189.17138428361,549.350821506201,658.01578316479,8244.7739725157,8713.74741821423,2170.53747458075,2149.53431755417,2696.31901434535,5978.41857428976
2002,539,2,12.5833333333333,7747.10738907373,7296.07349854969,946.227123158687,1917.82904780508,315.802993267294,739.067453995425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239.83141317603,3876.93246939572,539.434149633541,1192.28503568571,175.184398313141,475.009228002017,0,0,162.901103102298,148.957945345422,20.725922675432,45.8094977366264,6.73086473269595,18.2506141599944,0,0,24525.5530905964,22311.5617814924,3695.58906764434,8054.89055878802,1383.61625141199,3587.94147313384,0,0,942.236754857543,857.248002828732,141.976985613215,309.482763547218,53.1550306614651,137.854958472513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.473655498656,283.818746622708,184.141307490247,440.128770789273,111.139860945245,332.37903018968,0,0,11.0450938750765,10.9047734767364,7.07491167957504,16.910458641498,4.27010229580099,12.7705408442926,0,0,349.207601505221,340.892176373934,263.219799070143,674.500085348124,170.351360365342,544.496306718069,0,0,13.416906700826,13.0976331156985,10.1131499004293,25.9153893055181,6.54503757812805,20.9204348136967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.090813745156,191.041426852953,557.205237259128,669.478263205882,8328.84777979503,8822.50040984107,2190.9591883374,2168.20593504266,2730.62361198312,6060.50711579767
2002,539,2,12.6666666666667,7730.2663059386,7279.48570261581,943.024208852728,1910.53989351164,314.525694960276,736.20241383259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260.77853642925,3892.92157062923,542.462296445262,1198.95876546536,176.335127970325,478.758296032674,0,0,163.705925075683,149.572272184093,20.8422689184576,46.0659131071842,6.77507760633649,18.3946593491266,0,0,24522.5120851718,22287.1160849488,3696.47931426401,8055.30769734697,1385.00320308373,3595.41704890131,0,0,942.120737585567,856.308733264935,142.011318278148,309.498781432443,53.2083636007052,138.14217902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.745397446571,284.777766855237,185.118841289352,442.459302719583,111.835989654976,334.887063901453,0,0,11.0939573623539,10.9416205224801,7.11247092952484,17.0000013377658,4.29684917531931,12.8669034708193,0,0,348.712083063265,340.048459855605,263.702864976545,675.780486297057,170.87088380157,546.872466628807,0,0,13.3978720918469,13.0652158551988,10.131712390589,25.9645840749568,6.56499997462634,21.0117304975381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.690253319139,192.917798065795,565.10625875136,681.01915278932,8412.97708076094,8931.40642630226,2211.47143500354,2186.94477062896,2765.11071530585,6143.08159423225
2002,539,2,12.75,7713.36097212033,7262.88291679537,939.818795167339,1903.24516096406,313.243839427375,733.311237410373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281.64581466667,3908.83300452161,545.472232778622,1205.58181436211,177.478546331682,482.488274356964,0,0,164.507679275874,150.183614919314,20.957915485783,46.3203812371734,6.81900956829929,18.5379710812125,0,0,24519.7218342229,22263.0604183688,3697.35814424568,8055.64631843976,1386.36112996543,3602.78427670417,0,0,942.014347718274,855.384449554212,142.045211785744,309.511782577222,53.2605814471131,138.42523664939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.013886262737,285.736802233353,186.092917036713,444.7812546894,112.528432866864,337.390178286808,0,0,11.1426958492896,10.9784681507732,7.14989731233058,17.0892143784993,4.32345445362202,12.9630770887342,0,0,348.236563785882,339.227052222965,264.181299331298,677.038480627351,171.382259909198,549.218364172398,0,0,13.3796058004285,13.0336557486407,10.1500969067135,26.0129179510059,6.5846493321289,21.1018634541034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.30556092188,194.800499035299,573.053671296551,692.638278816053,8497.16038501329,9040.4624719951,2232.07388966902,2205.75052038144,2799.77915808022,6226.13879057332
2002,539,2,12.8333333333333,7696.39418631002,7246.26705099645,936.61122362831,1895.94591135539,311.957742263319,730.394935965388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302.43356315249,3924.66736289058,548.464476157814,1212.1553049626,178.614767007203,486.199301544693,0,0,165.306377815828,150.791996289669,21.0728822615152,46.5729452581685,6.86266498366202,18.6805546803257,0,0,24517.1774191083,22239.3888253272,3698.22598895923,8055.90823643177,1387.69059345776,3610.04393400983,0,0,941.917396297496,854.47492283937,142.078682695062,309.521836693765,53.3117057592736,138.704161221028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.279039894273,286.695564567091,187.063313764034,447.093801312656,113.217128502172,339.887529798449,0,0,11.1913061833489,11.0153052888839,7.18718233801339,17.1780660510428,4.34991574542292,13.0590292875989,0,0,347.780329509391,338.427407124752,264.655089205106,678.274503966162,171.885565947792,551.534410283897,0,0,13.3620803888215,13.0029318039817,10.1683029518328,26.060407671097,6.60398861865062,21.1908494722054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.936695391663,196.689528898642,581.047253217564,704.335439795004,8581.39623731657,9149.66559708451,2252.76622915522,2224.62288313929,2834.62780352378,6309.67554273234
2002,539,2,12.9166666666667,7679.36882264218,7229.64008807988,933.401845941921,1888.64321453008,310.667715839066,727.454517055366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323.14177782873,3940.42494564409,551.439445945112,1218.68016318162,179.743872004624,489.891437871252,0,0,166.102020539629,151.397427818101,21.1871853582234,46.8236407452959,6.90604700329291,18.822412462343,0,0,24514.8741603482,22216.0955865389,3699.08330564296,8056.09531599121,1388.99215890306,3617.19683971124,0,0,941.829703554032,853.579933374539,142.111748559471,309.529015426961,53.3617582473895,138.978984203088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.540781922387,287.653785821602,188.029848535771,449.396229300522,113.902026231627,342.378361630727,0,0,11.239785428466,11.0521216384727,7.22431897786683,17.2665289496966,4.37623111686975,13.1547309897289,0,0,347.342701381277,337.648993136596,265.124222407725,679.488956610316,172.380884559978,553.82098418611,0,0,13.3452697759647,12.9730236027045,10.1863300573946,26.1070686152131,6.62302100904742,21.2787031222192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.58361457868,198.584884958893,589.086777116275,716.110409064189,8665.68321651939,9259.01289587018,2273.54813051964,2243.56155914549,2869.65553837346,6393.6887326584
2003,539,2,13,7662.47407684808,7213.18263907605,930.199537199505,1881.33831633971,309.36332110808,724.443164040523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343.7687259416,3956.09583210818,554.39933252332,1225.150685907,180.859581117846,493.53195904572,0,0,166.894540872107,151.999528336451,21.3009089339178,47.0722485758661,6.94891433163063,18.9622871076757,0,0,24512.9327257399,22193.258667925,3699.94039382518,8056.16113512807,1390.21803695909,3624.00450729546,0,0,941.755905922935,852.702476723809,142.144805091266,309.531535162906,53.4089029487012,139.240542530678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.797599976528,288.605219989938,188.988765818862,451.670234813834,114.576259583526,344.823016963148,0,0,11.2880754787947,11.0886772178432,7.26116294003642,17.3538998114044,4.40213675097126,13.2486585158975,0,0,346.922243586597,336.889672291977,265.5870747916,680.672942302053,172.862281519306,556.041657129986,0,0,13.3291187974335,12.9438490003479,10.2041158218992,26.152558974633,6.64151850485993,21.3640247523818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.25156849704,200.496403733408,597.183696216179,728.024357483972,8750.14121795825,9369.06716816726,2294.41935899563,2262.56631275117,2904.86142356929,6478.17560346521
2003,539,2,13.0833333333333,7647.62090321438,7198.72258399468,927.096267159676,1874.04463852817,307.938671028822,720.881689809589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364.25464984118,3971.53823499649,557.352194675663,1231.47586186703,181.893113733951,496.772203879824,0,0,167.681642828789,152.592850150436,21.4143626199372,47.3152719512773,6.98862430753496,19.0867824959019,0,0,24512.6514476923,22171.7418491346,3700.90531387963,8055.62985048801,1390.88310055276,3628.03386463531,0,0,941.745889046926,851.87574058467,142.182004140183,309.51111315878,53.4345024003459,139.395353353858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.034933901037,289.489894846637,189.90558456687,453.742204197245,115.171638905551,346.828922279929,0,0,11.3356169275434,11.1226677970972,7.29638942445918,17.4335081191293,4.42501273102636,13.3257285562444,0,0,346.513561461075,336.134174103151,266.028760616657,681.733216200417,173.268798925499,557.81681630133,0,0,13.3134201861803,12.9148212796389,10.221088320566,26.1932961313045,6.65713904952201,21.432229021284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.994783518569,202.525148703604,605.455486337817,740.70309094118,8836.00477085726,9485.61124720629,2315.3793774846,2281.63640202888,2940.240981124,6563.1126674662
2003,539,2,13.1666666666667,7632.70143723761,7184.23645199116,923.999533745487,1866.76998413249,306.518933741836,717.320128272122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384.58149344575,3986.83461669578,560.268935598908,1237.71002949008,182.913449368584,499.972403763428,0,0,168.46263266614,153.180561596826,21.5264284705707,47.5547986408443,7.02782723430698,19.2097392930912,0,0,24512.6285984564,22150.6115765767,3701.87225161485,8055.06168658222,1391.54260657034,3632.0071844937,0,0,941.745794316597,851.063856447603,142.219280100137,309.489274231811,53.4598882424987,139.548011119941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.268929067382,290.37658318446,190.82237837744,455.816763186666,115.766350203007,348.841076598877,0,0,11.3830300848104,11.156735738184,7.33161494501435,17.5132159242064,4.44786304230939,13.4030386935245,0,0,346.127896681068,335.402184268859,266.468880956732,682.77605800754,173.669139423801,559.560456126629,0,0,13.2986058606333,12.8866967968513,10.2380006451591,26.233363523795,6.67252225711961,21.4992222682783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.753709221816,204.560110451258,613.769067043103,753.450432910224,8921.89536459704,9602.23476590311,2336.42767278551,2300.7711423502,2975.79028594383,6648.48086851052
2003,539,2,13.25,7617.71730944196,7169.72521952831,920.909222383087,1859.5143990658,305.104122361539,713.758947316507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404.75795024147,4001.99320357429,563.152398615725,1243.8594178169,183.921716372078,503.135463617181,0,0,169.237844401801,153.762978745845,21.6372157308222,47.7910679742734,7.06656646497082,19.3312691109405,0,0,24512.8539782631,22129.8572293421,3702.84030899347,8054.45541541458,1392.19618727351,3635.92358084358,0,0,941.755229880722,850.266416238018,142.256598456579,309.465971201435,53.4850463397896,139.698481787002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.499219265914,291.264613538998,191.738046870166,457.890849947334,116.359716377558,350.856474860568,0,0,11.4303008803859,11.1908552423512,7.36679722349783,17.5929055860245,4.47066166972308,13.4804734685175,0,0,345.764077867603,334.692881211167,266.907358156415,683.802170450737,174.063460514976,561.273936387827,0,0,13.2846308163415,12.8594439853209,10.2548498121182,26.2727881519351,6.68767417881743,21.5650567383834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.528300804922,206.601300727449,622.124383210942,766.266509783224,9007.81231247401,9718.93549771194,2357.56359785924,2319.96995319194,3011.50731260829,6734.27456488684
2003,539,2,13.3333333333333,7602.67050611895,7155.19019873431,917.825271546691,1852.27802373301,303.694263120225,710.198639358251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424.79110946057,4017.02073790993,566.004990286657,1249.92933726202,184.918848191644,506.263798651381,0,0,170.007550415411,154.340360646591,21.7468168645964,48.0242839861836,7.10487786406109,19.4514647456917,0,0,24513.3184904636,22109.4692165812,3703.80879546811,8053.81025369462,1392.84356031797,3639.78239561784,0,0,941.7738462699,849.483051457902,142.293932667119,309.441173973387,53.5099658377759,139.846740071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.725494077447,292.153387857096,192.651688191671,459.961881168644,116.951192277896,352.872558835472,0,0,11.4774173876128,11.2250033314246,7.4019016094071,17.6724778496387,4.49338766776756,13.5579345899261,0,0,345.421026968177,334.005502673842,267.344087786682,684.812127354382,174.451895732557,562.95844426888,0,0,13.2714536345349,12.8330335576299,10.2716318091932,26.3115920628999,6.70259994492881,21.629778045125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.318509128974,208.648726813403,630.521335495164,779.151352915842,9093.75496044682,9835.71128629617,2378.78653904443,2339.23228560672,3047.39019291499,6820.4884862595
2003,539,2,13.4166666666667,7587.56330598198,7140.63297775449,914.747664934781,1845.061077148,302.289392866479,706.639715090802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.68671075368,4031.92271629561,568.828742928857,1255.92431107077,185.90561471272,509.35941156206,0,0,170.771971233526,154.912918486955,21.8553099567681,48.2546204668935,7.14279101180751,19.570403144129,0,0,24514.0139735607,22089.4388215218,3704.77719444763,8053.12579112962,1393.48451520154,3643.58316445876,0,0,941.801329943308,848.713427192763,142.331262873172,309.414866784558,53.5346386422878,139.992768133353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.947489485953,293.042371839208,193.562566381581,462.027681987275,117.540340642852,354.88715047786,0,0,11.5243694627115,11.2591594767463,7.43689982609231,17.7518491533043,4.51602423623803,13.6353383737261,0,0,345.097748622711,333.339336971452,267.778947925453,685.806396252068,174.834560793561,564.615019258004,0,0,13.2590360735558,12.8074381693827,10.2883419520225,26.3497932200037,6.71730400123948,21.6934261273195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.124281361558,210.702391965198,638.959788664759,792.104912421794,9179.7226834803,9952.56003956336,2400.09590998863,2358.55761661977,3083.43719157852,6907.11767843504
2003,539,2,13.5,7572.3982147784,7126.05535908068,911.676422921526,1837.8638402409,300.889556534363,703.082697573711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464.44941658956,4046.70364353304,571.625384138719,1261.84822125191,186.882655593592,512.423975086575,0,0,171.531285995653,155.480825348621,21.9627613843537,48.4822265693882,7.18033048490437,19.6881485754967,0,0,24514.933018946,22069.7580319197,3705.74512743834,8052.40191380621,1394.11889882709,3647.32557962142,0,0,941.837396286235,847.957235597237,142.368574522251,309.387045259189,53.5590588647622,140.136554148552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.164978070802,293.931083957522,194.470076871089,464.086408726691,118.12680778665,356.898379351882,0,0,11.5711483679507,11.2933051772337,7.47176864515891,17.8309486600049,4.53855778601561,13.7126129547599,0,0,344.793317387819,332.693713495366,268.21180718658,686.785362035203,175.211559079581,566.244580678534,0,0,13.2473425780054,12.7826320544306,10.3049751926233,26.3874064113166,6.73179031960159,21.756036306854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.945561651021,212.762295968463,647.439579893882,805.127072263348,9265.71488120225,10069.4797214712,2421.49114530233,2377.94544335514,3119.64667975861,6994.1574423462
2003,539,2,13.5833333333333,7557.17793239376,7111.45932858683,908.611598496047,1830.68664759337,299.494805864314,699.528118957599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.08294260187,4061.36715428026,574.396369681816,1267.70437724899,187.850496152037,515.458871077799,0,0,172.285637462377,156.044220880965,22.0692270801944,48.7072294477806,7.21751646690068,19.8047541327919,0,0,24516.068885285,22050.4194606945,3706.71233653095,8051.63876674349,1394.74660865773,3651.00947262278,0,0,941.881786320846,847.214192845778,142.405857695134,309.357714970107,53.5832225592719,140.278091644581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.377764349358,294.819090503612,195.373729918137,466.136512254667,118.710312120259,358.904648714971,0,0,11.6177465927023,11.3274237691017,7.5064892500224,17.9097168495895,4.56097749804047,13.7896969836062,0,0,344.506872242322,332.067998479675,268.642528872645,687.749338731447,175.582984105673,567.847940599848,0,0,13.2363400676402,12.7585908621908,10.3215262789507,26.4244437022111,6.74606249279373,21.8176397847447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.782291421362,214.828435365373,655.960522689473,818.21765729433,9351.73097622341,10186.4683490189,2442.97169740241,2397.39528015473,3156.01712241342,7081.60330522218
