"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2012,4639,3,22.4166666666667,5518.18608846909,5206.28202142368,509.972214674071,981.783389328708,139.918453409998,221.399573305993,145.475415123993,403.703108360576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0085724441257,30.2755770923608,0,0,0,0,0,0,0,0,5562.17664207025,4724.79556818353,608.285746758931,1286.82476982673,177.922375629965,335.076289137077,282.298267125562,944.539606255668,213.707721450258,181.534201477456,23.3713111423473,49.4418655073613,6.83606219969753,12.8741668723487,12.6203171352559,42.3066061549015,24910.1583953344,20713.443740897,3200.81480908759,6566.99078216373,1068.66903770643,1921.28826287264,1115.16704290645,3584.5628884083,957.07376563954,795.844062054912,122.978022300905,252.314497139231,41.0590301036503,73.8190428396309,58.5476207883088,190.216093019466,0,0,0,0,0,0,104.728278927383,338.705812400127,0,0,0,0,0,0,0,0,388.130748790416,348.404651712056,209.007525692641,477.398832523664,115.151268435883,232.613922065595,64.6574278530195,227.857464125901,14.9125827141006,13.3862645640548,8.030386603987,18.3424282024152,4.42428404337594,8.93739991100193,2.52379125211133,8.90558640898353,358.799125953583,317.807935448314,252.112450211274,607.865379381997,141.205897253638,297.320705901521,118.971794404825,431.334749036339,13.785610643009,12.2106899370805,9.68653876127284,23.3551625292612,5.42533944572476,11.4235385679967,4.60502062523472,16.7066202305391,0,0,0,0,0,0,361.819373343899,1223.88238827582,0,0,0,0,0,0,0,0,851.873853662684,442.483562954424,1726.33311907492,2309.62705202172,16709.2666642046,19394.6002562366,5146.00664018986,4780.31107661046,7450.74248795111,16940.9261492548
2012,4639,3,22.5,5499.69966534209,5188.92301139457,504.950561143254,971.254237642643,139.1204477692,219.369711653707,147.188775966481,408.71051071759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2957789501843,31.0791681300592,0,0,0,0,0,0,0,0,5565.78655640298,4725.31883539024,604.949087363877,1277.70294734303,177.854508169157,333.437551250333,286.929632994132,959.255291084721,213.846420131786,181.554306240331,23.2431113525062,49.0913905001995,6.8334546233217,12.8112039421208,12.8592555283446,43.0684964700981,24914.3078556932,20704.2631195044,3181.11847325684,6515.67483987609,1067.4909810776,1910.71230786935,1128.48086466714,3625.95901916651,957.233366083044,795.491322112324,122.221301116571,250.342852302188,41.0137793624892,73.4126963955554,59.6087556738234,193.566092751857,0,0,0,0,0,0,107.481048067218,347.300051976169,0,0,0,0,0,0,0,0,388.711706623243,348.67601094335,208.001673507527,474.148891483466,115.249483298365,231.657932539426,65.4974557244209,230.684332184387,14.9349042825765,13.3966906107572,7.99174044980216,18.2175602378136,4.42805775465674,8.90066924670008,2.55774965748951,9.02005497053515,359.184385406156,317.912104864957,250.891449445807,603.392508930781,141.351088006796,295.961331517656,120.556540109012,436.598203901443,13.8004132476207,12.2146922807499,9.63962640654749,23.1833076394177,5.43091811165977,11.3713092012636,4.66729141568141,16.9138986189725,0,0,0,0,0,0,375.404789759764,1267.63858317196,0,0,0,0,0,0,0,0,855.460344011152,444.214132349832,1734.08612816176,2319.00294178604,16759.6633138281,19447.7639786022,5172.23654783877,4802.54740498018,7491.44198761784,17029.2279053229
2012,4639,3,22.5833333333333,5481.43499498355,5171.78758565231,500.065810194053,961.005868127189,138.305252545398,217.34703319487,148.859379727337,413.572063041479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5613817609521,31.8247172181302,0,0,0,0,0,0,0,0,5569.03526816305,4725.53236041602,601.664089509666,1268.68757345693,177.750100877562,331.770184313916,291.522277258219,973.812553023688,213.971240832848,181.562510213284,23.1168964816798,48.7450054183865,6.82944312821369,12.7471410380217,13.0959209887498,43.8216364512318,24918.453493879,20695.1212962023,3161.88152340418,6465.38626510768,1066.14992177994,1900.08422626177,1141.53290515168,3666.32858763775,957.392817623611,795.140072932423,121.482229311853,248.41068066626,40.9622657766514,73.0043471835891,60.6641355621417,196.890143671759,0,0,0,0,0,0,110.043942769208,355.29709163498,0,0,0,0,0,0,0,0,389.266821272443,348.928807074207,206.990538580873,470.915974375424,115.319226349248,230.676258569693,66.3342984902026,233.467737000012,14.9562329127798,13.4064034335525,7.95289131951686,18.0933463605649,4.43073753398756,8.86295174522918,2.59162935533502,9.13299419392065,359.578041897611,318.024137810176,249.680469870659,598.982085168276,141.478343648247,294.602384979597,122.116068442978,441.736100828182,13.8155384744103,12.218996753984,9.59309907302898,23.0138520524905,5.43580768072594,11.3190962736145,4.72865452878759,17.1165538096864,0,0,0,0,0,0,389.279938948051,1312.29974661902,0,0,0,0,0,0,0,0,859.052079104084,445.946003033065,1741.83319219168,2328.34740416154,16809.9278693533,19500.6469237756,5198.48165073788,4824.78453286492,7532.08838929572,17117.3205672452
2012,4639,3,22.6666666666667,5463.3921931015,5154.87522033423,495.313993066525,951.030565721252,137.475156717671,215.333592422301,150.485876300943,418.285898164342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8081504122289,32.5192538657384,0,0,0,0,0,0,0,0,5571.92735899992,4725.44121137704,598.428231067276,1259.77647524591,177.611097805313,330.076550763035,296.075812369835,988.209132807039,214.082359587743,181.559008121444,22.9925696256378,48.4026267747649,6.82410240788845,12.6820689285901,13.3303188411392,44.565993456106,24922.5913884104,20686.0140107649,3143.09366536669,6416.10360817575,1064.65612291719,1889.41390982983,1154.32921952452,3705.69893149018,957.55196960985,794.790150829653,120.760411392333,246.517158097965,40.9048836613619,72.5943752617608,61.7137768808465,200.188506169472,0,0,0,0,0,0,112.442756792296,362.774790279081,0,0,0,0,0,0,0,0,389.796346966742,349.162986078948,205.976529536536,467.702252505219,115.361586332821,229.670319646953,67.1672984655929,236.208617852158,14.9765783725373,13.4154009566878,7.91393175622364,17.9698699957,4.43236521251514,8.82430194568891,2.62539557660468,9.24440842267124,359.979355327854,318.143566895613,248.479238741991,594.632951872991,141.587455001671,293.243230325476,123.651728327565,446.753779219208,13.8309578876853,12.2235853989692,9.54694628165768,22.8467513445702,5.44000011603118,11.2668753503634,4.78916164769176,17.3147903733157,0,0,0,0,0,0,403.412532135371,1357.76445038896,0,0,0,0,0,0,0,0,862.648821492822,447.679082690566,1749.57330286435,2337.65994753457,16860.0585840138,19553.2512775283,5224.74039519278,4847.0211340059,7572.68058619733,17205.204045158
2012,4639,3,22.75,5445.57118115224,5138.18522953418,490.691249860952,941.32080736027,136.632299493019,213.33127855875,152.067373346594,422.851231942268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0384096607592,33.1687015322256,0,0,0,0,0,0,0,0,5574.46802982804,4725.05094459035,595.239279904948,1250.9678017156,177.439317356207,328.35888914843,300.589782106677,1002.44278415291,214.179976223922,181.544013447396,22.8700450223085,48.0641834511704,6.81750232832781,12.6160736225254,13.56245059972,45.3015315820195,24926.7173469256,20676.936848775,3124.74470937534,6367.80570510618,1063.01938320638,1878.71072225237,1166.87574432265,3744.09661121034,957.710660983058,794.44138619418,120.055455874007,244.661471441259,40.8420094900317,72.1831403975878,62.757698292464,203.46143704015,0,0,0,0,0,0,114.699314663702,369.799152842088,0,0,0,0,0,0,0,0,390.300541817871,349.378519916023,204.961709480034,464.509594894596,115.377665705643,228.641533739974,67.9958928104606,238.907900863296,14.995950578872,13.4236821027622,7.8749410276724,17.8472029540166,4.43298314823983,8.78477432870896,2.65901765088697,9.3543030398895,360.387584696432,318.269897375808,247.287627502685,590.344055792464,141.678293282515,291.883327689877,125.164734913245,451.656309676556,13.8466430171562,12.2284392067886,9.50116309324621,22.6819650479825,5.44349046945864,11.2146256890043,4.84885857857993,17.5088000963395,0,0,0,0,0,0,417.774569321898,1403.94423457688,0,0,0,0,0,0,0,0,866.250336089677,449.413278804313,1757.30551828515,2346.94012731848,16910.0539042145,19605.5792919688,5251.01124839647,4869.25590481914,7613.21752933978,17292.8783491092
2012,4639,3,22.8333333333333,5427.97170731255,5121.71678449491,486.193828264217,931.869260913204,135.778678543227,211.341825449065,153.603357437614,427.268170050296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2541118501078,33.7780564966522,0,0,0,0,0,0,0,0,5576.66299531296,4724.36751268276,592.095261303859,1242.25997016531,177.236466308125,326.619321521895,305.063690067393,1016.51134457247,214.264310307974,181.517754900584,22.7492467998368,47.7296146377118,6.80970846666731,12.5492366524508,13.7923150752881,46.0282145660553,24930.8269746302,20667.8852969372,3106.82458621683,6320.4716999334,1061.24905344921,1867.98352192329,1179.17829422565,3781.54742507972,957.86872290703,794.093605617101,119.366975904255,242.842819374331,40.7740025270799,71.7709829447102,63.7959203714538,206.709189177643,0,0,0,0,0,0,116.832076628713,376.426131266582,0,0,0,0,0,0,0,0,390.779669662366,349.575406477121,203.947842146734,461.339608509083,115.368568765849,227.591307931742,68.8196001466462,241.566490341467,15.0143596687671,13.4312467907708,7.83598689935457,17.7254069776927,4.43263376992485,8.74442295666969,2.69246854543103,9.46268427866661,360.801993017461,318.402614367414,246.105620371153,586.114428942332,141.750806403542,290.522229989977,126.656185611089,456.448510064839,13.8625655467768,12.2335383947957,9.45574890161298,22.5194559711909,5.44627673972058,11.1623301118872,4.90778595036648,17.6987628756908,0,0,0,0,0,0,432.341704948143,1450.76171465621,0,0,0,0,0,0,0,0,869.856390216703,451.148498782083,1765.02895876182,2356.18754329704,16959.9124601981,19657.633280497,5277.29270081153,4891.48756625536,7653.69822517901,17380.3435827025
2012,4639,3,22.9166666666667,5410.59336519951,5105.46893067604,481.81808204788,922.668783603447,134.91615785961,209.366820951196,155.093624712124,431.537538215637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4569005474652,34.3515451689255,0,0,0,0,0,0,0,0,5578.5183907412,4723.39718381012,588.994428555057,1233.65161963266,177.004152096595,324.859860428013,309.497023873732,1030.41279334169,214.335597567419,181.480473313577,22.6301078468714,47.3988680440377,6.8007825831506,12.4816353435478,14.019909326729,46.7460082033259,24934.9157340966,20658.8547909571,3089.32336099716,6274.08106295201,1059.35405288409,1857.24068398443,1191.24255974604,3818.07642558758,958.02598106562,793.746633730044,118.694589790671,241.060413110856,40.7012054561723,71.3582246894315,64.828465320517,209.932011354482,0,0,0,0,0,0,118.856671611777,382.703211343932,0,0,0,0,0,0,0,0,391.23400148538,349.753669273988,202.93643283299,458.193673717815,115.335391816901,226.521030569402,69.6380087463007,244.185261900507,15.0318160538716,13.4380959240727,7.79712720714018,17.6045351027098,4.43135919917189,8.70330117209004,2.72572445090456,9.56955906236009,361.22185156321,318.541189226499,244.933287230843,581.94317310332,141.805014881015,289.15957896846,128.127074452611,461.134960654729,13.8786974777883,12.23886265164,9.41070639195549,22.3591896031459,5.44835971506778,11.109974854181,4.96597984475062,17.8848475601531,0,0,0,0,0,0,447.092688717585,1498.14891221953,0,0,0,0,0,0,0,0,873.466753663893,452.88465008487,1772.74280287863,2365.40183711109,17009.6330570684,19709.4156129783,5303.58326818305,4913.71486533938,7694.12173360332,17467.599937284
2013,4639,3,23,5393.79712432016,5089.80565412401,477.02199162847,913.3747162597,134.18404491699,207.446494334261,156.029766497046,434.621088222791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8460315177097,35.4455070766989,0,0,0,0,0,0,0,0,5580.86704793804,4722.90581598097,585.440987621994,1225.05270697899,176.927056168364,323.145541631879,313.075708149045,1042.08608027407,214.425836732822,181.4615941758,22.4935789636695,47.0684840687671,6.7978204342985,12.4157684739143,14.2298949061623,47.4288597974864,24942.3233462765,20652.80474628,3070.1981238237,6228.63819062907,1058.43985330098,1846.84585999214,1199.29533460968,3845.11821481328,958.310750914763,793.514176070149,117.959806519288,239.314421603087,40.6660913675656,70.9588377189387,65.7725395185574,213.000412780047,0,0,0,0,0,0,122.70377422296,394.886426025103,0,0,0,0,0,0,0,0,391.760521582234,349.977467570758,201.996943238783,455.28150463699,115.421356405906,225.491718735562,70.2841759061198,246.52285883409,15.0520460205719,13.4466946043282,7.76103077406406,17.4926448814999,4.43466222332051,8.66375334910417,2.7523959837261,9.66572872253187,361.700945818015,318.736933226203,243.839905189168,578.088935156455,141.990615361815,287.851523669099,129.361081708843,465.394704117163,13.8971053311056,12.2463834386083,9.36869729421699,22.2111035716832,5.45549096365308,11.0597172521994,5.01512745366044,18.0547161630607,0,0,0,0,0,0,462.134175670821,1546.44122748481,0,0,0,0,0,0,0,0,877.028024703944,454.60377745226,1780.33383926916,2374.48832921236,17058.4863778279,19760.396939773,5329.88291309157,4935.93787756732,7734.48243656009,17554.6422431107
2013,4639,3,23.0833333333333,5377.34100141602,5074.48224242176,472.170318841855,904.207939737961,133.480878822565,205.551410513491,156.791859069746,437.321838124619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2522893137601,36.5942917255726,0,0,0,0,0,0,0,0,5583.20426399781,4722.42630187337,581.787841216007,1216.54665008843,176.877189365648,321.437027635707,316.336191954744,1052.91542672692,214.515636311442,181.443170476962,22.3532192367521,46.741667760407,6.79590447199272,12.3501246339784,14.4313215819109,48.0918452041841,24950.8820636845,20647.8094980924,3050.78570432741,6184.08409788915,1057.74114979891,1836.56094667963,1205.84066942813,3868.3556323178,958.639745487519,793.322245471529,117.213988675161,237.602578523128,40.6392566575723,70.5636737159887,66.6820119275848,215.999397841212,0,0,0,0,0,0,126.736436451597,407.742695661689,0,0,0,0,0,0,0,0,392.294583792823,350.205087674182,201.057916415106,452.440238485619,115.530962412475,224.464697452165,70.8763939805548,248.746779073563,15.0725657636865,13.4554401246455,7.72495211568744,17.3834788650161,4.43887358429698,8.62429353303896,2.77707888469333,9.75781702150919,362.204112027503,318.954803003899,242.778739174324,574.375698619984,142.210711339794,286.562239896719,130.499295378078,469.442685576354,13.9164380615194,12.2547543335789,9.32792597751318,22.0684350413143,5.46394757781726,11.0101808828814,5.06065157089971,18.216634201638,0,0,0,0,0,0,477.710013641303,1596.44192936138,0,0,0,0,0,0,0,0,880.575060896281,456.317613788802,1787.87833764383,2383.50955273661,17106.9573191319,19810.9275180324,5356.19388984846,4958.1587746006,7774.76751107585,17641.4571711073
2013,4639,3,23.1666666666667,5361.09473810985,5059.36659910807,467.455354508597,895.284479638943,132.757597527983,203.668427625663,157.561905479354,440.012420004784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6070621817359,37.6056519539356,0,0,0,0,0,0,0,0,5585.23628018579,4721.68896449018,578.212389196891,1208.16344607906,176.789283296214,319.712716960891,319.57375802371,1063.65117347653,214.593709622922,181.414840795572,22.2158446524247,46.419571656205,6.79252698022837,12.2838738603873,14.6297224730757,48.7444534841568,24959.3916869502,20642.8040220269,3031.8121084582,6140.39043806334,1056.8650569788,1826.26379729774,1212.246826585,3890.90978354386,958.966851940654,793.129921970816,116.485030286449,235.923794731783,40.6056063625203,70.1680396023653,67.5866184404673,218.975804218719,0,0,0,0,0,0,130.284257309013,419.094204882035,0,0,0,0,0,0,0,0,392.801656880461,350.413635642599,200.095992750723,449.59558481066,115.61307858426,223.419536856167,71.4743583152148,250.944581712052,15.0920485397859,13.4634528631268,7.68799372078918,17.2741826949751,4.44202874242817,8.58413677579747,2.80205290962684,9.84914584150907,362.711478470567,319.175935807988,241.723110851575,570.707518256579,142.4115095196,285.271573261176,131.621393750049,473.400847981125,13.9359321670966,12.2632505994222,9.28736742049938,21.92749764217,5.47166273905721,10.9605913822194,5.10561671367878,18.3752989319632,0,0,0,0,0,0,493.741795500795,1647.91351034244,0,0,0,0,0,0,0,0,884.126806708586,458.032517660036,1795.41611496462,2392.49916480418,17155.3073667711,19861.2010331919,5382.51505768586,4980.37660635949,7814.975773604,17728.0448548881
2013,4639,3,23.25,5345.058757766,5044.45859764174,462.87313249622,886.597873454389,132.016588382704,201.79908179644,158.332478270681,442.674790557426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.918430775848,38.5006502590606,0,0,0,0,0,0,0,0,5586.96307050096,4720.6945633799,574.709553050968,1199.89740478514,176.665406739315,317.973721024335,322.789674409766,1074.295260942,214.660055668261,181.3766343147,22.0812600860704,46.1019771308934,6.78776744481271,12.217058855556,14.8252472848194,49.3870644202933,24967.8518984441,20637.7873779921,3013.26885672378,6097.54137766717,1055.82192413653,1815.96189542847,1218.51748887748,3912.80278168684,959.292058086368,792.937169447443,115.772605578256,234.277461879387,40.5655381098046,69.772222909176,68.4863338033766,221.92978572306,0,0,0,0,0,0,133.421037848936,429.165514147051,0,0,0,0,0,0,0,0,393.282269605742,350.603277062803,199.116269110823,446.752180320915,115.668366686119,222.357398879672,72.0764551871786,253.115575495345,15.1105146646617,13.4707391818815,7.65035141890402,17.1649345211416,4.44415312366639,8.54332772067013,2.82724115439973,9.93963810553335,363.222603503406,319.400200613292,240.671776728252,567.082920504008,142.592936444374,283.97949597459,132.728969667991,477.274009136066,13.9555706792696,12.2718672019379,9.24697384639429,21.7882347576091,5.47863362501691,10.910947682549,5.15008603737117,18.5309030448161,0,0,0,0,0,0,510.150745792445,1700.61100259364,0,0,0,0,0,0,0,0,887.683020367828,459.748396108775,1802.94602486824,2401.45672474119,17203.5344701784,19911.219783739,5408.84509125259,5002.59025759316,7855.10670687262,17814.4062515331
2013,4639,3,23.3333333333333,5329.23319338679,5029.75785644075,458.41978699286,878.141796079829,131.26008574145,199.944774100427,159.097593504056,445.294589561002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1931174858754,39.2968363056112,0,0,0,0,0,0,0,0,5588.38585830717,4719.44491562959,571.274785419516,1191.74358500792,176.507495255992,316.221204894292,325.984683785634,1084.84827326607,214.714721451054,181.328620849735,21.9492908208952,45.7886943357146,6.78170023309627,12.1497243832698,15.0180211235176,50.0199911121575,24976.2616328985,20632.7580505231,2995.1473940475,6055.52103021247,1054.62165948974,1805.66227316346,1224.65631300836,3934.05613035513,959.615323011857,792.743929674052,115.076385871151,232.662969579825,40.5194325804951,69.3764938205307,69.3811401144586,224.861506430422,0,0,0,0,0,0,136.209066436173,438.146351342898,0,0,0,0,0,0,0,0,393.736919947789,350.77417381335,198.123129915938,443.914007557299,115.697587067282,221.279420980782,72.6813130019427,255.259367488583,15.1279832714356,13.4773053005424,7.61219366633589,17.0558873591031,4.44527594173437,8.50191007061678,2.85257635669196,10.0292296073248,363.73701566214,319.627408011136,239.623893831185,563.500710376775,142.754937907735,282.68598332068,133.823380134612,481.066587345527,13.9753354837365,12.2805968637382,9.20671286699747,21.6506004743548,5.48485815297492,10.8612488342218,5.19411234365854,18.6836194587576,0,0,0,0,0,0,526.870188317116,1754.32625123367,0,0,0,0,0,0,0,0,891.243464734606,461.465156976781,1810.4670056168,2410.3818459609,17251.636769309,19960.9861056966,5435.18266784876,5024.79861862155,7895.15983758845,17900.542404538
2013,4639,3,23.4166666666667,5313.61792071024,5015.26376964089,454.091552696568,869.910062315283,130.490179040998,198.106778885267,159.852468726462,447.860517872471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4367106890714,40.0088248165752,0,0,0,0,0,0,0,0,5589.50693690079,4717.94273755047,567.904022040249,1183.69769898621,176.31736290338,314.456366904247,329.159116479841,1095.30977098443,214.757795083415,181.270904765698,21.8197807014426,45.4795585280267,6.7743950440551,12.0819164854176,15.2081487041242,50.6434925899274,24984.6192013496,20627.7140529981,2977.43912321339,6014.31350937904,1053.27374344804,1795.37153634181,1230.66690947942,3954.69069034579,959.936581841313,792.550126320688,114.396040866181,231.079707453474,40.4676540191699,68.9811061432215,70.271025748171,227.771138065959,0,0,0,0,0,0,138.700863241035,446.196875973796,0,0,0,0,0,0,0,0,394.166081400115,350.926487936826,197.120338028714,441.084481529547,115.701573119396,220.186716252012,73.2877651609626,257.375793913904,15.1444725524569,13.4831574450447,7.5736650381694,16.9471724189906,4.44542921676349,8.45992659243214,2.87799971906014,10.1178670655744,364.254221053445,319.857319945875,238.578945593001,559.959920474466,142.897490079808,281.391020429691,134.905779900163,484.782650236289,13.9952076044203,12.289430438341,9.16656463512524,21.5145576233135,5.49033540732357,10.8114942659087,5.23773947842079,18.833603575482,0,0,0,0,0,0,543.843719535258,1808.88239606007,0,0,0,0,0,0,0,0,894.807907066212,463.182708898016,1817.97807444355,2419.27419173791,17299.6125861534,20010.502369874,5461.52647223771,5047.00058940175,7935.13472996547,17986.4544272461
2013,4639,3,23.5,5298.2125901481,5000.9755367023,449.884764526744,861.896628573205,129.7088211038,196.286252227558,160.593304703821,450.36377651578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6538669981608,40.648816999597,0,0,0,0,0,0,0,0,5590.32949864284,4716.19149434011,564.593633521854,1175.75602134345,176.096713883761,312.680420707814,332.312990925541,1105.67858382703,214.789399220961,181.203619201022,21.6925902806943,45.1744265729053,6.7659173558662,12.013681792512,15.3957181506768,51.2577851169201,24992.9224083934,20622.6530257256,2960.13543639519,5973.9029780132,1051.78724319925,1785.09588982011,1236.55282593652,3974.72665789181,960.255750241001,792.355668723454,113.731239856269,229.527067009805,40.4105507943088,68.5862982776387,71.1559843789678,230.658857722744,0,0,0,0,0,0,140.940776465637,453.452497613301,0,0,0,0,0,0,0,0,394.570208626353,351.060384944839,196.111120511245,438.266530647336,115.68120853788,219.080373178092,73.8948163057006,259.464860040548,15.1599999766038,13.4883019746088,7.53488952319992,16.8389022149824,4.4446469016392,8.41741910744042,2.90345980577503,10.2055063624175,364.773710425203,320.089659089719,237.536674306272,556.459764968965,143.020607840892,280.09460790897,135.977152507108,488.425959147307,14.0151674751343,12.2983572703654,9.1265192493939,21.3800760116905,5.49506595976154,10.761684000936,5.28100364786475,18.9809954109985,0,0,0,0,0,0,561.023537061772,1864.12881921785,0,0,0,0,0,0,0,0,898.376118809553,464.900961305908,1825.47832180541,2428.13347106734,17347.4604159793,20059.7709789538,5487.87520102315,5069.19508319788,7975.03098057924,18072.1434888239
2013,4639,3,23.5833333333333,5283.01665437002,4986.89218791498,445.795856996315,854.095593803163,128.91783577858,194.484239639116,161.317116052936,452.797631408902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8484681844322,41.2270054305237,0,0,0,0,0,0,0,0,5590.85749003595,4714.19527298647,561.340381483694,1167.91531151549,175.847153018015,310.894581718069,335.446089904976,1115.95302956288,214.809685494631,181.126921184319,21.5675951348875,44.8731739626926,6.75632882831418,11.9450670026672,15.5808039569091,51.8630508877103,25001.1686508083,20617.5723179232,2943.22774184055,5934.27368833649,1050.17082691238,1774.84115999656,1242.31753595704,3994.18355734307,960.572728208469,792.160455034261,113.081652751472,228.004443192269,40.3484559439668,68.1922940831835,72.0360142142752,233.524846179555,0,0,0,0,0,0,142.966251056028,460.02770781423,0,0,0,0,0,0,0,0,394.949741845153,351.176036175603,195.098240138176,435.462663230712,115.63740993311,217.961454956406,74.5016157773887,261.52669638188,15.1745824577585,13.4927454723226,7.4959732715787,16.7311731207403,4.44296421389573,8.37442846538522,2.92891163400882,10.2921111685054,365.294965239518,320.32411693686,236.497027618354,552.99960387477,143.124349104168,278.796765695963,137.038335325169,492.000003732173,14.0351951729165,12.3073655065213,9.08657469846763,21.2471310501978,5.49905203537869,10.7118188053233,5.32393451127211,19.1259213657307,0,0,0,0,0,0,578.369111037622,1919.93712619505,0,0,0,0,0,0,0,0,901.947875454439,466.619824458165,1832.96690612809,2436.95943505052,17395.1789192822,20108.7943646832,5514.22756616182,5091.38102949459,8014.84821533036,18157.6108046872
2013,4639,3,23.6666666666667,5268.02939135838,4973.0126056553,441.821363302165,846.50119970006,128.118924789202,192.701682903155,162.021598868329,455.157073229362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0237438278982,41.7518906764974,0,0,0,0,0,0,0,0,5591.09549217312,4711.95867777825,558.141380481155,1160.17274978454,175.570194671374,309.100057034203,338.558018691342,1126.13107814461,214.818829917347,181.040987619725,21.4446844006259,44.5756923593231,6.74568764573296,11.8761184945644,15.7634692988382,52.4594447343332,25009.3549982865,20612.4690543759,2926.70748566836,5895.41001390337,1048.43277712845,1764.61281452328,1247.96443153365,4013.08024237055,960.887403174294,791.964374781966,112.446950916466,226.511235606156,40.2816876902437,67.7993036356497,72.91111739024,236.369286655733,0,0,0,0,0,0,144.80883659667,466.019125465256,0,0,0,0,0,0,0,0,395.305110173754,351.273620420433,194.084054064198,432.675021482944,115.571113639309,216.830998750891,75.1074366957054,263.561526365144,15.1882364832721,13.4964948076339,7.45700684890905,16.6240674431337,4.4404171288926,8.33099451576331,2.95431593032038,10.3776518628111,365.817462673835,320.560360545631,235.460116497802,549.57891521284,143.208816705322,277.497535480812,138.090039684845,495.50802943844,14.0552706101801,12.3164423546537,9.0467352460629,21.1157026835451,5.50229758525867,10.6619002808639,5.36655607681661,19.2684956883453,0,0,0,0,0,0,595.846128552774,1976.19795082684,0,0,0,0,0,0,0,0,905.522956429632,468.339209469913,1840.44304918217,2445.75187380023,17442.7669145199,20157.5749852713,5540.58229771269,5113.5573762502,8054.58608764925,18242.8576296823
