"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1997,1419,3,7.33333333333333,8153.73745626232,7852.90294874824,1005.42867510673,2002.19171991223,306.966645629724,625.87696958457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.41749213592,3127.60809546036,365.280521708846,774.865727299985,100.679555289208,225.107728180909,0,0,123.349374048836,120.167704602319,14.0346617894365,29.7715803843193,3.86826951786158,8.64899890207021,0,0,25953.4089638469,25390.5366884203,3571.11372436123,7581.25651954432,1148.99201073356,2518.25954292442,0,0,997.052429579225,975.549335245769,137.189906583059,291.285447741539,44.139903560209,96.7560782070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.47749994161,244.51306788082,127.112678197824,290.79793434001,66.1956634948593,163.134258093092,0,0,8.89356824703274,9.39459005745531,4.88375524909173,11.1729320258077,2.54327070116023,6.26788594489873,0,0,419.177083089832,436.485080039175,211.378142042307,510.395902093268,117.850975276471,305.026615162968,0,0,16.1049498704548,16.7704907713395,8.12123332570062,19.6102559319114,4.52786453748124,11.7196283740945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.249803911058,104.678208461609,183.297042773757,191.230466852085,3319.11398016649,3227.74264012566,1190.3091148408,1238.01064340057,1059.01665992184,2182.80973665136
1997,1419,3,7.41666666666667,8135.12244748776,7829.38955995947,1005.61867830671,2003.71748021113,307.834274601856,629.895326725626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.9715315174,3144.41289237382,369.626343600895,784.874004519242,102.301190381286,229.747200820536,0,0,124.17751471043,120.813371773449,14.2016352162338,30.1561144000124,3.9305753313682,8.82725486018672,0,0,25913.0418047,25314.4097576739,3582.12360429245,7610.14673188859,1156.78730226797,2545.32847645543,0,0,995.50261459546,972.624367988182,137.612989271049,292.395452072312,44.4394059831664,97.7961125985586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.435763180905,245.280163223295,128.48626994936,294.302669253875,67.1271978326417,166.221107686841,0,0,8.93038796187149,9.42406300240011,4.93653113518636,11.3075895325934,2.57906166017916,6.38648768373702,0,0,416.818226411004,433.514043797151,212.857361329267,514.697897790886,119.068627270067,309.702329771399,0,0,16.01432778623,16.6563378400251,8.17806845158559,19.7755452637044,4.57464876030176,11.899276841087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.006358428309,105.95240811037,188.058484783147,196.224327368827,3388.60525184876,3293.55504663603,1206.49051460455,1253.77323483719,1082.29502480281,2233.10898427445
1997,1419,3,7.5,8116.44225857527,7805.94361099849,1005.68960481577,2004.97369146672,308.655248408812,633.805254643849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.65585644719,3161.32118853923,373.979440388157,794.905771465102,103.931404979261,234.433051508249,0,0,125.010661151138,121.463015551352,14.3688881561389,30.5415509285657,3.99321078321146,9.00729273707708,0,0,25873.2079116841,25239.1215269493,3592.82099090788,7638.31261478187,1164.48848275045,2572.25676618313,0,0,993.973281703383,969.73162532183,138.024067964934,293.477626281995,44.73529360219,98.8307431327506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.414487254393,246.061909563031,129.864023803394,297.817451943366,68.0689104573914,169.346462203185,0,0,8.96799379516999,9.45409886306728,4.98946695269938,11.4426330892067,2.61524369238192,6.50656884231183,0,0,414.487414020532,430.582813899824,214.315305800556,518.954039621147,120.28019752596,314.386923551972,0,0,15.9247831091087,16.5437143546435,8.23408622537577,19.9390728127165,4.6211993558225,12.0792664554059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.774423451155,107.230637314428,192.880372413341,201.298861817174,3458.46942946805,3359.90578336915,1222.76198411877,1269.60220795678,1105.84703448402,2284.11246480165
1997,1419,3,7.58333333333333,8097.69373523502,7782.56084685059,1005.64364319116,2005.96462589034,309.429525212396,637.605824338268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.47341668197,3178.3358246583,378.340446239735,804.962299165844,105.570383017529,239.165848163925,0,0,125.84892670533,122.116745080329,14.5364449749431,30.9279388049182,4.05618294044503,9.18913435313106,0,0,25833.9005678363,25164.6626119358,3603.21280628127,7665.76701926762,1172.09450427185,2599.04016378808,0,0,992.464172844825,966.870746684272,138.423408546343,294.532464133839,45.0275261506034,99.8598065819041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.41281697218,246.857834489863,131.245591165673,301.341678689995,69.0200443333111,172.509256160752,0,0,9.00635288989715,9.48467948868538,5.04254930786434,11.5780394998478,2.65178771188528,6.62808848308631,0,0,412.185016721273,427.691246913755,215.75215584124,523.163863724895,121.48568696572,319.079579410148,0,0,15.8363300848984,16.4326148038784,8.28929357585409,20.1008207569197,4.6675163586277,12.259565823003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.554236940717,108.512971044802,197.763177327225,206.454832691064,3528.70072157832,3426.79034617043,1239.12413979011,1285.49808934736,1129.6731789934,2335.82336226592
1997,1419,3,7.66666666666667,8078.87397671978,7759.23726094308,1005.48296332864,2006.69454655764,310.157102351856,641.296188722477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.42644281628,3195.45892637152,382.709861742063,815.044550104406,107.218249810523,243.946018601377,0,0,126.692397076015,122.774642030889,14.7043249059775,31.3153150092036,4.11949661784979,9.37279614563961,0,0,25795.1135141417,25091.0241131406,3613.30588881879,7692.52272539491,1179.60444713772,2625.67464076211,0,0,990.975047554782,964.041390140619,138.811273683461,295.560456663319,45.3160682870857,100.883148163899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.429965214057,247.667504591849,132.630678761264,304.87484183384,69.9799343026008,175.708545491018,0,0,9.04543500431844,9.51578822685783,5.09576693234805,11.713789259441,2.68866816282266,6.75101033340287,0,0,409.911376730606,424.839205919534,217.168084663249,527.326935609073,122.685049290039,323.779421308764,0,0,15.7489818611613,16.323033926698,8.34369715619382,20.2607724025784,4.71359798902497,12.4401412851626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.346027185753,109.799481939844,202.707337013781,211.692980662577,3599.29336965672,3494.20421667225,1255.57760829517,1301.46141517239,1153.77398053247,2388.24493290603
1997,1419,3,7.75,8059.9803167665,7735.96907609688,1005.20971523142,2007.16770419535,310.838014554913,644.875580539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.51653299924,3212.69199320188,387.088069479326,825.153212810089,108.875078440914,248.773864024229,0,0,127.541133666637,123.436764017102,14.8725426487384,31.7037059958186,4.18315462337883,9.55828968732757,0,0,25756.8408909118,25018.1975558924,3623.10698745993,7718.59242656742,1187.01751281387,2652.15637843008,0,0,989.505680709276,961.24323007837,139.18792260822,296.562091576797,45.600889324668,101.900621158801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.465206582882,248.490521072004,134.019040549577,308.41651450223,70.9479956491517,178.943491448668,0,0,9.08521226815182,9.5474097551506,5.14911037261543,11.8498659668872,2.72586257995035,6.87530216729325,0,0,407.666806881691,422.026557238893,218.563260582597,531.442852574287,123.878198456574,328.485523860852,0,0,15.6627504565302,16.2149665866041,8.39730343145543,20.4189122775198,4.75944094035118,12.6209572870728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.150013470582,111.090240467987,207.713258481476,217.014026812091,3670.24164841704,3562.14286263823,1272.12302414787,1317.49272876472,1178.14998682011,2441.38048939647
1997,1419,3,7.83333333333333,8041.01030405381,7712.7527250269,1004.82602776579,2007.38833387114,311.472332042203,648.343310128787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3341.74474193965,3230.03598965116,391.475350194671,835.288737850489,110.540896411487,253.6495732388,0,0,128.395177000796,124.10314809667,15.0411089898264,32.0931290762909,4.24715801373315,9.74562223243573,0,0,25719.0771775678,24946.1748288604,3632.62275575827,7743.98871339106,1194.33301649188,2678.48175737683,0,0,988.055860211956,958.475954845215,139.553610888871,297.537852630912,45.8819629451339,102.912086502627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.517870833544,249.326515225242,135.410469391089,311.966334894763,71.9237123358537,182.213344017339,0,0,9.12565893010101,9.5795299073093,5.2025716697548,11.9862557212679,2.76335113671382,7.00093516790054,0,0,405.451589925813,419.253167171847,219.937849321384,535.511246031402,125.065016346529,333.19692212168,0,0,15.5776467339069,16.1084076462682,8.45011876703576,20.5752262201409,4.80504067352936,12.8019767540513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.966406767527,112.385315095967,212.781322050423,222.418674904458,3741.53986618787,3630.60173838622,1288.76102718699,1333.59257814786,1202.80176420266,2495.23338443478
1997,1419,3,7.91666666666667,8021.96168435707,7689.58483252708,1004.33400761637,2007.36065204853,312.06015866443,651.698763236627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364.11166238108,3247.4914285313,395.871897693236,845.451371164282,112.215691834319,258.573235883476,0,0,129.254549852648,124.773813972646,15.2100313755449,32.4835936999776,4.3115063321597,9.93479722501414,0,0,25681.8171375249,24874.9481278387,3641.85974672423,7768.72405907593,1201.55037984671,2704.6473472336,0,0,986.625384876668,955.739264589122,139.908590231834,298.488219071709,46.1592669207979,103.917412394922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.587336688062,250.175144251379,136.804789473336,315.523992026894,72.9066261608715,185.517426571121,0,0,9.16675112022472,9.61213551238786,5.25614406847483,12.122946574092,2.80111622862182,7.12788333814908,0,0,403.26597812155,416.51889911077,221.292015989419,539.531783264323,126.245359798429,337.912620656472,0,0,15.4936803846822,16.0033518566483,8.50214950480792,20.7297014471369,4.85039168731292,12.983161439942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.795410395126,113.684772445555,217.911884817455,227.907613438252,3813.18236544077,3699.57628535629,1305.49226025315,1349.76151375513,1227.72989124545,2549.80699533641
1998,1419,3,8,8003.24832194311,7666.99528996918,1003.58012893055,2006.88434154845,312.538279797678,654.89982605891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.66309588667,3265.14823836912,400.209835846604,855.549626090687,113.876281643752,263.528038898542,0,0,130.121011991492,125.452216842843,15.3767018964947,32.871584803069,4.37530884820229,10.1251686804217,0,0,25645.5953510443,24805.3945075703,3650.28565873603,7792.10355011359,1208.42424085656,2730.47689060258,0,0,985.23479314882,953.066857243272,140.23241111357,299.386491099836,46.4233753023374,104.909826710308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.659729313863,251.041458318167,138.180857437835,319.070486953147,73.87079609311,188.834767911153,0,0,9.20795575860389,9.64542060585504,5.30901522366502,12.2592085549607,2.83816118531069,7.25534093024337,0,0,401.113806327654,413.833071760099,222.609637383819,543.486198082246,127.393199200023,342.609935350231,0,0,15.4109987455391,15.9001572575915,8.55277618132285,20.8816361413269,4.89449391341683,13.1636397836601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.662272211318,114.996873959644,223.151143488122,233.516737269875,3885.79723158169,3769.4990721513,1322.31748439137,1366.00019963057,1252.93481450072,2605.10498354503
1998,1419,3,8.08333333333333,7986.44124324322,7646.99046997695,1001.99274863012,2005.21123875492,312.667030170601,657.785671566095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.54531611264,3283.32441744612,404.228776584259,865.227854073908,115.430064393073,268.44064651604,0,0,131.000183485117,126.150574709768,15.5311160266019,33.243437799309,4.43500766619282,10.313918921177,0,0,25612.4666931359,24740.867100983,3655.89193017571,7811.49609039163,1214.01929351115,2755.2934128853,0,0,983.963032830052,950.587565870708,140.447910286812,300.131577370491,46.6383568798369,105.863318871219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.687025238126,251.945653495533,139.456607556368,322.528069356224,74.721078175207,192.087618779222,0,0,9.24742775240618,9.68016115288577,5.35803210174726,12.3920543701772,2.87083051577163,7.38032069046437,0,0,399.008608931617,411.233692497619,223.827108336248,547.307006448263,128.407188375484,347.203531798986,0,0,15.3301218141728,15.8002841554761,8.59955504906243,21.0284374543689,4.93345359008121,13.3401330966608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.662638502177,116.353158885779,228.671188947366,239.380798189047,3961.76132348283,3842.02488559672,1339.23801988,1382.31073923852,1278.39953213804,2661.11047037719
1998,1419,3,8.16666666666667,7969.52189658079,7626.97945579526,1000.33725558803,2003.34898855131,312.753299014448,660.554419173758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.5207827748,3301.57133568002,408.255902148565,874.923469106237,116.985840338341,273.386517987875,0,0,131.882937655937,126.851650488225,15.6858446308379,33.6159588337807,4.49478306595912,10.5039472124106,0,0,25579.8286918163,24677.0887558311,3661.30890765961,7830.35710443824,1219.51540486868,2779.91735724475,0,0,982.710117519674,948.137055009852,140.656137931496,300.856241394398,46.849537912366,106.809411779489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.734932410536,252.861549268932,140.732112429586,325.983066575189,75.5815165537113,195.373495673581,0,0,9.28769164230478,9.71535125644292,5.40703956982392,12.5248008568761,2.90389007037822,7.50656936238585,0,0,396.933340491517,408.676735691897,225.021802126512,551.08066280417,129.410532061561,351.79599435408,0,0,15.2503946955431,15.7020410116613,8.64545882568565,21.1734271097979,4.97200428594944,13.5165828394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.675968337158,117.714351848634,234.249576105178,245.331212092425,4037.99059942121,3915.0395672125,1356.25491707629,1398.69452392365,1304.11542309483,2717.81649985478
1998,1419,3,8.25,7952.48896953022,7606.95998513426,998.614886089147,2001.30079727176,312.797665844954,663.206299608778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455.59063050867,3319.89021204702,412.29101453505,884.636520787899,118.543875295498,278.36622908865,0,0,132.769318098464,127.555491013229,15.8408801015544,33.9891498122038,4.5546452605747,10.6952756763033,0,0,25547.6753252836,24614.0512751177,3666.5414004423,7848.69688444318,1224.91309985533,2804.34684546232,0,0,981.475815859957,945.715009717206,140.857278770757,301.560878618649,47.0569385545565,107.748033271266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.802418985604,253.788721839896,142.007573707599,329.435964181599,76.4509033215798,198.690906958147,0,0,9.32870778399132,9.75097463349473,5.45604537514443,12.6574666715496,2.93729344029554,7.63402963493192,0,0,394.888435337538,406.16186522479,226.193947715358,554.806404754627,130.403645646668,356.386618667246,0,0,15.1718340765917,15.6054149115912,8.69049630619713,21.316575815311,5.01016195946992,13.6929619497675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.702512678486,119.080514787224,239.886723414302,251.368576771325,4114.47969738465,3988.5382041849,1373.36862409176,1415.15192688344,1330.0826480635,2775.22523706447
1998,1419,3,8.33333333333333,7935.3413404146,7586.92997894233,996.826872765634,1999.06986892484,312.800717331644,665.741596256253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478.75554319928,3338.28181324074,416.333868671464,894.366868279517,120.104376658065,283.380200753421,0,0,133.659351088654,128.262125742375,15.9962130226835,34.3630053233044,4.61460221843033,10.8879204858531,0,0,25516.0008690492,24551.7467793827,3671.59413226411,7866.52562333028,1230.21296635053,2828.58016793551,0,0,980.259907915399,943.321127249588,141.051514243073,302.245880676326,47.2605813794739,108.679117661247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.888528513184,254.726778253002,143.283165219283,332.88720437212,77.3281922551757,202.038539055795,0,0,9.37043942990843,9.78701618604916,5.50505619603724,12.790068804155,2.97100042869539,7.76265103834056,0,0,392.874267327842,403.68874008378,227.34380608804,558.483597225866,131.386842658489,360.974613658871,0,0,15.0944543209224,15.5103927526632,8.7346775160401,21.4578591705048,5.04793865552766,13.8692400332773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.742510056486,120.451707440422,245.583002369411,257.493466515743,4191.22333372433,4062.51589449159,1390.57959266,1431.68332509278,1356.30137972011,2833.33888390917
1998,1419,3,8.41666666666667,7918.07806449182,7566.88752811071,994.974442941115,1996.65940132906,312.763046293316,668.160643461129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502.01581832359,3356.74651996003,420.384182921239,904.114210700714,121.667499622225,288.428715545047,0,0,134.553048056047,128.971569302722,16.1518325732979,34.7375138067772,4.67465990241156,11.0818924975771,0,0,25484.7998534425,24490.167663982,3676.47173689834,7883.85339937124,1235.41564899749,2852.61577327398,0,0,979.062183540151,940.955115422721,141.239022331203,302.911634795334,47.4604911408427,109.602605342939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.992373273953,255.675352780332,144.559034569427,336.337184027811,78.2124756879683,205.415229644341,0,0,9.41285247319204,9.82346186223928,5.55407770327364,12.9226225035495,3.004976162222,7.89238891431025,0,0,390.891152107366,401.257012898572,228.471664869542,562.111721924464,132.360352916926,365.559120498113,0,0,15.0182675555882,15.4169611880018,8.77801350421042,21.5972572618631,5.08534320289687,14.0453840923457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.796187389996,121.827987485825,251.338743771683,263.706434874576,4268.2163020464,4136.96774763551,1407.888276129,1448.28909731497,1382.77179738236,2892.15966225151
1998,1419,3,8.5,7900.69835789693,7546.83087780349,993.058817782217,1994.07258392744,312.685250798855,670.463823713493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.37142906557,3375.28439072696,424.441648076711,913.87811588256,123.233354127617,293.51193544862,0,0,135.450407970328,129.68382394278,16.3077268731447,35.1126586580007,4.73482253657511,11.2771979352014,0,0,25454.0670214043,24429.3065556666,3681.17875853062,7900.69016956086,1240.52184234416,2876.45225454228,0,0,977.882440756506,938.616690942935,141.419977576736,303.55852354387,47.6566945095391,110.518442260082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.113126405057,256.634103075227,145.835305640041,339.786255464596,79.1029613592651,208.819940962867,0,0,9.45591514513121,9.86029850854399,5.60311465617067,13.055141306324,3.03919020149949,8.0232033903857,0,0,388.939351166684,398.866329071955,229.57783303445,565.690364440988,133.324339645549,370.139229929317,0,0,14.9432838270356,15.3251065930644,8.82051614000545,21.7347541672589,5.12238187167753,14.2213591919848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.863761081137,123.209410726575,257.154244009613,270.008017508468,4345.45346914952,4211.88888408968,1425.29512785358,1464.96962249756,1409.49408244279,2951.68979965273
1998,1419,3,8.58333333333333,7883.20159190007,7526.75842175337,991.081211587221,1991.31259607739,312.567933670933,672.651567154683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.82205638958,3393.89519531649,428.505932319788,923.658035960238,124.802008599463,298.629910880016,0,0,136.351418573639,130.398880816937,16.4638831732421,35.4884188271327,4.79509274992744,11.4738387357846,0,0,25423.7973063405,24369.1562901976,3685.7196495681,7917.04576151525,1245.53228730312,2900.08834379015,0,0,976.720484904096,936.305578547082,141.594550995935,304.186924519137,47.8492199375957,111.426579696489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.25001803194,257.602708168251,147.112079946134,343.234726380916,79.9989597075521,212.25174481196,0,0,9.49959786654913,9.89751379279004,5.65217095468177,13.1876370347931,3.0736160529302,8.15505880364298,0,0,387.019073434959,396.516326147793,230.662637700623,569.219207708282,134.278909244732,374.713992895712,0,0,14.8695111623084,15.2348150413588,8.8621979898353,21.8703377046097,5.15905874878767,14.3971288679846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.945437491435,124.596031164965,263.029768318275,276.398733516614,4422.92977466318,4287.27443547407,1442.800600036,1481.72527863074,1436.46841515647,3011.93151910614
1998,1419,3,8.66666666666667,7865.58728305358,7506.66869262409,989.042831204996,1988.38260547323,312.411701832491,674.724349854627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.36713016735,3412.5784571726,432.576687091689,933.453326993788,126.373494905955,303.782593220773,0,0,137.256057960739,131.116721615147,16.6202880814045,35.86476957297,4.85547176689546,11.6718130313277,0,0,25393.9858039423,24309.7098835485,3690.0987705386,7932.92986793721,1250.44776622584,2923.52290271442,0,0,975.576127557283,934.021509896095,141.762910075846,304.797210134694,48.0380974689677,112.326973917267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.402329748711,258.580865808828,148.389438576327,346.682860845153,80.8998679368755,215.709803970754,0,0,9.54387303573362,9.93509610201322,5.70124971395726,13.3201198349325,3.10823055651091,8.28792298670225,0,0,385.13047835508,394.206633394063,231.726420284312,572.698022557339,135.22412303442,379.282432680969,0,0,14.7969556871975,15.1460722884222,8.90307216949972,22.0039990690197,5.19537618913074,14.5726555934115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.041413693218,125.987901124242,268.965554984537,282.879087226103,4500.64022892818,4363.1195445192,1460.40514250585,1498.55644154541,1463.69497124512,3072.88702808201
1998,1419,3,8.75,7847.85508595915,7486.5603549174,986.944875630572,1985.28576694894,312.217165765802,676.68269247117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.00586035108,3431.33348569062,436.653551315842,943.263263977892,127.947812456485,308.969844859564,0,0,138.164295776729,131.837319803274,16.7769277244924,36.241683039649,4.91595956478708,11.8711155345835,0,0,25364.6277507185,24250.9605099921,3694.32039019421,7948.35204237077,1255.2690988129,2946.75491513049,0,0,974.449185700409,931.76422273303,141.925218778277,305.389747457338,48.2233585824213,113.219585879549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.569390101744,259.568290350331,149.667443960718,350.130880679213,81.8051575019201,219.193357521746,0,0,9.5887148549128,9.97303446120019,5.75035333226789,13.4525982295394,3.1430134049986,8.42176670388338,0,0,383.273678632946,391.93687163675,232.769533369392,576.126659761422,136.160006329075,383.84355447141,0,0,14.72562173187,15.05886376544,8.94315222390188,22.1357325271012,5.23133516426252,14.7479011460036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.15187808319,127.38507134365,274.961818572739,289.449569480805,4578.57991158375,4439.41936526089,1478.10920171649,1515.46348393412,1491.1739191452,3134.5585094443
1998,1419,3,8.83333333333333,7830.00478714657,7466.43219896852,984.788535730147,1982.0252215408,311.984939023557,678.527158986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619.73726300633,3450.1594032293,440.736154699812,953.08705341754,129.524931883717,314.191448069376,0,0,139.076094217273,132.560641660939,16.9337878752783,36.6191287398224,4.97655501526222,12.0717378801318,0,0,25335.7185060083,24192.9014837294,3698.38868601375,7963.32169612989,1259.99713839462,2969.78348011072,0,0,973.339481036772,929.533460177239,142.08163755909,305.964898089104,48.4050360486464,114.104380968868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.750570513732,260.564710900339,150.946141573856,353.578967185314,82.7143634008433,222.701708275502,0,0,9.63409917365372,10.0113184622183,5.79948355643509,13.5850791845785,3.17794673253197,8.55656316804301,0,0,381.448742957597,389.706653277338,233.792337976656,579.505042706821,137.086556037013,388.396353415395,0,0,14.6555119353789,14.973174579917,8.98245202213265,22.2655351353733,5.26693555436395,14.9228269178254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.277010941084,128.787591062359,281.018752641756,296.110658667411,4656.74397037243,4516.16906335633,1495.91321987058,1532.44677450579,1518.90541765187,3196.94811350813
